measure,worlds,repetition,value
2.0,17.0,26.0,0.5425000000000001
3.0,17.0,26.0,0.5725
4.0,17.0,26.0,0.5425000000000001
1.0,18.0,26.0,0.7625000000000002
2.0,18.0,26.0,0.7287500000000003
3.0,18.0,26.0,0.7262500000000002
4.0,18.0,26.0,0.7262500000000004
1.0,19.0,26.0,0.584375
2.0,19.0,26.0,0.5968749999999998
3.0,19.0,26.0,0.5300000000000001
4.0,19.0,26.0,0.5906249999999998
1.0,20.0,26.0,0.5684375
2.0,20.0,26.0,0.596875
3.0,20.0,26.0,0.5068750000000002
4.0,20.0,26.0,0.58875
1.0,1.0,27.0,0.5565624999999998
2.0,1.0,27.0,0.5549999999999998
3.0,1.0,27.0,0.5749999999999998
4.0,1.0,27.0,0.5568749999999998
1.0,2.0,27.0,0.6465625000000002
2.0,2.0,27.0,0.6650000000000003
3.0,2.0,27.0,0.5787500000000001
4.0,2.0,27.0,0.6643750000000002
1.0,3.0,27.0,0.5721875000000001
2.0,3.0,27.0,0.618125
3.0,3.0,27.0,0.5468750000000001
4.0,3.0,27.0,0.6168750000000001
1.0,4.0,27.0,0.6196874999999998
2.0,4.0,27.0,0.6081250000000001
3.0,4.0,27.0,0.6237499999999999
4.0,4.0,27.0,0.6068749999999999
1.0,5.0,27.0,0.576875
2.0,5.0,27.0,0.5781250000000001
3.0,5.0,27.0,0.4943750000000001
4.0,5.0,27.0,0.5637500000000001
1.0,6.0,27.0,0.4553125000000001
2.0,6.0,27.0,0.514375
3.0,6.0,27.0,0.4712500000000001
4.0,6.0,27.0,0.5225
1.0,7.0,27.0,0.5643750000000001
2.0,7.0,27.0,0.5499999999999999
3.0,7.0,27.0,0.603125
4.0,7.0,27.0,0.550625
1.0,8.0,27.0,0.5915625
2.0,8.0,27.0,0.5718750000000001
3.0,8.0,27.0,0.5950000000000001
4.0,8.0,27.0,0.5625
1.0,9.0,27.0,0.48156250000000017
2.0,9.0,27.0,0.4618750000000002
3.0,9.0,27.0,0.5656249999999998
4.0,9.0,27.0,0.5356249999999999
1.0,10.0,27.0,0.5812499999999999
2.0,10.0,27.0,0.5893749999999998
3.0,10.0,27.0,0.6024999999999999
4.0,10.0,27.0,0.5906249999999998
1.0,11.0,27.0,0.5587500000000001
2.0,11.0,27.0,0.57125
3.0,11.0,27.0,0.6100000000000002
4.0,11.0,27.0,0.5706249999999999
1.0,12.0,27.0,0.6903124999999999
2.0,12.0,27.0,0.7187500000000001
3.0,12.0,27.0,0.61
4.0,12.0,27.0,0.7156249999999998
1.0,13.0,27.0,0.5340625
2.0,13.0,27.0,0.5106249999999999
3.0,13.0,27.0,0.51625
4.0,13.0,27.0,0.5093749999999999
1.0,14.0,27.0,0.671875
2.0,14.0,27.0,0.6268750000000001
3.0,14.0,27.0,0.5800000000000001
4.0,14.0,27.0,0.6199999999999999
1.0,15.0,27.0,0.6062500000000003
2.0,15.0,27.0,0.6543750000000003
3.0,15.0,27.0,0.6062500000000002
4.0,15.0,27.0,0.6543750000000003
1.0,16.0,27.0,0.49156249999999996
2.0,16.0,27.0,0.50375
3.0,16.0,27.0,0.5218750000000001
4.0,16.0,27.0,0.503125
1.0,17.0,27.0,0.6131250000000001
2.0,17.0,27.0,0.61875
3.0,17.0,27.0,0.601875
4.0,17.0,27.0,0.620625
1.0,18.0,27.0,0.6371875
2.0,18.0,27.0,0.6399999999999999
3.0,18.0,27.0,0.575
4.0,18.0,27.0,0.6375000000000001
1.0,19.0,27.0,0.5500000000000003
2.0,19.0,27.0,0.6256250000000002
3.0,19.0,27.0,0.6206250000000002
4.0,19.0,27.0,0.6312500000000001
1.0,20.0,27.0,0.7037500000000001
2.0,20.0,27.0,0.7543750000000001
3.0,20.0,27.0,0.6637500000000001
4.0,20.0,27.0,0.7593750000000001
1.0,1.0,28.0,0.49124999999999996
2.0,1.0,28.0,0.5131249999999998
3.0,1.0,28.0,0.49500000000000016
4.0,1.0,28.0,0.52625
1.0,2.0,28.0,0.530625
2.0,2.0,28.0,0.54875
3.0,2.0,28.0,0.529375
4.0,2.0,28.0,0.5525
1.0,3.0,28.0,0.48031250000000003
2.0,3.0,28.0,0.48937500000000017
3.0,3.0,28.0,0.5193749999999999
4.0,3.0,28.0,0.5068750000000003
1.0,4.0,28.0,0.5328125
2.0,4.0,28.0,0.4868749999999999
3.0,4.0,28.0,0.5343749999999999
4.0,4.0,28.0,0.516875
1.0,5.0,28.0,0.6012500000000001
2.0,5.0,28.0,0.621875
3.0,5.0,28.0,0.598125
4.0,5.0,28.0,0.626875
1.0,6.0,28.0,0.6531250000000001
2.0,6.0,28.0,0.6331250000000002
3.0,6.0,28.0,0.6162500000000002
4.0,6.0,28.0,0.629375
1.0,7.0,28.0,0.4765625
2.0,7.0,28.0,0.5199999999999999
3.0,7.0,28.0,0.5468750000000001
4.0,7.0,28.0,0.516875
1.0,8.0,28.0,0.5728125000000002
2.0,8.0,28.0,0.5362500000000001
3.0,8.0,28.0,0.5706250000000002
4.0,8.0,28.0,0.5325000000000002
1.0,9.0,28.0,0.5703125000000001
2.0,9.0,28.0,0.568125
3.0,9.0,28.0,0.5656250000000002
4.0,9.0,28.0,0.5575000000000001
1.0,10.0,28.0,0.605
2.0,10.0,28.0,0.6575000000000001
3.0,10.0,28.0,0.608125
4.0,10.0,28.0,0.6543750000000002
1.0,11.0,28.0,0.6228125000000001
2.0,11.0,28.0,0.6325000000000002
3.0,11.0,28.0,0.6150000000000002
4.0,11.0,28.0,0.624375
1.0,12.0,28.0,0.6153125000000002
2.0,12.0,28.0,0.556875
3.0,12.0,28.0,0.55
4.0,12.0,28.0,0.55625
1.0,13.0,28.0,0.6440625
2.0,13.0,28.0,0.629375
3.0,13.0,28.0,0.6868750000000001
4.0,13.0,28.0,0.6256250000000001
1.0,14.0,28.0,0.5640625000000001
2.0,14.0,28.0,0.53375
3.0,14.0,28.0,0.575
4.0,14.0,28.0,0.530625
1.0,15.0,28.0,0.5856250000000001
2.0,15.0,28.0,0.6056250000000001
3.0,15.0,28.0,0.5356249999999999
4.0,15.0,28.0,0.6043750000000001
1.0,16.0,28.0,0.6303125000000002
2.0,16.0,28.0,0.6250000000000001
3.0,16.0,28.0,0.6443750000000003
4.0,16.0,28.0,0.6250000000000002
1.0,17.0,28.0,0.6653124999999999
2.0,17.0,28.0,0.61625
3.0,17.0,28.0,0.6487499999999999
4.0,17.0,28.0,0.6174999999999999
1.0,18.0,28.0,0.61375
2.0,18.0,28.0,0.6943750000000002
3.0,18.0,28.0,0.630625
4.0,18.0,28.0,0.6893750000000001
1.0,19.0,28.0,0.6665624999999998
2.0,19.0,28.0,0.61125
3.0,19.0,28.0,0.6437499999999999
4.0,19.0,28.0,0.6043750000000001
1.0,20.0,28.0,0.7356250000000001
2.0,20.0,28.0,0.72125
3.0,20.0,28.0,0.668125
4.0,20.0,28.0,0.7156250000000001
1.0,1.0,29.0,0.6228125000000001
2.0,1.0,29.0,0.549375
3.0,1.0,29.0,0.619375
4.0,1.0,29.0,0.5306249999999998
1.0,2.0,29.0,0.4975
2.0,2.0,29.0,0.51
3.0,2.0,29.0,0.5037499999999999
4.0,2.0,29.0,0.5081250000000002
1.0,3.0,29.0,0.5862500000000002
2.0,3.0,29.0,0.6206250000000002
3.0,3.0,29.0,0.5893750000000002
4.0,3.0,29.0,0.6187500000000001
1.0,4.0,29.0,0.5103125000000001
2.0,4.0,29.0,0.5293749999999999
3.0,4.0,29.0,0.5412500000000001
4.0,4.0,29.0,0.5318749999999999
1.0,5.0,29.0,0.6059375
2.0,5.0,29.0,0.6243749999999999
3.0,5.0,29.0,0.5881250000000001
4.0,5.0,29.0,0.6231249999999998
1.0,6.0,29.0,0.6065625
2.0,6.0,29.0,0.5968749999999999
3.0,6.0,29.0,0.565
4.0,6.0,29.0,0.595625
1.0,7.0,29.0,0.5881250000000001
2.0,7.0,29.0,0.6174999999999999
3.0,7.0,29.0,0.59625
4.0,7.0,29.0,0.6187500000000001
1.0,8.0,29.0,0.5565625
2.0,8.0,29.0,0.5131249999999997
3.0,8.0,29.0,0.5206249999999998
4.0,8.0,29.0,0.5087499999999998
1.0,9.0,29.0,0.5643750000000001
2.0,9.0,29.0,0.5587500000000001
3.0,9.0,29.0,0.5406250000000001
4.0,9.0,29.0,0.5525000000000002
1.0,10.0,29.0,0.5800000000000001
2.0,10.0,29.0,0.5731250000000001
3.0,10.0,29.0,0.5837500000000001
4.0,10.0,29.0,0.5687500000000001
1.0,11.0,29.0,0.5975
2.0,11.0,29.0,0.629375
3.0,11.0,29.0,0.5900000000000002
4.0,11.0,29.0,0.6268750000000001
1.0,12.0,29.0,0.6806250000000003
2.0,12.0,29.0,0.6700000000000002
3.0,12.0,29.0,0.6468750000000001
4.0,12.0,29.0,0.6693749999999999
1.0,13.0,29.0,0.6146875
2.0,13.0,29.0,0.6400000000000001
3.0,13.0,29.0,0.5818750000000001
4.0,13.0,29.0,0.6443749999999999
1.0,14.0,29.0,0.5578124999999999
2.0,14.0,29.0,0.5437499999999998
3.0,14.0,29.0,0.5162499999999999
4.0,14.0,29.0,0.5418749999999998
1.0,15.0,29.0,0.6940625
2.0,15.0,29.0,0.6600000000000001
3.0,15.0,29.0,0.7075
4.0,15.0,29.0,0.6575000000000001
1.0,16.0,29.0,0.5759375
2.0,16.0,29.0,0.6037500000000001
3.0,16.0,29.0,0.6024999999999999
4.0,16.0,29.0,0.604375
1.0,17.0,29.0,0.5618749999999997
2.0,17.0,29.0,0.5593749999999997
3.0,17.0,29.0,0.6325
4.0,17.0,29.0,0.5593749999999997
1.0,18.0,29.0,0.4906250000000001
2.0,18.0,29.0,0.48625000000000007
3.0,18.0,29.0,0.5312500000000001
4.0,18.0,29.0,0.5137500000000003
1.0,19.0,29.0,0.5209375
2.0,19.0,29.0,0.5625
3.0,19.0,29.0,0.4743750000000001
4.0,19.0,29.0,0.5618750000000001
1.0,20.0,29.0,0.6537500000000002
2.0,20.0,29.0,0.6237499999999998
3.0,20.0,29.0,0.650625
4.0,20.0,29.0,0.618125
1.0,1.0,30.0,0.5725000000000002
2.0,1.0,30.0,0.5825000000000004
3.0,1.0,30.0,0.6456250000000003
4.0,1.0,30.0,0.5981250000000002
1.0,2.0,30.0,0.5293749999999999
2.0,2.0,30.0,0.525
3.0,2.0,30.0,0.5025
4.0,2.0,30.0,0.513125
1.0,3.0,30.0,0.573125
2.0,3.0,30.0,0.5537500000000002
3.0,3.0,30.0,0.6237500000000001
4.0,3.0,30.0,0.5562500000000001
1.0,4.0,30.0,0.565625
2.0,4.0,30.0,0.601875
3.0,4.0,30.0,0.553125
4.0,4.0,30.0,0.604375
1.0,5.0,30.0,0.5987500000000001
2.0,5.0,30.0,0.54375
3.0,5.0,30.0,0.618125
4.0,5.0,30.0,0.5518749999999999
1.0,6.0,30.0,0.5221875
2.0,6.0,30.0,0.5181250000000002
3.0,6.0,30.0,0.5456249999999999
4.0,6.0,30.0,0.510625
1.0,7.0,30.0,0.5899999999999999
2.0,7.0,30.0,0.5874999999999998
3.0,7.0,30.0,0.613125
4.0,7.0,30.0,0.5887499999999999
1.0,8.0,30.0,0.51
2.0,8.0,30.0,0.5118750000000002
3.0,8.0,30.0,0.5156249999999997
4.0,8.0,30.0,0.5075000000000003
1.0,9.0,30.0,0.6818750000000001
2.0,9.0,30.0,0.6725000000000001
3.0,9.0,30.0,0.6400000000000001
4.0,9.0,30.0,0.67375
1.0,10.0,30.0,0.5696875000000001
2.0,10.0,30.0,0.565625
3.0,10.0,30.0,0.5568750000000002
4.0,10.0,30.0,0.5725
1.0,11.0,30.0,0.6009375000000001
2.0,11.0,30.0,0.6293750000000001
3.0,11.0,30.0,0.5768750000000001
4.0,11.0,30.0,0.6306250000000001
1.0,12.0,30.0,0.591875
2.0,12.0,30.0,0.6325000000000001
3.0,12.0,30.0,0.58125
4.0,12.0,30.0,0.633125
1.0,13.0,30.0,0.5743750000000001
2.0,13.0,30.0,0.5837500000000001
3.0,13.0,30.0,0.5693750000000001
4.0,13.0,30.0,0.5731250000000001
1.0,14.0,30.0,0.5790625
2.0,14.0,30.0,0.545
3.0,14.0,30.0,0.6050000000000001
4.0,14.0,30.0,0.551875
1.0,15.0,30.0,0.495
2.0,15.0,30.0,0.5468749999999999
3.0,15.0,30.0,0.47562499999999996
4.0,15.0,30.0,0.548125
1.0,16.0,30.0,0.470625
2.0,16.0,30.0,0.535
3.0,16.0,30.0,0.545625
4.0,16.0,30.0,0.5412500000000001
1.0,17.0,30.0,0.5587500000000001
2.0,17.0,30.0,0.576875
3.0,17.0,30.0,0.5331250000000002
4.0,17.0,30.0,0.5750000000000001
1.0,18.0,30.0,0.6490625000000001
2.0,18.0,30.0,0.62625
3.0,18.0,30.0,0.655625
4.0,18.0,30.0,0.62875
1.0,19.0,30.0,0.6056250000000002
2.0,19.0,30.0,0.6243750000000001
3.0,19.0,30.0,0.5225000000000002
4.0,19.0,30.0,0.6275000000000002
1.0,20.0,30.0,0.6696875000000001
2.0,20.0,30.0,0.6743750000000003
3.0,20.0,30.0,0.6799999999999999
4.0,20.0,30.0,0.6706250000000001
1.0,1.0,31.0,0.6031250000000002
2.0,1.0,31.0,0.58125
3.0,1.0,31.0,0.576875
4.0,1.0,31.0,0.5750000000000001
1.0,2.0,31.0,0.5081250000000002
2.0,2.0,31.0,0.5237499999999999
3.0,2.0,31.0,0.5400000000000001
4.0,2.0,31.0,0.5481249999999999
1.0,3.0,31.0,0.5696875
2.0,3.0,31.0,0.5487500000000002
3.0,3.0,31.0,0.53625
4.0,3.0,31.0,0.540625
1.0,4.0,31.0,0.540625
2.0,4.0,31.0,0.5375
3.0,4.0,31.0,0.5943750000000001
4.0,4.0,31.0,0.535
1.0,5.0,31.0,0.5490625000000001
2.0,5.0,31.0,0.56875
3.0,5.0,31.0,0.606875
4.0,5.0,31.0,0.5825000000000001
1.0,6.0,31.0,0.5128125000000001
2.0,6.0,31.0,0.4837500000000002
3.0,6.0,31.0,0.5725000000000002
4.0,6.0,31.0,0.48312500000000014
1.0,7.0,31.0,0.5387500000000002
2.0,7.0,31.0,0.5400000000000001
3.0,7.0,31.0,0.5593750000000002
4.0,7.0,31.0,0.539375
1.0,8.0,31.0,0.6778124999999999
2.0,8.0,31.0,0.7031249999999999
3.0,8.0,31.0,0.6149999999999999
4.0,8.0,31.0,0.7012499999999998
1.0,9.0,31.0,0.5581250000000002
2.0,9.0,31.0,0.56375
3.0,9.0,31.0,0.5300000000000001
4.0,9.0,31.0,0.568125
1.0,10.0,31.0,0.6625
2.0,10.0,31.0,0.6150000000000001
3.0,10.0,31.0,0.6075
4.0,10.0,31.0,0.6081250000000001
1.0,11.0,31.0,0.5974999999999998
2.0,11.0,31.0,0.6181249999999999
3.0,11.0,31.0,0.5706249999999999
4.0,11.0,31.0,0.6118750000000001
1.0,12.0,31.0,0.6890625000000004
2.0,12.0,31.0,0.6475000000000002
3.0,12.0,31.0,0.7225000000000004
4.0,12.0,31.0,0.6381250000000002
1.0,13.0,31.0,0.6043750000000002
2.0,13.0,31.0,0.5681250000000002
3.0,13.0,31.0,0.6293750000000001
4.0,13.0,31.0,0.5687500000000001
1.0,14.0,31.0,0.5978125000000002
2.0,14.0,31.0,0.6325
3.0,14.0,31.0,0.5675
4.0,14.0,31.0,0.635625
1.0,15.0,31.0,0.5028125
2.0,15.0,31.0,0.49875
3.0,15.0,31.0,0.5006250000000001
4.0,15.0,31.0,0.5050000000000001
1.0,16.0,31.0,0.4675000000000001
2.0,16.0,31.0,0.5587500000000001
3.0,16.0,31.0,0.5225
4.0,16.0,31.0,0.5593750000000002
1.0,17.0,31.0,0.6015625000000001
2.0,17.0,31.0,0.6143749999999999
3.0,17.0,31.0,0.6300000000000001
4.0,17.0,31.0,0.620625
1.0,18.0,31.0,0.45999999999999996
2.0,18.0,31.0,0.5006249999999999
3.0,18.0,31.0,0.47625
4.0,18.0,31.0,0.5025
1.0,19.0,31.0,0.7071875000000003
2.0,19.0,31.0,0.6993750000000003
3.0,19.0,31.0,0.6518750000000003
4.0,19.0,31.0,0.7012500000000004
1.0,20.0,31.0,0.5568750000000002
2.0,20.0,31.0,0.55375
3.0,20.0,31.0,0.5431250000000001
4.0,20.0,31.0,0.5518749999999999
1.0,1.0,32.0,0.5765624999999999
2.0,1.0,32.0,0.5568749999999998
3.0,1.0,32.0,0.6081249999999999
4.0,1.0,32.0,0.561875
1.0,2.0,32.0,0.5828125000000002
2.0,2.0,32.0,0.5787500000000002
3.0,2.0,32.0,0.5881250000000001
4.0,2.0,32.0,0.5850000000000001
1.0,3.0,32.0,0.5281249999999998
2.0,3.0,32.0,0.5443750000000002
3.0,3.0,32.0,0.4875000000000002
4.0,3.0,32.0,0.5493750000000001
1.0,4.0,32.0,0.5290625000000001
2.0,4.0,32.0,0.578125
3.0,4.0,32.0,0.5581250000000001
4.0,4.0,32.0,0.586875
1.0,5.0,32.0,0.49312500000000004
2.0,5.0,32.0,0.48937500000000017
3.0,5.0,32.0,0.47437500000000005
4.0,5.0,32.0,0.49062500000000014
1.0,6.0,32.0,0.5025
2.0,6.0,32.0,0.509375
3.0,6.0,32.0,0.5268750000000001
4.0,6.0,32.0,0.5218749999999999
1.0,7.0,32.0,0.59875
2.0,7.0,32.0,0.6500000000000001
3.0,7.0,32.0,0.6050000000000001
4.0,7.0,32.0,0.6531250000000001
1.0,8.0,32.0,0.5475
2.0,8.0,32.0,0.5118750000000001
3.0,8.0,32.0,0.5750000000000001
4.0,8.0,32.0,0.5081249999999999
1.0,9.0,32.0,0.6534375
2.0,9.0,32.0,0.6706250000000001
3.0,9.0,32.0,0.64625
4.0,9.0,32.0,0.675
1.0,10.0,32.0,0.5996875000000003
2.0,10.0,32.0,0.5925
3.0,10.0,32.0,0.6262500000000002
4.0,10.0,32.0,0.594375
1.0,11.0,32.0,0.6040625
2.0,11.0,32.0,0.6187499999999999
3.0,11.0,32.0,0.5443749999999999
4.0,11.0,32.0,0.621875
1.0,12.0,32.0,0.635625
2.0,12.0,32.0,0.6043750000000002
3.0,12.0,32.0,0.620625
4.0,12.0,32.0,0.5993750000000002
1.0,13.0,32.0,0.6925
2.0,13.0,32.0,0.6762500000000001
3.0,13.0,32.0,0.606875
4.0,13.0,32.0,0.6681250000000001
1.0,14.0,32.0,0.5437500000000001
2.0,14.0,32.0,0.49375
3.0,14.0,32.0,0.514375
4.0,14.0,32.0,0.4893750000000001
1.0,15.0,32.0,0.6140625000000001
2.0,15.0,32.0,0.6118750000000001
3.0,15.0,32.0,0.6049999999999999
4.0,15.0,32.0,0.6168750000000001
1.0,16.0,32.0,0.6293750000000001
2.0,16.0,32.0,0.5950000000000001
3.0,16.0,32.0,0.55125
4.0,16.0,32.0,0.5962500000000001
1.0,17.0,32.0,0.6171874999999999
2.0,17.0,32.0,0.639375
3.0,17.0,32.0,0.5537499999999999
4.0,17.0,32.0,0.6375
1.0,18.0,32.0,0.6478124999999999
2.0,18.0,32.0,0.5987500000000002
3.0,18.0,32.0,0.6400000000000001
4.0,18.0,32.0,0.5950000000000001
1.0,19.0,32.0,0.6206250000000001
2.0,19.0,32.0,0.5800000000000001
3.0,19.0,32.0,0.5975000000000003
4.0,19.0,32.0,0.5831250000000001
1.0,20.0,32.0,0.6562500000000001
2.0,20.0,32.0,0.595625
3.0,20.0,32.0,0.6243749999999999
4.0,20.0,32.0,0.5856250000000001
1.0,1.0,33.0,0.628125
2.0,1.0,33.0,0.5724999999999998
3.0,1.0,33.0,0.5906249999999998
4.0,1.0,33.0,0.545625
1.0,2.0,33.0,0.566875
2.0,2.0,33.0,0.5325
3.0,2.0,33.0,0.5925
4.0,2.0,33.0,0.525625
1.0,3.0,33.0,0.5803124999999999
2.0,3.0,33.0,0.5325000000000001
3.0,3.0,33.0,0.6056250000000002
4.0,3.0,33.0,0.528125
1.0,4.0,33.0,0.535
2.0,4.0,33.0,0.495
3.0,4.0,33.0,0.5343750000000002
4.0,4.0,33.0,0.5081249999999999
1.0,5.0,33.0,0.5553125
2.0,5.0,33.0,0.519375
3.0,5.0,33.0,0.564375
4.0,5.0,33.0,0.518125
1.0,6.0,33.0,0.6000000000000001
2.0,6.0,33.0,0.5381250000000002
3.0,6.0,33.0,0.5937500000000002
4.0,6.0,33.0,0.5406250000000002
1.0,7.0,33.0,0.6253125000000002
2.0,7.0,33.0,0.628125
3.0,7.0,33.0,0.5937500000000001
4.0,7.0,33.0,0.61125
1.0,8.0,33.0,0.639375
2.0,8.0,33.0,0.621875
3.0,8.0,33.0,0.671875
4.0,8.0,33.0,0.6324999999999998
1.0,9.0,33.0,0.6040624999999998
2.0,9.0,33.0,0.609375
3.0,9.0,33.0,0.53875
4.0,9.0,33.0,0.5968749999999999
1.0,10.0,33.0,0.5937500000000001
2.0,10.0,33.0,0.5674999999999999
3.0,10.0,33.0,0.5662500000000001
4.0,10.0,33.0,0.568125
1.0,11.0,33.0,0.5993749999999999
2.0,11.0,33.0,0.5862500000000002
3.0,11.0,33.0,0.5962499999999998
4.0,11.0,33.0,0.581875
1.0,12.0,33.0,0.6362499999999999
2.0,12.0,33.0,0.644375
3.0,12.0,33.0,0.6312500000000001
4.0,12.0,33.0,0.6481250000000002
1.0,13.0,33.0,0.6365625
2.0,13.0,33.0,0.6700000000000002
3.0,13.0,33.0,0.6862500000000001
4.0,13.0,33.0,0.6768750000000001
1.0,14.0,33.0,0.6453125
2.0,14.0,33.0,0.6568750000000002
3.0,14.0,33.0,0.6362500000000001
4.0,14.0,33.0,0.6550000000000001
1.0,15.0,33.0,0.6121875000000001
2.0,15.0,33.0,0.6200000000000001
3.0,15.0,33.0,0.6856250000000002
4.0,15.0,33.0,0.6300000000000001
1.0,16.0,33.0,0.6940625000000002
2.0,16.0,33.0,0.6631250000000002
3.0,16.0,33.0,0.7412500000000002
4.0,16.0,33.0,0.6631250000000001
1.0,17.0,33.0,0.6871875000000001
2.0,17.0,33.0,0.6856249999999999
3.0,17.0,33.0,0.6375
4.0,17.0,33.0,0.6793750000000001
1.0,18.0,33.0,0.59
2.0,18.0,33.0,0.55625
3.0,18.0,33.0,0.591875
4.0,18.0,33.0,0.565625
1.0,19.0,33.0,0.6684375000000001
2.0,19.0,33.0,0.6631250000000001
3.0,19.0,33.0,0.6312500000000001
4.0,19.0,33.0,0.6687499999999998
1.0,20.0,33.0,0.5443750000000002
2.0,20.0,33.0,0.5750000000000002
3.0,20.0,33.0,0.6593750000000002
4.0,20.0,33.0,0.57625
1.0,1.0,34.0,0.5315624999999999
2.0,1.0,34.0,0.535625
3.0,1.0,34.0,0.5399999999999999
4.0,1.0,34.0,0.5081249999999999
1.0,2.0,34.0,0.47250000000000014
2.0,2.0,34.0,0.47750000000000004
3.0,2.0,34.0,0.541875
4.0,2.0,34.0,0.4962499999999999
1.0,3.0,34.0,0.5346875000000001
2.0,3.0,34.0,0.5218750000000001
3.0,3.0,34.0,0.6075
4.0,3.0,34.0,0.5143749999999999
1.0,4.0,34.0,0.65625
2.0,4.0,34.0,0.6375000000000002
3.0,4.0,34.0,0.6900000000000001
4.0,4.0,34.0,0.646875
1.0,5.0,34.0,0.559375
2.0,5.0,34.0,0.5806250000000002
3.0,5.0,34.0,0.6081250000000001
4.0,5.0,34.0,0.5868750000000003
1.0,6.0,34.0,0.6575000000000002
2.0,6.0,34.0,0.685625
3.0,6.0,34.0,0.6375000000000002
4.0,6.0,34.0,0.6937500000000001
1.0,7.0,34.0,0.6456249999999999
2.0,7.0,34.0,0.624375
3.0,7.0,34.0,0.68875
4.0,7.0,34.0,0.6312499999999999
1.0,8.0,34.0,0.5190625000000001
2.0,8.0,34.0,0.506875
3.0,8.0,34.0,0.5612500000000001
4.0,8.0,34.0,0.5037500000000001
1.0,9.0,34.0,0.5462500000000001
2.0,9.0,34.0,0.5518750000000001
3.0,9.0,34.0,0.5487500000000001
4.0,9.0,34.0,0.550625
1.0,10.0,34.0,0.6015625000000001
2.0,10.0,34.0,0.6487500000000002
3.0,10.0,34.0,0.6225000000000003
4.0,10.0,34.0,0.6450000000000001
1.0,11.0,34.0,0.56875
2.0,11.0,34.0,0.515625
3.0,11.0,34.0,0.5824999999999999
4.0,11.0,34.0,0.515
1.0,12.0,34.0,0.5528124999999998
2.0,12.0,34.0,0.504375
3.0,12.0,34.0,0.5949999999999999
4.0,12.0,34.0,0.5025
1.0,13.0,34.0,0.5450000000000002
2.0,13.0,34.0,0.5312500000000001
3.0,13.0,34.0,0.5056250000000002
4.0,13.0,34.0,0.5293750000000003
1.0,14.0,34.0,0.4640625
2.0,14.0,34.0,0.4787500000000001
3.0,14.0,34.0,0.4525000000000001
4.0,14.0,34.0,0.4775000000000002
1.0,15.0,34.0,0.6621874999999999
2.0,15.0,34.0,0.66
3.0,15.0,34.0,0.660625
4.0,15.0,34.0,0.6593750000000002
1.0,16.0,34.0,0.6468750000000001
2.0,16.0,34.0,0.67625
3.0,16.0,34.0,0.6387500000000002
4.0,16.0,34.0,0.6725000000000002
1.0,17.0,34.0,0.6953125
2.0,17.0,34.0,0.6868749999999999
3.0,17.0,34.0,0.6368750000000001
4.0,17.0,34.0,0.680625
1.0,18.0,34.0,0.5790625
2.0,18.0,34.0,0.5812500000000002
3.0,18.0,34.0,0.5393750000000002
4.0,18.0,34.0,0.5800000000000001
1.0,19.0,34.0,0.5596875
2.0,19.0,34.0,0.5731249999999999
3.0,19.0,34.0,0.5974999999999999
4.0,19.0,34.0,0.5725
1.0,20.0,34.0,0.5728125000000001
2.0,20.0,34.0,0.593125
3.0,20.0,34.0,0.5543750000000001
4.0,20.0,34.0,0.5931250000000001
1.0,1.0,35.0,0.6087499999999999
2.0,1.0,35.0,0.5856250000000002
3.0,1.0,35.0,0.576875
4.0,1.0,35.0,0.5743750000000002
1.0,2.0,35.0,0.556875
2.0,2.0,35.0,0.593125
3.0,2.0,35.0,0.6031249999999999
4.0,2.0,35.0,0.60875
1.0,3.0,35.0,0.5159375
2.0,3.0,35.0,0.489375
3.0,3.0,35.0,0.575
4.0,3.0,35.0,0.4993750000000002
1.0,4.0,35.0,0.5300000000000001
2.0,4.0,35.0,0.5156250000000001
3.0,4.0,35.0,0.47937500000000005
4.0,4.0,35.0,0.5187500000000002
1.0,5.0,35.0,0.5228125
2.0,5.0,35.0,0.5037499999999999
3.0,5.0,35.0,0.5700000000000001
4.0,5.0,35.0,0.503125
1.0,6.0,35.0,0.6012500000000001
2.0,6.0,35.0,0.5656249999999998
3.0,6.0,35.0,0.5943749999999999
4.0,6.0,35.0,0.5556249999999998
1.0,7.0,35.0,0.6668750000000001
2.0,7.0,35.0,0.6600000000000001
3.0,7.0,35.0,0.6781250000000002
4.0,7.0,35.0,0.6662500000000001
1.0,8.0,35.0,0.6581250000000002
2.0,8.0,35.0,0.6737500000000002
3.0,8.0,35.0,0.6762500000000001
4.0,8.0,35.0,0.6718750000000001
1.0,9.0,35.0,0.6156250000000003
2.0,9.0,35.0,0.6325000000000003
3.0,9.0,35.0,0.5543750000000002
4.0,9.0,35.0,0.6312500000000002
1.0,10.0,35.0,0.5746874999999998
2.0,10.0,35.0,0.611875
3.0,10.0,35.0,0.5099999999999999
4.0,10.0,35.0,0.6200000000000001
1.0,11.0,35.0,0.6318750000000002
2.0,11.0,35.0,0.5737500000000002
3.0,11.0,35.0,0.5743750000000001
4.0,11.0,35.0,0.5575
1.0,12.0,35.0,0.5031249999999999
2.0,12.0,35.0,0.5456249999999998
3.0,12.0,35.0,0.536875
4.0,12.0,35.0,0.5474999999999998
1.0,13.0,35.0,0.4890625000000001
2.0,13.0,35.0,0.48500000000000015
3.0,13.0,35.0,0.5443750000000002
4.0,13.0,35.0,0.48812500000000003
1.0,14.0,35.0,0.6525000000000002
2.0,14.0,35.0,0.665625
