measure,worlds,repetition,value
2.0,18.0,26.0,0.6553173602353931
3.0,18.0,26.0,0.5447667087011351
4.0,18.0,26.0,0.6641445985708281
1.0,19.0,26.0,0.4649012189995797
2.0,19.0,26.0,0.5666246321984028
3.0,19.0,26.0,0.5342580916351409
4.0,19.0,26.0,0.5649432534678436
1.0,20.0,26.0,0.7075
2.0,20.0,26.0,0.7270833333333333
3.0,20.0,26.0,0.6104166666666667
4.0,20.0,26.0,0.7275
1.0,1.0,27.0,0.6876114081996435
2.0,1.0,27.0,0.7419786096256685
3.0,1.0,27.0,0.6706773618538323
4.0,1.0,27.0,0.7317290552584669
1.0,2.0,27.0,0.5943800943800943
2.0,2.0,27.0,0.7262977262977264
3.0,2.0,27.0,0.5812955812955812
4.0,2.0,27.0,0.7297297297297297
1.0,3.0,27.0,0.5848032564450476
2.0,3.0,27.0,0.7177747625508821
3.0,3.0,27.0,0.5137946630483945
4.0,3.0,27.0,0.7213930348258708
1.0,4.0,27.0,0.4637586805555556
2.0,4.0,27.0,0.6319444444444446
3.0,4.0,27.0,0.5121527777777778
4.0,4.0,27.0,0.6471354166666665
1.0,5.0,27.0,0.5630769230769231
2.0,5.0,27.0,0.6887912087912089
3.0,5.0,27.0,0.5331868131868134
4.0,5.0,27.0,0.6918681318681319
1.0,6.0,27.0,0.5572715572715572
2.0,6.0,27.0,0.5534105534105535
3.0,6.0,27.0,0.5727155727155727
4.0,6.0,27.0,0.5551265551265551
1.0,7.0,27.0,0.6082899305555555
2.0,7.0,27.0,0.5924479166666666
3.0,7.0,27.0,0.5638020833333333
4.0,7.0,27.0,0.5872395833333334
1.0,8.0,27.0,0.6379466304839441
2.0,8.0,27.0,0.7213930348258708
3.0,8.0,27.0,0.6042514699231117
4.0,8.0,27.0,0.7290818634102217
1.0,9.0,27.0,0.5965073529411764
2.0,9.0,27.0,0.574908088235294
3.0,9.0,27.0,0.5657169117647058
4.0,9.0,27.0,0.5652573529411763
1.0,10.0,27.0,0.550231189575452
2.0,10.0,27.0,0.6153846153846154
3.0,10.0,27.0,0.5317360235393024
4.0,10.0,27.0,0.6166456494325346
1.0,11.0,27.0,0.5695670449768812
2.0,11.0,27.0,0.6158049600672553
3.0,11.0,27.0,0.47498949138293406
4.0,11.0,27.0,0.6204287515762926
1.0,12.0,27.0,0.5785416666666666
2.0,12.0,27.0,0.7458333333333332
3.0,12.0,27.0,0.5633333333333331
4.0,12.0,27.0,0.7508333333333331
1.0,13.0,27.0,0.5697125697125698
2.0,13.0,27.0,0.6602316602316604
3.0,13.0,27.0,0.5066495066495066
4.0,13.0,27.0,0.6619476619476621
1.0,14.0,27.0,0.6062801932367149
2.0,14.0,27.0,0.7230273752012881
3.0,14.0,27.0,0.6135265700483091
4.0,14.0,27.0,0.7270531400966183
1.0,15.0,27.0,0.4880201765447668
2.0,15.0,27.0,0.6073980664144597
3.0,15.0,27.0,0.55359394703657
4.0,15.0,27.0,0.6082387557797393
1.0,16.0,27.0,0.6028325123152709
2.0,16.0,27.0,0.6547619047619049
3.0,16.0,27.0,0.5660919540229885
4.0,16.0,27.0,0.6506568144499177
1.0,17.0,27.0,0.7259352669188733
2.0,17.0,27.0,0.7326607818411098
3.0,17.0,27.0,0.6948297604035312
4.0,17.0,27.0,0.7313997477931904
1.0,18.0,27.0,0.6373089983022072
2.0,18.0,27.0,0.7122241086587437
3.0,18.0,27.0,0.59125636672326
4.0,18.0,27.0,0.7173174872665536
1.0,19.0,27.0,0.586738782051282
2.0,19.0,27.0,0.6462339743589742
3.0,19.0,27.0,0.5625
4.0,19.0,27.0,0.6462339743589743
1.0,20.0,27.0,0.6498357963875205
2.0,20.0,27.0,0.6822660098522167
3.0,20.0,27.0,0.5119047619047619
4.0,20.0,27.0,0.6843185550082101
1.0,1.0,28.0,0.6278966131907308
2.0,1.0,28.0,0.7571301247771836
3.0,1.0,28.0,0.6684491978609625
4.0,1.0,28.0,0.7584670231729055
1.0,2.0,28.0,0.658868092691622
2.0,2.0,28.0,0.7192513368983958
3.0,2.0,28.0,0.6158645276292334
4.0,2.0,28.0,0.733065953654189
1.0,3.0,28.0,0.551470588235294
2.0,3.0,28.0,0.705422794117647
3.0,3.0,28.0,0.5147058823529411
4.0,3.0,28.0,0.7187499999999999
1.0,4.0,28.0,0.5456806874717323
2.0,4.0,28.0,0.6549072817729534
3.0,4.0,28.0,0.6241519674355496
4.0,4.0,28.0,0.6562641338760742
1.0,5.0,28.0,0.5307978503513848
2.0,5.0,28.0,0.666391070690368
3.0,5.0,28.0,0.5101281521289789
4.0,5.0,28.0,0.673418768085986
1.0,6.0,28.0,0.6002604166666666
2.0,6.0,28.0,0.6927083333333333
3.0,6.0,28.0,0.5638020833333334
4.0,6.0,28.0,0.7005208333333334
1.0,7.0,28.0,0.5182325182325183
2.0,7.0,28.0,0.6211926211926212
3.0,7.0,28.0,0.5439725439725439
4.0,7.0,28.0,0.6246246246246246
1.0,8.0,28.0,0.6105169340463457
2.0,8.0,28.0,0.7330659536541888
3.0,8.0,28.0,0.6274509803921569
4.0,8.0,28.0,0.7335115864527628
1.0,9.0,28.0,0.6402801358234295
2.0,9.0,28.0,0.7266553480475383
3.0,9.0,28.0,0.6175721561969439
4.0,9.0,28.0,0.7245331069609509
1.0,10.0,28.0,0.5670628183361631
2.0,10.0,28.0,0.6464346349745334
3.0,10.0,28.0,0.5178268251273345
4.0,10.0,28.0,0.6477079796264857
1.0,11.0,28.0,0.6657754010695187
2.0,11.0,28.0,0.6840463458110517
3.0,11.0,28.0,0.6096256684491977
4.0,11.0,28.0,0.6849376114081995
1.0,12.0,28.0,0.6702083333333333
2.0,12.0,28.0,0.7520833333333331
3.0,12.0,28.0,0.6558333333333336
4.0,12.0,28.0,0.7487499999999999
1.0,13.0,28.0,0.6015384615384616
2.0,13.0,28.0,0.6202197802197804
3.0,13.0,28.0,0.5542857142857144
4.0,13.0,28.0,0.6145054945054945
1.0,14.0,28.0,0.7467423287095418
2.0,14.0,28.0,0.7843631778058008
3.0,14.0,28.0,0.6612021857923498
4.0,14.0,28.0,0.7763766288356453
1.0,15.0,28.0,0.6443850267379679
2.0,15.0,28.0,0.6853832442067737
3.0,15.0,28.0,0.5512477718360071
4.0,15.0,28.0,0.6907308377896615
1.0,16.0,28.0,0.6233711643547711
2.0,16.0,28.0,0.641025641025641
3.0,16.0,28.0,0.49810844892812106
4.0,16.0,28.0,0.6427070197562001
1.0,17.0,28.0,0.6762152777777778
2.0,17.0,28.0,0.7677951388888888
3.0,17.0,28.0,0.6679687499999999
4.0,17.0,28.0,0.7703993055555554
1.0,18.0,28.0,0.573235414116687
2.0,18.0,28.0,0.6744186046511629
3.0,18.0,28.0,0.45042839657282735
4.0,18.0,28.0,0.6756425948592413
1.0,19.0,28.0,0.54
2.0,19.0,28.0,0.6554166666666665
3.0,19.0,28.0,0.5775000000000001
4.0,19.0,28.0,0.65875
1.0,20.0,28.0,0.6305050505050502
2.0,20.0,28.0,0.6375757575757574
3.0,20.0,28.0,0.536161616161616
4.0,20.0,28.0,0.6351515151515149
1.0,1.0,29.0,0.5305494505494507
2.0,1.0,29.0,0.6153846153846153
3.0,1.0,29.0,0.5371428571428573
4.0,1.0,29.0,0.6175824175824177
1.0,2.0,29.0,0.568850267379679
2.0,2.0,29.0,0.6724598930481283
3.0,2.0,29.0,0.6047237076648841
4.0,2.0,29.0,0.6822638146167556
1.0,3.0,29.0,0.4581724581724583
2.0,3.0,29.0,0.6040326040326041
3.0,3.0,29.0,0.5594165594165594
4.0,3.0,29.0,0.6169026169026169
1.0,4.0,29.0,0.5296246042514701
2.0,4.0,29.0,0.5870646766169155
3.0,4.0,29.0,0.4916327453640887
4.0,4.0,29.0,0.5870646766169154
1.0,5.0,29.0,0.5668131868131868
2.0,5.0,29.0,0.6316483516483518
3.0,5.0,29.0,0.5780219780219781
4.0,5.0,29.0,0.6285714285714287
1.0,6.0,29.0,0.6130275974025973
2.0,6.0,29.0,0.6781655844155847
3.0,6.0,29.0,0.5385551948051948
4.0,6.0,29.0,0.6728896103896107
1.0,7.0,29.0,0.6048387096774193
2.0,7.0,29.0,0.7173174872665535
3.0,7.0,29.0,0.6719015280135824
4.0,7.0,29.0,0.7224108658743634
1.0,8.0,29.0,0.5668402777777777
2.0,8.0,29.0,0.630642361111111
3.0,8.0,29.0,0.5234375
4.0,8.0,29.0,0.6284722222222221
1.0,9.0,29.0,0.5689728353140917
2.0,9.0,29.0,0.6396434634974533
3.0,9.0,29.0,0.519100169779287
4.0,9.0,29.0,0.6443123938879456
1.0,10.0,29.0,0.6622530474989493
2.0,10.0,29.0,0.7574611181168559
3.0,10.0,29.0,0.5725094577553594
4.0,10.0,29.0,0.7637662883564524
1.0,11.0,29.0,0.6595208070617908
2.0,11.0,29.0,0.7070197562000841
3.0,11.0,29.0,0.5245901639344264
4.0,11.0,29.0,0.7154266498528791
1.0,12.0,29.0,0.5292869269949066
2.0,12.0,29.0,0.6455857385398983
3.0,12.0,29.0,0.5411714770797963
4.0,12.0,29.0,0.6455857385398983
1.0,13.0,29.0,0.5510416666666667
2.0,13.0,29.0,0.6633333333333333
3.0,13.0,29.0,0.6129166666666667
4.0,13.0,29.0,0.6658333333333333
1.0,14.0,29.0,0.5816912972085386
2.0,14.0,29.0,0.7183908045977011
3.0,14.0,29.0,0.6030377668308703
4.0,14.0,29.0,0.7188013136288997
1.0,15.0,29.0,0.5458175704077346
2.0,15.0,29.0,0.6153846153846156
3.0,15.0,29.0,0.47204707860445577
4.0,15.0,29.0,0.6195880622110131
1.0,16.0,29.0,0.631313131313131
2.0,16.0,29.0,0.5858585858585857
3.0,16.0,29.0,0.5381818181818181
4.0,16.0,29.0,0.58020202020202
1.0,17.0,29.0,0.5743021346469622
2.0,17.0,29.0,0.6666666666666666
3.0,17.0,29.0,0.5570607553366173
4.0,17.0,29.0,0.6654351395730707
1.0,18.0,29.0,0.571875
2.0,18.0,29.0,0.6608333333333332
3.0,18.0,29.0,0.5620833333333333
4.0,18.0,29.0,0.6616666666666666
1.0,19.0,29.0,0.6367676767676766
2.0,19.0,29.0,0.684040404040404
3.0,19.0,29.0,0.5612121212121212
4.0,19.0,29.0,0.6787878787878787
1.0,20.0,29.0,0.5504075504075504
2.0,20.0,29.0,0.6465036465036466
3.0,20.0,29.0,0.5388245388245387
4.0,20.0,29.0,0.6512226512226513
1.0,1.0,30.0,0.5717625058438521
2.0,1.0,30.0,0.6909770920991116
3.0,1.0,30.0,0.5451145395044413
4.0,1.0,30.0,0.7054698457222999
1.0,2.0,30.0,0.5551265551265551
2.0,2.0,30.0,0.7344487344487346
3.0,2.0,30.0,0.5782925782925783
4.0,2.0,30.0,0.7417417417417419
1.0,3.0,30.0,0.6532976827094474
2.0,3.0,30.0,0.7321746880570411
3.0,3.0,30.0,0.6122994652406418
4.0,3.0,30.0,0.7241532976827095
1.0,4.0,30.0,0.668185763888889
2.0,4.0,30.0,0.7057291666666664
3.0,4.0,30.0,0.5824652777777778
4.0,4.0,30.0,0.7105034722222221
1.0,5.0,30.0,0.5666246321984026
2.0,5.0,30.0,0.6271542664985288
3.0,5.0,30.0,0.5594787725935267
4.0,5.0,30.0,0.6355611601513242
1.0,6.0,30.0,0.5585738539898133
2.0,6.0,30.0,0.5662139219015281
3.0,6.0,30.0,0.5492359932088287
4.0,6.0,30.0,0.5742784380305603
1.0,7.0,30.0,0.6017234131988229
2.0,7.0,30.0,0.6431273644388398
3.0,7.0,30.0,0.5245901639344261
4.0,7.0,30.0,0.649852879361076
1.0,8.0,30.0,0.5233446519524618
2.0,8.0,30.0,0.6455857385398981
3.0,8.0,30.0,0.6129032258064518
4.0,8.0,30.0,0.6553480475382003
1.0,9.0,30.0,0.5463591135232927
2.0,9.0,30.0,0.7023971053821801
3.0,9.0,30.0,0.5621890547263683
4.0,9.0,30.0,0.7046585255540481
1.0,10.0,30.0,0.6135232926277703
2.0,10.0,30.0,0.6689280868385346
3.0,10.0,30.0,0.548168249660787
4.0,10.0,30.0,0.6671189507010402
1.0,11.0,30.0,0.5838285229202038
2.0,11.0,30.0,0.6719015280135825
3.0,11.0,30.0,0.5700339558573854
4.0,11.0,30.0,0.6668081494057726
1.0,12.0,30.0,0.6274630541871921
2.0,12.0,30.0,0.6744663382594417
3.0,12.0,30.0,0.5028735632183907
4.0,12.0,30.0,0.6678981937602628
1.0,13.0,30.0,0.6814583333333334
2.0,13.0,30.0,0.6808333333333332
3.0,13.0,30.0,0.5866666666666667
4.0,13.0,30.0,0.6745833333333334
1.0,14.0,30.0,0.656875
2.0,14.0,30.0,0.7316666666666666
3.0,14.0,30.0,0.62
4.0,14.0,30.0,0.7291666666666666
1.0,15.0,30.0,0.6712239583333333
2.0,15.0,30.0,0.767361111111111
3.0,15.0,30.0,0.6145833333333333
4.0,15.0,30.0,0.76171875
1.0,16.0,30.0,0.6597307221542229
2.0,16.0,30.0,0.6952264381884944
3.0,16.0,30.0,0.5214198286413709
4.0,16.0,30.0,0.6952264381884945
1.0,17.0,30.0,0.5134638922888617
2.0,17.0,30.0,0.6878824969400242
3.0,17.0,30.0,0.5491636066911466
4.0,17.0,30.0,0.6911464708282332
1.0,18.0,30.0,0.6040391676866586
2.0,18.0,30.0,0.656466748266014
3.0,18.0,30.0,0.5442676458588331
4.0,18.0,30.0,0.660954712362301
1.0,19.0,30.0,0.5907399751963621
2.0,19.0,30.0,0.7106242248863163
3.0,19.0,30.0,0.5431996692848283
4.0,19.0,30.0,0.7164117403885899
1.0,20.0,30.0,0.6801176965111393
2.0,20.0,30.0,0.7515762925598991
3.0,20.0,30.0,0.6166456494325347
4.0,20.0,30.0,0.7540983606557378
1.0,1.0,31.0,0.623217468805704
2.0,1.0,31.0,0.7125668449197862
3.0,1.0,31.0,0.6528520499108734
4.0,1.0,31.0,0.6929590017825312
1.0,2.0,31.0,0.5870329670329671
2.0,2.0,31.0,0.6843956043956045
3.0,2.0,31.0,0.6026373626373627
4.0,2.0,31.0,0.6852747252747253
1.0,3.0,31.0,0.45811051693404625
2.0,3.0,31.0,0.5998217468805704
3.0,3.0,31.0,0.5191622103386809
4.0,3.0,31.0,0.6087344028520498
1.0,4.0,31.0,0.5718575718575719
2.0,4.0,31.0,0.5808665808665809
3.0,4.0,31.0,0.5006435006435007
4.0,4.0,31.0,0.5903045903045904
1.0,5.0,31.0,0.4891493055555556
2.0,5.0,31.0,0.640625
3.0,5.0,31.0,0.6102430555555557
4.0,5.0,31.0,0.6475694444444445
1.0,6.0,31.0,0.49335049335049336
2.0,6.0,31.0,0.6289146289146289
3.0,6.0,31.0,0.5280995280995281
4.0,6.0,31.0,0.6327756327756328
1.0,7.0,31.0,0.7094184027777778
2.0,7.0,31.0,0.7690972222222221
3.0,7.0,31.0,0.6497395833333333
4.0,7.0,31.0,0.765190972222222
1.0,8.0,31.0,0.5413985413985414
2.0,8.0,31.0,0.5830115830115832
3.0,8.0,31.0,0.552981552981553
4.0,8.0,31.0,0.5830115830115832
1.0,9.0,31.0,0.5335416666666667
2.0,9.0,31.0,0.6095833333333334
3.0,9.0,31.0,0.5470833333333333
4.0,9.0,31.0,0.6120833333333334
1.0,10.0,31.0,0.5619629127091814
2.0,10.0,31.0,0.712347354138399
3.0,10.0,31.0,0.5174129353233831
4.0,10.0,31.0,0.7204884667571236
1.0,11.0,31.0,0.6269440941572088
2.0,11.0,31.0,0.6784363177805801
3.0,11.0,31.0,0.6469104665825979
4.0,11.0,31.0,0.6809583858764189
1.0,12.0,31.0,0.5106336805555555
2.0,12.0,31.0,0.5772569444444443
3.0,12.0,31.0,0.4856770833333332
4.0,12.0,31.0,0.5794270833333333
1.0,13.0,31.0,0.6120879120879122
2.0,13.0,31.0,0.6571428571428576
3.0,13.0,31.0,0.5182417582417582
4.0,13.0,31.0,0.6597802197802201
1.0,14.0,31.0,0.6704166666666664
2.0,14.0,31.0,0.6670833333333335
3.0,14.0,31.0,0.52625
4.0,14.0,31.0,0.6662500000000002
1.0,15.0,31.0,0.636672325976231
2.0,15.0,31.0,0.6871816638370122
3.0,15.0,31.0,0.5708828522920204
4.0,15.0,31.0,0.6871816638370122
1.0,16.0,31.0,0.5848633210934312
2.0,16.0,31.0,0.6172990616075069
3.0,16.0,31.0,0.5577315381476948
4.0,16.0,31.0,0.6099551203590369
1.0,17.0,31.0,0.5289583333333334
2.0,17.0,31.0,0.5941666666666666
3.0,17.0,31.0,0.5316666666666667
4.0,17.0,31.0,0.5937499999999999
1.0,18.0,31.0,0.5927750410509031
2.0,18.0,31.0,0.6588669950738916
3.0,18.0,31.0,0.5611658456486042
4.0,18.0,31.0,0.6559934318555006
1.0,19.0,31.0,0.5706249999999999
2.0,19.0,31.0,0.6029166666666665
3.0,19.0,31.0,0.60125
4.0,19.0,31.0,0.6037499999999999
1.0,20.0,31.0,0.7282986111111108
2.0,20.0,31.0,0.7426215277777778
3.0,20.0,31.0,0.6111111111111112
4.0,20.0,31.0,0.7374131944444444
1.0,1.0,32.0,0.5283516483516484
2.0,1.0,32.0,0.6426373626373627
3.0,1.0,32.0,0.5221978021978022
4.0,1.0,32.0,0.6523076923076924
1.0,2.0,32.0,0.5848527349228612
2.0,2.0,32.0,0.6320710612435717
3.0,2.0,32.0,0.5839177185600747
4.0,2.0,32.0,0.635343618513324
1.0,3.0,32.0,0.5107692307692308
2.0,3.0,32.0,0.6140659340659341
3.0,3.0,32.0,0.5191208791208791
4.0,3.0,32.0,0.6250549450549452
1.0,4.0,32.0,0.5318627450980392
2.0,4.0,32.0,0.6827094474153297
3.0,4.0,32.0,0.6733511586452763
4.0,4.0,32.0,0.681372549019608
1.0,5.0,32.0,0.5709890109890111
2.0,5.0,32.0,0.6773626373626374
3.0,5.0,32.0,0.6017582417582418
4.0,5.0,32.0,0.6826373626373626
1.0,6.0,32.0,0.5336452762923352
2.0,6.0,32.0,0.6212121212121211
3.0,6.0,32.0,0.6016042780748662
4.0,6.0,32.0,0.6283422459893048
1.0,7.0,32.0,0.5670329670329671
2.0,7.0,32.0,0.7134065934065934
3.0,7.0,32.0,0.5432967032967034
4.0,7.0,32.0,0.7178021978021979
1.0,8.0,32.0,0.6043956043956044
2.0,8.0,32.0,0.6553846153846155
3.0,8.0,32.0,0.6052747252747254
4.0,8.0,32.0,0.6545054945054944
1.0,9.0,32.0,0.4364149305555555
2.0,9.0,32.0,0.6358506944444443
3.0,9.0,32.0,0.5746527777777778
4.0,9.0,32.0,0.6453993055555555
1.0,10.0,32.0,0.41298865069356877
2.0,10.0,32.0,0.662042875157629
3.0,10.0,32.0,0.47540983606557363
4.0,10.0,32.0,0.6591004623791509
1.0,11.0,32.0,0.5636672325976231
2.0,11.0,32.0,0.648132427843803
3.0,11.0,32.0,0.5233446519524617
4.0,11.0,32.0,0.6485568760611206
1.0,12.0,32.0,0.535373263888889
2.0,12.0,32.0,0.5920138888888888
3.0,12.0,32.0,0.5460069444444443
4.0,12.0,32.0,0.5911458333333333
1.0,13.0,32.0,0.5915915915915917
2.0,13.0,32.0,0.658944658944659
3.0,13.0,32.0,0.5285285285285286
4.0,13.0,32.0,0.65980265980266
1.0,14.0,32.0,0.7169540229885057
2.0,14.0,32.0,0.7528735632183908
3.0,14.0,32.0,0.6510673234811166
4.0,14.0,32.0,0.7528735632183909
1.0,15.0,32.0,0.49391233766233755
2.0,15.0,32.0,0.5905032467532467
3.0,15.0,32.0,0.5710227272727272
4.0,15.0,32.0,0.5965909090909091
1.0,16.0,32.0,0.7035607035607037
2.0,16.0,32.0,0.7610467610467612
3.0,16.0,32.0,0.6932646932646933
4.0,16.0,32.0,0.75975975975976
1.0,17.0,32.0,0.4866666666666667
2.0,17.0,32.0,0.6570833333333336
3.0,17.0,32.0,0.5129166666666667
4.0,17.0,32.0,0.6583333333333338
1.0,18.0,32.0,0.6260146103896105
2.0,18.0,32.0,0.6408279220779223
3.0,18.0,32.0,0.5133928571428571
4.0,18.0,32.0,0.6424512987012987
1.0,19.0,32.0,0.6545833333333332
2.0,19.0,32.0,0.6670833333333334
3.0,19.0,32.0,0.54125
4.0,19.0,32.0,0.6670833333333333
1.0,20.0,32.0,0.50734394124847
2.0,20.0,32.0,0.6193390452876377
3.0,20.0,32.0,0.5866993064055488
4.0,20.0,32.0,0.6189310485516116
1.0,1.0,33.0,0.6183363970588236
2.0,1.0,33.0,0.7352941176470591
3.0,1.0,33.0,0.6452205882352942
4.0,1.0,33.0,0.7265625
1.0,2.0,33.0,0.5156037991858887
2.0,2.0,33.0,0.6250565355042969
3.0,2.0,33.0,0.5961103573043872
4.0,2.0,33.0,0.6318407960199006
1.0,3.0,33.0,0.5472636815920399
2.0,3.0,33.0,0.6639529624604252
3.0,3.0,33.0,0.5137946630483945
4.0,3.0,33.0,0.6616915422885573
1.0,4.0,33.0,0.6214382632293081
2.0,4.0,33.0,0.6716417910447762
3.0,4.0,33.0,0.6214382632293081
4.0,4.0,33.0,0.6716417910447763
1.0,5.0,33.0,0.501930501930502
2.0,5.0,33.0,0.6752466752466751
3.0,5.0,33.0,0.47576147576147576
4.0,5.0,33.0,0.6812526812526813
1.0,6.0,33.0,0.5121783088235293
2.0,6.0,33.0,0.7022058823529412
3.0,6.0,33.0,0.5496323529411765
4.0,6.0,33.0,0.7049632352941176
1.0,7.0,33.0,0.6475761475761477
2.0,7.0,33.0,0.7237237237237238
3.0,7.0,33.0,0.5958815958815958
4.0,7.0,33.0,0.7262977262977264
1.0,8.0,33.0,0.5672551492223623
2.0,8.0,33.0,0.6204287515762927
3.0,8.0,33.0,0.5052543085329971
4.0,8.0,33.0,0.6187473728457337
1.0,9.0,33.0,0.48784722222222227
2.0,9.0,33.0,0.6210937500000002
3.0,9.0,33.0,0.5325520833333333
4.0,9.0,33.0,0.6228298611111112
1.0,10.0,33.0,0.5443463640184952
2.0,10.0,33.0,0.6649852879361079
3.0,10.0,33.0,0.5086170659941152
4.0,10.0,33.0,0.6624632198402693
1.0,11.0,33.0,0.6175030599755201
2.0,11.0,33.0,0.7033863729090167
3.0,11.0,33.0,0.6168910648714809
4.0,11.0,33.0,0.7062423500611995
1.0,12.0,33.0,0.5297309027777778
2.0,12.0,33.0,0.6488715277777778
3.0,12.0,33.0,0.43880208333333337
4.0,12.0,33.0,0.65234375
1.0,13.0,33.0,0.5718344155844155
2.0,13.0,33.0,0.6436688311688312
3.0,13.0,33.0,0.6006493506493505
4.0,13.0,33.0,0.643668831168831
1.0,14.0,33.0,0.5947535052012665
2.0,14.0,33.0,0.6779737675260064
3.0,14.0,33.0,0.5264586160108549
4.0,14.0,33.0,0.6802351876978744
1.0,15.0,33.0,0.6795833333333334
2.0,15.0,33.0,0.7012499999999999
3.0,15.0,33.0,0.5545833333333334
4.0,15.0,33.0,0.70625
1.0,16.0,33.0,0.6474957555178266
2.0,16.0,33.0,0.721561969439728
3.0,16.0,33.0,0.5955008488964345
4.0,16.0,33.0,0.7219864176570455
1.0,17.0,33.0,0.6286231884057968
2.0,17.0,33.0,0.7008856682769723
3.0,17.0,33.0,0.5253623188405796
4.0,17.0,33.0,0.7033011272141703
1.0,18.0,33.0,0.6578947368421052
2.0,18.0,33.0,0.6829371816638369
3.0,18.0,33.0,0.4758064516129032
4.0,18.0,33.0,0.6786926994906621
1.0,19.0,33.0,0.72199255890864
2.0,19.0,33.0,0.7726333195535346
3.0,19.0,33.0,0.621331128565523
4.0,19.0,33.0,0.7771806531624639
1.0,20.0,33.0,0.6758465932272544
2.0,20.0,33.0,0.6748266013871891
3.0,20.0,33.0,0.551203590371277
4.0,20.0,33.0,0.6740106079151368
1.0,1.0,34.0,0.5398841354723707
2.0,1.0,34.0,0.7125668449197862
3.0,1.0,34.0,0.5909090909090909
4.0,1.0,34.0,0.7375222816399287
1.0,2.0,34.0,0.4977718360071301
2.0,2.0,34.0,0.6354723707664884
3.0,2.0,34.0,0.5659536541889482
4.0,2.0,34.0,0.6528520499108734
1.0,3.0,34.0,0.4997802197802198
2.0,3.0,34.0,0.6202197802197802
3.0,3.0,34.0,0.578021978021978
4.0,3.0,34.0,0.625934065934066
1.0,4.0,34.0,0.5774739583333333
2.0,4.0,34.0,0.6844618055555554
3.0,4.0,34.0,0.6015625
4.0,4.0,34.0,0.6970486111111109
1.0,5.0,34.0,0.6192621192621193
2.0,5.0,34.0,0.6769626769626769
3.0,5.0,34.0,0.5915915915915917
4.0,5.0,34.0,0.6731016731016732
1.0,6.0,34.0,0.5690730837789661
2.0,6.0,34.0,0.6082887700534759
3.0,6.0,34.0,0.5191622103386809
4.0,6.0,34.0,0.6198752228163994
1.0,7.0,34.0,0.5671385671385671
2.0,7.0,34.0,0.7151437151437151
3.0,7.0,34.0,0.5705705705705706
4.0,7.0,34.0,0.722007722007722
1.0,8.0,34.0,0.6336805555555556
2.0,8.0,34.0,0.7213541666666666
3.0,8.0,34.0,0.6276041666666666
4.0,8.0,34.0,0.717013888888889
1.0,9.0,34.0,0.5782925782925783
2.0,9.0,34.0,0.6915486915486917
3.0,9.0,34.0,0.5868725868725868
4.0,9.0,34.0,0.6971256971256972
1.0,10.0,34.0,0.5861513687600642
2.0,10.0,34.0,0.6360708534621577
3.0,10.0,34.0,0.5056360708534622
4.0,10.0,34.0,0.6376811594202898
1.0,11.0,34.0,0.5777083333333334
2.0,11.0,34.0,0.6470833333333333
3.0,11.0,34.0,0.5104166666666667
4.0,11.0,34.0,0.6483333333333334
1.0,12.0,34.0,0.5084635416666666
2.0,12.0,34.0,0.6532118055555555
3.0,12.0,34.0,0.5160590277777777
4.0,12.0,34.0,0.6558159722222222
1.0,13.0,34.0,0.5987810004203447
2.0,13.0,34.0,0.6204287515762926
3.0,13.0,34.0,0.5334174022698613
4.0,13.0,34.0,0.6132828919714165
1.0,14.0,34.0,0.5644499178981938
2.0,14.0,34.0,0.6884236453201971
3.0,14.0,34.0,0.5184729064039408
4.0,14.0,34.0,0.6884236453201973
1.0,15.0,34.0,0.576712904581757
2.0,15.0,34.0,0.6847414880201765
3.0,15.0,34.0,0.49306431273644385
4.0,15.0,34.0,0.6834804539722573
1.0,16.0,34.0,0.5533695160560832
2.0,16.0,34.0,0.6336499321573948
3.0,16.0,34.0,0.49615558570782453
4.0,16.0,34.0,0.6413387607417458
1.0,17.0,34.0,0.60982410982411
2.0,17.0,34.0,0.643929643929644
3.0,17.0,34.0,0.5812955812955813
4.0,17.0,34.0,0.6430716430716431
1.0,18.0,34.0,0.6044556536359817
2.0,18.0,34.0,0.6561580496006727
3.0,18.0,34.0,0.5271122320302648
4.0,18.0,34.0,0.6515342580916352
1.0,19.0,34.0,0.520625
2.0,19.0,34.0,0.5604166666666668
3.0,19.0,34.0,0.5700000000000001
4.0,19.0,34.0,0.5612500000000001
1.0,20.0,34.0,0.6268115942028984
2.0,20.0,34.0,0.7008856682769725
3.0,20.0,34.0,0.5370370370370369
4.0,20.0,34.0,0.6960547504025764
1.0,1.0,35.0,0.6420036764705882
2.0,1.0,35.0,0.7210477941176467
3.0,1.0,35.0,0.5822610294117645
4.0,1.0,35.0,0.7518382352941173
1.0,2.0,35.0,0.5991208791208791
2.0,2.0,35.0,0.6399999999999999
3.0,2.0,35.0,0.5846153846153849
4.0,2.0,35.0,0.640879120879121
1.0,3.0,35.0,0.48556876061120546
2.0,3.0,35.0,0.6281833616298811
3.0,3.0,35.0,0.5212224108658743
4.0,3.0,35.0,0.6426146010186757
1.0,4.0,35.0,0.6578584558823527
2.0,4.0,35.0,0.7146139705882351
3.0,4.0,35.0,0.6470588235294117
4.0,4.0,35.0,0.7081801470588234
1.0,5.0,35.0,0.6001716001716002
2.0,5.0,35.0,0.7022737022737021
3.0,5.0,35.0,0.5589875589875589
4.0,5.0,35.0,0.6984126984126983
1.0,6.0,35.0,0.5999547715965627
