measure,worlds,repetition,value
4.0,13.0,39.0,0.7475075869485941
1.0,14.0,39.0,0.6471023163061822
2.0,14.0,39.0,0.7423653934652553
3.0,14.0,39.0,0.4845528455284553
4.0,14.0,39.0,0.743795060592115
1.0,15.0,39.0,0.6640958408679922
2.0,15.0,39.0,0.7576069921639542
3.0,15.0,39.0,0.5208800482218204
4.0,15.0,39.0,0.7573899939722729
1.0,16.0,39.0,0.660656064941114
2.0,16.0,39.0,0.7580616867994613
3.0,16.0,39.0,0.5067112673074479
4.0,16.0,39.0,0.7580677357109596
1.0,17.0,39.0,0.6910942548911216
2.0,17.0,39.0,0.753520524759077
3.0,17.0,39.0,0.509628371639758
4.0,17.0,39.0,0.7553441879284898
1.0,18.0,39.0,0.7076148818671583
2.0,18.0,39.0,0.7846812918334386
3.0,18.0,39.0,0.489706652255417
4.0,18.0,39.0,0.783594818705353
1.0,19.0,39.0,0.6767069720505284
2.0,19.0,39.0,0.7655980634194101
3.0,19.0,39.0,0.4974741558995427
4.0,19.0,39.0,0.7648171841493526
1.0,20.0,39.0,0.6816973750084986
2.0,20.0,39.0,0.7650858205957071
3.0,20.0,39.0,0.5362906465749024
4.0,20.0,39.0,0.765549381609608
1.0,1.0,40.0,0.488222639011474
2.0,1.0,40.0,0.5903643534863197
3.0,1.0,40.0,0.5179004854368929
4.0,1.0,40.0,0.6060100397175641
1.0,2.0,40.0,0.551743784207872
2.0,2.0,40.0,0.6891948268669172
3.0,2.0,40.0,0.5476684163662288
4.0,2.0,40.0,0.6940578708460197
1.0,3.0,40.0,0.5953624661246615
2.0,3.0,40.0,0.7394783197831978
3.0,3.0,40.0,0.5121205962059622
4.0,3.0,40.0,0.7428252032520328
1.0,4.0,40.0,0.589187784275503
2.0,4.0,40.0,0.7203573749187782
3.0,4.0,40.0,0.5428135152696557
4.0,4.0,40.0,0.7227225471085116
1.0,5.0,40.0,0.6105732484076433
2.0,5.0,40.0,0.736459783735743
3.0,5.0,40.0,0.5130380684343059
4.0,5.0,40.0,0.7370819137905495
1.0,6.0,40.0,0.6303887884267625
2.0,6.0,40.0,0.7152260397830018
3.0,6.0,40.0,0.5501627486437609
4.0,6.0,40.0,0.7195298372513566
1.0,7.0,40.0,0.6394927979261942
2.0,7.0,40.0,0.7701450196864836
3.0,7.0,40.0,0.5054657504096256
4.0,7.0,40.0,0.7726150008559346
1.0,8.0,40.0,0.643719953136994
2.0,8.0,40.0,0.7414223961309165
3.0,8.0,40.0,0.5209238706996552
4.0,8.0,40.0,0.7425131730064467
1.0,9.0,40.0,0.6881065868558479
2.0,9.0,40.0,0.7550436003547147
3.0,9.0,40.0,0.5221080894669424
4.0,9.0,40.0,0.7565893191447426
1.0,10.0,40.0,0.6481658347299064
2.0,10.0,40.0,0.7370839565350589
3.0,10.0,40.0,0.5041957243856583
4.0,10.0,40.0,0.7386397083115585
1.0,11.0,40.0,0.6570388158650853
2.0,11.0,40.0,0.7421167560897419
3.0,11.0,40.0,0.520678203957198
4.0,11.0,40.0,0.7428002830890583
1.0,12.0,40.0,0.6557837995337988
2.0,12.0,40.0,0.7464568764568756
3.0,12.0,40.0,0.5152855477855475
4.0,12.0,40.0,0.7478146853146844
1.0,13.0,40.0,0.637613911156512
2.0,13.0,40.0,0.7451275747239868
3.0,13.0,40.0,0.5266490064696342
4.0,13.0,40.0,0.7467204552406345
1.0,14.0,40.0,0.6466658063305102
2.0,14.0,40.0,0.7242661723644381
3.0,14.0,40.0,0.4973779300312067
4.0,14.0,40.0,0.7236737136019151
1.0,15.0,40.0,0.6915914802455408
2.0,15.0,40.0,0.7722807822919059
3.0,15.0,40.0,0.4894562447398933
4.0,15.0,40.0,0.7734343273831588
1.0,16.0,40.0,0.6769462719298244
2.0,16.0,40.0,0.7349725877192981
3.0,16.0,40.0,0.5110197368421051
4.0,16.0,40.0,0.736058114035088
1.0,17.0,40.0,0.652444914528869
2.0,17.0,40.0,0.7551845149299359
3.0,17.0,40.0,0.4936599740774254
4.0,17.0,40.0,0.7556919615563327
1.0,18.0,40.0,0.6850025810084697
2.0,18.0,40.0,0.7576726342710997
3.0,18.0,40.0,0.5701858326098689
4.0,18.0,40.0,0.7599192848260167
1.0,19.0,40.0,0.7255948051338607
2.0,19.0,40.0,0.7678324221591308
3.0,19.0,40.0,0.4906849057931906
4.0,19.0,40.0,0.7664480630704618
1.0,20.0,40.0,0.683969407223963
2.0,20.0,40.0,0.7560614260957037
3.0,20.0,40.0,0.5046003968969873
4.0,20.0,40.0,0.7563621056314542
1.0,1.0,41.0,0.518528369431605
2.0,1.0,41.0,0.5818734679500542
3.0,1.0,41.0,0.5155235746993407
4.0,1.0,41.0,0.6016562313548173
1.0,2.0,41.0,0.5628616152809702
2.0,2.0,41.0,0.7254696045018627
3.0,2.0,41.0,0.543466487014874
4.0,2.0,41.0,0.7329462893979024
1.0,3.0,41.0,0.5954653937947495
2.0,3.0,41.0,0.7570715106514626
3.0,3.0,41.0,0.5357626918883877
4.0,3.0,41.0,0.7606588290756946
1.0,4.0,41.0,0.5903398043504676
2.0,4.0,41.0,0.7139916757807753
3.0,4.0,41.0,0.507800157977883
4.0,4.0,41.0,0.7136119212541018
1.0,5.0,41.0,0.648255869946261
2.0,5.0,41.0,0.7425056660952414
3.0,5.0,41.0,0.5351233699944142
4.0,5.0,41.0,0.7425185071042882
1.0,6.0,41.0,0.6024002039627043
2.0,6.0,41.0,0.7496297105672108
3.0,6.0,41.0,0.4896015442890444
4.0,6.0,41.0,0.7486888111888113
1.0,7.0,41.0,0.6230461375821191
2.0,7.0,41.0,0.730603686127359
3.0,7.0,41.0,0.5186775016118822
4.0,7.0,41.0,0.7325960304137451
1.0,8.0,41.0,0.6517355600896744
2.0,8.0,41.0,0.7613919746089308
3.0,8.0,41.0,0.5062092244137131
4.0,8.0,41.0,0.7619335499634737
1.0,9.0,41.0,0.6453963590238095
2.0,9.0,41.0,0.7359353865867624
3.0,9.0,41.0,0.4915835593033868
4.0,9.0,41.0,0.7354823678641459
1.0,10.0,41.0,0.6649337153634991
2.0,10.0,41.0,0.7369938550808205
3.0,10.0,41.0,0.5055592597264517
4.0,10.0,41.0,0.7370539227169798
1.0,11.0,41.0,0.6922055496349818
2.0,11.0,41.0,0.7586438784756456
3.0,11.0,41.0,0.521784226453374
4.0,11.0,41.0,0.7585071037379401
1.0,12.0,41.0,0.6411531177156177
2.0,12.0,41.0,0.7240918803418801
3.0,12.0,41.0,0.5031869172494172
4.0,12.0,41.0,0.7252391705516701
1.0,13.0,41.0,0.6860451657315517
2.0,13.0,41.0,0.7478175582238303
3.0,13.0,41.0,0.5340997008851606
4.0,13.0,41.0,0.746203190964417
1.0,14.0,41.0,0.6792570492284369
2.0,14.0,41.0,0.7509231860311555
3.0,14.0,41.0,0.4892274583649215
4.0,14.0,41.0,0.7513939497688977
1.0,15.0,41.0,0.6588499978367156
2.0,15.0,41.0,0.7384156102626235
3.0,15.0,41.0,0.4960041040601765
4.0,15.0,41.0,0.7380385806379839
1.0,16.0,41.0,0.6619894817223372
2.0,16.0,41.0,0.7316730712385461
3.0,16.0,41.0,0.530076854862548
4.0,16.0,41.0,0.7316176470588233
1.0,17.0,41.0,0.6736190168725468
2.0,17.0,41.0,0.7435134997366325
3.0,17.0,41.0,0.4925095860307318
4.0,17.0,41.0,0.7408401724069572
1.0,18.0,41.0,0.6823827956989249
2.0,18.0,41.0,0.7720831541218637
3.0,18.0,41.0,0.4886480286738352
4.0,18.0,41.0,0.7722035842293907
1.0,19.0,41.0,0.6825251773737898
2.0,19.0,41.0,0.7569062560652132
3.0,19.0,41.0,0.5266707640551205
4.0,19.0,41.0,0.7560975609756098
1.0,20.0,41.0,0.7287947781221327
2.0,20.0,41.0,0.7824563833532443
3.0,20.0,41.0,0.4888642646490181
4.0,20.0,41.0,0.7812097812097821
1.0,1.0,42.0,0.5075631070663215
2.0,1.0,42.0,0.60813781971
3.0,1.0,42.0,0.529354874620801
4.0,1.0,42.0,0.6248295343853496
1.0,2.0,42.0,0.5478724180184392
2.0,2.0,42.0,0.690782179950986
3.0,2.0,42.0,0.5041355467382423
4.0,2.0,42.0,0.694852083090209
1.0,3.0,42.0,0.5882910981156589
2.0,3.0,42.0,0.7041975308641979
3.0,3.0,42.0,0.5032228719948016
4.0,3.0,42.0,0.7066666666666666
1.0,4.0,42.0,0.6067837252475247
2.0,4.0,42.0,0.7098159034653467
3.0,4.0,42.0,0.5217099834983498
4.0,4.0,42.0,0.7095580651815183
1.0,5.0,42.0,0.6413114944306935
2.0,5.0,42.0,0.7295147483498347
3.0,5.0,42.0,0.5527279290429045
4.0,5.0,42.0,0.7292633560231018
1.0,6.0,42.0,0.6250394570707072
2.0,6.0,42.0,0.7255973193473194
3.0,6.0,42.0,0.5127598096348095
4.0,6.0,42.0,0.7265564296814297
1.0,7.0,42.0,0.6620305020734134
2.0,7.0,42.0,0.7680035633849646
3.0,7.0,42.0,0.5465467161023594
4.0,7.0,42.0,0.771447750613241
1.0,8.0,42.0,0.6551107597914666
2.0,8.0,42.0,0.7717426081719453
3.0,8.0,42.0,0.4908123639420575
4.0,8.0,42.0,0.7720374657306506
1.0,9.0,42.0,0.650940951128699
2.0,9.0,42.0,0.7335120202792834
3.0,9.0,42.0,0.5577814161361899
4.0,9.0,42.0,0.7340114165786933
1.0,10.0,42.0,0.692560609444403
2.0,10.0,42.0,0.7593736817290746
3.0,10.0,42.0,0.5231085138589047
4.0,10.0,42.0,0.7581205488969944
1.0,11.0,42.0,0.6786347093190308
2.0,11.0,42.0,0.7620199214634616
3.0,11.0,42.0,0.5202566803945983
4.0,11.0,42.0,0.7611160329470364
1.0,12.0,42.0,0.6718392210741603
2.0,12.0,42.0,0.7668115860199884
3.0,12.0,42.0,0.5087233922421094
4.0,12.0,42.0,0.7651239970137835
1.0,13.0,42.0,0.6582491485640646
2.0,13.0,42.0,0.7555515924153167
3.0,13.0,42.0,0.5528062868188512
4.0,13.0,42.0,0.7550625920471279
1.0,14.0,42.0,0.6947734361839926
2.0,14.0,42.0,0.7602681242339928
3.0,14.0,42.0,0.5164295796327814
4.0,14.0,42.0,0.7592574306309868
1.0,15.0,42.0,0.7313875474928788
2.0,15.0,42.0,0.7833821085439615
3.0,15.0,42.0,0.5201190749310338
4.0,15.0,42.0,0.7815187649333285
1.0,16.0,42.0,0.6840885033136959
2.0,16.0,42.0,0.7642673048600885
3.0,16.0,42.0,0.5277349502945505
4.0,16.0,42.0,0.762460879970545
1.0,17.0,42.0,0.659604053471806
2.0,17.0,42.0,0.7518451578246441
3.0,17.0,42.0,0.503757463166789
4.0,17.0,42.0,0.751145704517349
1.0,18.0,42.0,0.6485442608377034
2.0,18.0,42.0,0.7620000120135266
3.0,18.0,42.0,0.4932934484229245
4.0,18.0,42.0,0.7621021269949958
1.0,19.0,42.0,0.7120063303099018
2.0,19.0,42.0,0.7832400321239613
3.0,19.0,42.0,0.4991437547241119
4.0,19.0,42.0,0.7809665532879821
1.0,20.0,42.0,0.7026802149642959
2.0,20.0,42.0,0.7575382826791889
3.0,20.0,42.0,0.53413384547874
4.0,20.0,42.0,0.7559881689851886
1.0,1.0,43.0,0.5203267517406303
2.0,1.0,43.0,0.5969920781043881
3.0,1.0,43.0,0.4775146551541703
4.0,1.0,43.0,0.6132661771033939
1.0,2.0,43.0,0.5664668021680217
2.0,2.0,43.0,0.6601693766937669
3.0,2.0,43.0,0.5384078590785907
4.0,2.0,43.0,0.6632317073170733
1.0,3.0,43.0,0.5814110527154004
2.0,3.0,43.0,0.6966459627329186
3.0,3.0,43.0,0.5165153686892815
4.0,3.0,43.0,0.6970154483197966
1.0,4.0,43.0,0.5672908998092369
2.0,4.0,43.0,0.7438875305623475
3.0,4.0,43.0,0.4909454848330154
4.0,4.0,43.0,0.747743088207636
1.0,5.0,43.0,0.6253957097799129
2.0,5.0,43.0,0.7282395924697517
3.0,5.0,43.0,0.4916617777751961
4.0,5.0,43.0,0.7269965555097322
1.0,6.0,43.0,0.637421174499951
2.0,6.0,43.0,0.7545324662528329
3.0,6.0,43.0,0.5376884422110552
4.0,6.0,43.0,0.756657059808848
1.0,7.0,43.0,0.6500582750582747
2.0,7.0,43.0,0.7363519813519809
3.0,7.0,43.0,0.4815675990675991
4.0,7.0,43.0,0.7366375291375287
1.0,8.0,43.0,0.6309765771454505
2.0,8.0,43.0,0.7361327623971429
3.0,8.0,43.0,0.5361998539771496
4.0,8.0,43.0,0.7340345061204622
1.0,9.0,43.0,0.637208480988411
2.0,9.0,43.0,0.7228174983239154
3.0,9.0,43.0,0.515318216645915
4.0,9.0,43.0,0.721985442007471
1.0,10.0,43.0,0.6567736006575244
2.0,10.0,43.0,0.7385370083937899
3.0,10.0,43.0,0.5469100887269529
4.0,10.0,43.0,0.7380904613672106
1.0,11.0,43.0,0.6399179072054157
2.0,11.0,43.0,0.750548809768813
3.0,11.0,43.0,0.5252795499759897
4.0,11.0,43.0,0.7516864466854181
1.0,12.0,43.0,0.6296523690561888
2.0,12.0,43.0,0.7185199523345778
3.0,12.0,43.0,0.4765030032845591
4.0,12.0,43.0,0.7190462076349368
1.0,13.0,43.0,0.693897145714026
2.0,13.0,43.0,0.7632828833742382
3.0,13.0,43.0,0.5105899463685118
4.0,13.0,43.0,0.7636919370966281
1.0,14.0,43.0,0.6784977840252325
2.0,14.0,43.0,0.7328167566029079
3.0,14.0,43.0,0.486939399043907
4.0,14.0,43.0,0.733653192688154
1.0,15.0,43.0,0.6726594519378619
2.0,15.0,43.0,0.7539625465537103
3.0,15.0,43.0,0.5261256204725239
4.0,15.0,43.0,0.7524716585106324
1.0,16.0,43.0,0.6784496863921455
2.0,16.0,43.0,0.7916098536496685
3.0,16.0,43.0,0.5046529860921735
4.0,16.0,43.0,0.7927461139896368
1.0,17.0,43.0,0.7060161192575852
2.0,17.0,43.0,0.7660555395080396
3.0,17.0,43.0,0.4857243187829566
4.0,17.0,43.0,0.7674318499764955
1.0,18.0,43.0,0.6454968944099376
2.0,18.0,43.0,0.7478543195934497
3.0,18.0,43.0,0.5340485601355167
4.0,18.0,43.0,0.7511631846414448
1.0,19.0,43.0,0.6982954203773256
2.0,19.0,43.0,0.7388789573527077
3.0,19.0,43.0,0.5106085207113532
4.0,19.0,43.0,0.7367031308940026
1.0,20.0,43.0,0.6914285714285711
2.0,20.0,43.0,0.7488198757763965
3.0,20.0,43.0,0.4719875776397513
4.0,20.0,43.0,0.7480124223602478
1.0,1.0,44.0,0.5149852813852813
2.0,1.0,44.0,0.5824069264069267
3.0,1.0,44.0,0.5103999999999999
4.0,1.0,44.0,0.5987601731601732
1.0,2.0,44.0,0.5548004015745953
2.0,2.0,44.0,0.6671290058386832
3.0,2.0,44.0,0.5134276505244246
4.0,2.0,44.0,0.6746519246519245
1.0,3.0,44.0,0.594698939643466
2.0,3.0,44.0,0.6905969200543182
3.0,3.0,44.0,0.5405795845251511
4.0,3.0,44.0,0.6901563086879895
1.0,4.0,44.0,0.62879128908722
2.0,4.0,44.0,0.7217427044800662
3.0,4.0,44.0,0.5279001037324093
4.0,4.0,44.0,0.7192831372856031
1.0,5.0,44.0,0.5883782617524619
2.0,5.0,44.0,0.7162402274342572
3.0,5.0,44.0,0.4976583917148948
4.0,5.0,44.0,0.7165829018174436
1.0,6.0,44.0,0.603780180713968
2.0,6.0,44.0,0.7210191082802541
3.0,6.0,44.0,0.513784624500074
4.0,6.0,44.0,0.7247637387053771
1.0,7.0,44.0,0.6533398880349944
2.0,7.0,44.0,0.7402799793995096
3.0,7.0,44.0,0.5092401228003289
4.0,7.0,44.0,0.7413501347726924
1.0,8.0,44.0,0.6452272727272726
2.0,8.0,44.0,0.7376806526806526
3.0,8.0,44.0,0.5312995337995338
4.0,8.0,44.0,0.734691142191142
1.0,9.0,44.0,0.6368361414917727
2.0,9.0,44.0,0.7284092028771314
3.0,9.0,44.0,0.50086831214898
4.0,9.0,44.0,0.7275716819391077
1.0,10.0,44.0,0.6400180831826402
2.0,10.0,44.0,0.7226763110307417
3.0,10.0,44.0,0.4906449668474987
4.0,10.0,44.0,0.7214225437010245
1.0,11.0,44.0,0.6539952718676124
2.0,11.0,44.0,0.7270310109859548
3.0,11.0,44.0,0.5088416075650118
4.0,11.0,44.0,0.7286441385064664
1.0,12.0,44.0,0.643215681795106
2.0,12.0,44.0,0.6876015331505737
3.0,12.0,44.0,0.5098550614275563
4.0,12.0,44.0,0.6872905878769419
1.0,13.0,44.0,0.6442884267996378
2.0,13.0,44.0,0.7309878744856324
3.0,13.0,44.0,0.5309832574406564
4.0,13.0,44.0,0.7292391687010528
1.0,14.0,44.0,0.6629153333857571
2.0,14.0,44.0,0.7352754371850793
3.0,14.0,44.0,0.5050841101143849
4.0,14.0,44.0,0.736418681458272
1.0,15.0,44.0,0.6638199300699295
2.0,15.0,44.0,0.7562995337995336
3.0,15.0,44.0,0.4902913752913754
4.0,15.0,44.0,0.7561130536130529
1.0,16.0,44.0,0.6950432357532497
2.0,16.0,44.0,0.7687135682505158
3.0,16.0,44.0,0.5077613877536703
4.0,16.0,44.0,0.7687837276878373
1.0,17.0,44.0,0.6698439782812531
2.0,17.0,44.0,0.7538651082666439
3.0,17.0,44.0,0.5315532392769138
4.0,17.0,44.0,0.7552116269434571
1.0,18.0,44.0,0.6745145033307501
2.0,18.0,44.0,0.7797319782074615
3.0,18.0,44.0,0.5015767754491556
4.0,18.0,44.0,0.7792334168273478
1.0,19.0,44.0,0.6942582042196445
2.0,19.0,44.0,0.7577062924106628
3.0,19.0,44.0,0.5241610505106649
4.0,19.0,44.0,0.7575383867157645
1.0,20.0,44.0,0.6809704068483057
2.0,20.0,44.0,0.7527326491163481
3.0,20.0,44.0,0.4909851343888069
4.0,20.0,44.0,0.7542686855670103
1.0,1.0,45.0,0.53653334527129
2.0,1.0,45.0,0.5742306413240899
3.0,1.0,45.0,0.4981197718144839
4.0,1.0,45.0,0.5961602414878105
1.0,2.0,45.0,0.579575526446692
2.0,2.0,45.0,0.7232034488476203
3.0,2.0,45.0,0.5728602221853751
4.0,2.0,45.0,0.7233758912286523
1.0,3.0,45.0,0.5746333045729074
2.0,3.0,45.0,0.6953602076101426
3.0,3.0,45.0,0.5236404010407262
4.0,3.0,45.0,0.7021891365852678
1.0,4.0,45.0,0.597098325319184
2.0,4.0,45.0,0.715881280053059
3.0,4.0,45.0,0.5217376886088543
4.0,4.0,45.0,0.7177250870502403
1.0,5.0,45.0,0.6313903877952356
2.0,5.0,45.0,0.7389203791533694
3.0,5.0,45.0,0.53298539048306
4.0,5.0,45.0,0.7416082036486369
1.0,6.0,45.0,0.6058024131590215
2.0,6.0,45.0,0.7287211264767363
3.0,6.0,45.0,0.5002078137988362
4.0,6.0,45.0,0.7318257386835929
1.0,7.0,45.0,0.6594459936028872
2.0,7.0,45.0,0.7456805817545585
3.0,7.0,45.0,0.5227042838787281
4.0,7.0,45.0,0.7478881325350613
1.0,8.0,45.0,0.6412662791330698
2.0,8.0,45.0,0.7660946412693034
3.0,8.0,45.0,0.4965914383706654
4.0,8.0,45.0,0.7641347939438295
1.0,9.0,45.0,0.6565223616156917
2.0,9.0,45.0,0.7666601046345847
3.0,9.0,45.0,0.5278617916733778
4.0,9.0,45.0,0.7646378056564713
1.0,10.0,45.0,0.679430631033028
2.0,10.0,45.0,0.7540447653787934
3.0,10.0,45.0,0.51369761036254
4.0,10.0,45.0,0.7551862329090056
1.0,11.0,45.0,0.6744818232072538
2.0,11.0,45.0,0.7703324196020986
3.0,11.0,45.0,0.5246564959451987
4.0,11.0,45.0,0.7701614511799668
1.0,12.0,45.0,0.6712537578862686
2.0,12.0,45.0,0.7677641408428562
3.0,12.0,45.0,0.4866954191593223
4.0,12.0,45.0,0.7687803579745837
1.0,13.0,45.0,0.687090257780789
2.0,13.0,45.0,0.7627212215885927
3.0,13.0,45.0,0.5188301055841003
4.0,13.0,45.0,0.7608077842395503
1.0,14.0,45.0,0.6869202307169537
2.0,14.0,45.0,0.7428656067937198
3.0,14.0,45.0,0.5169349264342846
4.0,14.0,45.0,0.741605144081924
1.0,15.0,45.0,0.6912706408207693
2.0,15.0,45.0,0.7673753444961675
3.0,15.0,45.0,0.5105722689270248
4.0,15.0,45.0,0.7667268811227684
1.0,16.0,45.0,0.667283485053116
2.0,16.0,45.0,0.7517232911792053
3.0,16.0,45.0,0.5028619203807319
4.0,16.0,45.0,0.7522436403393385
1.0,17.0,45.0,0.6709376224136016
2.0,17.0,45.0,0.7521559410426865
3.0,17.0,45.0,0.5188758119493215
4.0,17.0,45.0,0.7529393880927739
1.0,18.0,45.0,0.7190852642034399
2.0,18.0,45.0,0.7789717644735398
3.0,18.0,45.0,0.5095580248491219
4.0,18.0,45.0,0.7781062854686659
1.0,19.0,45.0,0.6924521247642661
2.0,19.0,45.0,0.7675542531023362
3.0,19.0,45.0,0.5231610026446152
4.0,19.0,45.0,0.7678951390759796
1.0,20.0,45.0,0.739620803990116
2.0,20.0,45.0,0.7689977989067726
3.0,20.0,45.0,0.5104791177613025
4.0,20.0,45.0,0.7690146870901109
1.0,1.0,46.0,0.4985152374202692
2.0,1.0,46.0,0.5915379163713674
3.0,1.0,46.0,0.5076683203401844
4.0,1.0,46.0,0.6094330262225371
1.0,2.0,46.0,0.5951047571091256
2.0,2.0,46.0,0.6976435604488322
3.0,2.0,46.0,0.5353329840295593
4.0,2.0,46.0,0.6993923475255004
1.0,3.0,46.0,0.5928775042625748
2.0,3.0,46.0,0.7019328111679454
3.0,3.0,46.0,0.5502850596760445
4.0,3.0,46.0,0.7027586849957376
1.0,4.0,46.0,0.6565153023792054
2.0,4.0,46.0,0.7038111833141177
3.0,4.0,46.0,0.5518092967194212
4.0,4.0,46.0,0.7026058589246416
1.0,5.0,46.0,0.5976270106704892
2.0,5.0,46.0,0.7402197802197802
3.0,5.0,46.0,0.5030801082974998
4.0,5.0,46.0,0.743150183150183
1.0,6.0,46.0,0.6433862723955378
2.0,6.0,46.0,0.7384664120230764
3.0,6.0,46.0,0.5305054492509944
4.0,6.0,46.0,0.7355361831484424
1.0,7.0,46.0,0.6468223838448423
2.0,7.0,46.0,0.7449048913043477
3.0,7.0,46.0,0.5354526321398123
4.0,7.0,46.0,0.7446451406649618
1.0,8.0,46.0,0.647464141449261
2.0,8.0,46.0,0.7437085548482535
3.0,8.0,46.0,0.5219955623265546
4.0,8.0,46.0,0.741040893603303
1.0,9.0,46.0,0.6038973567431993
2.0,9.0,46.0,0.7247879138675981
3.0,9.0,46.0,0.5364799840971944
4.0,9.0,46.0,0.7253024164079541
1.0,10.0,46.0,0.6622545030616779
2.0,10.0,46.0,0.7669546548470317
3.0,10.0,46.0,0.5322125456654605
4.0,10.0,46.0,0.7664698651245738
1.0,11.0,46.0,0.6874597865902213
2.0,11.0,46.0,0.7513744226787703
3.0,11.0,46.0,0.5465201465201465
4.0,11.0,46.0,0.7523554706163403
1.0,12.0,46.0,0.6710267021381419
2.0,12.0,46.0,0.7347214011232633
3.0,12.0,46.0,0.5116144447728838
4.0,12.0,46.0,0.7353249088580159
1.0,13.0,46.0,0.6752885414064901
2.0,13.0,46.0,0.7354422365371546
3.0,13.0,46.0,0.5077167037447942
4.0,13.0,46.0,0.7356281112227655
1.0,14.0,46.0,0.6726309242289883
2.0,14.0,46.0,0.7478938811705584
3.0,14.0,46.0,0.4988915164055574
4.0,14.0,46.0,0.7483434328505277
1.0,15.0,46.0,0.6905016447368425
2.0,15.0,46.0,0.7348574561403515
3.0,15.0,46.0,0.471469298245614
4.0,15.0,46.0,0.7360361842105262
1.0,16.0,46.0,0.6894933956185566
2.0,16.0,46.0,0.7290190077319582
3.0,16.0,46.0,0.5089745949926362
4.0,16.0,46.0,0.7311188328424152
1.0,17.0,46.0,0.672050611229733
2.0,17.0,46.0,0.7383150707430958
3.0,17.0,46.0,0.5075494497759215
4.0,17.0,46.0,0.7391949599943686
1.0,18.0,46.0,0.6566849631824716
2.0,18.0,46.0,0.7452855603448271
3.0,18.0,46.0,0.5016332165948275
4.0,18.0,46.0,0.7455325071839077
1.0,19.0,46.0,0.6853507048937101
2.0,19.0,46.0,0.8073570840766697
3.0,19.0,46.0,0.4950534301623627
4.0,19.0,46.0,0.8061557313535038
1.0,20.0,46.0,0.7346638253040904
2.0,20.0,46.0,0.7749257733933536
3.0,20.0,46.0,0.5321209654247682
4.0,20.0,46.0,0.7750873958433109
1.0,1.0,47.0,0.526812079704211
2.0,1.0,47.0,0.5804920717635673
3.0,1.0,47.0,0.4995099133973546
4.0,1.0,47.0,0.6057408372416185
1.0,2.0,47.0,0.5507463298613959
2.0,2.0,47.0,0.6745126985428794
3.0,2.0,47.0,0.521979824489461
4.0,2.0,47.0,0.6782101752371578
1.0,3.0,47.0,0.5533732770896583
2.0,3.0,47.0,0.6867661678175122
3.0,3.0,47.0,0.49515032644617
4.0,3.0,47.0,0.6946049060963485
1.0,4.0,47.0,0.5959006211180123
2.0,4.0,47.0,0.7153368370759674
3.0,4.0,47.0,0.516547220895047
4.0,4.0,47.0,0.7165535913362001
1.0,5.0,47.0,0.6159448930043472
2.0,5.0,47.0,0.6988939704766027
3.0,5.0,47.0,0.5074812263565016
4.0,5.0,47.0,0.7003055226193391
1.0,6.0,47.0,0.5940800762009147
2.0,6.0,47.0,0.7137246459071368
3.0,6.0,47.0,0.5221393667756183
4.0,6.0,47.0,0.7135419724815536
1.0,7.0,47.0,0.6155338682067124
2.0,7.0,47.0,0.7089509049594578
3.0,7.0,47.0,0.5254856808670065
4.0,7.0,47.0,0.7112658466899381
1.0,8.0,47.0,0.6472518199450861
2.0,8.0,47.0,0.7381168291392721
3.0,8.0,47.0,0.5357376760119902
4.0,8.0,47.0,0.7357175243708902
1.0,9.0,47.0,0.6035191791973953
2.0,9.0,47.0,0.7494313284168186
3.0,9.0,47.0,0.5565558854515851
4.0,9.0,47.0,0.7512690355329954
1.0,10.0,47.0,0.6315665401126584
2.0,10.0,47.0,0.7353904563388667
3.0,10.0,47.0,0.5167373880245167
4.0,10.0,47.0,0.7368172907516312
1.0,11.0,47.0,0.6540481668967634
2.0,11.0,47.0,0.7277680625862857
3.0,11.0,47.0,0.4970516950452522
4.0,11.0,47.0,0.7280134990029147
1.0,12.0,47.0,0.6411269832307608
2.0,12.0,47.0,0.7463848581233263
3.0,12.0,47.0,0.5324061004146826
4.0,12.0,47.0,0.7449544852853537
1.0,13.0,47.0,0.7077878136200715
2.0,13.0,47.0,0.7795727598566307
3.0,13.0,47.0,0.4995899641577063
4.0,13.0,47.0,0.7793204301075269
1.0,14.0,47.0,0.6689873866213151
2.0,14.0,47.0,0.7453349395313683
3.0,14.0,47.0,0.5186602418745276
4.0,14.0,47.0,0.7439354213907788
1.0,15.0,47.0,0.6528691250369494
2.0,15.0,47.0,0.7367474628042175
3.0,15.0,47.0,0.5414880776431177
4.0,15.0,47.0,0.7357436693270267
1.0,16.0,47.0,0.6822657186766428
2.0,16.0,47.0,0.7801158529377007
3.0,16.0,47.0,0.5078783375272324
4.0,16.0,47.0,0.7796711307764638
1.0,17.0,47.0,0.6829650987748672
2.0,17.0,47.0,0.7555235183769887
3.0,17.0,47.0,0.5372113759003221
4.0,17.0,47.0,0.7566178003195997
1.0,18.0,47.0,0.7144131309261574
2.0,18.0,47.0,0.776733550426205
3.0,18.0,47.0,0.5241954793602145
4.0,18.0,47.0,0.775482472943206
1.0,19.0,47.0,0.685010794312514
2.0,19.0,47.0,0.7697585548028486
3.0,19.0,47.0,0.4832750192312463
4.0,19.0,47.0,0.7695042060597038
1.0,20.0,47.0,0.7219314789956904
2.0,20.0,47.0,0.7716457388181861
3.0,20.0,47.0,0.4953811473784967
4.0,20.0,47.0,0.7713115729019757
