measure,worlds,repetition,value
2.0,3.0,2.0,0.5422824302134648
3.0,3.0,2.0,0.5894909688013136
4.0,3.0,2.0,0.5504926108374384
1.0,4.0,2.0,0.4257957833815627
2.0,4.0,2.0,0.5014468788755684
3.0,4.0,2.0,0.444398511781728
4.0,4.0,2.0,0.5051674245556015
1.0,5.0,2.0,0.4974259974259974
2.0,5.0,2.0,0.5915915915915916
3.0,5.0,2.0,0.459030459030459
4.0,5.0,2.0,0.5941655941655941
1.0,6.0,2.0,0.5365418894830658
2.0,6.0,2.0,0.5022281639928697
3.0,6.0,2.0,0.549910873440285
4.0,6.0,2.0,0.5053475935828876
1.0,7.0,2.0,0.5876436781609196
2.0,7.0,2.0,0.4774220032840723
3.0,7.0,2.0,0.4729064039408866
4.0,7.0,2.0,0.5197044334975369
1.0,8.0,2.0,0.5174443043295502
2.0,8.0,2.0,0.5355191256830603
3.0,8.0,2.0,0.5313156788566625
4.0,8.0,2.0,0.539302227826818
1.0,9.0,2.0,0.5566349731293923
2.0,9.0,2.0,0.5200496072757339
3.0,9.0,2.0,0.44315832988838366
4.0,9.0,2.0,0.5192228193468376
1.0,10.0,2.0,0.5185416666666667
2.0,10.0,2.0,0.5829166666666667
3.0,10.0,2.0,0.4962500000000001
4.0,10.0,2.0,0.5833333333333335
1.0,11.0,2.0,0.5827970827970828
2.0,11.0,2.0,0.5585585585585585
3.0,11.0,2.0,0.5062205062205062
4.0,11.0,2.0,0.5577005577005576
1.0,12.0,2.0,0.6260146103896104
2.0,12.0,2.0,0.5409902597402596
3.0,12.0,2.0,0.5730519480519479
4.0,12.0,2.0,0.5361201298701299
1.0,13.0,2.0,0.5942472460220318
2.0,13.0,2.0,0.49367605059159525
3.0,13.0,2.0,0.569563443492452
4.0,13.0,2.0,0.514075887392901
1.0,14.0,2.0,0.5315258511979823
2.0,14.0,2.0,0.5523329129886506
3.0,14.0,2.0,0.6145439260193358
4.0,14.0,2.0,0.5548549810844893
1.0,15.0,2.0,0.4931754315535929
2.0,15.0,2.0,0.539943797671618
3.0,15.0,2.0,0.595744680851064
4.0,15.0,2.0,0.5419510236852672
1.0,16.0,2.0,0.5761616161616161
2.0,16.0,2.0,0.5317171717171716
3.0,16.0,2.0,0.5757575757575758
4.0,16.0,2.0,0.5252525252525252
1.0,17.0,2.0,0.5358215358215358
2.0,17.0,2.0,0.5757185757185759
3.0,17.0,2.0,0.47919347919347927
4.0,17.0,2.0,0.5735735735735735
1.0,18.0,2.0,0.46607788036932957
2.0,18.0,2.0,0.5158570855078282
3.0,18.0,2.0,0.5897230028101166
4.0,18.0,2.0,0.5170614211160176
1.0,19.0,2.0,0.526810724289716
2.0,19.0,2.0,0.5154061624649862
3.0,19.0,2.0,0.5558223289315727
4.0,19.0,2.0,0.5142056822729093
1.0,20.0,2.0,0.5502873563218391
2.0,20.0,2.0,0.5307881773399015
3.0,20.0,2.0,0.49999999999999994
4.0,20.0,2.0,0.5320197044334976
1.0,1.0,3.0,0.5516483516483516
2.0,1.0,3.0,0.5986813186813187
3.0,1.0,3.0,0.6026373626373627
4.0,1.0,3.0,0.5670329670329671
1.0,2.0,3.0,0.6224724264705883
2.0,2.0,3.0,0.5225183823529412
3.0,2.0,3.0,0.4719669117647059
4.0,2.0,3.0,0.528952205882353
1.0,3.0,3.0,0.5352781546811398
2.0,3.0,3.0,0.5404794210764359
3.0,3.0,3.0,0.4328358208955224
4.0,3.0,3.0,0.5526910900045229
1.0,4.0,3.0,0.5352781546811398
2.0,4.0,3.0,0.47625508819538676
3.0,4.0,3.0,0.5223880597014926
4.0,4.0,3.0,0.5201266395296247
1.0,5.0,3.0,0.5225225225225225
2.0,5.0,3.0,0.6006006006006006
3.0,5.0,3.0,0.4766194766194766
4.0,5.0,3.0,0.5907335907335907
1.0,6.0,3.0,0.5691467002942413
2.0,6.0,3.0,0.5662042875157629
3.0,6.0,3.0,0.5237494745691468
4.0,6.0,3.0,0.5632618747372845
1.0,7.0,3.0,0.4670029424127785
2.0,7.0,3.0,0.5363598150483396
3.0,7.0,3.0,0.4833963850357294
4.0,7.0,3.0,0.543085329970576
1.0,8.0,3.0,0.6775173611111109
2.0,8.0,3.0,0.5425347222222221
3.0,8.0,3.0,0.6245659722222222
4.0,8.0,3.0,0.5381944444444445
1.0,9.0,3.0,0.6211244315832989
2.0,9.0,3.0,0.5221165770979743
3.0,9.0,3.0,0.5080611823067384
4.0,9.0,3.0,0.5254237288135594
1.0,10.0,3.0,0.5476767676767675
2.0,10.0,3.0,0.5854545454545454
3.0,10.0,3.0,0.4985858585858584
4.0,10.0,3.0,0.5761616161616161
1.0,11.0,3.0,0.5501217532467533
2.0,11.0,3.0,0.5304383116883116
3.0,11.0,3.0,0.49715909090909083
4.0,11.0,3.0,0.5377435064935064
1.0,12.0,3.0,0.48297604035308955
2.0,12.0,3.0,0.5313156788566625
3.0,12.0,3.0,0.5258511979823456
4.0,12.0,3.0,0.5308953341740227
1.0,13.0,3.0,0.49014778325123154
2.0,13.0,3.0,0.5110837438423645
3.0,13.0,3.0,0.5082101806239737
4.0,13.0,3.0,0.5180623973727423
1.0,14.0,3.0,0.5496715927750411
2.0,14.0,3.0,0.5180623973727422
3.0,14.0,3.0,0.520935960591133
4.0,14.0,3.0,0.5201149425287356
1.0,15.0,3.0,0.5619967793880838
2.0,15.0,3.0,0.5724637681159418
3.0,15.0,3.0,0.5261674718196456
4.0,15.0,3.0,0.5692431561996777
1.0,16.0,3.0,0.5242200328407225
2.0,16.0,3.0,0.5566502463054187
3.0,16.0,3.0,0.560344827586207
4.0,16.0,3.0,0.5595238095238095
1.0,17.0,3.0,0.5714573268921094
2.0,17.0,3.0,0.613929146537842
3.0,17.0,3.0,0.4943639291465377
4.0,17.0,3.0,0.6179549114331722
1.0,18.0,3.0,0.5991432068543452
2.0,18.0,3.0,0.5463076295389637
3.0,18.0,3.0,0.5438596491228069
4.0,18.0,3.0,0.536923704610363
1.0,19.0,3.0,0.575689935064935
2.0,19.0,3.0,0.5625
3.0,19.0,3.0,0.48741883116883117
4.0,19.0,3.0,0.562094155844156
1.0,20.0,3.0,0.5355113636363636
2.0,20.0,3.0,0.5259740259740259
3.0,20.0,3.0,0.45170454545454547
4.0,20.0,3.0,0.525974025974026
1.0,1.0,4.0,0.49571428571428566
2.0,1.0,4.0,0.4819047619047619
3.0,1.0,4.0,0.5161904761904761
4.0,1.0,4.0,0.5409523809523809
1.0,2.0,4.0,0.48948948948948945
2.0,2.0,4.0,0.4847704847704847
3.0,2.0,4.0,0.5195195195195195
4.0,2.0,4.0,0.5083655083655083
1.0,3.0,4.0,0.6097808441558441
2.0,3.0,4.0,0.49878246753246747
3.0,3.0,4.0,0.5511363636363638
4.0,3.0,4.0,0.5036525974025974
1.0,4.0,4.0,0.5375000000000001
2.0,4.0,4.0,0.54625
3.0,4.0,4.0,0.5175
4.0,4.0,4.0,0.5383333333333333
1.0,5.0,4.0,0.5193406593406593
2.0,5.0,4.0,0.5415384615384615
3.0,5.0,4.0,0.6109890109890111
4.0,5.0,4.0,0.5358241758241759
1.0,6.0,4.0,0.4975124378109453
2.0,6.0,4.0,0.5332428765264586
3.0,6.0,4.0,0.4834916327453641
4.0,6.0,4.0,0.5341474445952059
1.0,7.0,4.0,0.5517241379310346
2.0,7.0,4.0,0.6720032840722493
3.0,7.0,4.0,0.48481116584564854
4.0,7.0,4.0,0.674055829228243
1.0,8.0,4.0,0.5184729064039408
2.0,8.0,4.0,0.5012315270935961
3.0,8.0,4.0,0.48029556650246297
4.0,8.0,4.0,0.5061576354679803
1.0,9.0,4.0,0.4654947916666666
2.0,9.0,4.0,0.5099826388888888
3.0,9.0,4.0,0.4852430555555555
4.0,9.0,4.0,0.5125868055555556
1.0,10.0,4.0,0.5020669698222406
2.0,10.0,4.0,0.5014468788755684
3.0,10.0,4.0,0.5121951219512195
4.0,10.0,4.0,0.5022736668044647
1.0,11.0,4.0,0.5676270508203282
2.0,11.0,4.0,0.5350140056022409
3.0,11.0,4.0,0.5290116046418567
4.0,11.0,4.0,0.529811924769908
1.0,12.0,4.0,0.5517865219357756
2.0,12.0,4.0,0.4717322478516509
3.0,12.0,4.0,0.552691090004523
4.0,12.0,4.0,0.5237449118046134
1.0,13.0,4.0,0.4907764907764907
2.0,13.0,4.0,0.5328185328185328
3.0,13.0,4.0,0.49764049764049756
4.0,13.0,4.0,0.5315315315315313
1.0,14.0,4.0,0.545059942124845
2.0,14.0,4.0,0.5655229433650268
3.0,14.0,4.0,0.5531211244315832
4.0,14.0,4.0,0.5593220338983049
1.0,15.0,4.0,0.44833333333333336
2.0,15.0,4.0,0.5720833333333334
3.0,15.0,4.0,0.5266666666666666
4.0,15.0,4.0,0.5666666666666667
1.0,16.0,4.0,0.45776740237690994
2.0,16.0,4.0,0.484295415959253
3.0,16.0,4.0,0.5853140916808152
4.0,16.0,4.0,0.5140067911714772
1.0,17.0,4.0,0.5577005577005578
2.0,17.0,4.0,0.5233805233805233
3.0,17.0,4.0,0.5452595452595452
4.0,17.0,4.0,0.5280995280995281
1.0,18.0,4.0,0.5806118230673831
2.0,18.0,4.0,0.48945845390657294
3.0,18.0,4.0,0.5465068210004134
4.0,18.0,4.0,0.513848697809012
1.0,19.0,4.0,0.47747002893757756
2.0,19.0,4.0,0.5882596114096735
3.0,19.0,4.0,0.5779247622984703
4.0,19.0,4.0,0.5890863993385698
1.0,20.0,4.0,0.4688003220611916
2.0,20.0,4.0,0.49315619967793867
3.0,20.0,4.0,0.47061191626409005
4.0,20.0,4.0,0.4947665056360708
1.0,1.0,5.0,0.6355773726040206
2.0,1.0,5.0,0.6180458158017765
3.0,1.0,5.0,0.6376811594202897
4.0,1.0,5.0,0.5885928003740066
1.0,2.0,5.0,0.49547715965626415
2.0,2.0,5.0,0.5554047942107644
3.0,2.0,5.0,0.5671641791044776
4.0,2.0,5.0,0.5540479421076436
1.0,3.0,5.0,0.5750791497060154
2.0,3.0,5.0,0.5866123925825418
3.0,3.0,5.0,0.4681139755766621
4.0,3.0,5.0,0.5884215287200363
1.0,4.0,5.0,0.4438009438009439
2.0,4.0,5.0,0.6023166023166022
3.0,4.0,5.0,0.5353925353925355
4.0,4.0,5.0,0.6066066066066063
1.0,5.0,5.0,0.5992013451029844
2.0,5.0,5.0,0.5397225725094577
3.0,5.0,5.0,0.5943673812526272
4.0,5.0,5.0,0.53551912568306
1.0,6.0,5.0,0.503100454733361
2.0,6.0,5.0,0.5055808185200497
3.0,6.0,5.0,0.4968995452666391
4.0,6.0,5.0,0.49731293923108727
1.0,7.0,5.0,0.5690690690690691
2.0,7.0,5.0,0.5328185328185329
3.0,7.0,5.0,0.6070356070356072
4.0,7.0,5.0,0.5332475332475333
1.0,8.0,5.0,0.5044136191677175
2.0,8.0,5.0,0.5456073980664145
3.0,8.0,5.0,0.48675914249684754
4.0,8.0,5.0,0.5556956704497688
1.0,9.0,5.0,0.4619677552707731
2.0,9.0,5.0,0.5047540305911533
3.0,9.0,5.0,0.5985944605208764
4.0,9.0,5.0,0.5051674245556015
1.0,10.0,5.0,0.49320882852292025
2.0,10.0,5.0,0.5466893039049237
3.0,10.0,5.0,0.5135823429541595
4.0,10.0,5.0,0.5483870967741936
1.0,11.0,5.0,0.5828079024800337
2.0,11.0,5.0,0.5825977301387141
3.0,11.0,5.0,0.47877259352669194
4.0,11.0,5.0,0.5804960067255152
1.0,12.0,5.0,0.4867591424968473
2.0,12.0,5.0,0.5393022278268179
3.0,12.0,5.0,0.5191256830601094
4.0,12.0,5.0,0.5498108448928123
1.0,13.0,5.0,0.5237520128824475
2.0,13.0,5.0,0.5623993558776166
3.0,13.0,5.0,0.5660225442834139
4.0,13.0,5.0,0.5692431561996777
1.0,14.0,5.0,0.4931359931359931
2.0,14.0,5.0,0.510939510939511
3.0,14.0,5.0,0.5851565851565852
4.0,14.0,5.0,0.5148005148005148
1.0,15.0,5.0,0.4725
2.0,15.0,5.0,0.5529166666666667
3.0,15.0,5.0,0.5816666666666667
4.0,15.0,5.0,0.5525000000000001
1.0,16.0,5.0,0.5836363636363636
2.0,16.0,5.0,0.5482828282828283
3.0,16.0,5.0,0.6064646464646464
4.0,16.0,5.0,0.5595959595959595
1.0,17.0,5.0,0.5340909090909091
2.0,17.0,5.0,0.614448051948052
3.0,17.0,5.0,0.4472402597402597
4.0,17.0,5.0,0.6107954545454544
1.0,18.0,5.0,0.5770979743695741
2.0,18.0,5.0,0.5560148821827202
3.0,18.0,5.0,0.5708970649028522
4.0,18.0,5.0,0.5522943365026872
1.0,19.0,5.0,0.4655999999999999
2.0,19.0,5.0,0.4436000000000001
3.0,19.0,5.0,0.6159999999999999
4.0,19.0,5.0,0.5563999999999999
1.0,20.0,5.0,0.5134484142914493
2.0,20.0,5.0,0.5158570855078282
3.0,20.0,5.0,0.5327177840224809
4.0,20.0,5.0,0.5158570855078282
1.0,1.0,6.0,0.5418362731795567
2.0,1.0,6.0,0.5201266395296246
3.0,1.0,6.0,0.5029398462234282
4.0,1.0,6.0,0.5273631840796019
1.0,2.0,6.0,0.5171901528013583
2.0,2.0,6.0,0.5725806451612904
3.0,2.0,6.0,0.5522071307300511
4.0,2.0,6.0,0.5500848896434636
1.0,3.0,6.0,0.5795604395604397
2.0,3.0,6.0,0.494945054945055
3.0,3.0,6.0,0.5076923076923077
4.0,3.0,6.0,0.5032967032967034
1.0,4.0,6.0,0.4908743633276741
2.0,4.0,6.0,0.5666383701188454
3.0,4.0,6.0,0.5343803056027165
4.0,4.0,6.0,0.5759762308998302
1.0,5.0,6.0,0.4815529815529816
2.0,5.0,6.0,0.5538395538395537
3.0,5.0,6.0,0.5555555555555555
4.0,5.0,6.0,0.5452595452595452
1.0,6.0,6.0,0.46289062499999994
2.0,6.0,6.0,0.5043402777777777
3.0,6.0,6.0,0.4917534722222222
4.0,6.0,6.0,0.5052083333333334
1.0,7.0,6.0,0.5399999999999999
2.0,7.0,6.0,0.5345833333333334
3.0,7.0,6.0,0.5379166666666668
4.0,7.0,6.0,0.5416666666666666
1.0,8.0,6.0,0.49457259158751704
2.0,8.0,6.0,0.5065581184984171
3.0,8.0,6.0,0.5612844866576211
4.0,8.0,6.0,0.5101763907734058
1.0,9.0,6.0,0.5687471732247852
2.0,9.0,6.0,0.5038444142921756
3.0,9.0,6.0,0.5146992311171414
4.0,9.0,6.0,0.5038444142921756
1.0,10.0,6.0,0.5125868055555556
2.0,10.0,6.0,0.5234375000000001
3.0,10.0,6.0,0.6150173611111109
4.0,10.0,6.0,0.5342881944444444
1.0,11.0,6.0,0.520935960591133
2.0,11.0,6.0,0.5443349753694582
3.0,11.0,6.0,0.6153530377668308
4.0,11.0,6.0,0.5426929392446633
1.0,12.0,6.0,0.49
2.0,12.0,6.0,0.5008333333333332
3.0,12.0,6.0,0.5233333333333334
4.0,12.0,6.0,0.5079166666666667
1.0,13.0,6.0,0.5063667232597623
2.0,13.0,6.0,0.569609507640068
3.0,13.0,6.0,0.5233446519524618
4.0,13.0,6.0,0.5764006791171478
1.0,14.0,6.0,0.5177478580171359
2.0,14.0,6.0,0.565891472868217
3.0,14.0,6.0,0.5124439004487964
4.0,14.0,6.0,0.5724194206446348
1.0,15.0,6.0,0.6158710730314157
2.0,15.0,6.0,0.5879232966136271
3.0,15.0,6.0,0.5601795185638515
4.0,15.0,6.0,0.5862913096695228
1.0,16.0,6.0,0.4799503927242663
2.0,16.0,6.0,0.5692434890450598
3.0,16.0,6.0,0.49855312112443156
4.0,16.0,6.0,0.5700702769739561
1.0,17.0,6.0,0.5242424242424243
2.0,17.0,6.0,0.543030303030303
3.0,17.0,6.0,0.5632323232323231
4.0,17.0,6.0,0.5410101010101008
1.0,18.0,6.0,0.5342717258261933
2.0,18.0,6.0,0.5299877600979191
3.0,18.0,6.0,0.5120359037127703
4.0,18.0,6.0,0.5308037535699712
1.0,19.0,6.0,0.4964861513021911
2.0,19.0,6.0,0.5043406366267051
3.0,19.0,6.0,0.5638693675072345
4.0,19.0,6.0,0.506821000413394
1.0,20.0,6.0,0.5064000000000001
2.0,20.0,6.0,0.5655999999999999
3.0,20.0,6.0,0.5652000000000001
4.0,20.0,6.0,0.5720000000000001
1.0,1.0,7.0,0.5537634408602151
2.0,1.0,7.0,0.5296867695184667
3.0,1.0,7.0,0.5222066386161757
4.0,1.0,7.0,0.4946236559139785
1.0,2.0,7.0,0.6222533894343152
2.0,2.0,7.0,0.5357643758765778
3.0,2.0,7.0,0.5086489013557738
4.0,2.0,7.0,0.5362318840579711
1.0,3.0,7.0,0.4483506944444445
2.0,3.0,7.0,0.536892361111111
3.0,3.0,7.0,0.5473090277777777
4.0,3.0,7.0,0.5412326388888888
1.0,4.0,7.0,0.488125
2.0,4.0,7.0,0.5404166666666667
3.0,4.0,7.0,0.5633333333333332
4.0,4.0,7.0,0.5354166666666667
1.0,5.0,7.0,0.5203993055555556
2.0,5.0,7.0,0.5043402777777778
3.0,5.0,7.0,0.5256076388888891
4.0,5.0,7.0,0.5004340277777778
1.0,6.0,7.0,0.5830180748213535
2.0,6.0,7.0,0.6036149642707019
3.0,6.0,7.0,0.5161832702816309
4.0,6.0,7.0,0.5977301387137454
1.0,7.0,7.0,0.47092013888888884
2.0,7.0,7.0,0.51171875
3.0,7.0,7.0,0.4813368055555555
4.0,7.0,7.0,0.5182291666666667
1.0,8.0,7.0,0.5312087912087913
2.0,8.0,7.0,0.5107692307692306
3.0,8.0,7.0,0.5745054945054945
4.0,8.0,7.0,0.5138461538461537
1.0,9.0,7.0,0.5665034679722563
2.0,9.0,7.0,0.5018359853121176
3.0,9.0,7.0,0.5279477764177887
4.0,9.0,7.0,0.4977560179518564
1.0,10.0,7.0,0.519949066213922
2.0,10.0,7.0,0.5297113752122241
3.0,10.0,7.0,0.5564516129032259
4.0,10.0,7.0,0.5263157894736842
1.0,11.0,7.0,0.489188086495308
2.0,11.0,7.0,0.5352917176662586
3.0,11.0,7.0,0.4361485108119135
4.0,11.0,7.0,0.5373317013463892
1.0,12.0,7.0,0.4505517826825128
2.0,12.0,7.0,0.4690152801358235
3.0,12.0,7.0,0.4758064516129033
4.0,12.0,7.0,0.5339558573853991
1.0,13.0,7.0,0.5404166666666667
2.0,13.0,7.0,0.4995833333333334
3.0,13.0,7.0,0.5808333333333334
4.0,13.0,7.0,0.5099999999999999
1.0,14.0,7.0,0.5254237288135593
2.0,14.0,7.0,0.5816453079785034
3.0,14.0,7.0,0.4940057875155022
4.0,14.0,7.0,0.5866060355518807
1.0,15.0,7.0,0.48193496587715784
2.0,15.0,7.0,0.44600562023283813
3.0,15.0,7.0,0.5933360096346849
4.0,15.0,7.0,0.5580088317944604
1.0,16.0,7.0,0.48255569567044976
2.0,16.0,7.0,0.5086170659941152
3.0,16.0,7.0,0.5523329129886507
4.0,16.0,7.0,0.5107187894073141
1.0,17.0,7.0,0.5544346364018495
2.0,17.0,7.0,0.5241698192517865
3.0,17.0,7.0,0.5342580916351408
4.0,17.0,7.0,0.5245901639344263
1.0,18.0,7.0,0.5698217317487266
2.0,18.0,7.0,0.4817487266553482
3.0,18.0,7.0,0.6511035653650257
4.0,18.0,7.0,0.5224957555178267
1.0,19.0,7.0,0.5277777777777777
2.0,19.0,7.0,0.5199652777777779
3.0,19.0,7.0,0.5598958333333334
4.0,19.0,7.0,0.5177951388888891
1.0,20.0,7.0,0.5604175030108389
2.0,20.0,7.0,0.5708550782818147
3.0,20.0,7.0,0.5969490164592534
4.0,20.0,7.0,0.572059413890004
1.0,1.0,8.0,0.5211267605633803
2.0,1.0,8.0,0.5604662457503642
3.0,1.0,8.0,0.5415250121418164
4.0,1.0,8.0,0.5526954832442933
1.0,2.0,8.0,0.4906986357999173
2.0,2.0,8.0,0.49565936337329464
3.0,2.0,8.0,0.5560148821827202
4.0,2.0,8.0,0.5051674245556015
1.0,3.0,8.0,0.5717625058438522
2.0,3.0,8.0,0.5596072931276298
3.0,3.0,8.0,0.557737260402057
4.0,3.0,8.0,0.5315568022440393
1.0,4.0,8.0,0.4986979166666667
2.0,4.0,8.0,0.5581597222222221
3.0,4.0,8.0,0.6588541666666665
4.0,4.0,8.0,0.5425347222222222
1.0,5.0,8.0,0.516945516945517
2.0,5.0,8.0,0.5649935649935649
3.0,5.0,8.0,0.5422565422565423
4.0,5.0,8.0,0.5568425568425568
1.0,6.0,8.0,0.4955436720142602
2.0,6.0,8.0,0.5610516934046345
3.0,6.0,8.0,0.5138146167557931
4.0,6.0,8.0,0.5641711229946522
1.0,7.0,8.0,0.4798234552332913
2.0,7.0,8.0,0.4867591424968476
3.0,7.0,8.0,0.5182849936948297
4.0,7.0,8.0,0.5149222362337117
1.0,8.0,8.0,0.40343803056027167
2.0,8.0,8.0,0.49533106960950757
3.0,8.0,8.0,0.5284380305602717
4.0,8.0,8.0,0.49787775891341257
1.0,9.0,8.0,0.5362637362637364
2.0,9.0,8.0,0.5221978021978022
3.0,9.0,8.0,0.4821978021978022
4.0,9.0,8.0,0.5191208791208792
1.0,10.0,8.0,0.4271346469622331
2.0,10.0,8.0,0.5833333333333333
3.0,10.0,8.0,0.5209359605911331
4.0,10.0,8.0,0.5919540229885055
1.0,11.0,8.0,0.5106112054329371
2.0,11.0,8.0,0.4724108658743633
3.0,11.0,8.0,0.5483870967741935
4.0,11.0,8.0,0.5224957555178269
1.0,12.0,8.0,0.5353846153846155
2.0,12.0,8.0,0.5454945054945056
3.0,12.0,8.0,0.5138461538461538
4.0,12.0,8.0,0.5516483516483517
1.0,13.0,8.0,0.5268686868686869
2.0,13.0,8.0,0.5591919191919191
3.0,13.0,8.0,0.5147474747474747
4.0,13.0,8.0,0.5543434343434344
1.0,14.0,8.0,0.5343750000000002
2.0,14.0,8.0,0.5154166666666667
3.0,14.0,8.0,0.5020833333333333
4.0,14.0,8.0,0.52125
1.0,15.0,8.0,0.5029711375212225
2.0,15.0,8.0,0.5224957555178268
3.0,15.0,8.0,0.5640916808149407
4.0,15.0,8.0,0.5258913412563667
1.0,16.0,8.0,0.4634300126103405
2.0,16.0,8.0,0.5674653215636823
3.0,16.0,8.0,0.6683480453972259
4.0,16.0,8.0,0.5741908364859184
1.0,17.0,8.0,0.49759615384615385
2.0,17.0,8.0,0.6069711538461537
3.0,17.0,8.0,0.5757211538461537
4.0,17.0,8.0,0.6113782051282051
1.0,18.0,8.0,0.4939975990396158
2.0,18.0,8.0,0.5114045618247299
3.0,18.0,8.0,0.5090036014405761
4.0,18.0,8.0,0.5166066426570628
1.0,19.0,8.0,0.5393716850265197
2.0,19.0,8.0,0.5507955936352509
3.0,19.0,8.0,0.48714810281517745
4.0,19.0,8.0,0.554875560995512
1.0,20.0,8.0,0.5536000000000002
2.0,20.0,8.0,0.49479999999999996
3.0,20.0,8.0,0.5576
4.0,20.0,8.0,0.4976
1.0,1.0,9.0,0.4783522488440521
2.0,1.0,9.0,0.5582177385456073
3.0,1.0,9.0,0.5666246321984025
4.0,1.0,9.0,0.5308953341740227
1.0,2.0,9.0,0.5354166666666667
2.0,2.0,9.0,0.5341666666666666
3.0,2.0,9.0,0.49124999999999996
4.0,2.0,9.0,0.5254166666666668
1.0,3.0,9.0,0.6349826388888888
2.0,3.0,9.0,0.6002604166666667
3.0,3.0,9.0,0.6089409722222222
4.0,3.0,9.0,0.5976562499999999
1.0,4.0,9.0,0.5314797794117647
2.0,4.0,9.0,0.534466911764706
3.0,4.0,9.0,0.5863970588235294
4.0,4.0,9.0,0.5523897058823529
1.0,5.0,9.0,0.5105189340813463
2.0,5.0,9.0,0.517531556802244
3.0,5.0,9.0,0.5282842449742869
4.0,5.0,9.0,0.5259467040673211
1.0,6.0,9.0,0.5145860145860145
2.0,6.0,9.0,0.5255255255255254
3.0,6.0,9.0,0.48906048906048905
4.0,6.0,9.0,0.5298155298155298
1.0,7.0,9.0,0.4455352968676952
2.0,7.0,9.0,0.5081813931743806
3.0,7.0,9.0,0.5427769985974754
4.0,7.0,9.0,0.5007012622720899
1.0,8.0,9.0,0.49547715965626415
