measure,worlds,repetition,value
3.0,19.0,1.0,0.5200000000000001
4.0,19.0,1.0,0.6684
1.0,20.0,1.0,0.6567999999999998
2.0,20.0,1.0,0.7415999999999999
3.0,20.0,1.0,0.4712
4.0,20.0,1.0,0.7484000000000001
1.0,1.0,2.0,0.5827999999999999
2.0,1.0,2.0,0.6864
3.0,1.0,2.0,0.5264
4.0,1.0,2.0,0.6783999999999998
1.0,2.0,2.0,0.5329999999999999
2.0,2.0,2.0,0.5963999999999999
3.0,2.0,2.0,0.5803999999999999
4.0,2.0,2.0,0.5811999999999998
1.0,3.0,2.0,0.6524000000000002
2.0,3.0,2.0,0.6844000000000001
3.0,3.0,2.0,0.5436000000000001
4.0,3.0,2.0,0.6656
1.0,4.0,2.0,0.6108000000000001
2.0,4.0,2.0,0.6900000000000001
3.0,4.0,2.0,0.5552000000000001
4.0,4.0,2.0,0.6891999999999999
1.0,5.0,2.0,0.4756000000000001
2.0,5.0,2.0,0.5928
3.0,5.0,2.0,0.5932000000000001
4.0,5.0,2.0,0.5847999999999999
1.0,6.0,2.0,0.5942
2.0,6.0,2.0,0.6415999999999997
3.0,6.0,2.0,0.5292
4.0,6.0,2.0,0.6463999999999999
1.0,7.0,2.0,0.5164000000000001
2.0,7.0,2.0,0.6
3.0,7.0,2.0,0.6131999999999999
4.0,7.0,2.0,0.6100000000000002
1.0,8.0,2.0,0.5176
2.0,8.0,2.0,0.5955999999999999
3.0,8.0,2.0,0.5024
4.0,8.0,2.0,0.6012000000000001
1.0,9.0,2.0,0.5914
2.0,9.0,2.0,0.6435999999999998
3.0,9.0,2.0,0.5044
4.0,9.0,2.0,0.6499999999999998
1.0,10.0,2.0,0.5972000000000002
2.0,10.0,2.0,0.6684000000000001
3.0,10.0,2.0,0.4415999999999998
4.0,10.0,2.0,0.6544
1.0,11.0,2.0,0.6475999999999998
2.0,11.0,2.0,0.7640000000000002
3.0,11.0,2.0,0.5451999999999999
4.0,11.0,2.0,0.7592000000000004
1.0,12.0,2.0,0.6953999999999998
2.0,12.0,2.0,0.738
3.0,12.0,2.0,0.4899999999999999
4.0,12.0,2.0,0.7404000000000001
1.0,13.0,2.0,0.5916000000000001
2.0,13.0,2.0,0.6791999999999999
3.0,13.0,2.0,0.5148
4.0,13.0,2.0,0.6832
1.0,14.0,2.0,0.6480000000000001
2.0,14.0,2.0,0.7348000000000001
3.0,14.0,2.0,0.5403999999999999
4.0,14.0,2.0,0.7423999999999998
1.0,15.0,2.0,0.5916
2.0,15.0,2.0,0.624
3.0,15.0,2.0,0.4999999999999999
4.0,15.0,2.0,0.6287999999999999
1.0,16.0,2.0,0.7222000000000003
2.0,16.0,2.0,0.7580000000000003
3.0,16.0,2.0,0.5008
4.0,16.0,2.0,0.7668000000000005
1.0,17.0,2.0,0.5956000000000002
2.0,17.0,2.0,0.6599999999999999
3.0,17.0,2.0,0.5496
4.0,17.0,2.0,0.6552
1.0,18.0,2.0,0.6012
2.0,18.0,2.0,0.612
3.0,18.0,2.0,0.47359999999999997
4.0,18.0,2.0,0.6044
1.0,19.0,2.0,0.6921999999999999
2.0,19.0,2.0,0.7308000000000001
3.0,19.0,2.0,0.5468000000000001
4.0,19.0,2.0,0.7304
1.0,20.0,2.0,0.6358000000000003
2.0,20.0,2.0,0.7004000000000004
3.0,20.0,2.0,0.4663999999999999
4.0,20.0,2.0,0.6948000000000002
1.0,1.0,3.0,0.6767999999999998
2.0,1.0,3.0,0.7823999999999995
3.0,1.0,3.0,0.6207999999999998
4.0,1.0,3.0,0.7812000000000001
1.0,2.0,3.0,0.62
2.0,2.0,3.0,0.6359999999999999
3.0,2.0,3.0,0.5276
4.0,2.0,3.0,0.6212000000000001
1.0,3.0,3.0,0.555
2.0,3.0,3.0,0.6464000000000001
3.0,3.0,3.0,0.5056
4.0,3.0,3.0,0.6475999999999998
1.0,4.0,3.0,0.47039999999999993
2.0,4.0,3.0,0.5928
3.0,4.0,3.0,0.5380000000000001
4.0,4.0,3.0,0.5956
1.0,5.0,3.0,0.6739999999999999
2.0,5.0,3.0,0.7152000000000001
3.0,5.0,3.0,0.6008000000000003
4.0,5.0,3.0,0.7120000000000001
1.0,6.0,3.0,0.6093999999999999
2.0,6.0,3.0,0.6427999999999999
3.0,6.0,3.0,0.5524
4.0,6.0,3.0,0.6467999999999999
1.0,7.0,3.0,0.5491999999999999
2.0,7.0,3.0,0.5324
3.0,7.0,3.0,0.5635999999999999
4.0,7.0,3.0,0.5424
1.0,8.0,3.0,0.5782
2.0,8.0,3.0,0.6276000000000003
3.0,8.0,3.0,0.4956000000000001
4.0,8.0,3.0,0.6348
1.0,9.0,3.0,0.4728000000000001
2.0,9.0,3.0,0.4636000000000001
3.0,9.0,3.0,0.5608
4.0,9.0,3.0,0.4608
1.0,10.0,3.0,0.6468
2.0,10.0,3.0,0.6315999999999999
3.0,10.0,3.0,0.5164000000000001
4.0,10.0,3.0,0.6272
1.0,11.0,3.0,0.4600000000000001
2.0,11.0,3.0,0.42519999999999997
3.0,11.0,3.0,0.582
4.0,11.0,3.0,0.5712
1.0,12.0,3.0,0.6127999999999999
2.0,12.0,3.0,0.7152000000000001
3.0,12.0,3.0,0.6028000000000001
4.0,12.0,3.0,0.7212000000000001
1.0,13.0,3.0,0.5270000000000001
2.0,13.0,3.0,0.5379999999999999
3.0,13.0,3.0,0.6531999999999999
4.0,13.0,3.0,0.5356
1.0,14.0,3.0,0.5931999999999998
2.0,14.0,3.0,0.6395999999999998
3.0,14.0,3.0,0.524
4.0,14.0,3.0,0.6420000000000001
1.0,15.0,3.0,0.4231999999999999
2.0,15.0,3.0,0.6052000000000002
3.0,15.0,3.0,0.542
4.0,15.0,3.0,0.6132000000000001
1.0,16.0,3.0,0.6461999999999999
2.0,16.0,3.0,0.7019999999999997
3.0,16.0,3.0,0.5368
4.0,16.0,3.0,0.7052
1.0,17.0,3.0,0.6250000000000001
2.0,17.0,3.0,0.6744000000000003
3.0,17.0,3.0,0.496
4.0,17.0,3.0,0.6651999999999999
1.0,18.0,3.0,0.61
2.0,18.0,3.0,0.7016000000000002
3.0,18.0,3.0,0.466
4.0,18.0,3.0,0.6904
1.0,19.0,3.0,0.6602000000000002
2.0,19.0,3.0,0.6735999999999999
3.0,19.0,3.0,0.5147999999999999
4.0,19.0,3.0,0.6631999999999999
1.0,20.0,3.0,0.6388
2.0,20.0,3.0,0.6700000000000003
3.0,20.0,3.0,0.46839999999999987
4.0,20.0,3.0,0.6656000000000001
1.0,1.0,4.0,0.47420000000000007
2.0,1.0,4.0,0.6607999999999998
3.0,1.0,4.0,0.524
4.0,1.0,4.0,0.6836
1.0,2.0,4.0,0.5668
2.0,2.0,4.0,0.48240000000000005
3.0,2.0,4.0,0.6472000000000001
4.0,2.0,4.0,0.48519999999999996
1.0,3.0,4.0,0.6689999999999999
2.0,3.0,4.0,0.8127999999999997
3.0,3.0,4.0,0.5399999999999999
4.0,3.0,4.0,0.8256
1.0,4.0,4.0,0.6273999999999998
2.0,4.0,4.0,0.7051999999999997
3.0,4.0,4.0,0.514
4.0,4.0,4.0,0.6911999999999997
1.0,5.0,4.0,0.6190000000000001
2.0,5.0,4.0,0.6795999999999999
3.0,5.0,4.0,0.4924
4.0,5.0,4.0,0.6752
1.0,6.0,4.0,0.61
2.0,6.0,4.0,0.702
3.0,6.0,4.0,0.45920000000000005
4.0,6.0,4.0,0.7004000000000001
1.0,7.0,4.0,0.44160000000000005
2.0,7.0,4.0,0.5835999999999998
3.0,7.0,4.0,0.5775999999999999
4.0,7.0,4.0,0.586
1.0,8.0,4.0,0.5861999999999998
2.0,8.0,4.0,0.6396000000000001
3.0,8.0,4.0,0.47479999999999994
4.0,8.0,4.0,0.6348000000000001
1.0,9.0,4.0,0.6056
2.0,9.0,4.0,0.6160000000000002
3.0,9.0,4.0,0.5263999999999999
4.0,9.0,4.0,0.6152000000000001
1.0,10.0,4.0,0.4772
2.0,10.0,4.0,0.6028000000000001
3.0,10.0,4.0,0.5167999999999999
4.0,10.0,4.0,0.6092
1.0,11.0,4.0,0.6908000000000001
2.0,11.0,4.0,0.7095999999999999
3.0,11.0,4.0,0.5015999999999999
4.0,11.0,4.0,0.6968000000000001
1.0,12.0,4.0,0.6600000000000003
2.0,12.0,4.0,0.7020000000000002
3.0,12.0,4.0,0.5167999999999999
4.0,12.0,4.0,0.7088000000000001
1.0,13.0,4.0,0.5954
2.0,13.0,4.0,0.6536000000000001
3.0,13.0,4.0,0.5591999999999999
4.0,13.0,4.0,0.65
1.0,14.0,4.0,0.6287999999999999
2.0,14.0,4.0,0.6652
3.0,14.0,4.0,0.49000000000000005
4.0,14.0,4.0,0.6772000000000004
1.0,15.0,4.0,0.6604000000000001
2.0,15.0,4.0,0.7176
3.0,15.0,4.0,0.48480000000000006
4.0,15.0,4.0,0.7156000000000001
1.0,16.0,4.0,0.661
2.0,16.0,4.0,0.698
3.0,16.0,4.0,0.4844
4.0,16.0,4.0,0.6863999999999999
1.0,17.0,4.0,0.6857999999999999
2.0,17.0,4.0,0.7415999999999999
3.0,17.0,4.0,0.5648000000000001
4.0,17.0,4.0,0.7424000000000003
1.0,18.0,4.0,0.6621999999999997
2.0,18.0,4.0,0.6396000000000001
3.0,18.0,4.0,0.4803999999999998
4.0,18.0,4.0,0.6431999999999998
1.0,19.0,4.0,0.7038000000000001
2.0,19.0,4.0,0.7572000000000004
3.0,19.0,4.0,0.6076000000000001
4.0,19.0,4.0,0.7564000000000005
1.0,20.0,4.0,0.6447999999999998
2.0,20.0,4.0,0.6552
3.0,20.0,4.0,0.4936
4.0,20.0,4.0,0.6532000000000001
1.0,1.0,5.0,0.5144000000000001
2.0,1.0,5.0,0.6924000000000001
3.0,1.0,5.0,0.5408
4.0,1.0,5.0,0.6992000000000004
1.0,2.0,5.0,0.5097999999999998
2.0,2.0,5.0,0.6344000000000001
3.0,2.0,5.0,0.5152
4.0,2.0,5.0,0.6460000000000002
1.0,3.0,5.0,0.6116000000000001
2.0,3.0,5.0,0.6132000000000002
3.0,3.0,5.0,0.5936000000000001
4.0,3.0,5.0,0.6132000000000001
1.0,4.0,5.0,0.6501999999999999
2.0,4.0,5.0,0.6672
3.0,4.0,5.0,0.5424
4.0,4.0,5.0,0.6628
1.0,5.0,5.0,0.46240000000000003
2.0,5.0,5.0,0.6
3.0,5.0,5.0,0.5244
4.0,5.0,5.0,0.6035999999999998
1.0,6.0,5.0,0.5071999999999999
2.0,6.0,5.0,0.6204000000000003
3.0,6.0,5.0,0.5292000000000001
4.0,6.0,5.0,0.6220000000000002
1.0,7.0,5.0,0.7048000000000003
2.0,7.0,5.0,0.6988000000000003
3.0,7.0,5.0,0.6628000000000001
4.0,7.0,5.0,0.6996000000000002
1.0,8.0,5.0,0.6279999999999999
2.0,8.0,5.0,0.6723999999999998
3.0,8.0,5.0,0.528
4.0,8.0,5.0,0.6715999999999998
1.0,9.0,5.0,0.3852
2.0,9.0,5.0,0.624
3.0,9.0,5.0,0.47920000000000007
4.0,9.0,5.0,0.6304000000000003
1.0,10.0,5.0,0.6546000000000001
2.0,10.0,5.0,0.6791999999999998
3.0,10.0,5.0,0.5972000000000001
4.0,10.0,5.0,0.6683999999999999
1.0,11.0,5.0,0.5834
2.0,11.0,5.0,0.6527999999999998
3.0,11.0,5.0,0.5288
4.0,11.0,5.0,0.6523999999999999
1.0,12.0,5.0,0.6055999999999999
2.0,12.0,5.0,0.6447999999999999
3.0,12.0,5.0,0.5032
4.0,12.0,5.0,0.6496000000000002
1.0,13.0,5.0,0.44600000000000006
2.0,13.0,5.0,0.6328
3.0,13.0,5.0,0.5499999999999999
4.0,13.0,5.0,0.6244000000000001
1.0,14.0,5.0,0.5498000000000001
2.0,14.0,5.0,0.6379999999999999
3.0,14.0,5.0,0.5288
4.0,14.0,5.0,0.6363999999999999
1.0,15.0,5.0,0.5830000000000001
2.0,15.0,5.0,0.7176
3.0,15.0,5.0,0.5608
4.0,15.0,5.0,0.7172000000000001
1.0,16.0,5.0,0.6440000000000002
2.0,16.0,5.0,0.6931999999999999
3.0,16.0,5.0,0.5632
4.0,16.0,5.0,0.7
1.0,17.0,5.0,0.5754
2.0,17.0,5.0,0.6556000000000002
3.0,17.0,5.0,0.4379999999999999
4.0,17.0,5.0,0.6568000000000002
1.0,18.0,5.0,0.6482
2.0,18.0,5.0,0.6564
3.0,18.0,5.0,0.6020000000000001
4.0,18.0,5.0,0.6476000000000001
1.0,19.0,5.0,0.6402
2.0,19.0,5.0,0.6896000000000001
3.0,19.0,5.0,0.482
4.0,19.0,5.0,0.6952000000000002
1.0,20.0,5.0,0.7215999999999998
2.0,20.0,5.0,0.7343999999999999
3.0,20.0,5.0,0.5576
4.0,20.0,5.0,0.7284
1.0,1.0,6.0,0.4468
2.0,1.0,6.0,0.6795999999999999
3.0,1.0,6.0,0.5128
4.0,1.0,6.0,0.6756
1.0,2.0,6.0,0.5770000000000001
2.0,2.0,6.0,0.6467999999999998
3.0,2.0,6.0,0.4876
4.0,2.0,6.0,0.6447999999999999
1.0,3.0,6.0,0.5902000000000001
2.0,3.0,6.0,0.6932
3.0,3.0,6.0,0.5212000000000001
4.0,3.0,6.0,0.6920000000000001
1.0,4.0,6.0,0.5942000000000002
2.0,4.0,6.0,0.6732000000000001
3.0,4.0,6.0,0.4816
4.0,4.0,6.0,0.6811999999999999
1.0,5.0,6.0,0.6556000000000001
2.0,5.0,6.0,0.6627999999999996
3.0,5.0,6.0,0.5464000000000002
4.0,5.0,6.0,0.6696000000000001
1.0,6.0,6.0,0.5044000000000001
2.0,6.0,6.0,0.5844
3.0,6.0,6.0,0.5324
4.0,6.0,6.0,0.5871999999999998
1.0,7.0,6.0,0.565
2.0,7.0,6.0,0.6744
3.0,7.0,6.0,0.49999999999999994
4.0,7.0,6.0,0.6744
1.0,8.0,6.0,0.6626000000000002
2.0,8.0,6.0,0.7576000000000003
3.0,8.0,6.0,0.4559999999999999
4.0,8.0,6.0,0.7556000000000002
1.0,9.0,6.0,0.4844000000000001
2.0,9.0,6.0,0.5496000000000001
3.0,9.0,6.0,0.526
4.0,9.0,6.0,0.5608
1.0,10.0,6.0,0.6022
2.0,10.0,6.0,0.6928000000000003
3.0,10.0,6.0,0.46719999999999995
4.0,10.0,6.0,0.7052000000000003
1.0,11.0,6.0,0.606
2.0,11.0,6.0,0.6088
3.0,11.0,6.0,0.5015999999999999
4.0,11.0,6.0,0.6048000000000002
1.0,12.0,6.0,0.6622
2.0,12.0,6.0,0.6516000000000003
3.0,12.0,6.0,0.5928
4.0,12.0,6.0,0.6572000000000003
1.0,13.0,6.0,0.6082000000000002
2.0,13.0,6.0,0.6483999999999999
3.0,13.0,6.0,0.5115999999999999
4.0,13.0,6.0,0.6524000000000001
1.0,14.0,6.0,0.6538000000000002
2.0,14.0,6.0,0.7208000000000002
3.0,14.0,6.0,0.5643999999999999
4.0,14.0,6.0,0.7108
1.0,15.0,6.0,0.6063999999999999
2.0,15.0,6.0,0.6300000000000002
3.0,15.0,6.0,0.5499999999999999
4.0,15.0,6.0,0.6396
1.0,16.0,6.0,0.6174000000000003
2.0,16.0,6.0,0.6508000000000004
3.0,16.0,6.0,0.48760000000000014
4.0,16.0,6.0,0.6476000000000003
1.0,17.0,6.0,0.6559999999999998
2.0,17.0,6.0,0.7068000000000001
3.0,17.0,6.0,0.5267999999999999
4.0,17.0,6.0,0.7000000000000003
1.0,18.0,6.0,0.5797999999999999
2.0,18.0,6.0,0.6536000000000002
3.0,18.0,6.0,0.4892
4.0,18.0,6.0,0.6600000000000001
1.0,19.0,6.0,0.4716
2.0,19.0,6.0,0.5868
3.0,19.0,6.0,0.5351999999999999
4.0,19.0,6.0,0.5916000000000001
1.0,20.0,6.0,0.6938000000000002
2.0,20.0,6.0,0.7067999999999998
3.0,20.0,6.0,0.5064
4.0,20.0,6.0,0.7087999999999999
1.0,1.0,7.0,0.6052000000000001
2.0,1.0,7.0,0.6527999999999998
3.0,1.0,7.0,0.5820000000000001
4.0,1.0,7.0,0.6508
1.0,2.0,7.0,0.4795999999999998
2.0,2.0,7.0,0.6324
3.0,2.0,7.0,0.5676000000000001
4.0,2.0,7.0,0.6395999999999998
1.0,3.0,7.0,0.5924
2.0,3.0,7.0,0.6727999999999997
3.0,3.0,7.0,0.4728
4.0,3.0,7.0,0.6724
1.0,4.0,7.0,0.63
2.0,4.0,7.0,0.6616
3.0,4.0,7.0,0.5864000000000001
4.0,4.0,7.0,0.6540000000000001
1.0,5.0,7.0,0.6226
2.0,5.0,7.0,0.6988
3.0,5.0,7.0,0.4692
4.0,5.0,7.0,0.6956000000000001
1.0,6.0,7.0,0.5822
2.0,6.0,7.0,0.6839999999999999
3.0,6.0,7.0,0.4888
4.0,6.0,7.0,0.6872
1.0,7.0,7.0,0.7293999999999998
2.0,7.0,7.0,0.7943999999999998
3.0,7.0,7.0,0.5184
4.0,7.0,7.0,0.7903999999999999
1.0,8.0,7.0,0.683
2.0,8.0,7.0,0.7108000000000002
3.0,8.0,7.0,0.5779999999999998
4.0,8.0,7.0,0.7176000000000001
1.0,9.0,7.0,0.7404000000000002
2.0,9.0,7.0,0.7419999999999999
3.0,9.0,7.0,0.5683999999999999
4.0,9.0,7.0,0.7324
1.0,10.0,7.0,0.6014
2.0,10.0,7.0,0.6628
3.0,10.0,7.0,0.4732
4.0,10.0,7.0,0.6623999999999999
1.0,11.0,7.0,0.6435999999999997
2.0,11.0,7.0,0.6491999999999998
3.0,11.0,7.0,0.5388000000000001
4.0,11.0,7.0,0.6435999999999996
1.0,12.0,7.0,0.42760000000000004
2.0,12.0,7.0,0.6387999999999999
3.0,12.0,7.0,0.5788
4.0,12.0,7.0,0.6364
1.0,13.0,7.0,0.6914
2.0,13.0,7.0,0.7164
3.0,13.0,7.0,0.518
4.0,13.0,7.0,0.7080000000000001
1.0,14.0,7.0,0.6044000000000002
2.0,14.0,7.0,0.6823999999999999
3.0,14.0,7.0,0.504
4.0,14.0,7.0,0.6932
1.0,15.0,7.0,0.6176
2.0,15.0,7.0,0.6408
3.0,15.0,7.0,0.5395999999999999
4.0,15.0,7.0,0.6448000000000002
1.0,16.0,7.0,0.6318
2.0,16.0,7.0,0.6983999999999998
3.0,16.0,7.0,0.47479999999999994
4.0,16.0,7.0,0.7064
1.0,17.0,7.0,0.6275999999999999
2.0,17.0,7.0,0.6279999999999999
3.0,17.0,7.0,0.6152
4.0,17.0,7.0,0.6372000000000001
1.0,18.0,7.0,0.6619999999999998
2.0,18.0,7.0,0.7247999999999999
3.0,18.0,7.0,0.5156000000000001
4.0,18.0,7.0,0.7335999999999996
1.0,19.0,7.0,0.5550000000000002
2.0,19.0,7.0,0.5792000000000002
3.0,19.0,7.0,0.552
4.0,19.0,7.0,0.5784
1.0,20.0,7.0,0.7339999999999999
2.0,20.0,7.0,0.7859999999999998
3.0,20.0,7.0,0.4868
4.0,20.0,7.0,0.7868000000000002
1.0,1.0,8.0,0.5736000000000002
2.0,1.0,8.0,0.6636000000000004
3.0,1.0,8.0,0.534
4.0,1.0,8.0,0.6716000000000003
1.0,2.0,8.0,0.5753999999999999
2.0,2.0,8.0,0.6996000000000001
3.0,2.0,8.0,0.49199999999999994
4.0,2.0,8.0,0.7128000000000002
1.0,3.0,8.0,0.5406
2.0,3.0,8.0,0.7024
3.0,3.0,8.0,0.5472
4.0,3.0,8.0,0.7055999999999999
1.0,4.0,8.0,0.432
2.0,4.0,8.0,0.6455999999999998
3.0,4.0,8.0,0.5428
4.0,4.0,8.0,0.6392
1.0,5.0,8.0,0.535
2.0,5.0,8.0,0.6456
3.0,5.0,8.0,0.5732
4.0,5.0,8.0,0.6499999999999999
1.0,6.0,8.0,0.6513999999999999
2.0,6.0,8.0,0.7424000000000003
3.0,6.0,8.0,0.4620000000000001
4.0,6.0,8.0,0.738
1.0,7.0,8.0,0.5834
2.0,7.0,8.0,0.6416000000000001
3.0,7.0,8.0,0.5291999999999999
4.0,7.0,8.0,0.6424
1.0,8.0,8.0,0.6116
2.0,8.0,8.0,0.6340000000000001
3.0,8.0,8.0,0.596
4.0,8.0,8.0,0.6356000000000002
1.0,9.0,8.0,0.6100000000000001
2.0,9.0,8.0,0.6304
3.0,9.0,8.0,0.5796000000000001
4.0,9.0,8.0,0.6315999999999999
1.0,10.0,8.0,0.6868
2.0,10.0,8.0,0.7408000000000003
3.0,10.0,8.0,0.5967999999999999
4.0,10.0,8.0,0.7388000000000002
1.0,11.0,8.0,0.6693999999999999
2.0,11.0,8.0,0.7103999999999998
3.0,11.0,8.0,0.538
4.0,11.0,8.0,0.7083999999999998
1.0,12.0,8.0,0.5438000000000001
2.0,12.0,8.0,0.6427999999999999
3.0,12.0,8.0,0.6132
4.0,12.0,8.0,0.6527999999999997
1.0,13.0,8.0,0.5860000000000001
2.0,13.0,8.0,0.6468000000000002
3.0,13.0,8.0,0.5092
4.0,13.0,8.0,0.6384
1.0,14.0,8.0,0.6615999999999999
2.0,14.0,8.0,0.6972
3.0,14.0,8.0,0.5528
4.0,14.0,8.0,0.6940000000000003
1.0,15.0,8.0,0.6042
2.0,15.0,8.0,0.6264000000000001
3.0,15.0,8.0,0.5275999999999998
4.0,15.0,8.0,0.6264
1.0,16.0,8.0,0.6307999999999999
2.0,16.0,8.0,0.6716
3.0,16.0,8.0,0.5432
4.0,16.0,8.0,0.6636000000000001
1.0,17.0,8.0,0.6568000000000004
2.0,17.0,8.0,0.6963999999999999
3.0,17.0,8.0,0.578
4.0,17.0,8.0,0.6907999999999996
1.0,18.0,8.0,0.6300000000000002
2.0,18.0,8.0,0.6380000000000002
3.0,18.0,8.0,0.49359999999999987
4.0,18.0,8.0,0.6352000000000002
1.0,19.0,8.0,0.6703999999999999
2.0,19.0,8.0,0.6624000000000001
3.0,19.0,8.0,0.5404
4.0,19.0,8.0,0.6708000000000001
1.0,20.0,8.0,0.6172000000000001
2.0,20.0,8.0,0.7036000000000002
3.0,20.0,8.0,0.5628000000000001
4.0,20.0,8.0,0.7004
1.0,1.0,9.0,0.5615999999999999
2.0,1.0,9.0,0.7172000000000003
3.0,1.0,9.0,0.5312
4.0,1.0,9.0,0.7268000000000003
1.0,2.0,9.0,0.5651999999999999
2.0,2.0,9.0,0.6152000000000001
3.0,2.0,9.0,0.5152
4.0,2.0,9.0,0.6072
1.0,3.0,9.0,0.6478000000000003
2.0,3.0,9.0,0.6956000000000001
3.0,3.0,9.0,0.6200000000000002
4.0,3.0,9.0,0.7003999999999999
1.0,4.0,9.0,0.5496
2.0,4.0,9.0,0.6147999999999998
3.0,4.0,9.0,0.6392000000000004
4.0,4.0,9.0,0.6259999999999998
1.0,5.0,9.0,0.5798
2.0,5.0,9.0,0.6363999999999999
3.0,5.0,9.0,0.5136000000000001
4.0,5.0,9.0,0.6272
1.0,6.0,9.0,0.5448
2.0,6.0,9.0,0.5772
3.0,6.0,9.0,0.4792
4.0,6.0,9.0,0.566
1.0,7.0,9.0,0.6194000000000002
2.0,7.0,9.0,0.6656000000000002
3.0,7.0,9.0,0.5252000000000001
4.0,7.0,9.0,0.6576000000000003
1.0,8.0,9.0,0.42599999999999993
2.0,8.0,9.0,0.6076
3.0,8.0,9.0,0.5648
4.0,8.0,9.0,0.6084000000000002
1.0,9.0,9.0,0.6038000000000002
2.0,9.0,9.0,0.6452000000000001
3.0,9.0,9.0,0.49439999999999995
4.0,9.0,9.0,0.6408000000000005
1.0,10.0,9.0,0.6453999999999998
2.0,10.0,9.0,0.6852
3.0,10.0,9.0,0.5511999999999999
4.0,10.0,9.0,0.6884000000000003
1.0,11.0,9.0,0.6517999999999999
2.0,11.0,9.0,0.6956
3.0,11.0,9.0,0.516
4.0,11.0,9.0,0.706
1.0,12.0,9.0,0.6744000000000001
2.0,12.0,9.0,0.7628000000000003
3.0,12.0,9.0,0.5276
4.0,12.0,9.0,0.7631999999999998
1.0,13.0,9.0,0.6296000000000002
2.0,13.0,9.0,0.6811999999999999
3.0,13.0,9.0,0.5432
4.0,13.0,9.0,0.6867999999999997
1.0,14.0,9.0,0.6106000000000003
2.0,14.0,9.0,0.654
3.0,14.0,9.0,0.5359999999999999
4.0,14.0,9.0,0.6516000000000002
1.0,15.0,9.0,0.47280000000000005
2.0,15.0,9.0,0.6483999999999999
3.0,15.0,9.0,0.5764
4.0,15.0,9.0,0.6587999999999997
1.0,16.0,9.0,0.6935999999999999
2.0,16.0,9.0,0.6764000000000002
3.0,16.0,9.0,0.5291999999999999
4.0,16.0,9.0,0.6840000000000003
1.0,17.0,9.0,0.6112000000000002
2.0,17.0,9.0,0.6704000000000001
3.0,17.0,9.0,0.5868
4.0,17.0,9.0,0.6680000000000001
1.0,18.0,9.0,0.5788
2.0,18.0,9.0,0.7071999999999999
3.0,18.0,9.0,0.6004000000000002
