measure,worlds,repetition,value
2.0,17.0,21.0,0.8738127544097694
3.0,17.0,21.0,0.8833107191316147
4.0,17.0,21.0,0.8833107191316147
1.0,18.0,21.0,0.8824061510628675
2.0,18.0,21.0,0.8792401628222524
3.0,18.0,21.0,0.8824061510628675
4.0,18.0,21.0,0.8824061510628675
1.0,19.0,21.0,0.8426051560379919
2.0,19.0,21.0,0.8421528720036184
3.0,19.0,21.0,0.8426051560379919
4.0,19.0,21.0,0.8426051560379919
1.0,20.0,21.0,0.8213478064224333
2.0,20.0,21.0,0.8199909543193126
3.0,20.0,21.0,0.8213478064224333
4.0,20.0,21.0,0.8213478064224333
1.0,1.0,22.0,0.7630031659882407
2.0,1.0,22.0,0.7602894617819992
3.0,1.0,22.0,0.7630031659882407
4.0,1.0,22.0,0.7630031659882407
1.0,2.0,22.0,0.8319964349376114
2.0,2.0,22.0,0.8357843137254902
3.0,2.0,22.0,0.8319964349376114
4.0,2.0,22.0,0.8319964349376114
1.0,3.0,22.0,0.7270465852555406
2.0,3.0,22.0,0.7281772953414746
3.0,3.0,22.0,0.7270465852555406
4.0,3.0,22.0,0.7270465852555406
1.0,4.0,22.0,0.7379014020805066
2.0,4.0,22.0,0.7365445499773859
3.0,4.0,22.0,0.7379014020805066
4.0,4.0,22.0,0.7379014020805066
1.0,5.0,22.0,0.7535052012663954
2.0,5.0,22.0,0.7530529172320218
3.0,5.0,22.0,0.7535052012663954
4.0,5.0,22.0,0.7535052012663954
1.0,6.0,22.0,0.8620533695160562
2.0,6.0,22.0,0.861148801447309
3.0,6.0,22.0,0.8620533695160562
4.0,6.0,22.0,0.8620533695160562
1.0,7.0,22.0,0.8652193577566712
2.0,7.0,22.0,0.8629579375848033
3.0,7.0,22.0,0.8652193577566712
4.0,7.0,22.0,0.8652193577566712
1.0,8.0,22.0,0.9063772048846676
2.0,8.0,22.0,0.9014020805065582
3.0,8.0,22.0,0.9063772048846676
4.0,8.0,22.0,0.9063772048846676
1.0,9.0,22.0,0.8903743315508018
2.0,9.0,22.0,0.88903743315508
3.0,9.0,22.0,0.8903743315508018
4.0,9.0,22.0,0.8903743315508018
1.0,10.0,22.0,0.7842605156037993
2.0,10.0,22.0,0.7838082315694256
3.0,10.0,22.0,0.7842605156037993
4.0,10.0,22.0,0.7842605156037993
1.0,11.0,22.0,0.85204991087344
2.0,11.0,22.0,0.8435828877005347
3.0,11.0,22.0,0.85204991087344
4.0,11.0,22.0,0.85204991087344
1.0,12.0,22.0,0.8489371325192221
2.0,12.0,22.0,0.85119855269109
3.0,12.0,22.0,0.8489371325192221
4.0,12.0,22.0,0.8489371325192221
1.0,13.0,22.0,0.8335594753505202
2.0,13.0,22.0,0.8362731795567617
3.0,13.0,22.0,0.8335594753505202
4.0,13.0,22.0,0.8335594753505202
1.0,14.0,22.0,0.8703208556149729
2.0,14.0,22.0,0.8725490196078427
3.0,14.0,22.0,0.8703208556149729
4.0,14.0,22.0,0.8703208556149729
1.0,15.0,22.0,0.7883244206773617
2.0,15.0,22.0,0.7918894830659535
3.0,15.0,22.0,0.7883244206773617
4.0,15.0,22.0,0.7883244206773617
1.0,16.0,22.0,0.7883310719131615
2.0,16.0,22.0,0.7824513794663049
3.0,16.0,22.0,0.7883310719131615
4.0,16.0,22.0,0.7883310719131615
1.0,17.0,22.0,0.8195386702849391
2.0,17.0,22.0,0.8204432383536863
3.0,17.0,22.0,0.8195386702849391
4.0,17.0,22.0,0.8195386702849391
1.0,18.0,22.0,0.8864767073722298
2.0,18.0,22.0,0.8900949796472185
3.0,18.0,22.0,0.8864767073722298
4.0,18.0,22.0,0.8864767073722298
1.0,19.0,22.0,0.8412483039348712
2.0,19.0,22.0,0.842605156037992
3.0,19.0,22.0,0.8412483039348712
4.0,19.0,22.0,0.8412483039348712
1.0,20.0,22.0,0.8254183627317956
2.0,20.0,22.0,0.8258706467661692
3.0,20.0,22.0,0.8254183627317956
4.0,20.0,22.0,0.8254183627317956
1.0,1.0,23.0,0.7815468113975577
2.0,1.0,23.0,0.7808683853459972
3.0,1.0,23.0,0.7815468113975577
4.0,1.0,23.0,0.7815468113975577
1.0,2.0,23.0,0.8000904568068749
2.0,2.0,23.0,0.7899140660334691
3.0,2.0,23.0,0.8000904568068749
4.0,2.0,23.0,0.8000904568068749
1.0,3.0,23.0,0.8591800356506238
2.0,3.0,23.0,0.8493761140819965
3.0,3.0,23.0,0.8591800356506238
4.0,3.0,23.0,0.8591800356506238
1.0,4.0,23.0,0.7139037433155078
2.0,4.0,23.0,0.7152406417112297
3.0,4.0,23.0,0.7139037433155078
4.0,4.0,23.0,0.7139037433155078
1.0,5.0,23.0,0.7860962566844921
2.0,5.0,23.0,0.7865418894830661
3.0,5.0,23.0,0.7860962566844921
4.0,5.0,23.0,0.7860962566844921
1.0,6.0,23.0,0.8394391677973769
2.0,6.0,23.0,0.8358208955223881
3.0,6.0,23.0,0.8394391677973769
4.0,6.0,23.0,0.8394391677973769
1.0,7.0,23.0,0.7192513368983958
2.0,7.0,23.0,0.7223707664884136
3.0,7.0,23.0,0.7192513368983958
4.0,7.0,23.0,0.7192513368983958
1.0,8.0,23.0,0.8521031207598373
2.0,8.0,23.0,0.8480325644504749
3.0,8.0,23.0,0.8521031207598373
4.0,8.0,23.0,0.8521031207598373
1.0,9.0,23.0,0.840343735866124
2.0,9.0,23.0,0.8448665762098598
3.0,9.0,23.0,0.840343735866124
4.0,9.0,23.0,0.840343735866124
1.0,10.0,23.0,0.8923563998190864
2.0,10.0,23.0,0.8855721393034827
3.0,10.0,23.0,0.8923563998190864
4.0,10.0,23.0,0.8923563998190864
1.0,11.0,23.0,0.8014473089099956
2.0,11.0,23.0,0.8000904568068747
3.0,11.0,23.0,0.8014473089099956
4.0,11.0,23.0,0.8014473089099956
1.0,12.0,23.0,0.845771144278607
2.0,12.0,23.0,0.8475802804161013
3.0,12.0,23.0,0.845771144278607
4.0,12.0,23.0,0.845771144278607
1.0,13.0,23.0,0.8625056535504299
2.0,13.0,23.0,0.8643147896879242
3.0,13.0,23.0,0.8625056535504299
4.0,13.0,23.0,0.8625056535504299
1.0,14.0,23.0,0.8145635459068296
2.0,14.0,23.0,0.8145635459068294
3.0,14.0,23.0,0.8145635459068296
4.0,14.0,23.0,0.8145635459068296
1.0,15.0,23.0,0.8439620081411127
2.0,15.0,23.0,0.8453188602442334
3.0,15.0,23.0,0.8439620081411127
4.0,15.0,23.0,0.8439620081411127
1.0,16.0,23.0,0.8521031207598372
2.0,16.0,23.0,0.8570782451379467
3.0,16.0,23.0,0.8521031207598372
4.0,16.0,23.0,0.8521031207598372
1.0,17.0,23.0,0.871212121212121
2.0,17.0,23.0,0.8698752228163991
3.0,17.0,23.0,0.871212121212121
4.0,17.0,23.0,0.871212121212121
1.0,18.0,23.0,0.7964721845318862
2.0,18.0,23.0,0.7982813206693804
3.0,18.0,23.0,0.7964721845318862
4.0,18.0,23.0,0.7964721845318862
1.0,19.0,23.0,0.8640819964349377
2.0,19.0,23.0,0.8685383244206774
3.0,19.0,23.0,0.8640819964349377
4.0,19.0,23.0,0.8640819964349377
1.0,20.0,23.0,0.8521031207598373
2.0,20.0,23.0,0.8561736770691997
3.0,20.0,23.0,0.8521031207598373
4.0,20.0,23.0,0.8521031207598373
1.0,1.0,24.0,0.7939846223428313
2.0,1.0,24.0,0.7935323383084578
3.0,1.0,24.0,0.7939846223428313
4.0,1.0,24.0,0.7939846223428313
1.0,2.0,24.0,0.8747173224785165
2.0,2.0,24.0,0.8720036182722749
3.0,2.0,24.0,0.8747173224785165
4.0,2.0,24.0,0.8747173224785165
1.0,3.0,24.0,0.8530076888285845
2.0,3.0,24.0,0.8548168249660788
3.0,3.0,24.0,0.8530076888285845
4.0,3.0,24.0,0.8530076888285845
1.0,4.0,24.0,0.7905924920850295
2.0,4.0,24.0,0.7914970601537766
3.0,4.0,24.0,0.7905924920850295
4.0,4.0,24.0,0.7905924920850295
1.0,5.0,24.0,0.8077792853912258
2.0,5.0,24.0,0.8100407055630936
3.0,5.0,24.0,0.8077792853912258
4.0,5.0,24.0,0.8077792853912258
1.0,6.0,24.0,0.8643147896879241
2.0,6.0,24.0,0.8652193577566712
3.0,6.0,24.0,0.8643147896879241
4.0,6.0,24.0,0.8643147896879241
1.0,7.0,24.0,0.8502939846223428
2.0,7.0,24.0,0.8539122568973315
3.0,7.0,24.0,0.8502939846223428
4.0,7.0,24.0,0.8502939846223428
1.0,8.0,24.0,0.8602442333785618
2.0,8.0,24.0,0.8597919493441882
3.0,8.0,24.0,0.8602442333785618
4.0,8.0,24.0,0.8602442333785618
1.0,9.0,24.0,0.8444142921754862
2.0,9.0,24.0,0.8507462686567164
3.0,9.0,24.0,0.8444142921754862
4.0,9.0,24.0,0.8444142921754862
1.0,10.0,24.0,0.8037087290818635
2.0,10.0,24.0,0.808683853459973
3.0,10.0,24.0,0.8037087290818635
4.0,10.0,24.0,0.8037087290818635
1.0,11.0,24.0,0.8869289914066034
2.0,11.0,24.0,0.8914518317503393
3.0,11.0,24.0,0.8869289914066034
4.0,11.0,24.0,0.8869289914066034
1.0,12.0,24.0,0.8371777476255089
2.0,12.0,24.0,0.8444142921754864
3.0,12.0,24.0,0.8371777476255089
4.0,12.0,24.0,0.8371777476255089
1.0,13.0,24.0,0.8597919493441881
2.0,13.0,24.0,0.8602442333785617
3.0,13.0,24.0,0.8597919493441881
4.0,13.0,24.0,0.8597919493441881
1.0,14.0,24.0,0.7652645861601086
2.0,14.0,24.0,0.7697874265038446
3.0,14.0,24.0,0.7652645861601086
4.0,14.0,24.0,0.7652645861601086
1.0,15.0,24.0,0.8262032085561497
2.0,15.0,24.0,0.8342245989304813
3.0,15.0,24.0,0.8262032085561497
4.0,15.0,24.0,0.8262032085561497
1.0,16.0,24.0,0.7964721845318861
2.0,16.0,24.0,0.8041610131162371
3.0,16.0,24.0,0.7964721845318861
4.0,16.0,24.0,0.7964721845318861
1.0,17.0,24.0,0.8652193577566712
2.0,17.0,24.0,0.8679330619629128
3.0,17.0,24.0,0.8652193577566712
4.0,17.0,24.0,0.8652193577566712
1.0,18.0,24.0,0.9197860962566845
2.0,18.0,24.0,0.9153297682709448
3.0,18.0,24.0,0.9197860962566845
4.0,18.0,24.0,0.9197860962566845
1.0,19.0,24.0,0.8672014260249555
2.0,19.0,24.0,0.8703208556149733
3.0,19.0,24.0,0.8672014260249555
4.0,19.0,24.0,0.8672014260249555
1.0,20.0,24.0,0.7910447761194029
2.0,20.0,24.0,0.7942107643600181
3.0,20.0,24.0,0.7910447761194029
4.0,20.0,24.0,0.7910447761194029
1.0,1.0,25.0,0.7973767526006332
2.0,1.0,25.0,0.7976028946178201
3.0,1.0,25.0,0.7973767526006332
4.0,1.0,25.0,0.7973767526006332
1.0,2.0,25.0,0.8292627770239711
2.0,2.0,25.0,0.8303934871099051
3.0,2.0,25.0,0.8292627770239711
4.0,2.0,25.0,0.8292627770239711
1.0,3.0,25.0,0.7100859339665312
2.0,3.0,25.0,0.7096336499321576
3.0,3.0,25.0,0.7100859339665312
4.0,3.0,25.0,0.7100859339665312
1.0,4.0,25.0,0.8833107191316146
2.0,4.0,25.0,0.8842152872003618
3.0,4.0,25.0,0.8833107191316146
4.0,4.0,25.0,0.8833107191316146
1.0,5.0,25.0,0.851158645276292
2.0,5.0,25.0,0.8565062388591798
3.0,5.0,25.0,0.851158645276292
4.0,5.0,25.0,0.851158645276292
1.0,6.0,25.0,0.8435828877005346
2.0,6.0,25.0,0.8453654188948304
3.0,6.0,25.0,0.8435828877005346
4.0,6.0,25.0,0.8435828877005346
1.0,7.0,25.0,0.8412483039348713
2.0,7.0,25.0,0.8376300316598826
3.0,7.0,25.0,0.8412483039348713
4.0,7.0,25.0,0.8412483039348713
1.0,8.0,25.0,0.9072817729534147
2.0,8.0,25.0,0.9063772048846677
3.0,8.0,25.0,0.9072817729534147
4.0,8.0,25.0,0.9072817729534147
1.0,9.0,25.0,0.8539122568973316
2.0,9.0,25.0,0.8525554047942109
3.0,9.0,25.0,0.8539122568973316
4.0,9.0,25.0,0.8539122568973316
1.0,10.0,25.0,0.8136589778380824
2.0,10.0,25.0,0.8132066938037088
3.0,10.0,25.0,0.8136589778380824
4.0,10.0,25.0,0.8136589778380824
1.0,11.0,25.0,0.8625056535504297
2.0,11.0,25.0,0.8652193577566712
3.0,11.0,25.0,0.8625056535504297
4.0,11.0,25.0,0.8625056535504297
1.0,12.0,25.0,0.7598371777476257
2.0,12.0,25.0,0.763907734056988
3.0,12.0,25.0,0.7598371777476257
4.0,12.0,25.0,0.7598371777476257
1.0,13.0,25.0,0.8747173224785165
2.0,13.0,25.0,0.8783355947535052
3.0,13.0,25.0,0.8747173224785165
4.0,13.0,25.0,0.8747173224785165
1.0,14.0,25.0,0.8941655359565808
2.0,14.0,25.0,0.8909995477159657
3.0,14.0,25.0,0.8941655359565808
4.0,14.0,25.0,0.8941655359565808
1.0,15.0,25.0,0.9145183175033922
2.0,15.0,25.0,0.9113523292627771
3.0,15.0,25.0,0.9145183175033922
4.0,15.0,25.0,0.9145183175033922
1.0,16.0,25.0,0.8966131907308376
2.0,16.0,25.0,0.8957219251336895
3.0,16.0,25.0,0.8966131907308376
4.0,16.0,25.0,0.8966131907308376
1.0,17.0,25.0,0.8141112618724561
2.0,17.0,25.0,0.8136589778380824
3.0,17.0,25.0,0.8141112618724561
4.0,17.0,25.0,0.8141112618724561
1.0,18.0,25.0,0.8548168249660788
2.0,18.0,25.0,0.8566259611035731
3.0,18.0,25.0,0.8548168249660788
4.0,18.0,25.0,0.8548168249660788
1.0,19.0,25.0,0.8683853459972863
2.0,19.0,25.0,0.8661239258254184
3.0,19.0,25.0,0.8683853459972863
4.0,19.0,25.0,0.8683853459972863
1.0,20.0,25.0,0.8557213930348259
2.0,20.0,25.0,0.8561736770691994
3.0,20.0,25.0,0.8557213930348259
4.0,20.0,25.0,0.8557213930348259
1.0,1.0,26.0,0.7672998643147897
2.0,1.0,26.0,0.7729534147444596
3.0,1.0,26.0,0.7672998643147897
4.0,1.0,26.0,0.7672998643147897
1.0,2.0,26.0,0.7444595205789235
2.0,2.0,26.0,0.7401628222523744
3.0,2.0,26.0,0.7444595205789235
4.0,2.0,26.0,0.7444595205789235
1.0,3.0,26.0,0.7688828584350973
2.0,3.0,26.0,0.7666214382632295
3.0,3.0,26.0,0.7688828584350973
4.0,3.0,26.0,0.7688828584350973
1.0,4.0,26.0,0.7770239710538219
2.0,4.0,26.0,0.7670737222976031
3.0,4.0,26.0,0.7770239710538219
4.0,4.0,26.0,0.7770239710538219
1.0,5.0,26.0,0.8199909543193127
2.0,5.0,26.0,0.8190863862505655
3.0,5.0,26.0,0.8199909543193127
4.0,5.0,26.0,0.8199909543193127
1.0,6.0,26.0,0.824966078697422
2.0,6.0,26.0,0.8290366350067843
3.0,6.0,26.0,0.824966078697422
4.0,6.0,26.0,0.824966078697422
1.0,7.0,26.0,0.806422433288105
2.0,7.0,26.0,0.8068747173224786
3.0,7.0,26.0,0.806422433288105
4.0,7.0,26.0,0.806422433288105
1.0,8.0,26.0,0.7643600180913616
2.0,8.0,26.0,0.7620985979194936
3.0,8.0,26.0,0.7643600180913616
4.0,8.0,26.0,0.7643600180913616
1.0,9.0,26.0,0.8557213930348259
2.0,9.0,26.0,0.8498417005879693
3.0,9.0,26.0,0.8557213930348259
4.0,9.0,26.0,0.8557213930348259
1.0,10.0,26.0,0.7810945273631841
2.0,10.0,26.0,0.7765716870194482
3.0,10.0,26.0,0.7810945273631841
4.0,10.0,26.0,0.7810945273631841
1.0,11.0,26.0,0.8389868837630032
2.0,11.0,26.0,0.8331071913161466
3.0,11.0,26.0,0.8389868837630032
4.0,11.0,26.0,0.8389868837630032
1.0,12.0,26.0,0.8409090909090908
2.0,12.0,26.0,0.8404634581105169
3.0,12.0,26.0,0.8409090909090908
4.0,12.0,26.0,0.8409090909090908
1.0,13.0,26.0,0.8570782451379467
2.0,13.0,26.0,0.8588873812754411
3.0,13.0,26.0,0.8570782451379467
4.0,13.0,26.0,0.8570782451379467
1.0,14.0,26.0,0.8322026232473994
2.0,14.0,26.0,0.8353686114880146
3.0,14.0,26.0,0.8322026232473994
4.0,14.0,26.0,0.8322026232473994
1.0,15.0,26.0,0.8362731795567617
2.0,15.0,26.0,0.8335594753505203
3.0,15.0,26.0,0.8362731795567617
4.0,15.0,26.0,0.8362731795567617
1.0,16.0,26.0,0.8579828132066939
2.0,16.0,26.0,0.8679330619629128
3.0,16.0,26.0,0.8579828132066939
4.0,16.0,26.0,0.8579828132066939
1.0,17.0,26.0,0.7571234735413841
2.0,17.0,26.0,0.7589326096788785
3.0,17.0,26.0,0.7571234735413841
4.0,17.0,26.0,0.7571234735413841
1.0,18.0,26.0,0.8412483039348712
2.0,18.0,26.0,0.8426051560379919
3.0,18.0,26.0,0.8412483039348712
4.0,18.0,26.0,0.8412483039348712
1.0,19.0,26.0,0.8312980551786524
2.0,19.0,26.0,0.8340117593848939
3.0,19.0,26.0,0.8312980551786524
4.0,19.0,26.0,0.8312980551786524
1.0,20.0,26.0,0.8240615106286749
2.0,20.0,26.0,0.8258706467661693
3.0,20.0,26.0,0.8240615106286749
4.0,20.0,26.0,0.8240615106286749
1.0,1.0,27.0,0.8114973262032086
2.0,1.0,27.0,0.8050356506238858
3.0,1.0,27.0,0.8114973262032086
4.0,1.0,27.0,0.8114973262032086
1.0,2.0,27.0,0.8453654188948307
2.0,2.0,27.0,0.8478163992869875
3.0,2.0,27.0,0.8453654188948307
4.0,2.0,27.0,0.8453654188948307
1.0,3.0,27.0,0.8091361374943467
2.0,3.0,27.0,0.8068747173224787
3.0,3.0,27.0,0.8091361374943467
4.0,3.0,27.0,0.8091361374943467
1.0,4.0,27.0,0.8815015829941203
2.0,4.0,27.0,0.885119855269109
3.0,4.0,27.0,0.8815015829941203
4.0,4.0,27.0,0.8815015829941203
1.0,5.0,27.0,0.832654907281773
2.0,5.0,27.0,0.8312980551786523
3.0,5.0,27.0,0.832654907281773
4.0,5.0,27.0,0.832654907281773
1.0,6.0,27.0,0.8018995929443691
2.0,6.0,27.0,0.8037087290818634
3.0,6.0,27.0,0.8018995929443691
4.0,6.0,27.0,0.8018995929443691
1.0,7.0,27.0,0.7684305744007238
2.0,7.0,27.0,0.7697874265038446
3.0,7.0,27.0,0.7684305744007238
4.0,7.0,27.0,0.7684305744007238
1.0,8.0,27.0,0.8846675712347355
2.0,8.0,27.0,0.8824061510628676
3.0,8.0,27.0,0.8846675712347355
4.0,8.0,27.0,0.8846675712347355
1.0,9.0,27.0,0.8123885918003565
2.0,9.0,27.0,0.8106060606060606
3.0,9.0,27.0,0.8123885918003565
4.0,9.0,27.0,0.8123885918003565
1.0,10.0,27.0,0.8855721393034826
2.0,10.0,27.0,0.8882858435097242
3.0,10.0,27.0,0.8855721393034826
4.0,10.0,27.0,0.8855721393034826
1.0,11.0,27.0,0.8471279963817278
2.0,11.0,27.0,0.8534599728629579
3.0,11.0,27.0,0.8471279963817278
4.0,11.0,27.0,0.8471279963817278
1.0,12.0,27.0,0.8448665762098598
2.0,12.0,27.0,0.8530076888285845
3.0,12.0,27.0,0.8448665762098598
4.0,12.0,27.0,0.8448665762098598
1.0,13.0,27.0,0.8435097241067392
2.0,13.0,27.0,0.848032564450475
3.0,13.0,27.0,0.8435097241067392
4.0,13.0,27.0,0.8435097241067392
1.0,14.0,27.0,0.8236092265943014
2.0,14.0,27.0,0.8258706467661693
3.0,14.0,27.0,0.8236092265943014
4.0,14.0,27.0,0.8236092265943014
1.0,15.0,27.0,0.8471479500891264
2.0,15.0,27.0,0.8480392156862743
3.0,15.0,27.0,0.8471479500891264
4.0,15.0,27.0,0.8471479500891264
1.0,16.0,27.0,0.7878787878787881
2.0,16.0,27.0,0.7851650836725466
3.0,16.0,27.0,0.7878787878787881
4.0,16.0,27.0,0.7878787878787881
1.0,17.0,27.0,0.8493761140819964
2.0,17.0,27.0,0.8578431372549019
3.0,17.0,27.0,0.8493761140819964
4.0,17.0,27.0,0.8493761140819964
1.0,18.0,27.0,0.854723707664884
2.0,18.0,27.0,0.8538324420677361
3.0,18.0,27.0,0.854723707664884
4.0,18.0,27.0,0.854723707664884
1.0,19.0,27.0,0.8878335594753505
2.0,19.0,27.0,0.8937132519222072
3.0,19.0,27.0,0.8878335594753505
4.0,19.0,27.0,0.8878335594753505
1.0,20.0,27.0,0.8640819964349378
2.0,20.0,27.0,0.8591800356506241
3.0,20.0,27.0,0.8640819964349378
4.0,20.0,27.0,0.8640819964349378
1.0,1.0,28.0,0.8311051693404634
2.0,1.0,28.0,0.8286541889483067
3.0,1.0,28.0,0.8311051693404634
4.0,1.0,28.0,0.8311051693404634
1.0,2.0,28.0,0.8340117593848938
2.0,2.0,28.0,0.8276797829036635
3.0,2.0,28.0,0.8340117593848938
4.0,2.0,28.0,0.8340117593848938
1.0,3.0,28.0,0.8074866310160429
2.0,3.0,28.0,0.8021390374331552
3.0,3.0,28.0,0.8074866310160429
4.0,3.0,28.0,0.8074866310160429
1.0,4.0,28.0,0.7598371777476256
2.0,4.0,28.0,0.7584803256445048
3.0,4.0,28.0,0.7598371777476256
4.0,4.0,28.0,0.7598371777476256
1.0,5.0,28.0,0.8964269561284487
2.0,5.0,28.0,0.8977838082315694
3.0,5.0,28.0,0.8964269561284487
4.0,5.0,28.0,0.8964269561284487
1.0,6.0,28.0,0.7684305744007238
2.0,6.0,28.0,0.7657168701944822
3.0,6.0,28.0,0.7684305744007238
4.0,6.0,28.0,0.7684305744007238
1.0,7.0,28.0,0.8725490196078429
2.0,7.0,28.0,0.871657754010695
3.0,7.0,28.0,0.8725490196078429
4.0,7.0,28.0,0.8725490196078429
1.0,8.0,28.0,0.8344640434192674
2.0,8.0,28.0,0.8322026232473995
3.0,8.0,28.0,0.8344640434192674
4.0,8.0,28.0,0.8344640434192674
1.0,9.0,28.0,0.8882858435097243
2.0,9.0,28.0,0.889642695612845
3.0,9.0,28.0,0.8882858435097243
4.0,9.0,28.0,0.8882858435097243
1.0,10.0,28.0,0.8055178652193579
2.0,10.0,28.0,0.8073270013568522
3.0,10.0,28.0,0.8055178652193579
4.0,10.0,28.0,0.8055178652193579
1.0,11.0,28.0,0.8584350972410674
2.0,11.0,28.0,0.8584350972410674
3.0,11.0,28.0,0.8584350972410674
4.0,11.0,28.0,0.8584350972410674
1.0,12.0,28.0,0.8172772501130711
2.0,12.0,28.0,0.8299412030755315
3.0,12.0,28.0,0.8172772501130711
4.0,12.0,28.0,0.8172772501130711
1.0,13.0,28.0,0.8475802804161013
2.0,13.0,28.0,0.8480325644504749
3.0,13.0,28.0,0.8475802804161013
4.0,13.0,28.0,0.8475802804161013
1.0,14.0,28.0,0.8620533695160563
2.0,14.0,28.0,0.8629579375848034
3.0,14.0,28.0,0.8620533695160563
4.0,14.0,28.0,0.8620533695160563
1.0,15.0,28.0,0.7810945273631841
2.0,15.0,28.0,0.7829036635006785
3.0,15.0,28.0,0.7810945273631841
4.0,15.0,28.0,0.7810945273631841
1.0,16.0,28.0,0.8100407055630937
2.0,16.0,28.0,0.8208955223880599
3.0,16.0,28.0,0.8100407055630937
4.0,16.0,28.0,0.8100407055630937
1.0,17.0,28.0,0.8055178652193579
2.0,17.0,28.0,0.8141112618724561
3.0,17.0,28.0,0.8055178652193579
4.0,17.0,28.0,0.8055178652193579
1.0,18.0,28.0,0.8561736770691996
2.0,18.0,28.0,0.8579828132066939
3.0,18.0,28.0,0.8561736770691996
4.0,18.0,28.0,0.8561736770691996
1.0,19.0,28.0,0.876559714795009
2.0,19.0,28.0,0.8729946524064172
3.0,19.0,28.0,0.876559714795009
4.0,19.0,28.0,0.876559714795009
1.0,20.0,28.0,0.9077340569877884
2.0,20.0,28.0,0.9090909090909092
3.0,20.0,28.0,0.9077340569877884
4.0,20.0,28.0,0.9077340569877884
1.0,1.0,29.0,0.7521483491632746
2.0,1.0,29.0,0.748303934871099
3.0,1.0,29.0,0.7521483491632746
4.0,1.0,29.0,0.7521483491632746
1.0,2.0,29.0,0.8466757123473542
2.0,2.0,29.0,0.8493894165535958
3.0,2.0,29.0,0.8466757123473542
4.0,2.0,29.0,0.8466757123473542
1.0,3.0,29.0,0.8032564450474899
2.0,3.0,29.0,0.8018995929443692
3.0,3.0,29.0,0.8032564450474899
4.0,3.0,29.0,0.8032564450474899
1.0,4.0,29.0,0.8382352941176467
2.0,4.0,29.0,0.834224598930481
3.0,4.0,29.0,0.8382352941176467
4.0,4.0,29.0,0.8382352941176467
1.0,5.0,29.0,0.829488919041158
2.0,5.0,29.0,0.8236092265943012
3.0,5.0,29.0,0.829488919041158
4.0,5.0,29.0,0.829488919041158
1.0,6.0,29.0,0.8317503392130259
2.0,6.0,29.0,0.8344640434192674
3.0,6.0,29.0,0.8317503392130259
4.0,6.0,29.0,0.8317503392130259
1.0,7.0,29.0,0.8439620081411127
2.0,7.0,29.0,0.8453188602442334
3.0,7.0,29.0,0.8439620081411127
4.0,7.0,29.0,0.8439620081411127
1.0,8.0,29.0,0.8815015829941203
2.0,8.0,29.0,0.8855721393034827
3.0,8.0,29.0,0.8815015829941203
4.0,8.0,29.0,0.8815015829941203
1.0,9.0,29.0,0.8123021257349616
2.0,9.0,29.0,0.8109452736318409
3.0,9.0,29.0,0.8123021257349616
4.0,9.0,29.0,0.8123021257349616
1.0,10.0,29.0,0.8312980551786523
2.0,10.0,29.0,0.8344640434192674
3.0,10.0,29.0,0.8312980551786523
4.0,10.0,29.0,0.8312980551786523
1.0,11.0,29.0,0.8136589778380825
2.0,11.0,29.0,0.8104929895974673
3.0,11.0,29.0,0.8136589778380825
4.0,11.0,29.0,0.8136589778380825
1.0,12.0,29.0,0.9158751696065129
2.0,12.0,29.0,0.9158751696065129
3.0,12.0,29.0,0.9158751696065129
4.0,12.0,29.0,0.9158751696065129
1.0,13.0,29.0,0.8851198552691092
2.0,13.0,29.0,0.8869289914066035
3.0,13.0,29.0,0.8851198552691092
4.0,13.0,29.0,0.8851198552691092
1.0,14.0,29.0,0.7661691542288558
2.0,14.0,29.0,0.7643600180913614
3.0,14.0,29.0,0.7661691542288558
4.0,14.0,29.0,0.7661691542288558
1.0,15.0,29.0,0.8805970149253732
2.0,15.0,29.0,0.8760741745816374
3.0,15.0,29.0,0.8805970149253732
4.0,15.0,29.0,0.8805970149253732
1.0,16.0,29.0,0.7865219357756672
2.0,16.0,29.0,0.7874265038444145
3.0,16.0,29.0,0.7865219357756672
4.0,16.0,29.0,0.7865219357756672
1.0,17.0,29.0,0.8360071301247769
2.0,17.0,29.0,0.8319964349376111
3.0,17.0,29.0,0.8360071301247769
4.0,17.0,29.0,0.8360071301247769
1.0,18.0,29.0,0.8964269561284487
2.0,18.0,29.0,0.8991406603346902
3.0,18.0,29.0,0.8964269561284487
4.0,18.0,29.0,0.8964269561284487
1.0,19.0,29.0,0.8742650384441429
2.0,19.0,29.0,0.8742650384441429
3.0,19.0,29.0,0.8742650384441429
4.0,19.0,29.0,0.8742650384441429
1.0,20.0,29.0,0.8136589778380824
2.0,20.0,29.0,0.8186341022161918
3.0,20.0,29.0,0.8136589778380824
4.0,20.0,29.0,0.8136589778380824
1.0,1.0,30.0,0.7247851650836725
2.0,1.0,30.0,0.7250113071008595
3.0,1.0,30.0,0.7247851650836725
4.0,1.0,30.0,0.7247851650836725
1.0,2.0,30.0,0.7878787878787881
2.0,2.0,30.0,0.7878787878787881
3.0,2.0,30.0,0.7878787878787881
4.0,2.0,30.0,0.7878787878787881
1.0,3.0,30.0,0.7776292335115864
2.0,3.0,30.0,0.7762923351158646
3.0,3.0,30.0,0.7776292335115864
4.0,3.0,30.0,0.7776292335115864
1.0,4.0,30.0,0.830393487109905
