measure,worlds,repetition,value
3.0,12.0,23.0,0.4575
4.0,12.0,23.0,0.5575000000000001
1.0,13.0,23.0,0.4925
2.0,13.0,23.0,0.4893749999999999
3.0,13.0,23.0,0.4568750000000001
4.0,13.0,23.0,0.5125000000000002
1.0,14.0,23.0,0.515
2.0,14.0,23.0,0.47124999999999995
3.0,14.0,23.0,0.62625
4.0,14.0,23.0,0.48124999999999984
1.0,15.0,23.0,0.6918750000000001
2.0,15.0,23.0,0.6525
3.0,15.0,23.0,0.6812500000000001
4.0,15.0,23.0,0.6568750000000001
1.0,16.0,23.0,0.5496875
2.0,16.0,23.0,0.5562499999999999
3.0,16.0,23.0,0.503125
4.0,16.0,23.0,0.54375
1.0,17.0,23.0,0.5450000000000003
2.0,17.0,23.0,0.5287500000000003
3.0,17.0,23.0,0.6681250000000003
4.0,17.0,23.0,0.5237500000000002
1.0,18.0,23.0,0.5490625
2.0,18.0,23.0,0.5381250000000001
3.0,18.0,23.0,0.425625
4.0,18.0,23.0,0.5481250000000001
1.0,19.0,23.0,0.6934375000000003
2.0,19.0,23.0,0.6443750000000001
3.0,19.0,23.0,0.654375
4.0,19.0,23.0,0.62625
1.0,20.0,23.0,0.5115625000000001
2.0,20.0,23.0,0.510625
3.0,20.0,23.0,0.565625
4.0,20.0,23.0,0.5174999999999998
1.0,1.0,24.0,0.6437500000000002
2.0,1.0,24.0,0.5556250000000001
3.0,1.0,24.0,0.6756249999999999
4.0,1.0,24.0,0.5175
1.0,2.0,24.0,0.5475000000000002
2.0,2.0,24.0,0.5006250000000001
3.0,2.0,24.0,0.5618750000000001
4.0,2.0,24.0,0.49250000000000005
1.0,3.0,24.0,0.5162500000000001
2.0,3.0,24.0,0.5250000000000001
3.0,3.0,24.0,0.5312500000000002
4.0,3.0,24.0,0.5343750000000003
1.0,4.0,24.0,0.5237500000000002
2.0,4.0,24.0,0.4987500000000001
3.0,4.0,24.0,0.5781249999999999
4.0,4.0,24.0,0.5156250000000001
1.0,5.0,24.0,0.69
2.0,5.0,24.0,0.6050000000000001
3.0,5.0,24.0,0.6275
4.0,5.0,24.0,0.5950000000000001
1.0,6.0,24.0,0.5781250000000001
2.0,6.0,24.0,0.5650000000000002
3.0,6.0,24.0,0.6362500000000002
4.0,6.0,24.0,0.5837500000000001
1.0,7.0,24.0,0.5778125000000001
2.0,7.0,24.0,0.6325000000000001
3.0,7.0,24.0,0.5675000000000001
4.0,7.0,24.0,0.6343750000000001
1.0,8.0,24.0,0.6784375000000002
2.0,8.0,24.0,0.6462500000000001
3.0,8.0,24.0,0.5137499999999999
4.0,8.0,24.0,0.6250000000000001
1.0,9.0,24.0,0.63625
2.0,9.0,24.0,0.5687500000000001
3.0,9.0,24.0,0.725
4.0,9.0,24.0,0.5825
1.0,10.0,24.0,0.5275000000000001
2.0,10.0,24.0,0.518125
3.0,10.0,24.0,0.5587500000000001
4.0,10.0,24.0,0.52375
1.0,11.0,24.0,0.5574999999999999
2.0,11.0,24.0,0.5887499999999999
3.0,11.0,24.0,0.5512499999999999
4.0,11.0,24.0,0.5862499999999998
1.0,12.0,24.0,0.6400000000000002
2.0,12.0,24.0,0.5906250000000001
3.0,12.0,24.0,0.6587500000000003
4.0,12.0,24.0,0.5793750000000002
1.0,13.0,24.0,0.48875000000000024
2.0,13.0,24.0,0.4993750000000002
3.0,13.0,24.0,0.48437500000000017
4.0,13.0,24.0,0.4850000000000002
1.0,14.0,24.0,0.56
2.0,14.0,24.0,0.5650000000000001
3.0,14.0,24.0,0.4893750000000001
4.0,14.0,24.0,0.5525000000000001
1.0,15.0,24.0,0.5787500000000001
2.0,15.0,24.0,0.5137499999999999
3.0,15.0,24.0,0.561875
4.0,15.0,24.0,0.4993749999999999
1.0,16.0,24.0,0.5562499999999999
2.0,16.0,24.0,0.608125
3.0,16.0,24.0,0.48562500000000003
4.0,16.0,24.0,0.6168750000000001
1.0,17.0,24.0,0.6418750000000001
2.0,17.0,24.0,0.6062500000000002
3.0,17.0,24.0,0.6106250000000001
4.0,17.0,24.0,0.5887500000000002
1.0,18.0,24.0,0.5903124999999999
2.0,18.0,24.0,0.5825
3.0,18.0,24.0,0.5706249999999999
4.0,18.0,24.0,0.5787499999999999
1.0,19.0,24.0,0.586875
2.0,19.0,24.0,0.5618749999999999
3.0,19.0,24.0,0.6656249999999999
4.0,19.0,24.0,0.565
1.0,20.0,24.0,0.541875
2.0,20.0,24.0,0.5306250000000002
3.0,20.0,24.0,0.559375
4.0,20.0,24.0,0.5400000000000001
1.0,1.0,25.0,0.51875
2.0,1.0,25.0,0.458125
3.0,1.0,25.0,0.5050000000000001
4.0,1.0,25.0,0.5537500000000001
1.0,2.0,25.0,0.568125
2.0,2.0,25.0,0.5375000000000002
3.0,2.0,25.0,0.516875
4.0,2.0,25.0,0.531875
1.0,3.0,25.0,0.5956250000000002
2.0,3.0,25.0,0.593125
3.0,3.0,25.0,0.5343749999999999
4.0,3.0,25.0,0.5850000000000001
1.0,4.0,25.0,0.62
2.0,4.0,25.0,0.5875000000000001
3.0,4.0,25.0,0.6749999999999999
4.0,4.0,25.0,0.5962500000000003
1.0,5.0,25.0,0.6493750000000003
2.0,5.0,25.0,0.6606250000000004
3.0,5.0,25.0,0.5943750000000002
4.0,5.0,25.0,0.6543750000000002
1.0,6.0,25.0,0.45375000000000004
2.0,6.0,25.0,0.46000000000000013
3.0,6.0,25.0,0.5018750000000001
4.0,6.0,25.0,0.4687500000000001
1.0,7.0,25.0,0.5340625
2.0,7.0,25.0,0.516875
3.0,7.0,25.0,0.51
4.0,7.0,25.0,0.5068750000000002
1.0,8.0,25.0,0.581875
2.0,8.0,25.0,0.5818749999999999
3.0,8.0,25.0,0.50625
4.0,8.0,25.0,0.5718749999999999
1.0,9.0,25.0,0.53375
2.0,9.0,25.0,0.49250000000000005
3.0,9.0,25.0,0.5875
4.0,9.0,25.0,0.49937500000000007
1.0,10.0,25.0,0.6000000000000001
2.0,10.0,25.0,0.5906250000000001
3.0,10.0,25.0,0.5718750000000001
4.0,10.0,25.0,0.585
1.0,11.0,25.0,0.5550000000000002
2.0,11.0,25.0,0.49125000000000013
3.0,11.0,25.0,0.6225
4.0,11.0,25.0,0.4875000000000001
1.0,12.0,25.0,0.5971875000000001
2.0,12.0,25.0,0.5762500000000002
3.0,12.0,25.0,0.5843750000000002
4.0,12.0,25.0,0.5650000000000002
1.0,13.0,25.0,0.5965625000000002
2.0,13.0,25.0,0.46124999999999977
3.0,13.0,25.0,0.6481250000000002
4.0,13.0,25.0,0.5218750000000002
1.0,14.0,25.0,0.6987500000000001
2.0,14.0,25.0,0.7143750000000001
3.0,14.0,25.0,0.541875
4.0,14.0,25.0,0.7112499999999999
1.0,15.0,25.0,0.6203125
2.0,15.0,25.0,0.561875
3.0,15.0,25.0,0.54625
4.0,15.0,25.0,0.5793750000000001
1.0,16.0,25.0,0.5075
2.0,16.0,25.0,0.53875
3.0,16.0,25.0,0.5406249999999999
4.0,16.0,25.0,0.540625
1.0,17.0,25.0,0.5740625000000003
2.0,17.0,25.0,0.5768750000000002
3.0,17.0,25.0,0.6075
4.0,17.0,25.0,0.5675000000000002
1.0,18.0,25.0,0.5171875000000001
2.0,18.0,25.0,0.493125
3.0,18.0,25.0,0.53875
4.0,18.0,25.0,0.5025
1.0,19.0,25.0,0.566875
2.0,19.0,25.0,0.62625
3.0,19.0,25.0,0.5662499999999999
4.0,19.0,25.0,0.608125
1.0,20.0,25.0,0.64375
2.0,20.0,25.0,0.6387500000000002
3.0,20.0,25.0,0.55
4.0,20.0,25.0,0.6412500000000001
1.0,1.0,26.0,0.5728125000000001
2.0,1.0,26.0,0.48812500000000003
3.0,1.0,26.0,0.5821874999999999
4.0,1.0,26.0,0.5428124999999999
1.0,2.0,26.0,0.553125
2.0,2.0,26.0,0.500625
3.0,2.0,26.0,0.4837500000000001
4.0,2.0,26.0,0.50125
1.0,3.0,26.0,0.5431250000000001
2.0,3.0,26.0,0.494375
3.0,3.0,26.0,0.5924999999999998
4.0,3.0,26.0,0.49624999999999997
1.0,4.0,26.0,0.625
2.0,4.0,26.0,0.5481250000000002
3.0,4.0,26.0,0.594375
4.0,4.0,26.0,0.5693750000000002
1.0,5.0,26.0,0.605625
2.0,5.0,26.0,0.5881250000000001
3.0,5.0,26.0,0.7062500000000002
4.0,5.0,26.0,0.604375
1.0,6.0,26.0,0.62875
2.0,6.0,26.0,0.6000000000000001
3.0,6.0,26.0,0.5343750000000002
4.0,6.0,26.0,0.6168750000000002
1.0,7.0,26.0,0.603125
2.0,7.0,26.0,0.5768750000000002
3.0,7.0,26.0,0.6037500000000001
4.0,7.0,26.0,0.5775000000000001
1.0,8.0,26.0,0.6134375000000001
2.0,8.0,26.0,0.574375
3.0,8.0,26.0,0.6587500000000001
4.0,8.0,26.0,0.5887500000000001
1.0,9.0,26.0,0.5343750000000002
2.0,9.0,26.0,0.5343750000000003
3.0,9.0,26.0,0.6156250000000002
4.0,9.0,26.0,0.5406250000000002
1.0,10.0,26.0,0.5743749999999999
2.0,10.0,26.0,0.56625
3.0,10.0,26.0,0.64875
4.0,10.0,26.0,0.5599999999999998
1.0,11.0,26.0,0.5934375000000001
2.0,11.0,26.0,0.58625
3.0,11.0,26.0,0.5162500000000001
4.0,11.0,26.0,0.5818750000000001
1.0,12.0,26.0,0.5165624999999998
2.0,12.0,26.0,0.4893749999999999
3.0,12.0,26.0,0.6725
4.0,12.0,26.0,0.4906249999999999
1.0,13.0,26.0,0.556875
2.0,13.0,26.0,0.5662500000000001
3.0,13.0,26.0,0.574375
4.0,13.0,26.0,0.5568750000000002
1.0,14.0,26.0,0.4831250000000002
2.0,14.0,26.0,0.5818749999999997
3.0,14.0,26.0,0.48
4.0,14.0,26.0,0.6068749999999997
1.0,15.0,26.0,0.6165625000000001
2.0,15.0,26.0,0.578125
3.0,15.0,26.0,0.631875
4.0,15.0,26.0,0.5650000000000001
1.0,16.0,26.0,0.5971875000000003
2.0,16.0,26.0,0.6037500000000002
3.0,16.0,26.0,0.6687500000000003
4.0,16.0,26.0,0.6043750000000003
1.0,17.0,26.0,0.6387500000000002
2.0,17.0,26.0,0.6506250000000003
3.0,17.0,26.0,0.664375
4.0,17.0,26.0,0.6275000000000002
1.0,18.0,26.0,0.7003125000000001
2.0,18.0,26.0,0.7131250000000001
3.0,18.0,26.0,0.550625
4.0,18.0,26.0,0.6950000000000001
1.0,19.0,26.0,0.581875
2.0,19.0,26.0,0.56
3.0,19.0,26.0,0.5475
4.0,19.0,26.0,0.5725000000000001
1.0,20.0,26.0,0.564375
2.0,20.0,26.0,0.5431250000000001
3.0,20.0,26.0,0.5593750000000001
4.0,20.0,26.0,0.5412499999999999
1.0,1.0,27.0,0.6118750000000002
2.0,1.0,27.0,0.5675000000000001
3.0,1.0,27.0,0.655
4.0,1.0,27.0,0.5500000000000002
1.0,2.0,27.0,0.6584375000000001
2.0,2.0,27.0,0.7362500000000002
3.0,2.0,27.0,0.6637500000000002
4.0,2.0,27.0,0.7437500000000001
1.0,3.0,27.0,0.529375
2.0,3.0,27.0,0.538125
3.0,3.0,27.0,0.5268750000000001
4.0,3.0,27.0,0.5368749999999999
1.0,4.0,27.0,0.5493750000000001
2.0,4.0,27.0,0.555
3.0,4.0,27.0,0.5625
4.0,4.0,27.0,0.540625
1.0,5.0,27.0,0.5156249999999998
2.0,5.0,27.0,0.5225
3.0,5.0,27.0,0.5062499999999999
4.0,5.0,27.0,0.508125
1.0,6.0,27.0,0.541875
2.0,6.0,27.0,0.49687499999999984
3.0,6.0,27.0,0.6212500000000001
4.0,6.0,27.0,0.4925
1.0,7.0,27.0,0.5856250000000001
2.0,7.0,27.0,0.5800000000000001
3.0,7.0,27.0,0.59
4.0,7.0,27.0,0.5862500000000002
1.0,8.0,27.0,0.5734375
2.0,8.0,27.0,0.5037499999999999
3.0,8.0,27.0,0.5762499999999998
4.0,8.0,27.0,0.48125000000000007
1.0,9.0,27.0,0.5578125
2.0,9.0,27.0,0.5525
3.0,9.0,27.0,0.6612500000000002
4.0,9.0,27.0,0.55625
1.0,10.0,27.0,0.47875
2.0,10.0,27.0,0.52375
3.0,10.0,27.0,0.5443749999999999
4.0,10.0,27.0,0.534375
1.0,11.0,27.0,0.58625
2.0,11.0,27.0,0.5018750000000001
3.0,11.0,27.0,0.569375
4.0,11.0,27.0,0.4868750000000001
1.0,12.0,27.0,0.5850000000000002
2.0,12.0,27.0,0.6831250000000001
3.0,12.0,27.0,0.46250000000000013
4.0,12.0,27.0,0.6775000000000001
1.0,13.0,27.0,0.6640625000000002
2.0,13.0,27.0,0.6681250000000001
3.0,13.0,27.0,0.5068750000000001
4.0,13.0,27.0,0.6449999999999999
1.0,14.0,27.0,0.5362499999999999
2.0,14.0,27.0,0.51
3.0,14.0,27.0,0.613125
4.0,14.0,27.0,0.5043750000000001
1.0,15.0,27.0,0.4962500000000001
2.0,15.0,27.0,0.5562500000000001
3.0,15.0,27.0,0.5493750000000001
4.0,15.0,27.0,0.5475000000000001
1.0,16.0,27.0,0.4209375000000001
2.0,16.0,27.0,0.49000000000000016
3.0,16.0,27.0,0.5825
4.0,16.0,27.0,0.5193750000000001
1.0,17.0,27.0,0.6546875
2.0,17.0,27.0,0.656875
3.0,17.0,27.0,0.586875
4.0,17.0,27.0,0.6481250000000001
1.0,18.0,27.0,0.5584375
2.0,18.0,27.0,0.5393749999999998
3.0,18.0,27.0,0.5656249999999999
4.0,18.0,27.0,0.5237499999999999
1.0,19.0,27.0,0.6365624999999999
2.0,19.0,27.0,0.575
3.0,19.0,27.0,0.57625
4.0,19.0,27.0,0.5793749999999999
1.0,20.0,27.0,0.5525
2.0,20.0,27.0,0.54125
3.0,20.0,27.0,0.5381250000000001
4.0,20.0,27.0,0.52375
1.0,1.0,28.0,0.5309375
2.0,1.0,28.0,0.45312500000000017
3.0,1.0,28.0,0.525
4.0,1.0,28.0,0.5700000000000001
1.0,2.0,28.0,0.6337500000000003
2.0,2.0,28.0,0.63
3.0,2.0,28.0,0.6200000000000002
4.0,2.0,28.0,0.6381250000000002
1.0,3.0,28.0,0.4956249999999998
2.0,3.0,28.0,0.559375
3.0,3.0,28.0,0.5075000000000001
4.0,3.0,28.0,0.5762499999999999
1.0,4.0,28.0,0.5762499999999999
2.0,4.0,28.0,0.6087500000000001
3.0,4.0,28.0,0.5268749999999999
4.0,4.0,28.0,0.6125000000000002
1.0,5.0,28.0,0.5137500000000002
2.0,5.0,28.0,0.48312499999999997
3.0,5.0,28.0,0.6243749999999999
4.0,5.0,28.0,0.481875
1.0,6.0,28.0,0.5981249999999999
2.0,6.0,28.0,0.63875
3.0,6.0,28.0,0.46375000000000005
4.0,6.0,28.0,0.62625
1.0,7.0,28.0,0.605
2.0,7.0,28.0,0.5675000000000001
3.0,7.0,28.0,0.629375
4.0,7.0,28.0,0.5731250000000001
1.0,8.0,28.0,0.5712500000000001
2.0,8.0,28.0,0.5012500000000001
3.0,8.0,28.0,0.5531250000000001
4.0,8.0,28.0,0.4925
1.0,9.0,28.0,0.6037500000000001
2.0,9.0,28.0,0.5787499999999999
3.0,9.0,28.0,0.7018749999999998
4.0,9.0,28.0,0.59
1.0,10.0,28.0,0.543125
2.0,10.0,28.0,0.49750000000000005
3.0,10.0,28.0,0.5381250000000001
4.0,10.0,28.0,0.480625
1.0,11.0,28.0,0.6459374999999999
2.0,11.0,28.0,0.5543750000000001
3.0,11.0,28.0,0.5700000000000001
4.0,11.0,28.0,0.5525
1.0,12.0,28.0,0.4434375000000001
2.0,12.0,28.0,0.4675
3.0,12.0,28.0,0.49187500000000006
4.0,12.0,28.0,0.5337500000000001
1.0,13.0,28.0,0.47687500000000005
2.0,13.0,28.0,0.46312500000000006
3.0,13.0,28.0,0.57125
4.0,13.0,28.0,0.470625
1.0,14.0,28.0,0.5209375
2.0,14.0,28.0,0.5281250000000001
3.0,14.0,28.0,0.47187499999999993
4.0,14.0,28.0,0.5218750000000001
1.0,15.0,28.0,0.7075
2.0,15.0,28.0,0.6631250000000001
3.0,15.0,28.0,0.643125
4.0,15.0,28.0,0.66625
1.0,16.0,28.0,0.5221875
2.0,16.0,28.0,0.5612499999999998
3.0,16.0,28.0,0.5799999999999998
4.0,16.0,28.0,0.563125
1.0,17.0,28.0,0.73125
2.0,17.0,28.0,0.7162499999999999
3.0,17.0,28.0,0.4606250000000001
4.0,17.0,28.0,0.7281249999999999
1.0,18.0,28.0,0.6428125
2.0,18.0,28.0,0.6243750000000001
3.0,18.0,28.0,0.593125
4.0,18.0,28.0,0.6137500000000001
1.0,19.0,28.0,0.6231250000000002
2.0,19.0,28.0,0.6187499999999999
3.0,19.0,28.0,0.5399999999999999
4.0,19.0,28.0,0.6124999999999999
1.0,20.0,28.0,0.5490624999999999
2.0,20.0,28.0,0.545
3.0,20.0,28.0,0.48124999999999996
4.0,20.0,28.0,0.5456250000000001
1.0,1.0,29.0,0.6331250000000002
2.0,1.0,29.0,0.5331250000000001
3.0,1.0,29.0,0.6268750000000001
4.0,1.0,29.0,0.4943750000000002
1.0,2.0,29.0,0.5712499999999999
2.0,2.0,29.0,0.4843750000000001
3.0,2.0,29.0,0.5481250000000001
4.0,2.0,29.0,0.509375
1.0,3.0,29.0,0.5375000000000001
2.0,3.0,29.0,0.5406250000000002
3.0,3.0,29.0,0.650625
4.0,3.0,29.0,0.551875
1.0,4.0,29.0,0.45687500000000014
2.0,4.0,29.0,0.42125
3.0,4.0,29.0,0.5499999999999999
4.0,4.0,29.0,0.5987500000000001
1.0,5.0,29.0,0.6040625000000001
2.0,5.0,29.0,0.5793750000000001
3.0,5.0,29.0,0.66625
4.0,5.0,29.0,0.5818750000000001
1.0,6.0,29.0,0.6168750000000001
2.0,6.0,29.0,0.4756250000000001
3.0,6.0,29.0,0.6787499999999999
4.0,6.0,29.0,0.4731249999999999
1.0,7.0,29.0,0.6453125000000002
2.0,7.0,29.0,0.6724999999999998
3.0,7.0,29.0,0.535
4.0,7.0,29.0,0.6774999999999999
1.0,8.0,29.0,0.5218750000000001
2.0,8.0,29.0,0.5681250000000001
3.0,8.0,29.0,0.42375
4.0,8.0,29.0,0.555625
1.0,9.0,29.0,0.5512499999999999
2.0,9.0,29.0,0.51875
3.0,9.0,29.0,0.5643750000000001
4.0,9.0,29.0,0.519375
1.0,10.0,29.0,0.5853125000000001
2.0,10.0,29.0,0.5843750000000001
3.0,10.0,29.0,0.5862500000000002
4.0,10.0,29.0,0.5806250000000001
1.0,11.0,29.0,0.48812500000000003
2.0,11.0,29.0,0.44812499999999994
3.0,11.0,29.0,0.5775
4.0,11.0,29.0,0.5412499999999998
1.0,12.0,29.0,0.5828125
2.0,12.0,29.0,0.5918749999999998
3.0,12.0,29.0,0.5718749999999999
4.0,12.0,29.0,0.594375
1.0,13.0,29.0,0.6056250000000001
2.0,13.0,29.0,0.5706250000000003
3.0,13.0,29.0,0.5775000000000002
4.0,13.0,29.0,0.5675000000000001
1.0,14.0,29.0,0.6118750000000001
2.0,14.0,29.0,0.5925000000000001
3.0,14.0,29.0,0.6387500000000002
4.0,14.0,29.0,0.6125
1.0,15.0,29.0,0.4637500000000001
2.0,15.0,29.0,0.503125
3.0,15.0,29.0,0.5212500000000002
4.0,15.0,29.0,0.5175000000000001
1.0,16.0,29.0,0.6128125000000002
2.0,16.0,29.0,0.5687499999999999
3.0,16.0,29.0,0.5412499999999999
4.0,16.0,29.0,0.5456249999999999
1.0,17.0,29.0,0.7106250000000002
2.0,17.0,29.0,0.7206250000000002
3.0,17.0,29.0,0.640625
4.0,17.0,29.0,0.7137500000000002
1.0,18.0,29.0,0.6190625000000002
2.0,18.0,29.0,0.6337500000000004
3.0,18.0,29.0,0.5218749999999998
4.0,18.0,29.0,0.6337500000000003
1.0,19.0,29.0,0.52125
2.0,19.0,29.0,0.5106249999999999
3.0,19.0,29.0,0.501875
4.0,19.0,29.0,0.5299999999999999
1.0,20.0,29.0,0.6753125
2.0,20.0,29.0,0.6650000000000001
3.0,20.0,29.0,0.67125
4.0,20.0,29.0,0.6643750000000003
1.0,1.0,30.0,0.535625
2.0,1.0,30.0,0.5656250000000002
3.0,1.0,30.0,0.55
4.0,1.0,30.0,0.5781250000000001
1.0,2.0,30.0,0.54
2.0,2.0,30.0,0.5193750000000001
3.0,2.0,30.0,0.5475000000000001
4.0,2.0,30.0,0.52125
1.0,3.0,30.0,0.6034375
2.0,3.0,30.0,0.646875
3.0,3.0,30.0,0.504375
4.0,3.0,30.0,0.6350000000000001
1.0,4.0,30.0,0.6596875000000002
2.0,4.0,30.0,0.6668750000000001
3.0,4.0,30.0,0.5825000000000002
4.0,4.0,30.0,0.66625
1.0,5.0,30.0,0.5071875000000002
2.0,5.0,30.0,0.44500000000000006
3.0,5.0,30.0,0.5468749999999999
4.0,5.0,30.0,0.5643750000000001
1.0,6.0,30.0,0.5365625000000002
2.0,6.0,30.0,0.53625
3.0,6.0,30.0,0.6093749999999999
4.0,6.0,30.0,0.5306250000000001
1.0,7.0,30.0,0.49687500000000007
2.0,7.0,30.0,0.51375
3.0,7.0,30.0,0.4375000000000001
4.0,7.0,30.0,0.516875
1.0,8.0,30.0,0.5596874999999999
2.0,8.0,30.0,0.5024999999999998
3.0,8.0,30.0,0.541875
4.0,8.0,30.0,0.5018749999999998
1.0,9.0,30.0,0.5893750000000002
2.0,9.0,30.0,0.6225000000000002
3.0,9.0,30.0,0.5268750000000001
4.0,9.0,30.0,0.6187500000000001
1.0,10.0,30.0,0.5821874999999999
2.0,10.0,30.0,0.5087499999999999
3.0,10.0,30.0,0.6212500000000001
4.0,10.0,30.0,0.505625
1.0,11.0,30.0,0.5484375
2.0,11.0,30.0,0.594375
3.0,11.0,30.0,0.59625
4.0,11.0,30.0,0.61
1.0,12.0,30.0,0.5178125
2.0,12.0,30.0,0.5550000000000002
3.0,12.0,30.0,0.5075
4.0,12.0,30.0,0.5631250000000001
1.0,13.0,30.0,0.575625
2.0,13.0,30.0,0.5593750000000001
3.0,13.0,30.0,0.468125
4.0,13.0,30.0,0.533125
1.0,14.0,30.0,0.6187500000000001
2.0,14.0,30.0,0.5956250000000001
3.0,14.0,30.0,0.5218750000000001
4.0,14.0,30.0,0.6062500000000003
1.0,15.0,30.0,0.6543750000000003
2.0,15.0,30.0,0.641875
3.0,15.0,30.0,0.6112500000000002
4.0,15.0,30.0,0.655625
1.0,16.0,30.0,0.5790625
2.0,16.0,30.0,0.4850000000000001
3.0,16.0,30.0,0.5775
4.0,16.0,30.0,0.5093749999999999
1.0,17.0,30.0,0.6828125
2.0,17.0,30.0,0.68875
3.0,17.0,30.0,0.605625
4.0,17.0,30.0,0.665625
1.0,18.0,30.0,0.5709374999999997
2.0,18.0,30.0,0.60875
3.0,18.0,30.0,0.4806250000000001
4.0,18.0,30.0,0.5981250000000001
1.0,19.0,30.0,0.6396875
2.0,19.0,30.0,0.6368750000000001
3.0,19.0,30.0,0.463125
4.0,19.0,30.0,0.6312500000000001
1.0,20.0,30.0,0.6253124999999999
2.0,20.0,30.0,0.62125
3.0,20.0,30.0,0.5993750000000001
4.0,20.0,30.0,0.62375
1.0,1.0,31.0,0.5590625
2.0,1.0,31.0,0.5481250000000001
3.0,1.0,31.0,0.5550000000000002
4.0,1.0,31.0,0.545
1.0,2.0,31.0,0.5162500000000001
2.0,2.0,31.0,0.5381250000000001
3.0,2.0,31.0,0.4693750000000002
4.0,2.0,31.0,0.5268750000000001
1.0,3.0,31.0,0.5875
2.0,3.0,31.0,0.5775000000000001
3.0,3.0,31.0,0.5312500000000001
4.0,3.0,31.0,0.565
1.0,4.0,31.0,0.6143750000000001
2.0,4.0,31.0,0.6837500000000001
3.0,4.0,31.0,0.569375
4.0,4.0,31.0,0.671875
1.0,5.0,31.0,0.5196875000000002
2.0,5.0,31.0,0.56
3.0,5.0,31.0,0.5843750000000001
4.0,5.0,31.0,0.5631249999999999
1.0,6.0,31.0,0.569375
2.0,6.0,31.0,0.5556249999999999
3.0,6.0,31.0,0.5725
4.0,6.0,31.0,0.5512499999999999
1.0,7.0,31.0,0.6349999999999998
2.0,7.0,31.0,0.5525
3.0,7.0,31.0,0.6343750000000001
4.0,7.0,31.0,0.5775
1.0,8.0,31.0,0.515625
2.0,8.0,31.0,0.5350000000000001
3.0,8.0,31.0,0.5506249999999999
4.0,8.0,31.0,0.5175
1.0,9.0,31.0,0.5828125
2.0,9.0,31.0,0.591875
3.0,9.0,31.0,0.58625
4.0,9.0,31.0,0.5775
1.0,10.0,31.0,0.565625
2.0,10.0,31.0,0.5537499999999999
3.0,10.0,31.0,0.548125
4.0,10.0,31.0,0.5449999999999998
1.0,11.0,31.0,0.655625
2.0,11.0,31.0,0.5937499999999998
3.0,11.0,31.0,0.631875
4.0,11.0,31.0,0.5924999999999999
1.0,12.0,31.0,0.6768750000000002
2.0,12.0,31.0,0.6456249999999999
3.0,12.0,31.0,0.6531250000000002
4.0,12.0,31.0,0.63375
1.0,13.0,31.0,0.684375
2.0,13.0,31.0,0.7024999999999999
3.0,13.0,31.0,0.6106249999999999
4.0,13.0,31.0,0.7074999999999999
1.0,14.0,31.0,0.6237500000000001
2.0,14.0,31.0,0.5743750000000001
3.0,14.0,31.0,0.6075000000000003
4.0,14.0,31.0,0.5762500000000002
1.0,15.0,31.0,0.62375
2.0,15.0,31.0,0.6562499999999999
3.0,15.0,31.0,0.465
4.0,15.0,31.0,0.64875
1.0,16.0,31.0,0.5725000000000001
2.0,16.0,31.0,0.5437500000000001
3.0,16.0,31.0,0.591875
4.0,16.0,31.0,0.5268749999999999
1.0,17.0,31.0,0.48531250000000004
2.0,17.0,31.0,0.5175
3.0,17.0,31.0,0.4893749999999999
4.0,17.0,31.0,0.516875
1.0,18.0,31.0,0.5646875
2.0,18.0,31.0,0.594375
3.0,18.0,31.0,0.4968750000000001
4.0,18.0,31.0,0.6024999999999999
1.0,19.0,31.0,0.5153125
2.0,19.0,31.0,0.503125
3.0,19.0,31.0,0.5287500000000002
4.0,19.0,31.0,0.48124999999999996
1.0,20.0,31.0,0.6546875000000001
2.0,20.0,31.0,0.6556250000000001
3.0,20.0,31.0,0.570625
4.0,20.0,31.0,0.638125
1.0,1.0,32.0,0.7096875000000002
2.0,1.0,32.0,0.59875
3.0,1.0,32.0,0.698125
4.0,1.0,32.0,0.5700000000000001
1.0,2.0,32.0,0.6175
2.0,2.0,32.0,0.6068749999999999
3.0,2.0,32.0,0.6437499999999997
4.0,2.0,32.0,0.6074999999999999
1.0,3.0,32.0,0.4425
2.0,3.0,32.0,0.47687500000000016
3.0,3.0,32.0,0.48937500000000006
4.0,3.0,32.0,0.48812500000000014
1.0,4.0,32.0,0.5328125000000002
2.0,4.0,32.0,0.568125
3.0,4.0,32.0,0.5499999999999999
4.0,4.0,32.0,0.5656249999999999
1.0,5.0,32.0,0.541875
2.0,5.0,32.0,0.5525
3.0,5.0,32.0,0.5650000000000001
4.0,5.0,32.0,0.55375
1.0,6.0,32.0,0.6518750000000002
2.0,6.0,32.0,0.6687500000000001
3.0,6.0,32.0,0.6062500000000001
4.0,6.0,32.0,0.660625
1.0,7.0,32.0,0.5562499999999999
2.0,7.0,32.0,0.5725000000000001
3.0,7.0,32.0,0.6200000000000001
4.0,7.0,32.0,0.5768750000000002
1.0,8.0,32.0,0.5465625
2.0,8.0,32.0,0.5750000000000001
3.0,8.0,32.0,0.5949999999999999
4.0,8.0,32.0,0.5775000000000001
1.0,9.0,32.0,0.5946875
2.0,9.0,32.0,0.5981250000000001
3.0,9.0,32.0,0.64375
4.0,9.0,32.0,0.5975000000000001
1.0,10.0,32.0,0.5965625000000001
2.0,10.0,32.0,0.5618750000000001
3.0,10.0,32.0,0.5256249999999999
