measure,worlds,repetition,value
2.0,5.0,21.0,0.6949449584050488
3.0,5.0,21.0,0.536749677280551
4.0,5.0,21.0,0.695316982214573
1.0,6.0,21.0,0.5564329670329673
2.0,6.0,21.0,0.6840923076923071
3.0,6.0,21.0,0.5014373626373623
4.0,6.0,21.0,0.6872175824175824
1.0,7.0,21.0,0.5968369298998962
2.0,7.0,21.0,0.7271198840374238
3.0,7.0,21.0,0.5466781175166193
4.0,7.0,21.0,0.7304597152737079
1.0,8.0,21.0,0.5807184320886535
2.0,8.0,21.0,0.7377892951291443
3.0,8.0,21.0,0.5448393463753911
4.0,8.0,21.0,0.7386262425536292
1.0,9.0,21.0,0.5781588038244115
2.0,9.0,21.0,0.7352048293670184
3.0,9.0,21.0,0.5263015562844576
4.0,9.0,21.0,0.7364217670458515
1.0,10.0,21.0,0.6008567801988579
2.0,10.0,21.0,0.727002679641775
3.0,10.0,21.0,0.5399522248078417
4.0,10.0,21.0,0.7266236513645014
1.0,11.0,21.0,0.6197107976769006
2.0,11.0,21.0,0.723975961264096
3.0,11.0,21.0,0.5394273021391667
4.0,11.0,21.0,0.7251743861913348
1.0,12.0,21.0,0.6296449740460162
2.0,12.0,21.0,0.7264923540965215
3.0,12.0,21.0,0.5290491722783387
4.0,12.0,21.0,0.7260013327721656
1.0,13.0,21.0,0.6082768574297185
2.0,13.0,21.0,0.7117263697647733
3.0,13.0,21.0,0.5376730134825017
4.0,13.0,21.0,0.7112915949512331
1.0,14.0,21.0,0.6119733201065112
2.0,14.0,21.0,0.7363989975460766
3.0,14.0,21.0,0.5315224768965695
4.0,14.0,21.0,0.7364599105449103
1.0,15.0,21.0,0.6225976230899818
2.0,15.0,21.0,0.7134804753820033
3.0,15.0,21.0,0.5351230899830224
4.0,15.0,21.0,0.7143505942275041
1.0,16.0,21.0,0.6456038324420686
2.0,16.0,21.0,0.7470053475935825
3.0,16.0,21.0,0.5693627450980395
4.0,16.0,21.0,0.748279857397505
1.0,17.0,21.0,0.6167402279199863
2.0,17.0,21.0,0.7138982104091631
3.0,17.0,21.0,0.5162349615549
4.0,17.0,21.0,0.7130137826846835
1.0,18.0,21.0,0.6471709505676616
2.0,18.0,21.0,0.7580741837670123
3.0,18.0,21.0,0.5248527959946409
4.0,18.0,21.0,0.7593082293209235
1.0,19.0,21.0,0.6460690203008758
2.0,19.0,21.0,0.76389130619112
3.0,19.0,21.0,0.5140865498328719
4.0,19.0,21.0,0.7647436841471087
1.0,20.0,21.0,0.643737139064056
2.0,20.0,21.0,0.7238986613563437
3.0,20.0,21.0,0.5214337869233319
4.0,20.0,21.0,0.7244872220378359
1.0,1.0,22.0,0.498844197873324
2.0,1.0,22.0,0.5772995491128899
3.0,1.0,22.0,0.5162881104002306
4.0,1.0,22.0,0.5926356762560958
1.0,2.0,22.0,0.5242080287289983
2.0,2.0,22.0,0.6382583044760802
3.0,2.0,22.0,0.4819939903625937
4.0,2.0,22.0,0.6477857784129422
1.0,3.0,22.0,0.5265892244717336
2.0,3.0,22.0,0.6775174244938597
3.0,3.0,22.0,0.5094811372939484
4.0,3.0,22.0,0.6822878637017369
1.0,4.0,22.0,0.5466211878380313
2.0,4.0,22.0,0.6917385259871318
3.0,4.0,22.0,0.5343931717095205
4.0,4.0,22.0,0.692098784819247
1.0,5.0,22.0,0.5560430928066431
2.0,5.0,22.0,0.703763887330266
3.0,5.0,22.0,0.5492133318370555
4.0,5.0,22.0,0.703974862529458
1.0,6.0,22.0,0.5529656951343058
2.0,6.0,22.0,0.714605116945363
3.0,6.0,22.0,0.5581290527001639
4.0,6.0,22.0,0.7161090508258241
1.0,7.0,22.0,0.5610325758505205
2.0,7.0,22.0,0.6971568266604871
3.0,7.0,22.0,0.5367585915454557
4.0,7.0,22.0,0.6981201521327212
1.0,8.0,22.0,0.6083626445887084
2.0,8.0,22.0,0.7587282813527456
3.0,8.0,22.0,0.543243112038872
4.0,8.0,22.0,0.7595667965629711
1.0,9.0,22.0,0.5821842940487014
2.0,9.0,22.0,0.714349053332104
3.0,9.0,22.0,0.5292033766610043
4.0,9.0,22.0,0.7139671376959515
1.0,10.0,22.0,0.5697963472347982
2.0,10.0,22.0,0.7121952469631473
3.0,10.0,22.0,0.5373434590217151
4.0,10.0,22.0,0.7117766653568187
1.0,11.0,22.0,0.6102534705558222
2.0,11.0,22.0,0.7259105209833088
3.0,11.0,22.0,0.5481123020316748
4.0,11.0,22.0,0.7268037114061747
1.0,12.0,22.0,0.5784185641408484
2.0,12.0,22.0,0.7158810145932207
3.0,12.0,22.0,0.5068211308412877
4.0,12.0,22.0,0.7169608418208631
1.0,13.0,22.0,0.627181467181466
2.0,13.0,22.0,0.7226383526383511
3.0,13.0,22.0,0.5668211068211066
4.0,13.0,22.0,0.7230330330330322
1.0,14.0,22.0,0.6014950011315687
2.0,14.0,22.0,0.7259475218658903
3.0,14.0,22.0,0.525859658932066
4.0,14.0,22.0,0.7265909625428781
1.0,15.0,22.0,0.6073490390131956
2.0,15.0,22.0,0.7504123637406771
3.0,15.0,22.0,0.5099998207114171
4.0,15.0,22.0,0.7510488382099829
1.0,16.0,22.0,0.6256119791666664
2.0,16.0,22.0,0.6974782986111111
3.0,16.0,22.0,0.5389236111111112
4.0,16.0,22.0,0.6972656249999999
1.0,17.0,22.0,0.6337986268063822
2.0,17.0,22.0,0.7388192589548653
3.0,17.0,22.0,0.5457331689610304
4.0,17.0,22.0,0.7396496815286626
1.0,18.0,22.0,0.6251314539119417
2.0,18.0,22.0,0.7622721993453698
3.0,18.0,22.0,0.5246077499736037
4.0,18.0,22.0,0.7622257417379368
1.0,19.0,22.0,0.6178599127047105
2.0,19.0,22.0,0.7453737104105037
3.0,19.0,22.0,0.5327267152442104
4.0,19.0,22.0,0.7453331289228768
1.0,20.0,22.0,0.5973738666666667
2.0,20.0,22.0,0.7550250666666674
3.0,20.0,22.0,0.5277525333333332
4.0,20.0,22.0,0.7552682666666669
1.0,1.0,23.0,0.531305569896174
2.0,1.0,23.0,0.5050096560163674
3.0,1.0,23.0,0.5663349203617659
4.0,1.0,23.0,0.524431633492036
1.0,2.0,23.0,0.5171219417494117
2.0,2.0,23.0,0.6640387137709463
3.0,2.0,23.0,0.516769180504851
4.0,2.0,23.0,0.6712454602705601
1.0,3.0,23.0,0.5860532932546885
2.0,3.0,23.0,0.7252627797943136
3.0,3.0,23.0,0.5506465517241386
4.0,3.0,23.0,0.7289728901996378
1.0,4.0,23.0,0.5425218677409989
2.0,4.0,23.0,0.709794207317073
3.0,4.0,23.0,0.5445793408826948
4.0,4.0,23.0,0.7113049869337976
1.0,5.0,23.0,0.5456945054945053
2.0,5.0,23.0,0.7015692307692305
3.0,5.0,23.0,0.5370021978021977
4.0,5.0,23.0,0.7023999999999996
1.0,6.0,23.0,0.5889400248374611
2.0,6.0,23.0,0.7321891664840371
3.0,6.0,23.0,0.5354253415150851
4.0,6.0,23.0,0.7333945138432321
1.0,7.0,23.0,0.5995481685407318
2.0,7.0,23.0,0.7034671695954519
3.0,7.0,23.0,0.5430602978244163
4.0,7.0,23.0,0.7055319186971528
1.0,8.0,23.0,0.5534755382973884
2.0,8.0,23.0,0.7178639520036384
3.0,8.0,23.0,0.5228131395287824
4.0,8.0,23.0,0.7191670602228399
1.0,9.0,23.0,0.6096145276292341
2.0,9.0,23.0,0.7330169340463467
3.0,9.0,23.0,0.5075891265597146
4.0,9.0,23.0,0.7332486631016056
1.0,10.0,23.0,0.5881668864087944
2.0,10.0,23.0,0.7260960799242356
3.0,10.0,23.0,0.5264804739002064
4.0,10.0,23.0,0.727061707303486
1.0,11.0,23.0,0.587362078977933
2.0,11.0,23.0,0.732451364692218
3.0,11.0,23.0,0.5404144889663183
4.0,11.0,23.0,0.7324921965737511
1.0,12.0,23.0,0.5582179904213806
2.0,12.0,23.0,0.7003454800064977
3.0,12.0,23.0,0.5162270247016009
4.0,12.0,23.0,0.7041690262029263
1.0,13.0,23.0,0.5834322346298388
2.0,13.0,23.0,0.73594702486918
3.0,13.0,23.0,0.5567648486810163
4.0,13.0,23.0,0.736504468540396
1.0,14.0,23.0,0.6207691413665305
2.0,14.0,23.0,0.745870836938414
3.0,14.0,23.0,0.5452518391294424
4.0,14.0,23.0,0.7459052735341843
1.0,15.0,23.0,0.6284377894547389
2.0,15.0,23.0,0.7459470849301372
3.0,15.0,23.0,0.5464466481415637
4.0,15.0,23.0,0.7468470010842906
1.0,16.0,23.0,0.6313311291785881
2.0,16.0,23.0,0.7677655453974452
3.0,16.0,23.0,0.534985867820504
4.0,16.0,23.0,0.7696541977807236
1.0,17.0,23.0,0.6095056672886859
2.0,17.0,23.0,0.723663522012578
3.0,17.0,23.0,0.5176670813463263
4.0,17.0,23.0,0.7237628723477781
1.0,18.0,23.0,0.6182226436463728
2.0,18.0,23.0,0.7448891347196431
3.0,18.0,23.0,0.5224957089363866
4.0,18.0,23.0,0.7448627957102544
1.0,19.0,23.0,0.6224059084767095
2.0,19.0,23.0,0.729620288821693
3.0,19.0,23.0,0.5080304050634028
4.0,19.0,23.0,0.7299503959084314
1.0,20.0,23.0,0.6285205848820219
2.0,20.0,23.0,0.7369418109147341
3.0,20.0,23.0,0.5295713957490711
4.0,20.0,23.0,0.7379041872038635
1.0,1.0,24.0,0.5312404870624048
2.0,1.0,24.0,0.545930999492643
3.0,1.0,24.0,0.534906139015728
4.0,1.0,24.0,0.5613597158802637
1.0,2.0,24.0,0.5265071770334929
2.0,2.0,24.0,0.6366188197767141
3.0,2.0,24.0,0.5120304257146363
4.0,2.0,24.0,0.6400147221199852
1.0,3.0,24.0,0.5615187825747145
2.0,3.0,24.0,0.6959890217248068
3.0,3.0,24.0,0.5669670242785285
4.0,3.0,24.0,0.6956027827382978
1.0,4.0,24.0,0.5335317095588239
2.0,4.0,24.0,0.712265625
3.0,4.0,24.0,0.5384329044117647
4.0,4.0,24.0,0.715271139705882
1.0,5.0,24.0,0.5734171653250836
2.0,5.0,24.0,0.7206274715866632
3.0,5.0,24.0,0.5375817067480826
4.0,5.0,24.0,0.7217282194610427
1.0,6.0,24.0,0.5837584066333749
2.0,6.0,24.0,0.6989945510288783
3.0,6.0,24.0,0.5307503157368606
4.0,6.0,24.0,0.6992801645848117
1.0,7.0,24.0,0.5969102159759501
2.0,7.0,24.0,0.7157546247625372
3.0,7.0,24.0,0.5155849425478154
4.0,7.0,24.0,0.7183044689131118
1.0,8.0,24.0,0.5696259853270464
2.0,8.0,24.0,0.7325144271904754
3.0,8.0,24.0,0.5609036791611288
4.0,8.0,24.0,0.7331879994902696
1.0,9.0,24.0,0.5690637812824306
2.0,9.0,24.0,0.7310391466340033
3.0,9.0,24.0,0.5396697800234773
4.0,9.0,24.0,0.7326043314789301
1.0,10.0,24.0,0.5555267116631392
2.0,10.0,24.0,0.7206624332707638
3.0,10.0,24.0,0.5090769510674459
4.0,10.0,24.0,0.7231563205843329
1.0,11.0,24.0,0.6191115852132817
2.0,11.0,24.0,0.7222112476349775
3.0,11.0,24.0,0.5656872945008548
4.0,11.0,24.0,0.7224878072335709
1.0,12.0,24.0,0.5991451551593057
2.0,12.0,24.0,0.7519438109060744
3.0,12.0,24.0,0.5278742483931166
4.0,12.0,24.0,0.7522764185500025
1.0,13.0,24.0,0.6288093244251872
2.0,13.0,24.0,0.7555205621597999
3.0,13.0,24.0,0.5471773679707265
4.0,13.0,24.0,0.7562897089075385
1.0,14.0,24.0,0.6081969000913335
2.0,14.0,24.0,0.7373029613170295
3.0,14.0,24.0,0.4946585420159854
4.0,14.0,24.0,0.7383071826819524
1.0,15.0,24.0,0.6349688057041002
2.0,15.0,24.0,0.7507531194295902
3.0,15.0,24.0,0.5406372549019612
4.0,15.0,24.0,0.7507442067736187
1.0,16.0,24.0,0.6182291666666667
2.0,16.0,24.0,0.7679991319444457
3.0,16.0,24.0,0.5553645833333339
4.0,16.0,24.0,0.7679470486111116
1.0,17.0,24.0,0.6137843113648868
2.0,17.0,24.0,0.7318037974683544
3.0,17.0,24.0,0.5397762451843702
4.0,17.0,24.0,0.733648355806274
1.0,18.0,24.0,0.6241140313045909
2.0,18.0,24.0,0.7656512060500724
3.0,18.0,24.0,0.5615527704083192
4.0,18.0,24.0,0.7665747480951951
1.0,19.0,24.0,0.6147406341936134
2.0,19.0,24.0,0.7317257592810699
3.0,19.0,24.0,0.542493231762697
4.0,19.0,24.0,0.7320038762553305
1.0,20.0,24.0,0.6428785620616657
2.0,20.0,24.0,0.7392752124817062
3.0,20.0,24.0,0.5277557724756188
4.0,20.0,24.0,0.7407118976328255
1.0,1.0,25.0,0.5332955518489004
2.0,1.0,25.0,0.5580853201609591
3.0,1.0,25.0,0.5193205272249413
4.0,1.0,25.0,0.5765718499893585
1.0,2.0,25.0,0.534706749555103
2.0,2.0,25.0,0.6444878076708378
3.0,2.0,25.0,0.5383374920681873
4.0,2.0,25.0,0.6493208459964024
1.0,3.0,25.0,0.5522883253536253
2.0,3.0,25.0,0.674386958183904
3.0,3.0,25.0,0.5149551255211086
4.0,3.0,25.0,0.6792157433871583
1.0,4.0,25.0,0.5716922011832195
2.0,4.0,25.0,0.6509773246300193
3.0,4.0,25.0,0.504967542392692
4.0,4.0,25.0,0.6532790275305239
1.0,5.0,25.0,0.5533740744773515
2.0,5.0,25.0,0.7026577018002323
3.0,5.0,25.0,0.5271486643437866
4.0,5.0,25.0,0.7049079921602779
1.0,6.0,25.0,0.5710522493496885
2.0,6.0,25.0,0.6998050167474328
3.0,6.0,25.0,0.5326431894506581
4.0,6.0,25.0,0.7000206867107693
1.0,7.0,25.0,0.5964939251639836
2.0,7.0,25.0,0.7242192158616586
3.0,7.0,25.0,0.5220212805605247
4.0,7.0,25.0,0.7257519007155637
1.0,8.0,25.0,0.5869162812071864
2.0,8.0,25.0,0.7332491549955116
3.0,8.0,25.0,0.5354386507414999
4.0,8.0,25.0,0.7346922122153083
1.0,9.0,25.0,0.5991077583921088
2.0,9.0,25.0,0.719591310035177
3.0,9.0,25.0,0.5257375687189552
4.0,9.0,25.0,0.7194675717240282
1.0,10.0,25.0,0.604199579599513
2.0,10.0,25.0,0.7387808385883391
3.0,10.0,25.0,0.5572917358114837
4.0,10.0,25.0,0.7379002102002428
1.0,11.0,25.0,0.6326941866145575
2.0,11.0,25.0,0.7399853444064478
3.0,11.0,25.0,0.5536761113825105
4.0,11.0,25.0,0.7394706539186263
1.0,12.0,25.0,0.6120843249710638
2.0,12.0,25.0,0.7274957841849492
3.0,12.0,25.0,0.5848603470623679
4.0,12.0,25.0,0.7278035711963385
1.0,13.0,25.0,0.5883999752523376
2.0,13.0,25.0,0.7356065828781533
3.0,13.0,25.0,0.5242924820137532
4.0,13.0,25.0,0.737851549380425
1.0,14.0,25.0,0.5902953866578159
2.0,14.0,25.0,0.7271069808607146
3.0,14.0,25.0,0.5395552605376696
4.0,14.0,25.0,0.7274256001770105
1.0,15.0,25.0,0.6203440590916454
2.0,15.0,25.0,0.7322092376669829
3.0,15.0,25.0,0.5477098484616292
4.0,15.0,25.0,0.7323405913542995
1.0,16.0,25.0,0.6200219202660903
2.0,16.0,25.0,0.7450436077880425
3.0,16.0,25.0,0.5397886683226765
4.0,16.0,25.0,0.7460719137069377
1.0,17.0,25.0,0.6025012386598559
2.0,17.0,25.0,0.7237873947139126
3.0,17.0,25.0,0.5008756043805845
4.0,17.0,25.0,0.7247783225982811
1.0,18.0,25.0,0.5840528065951943
2.0,18.0,25.0,0.7224276485564345
3.0,18.0,25.0,0.5179904397374391
4.0,18.0,25.0,0.722921249069086
1.0,19.0,25.0,0.6304546828063063
2.0,19.0,25.0,0.7196493005563559
3.0,19.0,25.0,0.550836310634743
4.0,19.0,25.0,0.7188005474679605
1.0,20.0,25.0,0.6206912000000001
2.0,20.0,25.0,0.7745450666666668
3.0,20.0,25.0,0.5230805333333333
4.0,20.0,25.0,0.7750741333333336
1.0,1.0,26.0,0.4850132447788697
2.0,1.0,26.0,0.5441684582309579
3.0,1.0,26.0,0.5388657478501229
4.0,1.0,26.0,0.557494817260442
1.0,2.0,26.0,0.5264388391890915
2.0,2.0,26.0,0.6491504941923383
3.0,2.0,26.0,0.4986653199624849
4.0,2.0,26.0,0.656369489935791
1.0,3.0,26.0,0.5414081134466312
2.0,3.0,26.0,0.6943295319022063
3.0,3.0,26.0,0.5438655336911151
4.0,3.0,26.0,0.6976883944543834
1.0,4.0,26.0,0.5362337248453887
2.0,4.0,26.0,0.6882005995076456
3.0,4.0,26.0,0.5265783262744155
4.0,4.0,26.0,0.6920987848192467
1.0,5.0,26.0,0.5248909883720932
2.0,5.0,26.0,0.6885109197972571
3.0,5.0,26.0,0.5401106887298751
4.0,5.0,26.0,0.6903091457960645
1.0,6.0,26.0,0.6060477390605593
2.0,6.0,26.0,0.6918145956607493
3.0,6.0,26.0,0.5330603038936366
4.0,6.0,26.0,0.6945174957995464
1.0,7.0,26.0,0.5877431765389081
2.0,7.0,26.0,0.7332816129500579
3.0,7.0,26.0,0.5327108739837397
4.0,7.0,26.0,0.7343341681184669
1.0,8.0,26.0,0.5820863337558978
2.0,8.0,26.0,0.7026238178008377
3.0,8.0,26.0,0.5355672595632343
4.0,8.0,26.0,0.7050459375040847
1.0,9.0,26.0,0.5845702925658199
2.0,9.0,26.0,0.7400410914528899
3.0,9.0,26.0,0.5318370009451923
4.0,9.0,26.0,0.7416829745596873
1.0,10.0,26.0,0.5819572934595528
2.0,10.0,26.0,0.7434470022948947
3.0,10.0,26.0,0.5164586919104989
4.0,10.0,26.0,0.7428643144004595
1.0,11.0,26.0,0.6168095973290774
2.0,11.0,26.0,0.7492248011728524
3.0,11.0,26.0,0.5402216830788258
4.0,11.0,26.0,0.75065627013679
1.0,12.0,26.0,0.6251788080053171
2.0,12.0,26.0,0.7326924854422763
3.0,12.0,26.0,0.5396590654008157
4.0,12.0,26.0,0.7339380895162394
1.0,13.0,26.0,0.6340791370980748
2.0,13.0,26.0,0.7806936149265308
3.0,13.0,26.0,0.5276038875892505
4.0,13.0,26.0,0.7804060971200304
1.0,14.0,26.0,0.6480115166051823
2.0,14.0,26.0,0.7223866250739809
3.0,14.0,26.0,0.5383256422465389
4.0,14.0,26.0,0.7240019758008894
1.0,15.0,26.0,0.623798438765429
2.0,15.0,26.0,0.7481502211254285
3.0,15.0,26.0,0.5596953854112332
4.0,15.0,26.0,0.7496385245866878
1.0,16.0,26.0,0.6295616319444455
2.0,16.0,26.0,0.7359895833333339
3.0,16.0,26.0,0.5395182291666669
4.0,16.0,26.0,0.7366232638888878
1.0,17.0,26.0,0.6611023468519571
2.0,17.0,26.0,0.753584975893363
3.0,17.0,26.0,0.5485323312535448
4.0,17.0,26.0,0.753859720646624
1.0,18.0,26.0,0.626431455472598
2.0,18.0,26.0,0.7500435092848803
3.0,18.0,26.0,0.5569362501957918
4.0,18.0,26.0,0.7492168328721346
1.0,19.0,26.0,0.6178517068928032
2.0,19.0,26.0,0.759122435667027
3.0,19.0,26.0,0.5277500432658389
4.0,19.0,26.0,0.7600498777462729
1.0,20.0,26.0,0.638265559270844
2.0,20.0,26.0,0.7712522920936253
3.0,20.0,26.0,0.536744687735951
4.0,20.0,26.0,0.7714378168482365
1.0,1.0,27.0,0.5253560468959007
2.0,1.0,27.0,0.5615754583366117
3.0,1.0,27.0,0.5313852388071444
4.0,1.0,27.0,0.5784778503422768
1.0,2.0,27.0,0.5231397019089096
2.0,2.0,27.0,0.6242038510745415
3.0,2.0,27.0,0.5362452716028288
4.0,2.0,27.0,0.6313120349543436
1.0,3.0,27.0,0.5357764732507819
2.0,3.0,27.0,0.6612504676436767
3.0,3.0,27.0,0.5254328879364095
4.0,3.0,27.0,0.6627145964870145
1.0,4.0,27.0,0.5443088463436995
2.0,4.0,27.0,0.7064249700303226
3.0,4.0,27.0,0.5618124603342505
4.0,4.0,27.0,0.7096202665538399
1.0,5.0,27.0,0.5868523168226429
2.0,5.0,27.0,0.7432227399062793
3.0,5.0,27.0,0.5751395285345372
4.0,5.0,27.0,0.7417457738630722
1.0,6.0,27.0,0.5843054945054942
2.0,6.0,27.0,0.7183868131868135
3.0,6.0,27.0,0.5222065934065934
4.0,6.0,27.0,0.7197758241758242
1.0,7.0,27.0,0.5547959522154207
2.0,7.0,27.0,0.7281922652234951
3.0,7.0,27.0,0.5232629469580272
4.0,7.0,27.0,0.7297417651576079
1.0,8.0,27.0,0.5945532528822046
2.0,8.0,27.0,0.7229998392136253
3.0,8.0,27.0,0.5401075095928631
4.0,8.0,27.0,0.7234343969859086
1.0,9.0,27.0,0.5918842072368277
2.0,9.0,27.0,0.7071554012121536
3.0,9.0,27.0,0.4880303170348458
4.0,9.0,27.0,0.7096774193548386
1.0,10.0,27.0,0.6147200000000003
2.0,10.0,27.0,0.7219157333333338
3.0,10.0,27.0,0.5456682666666663
4.0,10.0,27.0,0.7228288000000004
1.0,11.0,27.0,0.6145205479452058
2.0,11.0,27.0,0.7422068816740361
3.0,11.0,27.0,0.5415597022974867
4.0,11.0,27.0,0.7432078524431023
1.0,12.0,27.0,0.5967120879120876
2.0,12.0,27.0,0.7326593406593401
3.0,12.0,27.0,0.5609450549450544
4.0,12.0,27.0,0.7338637362637362
1.0,13.0,27.0,0.6113421232744032
2.0,13.0,27.0,0.738178562358218
3.0,13.0,27.0,0.5160840425119776
4.0,13.0,27.0,0.73891894916728
1.0,14.0,27.0,0.5822125476171971
2.0,14.0,27.0,0.7308605164836677
3.0,14.0,27.0,0.5393765062582603
4.0,14.0,27.0,0.7306958855998285
1.0,15.0,27.0,0.6222632601816178
2.0,15.0,27.0,0.7164754746835432
3.0,15.0,27.0,0.511935883324161
4.0,15.0,27.0,0.7170688291139233
1.0,16.0,27.0,0.6436567490510925
2.0,16.0,27.0,0.7363917020867224
3.0,16.0,27.0,0.5436541253432688
4.0,16.0,27.0,0.7372662713613548
1.0,17.0,27.0,0.6370660397446547
2.0,17.0,27.0,0.7487951885763473
3.0,17.0,27.0,0.558737001290637
4.0,17.0,27.0,0.7491602171050646
1.0,18.0,27.0,0.6282644670838281
2.0,18.0,27.0,0.7305941976521692
3.0,18.0,27.0,0.5173243005636857
4.0,18.0,27.0,0.7291203392460044
1.0,19.0,27.0,0.6196685026649538
2.0,19.0,27.0,0.7276871085783094
3.0,19.0,27.0,0.5311038462680051
4.0,19.0,27.0,0.7275895844198792
1.0,20.0,27.0,0.652943653345583
2.0,20.0,27.0,0.7408513244526104
3.0,20.0,27.0,0.5407883768012387
4.0,20.0,27.0,0.7411362901716608
1.0,1.0,28.0,0.5241805520646984
2.0,1.0,28.0,0.5373636717575684
3.0,1.0,28.0,0.5253781214424058
4.0,1.0,28.0,0.5498469772461821
1.0,2.0,28.0,0.5254527226626565
2.0,2.0,28.0,0.6370334681402966
3.0,2.0,28.0,0.5024017052837517
4.0,2.0,28.0,0.642372213218869
1.0,3.0,28.0,0.5184406532475344
2.0,3.0,28.0,0.6892907368211708
3.0,3.0,28.0,0.5416992201372217
4.0,3.0,28.0,0.6925105709997118
1.0,4.0,28.0,0.5744173542063332
2.0,4.0,28.0,0.6778127424018057
3.0,4.0,28.0,0.5422572456103242
4.0,4.0,28.0,0.6786809815950927
1.0,5.0,28.0,0.5428901713058202
2.0,5.0,28.0,0.7062178005133702
3.0,5.0,28.0,0.5520198066665448
4.0,5.0,28.0,0.7083067848755709
1.0,6.0,28.0,0.5685692211115941
2.0,6.0,28.0,0.6935675749235072
3.0,6.0,28.0,0.5360646886070615
4.0,6.0,28.0,0.6957888313820522
1.0,7.0,28.0,0.5749927056447087
2.0,7.0,28.0,0.6938884524744694
3.0,7.0,28.0,0.5289821568847491
4.0,7.0,28.0,0.6945438222421726
1.0,8.0,28.0,0.5645931757380985
2.0,8.0,28.0,0.7045417726617939
3.0,8.0,28.0,0.4993629346165129
4.0,8.0,28.0,0.705833417253744
1.0,9.0,28.0,0.5851247141175576
2.0,9.0,28.0,0.7170267330853825
3.0,9.0,28.0,0.5202321969646108
4.0,9.0,28.0,0.7176130438479886
1.0,10.0,28.0,0.5855188166386085
2.0,10.0,28.0,0.736260171156005
3.0,10.0,28.0,0.5209210157126825
4.0,10.0,28.0,0.7373605850168357
1.0,11.0,28.0,0.6024352688520599
2.0,11.0,28.0,0.7386982184583387
3.0,11.0,28.0,0.5212438825632228
4.0,11.0,28.0,0.7389053221137183
1.0,12.0,28.0,0.6061034666666671
2.0,12.0,28.0,0.764608
3.0,12.0,28.0,0.5565909333333332
4.0,12.0,28.0,0.7666986666666676
1.0,13.0,28.0,0.5973098901098901
2.0,13.0,28.0,0.7204351648351648
3.0,13.0,28.0,0.5549538461538462
4.0,13.0,28.0,0.721032967032967
1.0,14.0,28.0,0.6217728000000002
2.0,14.0,28.0,0.7251925333333343
3.0,14.0,28.0,0.5444736
4.0,14.0,28.0,0.725384533333334
1.0,15.0,28.0,0.6412571428571431
2.0,15.0,28.0,0.7518725274725281
3.0,15.0,28.0,0.5486769230769232
4.0,15.0,28.0,0.7518945054945058
1.0,16.0,28.0,0.6300696979754393
2.0,16.0,28.0,0.7341652837703276
3.0,16.0,28.0,0.5013076667772984
4.0,16.0,28.0,0.7348423498174573
1.0,17.0,28.0,0.6130769298757314
2.0,17.0,28.0,0.6978354633999756
3.0,17.0,28.0,0.5474094500715918
4.0,17.0,28.0,0.6990905234130561
1.0,18.0,28.0,0.6547773630985126
2.0,18.0,28.0,0.748017852228948
3.0,18.0,28.0,0.5530278274628513
4.0,18.0,28.0,0.7478888621353872
1.0,19.0,28.0,0.6395234475324153
2.0,19.0,28.0,0.721674633545068
3.0,19.0,28.0,0.5243666224300914
4.0,19.0,28.0,0.7223145607050369
1.0,20.0,28.0,0.6758858858858852
2.0,20.0,28.0,0.7449635349635343
3.0,20.0,28.0,0.5749549549549541
4.0,20.0,28.0,0.7441741741741729
1.0,1.0,29.0,0.4982149187850463
2.0,1.0,29.0,0.5746263812534016
3.0,1.0,29.0,0.5196958121745036
4.0,1.0,29.0,0.5866401026608947
1.0,2.0,29.0,0.5169251761697333
2.0,2.0,29.0,0.6655041293135943
3.0,2.0,29.0,0.5417487678853428
4.0,2.0,29.0,0.6708047271217901
1.0,3.0,29.0,0.5394205232525286
2.0,3.0,29.0,0.6744881429997559
3.0,3.0,29.0,0.4966613927030947
4.0,3.0,29.0,0.6790086832043098
1.0,4.0,29.0,0.5586967767957347
2.0,4.0,29.0,0.6810027356902347
3.0,4.0,29.0,0.5225168350168352
4.0,4.0,29.0,0.684334666105499
1.0,5.0,29.0,0.5540610038047732
2.0,5.0,29.0,0.7130172398099434
3.0,5.0,29.0,0.5162112468369409
4.0,5.0,29.0,0.7141413773643303
1.0,6.0,29.0,0.5727305003780969
2.0,6.0,29.0,0.7430052195724756
3.0,6.0,29.0,0.5579870525092681
4.0,6.0,29.0,0.7449464209963298
1.0,7.0,29.0,0.5750763735284786
2.0,7.0,29.0,0.7224566419982722
3.0,7.0,29.0,0.5584545387386526
4.0,7.0,29.0,0.724147071732453
1.0,8.0,29.0,0.5739512422179555
2.0,8.0,29.0,0.717469822898344
3.0,8.0,29.0,0.524940585684171
4.0,8.0,29.0,0.7180069014595113
1.0,9.0,29.0,0.5941754802828961
2.0,9.0,29.0,0.7170689291510084
3.0,9.0,29.0,0.5194028694293427
4.0,9.0,29.0,0.7170043605339393
1.0,10.0,29.0,0.576772499298541
2.0,10.0,29.0,0.732191708754208
3.0,10.0,29.0,0.5145465067340064
4.0,10.0,29.0,0.7337086139169477
1.0,11.0,29.0,0.6227848214245867
2.0,11.0,29.0,0.7438001776159303
3.0,11.0,29.0,0.5251630005489135
4.0,11.0,29.0,0.7464911928382402
1.0,12.0,29.0,0.5829253472222226
2.0,12.0,29.0,0.7426128472222225
