measure,worlds,repetition,value
4.0,6.0,49.0,0.6605901070809272
1.0,7.0,49.0,0.5839203488549414
2.0,7.0,49.0,0.6587207200142922
3.0,7.0,49.0,0.5791218509176637
4.0,7.0,49.0,0.6562506806766286
1.0,8.0,49.0,0.5919806018563132
2.0,8.0,49.0,0.6680660124151795
3.0,8.0,49.0,0.6297973472075017
4.0,8.0,49.0,0.6611243398987868
1.0,9.0,49.0,0.5992219203060488
2.0,9.0,49.0,0.6947970110298716
3.0,9.0,49.0,0.6185487763456629
4.0,9.0,49.0,0.6896083233522216
1.0,10.0,49.0,0.6435452708451496
2.0,10.0,49.0,0.7141989861032354
3.0,10.0,49.0,0.5910114152013618
4.0,10.0,49.0,0.7105298142370957
1.0,11.0,49.0,0.6117056221778082
2.0,11.0,49.0,0.6770810200607028
3.0,11.0,49.0,0.5881726996816947
4.0,11.0,49.0,0.6775205418609844
1.0,12.0,49.0,0.643426321528808
2.0,12.0,49.0,0.7186533545469153
3.0,12.0,49.0,0.582469296912709
4.0,12.0,49.0,0.7151450687355859
1.0,13.0,49.0,0.6247577833874268
2.0,13.0,49.0,0.6851448491405215
3.0,13.0,49.0,0.6183820170693591
4.0,13.0,49.0,0.6817069359298008
1.0,14.0,49.0,0.6498068745241504
2.0,14.0,49.0,0.7093879407996125
3.0,14.0,49.0,0.605114111158567
4.0,14.0,49.0,0.7018207647026051
1.0,15.0,49.0,0.6296028700981614
2.0,15.0,49.0,0.7232004131201901
3.0,15.0,49.0,0.6232090197908124
4.0,15.0,49.0,0.7210668647710852
1.0,16.0,49.0,0.6329127880789739
2.0,16.0,49.0,0.6756484122813611
3.0,16.0,49.0,0.5815723294046986
4.0,16.0,49.0,0.6730819758276401
1.0,17.0,49.0,0.6479711235086419
2.0,17.0,49.0,0.7170020267870233
3.0,17.0,49.0,0.6160805700077295
4.0,17.0,49.0,0.7147453979397832
1.0,18.0,49.0,0.6601516876719569
2.0,18.0,49.0,0.7236244752750074
3.0,18.0,49.0,0.5909466307646453
4.0,18.0,49.0,0.720790105116037
1.0,19.0,49.0,0.6504988795848565
2.0,19.0,49.0,0.7222502653614811
3.0,19.0,49.0,0.6071187640051889
4.0,19.0,49.0,0.7190895152730248
1.0,20.0,49.0,0.6305329242055513
2.0,20.0,49.0,0.695340881035517
3.0,20.0,49.0,0.6321679237772782
4.0,20.0,49.0,0.6936781696066442
1.0,1.0,50.0,0.5450805062725745
2.0,1.0,50.0,0.5406525539106417
3.0,1.0,50.0,0.5794776648241918
4.0,1.0,50.0,0.5440669303681944
1.0,2.0,50.0,0.5253691495450925
2.0,2.0,50.0,0.4572691139210103
3.0,2.0,50.0,0.6174373876740675
4.0,2.0,50.0,0.535113736886135
1.0,3.0,50.0,0.5392517707873253
2.0,3.0,50.0,0.594465164973582
3.0,3.0,50.0,0.5751051021576601
4.0,3.0,50.0,0.5811658569301984
1.0,4.0,50.0,0.461106080538518
2.0,4.0,50.0,0.6038893919461487
3.0,4.0,50.0,0.6115050144367951
4.0,4.0,50.0,0.5963848217184049
1.0,5.0,50.0,0.5767990451388887
2.0,5.0,50.0,0.6196180555555543
3.0,5.0,50.0,0.5481336805555549
4.0,5.0,50.0,0.6127126736111108
1.0,6.0,50.0,0.5759259998846248
2.0,6.0,50.0,0.6430501750602391
3.0,6.0,50.0,0.5876743391420506
4.0,6.0,50.0,0.6390963430381936
1.0,7.0,50.0,0.6212613857540891
2.0,7.0,50.0,0.6838768238657132
3.0,7.0,50.0,0.5917385826344962
4.0,7.0,50.0,0.6804040841947441
1.0,8.0,50.0,0.5837973520001409
2.0,8.0,50.0,0.6568736631843166
3.0,8.0,50.0,0.6115191529228761
4.0,8.0,50.0,0.6504702055823643
1.0,9.0,50.0,0.5901364799669896
2.0,9.0,50.0,0.6709774845368063
3.0,9.0,50.0,0.6098885420919344
4.0,9.0,50.0,0.6653321568575801
1.0,10.0,50.0,0.6304530181902441
2.0,10.0,50.0,0.7164546402502618
3.0,10.0,50.0,0.5901425095585675
4.0,10.0,50.0,0.7135534700498202
1.0,11.0,50.0,0.6241111829347118
2.0,11.0,50.0,0.67774382480265
3.0,11.0,50.0,0.5791365497247838
4.0,11.0,50.0,0.6757801022506925
1.0,12.0,50.0,0.6441759807144419
2.0,12.0,50.0,0.7213775659288467
3.0,12.0,50.0,0.5715264080648691
4.0,12.0,50.0,0.7179989407553518
1.0,13.0,50.0,0.6435656106898868
2.0,13.0,50.0,0.7012048644996653
3.0,13.0,50.0,0.6031829442234066
4.0,13.0,50.0,0.7002055025898983
1.0,14.0,50.0,0.6533141371762987
2.0,14.0,50.0,0.7307062287951704
3.0,14.0,50.0,0.6068536814153493
4.0,14.0,50.0,0.7291101787856037
1.0,15.0,50.0,0.6308247094871925
2.0,15.0,50.0,0.7076130735580356
3.0,15.0,50.0,0.6219093869842556
4.0,15.0,50.0,0.7024146769189266
1.0,16.0,50.0,0.6309911586784559
2.0,16.0,50.0,0.7011153884118054
3.0,16.0,50.0,0.5924719507781399
4.0,16.0,50.0,0.6996018820123049
1.0,17.0,50.0,0.6468668856715712
2.0,17.0,50.0,0.6955012196081527
3.0,17.0,50.0,0.5684652608387757
4.0,17.0,50.0,0.6933964119915019
1.0,18.0,50.0,0.6500282402691768
2.0,18.0,50.0,0.7116113366578012
3.0,18.0,50.0,0.6046072671626016
4.0,18.0,50.0,0.7076045976123696
1.0,19.0,50.0,0.6325364147729723
2.0,19.0,50.0,0.7214061135787875
3.0,19.0,50.0,0.6088912637941982
4.0,19.0,50.0,0.7190921712412752
1.0,20.0,50.0,0.6619650292257196
2.0,20.0,50.0,0.7194981583793773
3.0,20.0,50.0,0.6029405877171929
4.0,20.0,50.0,0.7141934902714423
1.0,1.0,51.0,0.5240604166666667
2.0,1.0,51.0,0.5295083333333335
3.0,1.0,51.0,0.5856458333333335
4.0,1.0,51.0,0.537925
1.0,2.0,51.0,0.4920996309814933
2.0,2.0,51.0,0.5592216480149698
3.0,2.0,51.0,0.5818486261188002
4.0,2.0,51.0,0.5481711699773931
1.0,3.0,51.0,0.4970148337595908
2.0,3.0,51.0,0.547044501278773
3.0,3.0,51.0,0.6078158567774936
4.0,3.0,51.0,0.53515294117647
1.0,4.0,51.0,0.5381274815655133
2.0,4.0,51.0,0.6059052396483261
3.0,4.0,51.0,0.5684247376630747
4.0,4.0,51.0,0.5996437180941575
1.0,5.0,51.0,0.5516158104252453
2.0,5.0,51.0,0.6222898976610686
3.0,5.0,51.0,0.5914515385009648
4.0,5.0,51.0,0.6128077429054686
1.0,6.0,51.0,0.5622656104015752
2.0,6.0,51.0,0.6384653157714061
3.0,6.0,51.0,0.6067903997496967
4.0,6.0,51.0,0.6294352052633638
1.0,7.0,51.0,0.5801659236251498
2.0,7.0,51.0,0.6333837619768019
3.0,7.0,51.0,0.5939690912579935
4.0,7.0,51.0,0.6248912213995966
1.0,8.0,51.0,0.6041366714658997
2.0,8.0,51.0,0.6678486997635936
3.0,8.0,51.0,0.5644652411169758
4.0,8.0,51.0,0.664715867683393
1.0,9.0,51.0,0.6112515802781268
2.0,9.0,51.0,0.6630434782608683
3.0,9.0,51.0,0.5674893273969831
4.0,9.0,51.0,0.6576064053940146
1.0,10.0,51.0,0.6118593331941781
2.0,10.0,51.0,0.6550456365395934
3.0,10.0,51.0,0.5483595514146378
4.0,10.0,51.0,0.6550171730013853
1.0,11.0,51.0,0.6215547557746579
2.0,11.0,51.0,0.6934207096505692
3.0,11.0,51.0,0.5990323362494345
4.0,11.0,51.0,0.689501579999178
1.0,12.0,51.0,0.6140997475477445
2.0,12.0,51.0,0.6788797672043325
3.0,12.0,51.0,0.6065791755795791
4.0,12.0,51.0,0.6717012584070453
1.0,13.0,51.0,0.6237877155172432
2.0,13.0,51.0,0.727781873865701
3.0,13.0,51.0,0.6242532516636424
4.0,13.0,51.0,0.7242608136721125
1.0,14.0,51.0,0.6224288590947346
2.0,14.0,51.0,0.6918723346866257
3.0,14.0,51.0,0.5995461119559496
4.0,14.0,51.0,0.6874357650757346
1.0,15.0,51.0,0.6491044776119416
2.0,15.0,51.0,0.709457259158752
3.0,15.0,51.0,0.5955676164631393
4.0,15.0,51.0,0.7065355042966981
1.0,16.0,51.0,0.616474860022681
2.0,16.0,51.0,0.6933161783776352
3.0,16.0,51.0,0.607315944446423
4.0,16.0,51.0,0.689069818296471
1.0,17.0,51.0,0.6259505910749861
2.0,17.0,51.0,0.6934795147320445
3.0,17.0,51.0,0.6037640740794593
4.0,17.0,51.0,0.6916958690183671
1.0,18.0,51.0,0.6361667796811507
2.0,18.0,51.0,0.7237711530942037
3.0,18.0,51.0,0.5832685768589219
4.0,18.0,51.0,0.7231623597424238
1.0,19.0,51.0,0.6563040955228607
2.0,19.0,51.0,0.7060055865921812
3.0,19.0,51.0,0.576196002832638
4.0,19.0,51.0,0.7046433629711235
1.0,20.0,51.0,0.6664825955011714
2.0,20.0,51.0,0.7150040805156606
3.0,20.0,51.0,0.5931261636799897
4.0,20.0,51.0,0.7117054600720322
1.0,1.0,52.0,0.557396003363506
2.0,1.0,52.0,0.5644136123064744
3.0,1.0,52.0,0.581618604804538
4.0,1.0,52.0,0.5690054574532984
1.0,2.0,52.0,0.5008154384333965
2.0,2.0,52.0,0.5509839356625087
3.0,2.0,52.0,0.597177420970592
4.0,2.0,52.0,0.5395958470742388
1.0,3.0,52.0,0.5214398681770009
2.0,3.0,52.0,0.5826419250132487
3.0,3.0,52.0,0.5826584856915742
4.0,3.0,52.0,0.5762329425013251
1.0,4.0,52.0,0.5619981169578403
2.0,4.0,52.0,0.6400836907626314
3.0,4.0,52.0,0.584098755099906
4.0,4.0,52.0,0.6339826341667544
1.0,5.0,52.0,0.4542097488921715
2.0,5.0,52.0,0.5821576706559176
3.0,5.0,52.0,0.6120153106721979
4.0,5.0,52.0,0.575448962139469
1.0,6.0,52.0,0.574100806235363
2.0,6.0,52.0,0.620743130910457
3.0,6.0,52.0,0.5959259193049586
4.0,6.0,52.0,0.6117109708789942
1.0,7.0,52.0,0.5729616107976552
2.0,7.0,52.0,0.6327204336762917
3.0,7.0,52.0,0.5624781502378584
4.0,7.0,52.0,0.6268923553490431
1.0,8.0,52.0,0.5856351648351653
2.0,8.0,52.0,0.6486285714285713
3.0,8.0,52.0,0.5906681318681307
4.0,8.0,52.0,0.6453142857142858
1.0,9.0,52.0,0.6091462728023419
2.0,9.0,52.0,0.6780787853764735
3.0,9.0,52.0,0.5838384881014946
4.0,9.0,52.0,0.6756671796411692
1.0,10.0,52.0,0.6078807959075938
2.0,10.0,52.0,0.6649250878374691
3.0,10.0,52.0,0.5849929912071513
4.0,10.0,52.0,0.6602328375598487
1.0,11.0,52.0,0.6413257575757572
2.0,11.0,52.0,0.6958467023172908
3.0,11.0,52.0,0.6249420677361857
4.0,11.0,52.0,0.6892691622103395
1.0,12.0,52.0,0.6291031173184921
2.0,12.0,52.0,0.6807815042686591
3.0,12.0,52.0,0.5719172559387384
4.0,12.0,52.0,0.6749124033015517
1.0,13.0,52.0,0.5949288880195049
2.0,13.0,52.0,0.6711673242715864
3.0,13.0,52.0,0.5907757193498059
4.0,13.0,52.0,0.6679087209385546
1.0,14.0,52.0,0.623589156912259
2.0,14.0,52.0,0.6756560681948184
3.0,14.0,52.0,0.5791071984969607
4.0,14.0,52.0,0.6731355013928226
1.0,15.0,52.0,0.6403085313445503
2.0,15.0,52.0,0.709092135437745
3.0,15.0,52.0,0.6150970303135421
4.0,15.0,52.0,0.7059413000327595
1.0,16.0,52.0,0.6558974890851266
2.0,16.0,52.0,0.7338943874829624
3.0,16.0,52.0,0.5931567198087682
4.0,16.0,52.0,0.7342302297556267
1.0,17.0,52.0,0.64010055512752
2.0,17.0,52.0,0.7155218396254354
3.0,17.0,52.0,0.655766609375924
4.0,17.0,52.0,0.7116398980619922
1.0,18.0,52.0,0.6090458400215912
2.0,18.0,52.0,0.6808576123035551
3.0,18.0,52.0,0.5804508714860015
4.0,18.0,52.0,0.6755117405571252
1.0,19.0,52.0,0.6754516755706677
2.0,19.0,52.0,0.7482078678970403
3.0,19.0,52.0,0.6221369596891694
4.0,19.0,52.0,0.7455220981058801
1.0,20.0,52.0,0.6931167596481297
2.0,20.0,52.0,0.7587862262061458
3.0,20.0,52.0,0.6261413736183377
4.0,20.0,52.0,0.7557878350989365
1.0,1.0,53.0,0.5468689193430275
2.0,1.0,53.0,0.5293064128046867
3.0,1.0,53.0,0.5802489800188312
4.0,1.0,53.0,0.5313317292603831
1.0,2.0,53.0,0.5042858176206776
2.0,2.0,53.0,0.5254818279725447
3.0,2.0,53.0,0.5738334056678083
4.0,2.0,53.0,0.5149651990805487
1.0,3.0,53.0,0.5496944554848973
2.0,3.0,53.0,0.5836811075781665
3.0,3.0,53.0,0.5541161565977752
4.0,3.0,53.0,0.5767794448860631
1.0,4.0,53.0,0.557133320064354
2.0,4.0,53.0,0.5986133917168404
3.0,4.0,53.0,0.5669710238675746
4.0,4.0,53.0,0.592078419664627
1.0,5.0,53.0,0.5821399345335527
2.0,5.0,53.0,0.6433612929623564
3.0,5.0,53.0,0.5960430305510099
4.0,5.0,53.0,0.6350543848881609
1.0,6.0,53.0,0.5698565503760306
2.0,6.0,53.0,0.6570961506026424
3.0,6.0,53.0,0.5966890252604525
4.0,6.0,53.0,0.6525984837673151
1.0,7.0,53.0,0.5483556149732629
2.0,7.0,53.0,0.6300222816399299
3.0,7.0,53.0,0.5973573975044576
4.0,7.0,53.0,0.6266755793226385
1.0,8.0,53.0,0.6061144301470598
2.0,8.0,53.0,0.7007398897058823
3.0,8.0,53.0,0.5869025735294139
4.0,8.0,53.0,0.691681985294119
1.0,9.0,53.0,0.619065841355945
2.0,9.0,53.0,0.6954585531998693
3.0,9.0,53.0,0.5980504048229659
4.0,9.0,53.0,0.6928805761062705
1.0,10.0,53.0,0.6266062840058683
2.0,10.0,53.0,0.6835481235260242
3.0,10.0,53.0,0.5849612820560439
4.0,10.0,53.0,0.6777450743718783
1.0,11.0,53.0,0.6241921451652992
2.0,11.0,53.0,0.6897789632688931
3.0,11.0,53.0,0.5828600929272062
4.0,11.0,53.0,0.6849652957035476
1.0,12.0,53.0,0.6372523744911819
2.0,12.0,53.0,0.7256083220262344
3.0,12.0,53.0,0.6154545454545467
4.0,12.0,53.0,0.7234328358208972
1.0,13.0,53.0,0.6623462301587312
2.0,13.0,53.0,0.7290426587301588
3.0,13.0,53.0,0.6245585317460312
4.0,13.0,53.0,0.7256101190476169
1.0,14.0,53.0,0.64994689177102
2.0,14.0,53.0,0.7109794275491951
3.0,14.0,53.0,0.5921614117471679
4.0,14.0,53.0,0.706278883422777
1.0,15.0,53.0,0.6289094307498705
2.0,15.0,53.0,0.7023512103042429
3.0,15.0,53.0,0.6136001924642833
4.0,15.0,53.0,0.7001489747575703
1.0,16.0,53.0,0.6364505924766525
2.0,16.0,53.0,0.7174020333629463
3.0,16.0,53.0,0.6310287613219203
4.0,16.0,53.0,0.7148873565811685
1.0,17.0,53.0,0.6691099526021485
2.0,17.0,53.0,0.7373609670866669
3.0,17.0,53.0,0.6053667059675858
4.0,17.0,53.0,0.7349697667040765
1.0,18.0,53.0,0.696351281268324
2.0,18.0,53.0,0.7482829986574172
3.0,18.0,53.0,0.6107580978969478
4.0,18.0,53.0,0.7451955467019523
1.0,19.0,53.0,0.6351767151767179
2.0,19.0,53.0,0.7258627858627866
3.0,19.0,53.0,0.6066787941787957
4.0,19.0,53.0,0.7231756756756774
1.0,20.0,53.0,0.6203848117059916
2.0,20.0,53.0,0.6814834770114951
3.0,20.0,53.0,0.5867551421657606
4.0,20.0,53.0,0.6770644283121616
1.0,1.0,54.0,0.5648527310784769
2.0,1.0,54.0,0.5682894212240018
3.0,1.0,54.0,0.622487374576384
4.0,1.0,54.0,0.5774054754468733
1.0,2.0,54.0,0.4907396647686519
2.0,2.0,54.0,0.5533160495113383
3.0,2.0,54.0,0.5848757207714406
4.0,2.0,54.0,0.5405815859175581
1.0,3.0,54.0,0.4774590832029212
2.0,3.0,54.0,0.5719385758998436
3.0,3.0,54.0,0.5636574074074067
4.0,3.0,54.0,0.5717877869066244
1.0,4.0,54.0,0.5672246186350081
2.0,4.0,54.0,0.612820738542282
3.0,4.0,54.0,0.5615025717771042
4.0,4.0,54.0,0.6087880578995687
1.0,5.0,54.0,0.5793361290841313
2.0,5.0,54.0,0.6239489486312528
3.0,5.0,54.0,0.5766384129388814
4.0,5.0,54.0,0.6186381505727615
1.0,6.0,54.0,0.5726437277532077
2.0,6.0,54.0,0.63053823751483
3.0,6.0,54.0,0.5501456153597236
4.0,6.0,54.0,0.6266810484305892
1.0,7.0,54.0,0.5990153846153843
2.0,7.0,54.0,0.6500747252747258
3.0,7.0,54.0,0.5976703296703304
4.0,7.0,54.0,0.6464263736263738
1.0,8.0,54.0,0.6131211221297125
2.0,8.0,54.0,0.6732910855385256
3.0,8.0,54.0,0.5762846688232485
4.0,8.0,54.0,0.6711919534743936
1.0,9.0,54.0,0.6069677295638831
2.0,9.0,54.0,0.6881300679377604
3.0,9.0,54.0,0.6171789392943227
4.0,9.0,54.0,0.6797702534882026
1.0,10.0,54.0,0.6017987941601488
2.0,10.0,54.0,0.7005965781689528
3.0,10.0,54.0,0.6304386231138926
4.0,10.0,54.0,0.697942099755841
1.0,11.0,54.0,0.5836014711907153
2.0,11.0,54.0,0.660507551590644
3.0,11.0,54.0,0.624441283563265
4.0,11.0,54.0,0.6549054267419748
1.0,12.0,54.0,0.6496252111486485
2.0,12.0,54.0,0.7166481111793593
3.0,12.0,54.0,0.5835860718673217
4.0,12.0,54.0,0.7122907708845205
1.0,13.0,54.0,0.6354393556917907
2.0,13.0,54.0,0.7112056737588645
3.0,13.0,54.0,0.5949561245342001
4.0,13.0,54.0,0.7078254597908405
1.0,14.0,54.0,0.616699249053559
2.0,14.0,54.0,0.6851765655061122
3.0,14.0,54.0,0.6116696663149817
4.0,14.0,54.0,0.6822338070708963
1.0,15.0,54.0,0.6470909421828567
2.0,15.0,54.0,0.6872301998795959
3.0,15.0,54.0,0.5896704763415911
4.0,15.0,54.0,0.6813220147564608
1.0,16.0,54.0,0.6366463310499251
2.0,16.0,54.0,0.7014222281257709
3.0,16.0,54.0,0.5965672972921702
4.0,16.0,54.0,0.7002457352131914
1.0,17.0,54.0,0.6716969998439452
2.0,17.0,54.0,0.745367119225969
3.0,17.0,54.0,0.6393375468164803
4.0,17.0,54.0,0.7422313904494386
1.0,18.0,54.0,0.6734184406334999
2.0,18.0,54.0,0.7157049757287164
3.0,18.0,54.0,0.6000203222930929
4.0,18.0,54.0,0.7133540559140173
1.0,19.0,54.0,0.6473110633851883
2.0,19.0,54.0,0.7333507468462193
3.0,19.0,54.0,0.6073784923767506
4.0,19.0,54.0,0.7289151381472034
1.0,20.0,54.0,0.662550717852685
2.0,20.0,54.0,0.7201837546816496
3.0,20.0,54.0,0.5929746020599245
4.0,20.0,54.0,0.7149607911985024
1.0,1.0,55.0,0.5138686585745409
2.0,1.0,55.0,0.5273368606701937
3.0,1.0,55.0,0.580583048034028
4.0,1.0,55.0,0.5372507521527129
1.0,2.0,55.0,0.5171455570504194
2.0,2.0,55.0,0.5669005061182654
3.0,2.0,55.0,0.5664880837978085
4.0,2.0,55.0,0.5565138702030871
1.0,3.0,55.0,0.4660009966668845
2.0,3.0,55.0,0.5647302463891244
3.0,3.0,55.0,0.5654123913469706
4.0,3.0,55.0,0.555372197895563
1.0,4.0,55.0,0.4839287548798026
2.0,4.0,55.0,0.6051640298609693
3.0,4.0,55.0,0.6385906787206354
4.0,4.0,55.0,0.6032035477022121
1.0,5.0,55.0,0.5859772284566718
2.0,5.0,55.0,0.6474289358914682
3.0,5.0,55.0,0.5736843012532101
4.0,5.0,55.0,0.6415938356518592
1.0,6.0,55.0,0.5747516494350766
2.0,6.0,55.0,0.6408258839167427
3.0,6.0,55.0,0.5974674184305382
4.0,6.0,55.0,0.6339068393786935
1.0,7.0,55.0,0.5875390171312431
2.0,7.0,55.0,0.6449168844367016
3.0,7.0,55.0,0.5703034262485474
4.0,7.0,55.0,0.6427845528455292
1.0,8.0,55.0,0.6034597925215041
2.0,8.0,55.0,0.6861740074794039
3.0,8.0,55.0,0.5775999563777149
4.0,8.0,55.0,0.6829386879688832
1.0,9.0,55.0,0.6048121055651184
2.0,9.0,55.0,0.6662722317842801
3.0,9.0,55.0,0.5820065978198519
4.0,9.0,55.0,0.6625071715433155
1.0,10.0,55.0,0.6147790126405616
2.0,10.0,55.0,0.6845667130325641
3.0,10.0,55.0,0.6189800439305154
4.0,10.0,55.0,0.6795788665177349
1.0,11.0,55.0,0.6058232145188658
2.0,11.0,55.0,0.6765581173377271
3.0,11.0,55.0,0.6077501789645715
4.0,11.0,55.0,0.6697867282574934
1.0,12.0,55.0,0.6506835993092853
2.0,12.0,55.0,0.7126890453329301
3.0,12.0,55.0,0.5916241294901238
4.0,12.0,55.0,0.7073473879959788
1.0,13.0,55.0,0.6421616979511712
2.0,13.0,55.0,0.717688627162309
3.0,13.0,55.0,0.6190651453809358
4.0,13.0,55.0,0.7136891178996434
1.0,14.0,55.0,0.6428727300328263
2.0,14.0,55.0,0.7264511660562813
3.0,14.0,55.0,0.6035930473064008
4.0,14.0,55.0,0.7225421734757774
1.0,15.0,55.0,0.6401199433203405
2.0,15.0,55.0,0.7128421414224309
3.0,15.0,55.0,0.6229991555303194
4.0,15.0,55.0,0.7117925180940741
1.0,16.0,55.0,0.6274801804563968
2.0,16.0,55.0,0.7062716871310447
3.0,16.0,55.0,0.6397344740825106
4.0,16.0,55.0,0.7019500776235017
1.0,17.0,55.0,0.6255449669167167
2.0,17.0,55.0,0.6916717621384093
3.0,17.0,55.0,0.5832202387166365
4.0,17.0,55.0,0.6865414920535514
1.0,18.0,55.0,0.6203524098260947
2.0,18.0,55.0,0.6864280548491076
3.0,18.0,55.0,0.6153905101273521
4.0,18.0,55.0,0.6839614734351576
1.0,19.0,55.0,0.6677238202973504
2.0,19.0,55.0,0.7397028522947646
3.0,19.0,55.0,0.6005474305106668
4.0,19.0,55.0,0.7374303086619243
1.0,20.0,55.0,0.6779129261939784
2.0,20.0,55.0,0.7464900235057255
3.0,20.0,55.0,0.6289907198811531
4.0,20.0,55.0,0.7416276126295622
1.0,1.0,56.0,0.522599864927015
2.0,1.0,56.0,0.5289557532390584
3.0,1.0,56.0,0.563913138955297
4.0,1.0,56.0,0.537196862660606
1.0,2.0,56.0,0.5028087613928865
2.0,2.0,56.0,0.465376147383076
3.0,2.0,56.0,0.572635217173107
4.0,2.0,56.0,0.5219763319356984
1.0,3.0,56.0,0.4856229707792207
2.0,3.0,56.0,0.5474107142857143
3.0,3.0,56.0,0.5732913961038957
4.0,3.0,56.0,0.5382264610389607
1.0,4.0,56.0,0.5495713073005093
2.0,4.0,56.0,0.6001825127334459
3.0,4.0,56.0,0.580407470288624
4.0,4.0,56.0,0.5927631578947364
1.0,5.0,56.0,0.5619039219885857
2.0,5.0,56.0,0.6353797890970485
3.0,5.0,56.0,0.591590759242229
4.0,5.0,56.0,0.6278331422524036
1.0,6.0,56.0,0.5738287300509931
2.0,6.0,56.0,0.6487016829391388
3.0,6.0,56.0,0.5706025165770373
4.0,6.0,56.0,0.6464043926974011
1.0,7.0,56.0,0.588301634288146
2.0,7.0,56.0,0.6589841534316503
3.0,7.0,56.0,0.5973881522972199
4.0,7.0,56.0,0.6537241208167897
1.0,8.0,56.0,0.5933891236425203
2.0,8.0,56.0,0.6732825898448821
3.0,8.0,56.0,0.583784106185108
4.0,8.0,56.0,0.6669832399671505
1.0,9.0,56.0,0.6265180581539146
2.0,9.0,56.0,0.6802803056727006
3.0,9.0,56.0,0.5830747557290974
4.0,9.0,56.0,0.6727336144845735
1.0,10.0,56.0,0.6128030744358485
2.0,10.0,56.0,0.7077027985133603
3.0,10.0,56.0,0.6152213476397562
4.0,10.0,56.0,0.7051377580281691
1.0,11.0,56.0,0.6270371665232367
2.0,11.0,56.0,0.6891897948938619
3.0,11.0,56.0,0.5928535570854844
4.0,11.0,56.0,0.684147303499714
1.0,12.0,56.0,0.6266877124817894
2.0,12.0,56.0,0.7075230694511888
3.0,12.0,56.0,0.6111753278290428
4.0,12.0,56.0,0.7055609519184066
1.0,13.0,56.0,0.6235271593987957
2.0,13.0,56.0,0.689228815572003
3.0,13.0,56.0,0.5906290743945047
4.0,13.0,56.0,0.6828309559468599
1.0,14.0,56.0,0.6098662740768016
2.0,14.0,56.0,0.7172665930560657
3.0,14.0,56.0,0.6464875475401791
4.0,14.0,56.0,0.7151122561648885
1.0,15.0,56.0,0.6454906798245623
2.0,15.0,56.0,0.7212312840290387
3.0,15.0,56.0,0.6194230187537806
4.0,15.0,56.0,0.7196290834845724
1.0,16.0,56.0,0.6549089029338337
2.0,16.0,56.0,0.714663311485644
3.0,16.0,56.0,0.58933657147316
4.0,16.0,56.0,0.713556296816479
1.0,17.0,56.0,0.6516648264016686
2.0,17.0,56.0,0.7264531959268776
3.0,17.0,56.0,0.6226867868973115
4.0,17.0,56.0,0.7206183290393782
1.0,18.0,56.0,0.6484013852796241
2.0,18.0,56.0,0.715305712498538
3.0,18.0,56.0,0.5999267693590792
4.0,18.0,56.0,0.7156057547078668
1.0,19.0,56.0,0.6867733692259684
2.0,19.0,56.0,0.7216565230961297
3.0,19.0,56.0,0.5919163545568037
4.0,19.0,56.0,0.7183647393882645
1.0,20.0,56.0,0.6368690494924855
2.0,20.0,56.0,0.7165099535762046
3.0,20.0,56.0,0.609090998504995
4.0,20.0,56.0,0.7138936973798099
1.0,1.0,57.0,0.5424047536116502
2.0,1.0,57.0,0.5739289446185991
3.0,1.0,57.0,0.6134705014015358
4.0,1.0,57.0,0.5818903318903317
1.0,2.0,57.0,0.4979753351722368
2.0,2.0,57.0,0.4751788119828081
3.0,2.0,57.0,0.5759750465071524
4.0,2.0,57.0,0.4821268201937263
1.0,3.0,57.0,0.5233300497524851
2.0,3.0,57.0,0.5958992647272763
3.0,3.0,57.0,0.5928816954915196
4.0,3.0,57.0,0.5900719478284727
1.0,4.0,57.0,0.5613034249517299
2.0,4.0,57.0,0.6086514122244041
3.0,4.0,57.0,0.5571666270501542
4.0,4.0,57.0,0.6016330343329197
1.0,5.0,57.0,0.5687559627272386
2.0,5.0,57.0,0.6100953600724907
3.0,5.0,57.0,0.5568827842178885
4.0,5.0,57.0,0.6050550857979285
1.0,6.0,57.0,0.5715151031058222
2.0,6.0,57.0,0.6461786280069761
3.0,6.0,57.0,0.5953778771782705
4.0,6.0,57.0,0.64172335600907
1.0,7.0,57.0,0.5747057074390864
2.0,7.0,57.0,0.6605927830543465
3.0,7.0,57.0,0.5857558902240644
4.0,7.0,57.0,0.6565172902345594
1.0,8.0,57.0,0.6227574758427048
2.0,8.0,57.0,0.6932423595264142
3.0,8.0,57.0,0.591505046393898
4.0,8.0,57.0,0.6858842736348228
1.0,9.0,57.0,0.5979786463028761
2.0,9.0,57.0,0.6848208446023576
3.0,9.0,57.0,0.6251657209524303
4.0,9.0,57.0,0.6799641158897664
1.0,10.0,57.0,0.626683569797343
2.0,10.0,57.0,0.6919449389509271
3.0,10.0,57.0,0.5820206433978883
4.0,10.0,57.0,0.6843789897682107
1.0,11.0,57.0,0.6085310521519662
2.0,11.0,57.0,0.6996216585002779
3.0,11.0,57.0,0.6529134203884556
4.0,11.0,57.0,0.6950176289009008
1.0,12.0,57.0,0.6283246333581886
2.0,12.0,57.0,0.682656456146385
3.0,12.0,57.0,0.5892799097497081
4.0,12.0,57.0,0.6786171819728821
1.0,13.0,57.0,0.6082538415106532
2.0,13.0,57.0,0.6943521594684404
3.0,13.0,57.0,0.5851406137861874
4.0,13.0,57.0,0.6932399868820682
