measure,worlds,repetition,value
4.0,19.0,2.0,0.7171999999999998
1.0,20.0,2.0,0.6358000000000003
2.0,20.0,2.0,0.7132
3.0,20.0,2.0,0.6136
4.0,20.0,2.0,0.7064
1.0,1.0,3.0,0.609375
2.0,1.0,3.0,0.8096955128205129
3.0,1.0,3.0,0.5825320512820514
4.0,1.0,3.0,0.8549679487179486
1.0,2.0,3.0,0.6370192307692308
2.0,2.0,3.0,0.768830128205128
3.0,2.0,3.0,0.6879006410256409
4.0,2.0,3.0,0.7708333333333335
1.0,3.0,3.0,0.5945999999999999
2.0,3.0,3.0,0.7644000000000005
3.0,3.0,3.0,0.7071999999999998
4.0,3.0,3.0,0.7468000000000004
1.0,4.0,3.0,0.6642657062825129
2.0,4.0,3.0,0.6802721088435374
3.0,4.0,3.0,0.6066426570628252
4.0,4.0,3.0,0.678671468587435
1.0,5.0,3.0,0.6791999999999999
2.0,5.0,3.0,0.6967999999999996
3.0,5.0,3.0,0.6892
4.0,5.0,3.0,0.6803999999999997
1.0,6.0,3.0,0.6215999999999999
2.0,6.0,3.0,0.7056
3.0,6.0,3.0,0.7428000000000002
4.0,6.0,3.0,0.6868
1.0,7.0,3.0,0.6686674669867947
2.0,7.0,3.0,0.736294517807123
3.0,7.0,3.0,0.7262905162064823
4.0,7.0,3.0,0.7234893957583033
1.0,8.0,3.0,0.5876350540216085
2.0,8.0,3.0,0.7350940376150461
3.0,8.0,3.0,0.6958783513405361
4.0,8.0,3.0,0.7286914765906362
1.0,9.0,3.0,0.6220488195278111
2.0,9.0,3.0,0.6754701880752302
3.0,9.0,3.0,0.6598639455782312
4.0,9.0,3.0,0.6670668267306923
1.0,10.0,3.0,0.6662000000000001
2.0,10.0,3.0,0.7068000000000002
3.0,10.0,3.0,0.6335999999999999
4.0,10.0,3.0,0.6783999999999999
1.0,11.0,3.0,0.7124849939975992
2.0,11.0,3.0,0.738295318127251
3.0,11.0,3.0,0.670268107242897
4.0,11.0,3.0,0.7278911564625851
1.0,12.0,3.0,0.6648000000000001
2.0,12.0,3.0,0.6624000000000002
3.0,12.0,3.0,0.6504
4.0,12.0,3.0,0.6604
1.0,13.0,3.0,0.6027644230769231
2.0,13.0,3.0,0.6017628205128205
3.0,13.0,3.0,0.5977564102564102
4.0,13.0,3.0,0.5953525641025641
1.0,14.0,3.0,0.6644000000000001
2.0,14.0,3.0,0.7408000000000002
3.0,14.0,3.0,0.6932
4.0,14.0,3.0,0.7359999999999998
1.0,15.0,3.0,0.6516000000000002
2.0,15.0,3.0,0.7616000000000003
3.0,15.0,3.0,0.7039999999999998
4.0,15.0,3.0,0.7668
1.0,16.0,3.0,0.6364545818327332
2.0,16.0,3.0,0.6606642657062826
3.0,16.0,3.0,0.6778711484593837
4.0,16.0,3.0,0.6430572228891558
1.0,17.0,3.0,0.6398
2.0,17.0,3.0,0.6728
3.0,17.0,3.0,0.6663999999999999
4.0,17.0,3.0,0.6580000000000003
1.0,18.0,3.0,0.6518607442977191
2.0,18.0,3.0,0.7194877951180471
3.0,18.0,3.0,0.6010404161664666
4.0,18.0,3.0,0.707082833133253
1.0,19.0,3.0,0.6412000000000003
2.0,19.0,3.0,0.6288
3.0,19.0,3.0,0.6248000000000002
4.0,19.0,3.0,0.6424000000000001
1.0,20.0,3.0,0.6000400160064026
2.0,20.0,3.0,0.3289315726290517
3.0,20.0,3.0,0.7002801120448181
4.0,20.0,3.0,0.6582633053221285
1.0,1.0,4.0,0.5856000000000002
2.0,1.0,4.0,0.7396
3.0,1.0,4.0,0.5868000000000001
4.0,1.0,4.0,0.7960000000000003
1.0,2.0,4.0,0.6594551282051283
2.0,2.0,4.0,0.8120993589743589
3.0,2.0,4.0,0.6209935897435896
4.0,2.0,4.0,0.7984775641025641
1.0,3.0,4.0,0.5606000000000001
2.0,3.0,4.0,0.7316
3.0,3.0,4.0,0.6971999999999997
4.0,3.0,4.0,0.746
1.0,4.0,4.0,0.5806000000000001
2.0,4.0,4.0,0.7228000000000003
3.0,4.0,4.0,0.6756000000000002
4.0,4.0,4.0,0.6960000000000003
1.0,5.0,4.0,0.6095999999999999
2.0,5.0,4.0,0.7592
3.0,5.0,4.0,0.7268000000000003
4.0,5.0,4.0,0.7464000000000002
1.0,6.0,4.0,0.6991999999999999
2.0,6.0,4.0,0.7615999999999998
3.0,6.0,4.0,0.7271999999999998
4.0,6.0,4.0,0.7624000000000001
1.0,7.0,4.0,0.7508
2.0,7.0,4.0,0.7976000000000004
3.0,7.0,4.0,0.7492000000000002
4.0,7.0,4.0,0.7984
1.0,8.0,4.0,0.6718687474989995
2.0,8.0,4.0,0.7106842737094835
3.0,8.0,4.0,0.6982793117246896
4.0,8.0,4.0,0.6926770708283314
1.0,9.0,4.0,0.6252003205128205
2.0,9.0,4.0,0.7255608974358975
3.0,9.0,4.0,0.6814903846153846
4.0,9.0,4.0,0.7135416666666666
1.0,10.0,4.0,0.5871999999999999
2.0,10.0,4.0,0.7124000000000001
3.0,10.0,4.0,0.7504000000000002
4.0,10.0,4.0,0.7063999999999999
1.0,11.0,4.0,0.7092837134853941
2.0,11.0,4.0,0.7831132452981192
3.0,11.0,4.0,0.7362945178071227
4.0,11.0,4.0,0.7991196478591437
1.0,12.0,4.0,0.6124449779911962
2.0,12.0,4.0,0.6746698679471786
3.0,12.0,4.0,0.6678671468587434
4.0,12.0,4.0,0.667066826730692
1.0,13.0,4.0,0.7398000000000006
2.0,13.0,4.0,0.7844000000000002
3.0,13.0,4.0,0.7123999999999998
4.0,13.0,4.0,0.7788
1.0,14.0,4.0,0.7150000000000001
2.0,14.0,4.0,0.7764
3.0,14.0,4.0,0.7624000000000004
4.0,14.0,4.0,0.7808000000000003
1.0,15.0,4.0,0.6494597839135653
2.0,15.0,4.0,0.7575030012004803
3.0,15.0,4.0,0.753501400560224
4.0,15.0,4.0,0.7310924369747898
1.0,16.0,4.0,0.6191907051282052
2.0,16.0,4.0,0.6634615384615384
3.0,16.0,4.0,0.6037660256410258
4.0,16.0,4.0,0.6826923076923077
1.0,17.0,4.0,0.7140000000000004
2.0,17.0,4.0,0.8012000000000002
3.0,17.0,4.0,0.7655999999999998
4.0,17.0,4.0,0.7988000000000002
1.0,18.0,4.0,0.6670000000000003
2.0,18.0,4.0,0.7740000000000001
3.0,18.0,4.0,0.6912
4.0,18.0,4.0,0.7555999999999999
1.0,19.0,4.0,0.7820000000000001
2.0,19.0,4.0,0.7688000000000005
3.0,19.0,4.0,0.7207999999999998
4.0,19.0,4.0,0.7424000000000004
1.0,20.0,4.0,0.6052
2.0,20.0,4.0,0.6960000000000002
3.0,20.0,4.0,0.7003999999999999
4.0,20.0,4.0,0.6812000000000001
1.0,1.0,5.0,0.5822328931572628
2.0,1.0,5.0,0.8019207683073226
3.0,1.0,5.0,0.6486594637855143
4.0,1.0,5.0,0.8187274909963986
1.0,2.0,5.0,0.594951923076923
2.0,2.0,5.0,0.7588141025641025
3.0,2.0,5.0,0.7179487179487181
4.0,2.0,5.0,0.7728365384615383
1.0,3.0,5.0,0.6444577831132452
2.0,3.0,5.0,0.7927170868347337
3.0,3.0,5.0,0.7318927571028407
4.0,3.0,5.0,0.7891156462585034
1.0,4.0,5.0,0.6706682673069227
2.0,4.0,5.0,0.7711084433773508
3.0,4.0,5.0,0.6522609043617444
4.0,4.0,5.0,0.7603041216486592
1.0,5.0,5.0,0.7106842737094838
2.0,5.0,5.0,0.7675070028011203
3.0,5.0,5.0,0.7234893957583032
4.0,5.0,5.0,0.7619047619047618
1.0,6.0,5.0,0.6514605842336935
2.0,6.0,5.0,0.7947178871548616
3.0,6.0,5.0,0.6670668267306922
4.0,6.0,5.0,0.801520608243297
1.0,7.0,5.0,0.6268000000000001
2.0,7.0,5.0,0.7436000000000003
3.0,7.0,5.0,0.6764000000000001
4.0,7.0,5.0,0.7144000000000001
1.0,8.0,5.0,0.8218
2.0,8.0,5.0,0.7788000000000002
3.0,8.0,5.0,0.7128000000000002
4.0,8.0,5.0,0.7504000000000001
1.0,9.0,5.0,0.7392000000000003
2.0,9.0,5.0,0.7092000000000004
3.0,9.0,5.0,0.6768000000000003
4.0,9.0,5.0,0.6736000000000001
1.0,10.0,5.0,0.6793999999999999
2.0,10.0,5.0,0.762
3.0,10.0,5.0,0.6552
4.0,10.0,5.0,0.7384000000000001
1.0,11.0,5.0,0.5652
2.0,11.0,5.0,0.6727999999999998
3.0,11.0,5.0,0.6480000000000001
4.0,11.0,5.0,0.6864000000000001
1.0,12.0,5.0,0.5818327330932374
2.0,12.0,5.0,0.36174469787915164
3.0,12.0,5.0,0.6858743497398959
4.0,12.0,5.0,0.6290516206482593
1.0,13.0,5.0,0.6370192307692308
2.0,13.0,5.0,0.7499999999999999
3.0,13.0,5.0,0.59375
4.0,13.0,5.0,0.7315705128205129
1.0,14.0,5.0,0.6514000000000001
2.0,14.0,5.0,0.6744000000000001
3.0,14.0,5.0,0.6720000000000003
4.0,14.0,5.0,0.7000000000000001
1.0,15.0,5.0,0.656062424969988
2.0,15.0,5.0,0.6862745098039216
3.0,15.0,5.0,0.6890756302521008
4.0,15.0,5.0,0.6686674669867948
1.0,16.0,5.0,0.6248
2.0,16.0,5.0,0.6819999999999998
3.0,16.0,5.0,0.684
4.0,16.0,5.0,0.6827999999999999
1.0,17.0,5.0,0.6298076923076924
2.0,17.0,5.0,0.6670673076923074
3.0,17.0,5.0,0.6157852564102565
4.0,17.0,5.0,0.6390224358974358
1.0,18.0,5.0,0.6434573829531809
2.0,18.0,5.0,0.711484593837535
3.0,18.0,5.0,0.7462985194077633
4.0,18.0,5.0,0.6774709883953581
1.0,19.0,5.0,0.6604
2.0,19.0,5.0,0.7263999999999998
3.0,19.0,5.0,0.7156000000000001
4.0,19.0,5.0,0.7183999999999999
1.0,20.0,5.0,0.6602000000000001
2.0,20.0,5.0,0.7020000000000001
3.0,20.0,5.0,0.6360000000000002
4.0,20.0,5.0,0.6831999999999999
1.0,1.0,6.0,0.6907051282051282
2.0,1.0,6.0,0.8357371794871794
3.0,1.0,6.0,0.5412660256410257
4.0,1.0,6.0,0.8529647435897436
1.0,2.0,6.0,0.6195913461538461
2.0,2.0,6.0,0.7668269230769231
3.0,2.0,6.0,0.62900641025641
4.0,2.0,6.0,0.7656250000000001
1.0,3.0,6.0,0.5402160864345738
2.0,3.0,6.0,0.7759103641456577
3.0,3.0,6.0,0.7278911564625847
4.0,3.0,6.0,0.7767106842737089
1.0,4.0,6.0,0.6514605842336932
2.0,4.0,6.0,0.6978791516606642
3.0,4.0,6.0,0.6234493797519007
4.0,4.0,6.0,0.6974789915966386
1.0,5.0,6.0,0.6626602564102563
2.0,5.0,6.0,0.7291666666666665
3.0,5.0,6.0,0.6274038461538461
4.0,5.0,6.0,0.7383814102564101
1.0,6.0,6.0,0.7607042817126851
2.0,6.0,6.0,0.8363345338135254
3.0,6.0,6.0,0.7927170868347334
4.0,6.0,6.0,0.8111244497799124
1.0,7.0,6.0,0.6764705882352942
2.0,7.0,6.0,0.7735094037615041
3.0,7.0,6.0,0.7330932372949182
4.0,7.0,6.0,0.7795118047218884
1.0,8.0,6.0,0.7370948379351742
2.0,8.0,6.0,0.7406962785114046
3.0,8.0,6.0,0.7062825130052021
4.0,8.0,6.0,0.7274909963985593
1.0,9.0,6.0,0.6558493589743588
2.0,9.0,6.0,0.7512019230769229
3.0,9.0,6.0,0.7820512820512819
4.0,9.0,6.0,0.7275641025641023
1.0,10.0,6.0,0.7106842737094835
2.0,10.0,6.0,0.7571028411364548
3.0,10.0,6.0,0.6938775510204083
4.0,10.0,6.0,0.7498999599839937
1.0,11.0,6.0,0.6868990384615383
2.0,11.0,6.0,0.7431891025641024
3.0,11.0,6.0,0.7724358974358975
4.0,11.0,6.0,0.7379807692307692
1.0,12.0,6.0,0.6845999999999999
2.0,12.0,6.0,0.7503999999999998
3.0,12.0,6.0,0.7332000000000003
4.0,12.0,6.0,0.7540000000000001
1.0,13.0,6.0,0.6666666666666667
2.0,13.0,6.0,0.8271308523409365
3.0,13.0,6.0,0.7631052420968386
4.0,13.0,6.0,0.8279311724689876
1.0,14.0,6.0,0.6466586634653863
2.0,14.0,6.0,0.7438975590236097
3.0,14.0,6.0,0.7078831532613045
4.0,14.0,6.0,0.7098839535814325
1.0,15.0,6.0,0.681672669067627
2.0,15.0,6.0,0.7843137254901956
3.0,15.0,6.0,0.711484593837535
4.0,15.0,6.0,0.7531012404961981
1.0,16.0,6.0,0.668
2.0,16.0,6.0,0.6816000000000001
3.0,16.0,6.0,0.6183999999999998
4.0,16.0,6.0,0.6803999999999999
1.0,17.0,6.0,0.7052
2.0,17.0,6.0,0.7667999999999999
3.0,17.0,6.0,0.7439999999999998
4.0,17.0,6.0,0.7716000000000001
1.0,18.0,6.0,0.6894757903161265
2.0,18.0,6.0,0.6662665066026409
3.0,18.0,6.0,0.6234493797519007
4.0,18.0,6.0,0.6486594637855138
1.0,19.0,6.0,0.7114845938375347
2.0,19.0,6.0,0.19687875150060022
3.0,19.0,6.0,0.7803121248499397
4.0,19.0,6.0,0.7947178871548615
1.0,20.0,6.0,0.6218487394957983
2.0,20.0,6.0,0.6878751500600236
3.0,20.0,6.0,0.687875150060024
4.0,20.0,6.0,0.6798719487795116
1.0,1.0,7.0,0.5688275310124048
2.0,1.0,7.0,0.7426970788315325
3.0,1.0,7.0,0.6162464985994399
4.0,1.0,7.0,0.7887154861944778
1.0,2.0,7.0,0.6134
2.0,2.0,7.0,0.7479999999999999
3.0,2.0,7.0,0.6199999999999999
4.0,2.0,7.0,0.7616000000000002
1.0,3.0,7.0,0.5226090436174469
2.0,3.0,7.0,0.7098839535814326
3.0,3.0,7.0,0.7054821928771506
4.0,3.0,7.0,0.7194877951180472
1.0,4.0,7.0,0.6656650641025641
2.0,4.0,7.0,0.7411858974358975
3.0,4.0,7.0,0.6241987179487181
4.0,4.0,7.0,0.7463942307692307
1.0,5.0,7.0,0.6402561024409761
2.0,5.0,7.0,0.7038815526210479
3.0,5.0,7.0,0.7030812324929971
4.0,5.0,7.0,0.6954781912765106
1.0,6.0,7.0,0.7378951580632254
2.0,6.0,7.0,0.7843137254901962
3.0,6.0,7.0,0.65906362545018
4.0,6.0,7.0,0.751500600240096
1.0,7.0,7.0,0.7064000000000002
2.0,7.0,7.0,0.7775999999999998
3.0,7.0,7.0,0.6904
4.0,7.0,7.0,0.7787999999999997
1.0,8.0,7.0,0.6008403361344535
2.0,8.0,7.0,0.7182873149259702
3.0,8.0,7.0,0.6734693877551018
4.0,8.0,7.0,0.7106842737094836
1.0,9.0,7.0,0.7406000000000003
2.0,9.0,7.0,0.7675999999999995
3.0,9.0,7.0,0.7431999999999999
4.0,9.0,7.0,0.7755999999999997
1.0,10.0,7.0,0.6022408963585433
2.0,10.0,7.0,0.6990796318527408
3.0,10.0,7.0,0.6366546618647461
4.0,10.0,7.0,0.6982793117246895
1.0,11.0,7.0,0.7508000000000004
2.0,11.0,7.0,0.7812
3.0,11.0,7.0,0.7224
4.0,11.0,7.0,0.7652000000000001
1.0,12.0,7.0,0.40776310524209686
2.0,12.0,7.0,0.33853541416566624
3.0,12.0,7.0,0.6850740296118448
4.0,12.0,7.0,0.6534613845538214
1.0,13.0,7.0,0.6452
2.0,13.0,7.0,0.6584000000000001
3.0,13.0,7.0,0.6851999999999999
4.0,13.0,7.0,0.6360000000000001
1.0,14.0,7.0,0.6564625850340136
2.0,14.0,7.0,0.7322929171668666
3.0,14.0,7.0,0.6886754701880752
4.0,14.0,7.0,0.7150860344137656
1.0,15.0,7.0,0.7375801282051281
2.0,15.0,7.0,0.7724358974358975
3.0,15.0,7.0,0.7588141025641025
4.0,15.0,7.0,0.7572115384615384
1.0,16.0,7.0,0.6971153846153846
2.0,16.0,7.0,0.7271634615384616
3.0,16.0,7.0,0.6714743589743589
4.0,16.0,7.0,0.717948717948718
1.0,17.0,7.0,0.6942
2.0,17.0,7.0,0.6900000000000001
3.0,17.0,7.0,0.5939999999999999
4.0,17.0,7.0,0.69
1.0,18.0,7.0,0.6704000000000001
2.0,18.0,7.0,0.718
3.0,18.0,7.0,0.7136000000000001
4.0,18.0,7.0,0.7164000000000001
1.0,19.0,7.0,0.6334533813525409
2.0,19.0,7.0,0.7414965986394553
3.0,19.0,7.0,0.7174869947979189
4.0,19.0,7.0,0.6986794717887151
1.0,20.0,7.0,0.6083999999999999
2.0,20.0,7.0,0.7532
3.0,20.0,7.0,0.7096000000000001
4.0,20.0,7.0,0.7491999999999998
1.0,1.0,8.0,0.6630652260904358
2.0,1.0,8.0,0.8091236494597834
3.0,1.0,8.0,0.5230092036814726
4.0,1.0,8.0,0.821928771508603
1.0,2.0,8.0,0.5036057692307694
2.0,2.0,8.0,0.6870993589743589
3.0,2.0,8.0,0.6903044871794872
4.0,2.0,8.0,0.7179487179487177
1.0,3.0,8.0,0.6438575430172065
2.0,3.0,8.0,0.6994797919167665
3.0,3.0,8.0,0.6050420168067229
4.0,3.0,8.0,0.6910764305722287
1.0,4.0,8.0,0.605442176870748
2.0,4.0,8.0,0.832332933173269
3.0,4.0,8.0,0.7114845938375349
4.0,4.0,8.0,0.8311324529811921
1.0,5.0,8.0,0.6230000000000004
2.0,5.0,8.0,0.7272
3.0,5.0,8.0,0.6660000000000001
4.0,5.0,8.0,0.716
1.0,6.0,8.0,0.6546474358974359
2.0,6.0,8.0,0.6722756410256406
3.0,6.0,8.0,0.6919070512820513
4.0,6.0,8.0,0.674278846153846
1.0,7.0,8.0,0.598639455782313
2.0,7.0,8.0,0.6946778711484594
3.0,7.0,8.0,0.6822729091636656
4.0,7.0,8.0,0.6838735494197679
1.0,8.0,8.0,0.7374949979991994
2.0,8.0,8.0,0.7434973989595838
3.0,8.0,8.0,0.6990796318527414
4.0,8.0,8.0,0.7142857142857141
1.0,9.0,8.0,0.6375999999999998
2.0,9.0,8.0,0.7111999999999999
3.0,9.0,8.0,0.7139999999999996
4.0,9.0,8.0,0.7103999999999999
1.0,10.0,8.0,0.6864745898359343
2.0,10.0,8.0,0.7346938775510204
3.0,10.0,8.0,0.6590636254501803
4.0,10.0,8.0,0.7238895558223288
1.0,11.0,8.0,0.6924
2.0,11.0,8.0,0.7028000000000003
3.0,11.0,8.0,0.6332
4.0,11.0,8.0,0.7080000000000001
1.0,12.0,8.0,0.5969551282051283
2.0,12.0,8.0,0.7335737179487181
3.0,12.0,8.0,0.7019230769230766
4.0,12.0,8.0,0.6963141025641025
1.0,13.0,8.0,0.6714685874349738
2.0,13.0,8.0,0.6618647458983595
3.0,13.0,8.0,0.641456582633053
4.0,13.0,8.0,0.6382553021208485
1.0,14.0,8.0,0.7681072428971585
2.0,14.0,8.0,0.8383353341336527
3.0,14.0,8.0,0.7807122849139656
4.0,14.0,8.0,0.8079231692677065
1.0,15.0,8.0,0.7921168467386952
2.0,15.0,8.0,0.7799119647859138
3.0,15.0,8.0,0.6898759503801521
4.0,15.0,8.0,0.772709083633453
1.0,16.0,8.0,0.632411858974359
2.0,16.0,8.0,0.7335737179487178
3.0,16.0,8.0,0.6746794871794871
4.0,16.0,8.0,0.715945512820513
1.0,17.0,8.0,0.6324000000000001
2.0,17.0,8.0,0.6727999999999998
3.0,17.0,8.0,0.5952
4.0,17.0,8.0,0.6416000000000001
1.0,18.0,8.0,0.7000800320128051
2.0,18.0,8.0,0.6746698679471789
3.0,18.0,8.0,0.6510604241696679
4.0,18.0,8.0,0.6362545018007203
1.0,19.0,8.0,0.7251602564102562
2.0,19.0,8.0,0.751602564102564
3.0,19.0,8.0,0.7279647435897438
4.0,19.0,8.0,0.7239583333333333
1.0,20.0,8.0,0.6298519407763105
2.0,20.0,8.0,0.6510604241696678
3.0,20.0,8.0,0.7010804321728689
4.0,20.0,8.0,0.6514605842336934
1.0,1.0,9.0,0.6110444177671068
2.0,1.0,9.0,0.7803121248499402
3.0,1.0,9.0,0.45738295318127253
4.0,1.0,9.0,0.802721088435374
1.0,2.0,9.0,0.6754
2.0,2.0,9.0,0.7987999999999997
3.0,2.0,9.0,0.6948000000000003
4.0,2.0,9.0,0.7936000000000004
1.0,3.0,9.0,0.7016806722689074
2.0,3.0,9.0,0.8351340536214484
3.0,3.0,9.0,0.7182873149259702
4.0,3.0,9.0,0.8267306922769105
1.0,4.0,9.0,0.6863999999999999
2.0,4.0,9.0,0.7499999999999999
3.0,4.0,9.0,0.6599999999999999
4.0,4.0,9.0,0.7299999999999999
1.0,5.0,9.0,0.5841999999999998
2.0,5.0,9.0,0.28519999999999995
3.0,5.0,9.0,0.7448
4.0,5.0,9.0,0.7011999999999998
1.0,6.0,9.0,0.4082532051282051
2.0,6.0,9.0,0.27764423076923084
3.0,6.0,9.0,0.7079326923076924
4.0,6.0,9.0,0.7083333333333335
1.0,7.0,9.0,0.6434294871794871
2.0,7.0,9.0,0.7119391025641025
3.0,7.0,9.0,0.5901442307692308
4.0,7.0,9.0,0.7231570512820514
1.0,8.0,9.0,0.6158463385354142
2.0,8.0,9.0,0.7290916366546617
3.0,8.0,9.0,0.7254901960784313
4.0,8.0,9.0,0.7350940376150454
1.0,9.0,9.0,0.6748000000000003
2.0,9.0,9.0,0.7387999999999999
3.0,9.0,9.0,0.7584
4.0,9.0,9.0,0.7140000000000002
1.0,10.0,9.0,0.6416566626650658
2.0,10.0,9.0,0.7619047619047619
3.0,10.0,9.0,0.7350940376150459
4.0,10.0,9.0,0.7498999599839935
1.0,11.0,9.0,0.79
