measure,worlds,repetition,value
1.0,16.0,22.0,0.5218790218790219
2.0,16.0,22.0,0.486057486057486
3.0,16.0,22.0,0.598026598026598
4.0,16.0,22.0,0.5178035178035176
1.0,17.0,22.0,0.6335018382352942
2.0,17.0,22.0,0.5726102941176471
3.0,17.0,22.0,0.5459558823529412
4.0,17.0,22.0,0.5753676470588235
1.0,18.0,22.0,0.4270833333333333
2.0,18.0,22.0,0.48263888888888884
3.0,18.0,22.0,0.5368923611111112
4.0,18.0,22.0,0.5151909722222224
1.0,19.0,22.0,0.5963541666666667
2.0,19.0,22.0,0.6193576388888888
3.0,19.0,22.0,0.5399305555555556
4.0,19.0,22.0,0.6176215277777779
1.0,20.0,22.0,0.5680958385876418
2.0,20.0,22.0,0.6010928961748634
3.0,20.0,22.0,0.4808743169398907
4.0,20.0,22.0,0.5998318621269442
1.0,1.0,23.0,0.6090666666666666
2.0,1.0,23.0,0.6832000000000001
3.0,1.0,23.0,0.5808
4.0,1.0,23.0,0.6954666666666669
1.0,2.0,23.0,0.5158730158730158
2.0,2.0,23.0,0.6488095238095238
3.0,2.0,23.0,0.5183531746031748
4.0,2.0,23.0,0.664186507936508
1.0,3.0,23.0,0.49587673611111116
2.0,3.0,23.0,0.6302083333333334
3.0,3.0,23.0,0.584201388888889
4.0,3.0,23.0,0.6336805555555556
1.0,4.0,23.0,0.5461309523809526
2.0,4.0,23.0,0.6299603174603176
3.0,4.0,23.0,0.5347222222222223
4.0,4.0,23.0,0.6339285714285715
1.0,5.0,23.0,0.5421006944444444
2.0,5.0,23.0,0.6835937500000001
3.0,5.0,23.0,0.609375
4.0,5.0,23.0,0.6766493055555555
1.0,6.0,23.0,0.4817872753763963
2.0,6.0,23.0,0.569208353569694
3.0,6.0,23.0,0.5327829043224867
4.0,6.0,23.0,0.5677513355998058
1.0,7.0,23.0,0.5870329670329669
2.0,7.0,23.0,0.6720879120879123
3.0,7.0,23.0,0.5358241758241757
4.0,7.0,23.0,0.672967032967033
1.0,8.0,23.0,0.6304563492063493
2.0,8.0,23.0,0.6398809523809524
3.0,8.0,23.0,0.5252976190476191
4.0,8.0,23.0,0.6433531746031748
1.0,9.0,23.0,0.5971428571428571
2.0,9.0,23.0,0.541978021978022
3.0,9.0,23.0,0.5485714285714286
4.0,9.0,23.0,0.5371428571428573
1.0,10.0,23.0,0.5556043956043957
2.0,10.0,23.0,0.5841758241758241
3.0,10.0,23.0,0.4826373626373626
4.0,10.0,23.0,0.5859340659340659
1.0,11.0,23.0,0.5745054945054947
2.0,11.0,23.0,0.4949450549450549
3.0,11.0,23.0,0.5797802197802198
4.0,11.0,23.0,0.502857142857143
1.0,12.0,23.0,0.5193050193050193
2.0,12.0,23.0,0.4766194766194766
3.0,12.0,23.0,0.540969540969541
4.0,12.0,23.0,0.5182325182325183
1.0,13.0,23.0,0.49494505494505503
2.0,13.0,23.0,0.5885714285714287
3.0,13.0,23.0,0.5556043956043957
4.0,13.0,23.0,0.596043956043956
1.0,14.0,23.0,0.552967032967033
2.0,14.0,23.0,0.5745054945054946
3.0,14.0,23.0,0.4756043956043956
4.0,14.0,23.0,0.5762637362637363
1.0,15.0,23.0,0.5278033088235293
2.0,15.0,23.0,0.47840073529411764
3.0,15.0,23.0,0.5027573529411764
4.0,15.0,23.0,0.4816176470588235
1.0,16.0,23.0,0.5033955857385399
2.0,16.0,23.0,0.553904923599321
3.0,16.0,23.0,0.5072156196943972
4.0,16.0,23.0,0.548811544991511
1.0,17.0,23.0,0.6362076362076363
2.0,17.0,23.0,0.6735306735306736
3.0,17.0,23.0,0.48133848133848145
4.0,17.0,23.0,0.6756756756756759
1.0,18.0,23.0,0.5583440583440584
2.0,18.0,23.0,0.6357786357786359
3.0,18.0,23.0,0.5255255255255256
4.0,18.0,23.0,0.637065637065637
1.0,19.0,23.0,0.4405834405834406
2.0,19.0,23.0,0.6250536250536249
3.0,19.0,23.0,0.5178035178035179
4.0,19.0,23.0,0.6271986271986273
1.0,20.0,23.0,0.5553846153846155
2.0,20.0,23.0,0.5942857142857145
3.0,20.0,23.0,0.5059340659340659
4.0,20.0,23.0,0.5934065934065936
1.0,1.0,24.0,0.6395530145530145
2.0,1.0,24.0,0.642931392931393
3.0,1.0,24.0,0.6237006237006237
4.0,1.0,24.0,0.6268191268191269
1.0,2.0,24.0,0.5856000000000001
2.0,2.0,24.0,0.6714666666666669
3.0,2.0,24.0,0.6405333333333334
4.0,2.0,24.0,0.6656
1.0,3.0,24.0,0.48640000000000005
2.0,3.0,24.0,0.56
3.0,3.0,24.0,0.5184
4.0,3.0,24.0,0.5482666666666667
1.0,4.0,24.0,0.5488101019912579
2.0,4.0,24.0,0.5730937348227294
3.0,4.0,24.0,0.5371539582321515
4.0,4.0,24.0,0.5745507527926177
1.0,5.0,24.0,0.5161904761904762
2.0,5.0,24.0,0.5942857142857142
3.0,5.0,24.0,0.5214285714285715
4.0,5.0,24.0,0.5957142857142858
1.0,6.0,24.0,0.5869354055366682
2.0,6.0,24.0,0.5755220981058765
3.0,6.0,24.0,0.5327829043224867
4.0,6.0,24.0,0.5682370082564353
1.0,7.0,24.0,0.4956341911764707
2.0,7.0,24.0,0.6190257352941178
3.0,7.0,24.0,0.556985294117647
4.0,7.0,24.0,0.6305147058823529
1.0,8.0,24.0,0.5896703296703297
2.0,8.0,24.0,0.6312087912087914
3.0,8.0,24.0,0.4237362637362638
4.0,8.0,24.0,0.630769230769231
1.0,9.0,24.0,0.5620039682539684
2.0,9.0,24.0,0.6225198412698414
3.0,9.0,24.0,0.5004960317460319
4.0,9.0,24.0,0.6200396825396827
1.0,10.0,24.0,0.5498621323529411
2.0,10.0,24.0,0.6443014705882354
3.0,10.0,24.0,0.5078125
4.0,10.0,24.0,0.6456801470588235
1.0,11.0,24.0,0.46809523809523806
2.0,11.0,24.0,0.4871428571428571
3.0,11.0,24.0,0.39904761904761904
4.0,11.0,24.0,0.49619047619047624
1.0,12.0,24.0,0.45519301470588236
2.0,12.0,24.0,0.6557904411764706
3.0,12.0,24.0,0.4921875
4.0,12.0,24.0,0.6590073529411764
1.0,13.0,24.0,0.5010989010989011
2.0,13.0,24.0,0.6285714285714287
3.0,13.0,24.0,0.447912087912088
4.0,13.0,24.0,0.6303296703296705
1.0,14.0,24.0,0.5239710538218001
2.0,14.0,24.0,0.5526910900045228
3.0,14.0,24.0,0.5834464043419268
4.0,14.0,24.0,0.5526910900045229
1.0,15.0,24.0,0.5374006545114539
2.0,15.0,24.0,0.6166432912575971
3.0,15.0,24.0,0.5568022440392707
4.0,15.0,24.0,0.6152407667134175
1.0,16.0,24.0,0.5568181818181817
2.0,16.0,24.0,0.5855614973262032
3.0,16.0,24.0,0.5267379679144385
4.0,16.0,24.0,0.5873440285204992
1.0,17.0,24.0,0.4849999999999999
2.0,17.0,24.0,0.5552380952380952
3.0,17.0,24.0,0.5428571428571429
4.0,17.0,24.0,0.5566666666666668
1.0,18.0,24.0,0.4534313725490196
2.0,18.0,24.0,0.5904634581105169
3.0,18.0,24.0,0.5663992869875224
4.0,18.0,24.0,0.5873440285204992
1.0,19.0,24.0,0.6078098471986417
2.0,19.0,24.0,0.4885398981324278
3.0,19.0,24.0,0.48387096774193544
4.0,19.0,24.0,0.5067911714770799
1.0,20.0,24.0,0.5388370118845501
2.0,20.0,24.0,0.5258913412563666
3.0,20.0,24.0,0.5755517826825128
4.0,20.0,24.0,0.5297113752122242
1.0,1.0,25.0,0.5007610350076104
2.0,1.0,25.0,0.6225266362252665
3.0,1.0,25.0,0.5256215119228818
4.0,1.0,25.0,0.6281075596144089
1.0,2.0,25.0,0.5584
2.0,2.0,25.0,0.5082666666666666
3.0,2.0,25.0,0.4938666666666667
4.0,2.0,25.0,0.5034666666666667
1.0,3.0,25.0,0.596966911764706
2.0,3.0,25.0,0.6300551470588234
3.0,3.0,25.0,0.5073529411764706
4.0,3.0,25.0,0.6378676470588235
1.0,4.0,25.0,0.4944
2.0,4.0,25.0,0.6080000000000001
3.0,4.0,25.0,0.48800000000000004
4.0,4.0,25.0,0.6133333333333333
1.0,5.0,25.0,0.697420634920635
2.0,5.0,25.0,0.6656746031746033
3.0,5.0,25.0,0.5992063492063493
4.0,5.0,25.0,0.6741071428571429
1.0,6.0,25.0,0.567321178120617
2.0,6.0,25.0,0.6119682094436653
3.0,6.0,25.0,0.5128564749883122
4.0,6.0,25.0,0.6161757830762039
1.0,7.0,25.0,0.6783088235294116
2.0,7.0,25.0,0.663143382352941
3.0,7.0,25.0,0.6079963235294117
4.0,7.0,25.0,0.6539522058823529
1.0,8.0,25.0,0.5349999999999999
2.0,8.0,25.0,0.5499999999999999
3.0,8.0,25.0,0.561904761904762
4.0,8.0,25.0,0.5499999999999999
1.0,9.0,25.0,0.451846657316503
2.0,9.0,25.0,0.5591397849462364
3.0,9.0,25.0,0.5937353903693315
4.0,9.0,25.0,0.5530621785881253
1.0,10.0,25.0,0.6248097412480974
2.0,10.0,25.0,0.5880263825469305
3.0,10.0,25.0,0.5677321156773212
4.0,10.0,25.0,0.5854895991882293
1.0,11.0,25.0,0.5218295218295218
2.0,11.0,25.0,0.5592515592515593
3.0,11.0,25.0,0.55977130977131
4.0,11.0,25.0,0.5540540540540542
1.0,12.0,25.0,0.6123925825418363
2.0,12.0,25.0,0.6775214834916329
3.0,12.0,25.0,0.5318860244233379
4.0,12.0,25.0,0.67842605156038
1.0,13.0,25.0,0.5015829941203076
2.0,13.0,25.0,0.5906829488919041
3.0,13.0,25.0,0.5811849841700587
4.0,13.0,25.0,0.5834464043419266
1.0,14.0,25.0,0.44227504244482174
2.0,14.0,25.0,0.539049235993209
3.0,14.0,25.0,0.5390492359932089
4.0,14.0,25.0,0.5415959252971139
1.0,15.0,25.0,0.5211675579322639
2.0,15.0,25.0,0.5877896613190731
3.0,15.0,25.0,0.5833333333333331
4.0,15.0,25.0,0.5855614973262031
1.0,16.0,25.0,0.5757575757575758
2.0,16.0,25.0,0.6385918003565063
3.0,16.0,25.0,0.5494652406417112
4.0,16.0,25.0,0.6359180035650623
1.0,17.0,25.0,0.5386029411764705
2.0,17.0,25.0,0.6171874999999999
3.0,17.0,25.0,0.545955882352941
4.0,17.0,25.0,0.6171874999999999
1.0,18.0,25.0,0.6024423337856174
2.0,18.0,25.0,0.5554047942107644
3.0,18.0,25.0,0.6295793758480327
4.0,18.0,25.0,0.55359565807327
1.0,19.0,25.0,0.517379679144385
2.0,19.0,25.0,0.5708556149732621
3.0,19.0,25.0,0.5115864527629234
4.0,19.0,25.0,0.5699643493761141
1.0,20.0,25.0,0.4015444015444015
2.0,20.0,25.0,0.6186186186186184
3.0,20.0,25.0,0.47232947232947226
4.0,20.0,25.0,0.619047619047619
1.0,1.0,26.0,0.4933035714285715
2.0,1.0,26.0,0.6547619047619048
3.0,1.0,26.0,0.6011904761904763
4.0,1.0,26.0,0.6636904761904763
1.0,2.0,26.0,0.5317333333333334
2.0,2.0,26.0,0.6304
3.0,2.0,26.0,0.5008
4.0,2.0,26.0,0.6298666666666666
1.0,3.0,26.0,0.49476190476190474
2.0,3.0,26.0,0.6328571428571428
3.0,3.0,26.0,0.530952380952381
4.0,3.0,26.0,0.6366666666666666
1.0,4.0,26.0,0.5179227941176471
2.0,4.0,26.0,0.5386029411764707
3.0,4.0,26.0,0.5579044117647058
4.0,4.0,26.0,0.542279411764706
1.0,5.0,26.0,0.5295238095238095
2.0,5.0,26.0,0.6004761904761905
3.0,5.0,26.0,0.5523809523809523
4.0,5.0,26.0,0.6042857142857142
1.0,6.0,26.0,0.4958241758241759
2.0,6.0,26.0,0.5019780219780221
3.0,6.0,26.0,0.6092307692307694
4.0,6.0,26.0,0.5006593406593407
1.0,7.0,26.0,0.5568237008256435
2.0,7.0,26.0,0.6168042739193783
3.0,7.0,26.0,0.4633317144244779
4.0,7.0,26.0,0.6211753278290432
1.0,8.0,26.0,0.4981333333333333
2.0,8.0,26.0,0.44853333333333334
3.0,8.0,26.0,0.5866666666666667
4.0,8.0,26.0,0.5488000000000001
1.0,9.0,26.0,0.5206410879067509
2.0,9.0,26.0,0.5342399222923749
3.0,9.0,26.0,0.5269548324429335
4.0,9.0,26.0,0.52986886838271
1.0,10.0,26.0,0.47635135135135137
2.0,10.0,26.0,0.49792099792099787
3.0,10.0,26.0,0.5722453222453223
4.0,10.0,26.0,0.5135135135135136
1.0,11.0,26.0,0.5486205336951605
2.0,11.0,26.0,0.5671641791044776
3.0,11.0,26.0,0.5264586160108549
4.0,11.0,26.0,0.5621890547263682
1.0,12.0,26.0,0.5643939393939396
2.0,12.0,26.0,0.6470588235294118
3.0,12.0,26.0,0.6065062388591801
4.0,12.0,26.0,0.6470588235294115
1.0,13.0,26.0,0.5835561497326203
2.0,13.0,26.0,0.6519607843137256
3.0,13.0,26.0,0.6221033868092691
4.0,13.0,26.0,0.6479500891265598
1.0,14.0,26.0,0.5409317051108096
2.0,14.0,26.0,0.5490728177295342
3.0,14.0,26.0,0.5721393034825871
4.0,14.0,26.0,0.55359565807327
1.0,15.0,26.0,0.4993215739484396
2.0,15.0,26.0,0.4997738579828132
3.0,15.0,26.0,0.5897783808231569
4.0,15.0,26.0,0.5002261420171867
1.0,16.0,26.0,0.531032986111111
2.0,16.0,26.0,0.6089409722222222
3.0,16.0,26.0,0.47265624999999994
4.0,16.0,26.0,0.615017361111111
1.0,17.0,26.0,0.48930481283422456
2.0,17.0,26.0,0.6065062388591798
3.0,17.0,26.0,0.5802139037433156
4.0,17.0,26.0,0.6109625668449196
1.0,18.0,26.0,0.5227272727272727
2.0,18.0,26.0,0.605169340463458
3.0,18.0,26.0,0.5632798573975045
4.0,18.0,26.0,0.605169340463458
1.0,19.0,26.0,0.612591911764706
2.0,19.0,26.0,0.6006433823529412
3.0,19.0,26.0,0.4765625
4.0,19.0,26.0,0.5997242647058824
1.0,20.0,26.0,0.5372005044136192
2.0,20.0,26.0,0.6431273644388402
3.0,20.0,26.0,0.6078184110970998
4.0,20.0,26.0,0.6464901218999581
1.0,1.0,27.0,0.4669678147939018
2.0,1.0,27.0,0.5138339920948617
3.0,1.0,27.0,0.5426312817617166
4.0,1.0,27.0,0.5189158667419537
1.0,2.0,27.0,0.4724702380952382
2.0,2.0,27.0,0.5500992063492064
3.0,2.0,27.0,0.48908730158730157
4.0,2.0,27.0,0.5610119047619048
1.0,3.0,27.0,0.5565476190476191
2.0,3.0,27.0,0.6656746031746033
3.0,3.0,27.0,0.5188492063492064
4.0,3.0,27.0,0.6884920634920636
1.0,4.0,27.0,0.5123809523809524
2.0,4.0,27.0,0.7009523809523811
3.0,4.0,27.0,0.4976190476190476
4.0,4.0,27.0,0.7123809523809524
1.0,5.0,27.0,0.6321428571428571
2.0,5.0,27.0,0.5638095238095239
3.0,5.0,27.0,0.5114285714285713
4.0,5.0,27.0,0.5638095238095238
1.0,6.0,27.0,0.5355149670218163
2.0,6.0,27.0,0.5327245053272451
3.0,6.0,27.0,0.4723490613901573
4.0,6.0,27.0,0.5342465753424658
1.0,7.0,27.0,0.6276190476190474
2.0,7.0,27.0,0.6461904761904763
3.0,7.0,27.0,0.5895238095238096
4.0,7.0,27.0,0.6433333333333334
1.0,8.0,27.0,0.5206163194444444
2.0,8.0,27.0,0.6514756944444444
3.0,8.0,27.0,0.4657118055555555
4.0,8.0,27.0,0.6636284722222221
1.0,9.0,27.0,0.6755706653715395
2.0,9.0,27.0,0.5721223895094705
3.0,9.0,27.0,0.5740650801359883
4.0,9.0,27.0,0.5672656629431763
1.0,10.0,27.0,0.49736263736263736
2.0,10.0,27.0,0.621978021978022
3.0,10.0,27.0,0.5010989010989011
4.0,10.0,27.0,0.6197802197802198
1.0,11.0,27.0,0.5441176470588236
2.0,11.0,27.0,0.4719251336898396
3.0,11.0,27.0,0.5325311942959001
4.0,11.0,27.0,0.517825311942959
1.0,12.0,27.0,0.5407965031568722
2.0,12.0,27.0,0.49392909179213207
3.0,12.0,27.0,0.5483244293346284
4.0,12.0,27.0,0.5104419621175328
1.0,13.0,27.0,0.4997829861111111
2.0,13.0,27.0,0.4730902777777778
3.0,13.0,27.0,0.53125
4.0,13.0,27.0,0.5203993055555556
1.0,14.0,27.0,0.551247771836007
2.0,14.0,27.0,0.6590909090909093
3.0,14.0,27.0,0.4491978609625669
4.0,14.0,27.0,0.6555258467023175
1.0,15.0,27.0,0.5623809523809524
2.0,15.0,27.0,0.5895238095238096
3.0,15.0,27.0,0.5085714285714285
4.0,15.0,27.0,0.5871428571428572
1.0,16.0,27.0,0.5085933966530982
2.0,16.0,27.0,0.5499773857982815
3.0,16.0,27.0,0.5848032564450476
4.0,16.0,27.0,0.5545002261420173
1.0,17.0,27.0,0.5432263814616756
2.0,17.0,27.0,0.6216577540106953
3.0,17.0,27.0,0.5160427807486629
4.0,17.0,27.0,0.625222816399287
1.0,18.0,27.0,0.6184895833333334
2.0,18.0,27.0,0.6423611111111109
3.0,18.0,27.0,0.5238715277777777
4.0,18.0,27.0,0.6380208333333333
1.0,19.0,27.0,0.49442299442299453
2.0,19.0,27.0,0.5765765765765766
3.0,19.0,27.0,0.531960531960532
4.0,19.0,27.0,0.5825825825825824
1.0,20.0,27.0,0.5047489823609226
2.0,20.0,27.0,0.6074174581637268
3.0,20.0,27.0,0.47218453188602444
4.0,20.0,27.0,0.6078697421981004
1.0,1.0,28.0,0.4825883575883576
2.0,1.0,28.0,0.5457380457380459
3.0,1.0,28.0,0.4916839916839917
4.0,1.0,28.0,0.5436590436590437
1.0,2.0,28.0,0.5649801587301586
2.0,2.0,28.0,0.5491071428571429
3.0,2.0,28.0,0.5396825396825398
4.0,2.0,28.0,0.5625000000000002
1.0,3.0,28.0,0.6171428571428571
2.0,3.0,28.0,0.6646153846153846
3.0,3.0,28.0,0.5683516483516483
4.0,3.0,28.0,0.6712087912087912
1.0,4.0,28.0,0.527440505099563
2.0,4.0,28.0,0.6197183098591549
3.0,4.0,28.0,0.5458960660514813
4.0,4.0,28.0,0.6114618746964547
1.0,5.0,28.0,0.6448412698412699
2.0,5.0,28.0,0.6517857142857144
3.0,5.0,28.0,0.611607142857143
4.0,5.0,28.0,0.6532738095238096
1.0,6.0,28.0,0.5992063492063492
2.0,6.0,28.0,0.4866071428571429
3.0,6.0,28.0,0.4776785714285715
4.0,6.0,28.0,0.5148809523809524
1.0,7.0,28.0,0.6231609920134512
2.0,7.0,28.0,0.6246321984026902
3.0,7.0,28.0,0.5569567044976882
4.0,7.0,28.0,0.6158049600672552
1.0,8.0,28.0,0.5994666666666668
2.0,8.0,28.0,0.6261333333333334
3.0,8.0,28.0,0.5551999999999999
4.0,8.0,28.0,0.6293333333333333
1.0,9.0,28.0,0.5370705244122965
2.0,9.0,28.0,0.5901145268233875
3.0,9.0,28.0,0.5654008438818565
4.0,9.0,28.0,0.5937311633514165
1.0,10.0,28.0,0.6918449197860962
2.0,10.0,28.0,0.6965240641711232
3.0,10.0,28.0,0.5882352941176471
4.0,10.0,28.0,0.7005347593582886
1.0,11.0,28.0,0.5680873180873182
2.0,11.0,28.0,0.5415800415800416
3.0,11.0,28.0,0.5836798336798337
4.0,11.0,28.0,0.5395010395010396
1.0,12.0,28.0,0.5517826825127333
2.0,12.0,28.0,0.6447368421052632
3.0,12.0,28.0,0.5212224108658744
4.0,12.0,28.0,0.6561969439728353
1.0,13.0,28.0,0.5966666666666666
2.0,13.0,28.0,0.6176190476190476
3.0,13.0,28.0,0.5438095238095237
4.0,13.0,28.0,0.6142857142857142
1.0,14.0,28.0,0.592830882352941
2.0,14.0,28.0,0.6433823529411763
3.0,14.0,28.0,0.5091911764705882
4.0,14.0,28.0,0.6507352941176469
1.0,15.0,28.0,0.5822814399251987
2.0,15.0,28.0,0.6386161757830762
3.0,15.0,28.0,0.4955586722767648
4.0,15.0,28.0,0.6442262739597944
1.0,16.0,28.0,0.5392795138888888
2.0,16.0,28.0,0.5672743055555555
3.0,16.0,28.0,0.5256076388888888
4.0,16.0,28.0,0.57421875
1.0,17.0,28.0,0.5072365445499774
2.0,17.0,28.0,0.5572139303482586
3.0,17.0,28.0,0.5924920850293985
4.0,17.0,28.0,0.556761646313885
1.0,18.0,28.0,0.5164890918315577
2.0,18.0,28.0,0.4830035514967022
3.0,18.0,28.0,0.4809741248097412
4.0,18.0,28.0,0.5200405885337392
1.0,19.0,28.0,0.6035164835164836
2.0,19.0,28.0,0.662857142857143
3.0,19.0,28.0,0.5309890109890111
4.0,19.0,28.0,0.6681318681318683
1.0,20.0,28.0,0.6196524064171124
2.0,20.0,28.0,0.7058823529411763
3.0,20.0,28.0,0.4817290552584671
4.0,20.0,28.0,0.7085561497326202
1.0,1.0,29.0,0.5198412698412699
2.0,1.0,29.0,0.5937500000000001
3.0,1.0,29.0,0.5029761904761905
4.0,1.0,29.0,0.6026785714285715
1.0,2.0,29.0,0.5398251578436134
2.0,2.0,29.0,0.5575522098105876
3.0,2.0,29.0,0.544439048081593
4.0,2.0,29.0,0.565808644973288
1.0,3.0,29.0,0.5642666666666667
2.0,3.0,29.0,0.5936
3.0,3.0,29.0,0.5253333333333333
4.0,3.0,29.0,0.6101333333333334
1.0,4.0,29.0,0.6519533231861999
2.0,4.0,29.0,0.699644850329782
3.0,4.0,29.0,0.5464231354642314
4.0,4.0,29.0,0.6996448503297819
1.0,5.0,29.0,0.5547619047619047
2.0,5.0,29.0,0.6361904761904761
3.0,5.0,29.0,0.5290476190476191
4.0,5.0,29.0,0.6323809523809524
1.0,6.0,29.0,0.5995792426367462
2.0,6.0,29.0,0.697054698457223
3.0,6.0,29.0,0.5114539504441329
4.0,6.0,29.0,0.7003272557269752
1.0,7.0,29.0,0.48309523809523813
2.0,7.0,29.0,0.5776190476190478
3.0,7.0,29.0,0.5771428571428571
4.0,7.0,29.0,0.5814285714285715
1.0,8.0,29.0,0.4979647218453189
2.0,8.0,29.0,0.5522388059701493
3.0,8.0,29.0,0.5694255992763455
4.0,8.0,29.0,0.5477159656264134
1.0,9.0,29.0,0.4725594949004371
2.0,9.0,29.0,0.4963574550752793
3.0,9.0,29.0,0.4691597863040311
4.0,9.0,29.0,0.4958717824186498
1.0,10.0,29.0,0.5586666666666669
2.0,10.0,29.0,0.5807999999999998
3.0,10.0,29.0,0.5498666666666666
4.0,10.0,29.0,0.5770666666666665
1.0,11.0,29.0,0.456354590682949
2.0,11.0,29.0,0.5947535052012664
3.0,11.0,29.0,0.5196743554952511
4.0,11.0,29.0,0.5848032564450475
1.0,12.0,29.0,0.44307692307692315
2.0,12.0,29.0,0.6008791208791209
3.0,12.0,29.0,0.5573626373626375
4.0,12.0,29.0,0.6026373626373628
1.0,13.0,29.0,0.44482134780642235
2.0,13.0,29.0,0.5861601085481682
3.0,13.0,29.0,0.5771144278606967
4.0,13.0,29.0,0.5798281320669381
1.0,14.0,29.0,0.5062388591800356
2.0,14.0,29.0,0.5267379679144384
3.0,14.0,29.0,0.4768270944741533
4.0,14.0,29.0,0.520053475935829
1.0,15.0,29.0,0.4624604251469923
2.0,15.0,29.0,0.5364088647670738
3.0,15.0,29.0,0.5540479421076437
4.0,15.0,29.0,0.5395748530076889
1.0,16.0,29.0,0.5721726190476191
2.0,16.0,29.0,0.5818452380952381
3.0,16.0,29.0,0.6135912698412699
4.0,16.0,29.0,0.5887896825396827
1.0,17.0,29.0,0.5621661000485673
2.0,17.0,29.0,0.6444876153472558
3.0,17.0,29.0,0.48615832928606123
4.0,17.0,29.0,0.6493443419135503
1.0,18.0,29.0,0.5335477941176472
2.0,18.0,29.0,0.5363051470588235
3.0,18.0,29.0,0.5404411764705882
4.0,18.0,29.0,0.5307904411764706
1.0,19.0,29.0,0.5041360294117647
2.0,19.0,29.0,0.4586397058823529
3.0,19.0,29.0,0.5707720588235294
4.0,19.0,29.0,0.5427389705882352
1.0,20.0,29.0,0.5245969408846631
2.0,20.0,29.0,0.5398925175692435
3.0,20.0,29.0,0.4832575444398512
4.0,20.0,29.0,0.5374121537825549
1.0,1.0,30.0,0.5019047619047619
2.0,1.0,30.0,0.6447619047619046
3.0,1.0,30.0,0.5685714285714285
4.0,1.0,30.0,0.6528571428571428
1.0,2.0,30.0,0.5715287517531557
2.0,2.0,30.0,0.6072931276297335
3.0,2.0,30.0,0.5432445067788686
4.0,2.0,30.0,0.6119682094436653
1.0,3.0,30.0,0.4296400187003273
2.0,3.0,30.0,0.48433847592332874
3.0,3.0,30.0,0.5792426367461431
4.0,3.0,30.0,0.5058438522674147
1.0,4.0,30.0,0.5709325396825398
2.0,4.0,30.0,0.6879960317460317
3.0,4.0,30.0,0.4742063492063492
4.0,4.0,30.0,0.691468253968254
1.0,5.0,30.0,0.6610962566844921
2.0,5.0,30.0,0.5949197860962567
3.0,5.0,30.0,0.5196078431372548
4.0,5.0,30.0,0.604723707664884
1.0,6.0,30.0,0.5324708269913749
2.0,6.0,30.0,0.5794013191273465
3.0,6.0,30.0,0.6966007102993405
4.0,6.0,30.0,0.5854895991882293
1.0,7.0,30.0,0.6211018711018711
2.0,7.0,30.0,0.6060291060291061
3.0,7.0,30.0,0.48648648648648646
4.0,7.0,30.0,0.6055093555093556
1.0,8.0,30.0,0.4972114972114972
2.0,8.0,30.0,0.5607035607035606
3.0,8.0,30.0,0.5062205062205062
4.0,8.0,30.0,0.5568425568425569
1.0,9.0,30.0,0.5444015444015444
2.0,9.0,30.0,0.540969540969541
3.0,9.0,30.0,0.5083655083655083
4.0,9.0,30.0,0.5444015444015444
1.0,10.0,30.0,0.6526190476190474
2.0,10.0,30.0,0.6247619047619047
3.0,10.0,30.0,0.5204761904761905
4.0,10.0,30.0,0.6357142857142857
1.0,11.0,30.0,0.4983333333333334
2.0,11.0,30.0,0.5247619047619049
3.0,11.0,30.0,0.5314285714285714
4.0,11.0,30.0,0.5252380952380953
1.0,12.0,30.0,0.585054945054945
2.0,12.0,30.0,0.6145054945054945
3.0,12.0,30.0,0.6021978021978022
4.0,12.0,30.0,0.6162637362637363
1.0,13.0,30.0,0.6184984170058798
2.0,13.0,30.0,0.5943012211668928
3.0,13.0,30.0,0.5400271370420624
4.0,13.0,30.0,0.5952057892356399
1.0,14.0,30.0,0.6261904761904761
2.0,14.0,30.0,0.6423809523809523
3.0,14.0,30.0,0.5819047619047619
4.0,14.0,30.0,0.6433333333333334
1.0,15.0,30.0,0.48083216456287986
2.0,15.0,30.0,0.49041608228143996
3.0,15.0,30.0,0.6283309957924265
4.0,15.0,30.0,0.5021037868162692
1.0,16.0,30.0,0.5845588235294117
2.0,16.0,30.0,0.5946691176470588
3.0,16.0,30.0,0.6259191176470589
4.0,16.0,30.0,0.5919117647058822
1.0,17.0,30.0,0.5245098039215685
2.0,17.0,30.0,0.5071301247771836
3.0,17.0,30.0,0.5026737967914439
4.0,17.0,30.0,0.501336898395722
1.0,18.0,30.0,0.5261804581580177
2.0,18.0,30.0,0.5979429640018699
3.0,18.0,30.0,0.6012155212716224
4.0,18.0,30.0,0.6021505376344086
1.0,19.0,30.0,0.5764934434191356
2.0,19.0,30.0,0.6435162700339973
3.0,19.0,30.0,0.5643516270033995
4.0,19.0,30.0,0.6323457989315201
1.0,20.0,30.0,0.4719004719004719
2.0,20.0,30.0,0.5581295581295582
3.0,20.0,30.0,0.595023595023595
4.0,20.0,30.0,0.5478335478335478
1.0,1.0,31.0,0.5387529137529138
2.0,1.0,31.0,0.6625874125874126
3.0,1.0,31.0,0.600815850815851
4.0,1.0,31.0,0.6486013986013985
1.0,2.0,31.0,0.5580923389142567
2.0,2.0,31.0,0.6707255200405885
3.0,2.0,31.0,0.5317097919837646
4.0,2.0,31.0,0.6798579401319127
1.0,3.0,31.0,0.5698529411764706
2.0,3.0,31.0,0.592830882352941
3.0,3.0,31.0,0.4931066176470589
