measure,worlds,repetition,value
2.0,1.0,25.0,0.49635349635349635
3.0,1.0,25.0,0.5456885456885457
4.0,1.0,25.0,0.5169455169455168
1.0,2.0,25.0,0.5142190152801358
2.0,2.0,25.0,0.6634125636672328
3.0,2.0,25.0,0.5016977928692701
4.0,2.0,25.0,0.6778438030560272
1.0,3.0,25.0,0.5004058441558441
2.0,3.0,25.0,0.5698051948051948
3.0,3.0,25.0,0.5560064935064936
4.0,3.0,25.0,0.5641233766233765
1.0,4.0,25.0,0.4468788755684167
2.0,4.0,25.0,0.5977676725919803
3.0,4.0,25.0,0.5250103348491113
4.0,4.0,25.0,0.5894997933030179
1.0,5.0,25.0,0.567573051948052
2.0,5.0,25.0,0.5685876623376622
3.0,5.0,25.0,0.5499188311688312
4.0,5.0,25.0,0.5633116883116882
1.0,6.0,25.0,0.5098631239935586
2.0,6.0,25.0,0.5837359098228662
3.0,6.0,25.0,0.5293880837359097
4.0,6.0,25.0,0.578502415458937
1.0,7.0,25.0,0.5482772435897437
2.0,7.0,25.0,0.5576923076923077
3.0,7.0,25.0,0.6818910256410255
4.0,7.0,25.0,0.5693108974358974
1.0,8.0,25.0,0.5022141706924316
2.0,8.0,25.0,0.6561996779388083
3.0,8.0,25.0,0.5132850241545892
4.0,8.0,25.0,0.6521739130434782
1.0,9.0,25.0,0.5814141414141414
2.0,9.0,25.0,0.6327272727272726
3.0,9.0,25.0,0.5317171717171717
4.0,9.0,25.0,0.6391919191919191
1.0,10.0,25.0,0.5058847402597404
2.0,10.0,25.0,0.6424512987012989
3.0,10.0,25.0,0.6550324675324677
4.0,10.0,25.0,0.6432629870129871
1.0,11.0,25.0,0.5758333333333334
2.0,11.0,25.0,0.5979166666666667
3.0,11.0,25.0,0.5520833333333335
4.0,11.0,25.0,0.6008333333333332
1.0,12.0,25.0,0.4744363929146538
2.0,12.0,25.0,0.46578099838969395
3.0,12.0,25.0,0.609903381642512
4.0,12.0,25.0,0.5334138486312399
1.0,13.0,25.0,0.5450885668276972
2.0,13.0,25.0,0.5801127214170692
3.0,13.0,25.0,0.536231884057971
4.0,13.0,25.0,0.5865539452495973
1.0,14.0,25.0,0.6157852564102564
2.0,14.0,25.0,0.6991185897435898
3.0,14.0,25.0,0.6041666666666667
4.0,14.0,25.0,0.701522435897436
1.0,15.0,25.0,0.4526972624798711
2.0,15.0,25.0,0.4440418679549113
3.0,15.0,25.0,0.5841384863123993
4.0,15.0,25.0,0.5599838969404185
1.0,16.0,25.0,0.5200320512820513
2.0,16.0,25.0,0.5536858974358975
3.0,16.0,25.0,0.5084134615384616
4.0,16.0,25.0,0.5540865384615387
1.0,17.0,25.0,0.5446859903381642
2.0,17.0,25.0,0.5656199677938808
3.0,17.0,25.0,0.6062801932367149
4.0,17.0,25.0,0.5656199677938808
1.0,18.0,25.0,0.4845753205128206
2.0,18.0,25.0,0.6338141025641026
3.0,18.0,25.0,0.7183493589743588
4.0,18.0,25.0,0.638221153846154
1.0,19.0,25.0,0.5391919191919192
2.0,19.0,25.0,0.6921212121212119
3.0,19.0,25.0,0.5632323232323231
4.0,19.0,25.0,0.6913131313131311
1.0,20.0,25.0,0.5335206744279406
2.0,20.0,25.0,0.5897230028101165
3.0,20.0,25.0,0.4572460859092734
4.0,20.0,25.0,0.5889201124046567
1.0,1.0,26.0,0.5566666666666666
2.0,1.0,26.0,0.49374999999999997
3.0,1.0,26.0,0.5850000000000002
4.0,1.0,26.0,0.5241666666666667
1.0,2.0,26.0,0.5493905002101723
2.0,2.0,26.0,0.5422446406052963
3.0,2.0,26.0,0.4918032786885246
4.0,2.0,26.0,0.5397225725094578
1.0,3.0,26.0,0.48796409628722975
2.0,3.0,26.0,0.5667074663402693
3.0,3.0,26.0,0.562219502243982
4.0,3.0,26.0,0.561811505507956
1.0,4.0,26.0,0.5551529790660226
2.0,4.0,26.0,0.6578099838969402
3.0,4.0,26.0,0.536231884057971
4.0,4.0,26.0,0.6582125603864734
1.0,5.0,26.0,0.4981737012987013
2.0,5.0,26.0,0.5661525974025976
3.0,5.0,26.0,0.5458603896103896
4.0,5.0,26.0,0.5665584415584417
1.0,6.0,26.0,0.5669070512820513
2.0,6.0,26.0,0.6674679487179488
3.0,6.0,26.0,0.5088141025641026
4.0,6.0,26.0,0.6670673076923077
1.0,7.0,26.0,0.48631239935587756
2.0,7.0,26.0,0.5970209339774556
3.0,7.0,26.0,0.5579710144927535
4.0,7.0,26.0,0.5958132045088566
1.0,8.0,26.0,0.4564564564564565
2.0,8.0,26.0,0.6383526383526386
3.0,8.0,26.0,0.6319176319176321
4.0,8.0,26.0,0.6374946374946376
1.0,9.0,26.0,0.5886699507389163
2.0,9.0,26.0,0.5989326765188835
3.0,9.0,26.0,0.51559934318555
4.0,9.0,26.0,0.6038587848932677
1.0,10.0,26.0,0.6483333333333333
2.0,10.0,26.0,0.6695833333333333
3.0,10.0,26.0,0.4825
4.0,10.0,26.0,0.6554166666666666
1.0,11.0,26.0,0.5439582496989162
2.0,11.0,26.0,0.6218386190285028
3.0,11.0,26.0,0.5772782015254919
4.0,11.0,26.0,0.6242472902448818
1.0,12.0,26.0,0.5244881573665195
2.0,12.0,26.0,0.4765154556403052
3.0,12.0,26.0,0.67442794058611
4.0,12.0,26.0,0.525491770373344
1.0,13.0,26.0,0.523550724637681
2.0,13.0,26.0,0.5108695652173914
3.0,13.0,26.0,0.6010466988727857
4.0,13.0,26.0,0.5064412238325282
1.0,14.0,26.0,0.5862626262626263
2.0,14.0,26.0,0.5854545454545454
3.0,14.0,26.0,0.4949494949494948
4.0,14.0,26.0,0.583030303030303
1.0,15.0,26.0,0.5466746794871795
2.0,15.0,26.0,0.6634615384615384
3.0,15.0,26.0,0.48878205128205143
4.0,15.0,26.0,0.6634615384615384
1.0,16.0,26.0,0.6151842948717948
2.0,16.0,26.0,0.5873397435897437
3.0,16.0,26.0,0.499198717948718
4.0,16.0,26.0,0.5781250000000001
1.0,17.0,26.0,0.5410657051282051
2.0,17.0,26.0,0.6009615384615385
3.0,17.0,26.0,0.5404647435897436
4.0,17.0,26.0,0.5981570512820512
1.0,18.0,26.0,0.6056
2.0,18.0,26.0,0.6083999999999999
3.0,18.0,26.0,0.5252000000000002
4.0,18.0,26.0,0.6083999999999999
1.0,19.0,26.0,0.39699999999999996
2.0,19.0,26.0,0.6504000000000001
3.0,19.0,26.0,0.5436000000000001
4.0,19.0,26.0,0.6492000000000001
1.0,20.0,26.0,0.5944512443900448
2.0,20.0,26.0,0.5899632802937576
3.0,20.0,26.0,0.4740922072623419
4.0,20.0,26.0,0.5866993064055488
1.0,1.0,27.0,0.5650623885918002
2.0,1.0,27.0,0.6350267379679143
3.0,1.0,27.0,0.5120320855614974
4.0,1.0,27.0,0.6524064171122993
1.0,2.0,27.0,0.4798041615667075
2.0,2.0,27.0,0.620563035495716
3.0,2.0,27.0,0.525499796001632
4.0,2.0,27.0,0.6230110159118727
1.0,3.0,27.0,0.5192693697310317
2.0,3.0,27.0,0.5407466880770775
3.0,3.0,27.0,0.5086310718586914
4.0,3.0,27.0,0.5234845443596948
1.0,4.0,27.0,0.5837359098228664
2.0,4.0,27.0,0.5289855072463766
3.0,4.0,27.0,0.48671497584541057
4.0,4.0,27.0,0.5173107890499193
1.0,5.0,27.0,0.5835055808185201
2.0,5.0,27.0,0.4675485737908227
3.0,5.0,27.0,0.5675899131872676
4.0,5.0,27.0,0.5316246382802811
1.0,6.0,27.0,0.5880622110130307
2.0,6.0,27.0,0.6527952921395547
3.0,6.0,27.0,0.5350987810004204
4.0,6.0,27.0,0.6523749474569149
1.0,7.0,27.0,0.5651379870129871
2.0,7.0,27.0,0.45657467532467516
3.0,7.0,27.0,0.6233766233766234
4.0,7.0,27.0,0.549107142857143
1.0,8.0,27.0,0.48119247699079626
2.0,8.0,27.0,0.4789915966386555
3.0,8.0,27.0,0.5110044017607043
4.0,8.0,27.0,0.5138055222088835
1.0,9.0,27.0,0.5570607553366174
2.0,9.0,27.0,0.4203612479474549
3.0,9.0,27.0,0.6198686371100163
4.0,9.0,27.0,0.5800492610837438
1.0,10.0,27.0,0.6011618589743589
2.0,10.0,27.0,0.5977564102564104
3.0,10.0,27.0,0.5328525641025642
4.0,10.0,27.0,0.5965544871794873
1.0,11.0,27.0,0.587157809983897
2.0,11.0,27.0,0.5776972624798711
3.0,11.0,27.0,0.5116747181964573
4.0,11.0,27.0,0.5845410628019322
1.0,12.0,27.0,0.6109983766233766
2.0,12.0,27.0,0.67086038961039
3.0,12.0,27.0,0.533685064935065
4.0,12.0,27.0,0.668831168831169
1.0,13.0,27.0,0.5620248099239696
2.0,13.0,27.0,0.5930372148859544
3.0,13.0,27.0,0.5154061624649858
4.0,13.0,27.0,0.5986394557823129
1.0,14.0,27.0,0.5901771336553945
2.0,14.0,27.0,0.5845410628019322
3.0,14.0,27.0,0.6288244766505634
4.0,14.0,27.0,0.5869565217391303
1.0,15.0,27.0,0.5083639330885352
2.0,15.0,27.0,0.5911872705018361
3.0,15.0,27.0,0.5760913912688698
4.0,15.0,27.0,0.591187270501836
1.0,16.0,27.0,0.6132075471698113
2.0,16.0,27.0,0.6487354476114011
3.0,16.0,27.0,0.5090325170614212
4.0,16.0,27.0,0.6471296668004818
1.0,17.0,27.0,0.5838335334133654
2.0,17.0,27.0,0.5570228091236493
3.0,17.0,27.0,0.5990396158463386
4.0,17.0,27.0,0.5538215286114445
1.0,18.0,27.0,0.5084033613445378
2.0,18.0,27.0,0.4605842336934774
3.0,18.0,27.0,0.5850340136054419
4.0,18.0,27.0,0.5410164065626251
1.0,19.0,27.0,0.5734577922077924
2.0,19.0,27.0,0.6363636363636362
3.0,19.0,27.0,0.4987824675324674
4.0,19.0,27.0,0.6306818181818179
1.0,20.0,27.0,0.6205929487179487
2.0,20.0,27.0,0.6105769230769231
3.0,20.0,27.0,0.5877403846153847
4.0,20.0,27.0,0.6117788461538463
1.0,1.0,28.0,0.5321180555555556
2.0,1.0,28.0,0.587673611111111
3.0,1.0,28.0,0.45703125000000006
4.0,1.0,28.0,0.5941840277777778
1.0,2.0,28.0,0.5625
2.0,2.0,28.0,0.5966666666666667
3.0,2.0,28.0,0.5345833333333334
4.0,2.0,28.0,0.5941666666666667
1.0,3.0,28.0,0.5432692307692308
2.0,3.0,28.0,0.5204326923076923
3.0,3.0,28.0,0.5885416666666667
4.0,3.0,28.0,0.5212339743589743
1.0,4.0,28.0,0.53671970624235
2.0,4.0,28.0,0.5785393716850266
3.0,4.0,28.0,0.5622195022439822
4.0,4.0,28.0,0.5822113423092616
1.0,5.0,28.0,0.4493021346469623
2.0,5.0,28.0,0.4655172413793102
3.0,5.0,28.0,0.5878489326765189
4.0,5.0,28.0,0.5336617405582922
1.0,6.0,28.0,0.5909090909090909
2.0,6.0,28.0,0.650568181818182
3.0,6.0,28.0,0.5040584415584416
4.0,6.0,28.0,0.6538149350649352
1.0,7.0,28.0,0.548
2.0,7.0,28.0,0.48679999999999995
3.0,7.0,28.0,0.5976
4.0,7.0,28.0,0.5227999999999998
1.0,8.0,28.0,0.5134510298444726
2.0,8.0,28.0,0.43295502311895756
3.0,8.0,28.0,0.5569567044976881
4.0,8.0,28.0,0.5666246321984026
1.0,9.0,28.0,0.48190863862505656
2.0,9.0,28.0,0.5780189959294437
3.0,9.0,28.0,0.6033469018543646
4.0,9.0,28.0,0.5762098597919494
1.0,10.0,28.0,0.5502000000000002
2.0,10.0,28.0,0.5035999999999999
3.0,10.0,28.0,0.5860000000000001
4.0,10.0,28.0,0.5056
1.0,11.0,28.0,0.4572137246796197
2.0,11.0,28.0,0.6403472509301363
3.0,11.0,28.0,0.6126498553121126
4.0,11.0,28.0,0.6420008267879289
1.0,12.0,28.0,0.5072260136491368
2.0,12.0,28.0,0.4508229626655962
3.0,12.0,28.0,0.5953432356483342
4.0,12.0,28.0,0.5383380168606984
1.0,13.0,28.0,0.6012479871175521
2.0,13.0,28.0,0.48953301127214166
3.0,13.0,28.0,0.5833333333333333
4.0,13.0,28.0,0.4871175523349436
1.0,14.0,28.0,0.5213365539452496
2.0,14.0,28.0,0.5301932367149758
3.0,14.0,28.0,0.49879227053140085
4.0,14.0,28.0,0.5225442834138485
1.0,15.0,28.0,0.5277437780497756
2.0,15.0,28.0,0.5352917176662586
3.0,15.0,28.0,0.5063239494084049
4.0,15.0,28.0,0.5414116687066504
1.0,16.0,28.0,0.5665064102564102
2.0,16.0,28.0,0.6262019230769229
3.0,16.0,28.0,0.5809294871794872
4.0,16.0,28.0,0.6233974358974359
1.0,17.0,28.0,0.6174227217984745
2.0,17.0,28.0,0.632677639502208
3.0,17.0,28.0,0.542352468887997
4.0,17.0,28.0,0.6310718586912887
1.0,18.0,28.0,0.5766666666666667
2.0,18.0,28.0,0.6062500000000002
3.0,18.0,28.0,0.45958333333333323
4.0,18.0,28.0,0.6016666666666668
1.0,19.0,28.0,0.5022079486150142
2.0,19.0,28.0,0.4981934965877157
3.0,19.0,28.0,0.5953432356483342
4.0,19.0,28.0,0.5022079486150139
1.0,20.0,28.0,0.5396158463385354
2.0,20.0,28.0,0.538215286114446
3.0,20.0,28.0,0.5374149659863944
4.0,20.0,28.0,0.5434173669467788
1.0,1.0,29.0,0.548780487804878
2.0,1.0,29.0,0.5779247622984702
3.0,1.0,29.0,0.4956593633732947
4.0,1.0,29.0,0.5754443985117818
1.0,2.0,29.0,0.6103896103896103
2.0,2.0,29.0,0.6440746753246752
3.0,2.0,29.0,0.5588474025974026
4.0,2.0,29.0,0.6351461038961038
1.0,3.0,29.0,0.5216468590831919
2.0,3.0,29.0,0.5963497453310697
3.0,3.0,29.0,0.5823429541595927
4.0,3.0,29.0,0.5891341256366726
1.0,4.0,29.0,0.5717238528317485
2.0,4.0,29.0,0.5072343943778421
3.0,4.0,29.0,0.5386523356758991
4.0,4.0,29.0,0.4944191814799504
1.0,5.0,29.0,0.47301136363636365
2.0,5.0,29.0,0.5616883116883116
3.0,5.0,29.0,0.5641233766233767
4.0,5.0,29.0,0.5706168831168832
1.0,6.0,29.0,0.5026870607689129
2.0,6.0,29.0,0.5307978503513848
3.0,6.0,29.0,0.594047126911947
4.0,6.0,29.0,0.5324514262091773
1.0,7.0,29.0,0.5483670938404299
2.0,7.0,29.0,0.6998759818106657
3.0,7.0,29.0,0.5254237288135593
4.0,7.0,29.0,0.7064902852418353
1.0,8.0,29.0,0.5638514891880865
2.0,8.0,29.0,0.5560995512035904
3.0,8.0,29.0,0.5467156262749898
4.0,8.0,29.0,0.5589555283557731
1.0,9.0,29.0,0.565483476132191
2.0,9.0,29.0,0.6789065687474501
3.0,9.0,29.0,0.5667074663402693
4.0,9.0,29.0,0.6801305589555285
1.0,10.0,29.0,0.4718369062631358
2.0,10.0,29.0,0.5683060109289617
3.0,10.0,29.0,0.5649432534678437
4.0,10.0,29.0,0.5720891130727195
1.0,11.0,29.0,0.5908363345338135
2.0,11.0,29.0,0.6154461784713886
3.0,11.0,29.0,0.5758303321328531
4.0,11.0,29.0,0.6226490596238495
1.0,12.0,29.0,0.5012000000000001
2.0,12.0,29.0,0.5444
3.0,12.0,29.0,0.5244000000000002
4.0,12.0,29.0,0.5424
1.0,13.0,29.0,0.5248099239695878
2.0,13.0,29.0,0.60984393757503
3.0,13.0,29.0,0.5130052020808323
4.0,13.0,29.0,0.6154461784713887
1.0,14.0,29.0,0.6045673076923077
2.0,14.0,29.0,0.6498397435897435
3.0,14.0,29.0,0.5424679487179488
4.0,14.0,29.0,0.6534455128205128
1.0,15.0,29.0,0.5509835407466881
2.0,15.0,29.0,0.6005620232838218
3.0,15.0,29.0,0.546768366118025
4.0,15.0,29.0,0.5965475712565236
1.0,16.0,29.0,0.7232323232323232
2.0,16.0,29.0,0.6597979797979796
3.0,16.0,29.0,0.5042424242424242
4.0,16.0,29.0,0.6537373737373737
1.0,17.0,29.0,0.40222222222222215
2.0,17.0,29.0,0.5898989898989898
3.0,17.0,29.0,0.5567676767676767
4.0,17.0,29.0,0.5834343434343434
1.0,18.0,29.0,0.5913461538461537
2.0,18.0,29.0,0.6614583333333333
3.0,18.0,29.0,0.5360576923076924
4.0,18.0,29.0,0.6666666666666665
1.0,19.0,29.0,0.4428341384863123
2.0,19.0,29.0,0.6614331723027375
3.0,19.0,29.0,0.5917874396135264
4.0,19.0,29.0,0.6646537842190016
1.0,20.0,29.0,0.4408212560386472
2.0,20.0,29.0,0.611513687600644
3.0,20.0,29.0,0.5024154589371981
4.0,20.0,29.0,0.612721417069243
1.0,1.0,30.0,0.5172483766233766
2.0,1.0,30.0,0.5819805194805195
3.0,1.0,30.0,0.5823863636363638
4.0,1.0,30.0,0.5852272727272726
1.0,2.0,30.0,0.6012581168831168
2.0,2.0,30.0,0.5730519480519483
3.0,2.0,30.0,0.5511363636363638
4.0,2.0,30.0,0.564529220779221
1.0,3.0,30.0,0.45556006493506496
2.0,3.0,30.0,0.6124188311688312
3.0,3.0,30.0,0.5142045454545454
4.0,3.0,30.0,0.6306818181818183
1.0,4.0,30.0,0.4765401876784986
2.0,4.0,30.0,0.48633210934312526
3.0,4.0,30.0,0.5385556915544675
4.0,4.0,30.0,0.5099959200326397
1.0,5.0,30.0,0.5723157051282053
2.0,5.0,30.0,0.4354967948717949
3.0,5.0,30.0,0.5653044871794872
4.0,5.0,30.0,0.5580929487179488
1.0,6.0,30.0,0.6124431583298884
2.0,6.0,30.0,0.6023150062009095
3.0,6.0,30.0,0.6171971889210417
4.0,6.0,30.0,0.6002480363786689
1.0,7.0,30.0,0.52625
2.0,7.0,30.0,0.5820833333333333
3.0,7.0,30.0,0.5408333333333334
4.0,7.0,30.0,0.5816666666666667
1.0,8.0,30.0,0.546073717948718
2.0,8.0,30.0,0.6149839743589743
3.0,8.0,30.0,0.5352564102564105
4.0,8.0,30.0,0.6217948717948719
1.0,9.0,30.0,0.5383380168606985
2.0,9.0,30.0,0.6374949819349661
3.0,9.0,30.0,0.5539943797671619
4.0,9.0,30.0,0.6370935367322363
1.0,10.0,30.0,0.5004014452027299
2.0,10.0,30.0,0.4247290244881574
3.0,10.0,30.0,0.5182657567242072
4.0,10.0,30.0,0.5648334002408673
1.0,11.0,30.0,0.5853858784893268
2.0,11.0,30.0,0.6527093596059114
3.0,11.0,30.0,0.5024630541871921
4.0,11.0,30.0,0.6551724137931034
1.0,12.0,30.0,0.5484193677470988
2.0,12.0,30.0,0.5786314525810323
3.0,12.0,30.0,0.5526210484193679
4.0,12.0,30.0,0.5750300120048019
1.0,13.0,30.0,0.5683847402597403
2.0,13.0,30.0,0.44642857142857134
3.0,13.0,30.0,0.5665584415584416
4.0,13.0,30.0,0.5503246753246753
1.0,14.0,30.0,0.48916097952629445
2.0,14.0,30.0,0.5652348454435971
3.0,14.0,30.0,0.5222802087515055
4.0,14.0,30.0,0.5616218386190286
1.0,15.0,30.0,0.6155394524959743
2.0,15.0,30.0,0.6952495974235104
3.0,15.0,30.0,0.5366344605475039
4.0,15.0,30.0,0.7016908212560385
1.0,16.0,30.0,0.44017607042817125
2.0,16.0,30.0,0.6166466586634649
3.0,16.0,30.0,0.6226490596238495
4.0,16.0,30.0,0.6222488995598237
1.0,17.0,30.0,0.47737373737373734
2.0,17.0,30.0,0.6303030303030303
3.0,17.0,30.0,0.6008080808080807
4.0,17.0,30.0,0.6371717171717171
1.0,18.0,30.0,0.6151477832512315
2.0,18.0,30.0,0.5862068965517241
3.0,18.0,30.0,0.5344827586206896
4.0,18.0,30.0,0.5841543513957306
1.0,19.0,30.0,0.46627860297069457
2.0,19.0,30.0,0.5748695303091129
3.0,19.0,30.0,0.5018065034122843
4.0,19.0,30.0,0.5820955439582497
1.0,20.0,30.0,0.5374149659863945
2.0,20.0,30.0,0.6166466586634655
3.0,20.0,30.0,0.4761904761904762
4.0,20.0,30.0,0.6262505002000801
1.0,1.0,31.0,0.5156037991858887
2.0,1.0,31.0,0.5431931252826775
3.0,1.0,31.0,0.5825418362731796
4.0,1.0,31.0,0.5694255992763455
1.0,2.0,31.0,0.44708557255064074
2.0,2.0,31.0,0.5312112443158331
3.0,2.0,31.0,0.5675899131872675
4.0,2.0,31.0,0.531211244315833
1.0,3.0,31.0,0.5676767676767678
2.0,3.0,31.0,0.5777777777777776
3.0,3.0,31.0,0.5393939393939392
4.0,3.0,31.0,0.5688888888888888
1.0,4.0,31.0,0.5275891341256367
2.0,4.0,31.0,0.6150254668930393
3.0,4.0,31.0,0.5161290322580645
4.0,4.0,31.0,0.6175721561969442
1.0,5.0,31.0,0.5752840909090909
2.0,5.0,31.0,0.5495129870129869
3.0,5.0,31.0,0.528814935064935
4.0,5.0,31.0,0.5385551948051948
1.0,6.0,31.0,0.48891625615763534
2.0,6.0,31.0,0.49014778325123143
3.0,6.0,31.0,0.5977011494252874
4.0,6.0,31.0,0.5135467980295566
1.0,7.0,31.0,0.41626602564102566
2.0,7.0,31.0,0.5701121794871795
3.0,7.0,31.0,0.5120192307692308
4.0,7.0,31.0,0.5697115384615385
1.0,8.0,31.0,0.5024038461538461
2.0,8.0,31.0,0.718349358974359
3.0,8.0,31.0,0.48838141025641035
4.0,8.0,31.0,0.7171474358974359
1.0,9.0,31.0,0.4928977272727273
2.0,9.0,31.0,0.536525974025974
3.0,9.0,31.0,0.45819805194805197
4.0,9.0,31.0,0.5267857142857143
1.0,10.0,31.0,0.48998397435897445
2.0,10.0,31.0,0.5308493589743591
3.0,10.0,31.0,0.5544871794871794
4.0,10.0,31.0,0.5324519230769232
1.0,11.0,31.0,0.5504201680672269
2.0,11.0,31.0,0.5246098439375751
3.0,11.0,31.0,0.5390156062424969
4.0,11.0,31.0,0.5254101640656262
1.0,12.0,31.0,0.4408212560386473
2.0,12.0,31.0,0.5938003220611915
3.0,12.0,31.0,0.5571658615136873
4.0,12.0,31.0,0.5994363929146537
1.0,13.0,31.0,0.5780312124849939
2.0,13.0,31.0,0.6126450580232091
3.0,13.0,31.0,0.6146458583433371
4.0,13.0,31.0,0.6082432973189276
1.0,14.0,31.0,0.5459654757125654
2.0,14.0,31.0,0.4741067844239261
3.0,14.0,31.0,0.49698916097952645
4.0,14.0,31.0,0.529907667603372
1.0,15.0,31.0,0.45853365384615385
2.0,15.0,31.0,0.5857371794871795
3.0,15.0,31.0,0.624599358974359
4.0,15.0,31.0,0.5881410256410257
1.0,16.0,31.0,0.51640656262505
2.0,16.0,31.0,0.5162064825930373
3.0,16.0,31.0,0.510204081632653
4.0,16.0,31.0,0.5154061624649859
1.0,17.0,31.0,0.5869565217391305
2.0,17.0,31.0,0.5821256038647342
3.0,17.0,31.0,0.5454911433172303
4.0,17.0,31.0,0.574476650563607
1.0,18.0,31.0,0.5493777599357688
2.0,18.0,31.0,0.5331192292252108
3.0,18.0,31.0,0.4801284624648736
4.0,18.0,31.0,0.5319148936170213
1.0,19.0,31.0,0.6428
2.0,19.0,31.0,0.6800000000000003
3.0,19.0,31.0,0.49920000000000003
4.0,19.0,31.0,0.6764000000000001
1.0,20.0,31.0,0.44098755519871535
2.0,20.0,31.0,0.6334805299076678
3.0,20.0,31.0,0.5628261742272181
4.0,20.0,31.0,0.6298675230830993
1.0,1.0,32.0,0.5730050933786078
2.0,1.0,32.0,0.5428692699490663
3.0,1.0,32.0,0.5560271646859084
4.0,1.0,32.0,0.5407470288624788
1.0,2.0,32.0,0.5442708333333333
2.0,2.0,32.0,0.5564236111111112
3.0,2.0,32.0,0.5928819444444445
4.0,2.0,32.0,0.5490451388888888
1.0,3.0,32.0,0.5539583333333333
2.0,3.0,32.0,0.5937500000000002
3.0,3.0,32.0,0.5329166666666666
4.0,3.0,32.0,0.6004166666666669
1.0,4.0,32.0,0.6311576354679802
2.0,4.0,32.0,0.6469622331691296
3.0,4.0,32.0,0.5311986863711001
4.0,4.0,32.0,0.632183908045977
1.0,5.0,32.0,0.5611995104039167
2.0,5.0,32.0,0.5002039983680129
3.0,5.0,32.0,0.5903712770297839
4.0,5.0,32.0,0.4936760505915952
1.0,6.0,32.0,0.5813717532467533
2.0,6.0,32.0,0.6318993506493508
3.0,6.0,32.0,0.4991883116883117
4.0,6.0,32.0,0.6241883116883118
1.0,7.0,32.0,0.45430756843800324
2.0,7.0,32.0,0.5648148148148147
3.0,7.0,32.0,0.4669887278582931
4.0,7.0,32.0,0.5704508856682767
1.0,8.0,32.0,0.5941558441558441
2.0,8.0,32.0,0.536525974025974
3.0,8.0,32.0,0.5044642857142856
4.0,8.0,32.0,0.5365259740259741
1.0,9.0,32.0,0.47195512820512825
2.0,9.0,32.0,0.6141826923076924
3.0,9.0,32.0,0.5148237179487181
4.0,9.0,32.0,0.6173878205128206
1.0,10.0,32.0,0.6013649136892814
2.0,10.0,32.0,0.6583701324769169
3.0,10.0,32.0,0.5503813729425934
4.0,10.0,32.0,0.6463267763950222
1.0,11.0,32.0,0.637294259333601
2.0,11.0,32.0,0.6463267763950221
3.0,11.0,32.0,0.5234845443596949
4.0,11.0,32.0,0.6423123243677239
1.0,12.0,32.0,0.5494949494949495
2.0,12.0,32.0,0.589090909090909
3.0,12.0,32.0,0.5797979797979796
4.0,12.0,32.0,0.5874747474747475
1.0,13.0,32.0,0.4035829307568438
2.0,13.0,32.0,0.6517713365539451
3.0,13.0,32.0,0.5829307568438001
4.0,13.0,32.0,0.6553945249597423
1.0,14.0,32.0,0.5810696095076401
2.0,14.0,32.0,0.5916808149405773
3.0,14.0,32.0,0.5059422750424449
4.0,14.0,32.0,0.5921052631578948
1.0,15.0,32.0,0.5271999999999999
2.0,15.0,32.0,0.4676
3.0,15.0,32.0,0.5471999999999999
4.0,15.0,32.0,0.5260000000000001
1.0,16.0,32.0,0.43965517241379304
2.0,16.0,32.0,0.6116584564860426
3.0,16.0,32.0,0.6366995073891626
4.0,16.0,32.0,0.6165845648604268
1.0,17.0,32.0,0.4981992797118847
2.0,17.0,32.0,0.49419767907162865
3.0,17.0,32.0,0.6354541816726692
4.0,17.0,32.0,0.49419767907162865
1.0,18.0,32.0,0.5367322360497793
2.0,18.0,32.0,0.6318747490967483
3.0,18.0,32.0,0.6005620232838217
4.0,18.0,32.0,0.6342834203131273
1.0,19.0,32.0,0.47483766233766234
2.0,19.0,32.0,0.5056818181818181
3.0,19.0,32.0,0.5458603896103896
4.0,19.0,32.0,0.5158279220779219
1.0,20.0,32.0,0.5302120848339336
2.0,20.0,32.0,0.5466186474589835
3.0,20.0,32.0,0.5514205682272908
4.0,20.0,32.0,0.5462184873949579
1.0,1.0,33.0,0.513848697809012
2.0,1.0,33.0,0.6271186440677967
3.0,1.0,33.0,0.5374121537825547
4.0,1.0,33.0,0.6548160396858207
1.0,2.0,33.0,0.5204951298701298
2.0,2.0,33.0,0.6302759740259741
3.0,2.0,33.0,0.5267857142857143
4.0,2.0,33.0,0.6383928571428572
1.0,3.0,33.0,0.4941414141414141
2.0,3.0,33.0,0.6307070707070707
3.0,3.0,33.0,0.4767676767676766
4.0,3.0,33.0,0.633131313131313
1.0,4.0,33.0,0.5182291666666667
2.0,4.0,33.0,0.583767361111111
3.0,4.0,33.0,0.4535590277777777
4.0,4.0,33.0,0.5815972222222222
1.0,5.0,33.0,0.5626250500200081
2.0,5.0,33.0,0.5542216886754703
3.0,5.0,33.0,0.531812725090036
4.0,5.0,33.0,0.5598239295718287
1.0,6.0,33.0,0.507547939616483
2.0,6.0,33.0,0.6058751529987759
3.0,6.0,33.0,0.5128518971848226
4.0,6.0,33.0,0.6083231334149326
1.0,7.0,33.0,0.5046464646464646
2.0,7.0,33.0,0.5555555555555557
3.0,7.0,33.0,0.48969696969696974
4.0,7.0,33.0,0.5539393939393941
1.0,8.0,33.0,0.5710547504025765
2.0,8.0,33.0,0.571658615136876
3.0,8.0,33.0,0.5201288244766504
