measure,worlds,repetition,value
2.0,11.0,28.0,0.46420978029766136
3.0,11.0,28.0,0.5407512402551382
4.0,11.0,28.0,0.4776754075124028
1.0,12.0,28.0,0.5027100271002711
2.0,12.0,28.0,0.4295392953929541
3.0,12.0,28.0,0.5182926829268294
4.0,12.0,28.0,0.5853658536585368
1.0,13.0,28.0,0.6107723577235773
2.0,13.0,28.0,0.6504065040650407
3.0,13.0,28.0,0.5928184281842822
4.0,13.0,28.0,0.6307588075880765
1.0,14.0,28.0,0.5823170731707317
2.0,14.0,28.0,0.3434959349593496
3.0,14.0,28.0,0.687669376693767
4.0,14.0,28.0,0.6382113821138216
1.0,15.0,28.0,0.6192411924119242
2.0,15.0,28.0,0.6924119241192416
3.0,15.0,28.0,0.5528455284552849
4.0,15.0,28.0,0.685636856368564
1.0,16.0,28.0,0.45426829268292696
2.0,16.0,28.0,0.34146341463414637
3.0,16.0,28.0,0.6720867208672088
4.0,16.0,28.0,0.640243902439025
1.0,17.0,28.0,0.6490514905149054
2.0,17.0,28.0,0.6666666666666672
3.0,17.0,28.0,0.5901084010840109
4.0,17.0,28.0,0.6375338753387533
1.0,18.0,28.0,0.40997023809523814
2.0,18.0,28.0,0.6108630952380956
3.0,18.0,28.0,0.6049107142857144
4.0,18.0,28.0,0.6688988095238096
1.0,19.0,28.0,0.5023712737127372
2.0,19.0,28.0,0.5271002710027103
3.0,19.0,28.0,0.4999999999999999
4.0,19.0,28.0,0.5779132791327917
1.0,20.0,28.0,0.6009922041105598
2.0,20.0,28.0,0.6938341601700921
3.0,20.0,28.0,0.6711552090715807
4.0,20.0,28.0,0.6817859673990078
1.0,1.0,29.0,0.5425
2.0,1.0,29.0,0.6318750000000001
3.0,1.0,29.0,0.5993750000000001
4.0,1.0,29.0,0.6568749999999999
1.0,2.0,29.0,0.522018970189702
2.0,2.0,29.0,0.4972899728997294
3.0,2.0,29.0,0.6307588075880761
4.0,2.0,29.0,0.5128726287262876
1.0,3.0,29.0,0.48547129695251584
2.0,3.0,29.0,0.4691708008504607
3.0,3.0,29.0,0.46279234585400436
4.0,3.0,29.0,0.4968107725017719
1.0,4.0,29.0,0.4782326185834958
2.0,4.0,29.0,0.4717348927875244
3.0,4.0,29.0,0.5562053281351527
4.0,4.0,29.0,0.5237166991552957
1.0,5.0,29.0,0.540396881644224
2.0,5.0,29.0,0.4117647058823529
3.0,5.0,29.0,0.6045357902197027
4.0,5.0,29.0,0.5832742735648475
1.0,6.0,29.0,0.6477675407512402
2.0,6.0,29.0,0.3408929836995038
3.0,6.0,29.0,0.6102055279943303
4.0,6.0,29.0,0.6420978029766123
1.0,7.0,29.0,0.4566395663956641
2.0,7.0,29.0,0.4037940379403794
3.0,7.0,29.0,0.6273712737127374
4.0,7.0,29.0,0.585365853658537
1.0,8.0,29.0,0.47554925584691715
2.0,8.0,29.0,0.6357193479801558
3.0,8.0,29.0,0.6839121190644935
4.0,8.0,29.0,0.6257973068745571
1.0,9.0,29.0,0.5274390243902438
2.0,9.0,29.0,0.5325203252032523
3.0,9.0,29.0,0.4993224932249323
4.0,9.0,29.0,0.5481029810298106
1.0,10.0,29.0,0.5558943089430894
2.0,10.0,29.0,0.34417344173441733
3.0,10.0,29.0,0.5982384823848241
4.0,10.0,29.0,0.6402439024390251
1.0,11.0,29.0,0.4888392857142858
2.0,11.0,29.0,0.6346726190476192
3.0,11.0,29.0,0.670386904761905
4.0,11.0,29.0,0.6369047619047619
1.0,12.0,29.0,0.5765582655826559
2.0,12.0,29.0,0.7066395663956643
3.0,12.0,29.0,0.6754742547425475
4.0,12.0,29.0,0.6822493224932251
1.0,13.0,29.0,0.45663956639566394
2.0,13.0,29.0,0.611788617886179
3.0,13.0,29.0,0.6023035230352306
4.0,13.0,29.0,0.6124661246612472
1.0,14.0,29.0,0.5919428200129955
2.0,14.0,29.0,0.6803118908382066
3.0,14.0,29.0,0.5601039636127355
4.0,14.0,29.0,0.6816114359974009
1.0,15.0,29.0,0.4502923976608187
2.0,15.0,29.0,0.3112410656270305
3.0,15.0,29.0,0.7400909681611436
4.0,15.0,29.0,0.6673164392462638
1.0,16.0,29.0,0.5640025990903184
2.0,16.0,29.0,0.5951916829109811
3.0,16.0,29.0,0.5458089668615985
4.0,16.0,29.0,0.5828460038986355
1.0,17.0,29.0,0.5063244047619048
2.0,17.0,29.0,0.5483630952380953
3.0,17.0,29.0,0.5416666666666666
4.0,17.0,29.0,0.5096726190476192
1.0,18.0,29.0,0.48960363872644574
2.0,18.0,29.0,0.44899285250162446
3.0,18.0,29.0,0.603638726445744
4.0,18.0,29.0,0.4541910331384016
1.0,19.0,29.0,0.5223245924875978
2.0,19.0,29.0,0.48051027639971633
3.0,19.0,29.0,0.5364989369241672
4.0,19.0,29.0,0.46775336640680354
1.0,20.0,29.0,0.4975194897236005
2.0,20.0,29.0,0.5875265768958187
3.0,20.0,29.0,0.6144578313253011
4.0,20.0,29.0,0.5861091424521616
1.0,1.0,30.0,0.5857699805068226
2.0,1.0,30.0,0.4204028589993502
3.0,1.0,30.0,0.6842105263157896
4.0,1.0,30.0,0.5860948667966213
1.0,2.0,30.0,0.6111111111111112
2.0,2.0,30.0,0.4037940379403795
3.0,2.0,30.0,0.557588075880759
4.0,2.0,30.0,0.5982384823848245
1.0,3.0,30.0,0.5633468834688347
2.0,3.0,30.0,0.44579945799458004
3.0,3.0,30.0,0.538617886178862
4.0,3.0,30.0,0.5535230352303524
1.0,4.0,30.0,0.4623983739837399
2.0,4.0,30.0,0.6788617886178863
3.0,4.0,30.0,0.718834688346884
4.0,4.0,30.0,0.6863143631436318
1.0,5.0,30.0,0.5501355013550135
2.0,5.0,30.0,0.5928184281842819
3.0,5.0,30.0,0.4546070460704609
4.0,5.0,30.0,0.5711382113821138
1.0,6.0,30.0,0.5861091424521616
2.0,6.0,30.0,0.40255138199858287
3.0,6.0,30.0,0.6172927002126154
4.0,6.0,30.0,0.6109142452161587
1.0,7.0,30.0,0.5127569099929129
2.0,7.0,30.0,0.49397590361445814
3.0,7.0,30.0,0.6080793763288448
4.0,7.0,30.0,0.4833451452870308
1.0,8.0,30.0,0.4864498644986449
2.0,8.0,30.0,0.5433604336043365
3.0,8.0,30.0,0.5582655826558268
4.0,8.0,30.0,0.5386178861788619
1.0,9.0,30.0,0.5240963855421685
2.0,9.0,30.0,0.6328844790928422
3.0,9.0,30.0,0.5138199858256557
4.0,9.0,30.0,0.6328844790928422
1.0,10.0,30.0,0.5765582655826558
2.0,10.0,30.0,0.6307588075880762
3.0,10.0,30.0,0.5406504065040653
4.0,10.0,30.0,0.6233062330623311
1.0,11.0,30.0,0.620907738095238
2.0,11.0,30.0,0.5662202380952382
3.0,11.0,30.0,0.5558035714285716
4.0,11.0,30.0,0.5595238095238096
1.0,12.0,30.0,0.5372076541459958
2.0,12.0,30.0,0.6534372785258677
3.0,12.0,30.0,0.6172927002126151
4.0,12.0,30.0,0.6661941885187808
1.0,13.0,30.0,0.4551656920077973
2.0,13.0,30.0,0.658869395711501
3.0,13.0,30.0,0.6965562053281352
4.0,13.0,30.0,0.6426250812215725
1.0,14.0,30.0,0.5244507441530828
2.0,14.0,30.0,0.5230333097094256
3.0,14.0,30.0,0.46279234585400414
4.0,14.0,30.0,0.5145287030474839
1.0,15.0,30.0,0.46680216802168034
2.0,15.0,30.0,0.40176151761517626
3.0,15.0,30.0,0.5941734417344179
4.0,15.0,30.0,0.5840108401084013
1.0,16.0,30.0,0.4857723577235774
2.0,16.0,30.0,0.596205962059621
3.0,16.0,30.0,0.600948509485095
4.0,16.0,30.0,0.5989159891598919
1.0,17.0,30.0,0.5963855421686746
2.0,17.0,30.0,0.632884479092842
3.0,17.0,30.0,0.6626506024096387
4.0,17.0,30.0,0.6257973068745571
1.0,18.0,30.0,0.5386250885896527
2.0,18.0,30.0,0.6250885896527284
3.0,18.0,30.0,0.5790219702338767
4.0,18.0,30.0,0.6265060240963859
1.0,19.0,30.0,0.6197732104890148
2.0,19.0,30.0,0.6172927002126146
3.0,19.0,30.0,0.5648476257973069
4.0,19.0,30.0,0.6180014174344434
1.0,20.0,30.0,0.5549057829759585
2.0,20.0,30.0,0.5964912280701754
3.0,20.0,30.0,0.5360623781676414
4.0,20.0,30.0,0.5633528265107213
1.0,1.0,31.0,0.5027100271002711
2.0,1.0,31.0,0.35230352303523044
3.0,1.0,31.0,0.500677506775068
4.0,1.0,31.0,0.6544715447154476
1.0,2.0,31.0,0.5755420054200544
2.0,2.0,31.0,0.4417344173441735
3.0,2.0,31.0,0.5840108401084014
4.0,2.0,31.0,0.5860433604336046
1.0,3.0,31.0,0.4668021680216804
2.0,3.0,31.0,0.6131436314363145
3.0,3.0,31.0,0.6111111111111116
4.0,3.0,31.0,0.6043360433604338
1.0,4.0,31.0,0.5653021442495128
2.0,4.0,31.0,0.6166341780376868
3.0,4.0,31.0,0.5406107862248214
4.0,4.0,31.0,0.6042884990253412
1.0,5.0,31.0,0.516260162601626
2.0,5.0,31.0,0.5609756097560977
3.0,5.0,31.0,0.5691056910569108
4.0,5.0,31.0,0.5880758807588079
1.0,6.0,31.0,0.5311653116531165
2.0,6.0,31.0,0.4071815718157182
3.0,6.0,31.0,0.5223577235772356
4.0,6.0,31.0,0.5575880758807592
1.0,7.0,31.0,0.5918021680216802
2.0,7.0,31.0,0.679539295392954
3.0,7.0,31.0,0.5406504065040652
4.0,7.0,31.0,0.6578590785907867
1.0,8.0,31.0,0.5662650602409638
2.0,8.0,31.0,0.521615875265769
3.0,8.0,31.0,0.5719347980155917
4.0,8.0,31.0,0.5350815024805103
1.0,9.0,31.0,0.5596205962059622
2.0,9.0,31.0,0.3773712737127371
3.0,9.0,31.0,0.6537940379403795
4.0,9.0,31.0,0.6192411924119242
1.0,10.0,31.0,0.4658869395711501
2.0,10.0,31.0,0.4307992202729045
3.0,10.0,31.0,0.6075373619233269
4.0,10.0,31.0,0.5328135152696557
1.0,11.0,31.0,0.535569105691057
2.0,11.0,31.0,0.6402439024390247
3.0,11.0,31.0,0.5467479674796751
4.0,11.0,31.0,0.636856368563686
1.0,12.0,31.0,0.4587394411955815
2.0,12.0,31.0,0.5627030539311242
3.0,12.0,31.0,0.5471085120207927
4.0,12.0,31.0,0.5425601039636128
1.0,13.0,31.0,0.567750677506775
2.0,13.0,31.0,0.6991869918699191
3.0,13.0,31.0,0.6246612466124665
4.0,13.0,31.0,0.6829268292682931
1.0,14.0,31.0,0.5049610205527996
2.0,14.0,31.0,0.5634301913536496
3.0,14.0,31.0,0.5669737774627921
4.0,14.0,31.0,0.5747696669029058
1.0,15.0,31.0,0.4811565951916829
2.0,15.0,31.0,0.49317738791423005
3.0,15.0,31.0,0.5243664717348928
4.0,15.0,31.0,0.4990253411306043
1.0,16.0,31.0,0.7034018426647767
2.0,16.0,31.0,0.7030474840538625
3.0,16.0,31.0,0.5464209780297659
4.0,16.0,31.0,0.7044649184975189
1.0,17.0,31.0,0.5953224663359319
2.0,17.0,31.0,0.22395464209780291
3.0,17.0,31.0,0.7094259390503193
4.0,17.0,31.0,0.7838412473423106
1.0,18.0,31.0,0.5425230333097093
2.0,18.0,31.0,0.5329553508150247
3.0,18.0,31.0,0.5428773919206239
4.0,18.0,31.0,0.5485471296952519
1.0,19.0,31.0,0.4971651311126861
2.0,19.0,31.0,0.5308291991495395
3.0,19.0,31.0,0.5768958185683912
4.0,19.0,31.0,0.5152374202693127
1.0,20.0,31.0,0.48363095238095244
2.0,20.0,31.0,0.6056547619047618
3.0,20.0,31.0,0.6793154761904762
4.0,20.0,31.0,0.6123511904761905
1.0,1.0,32.0,0.6124106562703054
2.0,1.0,32.0,0.4756335282651072
3.0,1.0,32.0,0.6062378167641326
4.0,1.0,32.0,0.5633528265107213
1.0,2.0,32.0,0.5829945799457994
2.0,2.0,32.0,0.6341463414634152
3.0,2.0,32.0,0.5420054200542006
4.0,2.0,32.0,0.6456639566395667
1.0,3.0,32.0,0.5016244314489928
2.0,3.0,32.0,0.5139701104613386
3.0,3.0,32.0,0.4970760233918129
4.0,3.0,32.0,0.5120207927225471
1.0,4.0,32.0,0.5999322493224932
2.0,4.0,32.0,0.6016260162601627
3.0,4.0,32.0,0.5149051490514907
4.0,4.0,32.0,0.6084010840108404
1.0,5.0,32.0,0.6130403968816441
2.0,5.0,32.0,0.534372785258682
3.0,5.0,32.0,0.45995747696669037
4.0,5.0,32.0,0.49468462083628634
1.0,6.0,32.0,0.5754783841247342
2.0,6.0,32.0,0.5364989369241673
3.0,6.0,32.0,0.49610205527994355
4.0,6.0,32.0,0.5194897236002836
1.0,7.0,32.0,0.3783875338753389
2.0,7.0,32.0,0.38482384823848237
3.0,7.0,32.0,0.6029810298102982
4.0,7.0,32.0,0.6036585365853663
1.0,8.0,32.0,0.6257440476190477
2.0,8.0,32.0,0.752232142857143
3.0,8.0,32.0,0.652529761904762
4.0,8.0,32.0,0.758184523809524
1.0,9.0,32.0,0.5501355013550135
2.0,9.0,32.0,0.5914634146341465
3.0,9.0,32.0,0.6063685636856371
4.0,9.0,32.0,0.6131436314363146
1.0,10.0,32.0,0.649375
2.0,10.0,32.0,0.5643750000000001
3.0,10.0,32.0,0.5656249999999999
4.0,10.0,32.0,0.5231250000000002
1.0,11.0,32.0,0.41220238095238104
2.0,11.0,32.0,0.33928571428571425
3.0,11.0,32.0,0.6547619047619048
4.0,11.0,32.0,0.6555059523809526
1.0,12.0,32.0,0.49728997289972937
2.0,12.0,32.0,0.40176151761517614
3.0,12.0,32.0,0.5921409214092144
4.0,12.0,32.0,0.6260162601626015
1.0,13.0,32.0,0.6439732142857142
2.0,13.0,32.0,0.7291666666666666
3.0,13.0,32.0,0.615327380952381
4.0,13.0,32.0,0.7321428571428571
1.0,14.0,32.0,0.49457994579945797
2.0,14.0,32.0,0.6334688346883475
3.0,14.0,32.0,0.6368563685636858
4.0,14.0,32.0,0.6266937669376699
1.0,15.0,32.0,0.6012872628726288
2.0,15.0,32.0,0.6402439024390246
3.0,15.0,32.0,0.5955284552845531
4.0,15.0,32.0,0.6517615176151764
1.0,16.0,32.0,0.606661941885188
2.0,16.0,32.0,0.410347271438696
3.0,16.0,32.0,0.5981573352232461
4.0,16.0,32.0,0.5889440113394756
1.0,17.0,32.0,0.4980506822612086
2.0,17.0,32.0,0.5009746588693957
3.0,17.0,32.0,0.45354126055880445
4.0,17.0,32.0,0.4762833008447044
1.0,18.0,32.0,0.3980654761904762
2.0,18.0,32.0,0.287202380952381
3.0,18.0,32.0,0.711309523809524
4.0,18.0,32.0,0.6971726190476191
1.0,19.0,32.0,0.5548780487804879
2.0,19.0,32.0,0.4044715447154473
3.0,19.0,32.0,0.5873983739837402
4.0,19.0,32.0,0.5813008130081303
1.0,20.0,32.0,0.6871279761904762
2.0,20.0,32.0,0.6488095238095241
3.0,20.0,32.0,0.5885416666666669
4.0,20.0,32.0,0.6778273809523812
1.0,1.0,33.0,0.5448343079922027
2.0,1.0,33.0,0.7069525666016894
3.0,1.0,33.0,0.4990253411306043
4.0,1.0,33.0,0.7303443794671866
1.0,2.0,33.0,0.4953125000000001
2.0,2.0,33.0,0.4893749999999997
3.0,2.0,33.0,0.5581250000000001
4.0,2.0,33.0,0.5175000000000001
1.0,3.0,33.0,0.39121190644932674
2.0,3.0,33.0,0.6180014174344436
3.0,3.0,33.0,0.5903614457831327
4.0,3.0,33.0,0.620127569099929
1.0,4.0,33.0,0.5026041666666667
2.0,4.0,33.0,0.5870535714285715
3.0,4.0,33.0,0.5156250000000002
4.0,4.0,33.0,0.5892857142857144
1.0,5.0,33.0,0.550682261208577
2.0,5.0,33.0,0.4132553606237817
3.0,5.0,33.0,0.5932423651721898
4.0,5.0,33.0,0.5958414554905783
1.0,6.0,33.0,0.4959349593495935
2.0,6.0,33.0,0.4180216802168023
3.0,6.0,33.0,0.6260162601626019
4.0,6.0,33.0,0.5718157181571819
1.0,7.0,33.0,0.5956768249468463
2.0,7.0,33.0,0.6860382707299791
3.0,7.0,33.0,0.628632175761871
4.0,7.0,33.0,0.69029057406095
1.0,8.0,33.0,0.5074415308291993
2.0,8.0,33.0,0.339475549255847
3.0,8.0,33.0,0.6973777462792348
4.0,8.0,33.0,0.6548547129695251
1.0,9.0,33.0,0.5528273809523809
2.0,9.0,33.0,0.4382440476190476
3.0,9.0,33.0,0.6324404761904764
4.0,9.0,33.0,0.5498511904761907
1.0,10.0,33.0,0.5589430894308944
2.0,10.0,33.0,0.5772357723577236
3.0,10.0,33.0,0.5386178861788619
4.0,10.0,33.0,0.5501355013550135
1.0,11.0,33.0,0.5219702338766832
2.0,11.0,33.0,0.5442948263642805
3.0,11.0,33.0,0.4252303330970944
4.0,11.0,33.0,0.49964564138908574
1.0,12.0,33.0,0.5617559523809523
2.0,12.0,33.0,0.48883928571428564
3.0,12.0,33.0,0.5133928571428571
4.0,12.0,33.0,0.5111607142857143
1.0,13.0,33.0,0.6283875338753389
2.0,13.0,33.0,0.6897018970189704
3.0,13.0,33.0,0.655149051490515
4.0,13.0,33.0,0.6863143631436318
1.0,14.0,33.0,0.5364989369241673
2.0,14.0,33.0,0.5790219702338766
3.0,14.0,33.0,0.5698086463501063
4.0,14.0,33.0,0.5698086463501063
1.0,15.0,33.0,0.5124025513819986
2.0,15.0,33.0,0.5138199858256557
3.0,15.0,33.0,0.5450035435861093
4.0,15.0,33.0,0.5060240963855422
1.0,16.0,33.0,0.6525297619047619
2.0,16.0,33.0,0.6495535714285714
3.0,16.0,33.0,0.6629464285714286
4.0,16.0,33.0,0.6406250000000002
1.0,17.0,33.0,0.5067328136073708
2.0,17.0,33.0,0.3359319631467044
3.0,17.0,33.0,0.7611622962437987
4.0,17.0,33.0,0.6534372785258684
1.0,18.0,33.0,0.5792682926829268
2.0,18.0,33.0,0.658536585365854
3.0,18.0,33.0,0.6144986449864498
4.0,18.0,33.0,0.6415989159891602
1.0,19.0,33.0,0.51137102014295
2.0,19.0,33.0,0.3983105912930474
3.0,19.0,33.0,0.6478232618583496
4.0,19.0,33.0,0.5815464587394412
1.0,20.0,33.0,0.48509485094850974
2.0,20.0,33.0,0.4552845528455285
3.0,20.0,33.0,0.6138211382113823
4.0,20.0,33.0,0.47831978319783197
1.0,1.0,34.0,0.4742547425474258
2.0,1.0,34.0,0.5779132791327918
3.0,1.0,34.0,0.6321138211382118
4.0,1.0,34.0,0.6246612466124661
1.0,2.0,34.0,0.508125
2.0,2.0,34.0,0.638125
3.0,2.0,34.0,0.58625
4.0,2.0,34.0,0.634375
1.0,3.0,34.0,0.4375
2.0,3.0,34.0,0.5631250000000001
3.0,3.0,34.0,0.494375
4.0,3.0,34.0,0.57375
1.0,4.0,34.0,0.5396881644223954
2.0,4.0,34.0,0.6392629340892982
3.0,4.0,34.0,0.5768958185683913
4.0,4.0,34.0,0.6236711552090715
1.0,5.0,34.0,0.5376016260162602
2.0,5.0,34.0,0.623306233062331
3.0,5.0,34.0,0.5928184281842823
4.0,5.0,34.0,0.598238482384824
1.0,6.0,34.0,0.47967479674796776
2.0,6.0,34.0,0.38346883468834686
3.0,6.0,34.0,0.5813008130081301
4.0,6.0,34.0,0.6300813008130086
1.0,7.0,34.0,0.5724932249322493
2.0,7.0,34.0,0.6138211382113822
3.0,7.0,34.0,0.525067750677507
4.0,7.0,34.0,0.5846883468834692
1.0,8.0,34.0,0.6748511904761905
2.0,8.0,34.0,0.6525297619047618
3.0,8.0,34.0,0.5416666666666667
4.0,8.0,34.0,0.6406250000000001
1.0,9.0,34.0,0.5328590785907859
2.0,9.0,34.0,0.5128726287262875
3.0,9.0,34.0,0.5325203252032521
4.0,9.0,34.0,0.5386178861788622
1.0,10.0,34.0,0.5974702380952381
2.0,10.0,34.0,0.543154761904762
3.0,10.0,34.0,0.49925595238095244
4.0,10.0,34.0,0.5238095238095238
1.0,11.0,34.0,0.5360623781676414
2.0,11.0,34.0,0.6309291747888239
3.0,11.0,34.0,0.5601039636127356
4.0,11.0,34.0,0.6159844054580897
1.0,12.0,34.0,0.4975194897236002
2.0,12.0,34.0,0.6683203401842669
3.0,12.0,34.0,0.6279234585400426
4.0,12.0,34.0,0.66194188518781
1.0,13.0,34.0,0.5058479532163742
2.0,13.0,34.0,0.6114359974009097
3.0,13.0,34.0,0.6068875893437298
4.0,13.0,34.0,0.5951916829109811
1.0,14.0,34.0,0.541585445094217
2.0,14.0,34.0,0.3879142300194932
3.0,14.0,34.0,0.6250812215724496
4.0,14.0,34.0,0.5964912280701754
1.0,15.0,34.0,0.5677506775067751
2.0,15.0,34.0,0.467479674796748
3.0,15.0,34.0,0.5284552845528457
4.0,15.0,34.0,0.5467479674796749
1.0,16.0,34.0,0.5035435861091424
2.0,16.0,34.0,0.4287739192062369
3.0,16.0,34.0,0.6080793763288451
4.0,16.0,34.0,0.4443656980864636
1.0,17.0,34.0,0.491869918699187
2.0,17.0,34.0,0.6029810298102986
3.0,17.0,34.0,0.5453929539295395
4.0,17.0,34.0,0.5989159891598921
1.0,18.0,34.0,0.5318750000000001
2.0,18.0,34.0,0.41937499999999994
3.0,18.0,34.0,0.6868749999999999
4.0,18.0,34.0,0.41625
1.0,19.0,34.0,0.5230669265756985
2.0,19.0,34.0,0.6530214424951267
3.0,19.0,34.0,0.6705653021442495
4.0,19.0,34.0,0.6517218973359323
1.0,20.0,34.0,0.6341780376868096
2.0,20.0,34.0,0.6296296296296297
3.0,20.0,34.0,0.5834957764782326
4.0,20.0,34.0,0.6387264457439896
1.0,1.0,35.0,0.5894308943089431
2.0,1.0,35.0,0.5372628726287264
3.0,1.0,35.0,0.6131436314363148
4.0,1.0,35.0,0.4966124661246613
1.0,2.0,35.0,0.5071474983755686
2.0,2.0,35.0,0.5289148797920727
3.0,2.0,35.0,0.5341130604288499
4.0,2.0,35.0,0.5269655620532814
1.0,3.0,35.0,0.5108401084010841
2.0,3.0,35.0,0.5311653116531168
3.0,3.0,35.0,0.5995934959349596
4.0,3.0,35.0,0.5135501355013553
1.0,4.0,35.0,0.6190644932671865
2.0,4.0,35.0,0.4223954642097803
3.0,4.0,35.0,0.6732813607370661
4.0,4.0,35.0,0.5839829907866765
1.0,5.0,35.0,0.5575880758807589
2.0,5.0,35.0,0.48238482384823866
3.0,5.0,35.0,0.58130081300813
4.0,5.0,35.0,0.5135501355013552
1.0,6.0,35.0,0.5504742547425474
2.0,6.0,35.0,0.5216802168021684
3.0,6.0,35.0,0.565718157181572
4.0,6.0,35.0,0.5203252032520329
1.0,7.0,35.0,0.578125
2.0,7.0,35.0,0.6458333333333334
3.0,7.0,35.0,0.6153273809523809
4.0,7.0,35.0,0.6376488095238095
1.0,8.0,35.0,0.5591778880226791
2.0,8.0,35.0,0.5003543586109144
3.0,8.0,35.0,0.6052445074415307
4.0,8.0,35.0,0.5088589652728561
1.0,9.0,35.0,0.6314670446491849
2.0,9.0,35.0,0.686038270729979
3.0,9.0,35.0,0.6130403968816442
4.0,9.0,35.0,0.6973777462792344
1.0,10.0,35.0,0.5804394046775336
2.0,10.0,35.0,0.6350106307583276
3.0,10.0,35.0,0.6144578313253012
4.0,10.0,35.0,0.666194188518781
1.0,11.0,35.0,0.4521615875265767
2.0,11.0,35.0,0.7030474840538629
3.0,11.0,35.0,0.7136782423812899
4.0,11.0,35.0,0.7080085046066619
1.0,12.0,35.0,0.4911410347271439
2.0,12.0,35.0,0.4138908575478385
3.0,12.0,35.0,0.6102055279943306
4.0,12.0,35.0,0.6343019135364993
1.0,13.0,35.0,0.6365176151761519
2.0,13.0,35.0,0.5955284552845531
3.0,13.0,35.0,0.5684281842818432
4.0,13.0,35.0,0.5813008130081305
1.0,14.0,35.0,0.42920054200542046
2.0,14.0,35.0,0.6185636856368565
3.0,14.0,35.0,0.6233062330623308
4.0,14.0,35.0,0.5779132791327919
1.0,15.0,35.0,0.4096385542168674
2.0,15.0,35.0,0.38837703756201275
3.0,15.0,35.0,0.663359319631467
4.0,15.0,35.0,0.5768958185683913
1.0,16.0,35.0,0.5505952380952381
2.0,16.0,35.0,0.7127976190476191
3.0,16.0,35.0,0.7194940476190478
4.0,16.0,35.0,0.7194940476190478
1.0,17.0,35.0,0.5364583333333334
2.0,17.0,35.0,0.390625
3.0,17.0,35.0,0.6413690476190476
4.0,17.0,35.0,0.6309523809523809
1.0,18.0,35.0,0.5407512402551382
2.0,18.0,35.0,0.5889440113394754
3.0,18.0,35.0,0.5683912119064496
4.0,18.0,35.0,0.5655563430191353
1.0,19.0,35.0,0.4098915989159892
2.0,19.0,35.0,0.3814363143631437
3.0,19.0,35.0,0.6497289972899729
4.0,19.0,35.0,0.6280487804878048
1.0,20.0,35.0,0.5649772579597141
2.0,20.0,35.0,0.4541910331384016
3.0,20.0,35.0,0.530214424951267
4.0,20.0,35.0,0.5601039636127356
1.0,1.0,36.0,0.45159194282001297
2.0,1.0,36.0,0.5412605588044185
3.0,1.0,36.0,0.5958414554905783
4.0,1.0,36.0,0.5802469135802469
1.0,2.0,36.0,0.4346205962059621
2.0,2.0,36.0,0.5420054200542004
3.0,2.0,36.0,0.3651761517615176
4.0,2.0,36.0,0.5697831978319787
1.0,3.0,36.0,0.5875
2.0,3.0,36.0,0.45062500000000016
3.0,3.0,36.0,0.6437499999999998
4.0,3.0,36.0,0.5406250000000001
1.0,4.0,36.0,0.6348278102664068
2.0,4.0,36.0,0.5276153346328786
3.0,4.0,36.0,0.6075373619233269
4.0,4.0,36.0,0.5224171539961013
1.0,5.0,36.0,0.5368532955350815
2.0,5.0,36.0,0.4812189936215449
3.0,5.0,36.0,0.5442948263642806
4.0,5.0,36.0,0.5471296952515947
1.0,6.0,36.0,0.6179315476190476
2.0,6.0,36.0,0.31473214285714285
3.0,6.0,36.0,0.6101190476190477
4.0,6.0,36.0,0.6755952380952381
1.0,7.0,36.0,0.5882352941176471
2.0,7.0,36.0,0.6321757618710138
3.0,7.0,36.0,0.5889440113394754
4.0,7.0,36.0,0.6534372785258683
1.0,8.0,36.0,0.5173635719347981
2.0,8.0,36.0,0.4642097802976612
3.0,8.0,36.0,0.569099929128278
4.0,8.0,36.0,0.5272856130403972
1.0,9.0,36.0,0.6389085754783842
2.0,9.0,36.0,0.6683203401842666
3.0,9.0,36.0,0.5669737774627921
4.0,9.0,36.0,0.6952515946137492
1.0,10.0,36.0,0.5186011904761905
2.0,10.0,36.0,0.4605654761904762
3.0,10.0,36.0,0.5989583333333334
4.0,10.0,36.0,0.49107142857142866
1.0,11.0,36.0,0.6581978319783198
2.0,11.0,36.0,0.7005420054200545
3.0,11.0,36.0,0.6686991869918701
4.0,11.0,36.0,0.7012195121951222
1.0,12.0,36.0,0.5285899935022742
2.0,12.0,36.0,0.4035087719298246
3.0,12.0,36.0,0.6114359974009097
4.0,12.0,36.0,0.5756985055230669
1.0,13.0,36.0,0.5816395663956639
2.0,13.0,36.0,0.7161246612466128
3.0,13.0,36.0,0.7147696476964777
4.0,13.0,36.0,0.7215447154471548
1.0,14.0,36.0,0.44755492558469195
2.0,14.0,36.0,0.5861091424521617
3.0,14.0,36.0,0.6172927002126152
4.0,14.0,36.0,0.5776045357902198
1.0,15.0,36.0,0.48809523809523825
2.0,15.0,36.0,0.4174107142857143
3.0,15.0,36.0,0.5736607142857144
4.0,15.0,36.0,0.5610119047619049
1.0,16.0,36.0,0.5834957764782326
2.0,16.0,36.0,0.410006497725796
3.0,16.0,36.0,0.5412605588044185
4.0,16.0,36.0,0.5705003248862898
1.0,17.0,36.0,0.5995934959349594
2.0,17.0,36.0,0.43360433604336046
3.0,17.0,36.0,0.5474254742547429
4.0,17.0,36.0,0.5101626016260165
1.0,18.0,36.0,0.6577380952380953
2.0,18.0,36.0,0.6398809523809523
3.0,18.0,36.0,0.546875
4.0,18.0,36.0,0.6160714285714285
