measure,worlds,repetition,value
4.0,13.0,71.0,0.4891803278688537
1.0,14.0,71.0,0.5519650210416756
2.0,14.0,71.0,0.5742115027829321
3.0,14.0,71.0,0.5479659713109182
4.0,14.0,71.0,0.5720394587990423
1.0,15.0,71.0,0.5466081404628876
2.0,15.0,71.0,0.6193455706304841
3.0,15.0,71.0,0.6136738494280369
4.0,15.0,71.0,0.6196648044692725
1.0,16.0,71.0,0.5825320150233033
2.0,16.0,71.0,0.6227883614643224
3.0,16.0,71.0,0.4851011357979989
4.0,16.0,71.0,0.6168265532377054
1.0,17.0,71.0,0.5796459096459115
2.0,17.0,71.0,0.5781562881562883
3.0,17.0,71.0,0.522954822954823
4.0,17.0,71.0,0.577814407814407
1.0,18.0,71.0,0.5333333333333349
2.0,18.0,71.0,0.5803222222222232
3.0,18.0,71.0,0.5858444444444444
4.0,18.0,71.0,0.5783666666666686
1.0,19.0,71.0,0.6151472670047676
2.0,19.0,71.0,0.619607196360592
3.0,19.0,71.0,0.5572506494041978
4.0,19.0,71.0,0.6174493877046199
1.0,20.0,71.0,0.5671912370871678
2.0,20.0,71.0,0.5926670398452993
3.0,20.0,71.0,0.5478092717927836
4.0,20.0,71.0,0.5903134700524111
1.0,1.0,72.0,0.5690959712422644
2.0,1.0,72.0,0.6344857771599708
3.0,1.0,72.0,0.5906764308959235
4.0,1.0,72.0,0.6369741156064207
1.0,2.0,72.0,0.546623703388247
2.0,2.0,72.0,0.5934103659411015
3.0,2.0,72.0,0.5435883173488504
4.0,2.0,72.0,0.5974474076456112
1.0,3.0,72.0,0.5231799373040753
2.0,3.0,72.0,0.5474056426332284
3.0,3.0,72.0,0.5013768025078364
4.0,3.0,72.0,0.5448426332288404
1.0,4.0,72.0,0.5125442976804124
2.0,4.0,72.0,0.5577825846833577
3.0,4.0,72.0,0.5068517581001464
4.0,4.0,72.0,0.5583061027245951
1.0,5.0,72.0,0.5486191174929252
2.0,5.0,72.0,0.5428348705586412
3.0,5.0,72.0,0.5409220731579504
4.0,5.0,72.0,0.5430903469238018
1.0,6.0,72.0,0.5048257557478198
2.0,6.0,72.0,0.5101427044914009
3.0,6.0,72.0,0.5244303884733397
4.0,6.0,72.0,0.505377270690429
1.0,7.0,72.0,0.4805676700920354
2.0,7.0,72.0,0.4987105576542401
3.0,7.0,72.0,0.5660533600422708
4.0,7.0,72.0,0.5000985812190946
1.0,8.0,72.0,0.4966011338955801
2.0,8.0,72.0,0.5339087430306788
3.0,8.0,72.0,0.560460327757878
4.0,8.0,72.0,0.533786515480589
1.0,9.0,72.0,0.4785260040073177
2.0,9.0,72.0,0.5322085741111798
3.0,9.0,72.0,0.5398941061455218
4.0,9.0,72.0,0.5339218476251336
1.0,10.0,72.0,0.4623034109477126
2.0,10.0,72.0,0.5565172249455345
3.0,10.0,72.0,0.5391390931372546
4.0,10.0,72.0,0.5577767565359487
1.0,11.0,72.0,0.5122909602257051
2.0,11.0,72.0,0.5287604909264064
3.0,11.0,72.0,0.53972534465419
4.0,11.0,72.0,0.5302912984273638
1.0,12.0,72.0,0.5114895965431416
2.0,12.0,72.0,0.5048494669109019
3.0,12.0,72.0,0.4978277206331314
4.0,12.0,72.0,0.5060354140247045
1.0,13.0,72.0,0.5863145511583011
2.0,13.0,72.0,0.5939510939510936
3.0,13.0,72.0,0.5444819819819797
4.0,13.0,72.0,0.5920407014156994
1.0,14.0,72.0,0.5907482946165161
2.0,14.0,72.0,0.5902124815634221
3.0,14.0,72.0,0.4896179019174044
4.0,14.0,72.0,0.5887836467551636
1.0,15.0,72.0,0.5421925352435877
2.0,15.0,72.0,0.5765581506719488
3.0,15.0,72.0,0.5552274246490607
4.0,15.0,72.0,0.5749817920603407
1.0,16.0,72.0,0.4470782800441013
2.0,16.0,72.0,0.6353570200708961
3.0,16.0,72.0,0.6530331590615421
4.0,16.0,72.0,0.6294056976206577
1.0,17.0,72.0,0.5496581196581192
2.0,17.0,72.0,0.6052747252747265
3.0,17.0,72.0,0.5825274725274755
4.0,17.0,72.0,0.6055311355311377
1.0,18.0,72.0,0.5179481181118746
2.0,18.0,72.0,0.5408998752339366
3.0,18.0,72.0,0.536598045331669
4.0,18.0,72.0,0.5428363485132031
1.0,19.0,72.0,0.4475758211127425
2.0,19.0,72.0,0.6168798332490536
3.0,19.0,72.0,0.595813959224955
4.0,19.0,72.0,0.6145857743682107
1.0,20.0,72.0,0.544757243773945
2.0,20.0,72.0,0.6186242816091929
3.0,20.0,72.0,0.6277987308429105
4.0,20.0,72.0,0.6168432710727976
1.0,1.0,73.0,0.5698811597007223
2.0,1.0,73.0,0.6203721620227041
3.0,1.0,73.0,0.583478457172343
4.0,1.0,73.0,0.6252741228070172
1.0,2.0,73.0,0.566411291549155
2.0,2.0,73.0,0.5990769992916732
3.0,2.0,73.0,0.5699877020150441
4.0,2.0,73.0,0.598864065983253
1.0,3.0,73.0,0.5150407358475458
2.0,3.0,73.0,0.5418968692449357
3.0,3.0,73.0,0.5196923292497402
4.0,3.0,73.0,0.5448394587236767
1.0,4.0,73.0,0.4877406406883603
2.0,4.0,73.0,0.5461565172354933
3.0,4.0,73.0,0.4926696917798148
4.0,4.0,73.0,0.5467038626104254
1.0,5.0,73.0,0.5485683492253091
2.0,5.0,73.0,0.5201996279286886
3.0,5.0,73.0,0.5768272339724426
4.0,5.0,73.0,0.5200417378888049
1.0,6.0,73.0,0.518287062239158
2.0,6.0,73.0,0.4968680820177827
3.0,6.0,73.0,0.5414843041190346
4.0,6.0,73.0,0.4920921792778088
1.0,7.0,73.0,0.4834391995331172
2.0,7.0,73.0,0.5450178041292048
3.0,7.0,73.0,0.5322884860992471
4.0,7.0,73.0,0.5458043998612873
1.0,8.0,73.0,0.5177229947630195
2.0,8.0,73.0,0.5296495830160114
3.0,8.0,73.0,0.534294229919423
4.0,8.0,73.0,0.5294615406312568
1.0,9.0,73.0,0.5039482813687379
2.0,9.0,73.0,0.5336402383286158
3.0,9.0,73.0,0.494873291556074
4.0,9.0,73.0,0.5327591713565125
1.0,10.0,73.0,0.4805817991709921
2.0,10.0,73.0,0.5462582620710269
3.0,10.0,73.0,0.5565181672205818
4.0,10.0,73.0,0.5456981216624963
1.0,11.0,73.0,0.519388061290666
2.0,11.0,73.0,0.4964137410343532
3.0,11.0,73.0,0.5734336130712112
4.0,11.0,73.0,0.4999177241532846
1.0,12.0,73.0,0.5985528474983197
2.0,12.0,73.0,0.6192799480170494
3.0,12.0,73.0,0.5544774722188573
4.0,12.0,73.0,0.6157006134428793
1.0,13.0,73.0,0.5442333333333331
2.0,13.0,73.0,0.604477777777777
3.0,13.0,73.0,0.5856666666666693
4.0,13.0,73.0,0.6014111111111121
1.0,14.0,73.0,0.5371396310835339
2.0,14.0,73.0,0.5887045713562106
3.0,14.0,73.0,0.6101684183867295
4.0,14.0,73.0,0.5873538474526184
1.0,15.0,73.0,0.5706666666666664
2.0,15.0,73.0,0.5462054054054059
3.0,15.0,73.0,0.5636036036036053
4.0,15.0,73.0,0.5448648648648642
1.0,16.0,73.0,0.5176271308178528
2.0,16.0,73.0,0.5743990614824741
3.0,16.0,73.0,0.5432627849071073
4.0,16.0,73.0,0.5741835855200148
1.0,17.0,73.0,0.5823143930312453
2.0,17.0,73.0,0.6070600860819004
3.0,17.0,73.0,0.5640077176878894
4.0,17.0,73.0,0.604696829582945
1.0,18.0,73.0,0.5542750731577519
2.0,18.0,73.0,0.5490077148177689
3.0,18.0,73.0,0.5345996275605186
4.0,18.0,73.0,0.5438893322692198
1.0,19.0,73.0,0.629755426728788
2.0,19.0,73.0,0.62661971997961
3.0,19.0,73.0,0.5562708207371568
4.0,19.0,73.0,0.6270583632677746
1.0,20.0,73.0,0.5451541850220262
2.0,20.0,73.0,0.6011300517142318
3.0,20.0,73.0,0.5654687799272179
4.0,20.0,73.0,0.6002202643171826
1.0,1.0,74.0,0.5616694560501527
2.0,1.0,74.0,0.6479316420438349
3.0,1.0,74.0,0.5884635915218798
4.0,1.0,74.0,0.6502193378525349
1.0,2.0,74.0,0.552192640385706
2.0,2.0,74.0,0.5888444767441872
3.0,2.0,74.0,0.5484082529778783
4.0,2.0,74.0,0.5837528360748725
1.0,3.0,74.0,0.5502905966953374
2.0,3.0,74.0,0.590717496461512
3.0,3.0,74.0,0.5567635667957619
4.0,3.0,74.0,0.589799822686761
1.0,4.0,74.0,0.5383164563339126
2.0,4.0,74.0,0.5464306405702908
3.0,4.0,74.0,0.5583515957580791
4.0,4.0,74.0,0.5482002065543211
1.0,5.0,74.0,0.4821904809828123
2.0,5.0,74.0,0.514387791044562
3.0,5.0,74.0,0.5343071360280648
4.0,5.0,74.0,0.5187008935310657
1.0,6.0,74.0,0.5382823529411767
2.0,6.0,74.0,0.5392000000000003
3.0,6.0,74.0,0.5863764705882352
4.0,6.0,74.0,0.5396313725490195
1.0,7.0,74.0,0.5084550313180828
2.0,7.0,74.0,0.4834814133986929
3.0,7.0,74.0,0.577325027233116
4.0,7.0,74.0,0.486136642156862
1.0,8.0,74.0,0.5793612415952839
2.0,8.0,74.0,0.5595698627613523
3.0,8.0,74.0,0.5117051978754106
4.0,8.0,74.0,0.5550105922446336
1.0,9.0,74.0,0.5731846918333907
2.0,9.0,74.0,0.5862753770238751
3.0,9.0,74.0,0.5284318061589957
4.0,9.0,74.0,0.5815143394819224
1.0,10.0,74.0,0.4636465324384787
2.0,10.0,74.0,0.5228356759951014
3.0,10.0,74.0,0.5139504453167868
4.0,10.0,74.0,0.5207040648347449
1.0,11.0,74.0,0.5127817947749999
2.0,11.0,74.0,0.5424301381266278
3.0,11.0,74.0,0.5685648188479444
4.0,11.0,74.0,0.5396424388496853
1.0,12.0,74.0,0.5925391010286039
2.0,12.0,74.0,0.58249964773848
3.0,12.0,74.0,0.5501737823493495
4.0,12.0,74.0,0.5780494105490597
1.0,13.0,74.0,0.5482407676650193
2.0,13.0,74.0,0.5663041581855184
3.0,13.0,74.0,0.5556615295143925
4.0,13.0,74.0,0.5647920907240462
1.0,14.0,74.0,0.5183894719964474
2.0,14.0,74.0,0.5461340174397799
3.0,14.0,74.0,0.5485514128195955
4.0,14.0,74.0,0.5459120117416358
1.0,15.0,74.0,0.4930126814617053
2.0,15.0,74.0,0.5821374937426982
3.0,15.0,74.0,0.6234356749541119
4.0,15.0,74.0,0.5808999388175087
1.0,16.0,74.0,0.4296947496947497
2.0,16.0,74.0,0.6250549450549457
3.0,16.0,74.0,0.625470085470087
4.0,16.0,74.0,0.6197313797313813
1.0,17.0,74.0,0.595055186067741
2.0,17.0,74.0,0.6088724496449366
3.0,17.0,74.0,0.4750862467546334
4.0,17.0,74.0,0.6070111794762368
1.0,18.0,74.0,0.5931251846744813
2.0,18.0,74.0,0.6144137552588245
3.0,18.0,74.0,0.5467912369320822
4.0,18.0,74.0,0.6104881034458474
1.0,19.0,74.0,0.4767820326317882
2.0,19.0,74.0,0.5642327134200593
3.0,19.0,74.0,0.5688689809630469
4.0,19.0,74.0,0.5640024698851933
1.0,20.0,74.0,0.5722142515542783
2.0,20.0,74.0,0.6313167543440157
3.0,20.0,74.0,0.6053855146394607
4.0,20.0,74.0,0.6266539135979609
1.0,1.0,75.0,0.560467314802575
2.0,1.0,75.0,0.6099087081746042
3.0,1.0,75.0,0.5593476980760218
4.0,1.0,75.0,0.6149960543024133
1.0,2.0,75.0,0.5552632042874269
2.0,2.0,75.0,0.6135806713207812
3.0,2.0,75.0,0.5686437839362537
4.0,2.0,75.0,0.6167847824553984
1.0,3.0,75.0,0.5155462548121176
2.0,3.0,75.0,0.5424610580810515
3.0,3.0,75.0,0.5139163645055153
4.0,3.0,75.0,0.5434578084713616
1.0,4.0,75.0,0.5361535252398831
2.0,4.0,75.0,0.5804366569322765
3.0,4.0,75.0,0.5341120845501319
4.0,4.0,75.0,0.5811208455013206
1.0,5.0,75.0,0.5188313397666788
2.0,5.0,75.0,0.5072776418770991
3.0,5.0,75.0,0.5494667770993436
4.0,5.0,75.0,0.5075023595354122
1.0,6.0,75.0,0.5433097094259379
2.0,6.0,75.0,0.5636569808646346
3.0,6.0,75.0,0.5217150956768236
4.0,6.0,75.0,0.5639900779588924
1.0,7.0,75.0,0.4968317909635273
2.0,7.0,75.0,0.5412375249500989
3.0,7.0,75.0,0.5383705316639472
4.0,7.0,75.0,0.540337506804572
1.0,8.0,75.0,0.4736540664375714
2.0,8.0,75.0,0.4874042806504841
3.0,8.0,75.0,0.5612017569968728
4.0,8.0,75.0,0.4876658458929735
1.0,9.0,75.0,0.4880316733863644
2.0,9.0,75.0,0.5419799498746873
3.0,9.0,75.0,0.5371762740183791
4.0,9.0,75.0,0.5418800624750286
1.0,10.0,75.0,0.4948671956545973
2.0,10.0,75.0,0.4868817073541478
3.0,10.0,75.0,0.5576262426656131
4.0,10.0,75.0,0.4876012120106599
1.0,11.0,75.0,0.5259888888888891
2.0,11.0,75.0,0.5202888888888885
3.0,11.0,75.0,0.62088888888889
4.0,11.0,75.0,0.5225333333333342
1.0,12.0,75.0,0.4758425408894696
2.0,12.0,75.0,0.5549087164864764
3.0,12.0,75.0,0.5421270444734853
4.0,12.0,75.0,0.5557106649241619
1.0,13.0,75.0,0.5758058608058577
2.0,13.0,75.0,0.5772161172161161
3.0,13.0,75.0,0.5190476190476189
4.0,13.0,75.0,0.5758730158730153
1.0,14.0,75.0,0.487970132743363
2.0,14.0,75.0,0.4848243915929207
3.0,14.0,75.0,0.5328401548672563
4.0,14.0,75.0,0.4837758112094386
1.0,15.0,75.0,0.5723353794642866
2.0,15.0,75.0,0.5792947287087911
3.0,15.0,75.0,0.5538075206043941
4.0,15.0,75.0,0.5759357829670325
1.0,16.0,75.0,0.4629990642545232
2.0,16.0,75.0,0.5699469744229568
3.0,16.0,75.0,0.5233286546059449
4.0,16.0,75.0,0.5707657517155343
1.0,17.0,75.0,0.4347985347985346
2.0,17.0,75.0,0.5776556776556789
3.0,17.0,75.0,0.5603418803418808
4.0,17.0,75.0,0.5768620268620288
1.0,18.0,75.0,0.4375652367778354
2.0,18.0,75.0,0.6132814479271171
3.0,18.0,75.0,0.5836297489840813
4.0,18.0,75.0,0.6126835496914249
1.0,19.0,75.0,0.5763547162004392
2.0,19.0,75.0,0.6372596828774509
3.0,19.0,75.0,0.5290301606301091
4.0,19.0,75.0,0.6340825464379134
1.0,20.0,75.0,0.4623931623931621
2.0,20.0,75.0,0.6375335775335752
3.0,20.0,75.0,0.6621367521367498
4.0,20.0,75.0,0.6367277167277156
1.0,1.0,76.0,0.5820593570391464
2.0,1.0,76.0,0.6525453382723795
3.0,1.0,76.0,0.5874569140614001
4.0,1.0,76.0,0.6474132348741695
1.0,2.0,76.0,0.5640135327635328
2.0,2.0,76.0,0.6087278106508879
3.0,2.0,76.0,0.5552496530060631
4.0,2.0,76.0,0.6076137774855715
1.0,3.0,76.0,0.5678716141128733
2.0,3.0,76.0,0.5689886078041387
3.0,3.0,76.0,0.5326692159958052
4.0,3.0,76.0,0.5666121467364982
1.0,4.0,76.0,0.5190420357825257
2.0,4.0,76.0,0.520093550708454
3.0,4.0,76.0,0.5184930147150061
4.0,4.0,76.0,0.5182014442045706
1.0,5.0,76.0,0.52023503233433
2.0,5.0,76.0,0.4985049718378417
3.0,5.0,76.0,0.5316547717632485
4.0,5.0,76.0,0.4984227926999637
1.0,6.0,76.0,0.5047933464541936
2.0,6.0,76.0,0.4845265556331515
3.0,6.0,76.0,0.5509279834084609
4.0,6.0,76.0,0.5135829118433396
1.0,7.0,76.0,0.4953434225844005
2.0,7.0,76.0,0.4870664387916008
3.0,7.0,76.0,0.5350110222178195
4.0,7.0,76.0,0.4871572585638918
1.0,8.0,76.0,0.5571219610612322
2.0,8.0,76.0,0.5423854198190946
3.0,8.0,76.0,0.5093479942163488
4.0,8.0,76.0,0.5414018628736671
1.0,9.0,76.0,0.5494158115223503
2.0,9.0,76.0,0.5676717014489439
3.0,9.0,76.0,0.5334082785656648
4.0,9.0,76.0,0.5673546254660073
1.0,10.0,76.0,0.4693829509204811
2.0,10.0,76.0,0.548858526461434
3.0,10.0,76.0,0.5693147315423364
4.0,10.0,76.0,0.546677428033362
1.0,11.0,76.0,0.5065249274176651
2.0,11.0,76.0,0.500443974419091
3.0,11.0,76.0,0.5956440622162806
4.0,11.0,76.0,0.5023894803005055
1.0,12.0,76.0,0.480946348133848
2.0,12.0,76.0,0.5274694337194338
3.0,12.0,76.0,0.5458293114543112
4.0,12.0,76.0,0.5293295527670534
1.0,13.0,76.0,0.5139809513064247
2.0,13.0,76.0,0.4810876371534142
3.0,13.0,76.0,0.592192480185035
4.0,13.0,76.0,0.4812380710612172
1.0,14.0,76.0,0.5776551426929699
2.0,14.0,76.0,0.6302073357594318
3.0,14.0,76.0,0.582994158207241
4.0,14.0,76.0,0.6283159356445116
1.0,15.0,76.0,0.5469378471557175
2.0,15.0,76.0,0.5789479984677276
3.0,15.0,76.0,0.547069526910554
4.0,15.0,76.0,0.5781459490519075
1.0,16.0,76.0,0.5887053214973446
2.0,16.0,76.0,0.6288455215818888
3.0,16.0,76.0,0.5628786811328729
4.0,16.0,76.0,0.6286341646705162
1.0,17.0,76.0,0.5807345067213484
2.0,17.0,76.0,0.5998803827751185
3.0,17.0,76.0,0.577323991797677
4.0,17.0,76.0,0.5949105718842541
1.0,18.0,76.0,0.5725864846093603
2.0,18.0,76.0,0.6182707511341667
3.0,18.0,76.0,0.5922625644663161
4.0,18.0,76.0,0.6170590060735038
1.0,19.0,76.0,0.5654159366686139
2.0,19.0,76.0,0.6363798585425976
3.0,19.0,76.0,0.5956135228083845
4.0,19.0,76.0,0.6353416390889631
1.0,20.0,76.0,0.6110720265649839
2.0,20.0,76.0,0.6348440292102278
3.0,20.0,76.0,0.5889462650026015
4.0,20.0,76.0,0.6336199012255361
1.0,1.0,77.0,0.533937934251158
2.0,1.0,77.0,0.6276376737004629
3.0,1.0,77.0,0.5784104799279461
4.0,1.0,77.0,0.6352129439011834
1.0,2.0,77.0,0.5638653544047155
2.0,2.0,77.0,0.5897972975997064
3.0,2.0,77.0,0.5459403574257822
4.0,2.0,77.0,0.5871387587219314
1.0,3.0,77.0,0.5365859630565513
2.0,3.0,77.0,0.5646853146853144
3.0,3.0,77.0,0.5169634287281346
4.0,3.0,77.0,0.5644698438816078
1.0,4.0,77.0,0.5576838424103104
2.0,4.0,77.0,0.5860458291555588
3.0,4.0,77.0,0.5175038517033085
4.0,4.0,77.0,0.5849514563106797
1.0,5.0,77.0,0.5020999626184666
2.0,5.0,77.0,0.5080663485571464
3.0,5.0,77.0,0.5077291817841983
4.0,5.0,77.0,0.5129332776275194
1.0,6.0,77.0,0.5149399169389978
2.0,6.0,77.0,0.533232911220045
3.0,6.0,77.0,0.540747549019607
4.0,6.0,77.0,0.5342201116557733
1.0,7.0,77.0,0.5184652586996337
2.0,7.0,77.0,0.5191019917582412
3.0,7.0,77.0,0.5622209821428564
4.0,7.0,77.0,0.5176854395604391
1.0,8.0,77.0,0.4614891614745585
2.0,8.0,77.0,0.523429387331257
3.0,8.0,77.0,0.5522212487019743
4.0,8.0,77.0,0.5228858385254418
1.0,9.0,77.0,0.4942805039787801
2.0,9.0,77.0,0.5349508503666712
3.0,9.0,77.0,0.5920385395537514
4.0,9.0,77.0,0.5307965361210807
1.0,10.0,77.0,0.5043177489824114
2.0,10.0,77.0,0.5301915680197175
3.0,10.0,77.0,0.5269054109563458
4.0,10.0,77.0,0.5297807983867964
1.0,11.0,77.0,0.5618934880453728
2.0,11.0,77.0,0.575122928428336
3.0,11.0,77.0,0.5305738394428984
4.0,11.0,77.0,0.5719489034003684
1.0,12.0,77.0,0.5414902009632931
2.0,12.0,77.0,0.5951565354592256
3.0,12.0,77.0,0.5609533300116245
4.0,12.0,77.0,0.5946894203620658
1.0,13.0,77.0,0.544302972104656
2.0,13.0,77.0,0.582281182202935
3.0,13.0,77.0,0.5998624794015484
4.0,13.0,77.0,0.581783262794749
1.0,14.0,77.0,0.5614166666666675
2.0,14.0,77.0,0.5805222222222235
3.0,14.0,77.0,0.5498555555555558
4.0,14.0,77.0,0.5795777777777773
1.0,15.0,77.0,0.5735129068462399
2.0,15.0,77.0,0.5905744499016651
3.0,15.0,77.0,0.5311422069831859
4.0,15.0,77.0,0.5917791575283926
1.0,16.0,77.0,0.5542948794107161
2.0,16.0,77.0,0.5466417171597172
3.0,16.0,77.0,0.5549483188784615
4.0,16.0,77.0,0.5446120945705131
1.0,17.0,77.0,0.5393287026562306
2.0,17.0,77.0,0.5885107923435461
3.0,17.0,77.0,0.6098013484773084
4.0,17.0,77.0,0.5844155844155843
1.0,18.0,77.0,0.571864252806438
2.0,18.0,77.0,0.5617578353124391
3.0,18.0,77.0,0.5319414703783016
4.0,18.0,77.0,0.5606709493219136
1.0,19.0,77.0,0.6026002506265642
2.0,19.0,77.0,0.6468016632490302
3.0,19.0,77.0,0.5233965595807709
4.0,19.0,77.0,0.6450786056049219
1.0,20.0,77.0,0.6009381035592726
2.0,20.0,77.0,0.6492885391073588
3.0,20.0,77.0,0.5725322226747771
4.0,20.0,77.0,0.6478958363442877
1.0,1.0,78.0,0.5503022954861835
2.0,1.0,78.0,0.6075384043860402
3.0,1.0,78.0,0.5630248327271101
4.0,1.0,78.0,0.6068852338554612
1.0,2.0,78.0,0.5724881179426634
2.0,2.0,78.0,0.6118081053145982
3.0,2.0,78.0,0.5705593108190511
4.0,2.0,78.0,0.6124957293788459
1.0,3.0,78.0,0.5253796552177918
2.0,3.0,78.0,0.5172259507829967
3.0,3.0,78.0,0.5255796815370438
4.0,3.0,78.0,0.5153572838531383
1.0,4.0,78.0,0.5532652119153593
2.0,4.0,78.0,0.569096887804822
3.0,4.0,78.0,0.5422092539507958
4.0,4.0,78.0,0.5666007488416873
1.0,5.0,78.0,0.5565963747242196
2.0,5.0,78.0,0.5524844060367514
3.0,5.0,78.0,0.5697971868563585
4.0,5.0,78.0,0.5532760149819309
1.0,6.0,78.0,0.5388980392156864
2.0,6.0,78.0,0.5252549019607844
3.0,6.0,78.0,0.561239215686274
4.0,6.0,78.0,0.5280235294117644
1.0,7.0,78.0,0.4872922776148584
2.0,7.0,78.0,0.5046344784248007
3.0,7.0,78.0,0.5290200391006844
4.0,7.0,78.0,0.5057429130009778
1.0,8.0,78.0,0.5404422305045873
2.0,8.0,78.0,0.5367241255733944
3.0,8.0,78.0,0.5723820957568804
4.0,8.0,78.0,0.5377096473623852
1.0,9.0,78.0,0.460303432022389
2.0,9.0,78.0,0.4909136102518794
3.0,9.0,78.0,0.5297171895713668
4.0,9.0,78.0,0.4960690086905292
1.0,10.0,78.0,0.5626367062254612
2.0,10.0,78.0,0.570033116945862
3.0,10.0,78.0,0.5342105956658095
4.0,10.0,78.0,0.5674856595718516
1.0,11.0,78.0,0.6024185288384208
2.0,11.0,78.0,0.5876055903699375
3.0,11.0,78.0,0.5222304210398799
4.0,11.0,78.0,0.5857112963799136
1.0,12.0,78.0,0.4493360572012256
2.0,12.0,78.0,0.558508682328907
3.0,12.0,78.0,0.5784882533197137
4.0,12.0,78.0,0.5563942798774256
1.0,13.0,78.0,0.5614832613566255
2.0,13.0,78.0,0.589072528709508
3.0,13.0,78.0,0.5643515060990824
4.0,13.0,78.0,0.586972757086732
1.0,14.0,78.0,0.5886434797325883
2.0,14.0,78.0,0.5821878891185829
3.0,14.0,78.0,0.5171605072595166
4.0,14.0,78.0,0.5808701749295812
1.0,15.0,78.0,0.5774208375893766
2.0,15.0,78.0,0.6056384065372817
3.0,15.0,78.0,0.5306128702757908
4.0,15.0,78.0,0.6052502553626145
1.0,16.0,78.0,0.5373573340848249
2.0,16.0,78.0,0.5650274763984777
3.0,16.0,78.0,0.5687144802968375
4.0,16.0,78.0,0.5636888826264632
1.0,17.0,78.0,0.5980870045065728
2.0,17.0,78.0,0.6547148244012035
3.0,17.0,78.0,0.5566081118366579
4.0,17.0,78.0,0.654044750430289
1.0,18.0,78.0,0.5952084198864421
2.0,18.0,78.0,0.6312145132253135
3.0,18.0,78.0,0.5843310546260273
4.0,18.0,78.0,0.6279286424695638
1.0,19.0,78.0,0.5326252876802408
2.0,19.0,78.0,0.5607533699685319
3.0,19.0,78.0,0.6108567000140921
4.0,19.0,78.0,0.5582875393358714
1.0,20.0,78.0,0.6064432210849926
2.0,20.0,78.0,0.6523367187397349
3.0,20.0,78.0,0.571783316471996
4.0,20.0,78.0,0.6498535034357674
1.0,1.0,79.0,0.594659960533282
2.0,1.0,79.0,0.6740827196739991
3.0,1.0,79.0,0.6244084003144502
4.0,1.0,79.0,0.6792166016909725
1.0,2.0,79.0,0.5563128107110137
2.0,2.0,79.0,0.6127023545442289
3.0,2.0,79.0,0.5477768321776866
4.0,2.0,79.0,0.6118280620003632
1.0,3.0,79.0,0.5337412844422044
2.0,3.0,79.0,0.5623214885752688
3.0,3.0,79.0,0.5316227738575277
4.0,3.0,79.0,0.5649256552419356
1.0,4.0,79.0,0.5081293706293699
2.0,4.0,79.0,0.5224300699300705
3.0,4.0,79.0,0.5241258741258734
4.0,4.0,79.0,0.5241433566433581
1.0,5.0,79.0,0.4951117886178861
2.0,5.0,79.0,0.5057452574525735
3.0,5.0,79.0,0.5110975609756107
4.0,5.0,79.0,0.5050203252032525
1.0,6.0,79.0,0.500054173528647
2.0,6.0,79.0,0.4997833058854126
3.0,6.0,79.0,0.5459535985669317
4.0,6.0,79.0,0.5007800988125175
1.0,7.0,79.0,0.4707049691257447
2.0,7.0,79.0,0.5478237618964065
3.0,7.0,79.0,0.5107161657433635
4.0,7.0,79.0,0.5504390912357223
1.0,8.0,79.0,0.4776204880016131
2.0,8.0,79.0,0.47903206291591
3.0,8.0,79.0,0.5332042750554539
4.0,8.0,79.0,0.5205968945351886
1.0,9.0,79.0,0.4755203116743821
2.0,9.0,79.0,0.5329695029140599
3.0,9.0,79.0,0.5222832987641852
4.0,9.0,79.0,0.5346098943997978
1.0,10.0,79.0,0.5207012183404428
2.0,10.0,79.0,0.5224835696990665
3.0,10.0,79.0,0.5529901226027151
4.0,10.0,79.0,0.5170260194473266
1.0,11.0,79.0,0.56331559065934
2.0,11.0,79.0,0.5914749313186827
3.0,11.0,79.0,0.591668097527472
4.0,11.0,79.0,0.5886740212912103
1.0,12.0,79.0,0.5673369565217393
2.0,12.0,79.0,0.6027853260869571
3.0,12.0,79.0,0.5505570652173892
4.0,12.0,79.0,0.5994293478260863
1.0,13.0,79.0,0.4581258585164839
2.0,13.0,79.0,0.548366672390111
3.0,13.0,79.0,0.594340230082418
4.0,13.0,79.0,0.545876974587913
1.0,14.0,79.0,0.5284804571696046
2.0,14.0,79.0,0.5713352317054136
3.0,14.0,79.0,0.561905133406146
4.0,14.0,79.0,0.571842331096894
1.0,15.0,79.0,0.4986781425235031
2.0,15.0,79.0,0.5522044789036302
3.0,15.0,79.0,0.5632891133477983
4.0,15.0,79.0,0.5512086400872555
1.0,16.0,79.0,0.5756607752932325
2.0,16.0,79.0,0.6370206835308782
3.0,16.0,79.0,0.5798172153085258
4.0,16.0,79.0,0.6348252938492087
1.0,17.0,79.0,0.5740881780485751
2.0,17.0,79.0,0.616218764733616
3.0,17.0,79.0,0.5377966368065372
4.0,17.0,79.0,0.6146713572456137
1.0,18.0,79.0,0.5586359379260473
2.0,18.0,79.0,0.6242012542826991
3.0,18.0,79.0,0.5753695866083384
4.0,18.0,79.0,0.6249244229469717
1.0,19.0,79.0,0.6065234621636523
2.0,19.0,79.0,0.6134956138583271
3.0,19.0,79.0,0.5149854243071496
4.0,19.0,79.0,0.614059834226682
1.0,20.0,79.0,0.5481085526315783
2.0,20.0,79.0,0.5885541267942579
3.0,20.0,79.0,0.5765425637958523
4.0,20.0,79.0,0.591058612440191
