measure,worlds,repetition,value
2.0,17.0,20.0,0.6562637362637367
3.0,17.0,20.0,0.6531868131868134
4.0,17.0,20.0,0.6606593406593405
1.0,18.0,20.0,0.73
2.0,18.0,20.0,0.8080952380952382
3.0,18.0,20.0,0.7180952380952379
4.0,18.0,20.0,0.8014285714285714
1.0,19.0,20.0,0.5301011029411764
2.0,19.0,20.0,0.6208639705882352
3.0,19.0,20.0,0.6075367647058822
4.0,19.0,20.0,0.6181066176470583
1.0,20.0,20.0,0.5235551238465275
2.0,20.0,20.0,0.6726566294317625
3.0,20.0,20.0,0.6707139388052451
4.0,20.0,20.0,0.6799417192812042
1.0,1.0,21.0,0.5170833333333333
2.0,1.0,21.0,0.5925000000000001
3.0,1.0,21.0,0.5429166666666667
4.0,1.0,21.0,0.5833333333333336
1.0,2.0,21.0,0.5378255477470029
2.0,2.0,21.0,0.6539892517569245
3.0,2.0,21.0,0.5448532451426209
4.0,2.0,21.0,0.6523356758991319
1.0,3.0,21.0,0.5116723259762309
2.0,3.0,21.0,0.4100169779286926
3.0,3.0,21.0,0.6583191850594229
4.0,3.0,21.0,0.5683361629881156
1.0,4.0,21.0,0.48477048477048496
2.0,4.0,21.0,0.4440154440154442
3.0,4.0,21.0,0.5302445302445303
4.0,4.0,21.0,0.5534105534105535
1.0,5.0,21.0,0.5287433155080214
2.0,5.0,21.0,0.5548128342245988
3.0,5.0,21.0,0.5401069518716579
4.0,5.0,21.0,0.5499108734402853
1.0,6.0,21.0,0.52
2.0,6.0,21.0,0.6470329670329671
3.0,6.0,21.0,0.538021978021978
4.0,6.0,21.0,0.6479120879120882
1.0,7.0,21.0,0.5811126694717157
2.0,7.0,21.0,0.608695652173913
3.0,7.0,21.0,0.442262739597943
4.0,7.0,21.0,0.6418887330528283
1.0,8.0,21.0,0.544439048081593
2.0,8.0,21.0,0.6464303059737738
3.0,8.0,21.0,0.4919864011656144
4.0,8.0,21.0,0.6333171442447789
1.0,9.0,21.0,0.6176215277777778
2.0,9.0,21.0,0.7547743055555557
3.0,9.0,21.0,0.6623263888888888
4.0,9.0,21.0,0.7547743055555556
1.0,10.0,21.0,0.5941655941655942
2.0,10.0,21.0,0.7091377091377093
3.0,10.0,21.0,0.6353496353496355
4.0,10.0,21.0,0.6919776919776923
1.0,11.0,21.0,0.581978021978022
2.0,11.0,21.0,0.6259340659340662
3.0,11.0,21.0,0.6501098901098902
4.0,11.0,21.0,0.6298901098901097
1.0,12.0,21.0,0.66796875
2.0,12.0,21.0,0.7178819444444442
3.0,12.0,21.0,0.6844618055555554
4.0,12.0,21.0,0.7165798611111108
1.0,13.0,21.0,0.5806051587301587
2.0,13.0,21.0,0.7435515873015873
3.0,13.0,21.0,0.7425595238095238
4.0,13.0,21.0,0.7276785714285714
1.0,14.0,21.0,0.48213478064224347
2.0,14.0,21.0,0.4192672998643149
3.0,14.0,21.0,0.5531433740388965
4.0,14.0,21.0,0.5621890547263683
1.0,15.0,21.0,0.46747252747252743
2.0,15.0,21.0,0.40043956043956036
3.0,15.0,21.0,0.6197802197802199
4.0,15.0,21.0,0.598681318681319
1.0,16.0,21.0,0.4262777023971054
2.0,16.0,21.0,0.5997286295793759
3.0,16.0,21.0,0.6458616010854816
4.0,16.0,21.0,0.5902306648575305
1.0,17.0,21.0,0.5360243055555556
2.0,17.0,21.0,0.5876736111111109
3.0,17.0,21.0,0.5603298611111109
4.0,17.0,21.0,0.581597222222222
1.0,18.0,21.0,0.5710299340436327
2.0,18.0,21.0,0.5839675291730086
3.0,18.0,21.0,0.5438863521055303
4.0,18.0,21.0,0.5753424657534246
1.0,19.0,21.0,0.525607638888889
2.0,19.0,21.0,0.6076388888888888
3.0,19.0,21.0,0.6119791666666665
4.0,19.0,21.0,0.6111111111111109
1.0,20.0,21.0,0.612478777589134
2.0,20.0,21.0,0.6668081494057725
3.0,20.0,21.0,0.6269100169779289
4.0,20.0,21.0,0.6655348047538202
1.0,1.0,22.0,0.5027083333333333
2.0,1.0,22.0,0.5795833333333332
3.0,1.0,22.0,0.5895833333333332
4.0,1.0,22.0,0.6145833333333333
1.0,2.0,22.0,0.5250103348491112
2.0,2.0,22.0,0.4729226953286482
3.0,2.0,22.0,0.538238941711451
4.0,2.0,22.0,0.5307978503513848
1.0,3.0,22.0,0.5695833333333334
2.0,3.0,22.0,0.5679166666666666
3.0,3.0,22.0,0.5920833333333333
4.0,3.0,22.0,0.5720833333333336
1.0,4.0,22.0,0.6215521271622253
2.0,4.0,22.0,0.3338008415147265
3.0,4.0,22.0,0.6507713884992984
4.0,4.0,22.0,0.6797568957456755
1.0,5.0,22.0,0.45582047685834487
2.0,5.0,22.0,0.6400187003272556
3.0,5.0,22.0,0.6643291257597008
4.0,5.0,22.0,0.6517064048620852
1.0,6.0,22.0,0.5638786764705883
2.0,6.0,22.0,0.3768382352941175
3.0,6.0,22.0,0.5877757352941175
4.0,6.0,22.0,0.6318933823529408
1.0,7.0,22.0,0.5764260249554367
2.0,7.0,22.0,0.622549019607843
3.0,7.0,22.0,0.5490196078431373
4.0,7.0,22.0,0.6145276292335118
1.0,8.0,22.0,0.587641866330391
2.0,8.0,22.0,0.5889029003783102
3.0,8.0,22.0,0.4665825977301387
4.0,8.0,22.0,0.5825977301387139
1.0,9.0,22.0,0.5768251273344652
2.0,9.0,22.0,0.6761460101867574
3.0,9.0,22.0,0.6010186757215621
4.0,9.0,22.0,0.6854838709677422
1.0,10.0,22.0,0.49978777589134127
2.0,10.0,22.0,0.6477079796264854
3.0,10.0,22.0,0.601867572156197
4.0,10.0,22.0,0.6608658743633277
1.0,11.0,22.0,0.5825892857142858
2.0,11.0,22.0,0.4131944444444445
3.0,11.0,22.0,0.6235119047619048
4.0,11.0,22.0,0.5714285714285714
1.0,12.0,22.0,0.6372682044323834
2.0,12.0,22.0,0.7394843962008143
3.0,12.0,22.0,0.6255088195386703
4.0,12.0,22.0,0.7358661239258256
1.0,13.0,22.0,0.5866755793226381
2.0,13.0,22.0,0.6599821746880571
3.0,13.0,22.0,0.569964349376114
4.0,13.0,22.0,0.6590909090909091
1.0,14.0,22.0,0.55125
2.0,14.0,22.0,0.6187499999999999
3.0,14.0,22.0,0.6270833333333335
4.0,14.0,22.0,0.60625
1.0,15.0,22.0,0.5661524076671341
2.0,15.0,22.0,0.6222533894343151
3.0,15.0,22.0,0.5745675549322115
4.0,15.0,22.0,0.6054230949041609
1.0,16.0,22.0,0.5722453222453223
2.0,16.0,22.0,0.6798336798336799
3.0,16.0,22.0,0.645010395010395
4.0,16.0,22.0,0.667879417879418
1.0,17.0,22.0,0.6290666666666667
2.0,17.0,22.0,0.7173333333333332
3.0,17.0,22.0,0.6895999999999999
4.0,17.0,22.0,0.7066666666666663
1.0,18.0,22.0,0.49457259158751693
2.0,18.0,22.0,0.6417910447761195
3.0,18.0,22.0,0.6178199909543194
4.0,18.0,22.0,0.6350067842605157
1.0,19.0,22.0,0.5091324200913242
2.0,19.0,22.0,0.40182648401826476
3.0,19.0,22.0,0.6316590563165907
4.0,19.0,22.0,0.589041095890411
1.0,20.0,22.0,0.6085481682496608
2.0,20.0,22.0,0.6870194482134782
3.0,20.0,22.0,0.6246042514699232
4.0,20.0,22.0,0.6843057440072366
1.0,1.0,23.0,0.5292207792207791
2.0,1.0,23.0,0.5462662337662337
3.0,1.0,23.0,0.5239448051948052
4.0,1.0,23.0,0.5892857142857144
1.0,2.0,23.0,0.41051136363636365
2.0,2.0,23.0,0.6034902597402597
3.0,2.0,23.0,0.6314935064935069
4.0,2.0,23.0,0.6164772727272729
1.0,3.0,23.0,0.48755898755898763
2.0,3.0,23.0,0.34277134277134275
3.0,3.0,23.0,0.6559416559416561
4.0,3.0,23.0,0.6670956670956675
1.0,4.0,23.0,0.4736263736263736
2.0,4.0,23.0,0.7279120879120881
3.0,4.0,23.0,0.6443956043956043
4.0,4.0,23.0,0.7432967032967034
1.0,5.0,23.0,0.46589446589446604
2.0,5.0,23.0,0.38652938652938645
3.0,5.0,23.0,0.6306306306306309
4.0,5.0,23.0,0.6091806091806092
1.0,6.0,23.0,0.5871073031415749
2.0,6.0,23.0,0.740106079151367
3.0,6.0,23.0,0.6393308853529173
4.0,6.0,23.0,0.7515299877600976
1.0,7.0,23.0,0.5041232638888888
2.0,7.0,23.0,0.45312499999999994
3.0,7.0,23.0,0.5698784722222221
4.0,7.0,23.0,0.5564236111111112
1.0,8.0,23.0,0.509116409537167
2.0,8.0,23.0,0.5161290322580646
3.0,8.0,23.0,0.5077138849929874
4.0,8.0,23.0,0.503973819541842
1.0,9.0,23.0,0.5920879120879121
2.0,9.0,23.0,0.37626373626373627
3.0,9.0,23.0,0.6342857142857141
4.0,9.0,23.0,0.6325274725274727
1.0,10.0,23.0,0.6174999999999999
2.0,10.0,23.0,0.5933333333333335
3.0,10.0,23.0,0.5225000000000001
4.0,10.0,23.0,0.5929166666666669
1.0,11.0,23.0,0.5488281250000002
2.0,11.0,23.0,0.5920138888888891
3.0,11.0,23.0,0.5468750000000001
4.0,11.0,23.0,0.5967881944444444
1.0,12.0,23.0,0.5969230769230769
2.0,12.0,23.0,0.5767032967032966
3.0,12.0,23.0,0.585934065934066
4.0,12.0,23.0,0.5657142857142856
1.0,13.0,23.0,0.5715372907153728
2.0,13.0,23.0,0.4566210045662101
3.0,13.0,23.0,0.589041095890411
4.0,13.0,23.0,0.5383054287163876
1.0,14.0,23.0,0.5246305418719212
2.0,14.0,23.0,0.6461412151067323
3.0,14.0,23.0,0.5837438423645319
4.0,14.0,23.0,0.6338259441707718
1.0,15.0,23.0,0.544704861111111
2.0,15.0,23.0,0.6193576388888886
3.0,15.0,23.0,0.6328124999999998
4.0,15.0,23.0,0.6197916666666667
1.0,16.0,23.0,0.6048906048906049
2.0,16.0,23.0,0.7048477048477052
3.0,16.0,23.0,0.6984126984126985
4.0,16.0,23.0,0.7048477048477053
1.0,17.0,23.0,0.48000000000000004
2.0,17.0,23.0,0.5270833333333332
3.0,17.0,23.0,0.5158333333333334
4.0,17.0,23.0,0.5241666666666667
1.0,18.0,23.0,0.7417554540842213
2.0,18.0,23.0,0.7214611872146119
3.0,18.0,23.0,0.5591070522577373
4.0,18.0,23.0,0.708777270421106
1.0,19.0,23.0,0.43781094527363196
2.0,19.0,23.0,0.3459972862957938
3.0,19.0,23.0,0.6589778380823158
4.0,19.0,23.0,0.65445499773858
1.0,20.0,23.0,0.41334191334191334
2.0,20.0,23.0,0.6705276705276707
3.0,20.0,23.0,0.6864006864006865
4.0,20.0,23.0,0.6602316602316606
1.0,1.0,24.0,0.47858017135862907
2.0,1.0,24.0,0.6336189310485516
3.0,1.0,24.0,0.5634434924520605
4.0,1.0,24.0,0.6605467156262751
1.0,2.0,24.0,0.5633333333333332
2.0,2.0,24.0,0.6845833333333335
3.0,2.0,24.0,0.5320833333333332
4.0,2.0,24.0,0.6758333333333338
1.0,3.0,24.0,0.559115336916081
2.0,3.0,24.0,0.4526663910706904
3.0,3.0,24.0,0.5233567589913187
4.0,3.0,24.0,0.524183546920215
1.0,4.0,24.0,0.5405405405405406
2.0,4.0,24.0,0.4984984984984987
3.0,4.0,24.0,0.5122265122265124
4.0,4.0,24.0,0.5242385242385245
1.0,5.0,24.0,0.48219648219648226
2.0,5.0,24.0,0.5958815958815962
3.0,5.0,24.0,0.5997425997426001
4.0,5.0,24.0,0.6036036036036035
1.0,6.0,24.0,0.5156615240766713
2.0,6.0,24.0,0.6390836839644691
3.0,6.0,24.0,0.5483870967741935
4.0,6.0,24.0,0.6269284712482466
1.0,7.0,24.0,0.4358766233766233
2.0,7.0,24.0,0.5308441558441559
3.0,7.0,24.0,0.4902597402597402
4.0,7.0,24.0,0.5365259740259739
1.0,8.0,24.0,0.6019335855401429
2.0,8.0,24.0,0.6166456494325347
3.0,8.0,24.0,0.560739806641446
4.0,8.0,24.0,0.6065573770491802
1.0,9.0,24.0,0.5793716411740388
2.0,9.0,24.0,0.6101694915254239
3.0,9.0,24.0,0.5609756097560976
4.0,9.0,24.0,0.6076891277387351
1.0,10.0,24.0,0.48266013871889024
2.0,10.0,24.0,0.4667482660138719
3.0,10.0,24.0,0.6258669930640557
4.0,10.0,24.0,0.45858833129334964
1.0,11.0,24.0,0.4442857142857144
2.0,11.0,24.0,0.38476190476190486
3.0,11.0,24.0,0.6152380952380949
4.0,11.0,24.0,0.6176190476190476
1.0,12.0,24.0,0.5070252910477719
2.0,12.0,24.0,0.6455238859895627
3.0,12.0,24.0,0.6138097149739062
4.0,12.0,24.0,0.6391007627458851
1.0,13.0,24.0,0.6098644226273959
2.0,13.0,24.0,0.4296400187003273
3.0,13.0,24.0,0.5741000467508183
4.0,13.0,24.0,0.5731650303880317
1.0,14.0,24.0,0.4984984984984986
2.0,14.0,24.0,0.37709137709137713
3.0,14.0,24.0,0.6199056199056201
4.0,14.0,24.0,0.628056628056628
1.0,15.0,24.0,0.588095238095238
2.0,15.0,24.0,0.6599999999999998
3.0,15.0,24.0,0.5876190476190476
4.0,15.0,24.0,0.6552380952380952
1.0,16.0,24.0,0.6217582417582417
2.0,16.0,24.0,0.6764835164835165
3.0,16.0,24.0,0.6356043956043955
4.0,16.0,24.0,0.6637362637362636
1.0,17.0,24.0,0.45699643493761155
2.0,17.0,24.0,0.37967914438502676
3.0,17.0,24.0,0.6662210338680925
4.0,17.0,24.0,0.6091800356506237
1.0,18.0,24.0,0.6423809523809523
2.0,18.0,24.0,0.7309523809523808
3.0,18.0,24.0,0.5433333333333333
4.0,18.0,24.0,0.7257142857142854
1.0,19.0,24.0,0.6176470588235295
2.0,19.0,24.0,0.5646167557932262
3.0,19.0,24.0,0.5534759358288768
4.0,19.0,24.0,0.5913547237076647
1.0,20.0,24.0,0.6332720588235294
2.0,20.0,24.0,0.7702205882352938
3.0,20.0,24.0,0.6567095588235291
4.0,20.0,24.0,0.759191176470588
1.0,1.0,25.0,0.4701426024955437
2.0,1.0,25.0,0.517825311942959
3.0,1.0,25.0,0.622994652406417
4.0,1.0,25.0,0.5352049910873439
1.0,2.0,25.0,0.5460737179487181
2.0,2.0,25.0,0.5797275641025641
3.0,2.0,25.0,0.607772435897436
4.0,2.0,25.0,0.5949519230769231
1.0,3.0,25.0,0.44251336898395727
2.0,3.0,25.0,0.6091800356506241
3.0,3.0,25.0,0.5606060606060604
4.0,3.0,25.0,0.6024955436720141
1.0,4.0,25.0,0.5111391340899538
2.0,4.0,25.0,0.583858764186633
3.0,4.0,25.0,0.559058427910887
4.0,4.0,25.0,0.5796553173602356
1.0,5.0,25.0,0.5891927083333334
2.0,5.0,25.0,0.6436631944444444
3.0,5.0,25.0,0.6336805555555555
4.0,5.0,25.0,0.6419270833333335
1.0,6.0,25.0,0.6463300607760636
2.0,6.0,25.0,0.38242169237961676
3.0,6.0,25.0,0.5974754558204769
4.0,6.0,25.0,0.6203833567087425
1.0,7.0,25.0,0.5539971949509117
2.0,7.0,25.0,0.6601215521271623
3.0,7.0,25.0,0.5441795231416549
4.0,7.0,25.0,0.6563814866760168
1.0,8.0,25.0,0.5590463458110517
2.0,8.0,25.0,0.6225490196078428
3.0,8.0,25.0,0.6056149732620322
4.0,8.0,25.0,0.6203208556149732
1.0,9.0,25.0,0.5981810665564283
2.0,9.0,25.0,0.6928482844150475
3.0,9.0,25.0,0.6287722199255892
4.0,9.0,25.0,0.6796196775527079
1.0,10.0,25.0,0.6318681318681318
2.0,10.0,25.0,0.7160439560439562
3.0,10.0,25.0,0.6663736263736264
4.0,10.0,25.0,0.7072527472527474
1.0,11.0,25.0,0.5980902777777778
2.0,11.0,25.0,0.642361111111111
3.0,11.0,25.0,0.5481770833333333
4.0,11.0,25.0,0.6536458333333334
1.0,12.0,25.0,0.5647330811265238
2.0,12.0,25.0,0.621689785624212
3.0,12.0,25.0,0.5960487599831863
4.0,12.0,25.0,0.6187473728457338
1.0,13.0,25.0,0.5670874240299205
2.0,13.0,25.0,0.6320710612435719
3.0,13.0,25.0,0.5937353903693315
4.0,13.0,25.0,0.6297335203366059
1.0,14.0,25.0,0.5466269841269843
2.0,14.0,25.0,0.47470238095238104
3.0,14.0,25.0,0.5024801587301588
4.0,14.0,25.0,0.4920634920634921
1.0,15.0,25.0,0.6573333333333333
2.0,15.0,25.0,0.7109333333333328
3.0,15.0,25.0,0.5749333333333335
4.0,15.0,25.0,0.7119999999999996
1.0,16.0,25.0,0.5694249649368863
2.0,16.0,25.0,0.689107059373539
3.0,16.0,25.0,0.6129032258064517
4.0,16.0,25.0,0.6769518466573164
1.0,17.0,25.0,0.5840992647058824
2.0,17.0,25.0,0.6112132352941175
3.0,17.0,25.0,0.6190257352941178
4.0,17.0,25.0,0.6102941176470584
1.0,18.0,25.0,0.518021978021978
2.0,18.0,25.0,0.3824175824175824
3.0,18.0,25.0,0.6272527472527476
4.0,18.0,25.0,0.6114285714285714
1.0,19.0,25.0,0.5642243328810493
2.0,19.0,25.0,0.6142017186793308
3.0,19.0,25.0,0.5662596110357305
4.0,19.0,25.0,0.6123925825418365
1.0,20.0,25.0,0.5341680814940578
2.0,20.0,25.0,0.6082342954159591
3.0,20.0,25.0,0.6621392190152802
4.0,20.0,25.0,0.6078098471986418
1.0,1.0,26.0,0.5066666666666666
2.0,1.0,26.0,0.4327272727272727
3.0,1.0,26.0,0.635151515151515
4.0,1.0,26.0,0.5878787878787878
1.0,2.0,26.0,0.6260262725779967
2.0,2.0,26.0,0.6871921182266012
3.0,2.0,26.0,0.5960591133004925
4.0,2.0,26.0,0.6678981937602626
1.0,3.0,26.0,0.5042424242424244
2.0,3.0,26.0,0.28848484848484846
3.0,3.0,26.0,0.6274747474747472
4.0,3.0,26.0,0.7078787878787877
1.0,4.0,26.0,0.6071428571428572
2.0,4.0,26.0,0.6510673234811165
3.0,4.0,26.0,0.5262725779967158
4.0,4.0,26.0,0.6420361247947454
1.0,5.0,26.0,0.5732996323529412
2.0,5.0,26.0,0.6084558823529411
3.0,5.0,26.0,0.6020220588235293
4.0,5.0,26.0,0.6176470588235294
1.0,6.0,26.0,0.5596072931276297
2.0,6.0,26.0,0.6007480130902291
3.0,6.0,26.0,0.5250116877045349
4.0,6.0,26.0,0.606358111266947
1.0,7.0,26.0,0.43250000000000005
2.0,7.0,26.0,0.63875
3.0,7.0,26.0,0.625416666666667
4.0,7.0,26.0,0.6499999999999999
1.0,8.0,26.0,0.4991208791208791
2.0,8.0,26.0,0.6070329670329672
3.0,8.0,26.0,0.5920879120879122
4.0,8.0,26.0,0.6017582417582419
1.0,9.0,26.0,0.5110294117647058
2.0,9.0,26.0,0.6369485294117644
3.0,9.0,26.0,0.5983455882352939
4.0,9.0,26.0,0.6346507352941175
1.0,10.0,26.0,0.5776654411764706
2.0,10.0,26.0,0.714613970588235
3.0,10.0,26.0,0.6608455882352937
4.0,10.0,26.0,0.7040441176470585
1.0,11.0,26.0,0.44666666666666666
2.0,11.0,26.0,0.39583333333333337
3.0,11.0,26.0,0.6679166666666666
4.0,11.0,26.0,0.5991666666666667
1.0,12.0,26.0,0.49913194444444436
2.0,12.0,26.0,0.34114583333333337
3.0,12.0,26.0,0.6102430555555556
4.0,12.0,26.0,0.6605902777777776
1.0,13.0,26.0,0.4360018091361376
2.0,13.0,26.0,0.5725915875169607
3.0,13.0,26.0,0.5535956580732702
4.0,13.0,26.0,0.5676164631388512
1.0,14.0,26.0,0.6001716001716001
2.0,14.0,26.0,0.5757185757185758
3.0,14.0,26.0,0.5984555984555986
4.0,14.0,26.0,0.5632775632775634
1.0,15.0,26.0,0.4547334558823529
2.0,15.0,26.0,0.5275735294117647
3.0,15.0,26.0,0.5022977941176471
4.0,15.0,26.0,0.520220588235294
1.0,16.0,26.0,0.5615384615384615
2.0,16.0,26.0,0.6136263736263734
3.0,16.0,26.0,0.5591208791208789
4.0,16.0,26.0,0.6171428571428571
1.0,17.0,26.0,0.591452205882353
2.0,17.0,26.0,0.6415441176470588
3.0,17.0,26.0,0.6461397058823527
4.0,17.0,26.0,0.6590073529411761
1.0,18.0,26.0,0.5966488586692569
2.0,18.0,26.0,0.6226323457989313
3.0,18.0,26.0,0.6236036911121899
4.0,18.0,26.0,0.6148615832928607
1.0,19.0,26.0,0.6089572192513368
2.0,19.0,26.0,0.6697860962566846
3.0,19.0,26.0,0.6840463458110516
4.0,19.0,26.0,0.6631016042780746
1.0,20.0,26.0,0.4505994212484498
2.0,20.0,26.0,0.3691608102521703
3.0,20.0,26.0,0.6130632492765605
4.0,20.0,26.0,0.6312525837122779
1.0,1.0,27.0,0.5591595267237862
2.0,1.0,27.0,0.5250917992656059
3.0,1.0,27.0,0.6862505099959201
4.0,1.0,27.0,0.562627498980008
1.0,2.0,27.0,0.5489042207792207
2.0,2.0,27.0,0.49391233766233766
3.0,2.0,27.0,0.5734577922077921
4.0,2.0,27.0,0.4943181818181818
1.0,3.0,27.0,0.545473336089293
2.0,3.0,27.0,0.6825134353038446
3.0,3.0,27.0,0.6316659776767259
4.0,3.0,27.0,0.6792062835882595
1.0,4.0,27.0,0.44704861111111105
2.0,4.0,27.0,0.6098090277777777
3.0,4.0,27.0,0.6506076388888888
4.0,4.0,27.0,0.6206597222222221
1.0,5.0,27.0,0.555623973727422
2.0,5.0,27.0,0.4667487684729063
3.0,5.0,27.0,0.5418719211822659
4.0,5.0,27.0,0.522167487684729
1.0,6.0,27.0,0.5876577840112203
2.0,6.0,27.0,0.6287985039738196
3.0,6.0,27.0,0.6096306685366994
4.0,6.0,27.0,0.624123422159888
1.0,7.0,27.0,0.5406403940886699
2.0,7.0,27.0,0.40394088669950734
3.0,7.0,27.0,0.6219211822660095
4.0,7.0,27.0,0.5977011494252872
1.0,8.0,27.0,0.528284244974287
2.0,8.0,27.0,0.6208508648901356
3.0,8.0,27.0,0.5694249649368862
4.0,8.0,27.0,0.6068256194483402
1.0,9.0,27.0,0.5815930063137446
2.0,9.0,27.0,0.6731423020883925
3.0,9.0,27.0,0.7008256435162697
4.0,9.0,27.0,0.6809130645944633
1.0,10.0,27.0,0.6383824216923797
2.0,10.0,27.0,0.6035530621785881
3.0,10.0,27.0,0.6283309957924262
4.0,10.0,27.0,0.6054230949041608
1.0,11.0,27.0,0.4586397058823529
2.0,11.0,27.0,0.5523897058823528
3.0,11.0,27.0,0.5413602941176469
4.0,11.0,27.0,0.5418198529411765
1.0,12.0,27.0,0.5316840277777778
2.0,12.0,27.0,0.5746527777777779
3.0,12.0,27.0,0.4796006944444444
4.0,12.0,27.0,0.5594618055555558
1.0,13.0,27.0,0.6398541398541399
2.0,13.0,27.0,0.7335907335907341
3.0,13.0,27.0,0.6709566709566711
4.0,13.0,27.0,0.7395967395967401
1.0,14.0,27.0,0.5716870194482135
2.0,14.0,27.0,0.6748077792853914
3.0,14.0,27.0,0.6589778380823157
4.0,14.0,27.0,0.6689280868385348
1.0,15.0,27.0,0.6139755766621439
2.0,15.0,27.0,0.7711442786069652
3.0,15.0,27.0,0.746268656716418
4.0,15.0,27.0,0.7779285391225691
1.0,16.0,27.0,0.6818606825619448
2.0,16.0,27.0,0.7297802711547452
3.0,16.0,27.0,0.6119682094436653
4.0,16.0,27.0,0.7372604020570359
1.0,17.0,27.0,0.46190476190476193
2.0,17.0,27.0,0.2833333333333334
3.0,17.0,27.0,0.72
4.0,17.0,27.0,0.7252380952380953
1.0,18.0,27.0,0.5421626984126984
2.0,18.0,27.0,0.6130952380952382
3.0,18.0,27.0,0.5282738095238098
4.0,18.0,27.0,0.5917658730158731
1.0,19.0,27.0,0.6277412280701754
2.0,19.0,27.0,0.6765350877192982
3.0,19.0,27.0,0.5855263157894737
4.0,19.0,27.0,0.6891447368421051
1.0,20.0,27.0,0.5512655512655513
2.0,20.0,27.0,0.5834405834405835
3.0,20.0,27.0,0.514800514800515
4.0,20.0,27.0,0.5855855855855855
1.0,1.0,28.0,0.48043956043956043
2.0,1.0,28.0,0.6334065934065933
3.0,1.0,28.0,0.5402197802197802
4.0,1.0,28.0,0.6663736263736264
1.0,2.0,28.0,0.4857954545454544
2.0,2.0,28.0,0.41274350649350644
3.0,2.0,28.0,0.6071428571428571
4.0,2.0,28.0,0.5929383116883117
1.0,3.0,28.0,0.5186027284001653
2.0,3.0,28.0,0.65274906986358
3.0,3.0,28.0,0.6630839189747831
4.0,3.0,28.0,0.6746589499793304
1.0,4.0,28.0,0.5008680555555556
2.0,4.0,28.0,0.5729166666666664
3.0,4.0,28.0,0.6258680555555552
4.0,4.0,28.0,0.5885416666666667
1.0,5.0,28.0,0.4549400578751551
2.0,5.0,28.0,0.4741628772219926
3.0,5.0,28.0,0.6407606448945845
4.0,5.0,28.0,0.465481603968582
1.0,6.0,28.0,0.4711371527777778
2.0,6.0,28.0,0.6145833333333333
3.0,6.0,28.0,0.5898437499999998
4.0,6.0,28.0,0.5976562499999998
1.0,7.0,28.0,0.4716666666666667
2.0,7.0,28.0,0.571904761904762
3.0,7.0,28.0,0.5428571428571428
4.0,7.0,28.0,0.5738095238095238
1.0,8.0,28.0,0.5282677521483492
2.0,8.0,28.0,0.6395296246042517
3.0,8.0,28.0,0.5780189959294438
4.0,8.0,28.0,0.6196291270918138
1.0,9.0,28.0,0.5522943365026871
2.0,9.0,28.0,0.40553947912360483
3.0,9.0,28.0,0.5737908226539893
4.0,9.0,28.0,0.6006614303431169
1.0,10.0,28.0,0.5691994572591588
2.0,10.0,28.0,0.6571687019448215
3.0,10.0,28.0,0.5938489371325193
4.0,10.0,28.0,0.6408864767073724
1.0,11.0,28.0,0.39806641445985713
2.0,11.0,28.0,0.6443883984867596
3.0,11.0,28.0,0.6376628835645232
4.0,11.0,28.0,0.6536359815048343
1.0,12.0,28.0,0.44785714285714284
2.0,12.0,28.0,0.635238095238095
3.0,12.0,28.0,0.6571428571428569
4.0,12.0,28.0,0.638095238095238
1.0,13.0,28.0,0.5560832202623247
2.0,13.0,28.0,0.6060606060606063
3.0,13.0,28.0,0.5495251017639079
4.0,13.0,28.0,0.6006331976481233
1.0,14.0,28.0,0.616010854816825
2.0,14.0,28.0,0.32473993668023526
3.0,14.0,28.0,0.6938037087290819
4.0,14.0,28.0,0.6793306196291272
1.0,15.0,28.0,0.6408791208791209
2.0,15.0,28.0,0.6228571428571427
3.0,15.0,28.0,0.5832967032967032
4.0,15.0,28.0,0.6175824175824175
1.0,16.0,28.0,0.6406593406593406
2.0,16.0,28.0,0.6887912087912091
3.0,16.0,28.0,0.6426373626373629
4.0,16.0,28.0,0.6874725274725275
1.0,17.0,28.0,0.5030381944444444
2.0,17.0,28.0,0.654513888888889
3.0,17.0,28.0,0.6276041666666666
4.0,17.0,28.0,0.6588541666666667
1.0,18.0,28.0,0.6479779411764706
2.0,18.0,28.0,0.6833639705882353
3.0,18.0,28.0,0.6190257352941174
4.0,18.0,28.0,0.6783088235294115
1.0,19.0,28.0,0.5006784260515604
2.0,19.0,28.0,0.6517412935323385
3.0,19.0,28.0,0.6666666666666666
4.0,19.0,28.0,0.6635006784260516
1.0,20.0,28.0,0.35437120149602613
2.0,20.0,28.0,0.31229546517064044
3.0,20.0,28.0,0.7433380084151472
4.0,20.0,28.0,0.6834969611968208
1.0,1.0,29.0,0.5066666666666666
2.0,1.0,29.0,0.46020202020202017
3.0,1.0,29.0,0.589090909090909
4.0,1.0,29.0,0.545050505050505
1.0,2.0,29.0,0.5438383838383839
2.0,2.0,29.0,0.3305050505050505
3.0,2.0,29.0,0.5519191919191918
4.0,2.0,29.0,0.6626262626262625
1.0,3.0,29.0,0.5811051693404635
2.0,3.0,29.0,0.5975935828877007
3.0,3.0,29.0,0.6127450980392158
4.0,3.0,29.0,0.5971479500891265
1.0,4.0,29.0,0.5629166666666667
2.0,4.0,29.0,0.37
3.0,4.0,29.0,0.6129166666666667
