measure,worlds,repetition,value
1.0,18.0,22.0,0.9001782531194295
2.0,18.0,22.0,0.8979500891265596
3.0,18.0,22.0,0.9001782531194295
4.0,18.0,22.0,0.9001782531194295
1.0,19.0,22.0,0.908186341022162
2.0,19.0,22.0,0.9050203527815469
3.0,19.0,22.0,0.908186341022162
4.0,19.0,22.0,0.908186341022162
1.0,20.0,22.0,0.8308457711442787
2.0,20.0,22.0,0.8331071913161466
3.0,20.0,22.0,0.8308457711442787
4.0,20.0,22.0,0.8308457711442787
1.0,1.0,23.0,0.7496607869742199
2.0,1.0,23.0,0.7464947987336048
3.0,1.0,23.0,0.7496607869742199
4.0,1.0,23.0,0.7496607869742199
1.0,2.0,23.0,0.8248663101604277
2.0,2.0,23.0,0.8264260249554365
3.0,2.0,23.0,0.8248663101604277
4.0,2.0,23.0,0.8248663101604277
1.0,3.0,23.0,0.8398914518317504
2.0,3.0,23.0,0.8344640434192674
3.0,3.0,23.0,0.8398914518317504
4.0,3.0,23.0,0.8398914518317504
1.0,4.0,23.0,0.8369516056083222
2.0,4.0,23.0,0.8362731795567618
3.0,4.0,23.0,0.8369516056083222
4.0,4.0,23.0,0.8369516056083222
1.0,5.0,23.0,0.8649932157394846
2.0,5.0,23.0,0.8629579375848034
3.0,5.0,23.0,0.8649932157394846
4.0,5.0,23.0,0.8649932157394846
1.0,6.0,23.0,0.8285843509724108
2.0,6.0,23.0,0.832654907281773
3.0,6.0,23.0,0.8285843509724108
4.0,6.0,23.0,0.8285843509724108
1.0,7.0,23.0,0.830393487109905
2.0,7.0,23.0,0.8186341022161918
3.0,7.0,23.0,0.830393487109905
4.0,7.0,23.0,0.830393487109905
1.0,8.0,23.0,0.7625508819538671
2.0,8.0,23.0,0.7535052012663955
3.0,8.0,23.0,0.7625508819538671
4.0,8.0,23.0,0.7625508819538671
1.0,9.0,23.0,0.7901402080506559
2.0,9.0,23.0,0.8005427408412484
3.0,9.0,23.0,0.7901402080506559
4.0,9.0,23.0,0.7901402080506559
1.0,10.0,23.0,0.7901069518716575
2.0,10.0,23.0,0.7918894830659533
3.0,10.0,23.0,0.7901069518716575
4.0,10.0,23.0,0.7901069518716575
1.0,11.0,23.0,0.8448665762098598
2.0,11.0,23.0,0.8489371325192221
3.0,11.0,23.0,0.8448665762098598
4.0,11.0,23.0,0.8448665762098598
1.0,12.0,23.0,0.7720488466757125
2.0,12.0,23.0,0.7815468113975579
3.0,12.0,23.0,0.7720488466757125
4.0,12.0,23.0,0.7720488466757125
1.0,13.0,23.0,0.8986883763003166
2.0,13.0,23.0,0.8982360922659431
3.0,13.0,23.0,0.8986883763003166
4.0,13.0,23.0,0.8986883763003166
1.0,14.0,23.0,0.7449118046132972
2.0,14.0,23.0,0.7408412483039349
3.0,14.0,23.0,0.7449118046132972
4.0,14.0,23.0,0.7449118046132972
1.0,15.0,23.0,0.8747173224785165
2.0,15.0,23.0,0.8733604703753958
3.0,15.0,23.0,0.8747173224785165
4.0,15.0,23.0,0.8747173224785165
1.0,16.0,23.0,0.8855721393034827
2.0,16.0,23.0,0.8891904115784713
3.0,16.0,23.0,0.8855721393034827
4.0,16.0,23.0,0.8855721393034827
1.0,17.0,23.0,0.8493761140819965
2.0,17.0,23.0,0.8533868092691623
3.0,17.0,23.0,0.8493761140819965
4.0,17.0,23.0,0.8493761140819965
1.0,18.0,23.0,0.8579828132066939
2.0,18.0,23.0,0.8466757123473543
3.0,18.0,23.0,0.8579828132066939
4.0,18.0,23.0,0.8579828132066939
1.0,19.0,23.0,0.9086386250565356
2.0,19.0,23.0,0.9104477611940299
3.0,19.0,23.0,0.9086386250565356
4.0,19.0,23.0,0.9086386250565356
1.0,20.0,23.0,0.7652645861601086
2.0,20.0,23.0,0.7670737222976031
3.0,20.0,23.0,0.7652645861601086
4.0,20.0,23.0,0.7652645861601086
1.0,1.0,24.0,0.7661691542288557
2.0,1.0,24.0,0.7679782903663499
3.0,1.0,24.0,0.7661691542288557
4.0,1.0,24.0,0.7661691542288557
1.0,2.0,24.0,0.8172772501130712
2.0,2.0,24.0,0.8143374038896429
3.0,2.0,24.0,0.8172772501130712
4.0,2.0,24.0,0.8172772501130712
1.0,3.0,24.0,0.8760741745816373
2.0,3.0,24.0,0.8747173224785166
3.0,3.0,24.0,0.8760741745816373
4.0,3.0,24.0,0.8760741745816373
1.0,4.0,24.0,0.8498217468805703
2.0,4.0,24.0,0.8573975044563281
3.0,4.0,24.0,0.8498217468805703
4.0,4.0,24.0,0.8498217468805703
1.0,5.0,24.0,0.78561736770692
2.0,5.0,24.0,0.7942107643600183
3.0,5.0,24.0,0.78561736770692
4.0,5.0,24.0,0.78561736770692
1.0,6.0,24.0,0.8127544097693352
2.0,6.0,24.0,0.8168249660786976
3.0,6.0,24.0,0.8127544097693352
4.0,6.0,24.0,0.8127544097693352
1.0,7.0,24.0,0.908186341022162
2.0,7.0,24.0,0.9118046132971507
3.0,7.0,24.0,0.908186341022162
4.0,7.0,24.0,0.908186341022162
1.0,8.0,24.0,0.861148801447309
2.0,8.0,24.0,0.8647670737222977
3.0,8.0,24.0,0.861148801447309
4.0,8.0,24.0,0.861148801447309
1.0,9.0,24.0,0.9181365897783808
2.0,9.0,24.0,0.9136137494346449
3.0,9.0,24.0,0.9181365897783808
4.0,9.0,24.0,0.9181365897783808
1.0,10.0,24.0,0.8683853459972863
2.0,10.0,24.0,0.8697421981004071
3.0,10.0,24.0,0.8683853459972863
4.0,10.0,24.0,0.8683853459972863
1.0,11.0,24.0,0.791044776119403
2.0,11.0,24.0,0.7842605156037993
3.0,11.0,24.0,0.791044776119403
4.0,11.0,24.0,0.791044776119403
1.0,12.0,24.0,0.821800090456807
2.0,12.0,24.0,0.829488919041158
3.0,12.0,24.0,0.821800090456807
4.0,12.0,24.0,0.821800090456807
1.0,13.0,24.0,0.8003565062388589
2.0,13.0,24.0,0.7901069518716575
3.0,13.0,24.0,0.8003565062388589
4.0,13.0,24.0,0.8003565062388589
1.0,14.0,24.0,0.8909995477159657
2.0,14.0,24.0,0.9000452284034375
3.0,14.0,24.0,0.8909995477159657
4.0,14.0,24.0,0.8909995477159657
1.0,15.0,24.0,0.8747173224785165
2.0,15.0,24.0,0.8652193577566712
3.0,15.0,24.0,0.8747173224785165
4.0,15.0,24.0,0.8747173224785165
1.0,16.0,24.0,0.8394391677973768
2.0,16.0,24.0,0.8335594753505202
3.0,16.0,24.0,0.8394391677973768
4.0,16.0,24.0,0.8394391677973768
1.0,17.0,24.0,0.8738127544097694
2.0,17.0,24.0,0.8760741745816373
3.0,17.0,24.0,0.8738127544097694
4.0,17.0,24.0,0.8738127544097694
1.0,18.0,24.0,0.887381275440977
2.0,18.0,24.0,0.8860244233378562
3.0,18.0,24.0,0.887381275440977
4.0,18.0,24.0,0.887381275440977
1.0,19.0,24.0,0.8430574400723655
2.0,19.0,24.0,0.8462234283129806
3.0,19.0,24.0,0.8430574400723655
4.0,19.0,24.0,0.8430574400723655
1.0,20.0,24.0,0.8435097241067392
2.0,20.0,24.0,0.8394391677973769
3.0,20.0,24.0,0.8435097241067392
4.0,20.0,24.0,0.8435097241067392
1.0,1.0,25.0,0.850293984622343
2.0,1.0,25.0,0.8543645409317053
3.0,1.0,25.0,0.850293984622343
4.0,1.0,25.0,0.850293984622343
1.0,2.0,25.0,0.7747625508819539
2.0,2.0,25.0,0.7718227046585255
3.0,2.0,25.0,0.7747625508819539
4.0,2.0,25.0,0.7747625508819539
1.0,3.0,25.0,0.7607417458163728
2.0,3.0,25.0,0.7697874265038446
3.0,3.0,25.0,0.7607417458163728
4.0,3.0,25.0,0.7607417458163728
1.0,4.0,25.0,0.8267752148349164
2.0,4.0,25.0,0.8258706467661693
3.0,4.0,25.0,0.8267752148349164
4.0,4.0,25.0,0.8267752148349164
1.0,5.0,25.0,0.8213478064224334
2.0,5.0,25.0,0.8059701492537314
3.0,5.0,25.0,0.8213478064224334
4.0,5.0,25.0,0.8213478064224334
1.0,6.0,25.0,0.7747625508819539
2.0,6.0,25.0,0.7774762550881955
3.0,6.0,25.0,0.7747625508819539
4.0,6.0,25.0,0.7747625508819539
1.0,7.0,25.0,0.7688828584350973
2.0,7.0,25.0,0.7693351424694709
3.0,7.0,25.0,0.7688828584350973
4.0,7.0,25.0,0.7688828584350973
1.0,8.0,25.0,0.8992869875222819
2.0,8.0,25.0,0.8943850267379682
3.0,8.0,25.0,0.8992869875222819
4.0,8.0,25.0,0.8992869875222819
1.0,9.0,25.0,0.8593396653098146
2.0,9.0,25.0,0.8620533695160562
3.0,9.0,25.0,0.8593396653098146
4.0,9.0,25.0,0.8593396653098146
1.0,10.0,25.0,0.8475935828877005
2.0,10.0,25.0,0.857397504456328
3.0,10.0,25.0,0.8475935828877005
4.0,10.0,25.0,0.8475935828877005
1.0,11.0,25.0,0.8159203980099503
2.0,11.0,25.0,0.811849841700588
3.0,11.0,25.0,0.8159203980099503
4.0,11.0,25.0,0.8159203980099503
1.0,12.0,25.0,0.8729081863410222
2.0,12.0,25.0,0.8710990502035278
3.0,12.0,25.0,0.8729081863410222
4.0,12.0,25.0,0.8729081863410222
1.0,13.0,25.0,0.8068747173224786
2.0,13.0,25.0,0.8186341022161919
3.0,13.0,25.0,0.8068747173224786
4.0,13.0,25.0,0.8068747173224786
1.0,14.0,25.0,0.8670284938941657
2.0,14.0,25.0,0.8643147896879242
3.0,14.0,25.0,0.8670284938941657
4.0,14.0,25.0,0.8670284938941657
1.0,15.0,25.0,0.8380823156942561
2.0,15.0,25.0,0.8367254635911353
3.0,15.0,25.0,0.8380823156942561
4.0,15.0,25.0,0.8380823156942561
1.0,16.0,25.0,0.8751696065128902
2.0,16.0,25.0,0.8805970149253732
3.0,16.0,25.0,0.8751696065128902
4.0,16.0,25.0,0.8751696065128902
1.0,17.0,25.0,0.8543645409317052
2.0,17.0,25.0,0.8471279963817278
3.0,17.0,25.0,0.8543645409317052
4.0,17.0,25.0,0.8543645409317052
1.0,18.0,25.0,0.8190863862505654
2.0,18.0,25.0,0.8358208955223883
3.0,18.0,25.0,0.8190863862505654
4.0,18.0,25.0,0.8190863862505654
1.0,19.0,25.0,0.8634102216191768
2.0,19.0,25.0,0.8530076888285844
3.0,19.0,25.0,0.8634102216191768
4.0,19.0,25.0,0.8634102216191768
1.0,20.0,25.0,0.8919041157847128
2.0,20.0,25.0,0.8828584350972412
3.0,20.0,25.0,0.8919041157847128
4.0,20.0,25.0,0.8919041157847128
1.0,1.0,26.0,0.848937132519222
2.0,1.0,26.0,0.8462234283129804
3.0,1.0,26.0,0.848937132519222
4.0,1.0,26.0,0.848937132519222
1.0,2.0,26.0,0.8186341022161918
2.0,2.0,26.0,0.8150158299412031
3.0,2.0,26.0,0.8186341022161918
4.0,2.0,26.0,0.8186341022161918
1.0,3.0,26.0,0.8860244233378561
2.0,3.0,26.0,0.881953867028494
3.0,3.0,26.0,0.8860244233378561
4.0,3.0,26.0,0.8860244233378561
1.0,4.0,26.0,0.845771144278607
2.0,4.0,26.0,0.8507462686567164
3.0,4.0,26.0,0.845771144278607
4.0,4.0,26.0,0.845771144278607
1.0,5.0,26.0,0.7847127996381729
2.0,5.0,26.0,0.7905924920850294
3.0,5.0,26.0,0.7847127996381729
4.0,5.0,26.0,0.7847127996381729
1.0,6.0,26.0,0.8548168249660787
2.0,6.0,26.0,0.8552691090004524
3.0,6.0,26.0,0.8548168249660787
4.0,6.0,26.0,0.8548168249660787
1.0,7.0,26.0,0.8123885918003564
2.0,7.0,26.0,0.820855614973262
3.0,7.0,26.0,0.8123885918003564
4.0,7.0,26.0,0.8123885918003564
1.0,8.0,26.0,0.8724559023066487
2.0,8.0,26.0,0.8710990502035278
3.0,8.0,26.0,0.8724559023066487
4.0,8.0,26.0,0.8724559023066487
1.0,9.0,26.0,0.8638625056535506
2.0,9.0,26.0,0.8521031207598373
3.0,9.0,26.0,0.8638625056535506
4.0,9.0,26.0,0.8638625056535506
1.0,10.0,26.0,0.7754010695187161
2.0,10.0,26.0,0.7838680926916217
3.0,10.0,26.0,0.7754010695187161
4.0,10.0,26.0,0.7754010695187161
1.0,11.0,26.0,0.834916327453641
2.0,11.0,26.0,0.8448665762098599
3.0,11.0,26.0,0.834916327453641
4.0,11.0,26.0,0.834916327453641
1.0,12.0,26.0,0.8543645409317051
2.0,12.0,26.0,0.8502939846223428
3.0,12.0,26.0,0.8543645409317051
4.0,12.0,26.0,0.8543645409317051
1.0,13.0,26.0,0.8218000904568069
2.0,13.0,26.0,0.8190863862505654
3.0,13.0,26.0,0.8218000904568069
4.0,13.0,26.0,0.8218000904568069
1.0,14.0,26.0,0.8355614973262033
2.0,14.0,26.0,0.8248663101604279
3.0,14.0,26.0,0.8355614973262033
4.0,14.0,26.0,0.8355614973262033
1.0,15.0,26.0,0.8190863862505654
2.0,15.0,26.0,0.8145635459068294
3.0,15.0,26.0,0.8190863862505654
4.0,15.0,26.0,0.8190863862505654
1.0,16.0,26.0,0.8539122568973315
2.0,16.0,26.0,0.8534599728629579
3.0,16.0,26.0,0.8539122568973315
4.0,16.0,26.0,0.8539122568973315
1.0,17.0,26.0,0.8566259611035731
2.0,17.0,26.0,0.8638625056535505
3.0,17.0,26.0,0.8566259611035731
4.0,17.0,26.0,0.8566259611035731
1.0,18.0,26.0,0.8606965174129354
2.0,18.0,26.0,0.8634102216191769
3.0,18.0,26.0,0.8606965174129354
4.0,18.0,26.0,0.8606965174129354
1.0,19.0,26.0,0.8227046585255542
2.0,19.0,26.0,0.8077792853912258
3.0,19.0,26.0,0.8227046585255542
4.0,19.0,26.0,0.8227046585255542
1.0,20.0,26.0,0.8435097241067391
2.0,20.0,26.0,0.8462234283129807
3.0,20.0,26.0,0.8435097241067391
4.0,20.0,26.0,0.8435097241067391
1.0,1.0,27.0,0.8163726820443238
2.0,1.0,27.0,0.8168249660786975
3.0,1.0,27.0,0.8163726820443238
4.0,1.0,27.0,0.8163726820443238
1.0,2.0,27.0,0.7860696517412936
2.0,2.0,27.0,0.7874265038444144
3.0,2.0,27.0,0.7860696517412936
4.0,2.0,27.0,0.7860696517412936
1.0,3.0,27.0,0.8593396653098146
2.0,3.0,27.0,0.8579828132066939
3.0,3.0,27.0,0.8593396653098146
4.0,3.0,27.0,0.8593396653098146
1.0,4.0,27.0,0.8003565062388591
2.0,4.0,27.0,0.8106060606060604
3.0,4.0,27.0,0.8003565062388591
4.0,4.0,27.0,0.8003565062388591
1.0,5.0,27.0,0.857756671189507
2.0,5.0,27.0,0.8606965174129354
3.0,5.0,27.0,0.857756671189507
4.0,5.0,27.0,0.857756671189507
1.0,6.0,27.0,0.8059701492537313
2.0,6.0,27.0,0.8068747173224785
3.0,6.0,27.0,0.8059701492537313
4.0,6.0,27.0,0.8059701492537313
1.0,7.0,27.0,0.824966078697422
2.0,7.0,27.0,0.830393487109905
3.0,7.0,27.0,0.824966078697422
4.0,7.0,27.0,0.824966078697422
1.0,8.0,27.0,0.8837630031659883
2.0,8.0,27.0,0.8828584350972412
3.0,8.0,27.0,0.8837630031659883
4.0,8.0,27.0,0.8837630031659883
1.0,9.0,27.0,0.8181818181818182
2.0,9.0,27.0,0.8181818181818182
3.0,9.0,27.0,0.8181818181818182
4.0,9.0,27.0,0.8181818181818182
1.0,10.0,27.0,0.8720036182722751
2.0,10.0,27.0,0.8652193577566712
3.0,10.0,27.0,0.8720036182722751
4.0,10.0,27.0,0.8720036182722751
1.0,11.0,27.0,0.9194934418815016
2.0,11.0,27.0,0.9203980099502488
3.0,11.0,27.0,0.9194934418815016
4.0,11.0,27.0,0.9194934418815016
1.0,12.0,27.0,0.795567616463139
2.0,12.0,27.0,0.7960199004975126
3.0,12.0,27.0,0.795567616463139
4.0,12.0,27.0,0.795567616463139
1.0,13.0,27.0,0.7526006331976482
2.0,13.0,27.0,0.7652645861601087
3.0,13.0,27.0,0.7526006331976482
4.0,13.0,27.0,0.7526006331976482
1.0,14.0,27.0,0.8244206773618538
2.0,14.0,27.0,0.8114973262032084
3.0,14.0,27.0,0.8244206773618538
4.0,14.0,27.0,0.8244206773618538
1.0,15.0,27.0,0.8605169340463458
2.0,15.0,27.0,0.8560606060606061
3.0,15.0,27.0,0.8605169340463458
4.0,15.0,27.0,0.8605169340463458
1.0,16.0,27.0,0.8584350972410676
2.0,16.0,27.0,0.8484848484848486
3.0,16.0,27.0,0.8584350972410676
4.0,16.0,27.0,0.8584350972410676
1.0,17.0,27.0,0.8548168249660787
2.0,17.0,27.0,0.8516508367254636
3.0,17.0,27.0,0.8548168249660787
4.0,17.0,27.0,0.8548168249660787
1.0,18.0,27.0,0.7679782903663501
2.0,18.0,27.0,0.7657168701944823
3.0,18.0,27.0,0.7679782903663501
4.0,18.0,27.0,0.7679782903663501
1.0,19.0,27.0,0.8141112618724561
2.0,19.0,27.0,0.8231569425599278
3.0,19.0,27.0,0.8141112618724561
4.0,19.0,27.0,0.8141112618724561
1.0,20.0,27.0,0.8760741745816374
2.0,20.0,27.0,0.8787878787878789
3.0,20.0,27.0,0.8760741745816374
4.0,20.0,27.0,0.8760741745816374
1.0,1.0,28.0,0.8591135232926279
2.0,1.0,28.0,0.8561736770691996
3.0,1.0,28.0,0.8591135232926279
4.0,1.0,28.0,0.8591135232926279
1.0,2.0,28.0,0.8435097241067392
2.0,2.0,28.0,0.8417005879692449
3.0,2.0,28.0,0.8435097241067392
4.0,2.0,28.0,0.8435097241067392
1.0,3.0,28.0,0.814111261872456
2.0,3.0,28.0,0.8100407055630936
3.0,3.0,28.0,0.814111261872456
4.0,3.0,28.0,0.814111261872456
1.0,4.0,28.0,0.8071008593396656
2.0,4.0,28.0,0.8025780189959295
3.0,4.0,28.0,0.8071008593396656
4.0,4.0,28.0,0.8071008593396656
1.0,5.0,28.0,0.8430574400723656
2.0,5.0,28.0,0.8358208955223883
3.0,5.0,28.0,0.8430574400723656
4.0,5.0,28.0,0.8430574400723656
1.0,6.0,28.0,0.9000452284034375
2.0,6.0,28.0,0.9032112166440526
3.0,6.0,28.0,0.9000452284034375
4.0,6.0,28.0,0.9000452284034375
1.0,7.0,28.0,0.842605156037992
2.0,7.0,28.0,0.850293984622343
3.0,7.0,28.0,0.842605156037992
4.0,7.0,28.0,0.842605156037992
1.0,8.0,28.0,0.728629579375848
2.0,8.0,28.0,0.7349615558570783
3.0,8.0,28.0,0.728629579375848
4.0,8.0,28.0,0.728629579375848
1.0,9.0,28.0,0.8471279963817278
2.0,9.0,28.0,0.8398914518317503
3.0,9.0,28.0,0.8471279963817278
4.0,9.0,28.0,0.8471279963817278
1.0,10.0,28.0,0.8516508367254636
2.0,10.0,28.0,0.8616010854816826
3.0,10.0,28.0,0.8516508367254636
4.0,10.0,28.0,0.8516508367254636
1.0,11.0,28.0,0.8742650384441428
2.0,11.0,28.0,0.8891904115784712
3.0,11.0,28.0,0.8742650384441428
4.0,11.0,28.0,0.8742650384441428
1.0,12.0,28.0,0.7740641711229943
2.0,12.0,28.0,0.7589126559714792
3.0,12.0,28.0,0.7740641711229943
4.0,12.0,28.0,0.7740641711229943
1.0,13.0,28.0,0.8204432383536862
2.0,13.0,28.0,0.8213478064224333
3.0,13.0,28.0,0.8204432383536862
4.0,13.0,28.0,0.8204432383536862
1.0,14.0,28.0,0.9149706015377658
2.0,14.0,28.0,0.9145183175033921
3.0,14.0,28.0,0.9149706015377658
4.0,14.0,28.0,0.9149706015377658
1.0,15.0,28.0,0.8204099821746879
2.0,15.0,28.0,0.8284313725490194
3.0,15.0,28.0,0.8204099821746879
4.0,15.0,28.0,0.8204099821746879
1.0,16.0,28.0,0.7589326096788784
2.0,16.0,28.0,0.7507914970601538
3.0,16.0,28.0,0.7589326096788784
4.0,16.0,28.0,0.7589326096788784
1.0,17.0,28.0,0.8453188602442335
2.0,17.0,28.0,0.8353686114880146
3.0,17.0,28.0,0.8453188602442335
4.0,17.0,28.0,0.8453188602442335
1.0,18.0,28.0,0.7901069518716578
2.0,18.0,28.0,0.7825311942959001
3.0,18.0,28.0,0.7901069518716578
4.0,18.0,28.0,0.7901069518716578
1.0,19.0,28.0,0.8199909543193127
2.0,19.0,28.0,0.808683853459973
3.0,19.0,28.0,0.8199909543193127
4.0,19.0,28.0,0.8199909543193127
1.0,20.0,28.0,0.8199909543193126
2.0,20.0,28.0,0.8267752148349164
3.0,20.0,28.0,0.8199909543193126
4.0,20.0,28.0,0.8199909543193126
1.0,1.0,29.0,0.7924016282225238
2.0,1.0,29.0,0.7942107643600181
3.0,1.0,29.0,0.7924016282225238
4.0,1.0,29.0,0.7924016282225238
1.0,2.0,29.0,0.7618724559023067
2.0,2.0,29.0,0.7575757575757577
3.0,2.0,29.0,0.7618724559023067
4.0,2.0,29.0,0.7618724559023067
1.0,3.0,29.0,0.851604278074866
2.0,3.0,29.0,0.8440285204991085
3.0,3.0,29.0,0.851604278074866
4.0,3.0,29.0,0.851604278074866
1.0,4.0,29.0,0.8082315694255994
2.0,4.0,29.0,0.7991858887381276
3.0,4.0,29.0,0.8082315694255994
4.0,4.0,29.0,0.8082315694255994
1.0,5.0,29.0,0.8538324420677361
2.0,5.0,29.0,0.8467023172905525
3.0,5.0,29.0,0.8538324420677361
4.0,5.0,29.0,0.8538324420677361
1.0,6.0,29.0,0.8145635459068296
2.0,6.0,29.0,0.8231569425599277
3.0,6.0,29.0,0.8145635459068296
4.0,6.0,29.0,0.8145635459068296
1.0,7.0,29.0,0.733152419719584
2.0,7.0,29.0,0.7168701944821348
3.0,7.0,29.0,0.733152419719584
4.0,7.0,29.0,0.733152419719584
1.0,8.0,29.0,0.9099954771596562
2.0,8.0,29.0,0.9023066485753053
3.0,8.0,29.0,0.9099954771596562
4.0,8.0,29.0,0.9099954771596562
1.0,9.0,29.0,0.8606965174129354
2.0,9.0,29.0,0.8561736770691996
3.0,9.0,29.0,0.8606965174129354
4.0,9.0,29.0,0.8606965174129354
1.0,10.0,29.0,0.8516508367254636
2.0,10.0,29.0,0.8453188602442334
3.0,10.0,29.0,0.8516508367254636
4.0,10.0,29.0,0.8516508367254636
1.0,11.0,29.0,0.8946178199909544
2.0,11.0,29.0,0.8891904115784713
3.0,11.0,29.0,0.8946178199909544
4.0,11.0,29.0,0.8946178199909544
1.0,12.0,29.0,0.8905472636815921
2.0,12.0,29.0,0.8923563998190864
3.0,12.0,29.0,0.8905472636815921
4.0,12.0,29.0,0.8905472636815921
1.0,13.0,29.0,0.8860244233378562
2.0,13.0,29.0,0.8909995477159657
3.0,13.0,29.0,0.8860244233378562
4.0,13.0,29.0,0.8860244233378562
1.0,14.0,29.0,0.8530076888285844
2.0,14.0,29.0,0.8421528720036183
3.0,14.0,29.0,0.8530076888285844
4.0,14.0,29.0,0.8530076888285844
1.0,15.0,29.0,0.8658645276292334
2.0,15.0,29.0,0.8707664884135471
3.0,15.0,29.0,0.8658645276292334
4.0,15.0,29.0,0.8658645276292334
1.0,16.0,29.0,0.8977838082315694
2.0,16.0,29.0,0.9086386250565355
3.0,16.0,29.0,0.8977838082315694
4.0,16.0,29.0,0.8977838082315694
1.0,17.0,29.0,0.9086386250565356
2.0,17.0,29.0,0.905924920850294
3.0,17.0,29.0,0.9086386250565356
4.0,17.0,29.0,0.9086386250565356
1.0,18.0,29.0,0.806422433288105
2.0,18.0,29.0,0.8168249660786975
3.0,18.0,29.0,0.806422433288105
4.0,18.0,29.0,0.806422433288105
1.0,19.0,29.0,0.7096336499321576
2.0,19.0,29.0,0.7245590230664859
3.0,19.0,29.0,0.7096336499321576
4.0,19.0,29.0,0.7096336499321576
1.0,20.0,29.0,0.8864767073722298
2.0,20.0,29.0,0.898236092265943
3.0,20.0,29.0,0.8864767073722298
4.0,20.0,29.0,0.8864767073722298
1.0,1.0,30.0,0.7381275440976933
2.0,1.0,30.0,0.7431026684758029
3.0,1.0,30.0,0.7381275440976933
4.0,1.0,30.0,0.7381275440976933
1.0,2.0,30.0,0.8543645409317052
2.0,2.0,30.0,0.8548168249660788
3.0,2.0,30.0,0.8543645409317052
4.0,2.0,30.0,0.8543645409317052
1.0,3.0,30.0,0.7376752600633198
2.0,3.0,30.0,0.7340569877883312
3.0,3.0,30.0,0.7376752600633198
4.0,3.0,30.0,0.7376752600633198
1.0,4.0,30.0,0.836898395721925
2.0,4.0,30.0,0.8431372549019606
3.0,4.0,30.0,0.836898395721925
4.0,4.0,30.0,0.836898395721925
1.0,5.0,30.0,0.8566259611035731
2.0,5.0,30.0,0.8521031207598373
3.0,5.0,30.0,0.8566259611035731
4.0,5.0,30.0,0.8566259611035731
1.0,6.0,30.0,0.8159203980099503
2.0,6.0,30.0,0.8190863862505655
3.0,6.0,30.0,0.8159203980099503
4.0,6.0,30.0,0.8159203980099503
1.0,7.0,30.0,0.7798573975044563
2.0,7.0,30.0,0.7704991087344027
3.0,7.0,30.0,0.7798573975044563
4.0,7.0,30.0,0.7798573975044563
1.0,8.0,30.0,0.8362731795567618
2.0,8.0,30.0,0.8376300316598825
3.0,8.0,30.0,0.8362731795567618
4.0,8.0,30.0,0.8362731795567618
1.0,9.0,30.0,0.8380823156942561
2.0,9.0,30.0,0.835820895522388
3.0,9.0,30.0,0.8380823156942561
4.0,9.0,30.0,0.8380823156942561
1.0,10.0,30.0,0.9009497964721845
2.0,10.0,30.0,0.8955223880597015
3.0,10.0,30.0,0.9009497964721845
4.0,10.0,30.0,0.9009497964721845
1.0,11.0,30.0,0.8511985526910901
2.0,11.0,30.0,0.8616010854816827
3.0,11.0,30.0,0.8511985526910901
4.0,11.0,30.0,0.8511985526910901
1.0,12.0,30.0,0.8409090909090908
2.0,12.0,30.0,0.8422459893048129
3.0,12.0,30.0,0.8409090909090908
4.0,12.0,30.0,0.8409090909090908
1.0,13.0,30.0,0.8534599728629579
2.0,13.0,30.0,0.8620533695160562
3.0,13.0,30.0,0.8534599728629579
4.0,13.0,30.0,0.8534599728629579
1.0,14.0,30.0,0.7562388591800354
2.0,14.0,30.0,0.7713903743315507
3.0,14.0,30.0,0.7562388591800354
4.0,14.0,30.0,0.7562388591800354
1.0,15.0,30.0,0.8394391677973768
2.0,15.0,30.0,0.8417005879692447
3.0,15.0,30.0,0.8394391677973768
4.0,15.0,30.0,0.8394391677973768
1.0,16.0,30.0,0.9018543645409318
2.0,16.0,30.0,0.8982360922659431
3.0,16.0,30.0,0.9018543645409318
4.0,16.0,30.0,0.9018543645409318
1.0,17.0,30.0,0.8333333333333331
2.0,17.0,30.0,0.8270944741532975
3.0,17.0,30.0,0.8333333333333331
4.0,17.0,30.0,0.8333333333333331
1.0,18.0,30.0,0.8159203980099503
2.0,18.0,30.0,0.8163726820443239
3.0,18.0,30.0,0.8159203980099503
4.0,18.0,30.0,0.8159203980099503
1.0,19.0,30.0,0.7964721845318862
2.0,19.0,30.0,0.7919493441881502
3.0,19.0,30.0,0.7964721845318862
4.0,19.0,30.0,0.7964721845318862
1.0,20.0,30.0,0.8177295341474446
2.0,20.0,30.0,0.8204432383536862
3.0,20.0,30.0,0.8177295341474446
4.0,20.0,30.0,0.8177295341474446
1.0,1.0,31.0,0.741745816372682
2.0,1.0,31.0,0.7376752600633198
3.0,1.0,31.0,0.741745816372682
4.0,1.0,31.0,0.741745816372682
1.0,2.0,31.0,0.6863410221619177
2.0,2.0,31.0,0.6886024423337858
3.0,2.0,31.0,0.6863410221619177
4.0,2.0,31.0,0.6863410221619177
1.0,3.0,31.0,0.8263229308005429
2.0,3.0,31.0,0.8285843509724108
3.0,3.0,31.0,0.8263229308005429
4.0,3.0,31.0,0.8263229308005429
1.0,4.0,31.0,0.9050802139037433
2.0,4.0,31.0,0.9059714795008912
3.0,4.0,31.0,0.9050802139037433
4.0,4.0,31.0,0.9050802139037433
1.0,5.0,31.0,0.8132066938037088
