measure,worlds,repetition,value
2.0,18.0,53.0,0.6716417910447763
3.0,18.0,53.0,0.6395296246042517
4.0,18.0,53.0,0.6734509271822706
1.0,19.0,53.0,0.5140208050655811
2.0,19.0,53.0,0.6105834464043419
3.0,19.0,53.0,0.5056535504296698
4.0,19.0,53.0,0.6146540027137043
1.0,20.0,53.0,0.7225935828877004
2.0,20.0,53.0,0.7647058823529411
3.0,20.0,53.0,0.7223707664884134
4.0,20.0,53.0,0.765597147950089
1.0,1.0,54.0,0.5404794210764359
2.0,1.0,54.0,0.6350067842605158
3.0,1.0,54.0,0.5377657168701944
4.0,1.0,54.0,0.6549072817729535
1.0,2.0,54.0,0.6110357304387156
2.0,2.0,54.0,0.707824513794663
3.0,2.0,54.0,0.608322026232474
4.0,2.0,54.0,0.7159656264133877
1.0,3.0,54.0,0.6180461329715061
2.0,3.0,54.0,0.670737222976029
3.0,3.0,54.0,0.6078697421981004
4.0,3.0,54.0,0.6725463591135233
1.0,4.0,54.0,0.6800356506238858
2.0,4.0,54.0,0.7522281639928695
3.0,4.0,54.0,0.6795900178253119
4.0,4.0,54.0,0.7566844919786093
1.0,5.0,54.0,0.679556761646314
2.0,5.0,54.0,0.7028493894165537
3.0,5.0,54.0,0.6861148801447311
4.0,5.0,54.0,0.7055630936227952
1.0,6.0,54.0,0.5723654454997739
2.0,6.0,54.0,0.6458616010854816
3.0,6.0,54.0,0.5576662143826323
4.0,6.0,54.0,0.6530981456354591
1.0,7.0,54.0,0.6916221033868091
2.0,7.0,54.0,0.709893048128342
3.0,7.0,54.0,0.6773618538324419
4.0,7.0,54.0,0.709447415329768
1.0,8.0,54.0,0.6931252826775216
2.0,8.0,54.0,0.7001356852103122
3.0,8.0,54.0,0.6815920398009951
4.0,8.0,54.0,0.6969696969696971
1.0,9.0,54.0,0.6406603346901856
2.0,9.0,54.0,0.6951605608322028
3.0,9.0,54.0,0.6426956128448668
4.0,9.0,54.0,0.6996834011759387
1.0,10.0,54.0,0.6200814111261874
2.0,10.0,54.0,0.6625961103573045
3.0,10.0,54.0,0.6137494346449571
4.0,10.0,54.0,0.6639529624604252
1.0,11.0,54.0,0.4712566844919788
2.0,11.0,54.0,0.6359180035650625
3.0,11.0,54.0,0.47638146167557943
4.0,11.0,54.0,0.6492869875222816
1.0,12.0,54.0,0.6942559927634556
2.0,12.0,54.0,0.7521483491632747
3.0,12.0,54.0,0.6870194482134782
4.0,12.0,54.0,0.7553143374038898
1.0,13.0,54.0,0.675260063319765
2.0,13.0,54.0,0.7403889642695614
3.0,13.0,54.0,0.6693803708729084
4.0,13.0,54.0,0.7480777928539123
1.0,14.0,54.0,0.6508367254635913
2.0,14.0,54.0,0.7155133423790141
3.0,14.0,54.0,0.6458616010854817
4.0,14.0,54.0,0.7236544549977387
1.0,15.0,54.0,0.7146087743102669
2.0,15.0,54.0,0.7177747625508821
3.0,15.0,54.0,0.7164179104477613
4.0,15.0,54.0,0.7182270465852556
1.0,16.0,54.0,0.5868385345997287
2.0,16.0,54.0,0.6065128900949797
3.0,16.0,54.0,0.5807327001356852
4.0,16.0,54.0,0.6101311623699684
1.0,17.0,54.0,0.661013116236997
2.0,17.0,54.0,0.7263681592039802
3.0,17.0,54.0,0.6648575305291724
4.0,17.0,54.0,0.7272727272727274
1.0,18.0,54.0,0.6775214834916329
2.0,18.0,54.0,0.727725011307101
3.0,18.0,54.0,0.6802351876978744
4.0,18.0,54.0,0.7254635911352331
1.0,19.0,54.0,0.6101311623699684
2.0,19.0,54.0,0.6838534599728631
3.0,19.0,54.0,0.6074174581637269
4.0,19.0,54.0,0.6897331524197198
1.0,20.0,54.0,0.627896613190731
2.0,20.0,54.0,0.6559714795008915
3.0,20.0,54.0,0.6296791443850269
4.0,20.0,54.0,0.6586452762923354
1.0,1.0,55.0,0.5422885572139304
2.0,1.0,55.0,0.6404341926729987
3.0,1.0,55.0,0.5264586160108549
4.0,1.0,55.0,0.6603346901854366
1.0,2.0,55.0,0.6216644052464949
2.0,2.0,55.0,0.6684758028041611
3.0,2.0,55.0,0.6137494346449571
4.0,2.0,55.0,0.6739032112166441
1.0,3.0,55.0,0.6322930800542742
2.0,3.0,55.0,0.6906377204884669
3.0,3.0,55.0,0.6350067842605157
4.0,3.0,55.0,0.6919945725915877
1.0,4.0,55.0,0.5762032085561497
2.0,4.0,55.0,0.6189839572192511
3.0,4.0,55.0,0.5726381461675579
4.0,4.0,55.0,0.6296791443850267
1.0,5.0,55.0,0.41180461329715057
2.0,5.0,55.0,0.6331976481230214
3.0,5.0,55.0,0.41926729986431477
4.0,5.0,55.0,0.6390773405698779
1.0,6.0,55.0,0.7718227046585256
2.0,6.0,55.0,0.8046132971506107
3.0,6.0,55.0,0.7679782903663501
4.0,6.0,55.0,0.8077792853912258
1.0,7.0,55.0,0.5495251017639078
2.0,7.0,55.0,0.6350067842605157
3.0,7.0,55.0,0.5427408412483039
4.0,7.0,55.0,0.6386250565355044
1.0,8.0,55.0,0.6000445632798574
2.0,8.0,55.0,0.6029411764705882
3.0,8.0,55.0,0.5989304812834224
4.0,8.0,55.0,0.6011586452762923
1.0,9.0,55.0,0.6858887381275443
2.0,9.0,55.0,0.7204884667571235
3.0,9.0,55.0,0.6824966078697424
4.0,9.0,55.0,0.7146087743102669
1.0,10.0,55.0,0.5635459068294889
2.0,10.0,55.0,0.6074174581637268
3.0,10.0,55.0,0.5341474445952058
4.0,10.0,55.0,0.6123925825418363
1.0,11.0,55.0,0.6045008912655973
2.0,11.0,55.0,0.6862745098039215
3.0,11.0,55.0,0.591800356506239
4.0,11.0,55.0,0.6898395721925131
1.0,12.0,55.0,0.5956580732700137
2.0,12.0,55.0,0.6372682044323835
3.0,12.0,55.0,0.5893260967887836
4.0,12.0,55.0,0.6395296246042517
1.0,13.0,55.0,0.6641791044776122
2.0,13.0,55.0,0.6933514246947085
3.0,13.0,55.0,0.6616915422885574
4.0,13.0,55.0,0.6951605608322028
1.0,14.0,55.0,0.6483957219251336
2.0,14.0,55.0,0.7009803921568626
3.0,14.0,55.0,0.6457219251336898
4.0,14.0,55.0,0.7076648841354721
1.0,15.0,55.0,0.6415649027589327
2.0,15.0,55.0,0.6901854364540934
3.0,15.0,55.0,0.6273179556761648
4.0,15.0,55.0,0.6919945725915877
1.0,16.0,55.0,0.7165775401069518
2.0,16.0,55.0,0.7816399286987522
3.0,16.0,55.0,0.7130124777183601
4.0,16.0,55.0,0.7852049910873441
1.0,17.0,55.0,0.6343283582089554
2.0,17.0,55.0,0.686114880144731
3.0,17.0,55.0,0.6309362279511534
4.0,17.0,55.0,0.6901854364540932
1.0,18.0,55.0,0.7192513368983957
2.0,18.0,55.0,0.7575757575757577
3.0,18.0,55.0,0.716131907308378
4.0,18.0,55.0,0.7611408199643496
1.0,19.0,55.0,0.7450980392156861
2.0,19.0,55.0,0.7205882352941176
3.0,19.0,55.0,0.7446524064171121
4.0,19.0,55.0,0.7156862745098039
1.0,20.0,55.0,0.6742424242424243
2.0,20.0,55.0,0.6862745098039216
3.0,20.0,55.0,0.6733511586452764
4.0,20.0,55.0,0.6836007130124777
1.0,1.0,56.0,0.6424694708276798
2.0,1.0,56.0,0.7390321121664407
3.0,1.0,56.0,0.6503844414292175
4.0,1.0,56.0,0.753957485300769
1.0,2.0,56.0,0.5282677521483492
2.0,2.0,56.0,0.6146540027137042
3.0,2.0,56.0,0.5241971958389869
4.0,2.0,56.0,0.6295793758480326
1.0,3.0,56.0,0.6472816399286987
2.0,3.0,56.0,0.6688948306595368
3.0,3.0,56.0,0.6461675579322637
4.0,3.0,56.0,0.6729055258467023
1.0,4.0,56.0,0.4812834224598929
2.0,4.0,56.0,0.5574866310160427
3.0,4.0,56.0,0.48306595365418886
4.0,4.0,56.0,0.5677361853832441
1.0,5.0,56.0,0.6580732700135686
2.0,5.0,56.0,0.6788783355947537
3.0,5.0,56.0,0.6644052464947988
4.0,5.0,56.0,0.6834011759384896
1.0,6.0,56.0,0.46323529411764713
2.0,6.0,56.0,0.5659536541889483
3.0,6.0,56.0,0.47504456327985745
4.0,6.0,56.0,0.5686274509803921
1.0,7.0,56.0,0.598597919493442
2.0,7.0,56.0,0.6431478968792402
3.0,7.0,56.0,0.5938489371325194
4.0,7.0,56.0,0.6472184531886026
1.0,8.0,56.0,0.6307100859339666
2.0,8.0,56.0,0.6974219810040707
3.0,8.0,56.0,0.6151062867480779
4.0,8.0,56.0,0.6974219810040707
1.0,9.0,56.0,0.7388059701492539
2.0,9.0,56.0,0.7349615558570783
3.0,9.0,56.0,0.7363184079601991
4.0,9.0,56.0,0.7322478516508368
1.0,10.0,56.0,0.6359113523292628
2.0,10.0,56.0,0.6354590682948893
3.0,10.0,56.0,0.6359113523292628
4.0,10.0,56.0,0.6354590682948893
1.0,11.0,56.0,0.5434192672998643
2.0,11.0,56.0,0.6526458616010855
3.0,11.0,56.0,0.46585255540479403
4.0,11.0,56.0,0.6648575305291724
1.0,12.0,56.0,0.6074174581637267
2.0,12.0,56.0,0.6612392582541836
3.0,12.0,56.0,0.6047037539574852
4.0,12.0,56.0,0.6689280868385347
1.0,13.0,56.0,0.5637720488466758
2.0,13.0,56.0,0.6083220262324741
3.0,13.0,56.0,0.5603799185888738
4.0,13.0,56.0,0.6092265943012213
1.0,14.0,56.0,0.7110071301247771
2.0,14.0,56.0,0.7250445632798574
3.0,14.0,56.0,0.7094474153297682
4.0,14.0,56.0,0.7245989304812834
1.0,15.0,56.0,0.671867933061963
2.0,15.0,56.0,0.7431026684758029
3.0,15.0,56.0,0.6680235187697875
4.0,15.0,56.0,0.7426503844414294
1.0,16.0,56.0,0.665309814563546
2.0,16.0,56.0,0.6928991406603349
3.0,16.0,56.0,0.6648575305291724
4.0,16.0,56.0,0.6951605608322028
1.0,17.0,56.0,0.6607869742198101
2.0,17.0,56.0,0.6960651289009498
3.0,17.0,56.0,0.6635006784260515
4.0,17.0,56.0,0.6960651289009498
1.0,18.0,56.0,0.7758467023172904
2.0,18.0,56.0,0.8346702317290549
3.0,18.0,56.0,0.7749554367201423
4.0,18.0,56.0,0.8391265597147948
1.0,19.0,56.0,0.608322026232474
2.0,19.0,56.0,0.7037539574853009
3.0,19.0,56.0,0.6047037539574853
4.0,19.0,56.0,0.7033016734509273
1.0,20.0,56.0,0.6463138851198553
2.0,20.0,56.0,0.7078245137946632
3.0,20.0,56.0,0.6350067842605157
4.0,20.0,56.0,0.7132519222071462
1.0,1.0,57.0,0.5793226381461676
2.0,1.0,57.0,0.661764705882353
3.0,1.0,57.0,0.5797682709447416
4.0,1.0,57.0,0.676470588235294
1.0,2.0,57.0,0.5773405698778834
2.0,2.0,57.0,0.6861148801447309
3.0,2.0,57.0,0.5716870194482135
4.0,2.0,57.0,0.7005879692446858
1.0,3.0,57.0,0.629353233830846
2.0,3.0,57.0,0.6906377204884668
3.0,3.0,57.0,0.6255088195386704
4.0,3.0,57.0,0.696969696969697
1.0,4.0,57.0,0.45658073270013566
2.0,4.0,57.0,0.5825418362731796
3.0,4.0,57.0,0.4581637268204432
4.0,4.0,57.0,0.5875169606512891
1.0,5.0,57.0,0.5271836007130124
2.0,5.0,57.0,0.4639037433155081
3.0,5.0,57.0,0.5289661319073083
4.0,5.0,57.0,0.5409982174688056
1.0,6.0,57.0,0.5789235639981909
2.0,6.0,57.0,0.6589778380823158
3.0,6.0,57.0,0.579828132066938
4.0,6.0,57.0,0.6635006784260516
1.0,7.0,57.0,0.6512890094979648
2.0,7.0,57.0,0.7082767978290367
3.0,7.0,57.0,0.6481230212573497
4.0,7.0,57.0,0.7082767978290367
1.0,8.0,57.0,0.6341022161917685
2.0,8.0,57.0,0.659882406151063
3.0,8.0,57.0,0.625961103573044
4.0,8.0,57.0,0.659882406151063
1.0,9.0,57.0,0.6370420624151968
2.0,9.0,57.0,0.6906377204884668
3.0,9.0,57.0,0.6372682044323836
4.0,9.0,57.0,0.6965174129353235
1.0,10.0,57.0,0.642243328810493
2.0,10.0,57.0,0.6933514246947083
3.0,10.0,57.0,0.6404341926729986
4.0,10.0,57.0,0.6987788331071915
1.0,11.0,57.0,0.6076436001809137
2.0,11.0,57.0,0.6372682044323836
3.0,11.0,57.0,0.6037991858887383
4.0,11.0,57.0,0.6377204884667572
1.0,12.0,57.0,0.6394830659536543
2.0,12.0,57.0,0.7081105169340463
3.0,12.0,57.0,0.6377005347593585
4.0,12.0,57.0,0.7156862745098039
1.0,13.0,57.0,0.5802804161013116
2.0,13.0,57.0,0.631388511985527
3.0,13.0,57.0,0.5834464043419267
4.0,13.0,57.0,0.6341022161917687
1.0,14.0,57.0,0.6885026737967916
2.0,14.0,57.0,0.7401960784313726
3.0,14.0,57.0,0.6840463458110518
4.0,14.0,57.0,0.7459893048128343
1.0,15.0,57.0,0.514246947082768
2.0,15.0,57.0,0.5784712799638172
3.0,15.0,57.0,0.5079149706015378
4.0,15.0,57.0,0.5893260967887833
1.0,16.0,57.0,0.6888285843509725
2.0,16.0,57.0,0.7241067390321123
3.0,16.0,57.0,0.6879240162822253
4.0,16.0,57.0,0.7308909995477161
1.0,17.0,57.0,0.7191316146540028
2.0,17.0,57.0,0.7625508819538672
3.0,17.0,57.0,0.7200361827227499
4.0,17.0,57.0,0.7679782903663502
1.0,18.0,57.0,0.7202623247399368
2.0,18.0,57.0,0.7824513794663049
3.0,18.0,57.0,0.7186793306196293
4.0,18.0,57.0,0.7860696517412936
1.0,19.0,57.0,0.7513368983957219
2.0,19.0,57.0,0.7829768270944739
3.0,19.0,57.0,0.7415329768270944
4.0,19.0,57.0,0.782976827094474
1.0,20.0,57.0,0.7376752600633198
2.0,20.0,57.0,0.7349615558570783
3.0,20.0,57.0,0.7290818634102216
4.0,20.0,57.0,0.7313432835820897
1.0,1.0,58.0,0.5334690185436453
2.0,1.0,58.0,0.5952057892356399
3.0,1.0,58.0,0.5350520126639529
4.0,1.0,58.0,0.6205336951605609
1.0,2.0,58.0,0.6126187245590231
2.0,2.0,58.0,0.6757123473541384
3.0,2.0,58.0,0.6087743102668476
4.0,2.0,58.0,0.6861148801447309
1.0,3.0,58.0,0.5701871657754012
2.0,3.0,58.0,0.6073975044563281
3.0,3.0,58.0,0.5690730837789663
4.0,3.0,58.0,0.6131907308377895
1.0,4.0,58.0,0.6010854816824966
2.0,4.0,58.0,0.6639529624604252
3.0,4.0,58.0,0.6006331976481231
4.0,4.0,58.0,0.6802351876978745
1.0,5.0,58.0,0.5753119429590018
2.0,5.0,58.0,0.628342245989305
3.0,5.0,58.0,0.5628342245989304
4.0,5.0,58.0,0.6377005347593584
1.0,6.0,58.0,0.7051108095884216
2.0,6.0,58.0,0.7159656264133877
3.0,6.0,58.0,0.7042062415196745
4.0,6.0,58.0,0.7168701944821348
1.0,7.0,58.0,0.602668475802804
2.0,7.0,58.0,0.649932157394844
3.0,7.0,58.0,0.5924920850293983
4.0,7.0,58.0,0.6526458616010855
1.0,8.0,58.0,0.6549072817729535
2.0,8.0,58.0,0.7254635911352331
3.0,8.0,58.0,0.6417910447761195
4.0,8.0,58.0,0.7340569877883313
1.0,9.0,58.0,0.6698326549072818
2.0,9.0,58.0,0.6996834011759385
3.0,9.0,58.0,0.6503844414292176
4.0,9.0,58.0,0.7014925373134329
1.0,10.0,58.0,0.6739032112166441
2.0,10.0,58.0,0.7046585255540481
3.0,10.0,58.0,0.6748077792853912
4.0,10.0,58.0,0.7028493894165537
1.0,11.0,58.0,0.5495251017639078
2.0,11.0,58.0,0.5961103573043872
3.0,11.0,58.0,0.5422885572139304
4.0,11.0,58.0,0.6015377657168702
1.0,12.0,58.0,0.7542335115864528
2.0,12.0,58.0,0.7718360071301247
3.0,12.0,58.0,0.7557932263814616
4.0,12.0,58.0,0.7727272727272726
1.0,13.0,58.0,0.6675712347354139
2.0,13.0,58.0,0.7118950701040255
3.0,13.0,58.0,0.6666666666666667
4.0,13.0,58.0,0.7182270465852557
1.0,14.0,58.0,0.5990502035278155
2.0,14.0,58.0,0.686114880144731
3.0,14.0,58.0,0.587516960651289
4.0,14.0,58.0,0.6947082767978292
1.0,15.0,58.0,0.5583778966131908
2.0,15.0,58.0,0.6327985739750446
3.0,15.0,58.0,0.5601604278074866
4.0,15.0,58.0,0.6399286987522282
1.0,16.0,58.0,0.6178698752228164
2.0,16.0,58.0,0.6733511586452762
3.0,16.0,58.0,0.6180926916221035
4.0,16.0,58.0,0.675133689839572
1.0,17.0,58.0,0.6542288557213931
2.0,17.0,58.0,0.6983265490728178
3.0,17.0,58.0,0.6553595658073271
4.0,17.0,58.0,0.7014925373134329
1.0,18.0,58.0,0.6915422885572139
2.0,18.0,58.0,0.7281772953414745
3.0,18.0,58.0,0.6924468566259611
4.0,18.0,58.0,0.7259158751696065
1.0,19.0,58.0,0.6035730438715513
2.0,19.0,58.0,0.6621438263229308
3.0,19.0,58.0,0.6024423337856174
4.0,19.0,58.0,0.6693803708729082
1.0,20.0,58.0,0.5965626413387608
2.0,20.0,58.0,0.6395296246042516
3.0,20.0,58.0,0.5943012211668929
4.0,20.0,58.0,0.6463138851198553
1.0,1.0,59.0,0.5680687471732246
2.0,1.0,59.0,0.6200814111261871
3.0,1.0,59.0,0.5626413387607416
4.0,1.0,59.0,0.6309362279511532
1.0,2.0,59.0,0.6100713012477718
2.0,2.0,59.0,0.7147950089126559
3.0,2.0,59.0,0.6033868092691621
4.0,2.0,59.0,0.729055258467023
1.0,3.0,59.0,0.5877431026684758
2.0,3.0,59.0,0.634554500226142
3.0,3.0,59.0,0.5861601085481682
4.0,3.0,59.0,0.6372682044323835
1.0,4.0,59.0,0.6537765716870196
2.0,4.0,59.0,0.6684758028041612
3.0,4.0,59.0,0.646766169154229
4.0,4.0,59.0,0.6689280868385348
1.0,5.0,59.0,0.6024423337856174
2.0,5.0,59.0,0.6350067842605157
3.0,5.0,59.0,0.6042514699231117
4.0,5.0,59.0,0.6354590682948893
1.0,6.0,59.0,0.6691542288557215
2.0,6.0,59.0,0.7268204432383538
3.0,6.0,59.0,0.6635006784260516
4.0,6.0,59.0,0.7349615558570785
1.0,7.0,59.0,0.6058344640434191
2.0,7.0,59.0,0.6662143826322932
3.0,7.0,59.0,0.6028946178199909
4.0,7.0,59.0,0.6743554952510177
1.0,8.0,59.0,0.6893939393939392
2.0,8.0,59.0,0.7085561497326203
3.0,8.0,59.0,0.6871657754010694
4.0,8.0,59.0,0.712121212121212
1.0,9.0,59.0,0.6530981456354592
2.0,9.0,59.0,0.7096336499321575
3.0,9.0,59.0,0.6530981456354592
4.0,9.0,59.0,0.7118950701040254
1.0,10.0,59.0,0.704658525554048
2.0,10.0,59.0,0.782451379466305
3.0,10.0,59.0,0.7051108095884215
4.0,10.0,59.0,0.7887833559475352
1.0,11.0,59.0,0.551470588235294
2.0,11.0,59.0,0.6519607843137253
3.0,11.0,59.0,0.5454545454545455
4.0,11.0,59.0,0.6604278074866309
1.0,12.0,59.0,0.6503844414292176
2.0,12.0,59.0,0.7127996381727726
3.0,12.0,59.0,0.6526458616010855
4.0,12.0,59.0,0.7250113071008595
1.0,13.0,59.0,0.6071746880570409
2.0,13.0,59.0,0.6974153297682709
3.0,13.0,59.0,0.5926916221033868
4.0,13.0,59.0,0.7036541889483066
1.0,14.0,59.0,0.6561942959001781
2.0,14.0,59.0,0.6724598930481281
3.0,14.0,59.0,0.6559714795008912
4.0,14.0,59.0,0.6711229946524063
1.0,15.0,59.0,0.6350267379679144
2.0,15.0,59.0,0.6778074866310159
3.0,15.0,59.0,0.6336898395721925
4.0,15.0,59.0,0.6813725490196078
1.0,16.0,59.0,0.7210338680926915
2.0,16.0,59.0,0.7731729055258465
3.0,16.0,59.0,0.7156862745098038
4.0,16.0,59.0,0.7727272727272725
1.0,17.0,59.0,0.6298055178652193
2.0,17.0,59.0,0.7109905020352782
3.0,17.0,59.0,0.6169154228855721
4.0,17.0,59.0,0.7168701944821348
1.0,18.0,59.0,0.6114880144730891
2.0,18.0,59.0,0.6607869742198101
3.0,18.0,59.0,0.6042514699231117
4.0,18.0,59.0,0.6625961103573045
1.0,19.0,59.0,0.5866123925825418
2.0,19.0,59.0,0.6146540027137043
3.0,19.0,59.0,0.582089552238806
4.0,19.0,59.0,0.6146540027137043
1.0,20.0,59.0,0.6395296246042516
2.0,20.0,59.0,0.6594301221166894
3.0,20.0,59.0,0.6327453640886478
4.0,20.0,59.0,0.6612392582541837
1.0,1.0,60.0,0.620533695160561
2.0,1.0,60.0,0.6775214834916329
3.0,1.0,60.0,0.6173677069199459
4.0,1.0,60.0,0.6892808683853461
1.0,2.0,60.0,0.5979194934418816
2.0,2.0,60.0,0.6481230212573496
3.0,2.0,60.0,0.5762098597919494
4.0,2.0,60.0,0.65445499773858
1.0,3.0,60.0,0.6105834464043419
2.0,3.0,60.0,0.6861148801447311
3.0,3.0,60.0,0.6001809136137495
4.0,3.0,60.0,0.6996834011759387
1.0,4.0,60.0,0.5463591135232927
2.0,4.0,60.0,0.631388511985527
3.0,4.0,60.0,0.5450022614201719
4.0,4.0,60.0,0.6345545002261421
1.0,5.0,60.0,0.6417910447761194
2.0,5.0,60.0,0.687019448213478
3.0,5.0,60.0,0.6331976481230213
4.0,5.0,60.0,0.6879240162822252
1.0,6.0,60.0,0.5881953867028495
2.0,6.0,60.0,0.63681592039801
3.0,6.0,60.0,0.5716870194482135
4.0,6.0,60.0,0.6426956128448666
1.0,7.0,60.0,0.606283422459893
2.0,7.0,60.0,0.6363636363636365
3.0,7.0,60.0,0.5984848484848485
4.0,7.0,60.0,0.6314616755793226
1.0,8.0,60.0,0.6501782531194296
2.0,8.0,60.0,0.6925133689839572
3.0,8.0,60.0,0.6461675579322638
4.0,8.0,60.0,0.6929590017825312
1.0,9.0,60.0,0.6361374943464497
2.0,9.0,60.0,0.6865671641791047
3.0,9.0,60.0,0.6331976481230214
4.0,9.0,60.0,0.6892808683853462
1.0,10.0,60.0,0.5793226381461675
2.0,10.0,60.0,0.6011586452762924
3.0,10.0,60.0,0.5762032085561497
4.0,10.0,60.0,0.5984848484848486
1.0,11.0,60.0,0.567842605156038
2.0,11.0,60.0,0.618272274988693
3.0,11.0,60.0,0.5617367706919946
4.0,11.0,60.0,0.6200814111261873
1.0,12.0,60.0,0.6300316598824063
2.0,12.0,60.0,0.6693803708729082
3.0,12.0,60.0,0.6218905472636818
4.0,12.0,60.0,0.6779737675260065
1.0,13.0,60.0,0.6892808683853461
2.0,13.0,60.0,0.711442786069652
3.0,13.0,60.0,0.6852103120759838
4.0,13.0,60.0,0.7087290818634104
1.0,14.0,60.0,0.5848032564450475
2.0,14.0,60.0,0.6594301221166894
3.0,14.0,60.0,0.5780189959294437
4.0,14.0,60.0,0.6616915422885573
1.0,15.0,60.0,0.5911352329262778
2.0,15.0,60.0,0.7182270465852556
3.0,15.0,60.0,0.5893260967887833
4.0,15.0,60.0,0.7281772953414746
1.0,16.0,60.0,0.6743554952510177
2.0,16.0,60.0,0.6707372229760291
3.0,16.0,60.0,0.6716417910447762
4.0,16.0,60.0,0.6684758028041612
1.0,17.0,60.0,0.6146540027137043
2.0,17.0,60.0,0.6897331524197198
3.0,17.0,60.0,0.5992763455450024
4.0,17.0,60.0,0.6919945725915877
1.0,18.0,60.0,0.6824966078697422
2.0,18.0,60.0,0.7412935323383085
3.0,18.0,60.0,0.6788783355947535
4.0,18.0,60.0,0.7421981004070557
1.0,19.0,60.0,0.6338760741745816
2.0,19.0,60.0,0.6481230212573498
3.0,19.0,60.0,0.6386250565355043
4.0,19.0,60.0,0.65445499773858
1.0,20.0,60.0,0.6962912709181367
2.0,20.0,60.0,0.7521483491632747
3.0,20.0,60.0,0.6951605608322027
4.0,20.0,60.0,0.7548620533695162
1.0,1.0,61.0,0.5953654188948307
2.0,1.0,61.0,0.662655971479501
3.0,1.0,61.0,0.5815508021390374
4.0,1.0,61.0,0.6795900178253119
1.0,2.0,61.0,0.5949796472184532
2.0,2.0,61.0,0.6512890094979649
3.0,2.0,61.0,0.587516960651289
4.0,2.0,61.0,0.6680235187697876
1.0,3.0,61.0,0.6888285843509726
2.0,3.0,61.0,0.7109905020352782
3.0,3.0,61.0,0.680687471732248
4.0,3.0,61.0,0.7141564902758935
1.0,4.0,61.0,0.6506105834464044
2.0,4.0,61.0,0.6711895070104027
3.0,4.0,61.0,0.6445047489823611
4.0,4.0,61.0,0.6757123473541385
1.0,5.0,61.0,0.5382180009045681
2.0,5.0,61.0,0.5816372682044323
3.0,5.0,61.0,0.532790592492085
4.0,5.0,61.0,0.5825418362731795
1.0,6.0,61.0,0.6241519674355496
2.0,6.0,61.0,0.6585255540479421
3.0,6.0,61.0,0.6132971506105835
4.0,6.0,61.0,0.6616915422885573
1.0,7.0,61.0,0.5964795008912657
2.0,7.0,61.0,0.6622103386809268
3.0,7.0,61.0,0.591354723707665
4.0,7.0,61.0,0.6648841354723707
1.0,8.0,61.0,0.6517379679144383
2.0,8.0,61.0,0.7058823529411764
3.0,8.0,61.0,0.6501782531194293
4.0,8.0,61.0,0.7125668449197861
1.0,9.0,61.0,0.6047237076648841
2.0,9.0,61.0,0.6920677361853833
3.0,9.0,61.0,0.6060606060606061
4.0,9.0,61.0,0.7000891265597148
1.0,10.0,61.0,0.6908638625056537
2.0,10.0,61.0,0.7498869289914067
3.0,10.0,61.0,0.688376300316599
4.0,10.0,61.0,0.7503392130257803
1.0,11.0,61.0,0.6044776119402986
2.0,11.0,61.0,0.6662143826322933
3.0,11.0,61.0,0.6006331976481232
4.0,11.0,61.0,0.6702849389416554
1.0,12.0,61.0,0.6852103120759838
2.0,12.0,61.0,0.7512437810945275
3.0,12.0,61.0,0.6766169154228856
4.0,12.0,61.0,0.7548620533695162
1.0,13.0,61.0,0.6241519674355496
2.0,13.0,61.0,0.67842605156038
3.0,13.0,61.0,0.6273179556761647
4.0,13.0,61.0,0.6838534599728632
1.0,14.0,61.0,0.5895522388059702
2.0,14.0,61.0,0.6879240162822254
3.0,14.0,61.0,0.584350972410674
4.0,14.0,61.0,0.699231117141565
1.0,15.0,61.0,0.7012663952962461
2.0,15.0,61.0,0.7055630936227951
3.0,15.0,61.0,0.6983265490728178
4.0,15.0,61.0,0.7037539574853008
1.0,16.0,61.0,0.6720142602495544
2.0,16.0,61.0,0.7669340463458109
3.0,16.0,61.0,0.6702317290552585
4.0,16.0,61.0,0.7731729055258464
1.0,17.0,61.0,0.6379233511586451
2.0,17.0,61.0,0.6626559714795006
3.0,17.0,61.0,0.621657754010695
4.0,17.0,61.0,0.6644385026737967
1.0,18.0,61.0,0.6607869742198101
2.0,18.0,61.0,0.7218453188602443
3.0,18.0,61.0,0.6544549977385798
4.0,18.0,61.0,0.7299864314789689
1.0,19.0,61.0,0.6319073083778965
2.0,19.0,61.0,0.6960784313725491
3.0,19.0,61.0,0.6243315508021389
4.0,19.0,61.0,0.7018716577540107
1.0,20.0,61.0,0.7521483491632747
2.0,20.0,61.0,0.7643600180913614
3.0,20.0,61.0,0.7512437810945275
4.0,20.0,61.0,0.7657168701944823
1.0,1.0,62.0,0.6386250565355043
2.0,1.0,62.0,0.714608774310267
3.0,1.0,62.0,0.6379466304839438
4.0,1.0,62.0,0.7363184079601991
1.0,2.0,62.0,0.5305258467023173
2.0,2.0,62.0,0.6109625668449198
3.0,2.0,62.0,0.5396613190730838
4.0,2.0,62.0,0.6243315508021391
1.0,3.0,62.0,0.5967887833559475
2.0,3.0,62.0,0.6748077792853913
3.0,3.0,62.0,0.5952057892356399
4.0,3.0,62.0,0.6874717322478517
1.0,4.0,62.0,0.5993761140819964
2.0,4.0,62.0,0.6385918003565064
3.0,4.0,62.0,0.6011586452762923
4.0,4.0,62.0,0.6408199643493762
1.0,5.0,62.0,0.5450089126559715
2.0,5.0,62.0,0.6180926916221032
