measure,worlds,repetition,value
3.0,4.0,2.0,0.4355495251017639
4.0,4.0,2.0,0.559023066485753
1.0,5.0,2.0,0.5300802139037435
2.0,5.0,2.0,0.5352049910873442
3.0,5.0,2.0,0.5401069518716578
4.0,5.0,2.0,0.5343137254901962
1.0,6.0,2.0,0.5837789661319074
2.0,6.0,2.0,0.5833333333333335
3.0,6.0,2.0,0.5860071301247773
4.0,6.0,2.0,0.5815508021390376
1.0,7.0,2.0,0.537313432835821
2.0,7.0,2.0,0.6024423337856174
3.0,7.0,2.0,0.5391225689733153
4.0,7.0,2.0,0.6096788783355948
1.0,8.0,2.0,0.5922659430122116
2.0,8.0,2.0,0.6386250565355044
3.0,8.0,2.0,0.5807327001356852
4.0,8.0,2.0,0.6431478968792403
1.0,9.0,2.0,0.5685210312075986
2.0,9.0,2.0,0.5725915875169609
3.0,9.0,2.0,0.5635459068294891
4.0,9.0,2.0,0.5694255992763457
1.0,10.0,2.0,0.5568181818181821
2.0,10.0,2.0,0.5833333333333333
3.0,10.0,2.0,0.5534759358288773
4.0,10.0,2.0,0.5828877005347594
1.0,11.0,2.0,0.5077985739750446
2.0,11.0,2.0,0.4576648841354724
3.0,11.0,2.0,0.5155971479500893
4.0,11.0,2.0,0.5436720142602497
1.0,12.0,2.0,0.5585707824513797
2.0,12.0,2.0,0.5146992311171416
3.0,12.0,2.0,0.5662596110357306
4.0,12.0,2.0,0.5092718227046584
1.0,13.0,2.0,0.5074626865671641
2.0,13.0,2.0,0.4617819990954319
3.0,13.0,2.0,0.5187697874265038
4.0,13.0,2.0,0.5395748530076887
1.0,14.0,2.0,0.6958556149732621
2.0,14.0,2.0,0.7281639928698753
3.0,14.0,2.0,0.6876114081996436
4.0,14.0,2.0,0.7339572192513371
1.0,15.0,2.0,0.4414292175486205
2.0,15.0,2.0,0.5585707824513796
3.0,15.0,2.0,0.44323835368611497
4.0,15.0,2.0,0.5590230664857531
1.0,16.0,2.0,0.5303030303030304
2.0,16.0,2.0,0.5599276345545003
3.0,16.0,2.0,0.5210312075983717
4.0,16.0,2.0,0.5644504748982362
1.0,17.0,2.0,0.6192067736185384
2.0,17.0,2.0,0.6434937611408198
3.0,17.0,2.0,0.6167557932263815
4.0,17.0,2.0,0.6421568627450979
1.0,18.0,2.0,0.610583446404342
2.0,18.0,2.0,0.6386250565355044
3.0,18.0,2.0,0.6069651741293535
4.0,18.0,2.0,0.639077340569878
1.0,19.0,2.0,0.6166892808683854
2.0,19.0,2.0,0.6359113523292629
3.0,19.0,2.0,0.5938489371325193
4.0,19.0,2.0,0.6381727725011308
1.0,20.0,2.0,0.6831550802139037
2.0,20.0,2.0,0.6528520499108735
3.0,20.0,2.0,0.6822638146167557
4.0,20.0,2.0,0.64572192513369
1.0,1.0,3.0,0.5287433155080213
2.0,1.0,3.0,0.5218360071301246
3.0,1.0,3.0,0.5294117647058825
4.0,1.0,3.0,0.5334224598930478
1.0,2.0,3.0,0.5291723202170964
2.0,2.0,3.0,0.5232926277702399
3.0,2.0,3.0,0.5404794210764362
4.0,2.0,3.0,0.5228403437358663
1.0,3.0,3.0,0.5396613190730838
2.0,3.0,3.0,0.534313725490196
3.0,3.0,3.0,0.5360962566844919
4.0,3.0,3.0,0.532976827094474
1.0,4.0,3.0,0.4984170058796924
2.0,4.0,3.0,0.4889190411578471
3.0,4.0,3.0,0.5056535504296699
4.0,4.0,3.0,0.4889190411578471
1.0,5.0,3.0,0.5359565807327002
2.0,5.0,3.0,0.5572139303482588
3.0,5.0,3.0,0.5382180009045682
4.0,5.0,3.0,0.5649027589326098
1.0,6.0,3.0,0.5133689839572194
2.0,6.0,3.0,0.5472370766488414
3.0,6.0,3.0,0.5049019607843139
4.0,6.0,3.0,0.5570409982174689
1.0,7.0,3.0,0.5093582887700533
2.0,7.0,3.0,0.48484848484848486
3.0,7.0,3.0,0.5120320855614972
4.0,7.0,3.0,0.4772727272727272
1.0,8.0,3.0,0.5409317051108098
2.0,8.0,3.0,0.5531433740388967
3.0,8.0,3.0,0.5404794210764361
4.0,8.0,3.0,0.5526910900045231
1.0,9.0,3.0,0.4954771596562641
2.0,9.0,3.0,0.48530076888285845
3.0,9.0,3.0,0.5006784260515603
4.0,9.0,3.0,0.5174129353233831
1.0,10.0,3.0,0.5300768882858434
2.0,10.0,3.0,0.4993215739484397
3.0,10.0,3.0,0.5409317051108096
4.0,10.0,3.0,0.5015829941203076
1.0,11.0,3.0,0.572192513368984
2.0,11.0,3.0,0.5699643493761142
3.0,11.0,3.0,0.5837789661319073
4.0,11.0,3.0,0.5699643493761141
1.0,12.0,3.0,0.5129233511586452
2.0,12.0,3.0,0.4901960784313725
3.0,12.0,3.0,0.519607843137255
4.0,12.0,3.0,0.4933155080213904
1.0,13.0,3.0,0.4927634554500224
2.0,13.0,3.0,0.5079149706015379
3.0,13.0,3.0,0.5092718227046585
4.0,13.0,3.0,0.5065581184984171
1.0,14.0,3.0,0.48123021257349613
2.0,14.0,3.0,0.46087743102668477
3.0,14.0,3.0,0.49434644957033014
4.0,14.0,3.0,0.46449570330167356
1.0,15.0,3.0,0.5973707664884136
2.0,15.0,3.0,0.6127450980392158
3.0,15.0,3.0,0.590017825311943
4.0,15.0,3.0,0.6145276292335119
1.0,16.0,3.0,0.6148801447308911
2.0,16.0,3.0,0.6300316598824063
3.0,16.0,3.0,0.6142017186793307
4.0,16.0,3.0,0.6236996834011761
1.0,17.0,3.0,0.6628787878787878
2.0,17.0,3.0,0.6635472370766486
3.0,17.0,3.0,0.6515151515151514
4.0,17.0,3.0,0.6604278074866309
1.0,18.0,3.0,0.44685662596110354
2.0,18.0,3.0,0.5540479421076439
3.0,18.0,3.0,0.44007236544549977
4.0,18.0,3.0,0.552691090004523
1.0,19.0,3.0,0.4570330167345092
2.0,19.0,3.0,0.5748530076888285
3.0,19.0,3.0,0.4658525554047942
4.0,19.0,3.0,0.5734961555857078
1.0,20.0,3.0,0.5360962566844919
2.0,20.0,3.0,0.5592691622103384
3.0,20.0,3.0,0.5369875222816399
4.0,20.0,3.0,0.5619429590017824
1.0,1.0,4.0,0.5548128342245988
2.0,1.0,4.0,0.6377005347593582
3.0,1.0,4.0,0.5690730837789664
4.0,1.0,4.0,0.6492869875222816
1.0,2.0,4.0,0.5773172905525847
2.0,2.0,4.0,0.5485739750445633
3.0,2.0,4.0,0.5713012477718362
4.0,2.0,4.0,0.5476827094474153
1.0,3.0,4.0,0.5676164631388513
2.0,3.0,4.0,0.5820895522388062
3.0,3.0,4.0,0.5626413387607418
4.0,3.0,4.0,0.586612392582542
1.0,4.0,4.0,0.5180913613749436
2.0,4.0,4.0,0.5119855269109003
3.0,4.0,4.0,0.5251017639077342
4.0,4.0,4.0,0.5088195386702851
1.0,5.0,4.0,0.5517865219357757
2.0,5.0,4.0,0.554952510176391
3.0,5.0,4.0,0.5576662143826324
4.0,5.0,4.0,0.5495251017639078
1.0,6.0,4.0,0.5248756218905472
2.0,6.0,4.0,0.48484848484848486
3.0,6.0,4.0,0.5332428765264585
4.0,6.0,4.0,0.48168249660786977
1.0,7.0,4.0,0.5178253119429589
2.0,7.0,4.0,0.5311942959001784
3.0,7.0,4.0,0.5258467023172905
4.0,7.0,4.0,0.537878787878788
1.0,8.0,4.0,0.5800542740841249
2.0,8.0,4.0,0.572139303482587
3.0,8.0,4.0,0.5775667118950701
4.0,8.0,4.0,0.5671641791044775
1.0,9.0,4.0,0.3950701040253278
2.0,9.0,4.0,0.6309362279511532
3.0,9.0,4.0,0.40117593848937116
4.0,9.0,4.0,0.6300316598824061
1.0,10.0,4.0,0.6727725011307101
2.0,10.0,4.0,0.6843057440072368
3.0,10.0,4.0,0.6530981456354591
4.0,10.0,4.0,0.6838534599728632
1.0,11.0,4.0,0.5599276345545003
2.0,11.0,4.0,0.5486205336951607
3.0,11.0,4.0,0.5725915875169608
4.0,11.0,4.0,0.5445499773857985
1.0,12.0,4.0,0.5854816824966078
2.0,12.0,4.0,0.5838986883763001
3.0,12.0,4.0,0.5870646766169154
4.0,12.0,4.0,0.5816372682044323
1.0,13.0,4.0,0.498885918003565
2.0,13.0,4.0,0.57843137254902
3.0,13.0,4.0,0.5106951871657753
4.0,13.0,4.0,0.5860071301247772
1.0,14.0,4.0,0.551560379918589
2.0,14.0,4.0,0.5486205336951606
3.0,14.0,4.0,0.5508819538670285
4.0,14.0,4.0,0.5463591135232927
1.0,15.0,4.0,0.6178698752228161
2.0,15.0,4.0,0.6292335115864525
3.0,15.0,4.0,0.6180926916221031
4.0,15.0,4.0,0.6278966131907305
1.0,16.0,4.0,0.4391711229946522
2.0,16.0,4.0,0.5579322638146164
3.0,16.0,4.0,0.442513368983957
4.0,16.0,4.0,0.5557040998217466
1.0,17.0,4.0,0.5235187697874263
2.0,17.0,4.0,0.515151515151515
3.0,17.0,4.0,0.5269109000452281
4.0,17.0,4.0,0.5137946630483943
1.0,18.0,4.0,0.591800356506239
2.0,18.0,4.0,0.6586452762923354
3.0,18.0,4.0,0.5833333333333333
4.0,18.0,4.0,0.6581996434937616
1.0,19.0,4.0,0.5144730890999548
2.0,19.0,4.0,0.48213478064224335
3.0,19.0,4.0,0.5264586160108548
4.0,19.0,4.0,0.4744459520578923
1.0,20.0,4.0,0.6028946178199911
2.0,20.0,4.0,0.6449570330167347
3.0,20.0,4.0,0.5974672094075081
4.0,20.0,4.0,0.6499321573948442
1.0,1.0,5.0,0.6082887700534759
2.0,1.0,5.0,0.6194295900178254
3.0,1.0,5.0,0.6047237076648841
4.0,1.0,5.0,0.6194295900178255
1.0,2.0,5.0,0.601990049751244
2.0,2.0,5.0,0.5780189959294438
3.0,2.0,5.0,0.5983717774762554
4.0,2.0,5.0,0.5762098597919495
1.0,3.0,5.0,0.5802139037433155
2.0,3.0,5.0,0.5592691622103385
3.0,3.0,5.0,0.5797682709447417
4.0,3.0,5.0,0.5565953654188946
1.0,4.0,5.0,0.568973315241972
2.0,4.0,5.0,0.5952057892356402
3.0,4.0,5.0,0.5703301673450928
4.0,4.0,5.0,0.5947535052012666
1.0,5.0,5.0,0.500445632798574
2.0,5.0,5.0,0.512032085561497
3.0,5.0,5.0,0.4991087344028521
4.0,5.0,5.0,0.511586452762923
1.0,6.0,5.0,0.6268656716417909
2.0,6.0,5.0,0.6417910447761197
3.0,6.0,5.0,0.6227951153324286
4.0,6.0,5.0,0.6422433288104933
1.0,7.0,5.0,0.5649027589326097
2.0,7.0,5.0,0.5513342379014022
3.0,7.0,5.0,0.5653550429669834
4.0,7.0,5.0,0.5508819538670287
1.0,8.0,5.0,0.4913101604278074
2.0,8.0,5.0,0.5467914438502675
3.0,8.0,5.0,0.48529411764705865
4.0,8.0,5.0,0.5445632798573975
1.0,9.0,5.0,0.6255088195386703
2.0,9.0,5.0,0.659882406151063
3.0,9.0,5.0,0.6142017186793307
4.0,9.0,5.0,0.6635006784260518
1.0,10.0,5.0,0.6099050203527818
2.0,10.0,5.0,0.6485753052917234
3.0,10.0,5.0,0.6051560379918591
4.0,10.0,5.0,0.6476707372229762
1.0,11.0,5.0,0.5427408412483041
2.0,11.0,5.0,0.5504296698326548
3.0,11.0,5.0,0.5431931252826777
4.0,11.0,5.0,0.5495251017639077
1.0,12.0,5.0,0.6009358288770055
2.0,12.0,5.0,0.6185383244206775
3.0,12.0,5.0,0.5877896613190732
4.0,12.0,5.0,0.6140819964349377
1.0,13.0,5.0,0.4468566259611036
2.0,13.0,5.0,0.5377657168701947
3.0,13.0,5.0,0.44414292175486214
4.0,13.0,5.0,0.536408864767074
1.0,14.0,5.0,0.5940285204991086
2.0,14.0,5.0,0.6305704099821745
3.0,14.0,5.0,0.5909090909090908
4.0,14.0,5.0,0.6270053475935827
1.0,15.0,5.0,0.6448306595365415
2.0,15.0,5.0,0.676470588235294
3.0,15.0,5.0,0.6292335115864522
4.0,15.0,5.0,0.6706773618538324
1.0,16.0,5.0,0.5514705882352942
2.0,16.0,5.0,0.5548128342245988
3.0,16.0,5.0,0.5512477718360071
4.0,16.0,5.0,0.5534759358288769
1.0,17.0,5.0,0.5189959294436906
2.0,17.0,5.0,0.5092718227046584
3.0,17.0,5.0,0.5219357756671188
4.0,17.0,5.0,0.5092718227046584
1.0,18.0,5.0,0.5866755793226381
2.0,18.0,5.0,0.6082887700534758
3.0,18.0,5.0,0.5744206773618539
4.0,18.0,5.0,0.60650623885918
1.0,19.0,5.0,0.6564902758932611
2.0,19.0,5.0,0.6576209859791953
3.0,19.0,5.0,0.6476707372229763
4.0,19.0,5.0,0.6553595658073273
1.0,20.0,5.0,0.6069651741293532
2.0,20.0,5.0,0.6051560379918589
3.0,20.0,5.0,0.6019900497512438
4.0,20.0,5.0,0.6051560379918589
1.0,1.0,6.0,0.5806595365418894
2.0,1.0,6.0,0.6149732620320854
3.0,1.0,6.0,0.5891265597147949
4.0,1.0,6.0,0.6180926916221033
1.0,2.0,6.0,0.5759837177747626
2.0,2.0,6.0,0.5459068294889192
3.0,2.0,6.0,0.5626413387607421
4.0,2.0,6.0,0.5409317051108098
1.0,3.0,6.0,0.5436720142602495
2.0,3.0,6.0,0.5623885918003566
3.0,3.0,6.0,0.5298573975044563
4.0,3.0,6.0,0.5721925133689841
1.0,4.0,6.0,0.5358734402852051
2.0,4.0,6.0,0.5236185383244208
3.0,4.0,6.0,0.5409982174688055
4.0,4.0,6.0,0.5271836007130124
1.0,5.0,6.0,0.4988859180035649
2.0,5.0,6.0,0.5271836007130124
3.0,5.0,6.0,0.49866310160427796
4.0,5.0,6.0,0.5320855614973261
1.0,6.0,6.0,0.5499773857982813
2.0,6.0,6.0,0.5594753505201266
3.0,6.0,6.0,0.5572139303482587
4.0,6.0,6.0,0.5626413387607417
1.0,7.0,6.0,0.5853386809269162
2.0,7.0,6.0,0.5588235294117646
3.0,7.0,6.0,0.5926916221033869
4.0,7.0,6.0,0.5619429590017826
1.0,8.0,6.0,0.5472370766488415
2.0,8.0,6.0,0.5699643493761142
3.0,8.0,6.0,0.5534759358288771
4.0,8.0,6.0,0.5695187165775403
1.0,9.0,6.0,0.5554047942107646
2.0,9.0,6.0,0.6178199909543195
3.0,9.0,6.0,0.5468113975576664
4.0,9.0,6.0,0.6178199909543194
1.0,10.0,6.0,0.5569877883310719
2.0,10.0,6.0,0.5748530076888285
3.0,10.0,6.0,0.5572139303482587
4.0,10.0,6.0,0.5734961555857078
1.0,11.0,6.0,0.5398841354723707
2.0,11.0,6.0,0.5303030303030306
3.0,11.0,6.0,0.550802139037433
4.0,11.0,6.0,0.5307486631016045
1.0,12.0,6.0,0.5327540106951872
2.0,12.0,6.0,0.5267379679144385
3.0,12.0,6.0,0.536096256684492
4.0,12.0,6.0,0.5289661319073086
1.0,13.0,6.0,0.5963364993215742
2.0,13.0,6.0,0.6404341926729988
3.0,13.0,6.0,0.5658073270013569
4.0,13.0,6.0,0.6377204884667573
1.0,14.0,6.0,0.5364088647670737
2.0,14.0,6.0,0.5811849841700588
3.0,14.0,6.0,0.535052012663953
4.0,14.0,6.0,0.5852555404794211
1.0,15.0,6.0,0.49072817729534146
2.0,15.0,6.0,0.5825418362731795
3.0,15.0,6.0,0.5201266395296248
4.0,15.0,6.0,0.5884215287200361
1.0,16.0,6.0,0.5811051693404634
2.0,16.0,6.0,0.609180035650624
3.0,16.0,6.0,0.5842245989304813
4.0,16.0,6.0,0.607843137254902
1.0,17.0,6.0,0.5639483065953655
2.0,17.0,6.0,0.518716577540107
3.0,17.0,6.0,0.5628342245989306
4.0,17.0,6.0,0.5187165775401069
1.0,18.0,6.0,0.47147950089126556
2.0,18.0,6.0,0.4327094474153298
3.0,18.0,6.0,0.4750445632798575
4.0,18.0,6.0,0.4295900178253119
1.0,19.0,6.0,0.5671641791044778
2.0,19.0,6.0,0.618272274988693
3.0,19.0,6.0,0.5594753505201268
4.0,19.0,6.0,0.6169154228855722
1.0,20.0,6.0,0.638851198552691
2.0,20.0,6.0,0.6621438263229309
3.0,20.0,6.0,0.6277702397105381
4.0,20.0,6.0,0.6612392582541837
1.0,1.0,7.0,0.6299019607843137
2.0,1.0,7.0,0.6314616755793229
3.0,1.0,7.0,0.6163101604278074
4.0,1.0,7.0,0.6319073083778968
1.0,2.0,7.0,0.5811051693404634
2.0,2.0,7.0,0.5663992869875222
3.0,2.0,7.0,0.5913547237076651
4.0,2.0,7.0,0.5614973262032086
1.0,3.0,7.0,0.5244233378561736
2.0,3.0,7.0,0.5214834916327453
3.0,3.0,7.0,0.5264586160108549
4.0,3.0,7.0,0.5214834916327453
1.0,4.0,7.0,0.5038444142921754
2.0,4.0,7.0,0.4979647218453188
3.0,4.0,7.0,0.49660786974219806
4.0,4.0,7.0,0.49660786974219817
1.0,5.0,7.0,0.516042780748663
2.0,5.0,7.0,0.5075757575757578
3.0,5.0,7.0,0.516934046345811
4.0,5.0,7.0,0.5093582887700535
1.0,6.0,7.0,0.5819964349376114
2.0,6.0,7.0,0.6426024955436721
3.0,6.0,7.0,0.5757575757575757
4.0,6.0,7.0,0.6426024955436721
1.0,7.0,7.0,0.6198752228163993
2.0,7.0,7.0,0.6225490196078428
3.0,7.0,7.0,0.6265597147950089
4.0,7.0,7.0,0.6203208556149731
1.0,8.0,7.0,0.4962121212121212
2.0,8.0,7.0,0.4893048128342245
3.0,8.0,7.0,0.5013368983957217
4.0,8.0,7.0,0.4919786096256684
1.0,9.0,7.0,0.5459068294889192
2.0,9.0,7.0,0.485753052917232
3.0,9.0,7.0,0.5549525101763909
4.0,9.0,7.0,0.4889190411578471
1.0,10.0,7.0,0.4880144730890998
2.0,10.0,7.0,0.5522388059701492
3.0,10.0,7.0,0.49796472184531887
4.0,10.0,7.0,0.5549525101763908
1.0,11.0,7.0,0.5517865219357758
2.0,11.0,7.0,0.5563093622795117
3.0,11.0,7.0,0.5463591135232928
4.0,11.0,7.0,0.5563093622795117
1.0,12.0,7.0,0.5414438502673797
2.0,12.0,7.0,0.5606060606060607
3.0,12.0,7.0,0.5432263814616756
4.0,12.0,7.0,0.5601604278074866
1.0,13.0,7.0,0.5664857530529173
2.0,13.0,7.0,0.5816372682044323
3.0,13.0,7.0,0.5658073270013568
4.0,13.0,7.0,0.5780189959294437
1.0,14.0,7.0,0.45766488413547246
2.0,14.0,7.0,0.5490196078431373
3.0,14.0,7.0,0.4549910873440286
4.0,14.0,7.0,0.5436720142602495
1.0,15.0,7.0,0.5929443690637722
2.0,15.0,7.0,0.59520578923564
3.0,15.0,7.0,0.5929443690637722
4.0,15.0,7.0,0.5952057892356402
1.0,16.0,7.0,0.4828132066938035
2.0,16.0,7.0,0.5422885572139304
3.0,16.0,7.0,0.4993215739484395
4.0,16.0,7.0,0.5422885572139303
1.0,17.0,7.0,0.52962460425147
2.0,17.0,7.0,0.557213930348259
3.0,17.0,7.0,0.5314337403889643
4.0,17.0,7.0,0.5653550429669836
1.0,18.0,7.0,0.632575757575758
2.0,18.0,7.0,0.6617647058823531
3.0,18.0,7.0,0.6296791443850271
4.0,18.0,7.0,0.6608734402852051
1.0,19.0,7.0,0.39891451831750335
2.0,19.0,7.0,0.5603799185888739
3.0,19.0,7.0,0.40208050655811856
4.0,19.0,7.0,0.5572139303482587
1.0,20.0,7.0,0.5606060606060607
2.0,20.0,7.0,0.5364088647670738
3.0,20.0,7.0,0.5621890547263682
4.0,20.0,7.0,0.5300768882858437
1.0,1.0,8.0,0.533921302578019
2.0,1.0,8.0,0.5698778833107193
3.0,1.0,8.0,0.5314337403889643
4.0,1.0,8.0,0.5739484396200817
1.0,2.0,8.0,0.47082767978290363
2.0,2.0,8.0,0.5594753505201265
3.0,2.0,8.0,0.4803256445047489
4.0,2.0,8.0,0.5590230664857528
1.0,3.0,8.0,0.5770944741532977
2.0,3.0,8.0,0.5396613190730838
3.0,3.0,8.0,0.5909090909090907
4.0,3.0,8.0,0.5289661319073082
1.0,4.0,8.0,0.5051247771836005
2.0,4.0,8.0,0.5187165775401067
3.0,4.0,8.0,0.5013368983957217
4.0,4.0,8.0,0.5218360071301245
1.0,5.0,8.0,0.6002673796791443
2.0,5.0,8.0,0.6274509803921569
3.0,5.0,8.0,0.6033868092691621
4.0,5.0,8.0,0.6327985739750446
1.0,6.0,8.0,0.5364088647670736
2.0,6.0,8.0,0.5364088647670738
3.0,6.0,8.0,0.545906829488919
4.0,6.0,8.0,0.5377657168701945
1.0,7.0,8.0,0.5037878787878789
2.0,7.0,8.0,0.514260249554367
3.0,7.0,8.0,0.5120320855614974
4.0,7.0,8.0,0.5213903743315506
1.0,8.0,8.0,0.5626413387607418
2.0,8.0,8.0,0.5481682496607869
3.0,8.0,8.0,0.5603799185888739
4.0,8.0,8.0,0.5517865219357755
1.0,9.0,8.0,0.5988240615106288
2.0,9.0,8.0,0.625961103573044
3.0,9.0,8.0,0.5911352329262778
4.0,9.0,8.0,0.6273179556761648
1.0,10.0,8.0,0.5387700534759358
2.0,10.0,8.0,0.5084670231729055
3.0,10.0,8.0,0.5481283422459893
4.0,10.0,8.0,0.5040106951871657
1.0,11.0,8.0,0.4990954319312529
2.0,11.0,8.0,0.49072817729534146
3.0,11.0,8.0,0.4970601537765717
4.0,11.0,8.0,0.49434644957033025
1.0,12.0,8.0,0.6499554367201428
2.0,12.0,8.0,0.640374331550802
3.0,12.0,8.0,0.6345811051693407
4.0,12.0,8.0,0.6341354723707663
1.0,13.0,8.0,0.5947535052012665
2.0,13.0,8.0,0.6426956128448668
3.0,13.0,8.0,0.5775667118950701
4.0,13.0,8.0,0.6454093170511083
1.0,14.0,8.0,0.5603832442067739
2.0,14.0,8.0,0.5975935828877005
3.0,14.0,8.0,0.5530303030303032
4.0,14.0,8.0,0.5962566844919786
1.0,15.0,8.0,0.4726368159203979
2.0,15.0,8.0,0.5269109000452286
3.0,15.0,8.0,0.4712799638172772
4.0,15.0,8.0,0.5255540479421078
1.0,16.0,8.0,0.59520578923564
2.0,16.0,8.0,0.5725915875169606
3.0,16.0,8.0,0.5875169606512891
4.0,16.0,8.0,0.572139303482587
1.0,17.0,8.0,0.4993215739484394
2.0,17.0,8.0,0.4957033016734509
3.0,17.0,8.0,0.5033921302578018
4.0,17.0,8.0,0.4961555857078245
1.0,18.0,8.0,0.5443238353686114
2.0,18.0,8.0,0.5504296698326548
3.0,18.0,8.0,0.5400271370420624
4.0,18.0,8.0,0.5499773857982814
1.0,19.0,8.0,0.6001809136137495
2.0,19.0,8.0,0.5924920850293987
3.0,19.0,8.0,0.6051560379918589
4.0,19.0,8.0,0.5924920850293985
1.0,20.0,8.0,0.4927634554500227
2.0,20.0,8.0,0.48620533695160584
3.0,20.0,8.0,0.4947987336047037
4.0,20.0,8.0,0.4839439167797379
1.0,1.0,9.0,0.6579768270944741
2.0,1.0,9.0,0.6684491978609625
3.0,1.0,9.0,0.6510695187165771
4.0,1.0,9.0,0.6737967914438504
1.0,2.0,9.0,0.48552691090004524
2.0,2.0,9.0,0.5092718227046585
3.0,2.0,9.0,0.4993215739484398
4.0,2.0,9.0,0.5137946630483944
1.0,3.0,9.0,0.52962460425147
2.0,3.0,9.0,0.5083672546359115
3.0,3.0,9.0,0.524197195838987
4.0,3.0,9.0,0.515603799185889
1.0,4.0,9.0,0.5452284034373586
2.0,4.0,9.0,0.5183175033921303
3.0,4.0,9.0,0.5531433740388964
4.0,4.0,9.0,0.5196743554952511
1.0,5.0,9.0,0.5438948306595365
2.0,5.0,9.0,0.5106951871657752
3.0,5.0,9.0,0.5594919786096255
4.0,5.0,9.0,0.5062388591800354
1.0,6.0,9.0,0.6256684491978609
2.0,6.0,9.0,0.6221033868092692
3.0,6.0,9.0,0.6256684491978609
4.0,6.0,9.0,0.6229946524064169
1.0,7.0,9.0,0.5510249554367203
2.0,7.0,9.0,0.5717468805704098
3.0,7.0,9.0,0.5579322638146167
4.0,7.0,9.0,0.5744206773618538
