measure,worlds,repetition,value
2.0,1.0,21.0,0.7684000000000003
3.0,1.0,21.0,0.6396
4.0,1.0,21.0,0.7615999999999997
1.0,2.0,21.0,0.6366
2.0,2.0,21.0,0.6912000000000004
3.0,2.0,21.0,0.6368000000000003
4.0,2.0,21.0,0.6964000000000004
1.0,3.0,21.0,0.6104
2.0,3.0,21.0,0.69
3.0,3.0,21.0,0.6267999999999999
4.0,3.0,21.0,0.6944
1.0,4.0,21.0,0.5836
2.0,4.0,21.0,0.6808
3.0,4.0,21.0,0.5279999999999998
4.0,4.0,21.0,0.6867999999999999
1.0,5.0,21.0,0.6482
2.0,5.0,21.0,0.7047999999999998
3.0,5.0,21.0,0.5776
4.0,5.0,21.0,0.6940000000000001
1.0,6.0,21.0,0.5995999999999999
2.0,6.0,21.0,0.6868
3.0,6.0,21.0,0.5668
4.0,6.0,21.0,0.6892000000000001
1.0,7.0,21.0,0.5015999999999998
2.0,7.0,21.0,0.5672
3.0,7.0,21.0,0.5416
4.0,7.0,21.0,0.5648
1.0,8.0,21.0,0.5668
2.0,8.0,21.0,0.6264
3.0,8.0,21.0,0.47679999999999984
4.0,8.0,21.0,0.6244
1.0,9.0,21.0,0.683
2.0,9.0,21.0,0.6584
3.0,9.0,21.0,0.6460000000000001
4.0,9.0,21.0,0.6608
1.0,10.0,21.0,0.6074000000000004
2.0,10.0,21.0,0.6948000000000002
3.0,10.0,21.0,0.5292000000000001
4.0,10.0,21.0,0.6988000000000001
1.0,11.0,21.0,0.6192000000000001
2.0,11.0,21.0,0.6156000000000001
3.0,11.0,21.0,0.5552
4.0,11.0,21.0,0.6140000000000001
1.0,12.0,21.0,0.6128000000000002
2.0,12.0,21.0,0.6664
3.0,12.0,21.0,0.5680000000000001
4.0,12.0,21.0,0.666
1.0,13.0,21.0,0.6662000000000005
2.0,13.0,21.0,0.7639999999999999
3.0,13.0,21.0,0.6096
4.0,13.0,21.0,0.7567999999999999
1.0,14.0,21.0,0.5259999999999998
2.0,14.0,21.0,0.6384000000000001
3.0,14.0,21.0,0.49679999999999996
4.0,14.0,21.0,0.6456
1.0,15.0,21.0,0.5932
2.0,15.0,21.0,0.6084
3.0,15.0,21.0,0.5515999999999998
4.0,15.0,21.0,0.5972
1.0,16.0,21.0,0.6156000000000001
2.0,16.0,21.0,0.7168000000000003
3.0,16.0,21.0,0.5399999999999999
4.0,16.0,21.0,0.7192000000000002
1.0,17.0,21.0,0.7624000000000001
2.0,17.0,21.0,0.7976
3.0,17.0,21.0,0.672
4.0,17.0,21.0,0.794
1.0,18.0,21.0,0.6412000000000001
2.0,18.0,21.0,0.6804
3.0,18.0,21.0,0.6008000000000001
4.0,18.0,21.0,0.6792
1.0,19.0,21.0,0.5582
2.0,19.0,21.0,0.6296000000000003
3.0,19.0,21.0,0.4876
4.0,19.0,21.0,0.6315999999999999
1.0,20.0,21.0,0.6272000000000001
2.0,20.0,21.0,0.6788000000000004
3.0,20.0,21.0,0.5700000000000001
4.0,20.0,21.0,0.6832000000000004
1.0,1.0,22.0,0.5374
2.0,1.0,22.0,0.6367999999999999
3.0,1.0,22.0,0.5332
4.0,1.0,22.0,0.6251999999999998
1.0,2.0,22.0,0.6533999999999999
2.0,2.0,22.0,0.6896
3.0,2.0,22.0,0.654
4.0,2.0,22.0,0.6879999999999998
1.0,3.0,22.0,0.703
2.0,3.0,22.0,0.7148
3.0,3.0,22.0,0.6464000000000002
4.0,3.0,22.0,0.7000000000000002
1.0,4.0,22.0,0.5982000000000001
2.0,4.0,22.0,0.6880000000000003
3.0,4.0,22.0,0.6100000000000003
4.0,4.0,22.0,0.7088
1.0,5.0,22.0,0.5893999999999999
2.0,5.0,22.0,0.654
3.0,5.0,22.0,0.5660000000000001
4.0,5.0,22.0,0.6544000000000001
1.0,6.0,22.0,0.6274000000000002
2.0,6.0,22.0,0.6376000000000001
3.0,6.0,22.0,0.5168
4.0,6.0,22.0,0.6307999999999999
1.0,7.0,22.0,0.5612
2.0,7.0,22.0,0.6480000000000002
3.0,7.0,22.0,0.5216000000000001
4.0,7.0,22.0,0.6496000000000001
1.0,8.0,22.0,0.5791999999999999
2.0,8.0,22.0,0.68
3.0,8.0,22.0,0.5136000000000001
4.0,8.0,22.0,0.6824000000000002
1.0,9.0,22.0,0.6314000000000003
2.0,9.0,22.0,0.6612000000000002
3.0,9.0,22.0,0.5172
4.0,9.0,22.0,0.6576000000000001
1.0,10.0,22.0,0.5357999999999999
2.0,10.0,22.0,0.5012
3.0,10.0,22.0,0.5576
4.0,10.0,22.0,0.4999999999999998
1.0,11.0,22.0,0.6850000000000002
2.0,11.0,22.0,0.74
3.0,11.0,22.0,0.6728000000000001
4.0,11.0,22.0,0.7412000000000001
1.0,12.0,22.0,0.6136000000000001
2.0,12.0,22.0,0.6579999999999999
3.0,12.0,22.0,0.5524
4.0,12.0,22.0,0.656
1.0,13.0,22.0,0.6004000000000003
2.0,13.0,22.0,0.5864000000000001
3.0,13.0,22.0,0.5604000000000001
4.0,13.0,22.0,0.5852000000000002
1.0,14.0,22.0,0.5914
2.0,14.0,22.0,0.6620000000000001
3.0,14.0,22.0,0.5312000000000001
4.0,14.0,22.0,0.6708000000000002
1.0,15.0,22.0,0.6132
2.0,15.0,22.0,0.7356
3.0,15.0,22.0,0.5875999999999998
4.0,15.0,22.0,0.7336000000000003
1.0,16.0,22.0,0.5776000000000001
2.0,16.0,22.0,0.6327999999999998
3.0,16.0,22.0,0.5080000000000001
4.0,16.0,22.0,0.6331999999999999
1.0,17.0,22.0,0.6558000000000002
2.0,17.0,22.0,0.6783999999999999
3.0,17.0,22.0,0.6272
4.0,17.0,22.0,0.6671999999999997
1.0,18.0,22.0,0.632
2.0,18.0,22.0,0.6843999999999999
3.0,18.0,22.0,0.5004
4.0,18.0,22.0,0.684
1.0,19.0,22.0,0.6525999999999998
2.0,19.0,22.0,0.6719999999999998
3.0,19.0,22.0,0.5944
4.0,19.0,22.0,0.6739999999999999
1.0,20.0,22.0,0.6026
2.0,20.0,22.0,0.6284000000000001
3.0,20.0,22.0,0.5032000000000001
4.0,20.0,22.0,0.6279999999999999
1.0,1.0,23.0,0.5324000000000001
2.0,1.0,23.0,0.6768
3.0,1.0,23.0,0.5716000000000001
4.0,1.0,23.0,0.6983999999999997
1.0,2.0,23.0,0.5886000000000001
2.0,2.0,23.0,0.5436000000000001
3.0,2.0,23.0,0.5595999999999999
4.0,2.0,23.0,0.5712000000000002
1.0,3.0,23.0,0.5294
2.0,3.0,23.0,0.5511999999999999
3.0,3.0,23.0,0.5448000000000001
4.0,3.0,23.0,0.5535999999999999
1.0,4.0,23.0,0.6442000000000001
2.0,4.0,23.0,0.6852000000000001
3.0,4.0,23.0,0.5960000000000001
4.0,4.0,23.0,0.6804000000000002
1.0,5.0,23.0,0.5332000000000001
2.0,5.0,23.0,0.5815999999999999
3.0,5.0,23.0,0.48199999999999993
4.0,5.0,23.0,0.5871999999999999
1.0,6.0,23.0,0.6878000000000004
2.0,6.0,23.0,0.7464000000000003
3.0,6.0,23.0,0.6672000000000001
4.0,6.0,23.0,0.7404000000000002
1.0,7.0,23.0,0.6624
2.0,7.0,23.0,0.7372000000000003
3.0,7.0,23.0,0.6240000000000003
4.0,7.0,23.0,0.7464000000000005
1.0,8.0,23.0,0.6490000000000002
2.0,8.0,23.0,0.7128000000000004
3.0,8.0,23.0,0.5980000000000001
4.0,8.0,23.0,0.7116000000000002
1.0,9.0,23.0,0.5694
2.0,9.0,23.0,0.6067999999999999
3.0,9.0,23.0,0.502
4.0,9.0,23.0,0.6068
1.0,10.0,23.0,0.6287999999999997
2.0,10.0,23.0,0.6536
3.0,10.0,23.0,0.604
4.0,10.0,23.0,0.6516
1.0,11.0,23.0,0.6676
2.0,11.0,23.0,0.7236000000000002
3.0,11.0,23.0,0.5312
4.0,11.0,23.0,0.7232000000000002
1.0,12.0,23.0,0.6234000000000002
2.0,12.0,23.0,0.6620000000000004
3.0,12.0,23.0,0.5536000000000002
4.0,12.0,23.0,0.6620000000000001
1.0,13.0,23.0,0.6606000000000001
2.0,13.0,23.0,0.6960000000000003
3.0,13.0,23.0,0.6324
4.0,13.0,23.0,0.7000000000000004
1.0,14.0,23.0,0.6060000000000003
2.0,14.0,23.0,0.6520000000000001
3.0,14.0,23.0,0.5992000000000002
4.0,14.0,23.0,0.6512
1.0,15.0,23.0,0.6291999999999998
2.0,15.0,23.0,0.6683999999999998
3.0,15.0,23.0,0.5488000000000001
4.0,15.0,23.0,0.6664000000000001
1.0,16.0,23.0,0.662
2.0,16.0,23.0,0.7176000000000003
3.0,16.0,23.0,0.6156
4.0,16.0,23.0,0.7244000000000003
1.0,17.0,23.0,0.5993999999999999
2.0,17.0,23.0,0.6895999999999998
3.0,17.0,23.0,0.6164
4.0,17.0,23.0,0.694
1.0,18.0,23.0,0.7061999999999999
2.0,18.0,23.0,0.7504000000000002
3.0,18.0,23.0,0.6536
4.0,18.0,23.0,0.7576000000000002
1.0,19.0,23.0,0.5552
2.0,19.0,23.0,0.5808
3.0,19.0,23.0,0.5235999999999998
4.0,19.0,23.0,0.5796000000000001
1.0,20.0,23.0,0.6623999999999999
2.0,20.0,23.0,0.7131999999999997
3.0,20.0,23.0,0.5844000000000001
4.0,20.0,23.0,0.7112
1.0,1.0,24.0,0.4764
2.0,1.0,24.0,0.7127999999999999
3.0,1.0,24.0,0.46400000000000013
4.0,1.0,24.0,0.7344000000000004
1.0,2.0,24.0,0.5172000000000002
2.0,2.0,24.0,0.6788000000000003
3.0,2.0,24.0,0.5516000000000001
4.0,2.0,24.0,0.6908000000000002
1.0,3.0,24.0,0.6039999999999999
2.0,3.0,24.0,0.6779999999999998
3.0,3.0,24.0,0.5512000000000001
4.0,3.0,24.0,0.6784
1.0,4.0,24.0,0.47080000000000005
2.0,4.0,24.0,0.6324000000000002
3.0,4.0,24.0,0.5176
4.0,4.0,24.0,0.6416000000000004
1.0,5.0,24.0,0.47900000000000004
2.0,5.0,24.0,0.6296
3.0,5.0,24.0,0.502
4.0,5.0,24.0,0.6247999999999999
1.0,6.0,24.0,0.5582000000000001
2.0,6.0,24.0,0.6287999999999998
3.0,6.0,24.0,0.47719999999999996
4.0,6.0,24.0,0.6239999999999999
1.0,7.0,24.0,0.7000000000000003
2.0,7.0,24.0,0.7780000000000007
3.0,7.0,24.0,0.6492000000000002
4.0,7.0,24.0,0.7820000000000005
1.0,8.0,24.0,0.5906000000000001
2.0,8.0,24.0,0.6008
3.0,8.0,24.0,0.6048
4.0,8.0,24.0,0.6068000000000001
1.0,9.0,24.0,0.5974
2.0,9.0,24.0,0.6776
3.0,9.0,24.0,0.5536
4.0,9.0,24.0,0.6791999999999999
1.0,10.0,24.0,0.5796000000000002
2.0,10.0,24.0,0.6116000000000001
3.0,10.0,24.0,0.5528000000000002
4.0,10.0,24.0,0.6088000000000001
1.0,11.0,24.0,0.6042000000000002
2.0,11.0,24.0,0.6119999999999999
3.0,11.0,24.0,0.5548000000000001
4.0,11.0,24.0,0.6060000000000001
1.0,12.0,24.0,0.6760000000000002
2.0,12.0,24.0,0.7180000000000002
3.0,12.0,24.0,0.5904000000000001
4.0,12.0,24.0,0.7188000000000001
1.0,13.0,24.0,0.6198
2.0,13.0,24.0,0.6284000000000001
3.0,13.0,24.0,0.5976
4.0,13.0,24.0,0.6303999999999998
1.0,14.0,24.0,0.4378
2.0,14.0,24.0,0.6072000000000001
3.0,14.0,24.0,0.5036
4.0,14.0,24.0,0.6020000000000002
1.0,15.0,24.0,0.6231999999999999
2.0,15.0,24.0,0.6880000000000002
3.0,15.0,24.0,0.576
4.0,15.0,24.0,0.6911999999999999
1.0,16.0,24.0,0.5936000000000001
2.0,16.0,24.0,0.6276
3.0,16.0,24.0,0.5236000000000001
4.0,16.0,24.0,0.6156000000000001
1.0,17.0,24.0,0.5896000000000001
2.0,17.0,24.0,0.6699999999999998
3.0,17.0,24.0,0.5164
4.0,17.0,24.0,0.6708
1.0,18.0,24.0,0.6348000000000003
2.0,18.0,24.0,0.7224000000000002
3.0,18.0,24.0,0.556
4.0,18.0,24.0,0.7288
1.0,19.0,24.0,0.6155999999999999
2.0,19.0,24.0,0.6640000000000003
3.0,19.0,24.0,0.4928
4.0,19.0,24.0,0.6600000000000003
1.0,20.0,24.0,0.5724000000000002
2.0,20.0,24.0,0.6376000000000001
3.0,20.0,24.0,0.5248000000000002
4.0,20.0,24.0,0.6308000000000001
1.0,1.0,25.0,0.5456
2.0,1.0,25.0,0.6823999999999997
3.0,1.0,25.0,0.5355999999999999
4.0,1.0,25.0,0.692
1.0,2.0,25.0,0.5822000000000002
2.0,2.0,25.0,0.6976000000000002
3.0,2.0,25.0,0.562
4.0,2.0,25.0,0.6988
1.0,3.0,25.0,0.5488
2.0,3.0,25.0,0.6347999999999999
3.0,3.0,25.0,0.5307999999999999
4.0,3.0,25.0,0.6303999999999998
1.0,4.0,25.0,0.5327999999999999
2.0,4.0,25.0,0.6339999999999999
3.0,4.0,25.0,0.5015999999999998
4.0,4.0,25.0,0.6455999999999998
1.0,5.0,25.0,0.5732
2.0,5.0,25.0,0.6080000000000001
3.0,5.0,25.0,0.5632
4.0,5.0,25.0,0.6084000000000002
1.0,6.0,25.0,0.6459999999999999
2.0,6.0,25.0,0.6920000000000001
3.0,6.0,25.0,0.5876000000000001
4.0,6.0,25.0,0.6932
1.0,7.0,25.0,0.617
2.0,7.0,25.0,0.7083999999999999
3.0,7.0,25.0,0.5536
4.0,7.0,25.0,0.712
1.0,8.0,25.0,0.6199999999999999
2.0,8.0,25.0,0.6172000000000002
3.0,8.0,25.0,0.5796000000000001
4.0,8.0,25.0,0.6116000000000003
1.0,9.0,25.0,0.6646000000000002
2.0,9.0,25.0,0.6711999999999998
3.0,9.0,25.0,0.5811999999999999
4.0,9.0,25.0,0.6659999999999997
1.0,10.0,25.0,0.6392
2.0,10.0,25.0,0.6616
3.0,10.0,25.0,0.6231999999999999
4.0,10.0,25.0,0.6648000000000001
1.0,11.0,25.0,0.6352
2.0,11.0,25.0,0.6968000000000003
3.0,11.0,25.0,0.6036000000000004
4.0,11.0,25.0,0.6952
1.0,12.0,25.0,0.5828
2.0,12.0,25.0,0.6648000000000001
3.0,12.0,25.0,0.5408000000000001
4.0,12.0,25.0,0.6576000000000002
1.0,13.0,25.0,0.5648
2.0,13.0,25.0,0.6784000000000002
3.0,13.0,25.0,0.51
4.0,13.0,25.0,0.6859999999999998
1.0,14.0,25.0,0.6216000000000002
2.0,14.0,25.0,0.6744000000000002
3.0,14.0,25.0,0.5776
4.0,14.0,25.0,0.6784000000000001
1.0,15.0,25.0,0.7040000000000002
2.0,15.0,25.0,0.7456000000000005
3.0,15.0,25.0,0.6112
4.0,15.0,25.0,0.7428000000000003
1.0,16.0,25.0,0.652
2.0,16.0,25.0,0.7367999999999999
3.0,16.0,25.0,0.5964
4.0,16.0,25.0,0.7363999999999999
1.0,17.0,25.0,0.6445999999999998
2.0,17.0,25.0,0.6427999999999999
3.0,17.0,25.0,0.5831999999999999
4.0,17.0,25.0,0.6351999999999999
1.0,18.0,25.0,0.6285999999999998
2.0,18.0,25.0,0.756
3.0,18.0,25.0,0.528
4.0,18.0,25.0,0.7576000000000002
1.0,19.0,25.0,0.6607999999999999
2.0,19.0,25.0,0.72
3.0,19.0,25.0,0.6028000000000001
4.0,19.0,25.0,0.7228000000000001
1.0,20.0,25.0,0.7273999999999999
2.0,20.0,25.0,0.7635999999999997
3.0,20.0,25.0,0.5991999999999998
4.0,20.0,25.0,0.7643999999999997
1.0,1.0,26.0,0.5946000000000001
2.0,1.0,26.0,0.7184000000000003
3.0,1.0,26.0,0.5660000000000001
4.0,1.0,26.0,0.7208000000000001
1.0,2.0,26.0,0.5652000000000001
2.0,2.0,26.0,0.6516000000000002
3.0,2.0,26.0,0.522
4.0,2.0,26.0,0.6504
1.0,3.0,26.0,0.5408
2.0,3.0,26.0,0.6083999999999999
3.0,3.0,26.0,0.5267999999999998
4.0,3.0,26.0,0.6072000000000002
1.0,4.0,26.0,0.5262000000000001
2.0,4.0,26.0,0.6112
3.0,4.0,26.0,0.5455999999999999
4.0,4.0,26.0,0.6023999999999999
1.0,5.0,26.0,0.5800000000000002
2.0,5.0,26.0,0.5984000000000004
3.0,5.0,26.0,0.5640000000000001
4.0,5.0,26.0,0.6008000000000002
1.0,6.0,26.0,0.6286
2.0,6.0,26.0,0.6872000000000003
3.0,6.0,26.0,0.5676
4.0,6.0,26.0,0.6875999999999999
1.0,7.0,26.0,0.6258
2.0,7.0,26.0,0.6604000000000001
3.0,7.0,26.0,0.6148
4.0,7.0,26.0,0.6596000000000003
1.0,8.0,26.0,0.6578000000000003
2.0,8.0,26.0,0.6823999999999998
3.0,8.0,26.0,0.6164000000000001
4.0,8.0,26.0,0.6887999999999997
1.0,9.0,26.0,0.5902
2.0,9.0,26.0,0.6603999999999998
3.0,9.0,26.0,0.5339999999999999
4.0,9.0,26.0,0.6632
1.0,10.0,26.0,0.6114
2.0,10.0,26.0,0.6175999999999999
3.0,10.0,26.0,0.5387999999999998
4.0,10.0,26.0,0.6092000000000001
1.0,11.0,26.0,0.6315999999999999
2.0,11.0,26.0,0.6848000000000002
3.0,11.0,26.0,0.5751999999999999
4.0,11.0,26.0,0.6856000000000002
1.0,12.0,26.0,0.49160000000000015
2.0,12.0,26.0,0.576
3.0,12.0,26.0,0.5115999999999998
4.0,12.0,26.0,0.5827999999999998
1.0,13.0,26.0,0.664
2.0,13.0,26.0,0.7252000000000004
3.0,13.0,26.0,0.5939999999999999
4.0,13.0,26.0,0.7208000000000002
1.0,14.0,26.0,0.5824000000000001
2.0,14.0,26.0,0.6496
3.0,14.0,26.0,0.46000000000000013
4.0,14.0,26.0,0.6436
1.0,15.0,26.0,0.5660000000000001
2.0,15.0,26.0,0.7096000000000003
3.0,15.0,26.0,0.5256000000000001
4.0,15.0,26.0,0.7096000000000003
1.0,16.0,26.0,0.4286
2.0,16.0,26.0,0.6567999999999997
3.0,16.0,26.0,0.5027999999999999
4.0,16.0,26.0,0.6575999999999999
1.0,17.0,26.0,0.5664000000000002
2.0,17.0,26.0,0.6412000000000003
3.0,17.0,26.0,0.5556
4.0,17.0,26.0,0.6440000000000003
1.0,18.0,26.0,0.622
2.0,18.0,26.0,0.6916
3.0,18.0,26.0,0.5336
4.0,18.0,26.0,0.6952
1.0,19.0,26.0,0.6862000000000003
2.0,19.0,26.0,0.6992000000000003
3.0,19.0,26.0,0.5952000000000001
4.0,19.0,26.0,0.7000000000000003
1.0,20.0,26.0,0.6924000000000002
2.0,20.0,26.0,0.7492000000000002
3.0,20.0,26.0,0.6076
4.0,20.0,26.0,0.7420000000000001
1.0,1.0,27.0,0.5948000000000001
2.0,1.0,27.0,0.6436000000000003
3.0,1.0,27.0,0.5444
4.0,1.0,27.0,0.6508000000000002
1.0,2.0,27.0,0.5894
2.0,2.0,27.0,0.6703999999999999
3.0,2.0,27.0,0.5791999999999998
4.0,2.0,27.0,0.6600000000000003
1.0,3.0,27.0,0.4695999999999999
2.0,3.0,27.0,0.5987999999999999
3.0,3.0,27.0,0.5284
4.0,3.0,27.0,0.6012
1.0,4.0,27.0,0.5124
2.0,4.0,27.0,0.5843999999999999
3.0,4.0,27.0,0.4924
4.0,4.0,27.0,0.586
1.0,5.0,27.0,0.7101999999999998
2.0,5.0,27.0,0.7503999999999996
3.0,5.0,27.0,0.6891999999999997
4.0,5.0,27.0,0.7495999999999997
1.0,6.0,27.0,0.6294
2.0,6.0,27.0,0.6663999999999997
3.0,6.0,27.0,0.5584
4.0,6.0,27.0,0.6691999999999997
1.0,7.0,27.0,0.6749999999999998
2.0,7.0,27.0,0.7111999999999998
3.0,7.0,27.0,0.5780000000000001
4.0,7.0,27.0,0.7039999999999998
1.0,8.0,27.0,0.6756000000000002
2.0,8.0,27.0,0.6875999999999999
3.0,8.0,27.0,0.6336000000000002
4.0,8.0,27.0,0.6900000000000001
1.0,9.0,27.0,0.6579999999999999
2.0,9.0,27.0,0.6640000000000001
3.0,9.0,27.0,0.5976000000000001
4.0,9.0,27.0,0.6672
1.0,10.0,27.0,0.4159999999999999
2.0,10.0,27.0,0.6463999999999999
3.0,10.0,27.0,0.4544
4.0,10.0,27.0,0.6463999999999998
1.0,11.0,27.0,0.561
2.0,11.0,27.0,0.6028000000000002
3.0,11.0,27.0,0.4836000000000001
4.0,11.0,27.0,0.6036
1.0,12.0,27.0,0.5694
2.0,12.0,27.0,0.6340000000000001
3.0,12.0,27.0,0.4943999999999999
4.0,12.0,27.0,0.6356
1.0,13.0,27.0,0.6586000000000001
2.0,13.0,27.0,0.7216
3.0,13.0,27.0,0.6216
4.0,13.0,27.0,0.7204
1.0,14.0,27.0,0.625
2.0,14.0,27.0,0.6628000000000001
3.0,14.0,27.0,0.5728
4.0,14.0,27.0,0.6652
1.0,15.0,27.0,0.42460000000000003
2.0,15.0,27.0,0.6380000000000002
3.0,15.0,27.0,0.4588
4.0,15.0,27.0,0.6336
1.0,16.0,27.0,0.6018
2.0,16.0,27.0,0.6684
3.0,16.0,27.0,0.5336
4.0,16.0,27.0,0.6680000000000001
1.0,17.0,27.0,0.5890000000000002
2.0,17.0,27.0,0.6392000000000001
3.0,17.0,27.0,0.5700000000000002
4.0,17.0,27.0,0.6363999999999997
1.0,18.0,27.0,0.6324
2.0,18.0,27.0,0.6492000000000001
3.0,18.0,27.0,0.566
4.0,18.0,27.0,0.6512000000000002
1.0,19.0,27.0,0.6517999999999999
2.0,19.0,27.0,0.6724000000000003
3.0,19.0,27.0,0.6168
4.0,19.0,27.0,0.6760000000000003
1.0,20.0,27.0,0.6192
2.0,20.0,27.0,0.6944
3.0,20.0,27.0,0.4972
4.0,20.0,27.0,0.6924000000000002
1.0,1.0,28.0,0.5883999999999999
2.0,1.0,28.0,0.6752000000000002
3.0,1.0,28.0,0.5660000000000001
4.0,1.0,28.0,0.6708000000000001
1.0,2.0,28.0,0.6336
2.0,2.0,28.0,0.7243999999999999
3.0,2.0,28.0,0.5812
4.0,2.0,28.0,0.724
1.0,3.0,28.0,0.5184
2.0,3.0,28.0,0.5399999999999999
3.0,3.0,28.0,0.5296000000000001
4.0,3.0,28.0,0.5451999999999999
1.0,4.0,28.0,0.5116
2.0,4.0,28.0,0.5547999999999998
3.0,4.0,28.0,0.5032000000000001
4.0,4.0,28.0,0.5580000000000002
1.0,5.0,28.0,0.5443999999999999
2.0,5.0,28.0,0.6712000000000001
3.0,5.0,28.0,0.5283999999999999
4.0,5.0,28.0,0.6744000000000001
1.0,6.0,28.0,0.6751999999999999
2.0,6.0,28.0,0.6416000000000001
3.0,6.0,28.0,0.5924000000000001
4.0,6.0,28.0,0.6376
1.0,7.0,28.0,0.6803999999999999
2.0,7.0,28.0,0.7048000000000002
3.0,7.0,28.0,0.6348000000000003
4.0,7.0,28.0,0.6968000000000003
1.0,8.0,28.0,0.6542000000000001
2.0,8.0,28.0,0.7100000000000002
3.0,8.0,28.0,0.5928000000000001
4.0,8.0,28.0,0.7023999999999998
1.0,9.0,28.0,0.7088000000000004
2.0,9.0,28.0,0.7216000000000005
3.0,9.0,28.0,0.6296000000000002
4.0,9.0,28.0,0.7148000000000003
1.0,10.0,28.0,0.7378
2.0,10.0,28.0,0.7832000000000003
3.0,10.0,28.0,0.6656000000000001
4.0,10.0,28.0,0.7724000000000003
1.0,11.0,28.0,0.7830000000000003
2.0,11.0,28.0,0.7883999999999999
3.0,11.0,28.0,0.7172000000000003
4.0,11.0,28.0,0.782
1.0,12.0,28.0,0.6578
2.0,12.0,28.0,0.6931999999999998
3.0,12.0,28.0,0.6167999999999997
4.0,12.0,28.0,0.6895999999999998
1.0,13.0,28.0,0.6132000000000001
2.0,13.0,28.0,0.7064000000000001
3.0,13.0,28.0,0.5728
4.0,13.0,28.0,0.7148000000000002
1.0,14.0,28.0,0.6994000000000005
2.0,14.0,28.0,0.7628000000000004
3.0,14.0,28.0,0.5700000000000001
4.0,14.0,28.0,0.7616000000000003
1.0,15.0,28.0,0.4261999999999999
2.0,15.0,28.0,0.6344000000000001
3.0,15.0,28.0,0.5535999999999999
4.0,15.0,28.0,0.6292000000000002
1.0,16.0,28.0,0.5894
2.0,16.0,28.0,0.6272000000000001
3.0,16.0,28.0,0.6012
4.0,16.0,28.0,0.626
1.0,17.0,28.0,0.7078000000000003
2.0,17.0,28.0,0.7052000000000003
3.0,17.0,28.0,0.7020000000000002
4.0,17.0,28.0,0.7076000000000001
1.0,18.0,28.0,0.6080000000000001
2.0,18.0,28.0,0.6244
3.0,18.0,28.0,0.5992
4.0,18.0,28.0,0.6268000000000001
1.0,19.0,28.0,0.6316000000000003
2.0,19.0,28.0,0.6975999999999999
3.0,19.0,28.0,0.5212
4.0,19.0,28.0,0.6956000000000001
1.0,20.0,28.0,0.6866000000000001
2.0,20.0,28.0,0.7384000000000002
3.0,20.0,28.0,0.5848
4.0,20.0,28.0,0.7360000000000001
1.0,1.0,29.0,0.5944
2.0,1.0,29.0,0.7272000000000001
3.0,1.0,29.0,0.5592000000000003
4.0,1.0,29.0,0.7056
1.0,2.0,29.0,0.5872000000000002
2.0,2.0,29.0,0.6248000000000001
3.0,2.0,29.0,0.5404000000000001
4.0,2.0,29.0,0.6156000000000001
1.0,3.0,29.0,0.5863999999999999
2.0,3.0,29.0,0.7055999999999999
3.0,3.0,29.0,0.5548
4.0,3.0,29.0,0.7167999999999998
1.0,4.0,29.0,0.545
2.0,4.0,29.0,0.6644000000000001
3.0,4.0,29.0,0.47280000000000005
4.0,4.0,29.0,0.6747999999999998
1.0,5.0,29.0,0.6254000000000003
2.0,5.0,29.0,0.7012000000000006
3.0,5.0,29.0,0.566
4.0,5.0,29.0,0.6992000000000006
1.0,6.0,29.0,0.5996
2.0,6.0,29.0,0.6355999999999998
3.0,6.0,29.0,0.5648
4.0,6.0,29.0,0.6372000000000002
1.0,7.0,29.0,0.6161999999999996
2.0,7.0,29.0,0.6708
3.0,7.0,29.0,0.5828
4.0,7.0,29.0,0.6796
1.0,8.0,29.0,0.5797999999999999
2.0,8.0,29.0,0.6088
3.0,8.0,29.0,0.5296
4.0,8.0,29.0,0.6096
1.0,9.0,29.0,0.677
2.0,9.0,29.0,0.7259999999999996
3.0,9.0,29.0,0.6268
4.0,9.0,29.0,0.7243999999999998
1.0,10.0,29.0,0.6448
2.0,10.0,29.0,0.7099999999999997
3.0,10.0,29.0,0.594
4.0,10.0,29.0,0.7083999999999998
1.0,11.0,29.0,0.5905999999999999
2.0,11.0,29.0,0.5792000000000002
3.0,11.0,29.0,0.5688
4.0,11.0,29.0,0.5788
1.0,12.0,29.0,0.7340000000000003
2.0,12.0,29.0,0.7920000000000001
3.0,12.0,29.0,0.6452000000000001
4.0,12.0,29.0,0.7916000000000001
1.0,13.0,29.0,0.5914000000000001
2.0,13.0,29.0,0.6484000000000001
3.0,13.0,29.0,0.5052000000000001
4.0,13.0,29.0,0.6500000000000001
1.0,14.0,29.0,0.6396000000000001
2.0,14.0,29.0,0.6436000000000001
3.0,14.0,29.0,0.5827999999999999
4.0,14.0,29.0,0.6516000000000001
1.0,15.0,29.0,0.6267999999999999
2.0,15.0,29.0,0.7032
3.0,15.0,29.0,0.5424
4.0,15.0,29.0,0.698
1.0,16.0,29.0,0.6181999999999999
2.0,16.0,29.0,0.65
3.0,16.0,29.0,0.5535999999999999
4.0,16.0,29.0,0.6504000000000001
1.0,17.0,29.0,0.5212
2.0,17.0,29.0,0.5344000000000001
3.0,17.0,29.0,0.5363999999999998
4.0,17.0,29.0,0.5335999999999999
1.0,18.0,29.0,0.6258000000000004
2.0,18.0,29.0,0.6955999999999999
3.0,18.0,29.0,0.5872
