measure,worlds,repetition,value
3.0,16.0,1.0,0.6000384632788837
4.0,16.0,1.0,0.6038395402506909
1.0,17.0,1.0,0.4443666988957304
2.0,17.0,1.0,0.4300417281563272
3.0,17.0,1.0,0.6074500025443998
4.0,17.0,1.0,0.5682535239936899
1.0,18.0,1.0,0.5393160029498519
2.0,18.0,1.0,0.4600271939528019
3.0,18.0,1.0,0.6002028023598797
4.0,18.0,1.0,0.4630231379056055
1.0,19.0,1.0,0.5526373626373634
2.0,19.0,1.0,0.6071794871794859
3.0,19.0,1.0,0.6033943833943812
4.0,19.0,1.0,0.5913919413919412
1.0,20.0,1.0,0.449858167862506
2.0,20.0,1.0,0.3714194337838582
3.0,20.0,1.0,0.6711163023527447
4.0,20.0,1.0,0.6214889593414525
1.0,1.0,2.0,0.5594375850670814
2.0,1.0,2.0,0.6273089636398983
3.0,1.0,2.0,0.5321310519152238
4.0,1.0,2.0,0.6254698943547863
1.0,2.0,2.0,0.5721190973988058
2.0,2.0,2.0,0.6075370590118848
3.0,2.0,2.0,0.539813716072404
4.0,2.0,2.0,0.6094488708067286
1.0,3.0,2.0,0.5295808872433242
2.0,3.0,2.0,0.5835109530717315
3.0,3.0,2.0,0.5140742913103358
4.0,3.0,2.0,0.5789076778859498
1.0,4.0,2.0,0.5102257950112307
2.0,4.0,2.0,0.5692049606223869
3.0,4.0,2.0,0.5117626196949996
4.0,4.0,2.0,0.5666773625161139
1.0,5.0,2.0,0.5177945228354345
2.0,5.0,2.0,0.522417967771563
3.0,5.0,2.0,0.5083632517881489
4.0,5.0,2.0,0.52323898583396
1.0,6.0,2.0,0.5022245793924389
2.0,6.0,2.0,0.4784981879253968
3.0,6.0,2.0,0.5283744364889953
4.0,6.0,2.0,0.5220763723150368
1.0,7.0,2.0,0.5121357570806099
2.0,7.0,2.0,0.5169441040305012
3.0,7.0,2.0,0.5527216094771228
4.0,7.0,2.0,0.514561206427015
1.0,8.0,2.0,0.496475026118302
2.0,8.0,2.0,0.4831686484675944
3.0,8.0,2.0,0.5312263240583459
4.0,8.0,2.0,0.4847875844358847
1.0,9.0,2.0,0.5101853791369919
2.0,9.0,2.0,0.5003578410836476
3.0,9.0,2.0,0.5398250942605796
4.0,9.0,2.0,0.5157188241865669
1.0,10.0,2.0,0.4663381001021448
2.0,10.0,2.0,0.4546271705822267
3.0,10.0,2.0,0.5578651685393248
4.0,10.0,2.0,0.5409499489274764
1.0,11.0,2.0,0.4960680590601852
2.0,11.0,2.0,0.4646074646074644
3.0,11.0,2.0,0.5808834706472503
4.0,11.0,2.0,0.4757141843756016
1.0,12.0,2.0,0.5575082582922307
2.0,12.0,2.0,0.5864179374632326
3.0,12.0,2.0,0.60412235847776
4.0,12.0,2.0,0.5794945472645833
1.0,13.0,2.0,0.5209503015179843
2.0,13.0,2.0,0.4827666874610099
3.0,13.0,2.0,0.5645014556040748
4.0,13.0,2.0,0.4943725306716559
1.0,14.0,2.0,0.4716840449016014
2.0,14.0,2.0,0.427140575830164
3.0,14.0,2.0,0.637452444694941
4.0,14.0,2.0,0.4456225635244951
1.0,15.0,2.0,0.5697902700632075
2.0,15.0,2.0,0.6014412947711184
3.0,15.0,2.0,0.5802528251292859
4.0,15.0,2.0,0.5876628040605267
1.0,16.0,2.0,0.5646425608105146
2.0,16.0,2.0,0.6314467880693483
3.0,16.0,2.0,0.6531944626402897
4.0,16.0,2.0,0.6235315952661701
1.0,17.0,2.0,0.5268209578913532
2.0,17.0,2.0,0.6059273545483741
3.0,17.0,2.0,0.623632272581162
4.0,17.0,2.0,0.5936740597878479
1.0,18.0,2.0,0.5583785004516693
2.0,18.0,2.0,0.5524071417184756
3.0,18.0,2.0,0.5743397630054727
4.0,18.0,2.0,0.5435729847494541
1.0,19.0,2.0,0.5577924867013937
2.0,19.0,2.0,0.619951761583278
3.0,19.0,2.0,0.6291258714303015
4.0,19.0,2.0,0.6055132765779363
1.0,20.0,2.0,0.6003600976873998
2.0,20.0,2.0,0.6538451953748001
3.0,20.0,2.0,0.632426236044657
4.0,20.0,2.0,0.6448365231259962
1.0,1.0,3.0,0.5489279293410717
2.0,1.0,3.0,0.6196331109153729
3.0,1.0,3.0,0.5684608918437358
4.0,1.0,3.0,0.6201519520896422
1.0,2.0,3.0,0.5445219373219373
2.0,2.0,3.0,0.593276353276353
3.0,2.0,3.0,0.5239293447293447
4.0,2.0,3.0,0.592123076923076
1.0,3.0,3.0,0.5367127253585998
2.0,3.0,3.0,0.5832451638373461
3.0,3.0,3.0,0.5011185682326621
4.0,3.0,3.0,0.5841084353204362
1.0,4.0,3.0,0.5228283570544556
2.0,4.0,3.0,0.5567953279702977
3.0,4.0,3.0,0.5158957301980194
4.0,4.0,3.0,0.5517932652640265
1.0,5.0,3.0,0.5125828903034938
2.0,5.0,3.0,0.5182153219841833
3.0,5.0,3.0,0.5305105853051063
4.0,5.0,3.0,0.5185250741192617
1.0,6.0,3.0,0.4790239449073044
2.0,6.0,3.0,0.4999173322023434
3.0,6.0,3.0,0.4934045474477226
4.0,6.0,3.0,0.5094349116892266
1.0,7.0,3.0,0.5250199134062572
2.0,7.0,3.0,0.5250120269087295
3.0,7.0,3.0,0.5678199354884488
4.0,7.0,3.0,0.536889092185268
1.0,8.0,3.0,0.5137067487138102
2.0,8.0,3.0,0.5003614781936185
3.0,8.0,3.0,0.5692945290695719
4.0,8.0,3.0,0.5158041628837557
1.0,9.0,3.0,0.4567518939393938
2.0,9.0,3.0,0.4568465909090911
3.0,9.0,3.0,0.5477651515151519
4.0,9.0,3.0,0.5425284090909078
1.0,10.0,3.0,0.4954369619701426
2.0,10.0,3.0,0.4418836947441064
3.0,10.0,3.0,0.5708201663579249
4.0,10.0,3.0,0.5508336057535148
1.0,11.0,3.0,0.509783785802308
2.0,11.0,3.0,0.5597389745696237
3.0,11.0,3.0,0.5754695843758154
4.0,11.0,3.0,0.5635385936741492
1.0,12.0,3.0,0.5334377587772254
2.0,12.0,3.0,0.4713711326834999
3.0,12.0,3.0,0.5509473117099509
4.0,12.0,3.0,0.4680288533487649
1.0,13.0,3.0,0.5219343227155729
2.0,13.0,3.0,0.4829874517374513
3.0,13.0,3.0,0.5971887065637062
4.0,13.0,3.0,0.4942788770913788
1.0,14.0,3.0,0.5208082932692303
2.0,14.0,3.0,0.5589049622252736
3.0,14.0,3.0,0.5740148523351664
4.0,14.0,3.0,0.5471218234890113
1.0,15.0,3.0,0.6054126794258361
2.0,15.0,3.0,0.622034489633173
3.0,15.0,3.0,0.575047348484848
4.0,15.0,3.0,0.6130008971291855
1.0,16.0,3.0,0.560722323309712
2.0,16.0,3.0,0.5865854242482308
3.0,16.0,3.0,0.5805161846389578
4.0,16.0,3.0,0.5909188852710212
1.0,17.0,3.0,0.5633542341834574
2.0,17.0,3.0,0.4060401108449579
3.0,17.0,3.0,0.606018975153818
4.0,17.0,3.0,0.5926447794842884
1.0,18.0,3.0,0.5723961677430734
2.0,18.0,3.0,0.6119399227002063
3.0,18.0,3.0,0.6366028376830233
4.0,18.0,3.0,0.5991615364278424
1.0,19.0,3.0,0.5985440246559324
2.0,19.0,3.0,0.6482012859344282
3.0,19.0,3.0,0.6326584834475791
4.0,19.0,3.0,0.6385700621712105
1.0,20.0,3.0,0.5694402910685792
2.0,20.0,3.0,0.6211622807017535
3.0,20.0,3.0,0.624813098086124
4.0,20.0,3.0,0.6117548843700152
1.0,1.0,4.0,0.5333646616541353
2.0,1.0,4.0,0.5912698412698414
3.0,1.0,4.0,0.5006827967354286
4.0,1.0,4.0,0.5962703232440068
1.0,2.0,4.0,0.5293578062960862
2.0,2.0,4.0,0.5718723411798072
3.0,2.0,4.0,0.5141537861599541
4.0,2.0,4.0,0.5630184699376067
1.0,3.0,4.0,0.5288594434589925
2.0,3.0,4.0,0.5424400288734332
3.0,3.0,4.0,0.4901377083671405
4.0,3.0,4.0,0.5346173430846454
1.0,4.0,4.0,0.5030687500000001
2.0,4.0,4.0,0.5271187499999996
3.0,4.0,4.0,0.5254437499999999
4.0,4.0,4.0,0.5389937500000004
1.0,5.0,4.0,0.5613463770518986
2.0,5.0,4.0,0.5765345713811963
3.0,5.0,4.0,0.517546012269938
4.0,5.0,4.0,0.575738683468745
1.0,6.0,4.0,0.5288641879964695
2.0,6.0,4.0,0.5157353265666367
3.0,6.0,4.0,0.544261639452779
4.0,6.0,4.0,0.5218308693733444
1.0,7.0,4.0,0.5136925023240211
2.0,7.0,4.0,0.4774971867114924
3.0,7.0,4.0,0.5777970378343633
4.0,7.0,4.0,0.4842281105185527
1.0,8.0,4.0,0.499586829392321
2.0,8.0,4.0,0.4918273945733906
3.0,8.0,4.0,0.5714285714285741
4.0,8.0,4.0,0.493997675347789
1.0,9.0,4.0,0.5251442445527525
2.0,9.0,4.0,0.5477440510321111
3.0,9.0,4.0,0.5737707855504585
4.0,9.0,4.0,0.5388385177752297
1.0,10.0,4.0,0.5576385537323048
2.0,10.0,4.0,0.5665218790218792
3.0,10.0,4.0,0.5718408140283117
4.0,10.0,4.0,0.5592322232947237
1.0,11.0,4.0,0.4907048008171604
2.0,11.0,4.0,0.4770888661899895
3.0,11.0,4.0,0.5900715015321767
4.0,11.0,4.0,0.4860367722165482
1.0,12.0,4.0,0.4594982195235465
2.0,12.0,4.0,0.4315896570012224
3.0,12.0,4.0,0.5923412453593965
4.0,12.0,4.0,0.556028184563433
1.0,13.0,4.0,0.5631975446428582
2.0,13.0,4.0,0.5541401957417583
3.0,13.0,4.0,0.5432370364011
4.0,13.0,4.0,0.5518007383241764
1.0,14.0,4.0,0.55835141254994
2.0,14.0,4.0,0.4193904043816904
3.0,14.0,4.0,0.5830517717632258
4.0,14.0,4.0,0.5765195433367705
1.0,15.0,4.0,0.4712317616152149
2.0,15.0,4.0,0.4253259166985292
3.0,15.0,4.0,0.6589005784481801
4.0,15.0,4.0,0.4434440483972434
1.0,16.0,4.0,0.4651459459459452
2.0,16.0,4.0,0.4205837837837839
3.0,16.0,4.0,0.636771171171176
4.0,16.0,4.0,0.5653333333333355
1.0,17.0,4.0,0.5610197695471518
2.0,17.0,4.0,0.5959958556163729
3.0,17.0,4.0,0.6044730039455368
4.0,17.0,4.0,0.5814695816893617
1.0,18.0,4.0,0.4420024420024425
2.0,18.0,4.0,0.4232763935734233
3.0,18.0,4.0,0.6256361899926256
4.0,18.0,4.0,0.566230249398565
1.0,19.0,4.0,0.5971735246309049
2.0,19.0,4.0,0.6072085868966529
3.0,19.0,4.0,0.6147180913230982
4.0,19.0,4.0,0.5942449522427778
1.0,20.0,4.0,0.588947010869565
2.0,20.0,4.0,0.6191032608695641
3.0,20.0,4.0,0.6276494565217416
4.0,20.0,4.0,0.608002717391305
1.0,1.0,5.0,0.5686881362340174
2.0,1.0,5.0,0.6153456326845804
3.0,1.0,5.0,0.5468827298285409
4.0,1.0,5.0,0.6166729008048071
1.0,2.0,5.0,0.5543016779898339
2.0,2.0,5.0,0.6210318264291288
3.0,2.0,5.0,0.5190963077020048
4.0,2.0,5.0,0.6167051609330464
1.0,3.0,5.0,0.5230293333333333
2.0,3.0,5.0,0.5558400000000003
3.0,3.0,5.0,0.494981333333333
4.0,3.0,5.0,0.5522826666666668
1.0,4.0,5.0,0.4981445250503545
2.0,4.0,5.0,0.5334995469524633
3.0,4.0,5.0,0.5398652977128313
4.0,4.0,5.0,0.5276243572207702
1.0,5.0,5.0,0.4984656272147408
2.0,5.0,5.0,0.5045570517363559
3.0,5.0,5.0,0.4925159461374904
4.0,5.0,5.0,0.5142593905031879
1.0,6.0,5.0,0.475026385500905
2.0,6.0,5.0,0.5055322182692508
3.0,6.0,5.0,0.5314564097545975
4.0,6.0,5.0,0.5084188969113228
1.0,7.0,5.0,0.5045505090734153
2.0,7.0,5.0,0.5073699319395261
3.0,7.0,5.0,0.5360058044621804
4.0,7.0,5.0,0.5148936505808397
1.0,8.0,5.0,0.4864416621302848
2.0,8.0,5.0,0.5107094901106881
3.0,8.0,5.0,0.5052295409181632
4.0,8.0,5.0,0.5085175104336791
1.0,9.0,5.0,0.5253904072801711
2.0,9.0,5.0,0.5024067937453759
3.0,9.0,5.0,0.5087505953647684
4.0,9.0,5.0,0.5012920682212014
1.0,10.0,5.0,0.5155242838923165
2.0,10.0,5.0,0.5036106993898867
3.0,10.0,5.0,0.5743769604632738
4.0,10.0,5.0,0.5068594670986867
1.0,11.0,5.0,0.4867632681902218
2.0,11.0,5.0,0.43821083911684
3.0,11.0,5.0,0.576308427950557
4.0,11.0,5.0,0.5608986458363591
1.0,12.0,5.0,0.5463897193157268
2.0,12.0,5.0,0.5740014117256277
3.0,12.0,5.0,0.6082461385151972
4.0,12.0,5.0,0.5682922272047846
1.0,13.0,5.0,0.4102579218865143
2.0,13.0,5.0,0.4107786784573813
3.0,13.0,5.0,0.609373618275608
4.0,13.0,5.0,0.58063375092115
1.0,14.0,5.0,0.5591573033707853
2.0,14.0,5.0,0.5747088866189995
3.0,14.0,5.0,0.5893462717058214
4.0,14.0,5.0,0.5720939734422902
1.0,15.0,5.0,0.5355012934160254
2.0,15.0,5.0,0.5781299044279198
3.0,15.0,5.0,0.5854899286727063
4.0,15.0,5.0,0.5782706107737771
1.0,16.0,5.0,0.6388477334165099
2.0,16.0,5.0,0.6365148679559122
3.0,16.0,5.0,0.6227386150966914
4.0,16.0,5.0,0.62349241006446
1.0,17.0,5.0,0.5640939833732553
2.0,17.0,5.0,0.6246653515569955
3.0,17.0,5.0,0.6259334930252225
4.0,17.0,5.0,0.6091423606218572
1.0,18.0,5.0,0.5145136553587261
2.0,18.0,5.0,0.5251227645593857
3.0,18.0,5.0,0.543034430358375
4.0,18.0,5.0,0.5235609460961586
1.0,19.0,5.0,0.5511684782608696
2.0,19.0,5.0,0.5891440217391308
3.0,19.0,5.0,0.5678668478260868
4.0,19.0,5.0,0.5745923913043484
1.0,20.0,5.0,0.6010119220703681
2.0,20.0,5.0,0.6477464379180001
3.0,20.0,5.0,0.6446874091305587
4.0,20.0,5.0,0.6277871474265765
1.0,1.0,6.0,0.5591304594510255
2.0,1.0,6.0,0.6307046374685414
3.0,1.0,6.0,0.5622185928324502
4.0,1.0,6.0,0.6313692750991888
1.0,2.0,6.0,0.5605544239874684
2.0,2.0,6.0,0.6063429938185324
3.0,2.0,6.0,0.5021721669750745
4.0,2.0,6.0,0.600139338187982
1.0,3.0,6.0,0.5565146169354839
2.0,3.0,6.0,0.6046129452284953
3.0,3.0,6.0,0.5013020833333336
4.0,3.0,6.0,0.5982652889784938
1.0,4.0,6.0,0.5269236840720538
2.0,4.0,6.0,0.5071007197188949
3.0,4.0,6.0,0.5630528709826405
4.0,4.0,6.0,0.500821450078637
1.0,5.0,6.0,0.5146351293483463
2.0,5.0,6.0,0.5234136880022164
3.0,5.0,6.0,0.5313987757878024
4.0,5.0,6.0,0.5340436786820834
1.0,6.0,6.0,0.5177857684677326
2.0,6.0,6.0,0.5132235383358609
3.0,6.0,6.0,0.532646749912475
4.0,6.0,6.0,0.515637764033143
1.0,7.0,6.0,0.5600274244369243
2.0,7.0,6.0,0.4362308904189521
3.0,7.0,6.0,0.5678536001867186
4.0,7.0,6.0,0.5665990780721207
1.0,8.0,6.0,0.4906893687707642
2.0,8.0,6.0,0.4869850498338876
3.0,8.0,6.0,0.5256478405315625
4.0,8.0,6.0,0.4909219269102996
1.0,9.0,6.0,0.5178639300646142
2.0,9.0,6.0,0.4723512343447262
3.0,9.0,6.0,0.5569522856003936
4.0,9.0,6.0,0.5316906304752906
1.0,10.0,6.0,0.4935993615323223
2.0,10.0,6.0,0.4799999999999998
3.0,10.0,6.0,0.5751742484703365
4.0,10.0,6.0,0.4905240755520081
1.0,11.0,6.0,0.5384923549442482
2.0,11.0,6.0,0.5170594912198705
3.0,11.0,6.0,0.5632445940918941
4.0,11.0,6.0,0.5142456528581917
1.0,12.0,6.0,0.4300780601229034
2.0,12.0,6.0,0.6409857166583608
3.0,12.0,6.0,0.6508781763826598
4.0,12.0,6.0,0.634923600730774
1.0,13.0,6.0,0.5007144174041296
2.0,13.0,6.0,0.4930978060471972
3.0,13.0,6.0,0.5411827064896749
4.0,13.0,6.0,0.4953562868731578
1.0,14.0,6.0,0.4729937997178456
2.0,14.0,6.0,0.473616198978079
3.0,14.0,6.0,0.5539946177283002
4.0,14.0,6.0,0.4841910587900555
1.0,15.0,6.0,0.5742609222076464
2.0,15.0,6.0,0.5847262861691246
3.0,15.0,6.0,0.5962847117120142
4.0,15.0,6.0,0.5778315900402459
1.0,16.0,6.0,0.5867514036182154
2.0,16.0,6.0,0.6268195050946125
3.0,16.0,6.0,0.6198533998752328
4.0,16.0,6.0,0.6185797463090037
1.0,17.0,6.0,0.5512772936219135
2.0,17.0,6.0,0.6209418693736828
3.0,17.0,6.0,0.5789958820149406
4.0,17.0,6.0,0.6182125071825306
1.0,18.0,6.0,0.5822991289140025
2.0,18.0,6.0,0.5796701756746141
3.0,18.0,6.0,0.5825737956703533
4.0,18.0,6.0,0.5679435868115108
1.0,19.0,6.0,0.4757096069868994
2.0,19.0,6.0,0.5725202744853408
3.0,19.0,6.0,0.6159674568517348
4.0,19.0,6.0,0.5705318153462253
1.0,20.0,6.0,0.5889930017378225
2.0,20.0,6.0,0.6687097834765847
3.0,20.0,6.0,0.6915715560565476
4.0,20.0,6.0,0.6546075806678886
1.0,1.0,7.0,0.5758507228311021
2.0,1.0,7.0,0.6395719674280816
3.0,1.0,7.0,0.5634116332907029
4.0,1.0,7.0,0.6331207200790016
1.0,2.0,7.0,0.5611021932039536
2.0,2.0,7.0,0.5991541014356829
3.0,2.0,7.0,0.5374251497005985
4.0,2.0,7.0,0.6064768054252946
1.0,3.0,7.0,0.5222047152194212
2.0,3.0,7.0,0.5832484508955103
3.0,3.0,7.0,0.5310404464816237
4.0,3.0,7.0,0.5903308293014174
1.0,4.0,7.0,0.5287762237762239
2.0,4.0,7.0,0.5441841491841481
3.0,4.0,7.0,0.5013811188811195
4.0,4.0,7.0,0.5495454545454536
1.0,5.0,7.0,0.4845148712552027
2.0,5.0,7.0,0.499207361085813
3.0,5.0,7.0,0.511761412313899
4.0,5.0,7.0,0.4955645950121081
1.0,6.0,7.0,0.4898785861650049
2.0,6.0,7.0,0.5115555204117574
3.0,6.0,7.0,0.4870858523049937
4.0,6.0,7.0,0.5192328428377346
1.0,7.0,7.0,0.502396817206231
2.0,7.0,7.0,0.4991736402455894
3.0,7.0,7.0,0.5379489825679213
4.0,7.0,7.0,0.50467771969578
1.0,8.0,7.0,0.5317098039215694
2.0,8.0,7.0,0.4517411764705877
3.0,8.0,7.0,0.566917647058824
4.0,8.0,7.0,0.5461098039215695
1.0,9.0,7.0,0.5137258081439159
2.0,9.0,7.0,0.5154570341189828
3.0,9.0,7.0,0.5892177529354528
4.0,9.0,7.0,0.5178988735108124
1.0,10.0,7.0,0.4723674242424243
2.0,10.0,7.0,0.4447064393939407
3.0,10.0,7.0,0.6131439393939404
4.0,10.0,7.0,0.4415340909090917
1.0,11.0,7.0,0.5142992424242424
2.0,11.0,7.0,0.4740435606060608
3.0,11.0,7.0,0.536354166666667
4.0,11.0,7.0,0.4706912878787881
1.0,12.0,7.0,0.4710200036873156
2.0,12.0,7.0,0.5521294247787607
3.0,12.0,7.0,0.58578770280236
4.0,12.0,7.0,0.5410329092920354
1.0,13.0,7.0,0.4496654114294438
2.0,13.0,7.0,0.4388580733804895
3.0,13.0,7.0,0.5918655539158315
4.0,13.0,7.0,0.5586611368378179
1.0,14.0,7.0,0.4595102163461537
2.0,14.0,7.0,0.5833404876373629
3.0,14.0,7.0,0.5924192994505499
4.0,14.0,7.0,0.5800888564560437
1.0,15.0,7.0,0.5981878407620994
2.0,15.0,7.0,0.6072969934356066
3.0,15.0,7.0,0.6035735441676018
4.0,15.0,7.0,0.5970695970695967
1.0,16.0,7.0,0.5618046891245573
2.0,16.0,7.0,0.6014374090247445
3.0,16.0,7.0,0.5721693699313772
4.0,16.0,7.0,0.5992280099812859
1.0,17.0,7.0,0.6127129196436139
2.0,17.0,7.0,0.6233876134866254
3.0,17.0,7.0,0.607901449485609
4.0,17.0,7.0,0.612446958981613
1.0,18.0,7.0,0.4452937861068056
2.0,18.0,7.0,0.5933375604715595
3.0,18.0,7.0,0.5596496172091487
4.0,18.0,7.0,0.5856934855103073
1.0,19.0,7.0,0.5693874652865423
2.0,19.0,7.0,0.580519439535473
3.0,19.0,7.0,0.6231065387528408
4.0,19.0,7.0,0.5776161322898284
1.0,20.0,7.0,0.5757341250298995
2.0,20.0,7.0,0.639416921107061
3.0,20.0,7.0,0.6331133655077269
4.0,20.0,7.0,0.645185800115377
1.0,1.0,8.0,0.5801610305958133
2.0,1.0,8.0,0.6349355877616742
3.0,1.0,8.0,0.5415096618357486
4.0,1.0,8.0,0.6339009661835748
1.0,2.0,8.0,0.5693279405580914
2.0,2.0,8.0,0.5945534704069286
3.0,2.0,8.0,0.5281495064570247
4.0,2.0,8.0,0.5911244629983664
1.0,3.0,8.0,0.5374090110932216
2.0,3.0,8.0,0.5625446151761924
3.0,3.0,8.0,0.515269462637884
4.0,3.0,8.0,0.5636544583913002
1.0,4.0,8.0,0.5372872960372961
2.0,4.0,8.0,0.5548717948717948
3.0,4.0,8.0,0.5065909090909088
4.0,4.0,8.0,0.5511013986013982
1.0,5.0,8.0,0.5542845534953112
2.0,5.0,8.0,0.5990515771526004
3.0,5.0,8.0,0.4906556372549028
4.0,5.0,8.0,0.5927309782608703
1.0,6.0,8.0,0.5039161670177712
2.0,6.0,8.0,0.5302451559136053
3.0,6.0,8.0,0.5518515946323426
4.0,6.0,8.0,0.5340571490304109
1.0,7.0,8.0,0.5314773074414418
2.0,7.0,8.0,0.5538272277677331
3.0,7.0,8.0,0.5067825857214814
4.0,7.0,8.0,0.5619762382450307
1.0,8.0,8.0,0.5142262317834836
2.0,8.0,8.0,0.5178453781217329
3.0,8.0,8.0,0.5596676007343718
4.0,8.0,8.0,0.5158161965582978
1.0,9.0,8.0,0.5453265765765752
2.0,9.0,8.0,0.5564470720720721
3.0,9.0,8.0,0.5651242760617758
4.0,9.0,8.0,0.5481418918918921
1.0,10.0,8.0,0.5526749081070497
2.0,10.0,8.0,0.5604802463532064
3.0,10.0,8.0,0.5772212283840191
4.0,10.0,8.0,0.5705194955455292
1.0,11.0,8.0,0.4928326564478796
2.0,11.0,8.0,0.4798026114677495
3.0,11.0,8.0,0.521780427092885
4.0,11.0,8.0,0.4842242019302146
1.0,12.0,8.0,0.4892847809042598
2.0,12.0,8.0,0.473318426885811
3.0,12.0,8.0,0.5630862154078461
4.0,12.0,8.0,0.4782259391545917
1.0,13.0,8.0,0.568414850383815
2.0,13.0,8.0,0.5878368704501142
3.0,13.0,8.0,0.5827707353605205
4.0,13.0,8.0,0.5807442813246834
1.0,14.0,8.0,0.5684817094362042
2.0,14.0,8.0,0.5813518088767817
3.0,14.0,8.0,0.5798719716588787
4.0,14.0,8.0,0.5710826354555555
1.0,15.0,8.0,0.5789361815186765
2.0,15.0,8.0,0.5934693660662119
3.0,15.0,8.0,0.5741404963069243
4.0,15.0,8.0,0.5813406663478403
1.0,16.0,8.0,0.5848676019919561
2.0,16.0,8.0,0.6149205133116246
3.0,16.0,8.0,0.5785769009768237
4.0,16.0,8.0,0.6060141735299738
1.0,17.0,8.0,0.5619923308456659
2.0,17.0,8.0,0.4056680273230807
3.0,17.0,8.0,0.6001594304484624
4.0,17.0,8.0,0.5747330227188423
1.0,18.0,8.0,0.5709123757904242
2.0,18.0,8.0,0.6235320686540231
3.0,18.0,8.0,0.6366305329719975
4.0,18.0,8.0,0.6163850363993858
1.0,19.0,8.0,0.5979749276759868
2.0,19.0,8.0,0.6271423979427807
3.0,19.0,8.0,0.624468016714879
4.0,19.0,8.0,0.6158919961427168
1.0,20.0,8.0,0.5506211435623191
2.0,20.0,8.0,0.6160263266145612
3.0,20.0,8.0,0.6551048951048916
4.0,20.0,8.0,0.6010859728506769
1.0,1.0,9.0,0.5325527534740093
2.0,1.0,9.0,0.5918843283582087
3.0,1.0,9.0,0.5481053782810089
4.0,1.0,9.0,0.5968621332990223
1.0,2.0,9.0,0.5447988378118291
2.0,2.0,9.0,0.6166722185209865
3.0,2.0,9.0,0.5096417203345921
4.0,2.0,9.0,0.61799078392183
1.0,3.0,9.0,0.522310855263158
2.0,3.0,9.0,0.5425493421052635
3.0,3.0,9.0,0.5524671052631572
4.0,3.0,9.0,0.5453728070175434
1.0,4.0,9.0,0.5006841885690447
2.0,4.0,9.0,0.5270755110554861
3.0,4.0,9.0,0.5383785287164518
4.0,4.0,9.0,0.5354025865665413
1.0,5.0,9.0,0.5204905782975958
2.0,5.0,9.0,0.5782261208576998
3.0,5.0,9.0,0.5318388564002604
4.0,5.0,9.0,0.5802274204028587
1.0,6.0,9.0,0.5550076535426467
2.0,6.0,9.0,0.538096469585031
3.0,6.0,9.0,0.5805439257431634
4.0,6.0,9.0,0.5389911302779733
1.0,7.0,9.0,0.5608970959029302
2.0,7.0,9.0,0.5289063328736596
3.0,7.0,9.0,0.5910110892607989
4.0,7.0,9.0,0.5273477980595827
1.0,8.0,9.0,0.5587935958196628
