measure,worlds,repetition,value
3.0,5.0,2.0,0.6341666666666667
4.0,5.0,2.0,0.6558333333333335
1.0,6.0,2.0,0.6714583333333333
2.0,6.0,2.0,0.7795833333333333
3.0,6.0,2.0,0.71
4.0,6.0,2.0,0.7720833333333336
1.0,7.0,2.0,0.6785416666666668
2.0,7.0,2.0,0.7037499999999998
3.0,7.0,2.0,0.6241666666666666
4.0,7.0,2.0,0.7016666666666667
1.0,8.0,2.0,0.6225
2.0,8.0,2.0,0.6425000000000001
3.0,8.0,2.0,0.5941666666666666
4.0,8.0,2.0,0.6037499999999999
1.0,9.0,2.0,0.40208333333333324
2.0,9.0,2.0,0.3616666666666667
3.0,9.0,2.0,0.6554166666666668
4.0,9.0,2.0,0.6075000000000002
1.0,10.0,2.0,0.7433333333333336
2.0,10.0,2.0,0.7704166666666666
3.0,10.0,2.0,0.7175000000000002
4.0,10.0,2.0,0.7075000000000001
1.0,11.0,2.0,0.6858333333333335
2.0,11.0,2.0,0.7695833333333335
3.0,11.0,2.0,0.7241666666666665
4.0,11.0,2.0,0.74875
1.0,12.0,2.0,0.6610416666666669
2.0,12.0,2.0,0.7124999999999999
3.0,12.0,2.0,0.7366666666666668
4.0,12.0,2.0,0.7091666666666666
1.0,13.0,2.0,0.74875
2.0,13.0,2.0,0.7154166666666667
3.0,13.0,2.0,0.5958333333333335
4.0,13.0,2.0,0.6716666666666667
1.0,14.0,2.0,0.6529166666666668
2.0,14.0,2.0,0.6829166666666666
3.0,14.0,2.0,0.7383333333333332
4.0,14.0,2.0,0.6291666666666668
1.0,15.0,2.0,0.6625000000000002
2.0,15.0,2.0,0.6970833333333334
3.0,15.0,2.0,0.6674999999999998
4.0,15.0,2.0,0.6995833333333334
1.0,16.0,2.0,0.6997916666666668
2.0,16.0,2.0,0.720416666666667
3.0,16.0,2.0,0.6625
4.0,16.0,2.0,0.7308333333333337
1.0,17.0,2.0,0.7579166666666669
2.0,17.0,2.0,0.7104166666666667
3.0,17.0,2.0,0.5483333333333333
4.0,17.0,2.0,0.7033333333333334
1.0,18.0,2.0,0.6075000000000002
2.0,18.0,2.0,0.7704166666666665
3.0,18.0,2.0,0.7579166666666666
4.0,18.0,2.0,0.7533333333333331
1.0,19.0,2.0,0.7706250000000003
2.0,19.0,2.0,0.8112500000000001
3.0,19.0,2.0,0.7770833333333331
4.0,19.0,2.0,0.74625
1.0,20.0,2.0,0.6520833333333336
2.0,20.0,2.0,0.681666666666667
3.0,20.0,2.0,0.6175000000000002
4.0,20.0,2.0,0.6200000000000003
1.0,1.0,3.0,0.7564583333333333
2.0,1.0,3.0,0.8729166666666669
3.0,1.0,3.0,0.5541666666666667
4.0,1.0,3.0,0.8654166666666666
1.0,2.0,3.0,0.5847916666666668
2.0,2.0,3.0,0.6762500000000001
3.0,2.0,3.0,0.57625
4.0,2.0,3.0,0.6812500000000002
1.0,3.0,3.0,0.6216666666666666
2.0,3.0,3.0,0.7195833333333334
3.0,3.0,3.0,0.6295833333333333
4.0,3.0,3.0,0.7408333333333333
1.0,4.0,3.0,0.6483333333333334
2.0,4.0,3.0,0.7654166666666671
3.0,4.0,3.0,0.6479166666666665
4.0,4.0,3.0,0.7445833333333333
1.0,5.0,3.0,0.7239583333333334
2.0,5.0,3.0,0.7841666666666671
3.0,5.0,3.0,0.5891666666666666
4.0,5.0,3.0,0.8283333333333339
1.0,6.0,3.0,0.7108333333333333
2.0,6.0,3.0,0.7324999999999999
3.0,6.0,3.0,0.5695833333333332
4.0,6.0,3.0,0.7220833333333333
1.0,7.0,3.0,0.6718750000000001
2.0,7.0,3.0,0.745
3.0,7.0,3.0,0.6370833333333332
4.0,7.0,3.0,0.7383333333333335
1.0,8.0,3.0,0.6479166666666667
2.0,8.0,3.0,0.6975
3.0,8.0,3.0,0.6466666666666665
4.0,8.0,3.0,0.6520833333333333
1.0,9.0,3.0,0.65875
2.0,9.0,3.0,0.70875
3.0,9.0,3.0,0.7491666666666665
4.0,9.0,3.0,0.6658333333333334
1.0,10.0,3.0,0.6625
2.0,10.0,3.0,0.74375
3.0,10.0,3.0,0.6983333333333334
4.0,10.0,3.0,0.7349999999999999
1.0,11.0,3.0,0.7062499999999999
2.0,11.0,3.0,0.7004166666666668
3.0,11.0,3.0,0.6349999999999999
4.0,11.0,3.0,0.6545833333333335
1.0,12.0,3.0,0.664375
2.0,12.0,3.0,0.7274999999999998
3.0,12.0,3.0,0.6883333333333334
4.0,12.0,3.0,0.68875
1.0,13.0,3.0,0.6779166666666671
2.0,13.0,3.0,0.7712500000000001
3.0,13.0,3.0,0.724166666666667
4.0,13.0,3.0,0.7341666666666666
1.0,14.0,3.0,0.6858333333333334
2.0,14.0,3.0,0.6958333333333333
3.0,14.0,3.0,0.6166666666666667
4.0,14.0,3.0,0.6841666666666668
1.0,15.0,3.0,0.6931249999999999
2.0,15.0,3.0,0.7312500000000002
3.0,15.0,3.0,0.6883333333333334
4.0,15.0,3.0,0.7108333333333334
1.0,16.0,3.0,0.6729166666666669
2.0,16.0,3.0,0.7929166666666667
3.0,16.0,3.0,0.7395833333333335
4.0,16.0,3.0,0.7637499999999999
1.0,17.0,3.0,0.6710416666666666
2.0,17.0,3.0,0.6712500000000001
3.0,17.0,3.0,0.6508333333333334
4.0,17.0,3.0,0.6383333333333334
1.0,18.0,3.0,0.7420833333333334
2.0,18.0,3.0,0.7787500000000003
3.0,18.0,3.0,0.7058333333333334
4.0,18.0,3.0,0.7329166666666669
1.0,19.0,3.0,0.6770833333333334
2.0,19.0,3.0,0.7104166666666668
3.0,19.0,3.0,0.6425000000000001
4.0,19.0,3.0,0.6958333333333333
1.0,20.0,3.0,0.7333333333333335
2.0,20.0,3.0,0.7479166666666668
3.0,20.0,3.0,0.6325000000000001
4.0,20.0,3.0,0.7204166666666667
1.0,1.0,4.0,0.6712499999999999
2.0,1.0,4.0,0.7925000000000002
3.0,1.0,4.0,0.5537500000000001
4.0,1.0,4.0,0.7891666666666667
1.0,2.0,4.0,0.6785416666666666
2.0,2.0,4.0,0.7716666666666668
3.0,2.0,4.0,0.5679166666666667
4.0,2.0,4.0,0.7729166666666669
1.0,3.0,4.0,0.50875
2.0,3.0,4.0,0.66875
3.0,3.0,4.0,0.69125
4.0,3.0,4.0,0.6845833333333333
1.0,4.0,4.0,0.6750000000000002
2.0,4.0,4.0,0.8129166666666666
3.0,4.0,4.0,0.6545833333333334
4.0,4.0,4.0,0.8095833333333334
1.0,5.0,4.0,0.7308333333333334
2.0,5.0,4.0,0.7337500000000001
3.0,5.0,4.0,0.6591666666666666
4.0,5.0,4.0,0.718333333333333
1.0,6.0,4.0,0.5845833333333335
2.0,6.0,4.0,0.6637500000000001
3.0,6.0,4.0,0.6229166666666669
4.0,6.0,4.0,0.6350000000000001
1.0,7.0,4.0,0.6952083333333333
2.0,7.0,4.0,0.6916666666666668
3.0,7.0,4.0,0.5416666666666666
4.0,7.0,4.0,0.6658333333333334
1.0,8.0,4.0,0.7416666666666667
2.0,8.0,4.0,0.7483333333333334
3.0,8.0,4.0,0.6825000000000002
4.0,8.0,4.0,0.7020833333333335
1.0,9.0,4.0,0.7087500000000002
2.0,9.0,4.0,0.7320833333333335
3.0,9.0,4.0,0.7008333333333334
4.0,9.0,4.0,0.70875
1.0,10.0,4.0,0.7066666666666667
2.0,10.0,4.0,0.32833333333333337
3.0,10.0,4.0,0.6700000000000002
4.0,10.0,4.0,0.6441666666666667
1.0,11.0,4.0,0.7014583333333334
2.0,11.0,4.0,0.28958333333333325
3.0,11.0,4.0,0.6995833333333333
4.0,11.0,4.0,0.6620833333333334
1.0,12.0,4.0,0.6689583333333332
2.0,12.0,4.0,0.7783333333333331
3.0,12.0,4.0,0.7770833333333332
4.0,12.0,4.0,0.7033333333333331
1.0,13.0,4.0,0.7325
2.0,13.0,4.0,0.7870833333333334
3.0,13.0,4.0,0.707916666666667
4.0,13.0,4.0,0.7391666666666665
1.0,14.0,4.0,0.6695833333333335
2.0,14.0,4.0,0.6750000000000003
3.0,14.0,4.0,0.6645833333333334
4.0,14.0,4.0,0.6545833333333335
1.0,15.0,4.0,0.7360416666666667
2.0,15.0,4.0,0.7325000000000005
3.0,15.0,4.0,0.6641666666666666
4.0,15.0,4.0,0.7425000000000002
1.0,16.0,4.0,0.6270833333333333
2.0,16.0,4.0,0.36749999999999994
3.0,16.0,4.0,0.6545833333333335
4.0,16.0,4.0,0.6325
1.0,17.0,4.0,0.7683333333333334
2.0,17.0,4.0,0.7370833333333333
3.0,17.0,4.0,0.6445833333333335
4.0,17.0,4.0,0.7208333333333332
1.0,18.0,4.0,0.8154166666666668
2.0,18.0,4.0,0.8095833333333333
3.0,18.0,4.0,0.7395833333333333
4.0,18.0,4.0,0.8029166666666668
1.0,19.0,4.0,0.777291666666667
2.0,19.0,4.0,0.8145833333333334
3.0,19.0,4.0,0.7025000000000001
4.0,19.0,4.0,0.8062499999999999
1.0,20.0,4.0,0.6537500000000002
2.0,20.0,4.0,0.7404166666666665
3.0,20.0,4.0,0.7625
4.0,20.0,4.0,0.7137499999999999
1.0,1.0,5.0,0.5954166666666666
2.0,1.0,5.0,0.7954166666666664
3.0,1.0,5.0,0.545
4.0,1.0,5.0,0.8220833333333334
1.0,2.0,5.0,0.5862500000000002
2.0,2.0,5.0,0.775416666666667
3.0,2.0,5.0,0.6066666666666668
4.0,2.0,5.0,0.7570833333333334
1.0,3.0,5.0,0.720625
2.0,3.0,5.0,0.7650000000000001
3.0,3.0,5.0,0.6016666666666668
4.0,3.0,5.0,0.7570833333333333
1.0,4.0,5.0,0.6395833333333333
2.0,4.0,5.0,0.7166666666666667
3.0,4.0,5.0,0.6020833333333333
4.0,4.0,5.0,0.7137500000000003
1.0,5.0,5.0,0.6935416666666667
2.0,5.0,5.0,0.7991666666666668
3.0,5.0,5.0,0.755416666666667
4.0,5.0,5.0,0.7783333333333334
1.0,6.0,5.0,0.6527083333333333
2.0,6.0,5.0,0.7083333333333333
3.0,6.0,5.0,0.6304166666666667
4.0,6.0,5.0,0.6745833333333332
1.0,7.0,5.0,0.6745833333333334
2.0,7.0,5.0,0.7400000000000002
3.0,7.0,5.0,0.6024999999999998
4.0,7.0,5.0,0.7275
1.0,8.0,5.0,0.6908333333333334
2.0,8.0,5.0,0.7283333333333334
3.0,8.0,5.0,0.5879166666666666
4.0,8.0,5.0,0.7470833333333333
1.0,9.0,5.0,0.614375
2.0,9.0,5.0,0.2829166666666667
3.0,9.0,5.0,0.6370833333333334
4.0,9.0,5.0,0.7325
1.0,10.0,5.0,0.6325000000000001
2.0,10.0,5.0,0.66625
3.0,10.0,5.0,0.6120833333333334
4.0,10.0,5.0,0.6508333333333335
1.0,11.0,5.0,0.8379166666666663
2.0,11.0,5.0,0.7812499999999999
3.0,11.0,5.0,0.6591666666666668
4.0,11.0,5.0,0.7491666666666665
1.0,12.0,5.0,0.6775000000000001
2.0,12.0,5.0,0.6970833333333334
3.0,12.0,5.0,0.6716666666666666
4.0,12.0,5.0,0.6900000000000002
1.0,13.0,5.0,0.6797916666666667
2.0,13.0,5.0,0.6945833333333334
3.0,13.0,5.0,0.6687500000000002
4.0,13.0,5.0,0.6991666666666666
1.0,14.0,5.0,0.7766666666666671
2.0,14.0,5.0,0.874166666666667
3.0,14.0,5.0,0.8345833333333337
4.0,14.0,5.0,0.8333333333333338
1.0,15.0,5.0,0.6833333333333335
2.0,15.0,5.0,0.6895833333333332
3.0,15.0,5.0,0.6804166666666668
4.0,15.0,5.0,0.6558333333333333
1.0,16.0,5.0,0.6933333333333331
2.0,16.0,5.0,0.7308333333333333
3.0,16.0,5.0,0.6887499999999999
4.0,16.0,5.0,0.6970833333333335
1.0,17.0,5.0,0.6895833333333331
2.0,17.0,5.0,0.75125
3.0,17.0,5.0,0.755
4.0,17.0,5.0,0.7229166666666665
1.0,18.0,5.0,0.6908333333333333
2.0,18.0,5.0,0.6595833333333333
3.0,18.0,5.0,0.6279166666666667
4.0,18.0,5.0,0.5970833333333333
1.0,19.0,5.0,0.79375
2.0,19.0,5.0,0.8175000000000002
3.0,19.0,5.0,0.7441666666666665
4.0,19.0,5.0,0.8029166666666668
1.0,20.0,5.0,0.6533333333333332
2.0,20.0,5.0,0.6804166666666666
3.0,20.0,5.0,0.7283333333333332
4.0,20.0,5.0,0.625
1.0,1.0,6.0,0.5112499999999999
2.0,1.0,6.0,0.7545833333333332
3.0,1.0,6.0,0.5708333333333335
4.0,1.0,6.0,0.776666666666667
1.0,2.0,6.0,0.6347916666666666
2.0,2.0,6.0,0.7825000000000001
3.0,2.0,6.0,0.60625
4.0,2.0,6.0,0.7933333333333331
1.0,3.0,6.0,0.6633333333333334
2.0,3.0,6.0,0.7700000000000001
3.0,3.0,6.0,0.6575
4.0,3.0,6.0,0.7687500000000002
1.0,4.0,6.0,0.700625
2.0,4.0,6.0,0.7854166666666668
3.0,4.0,6.0,0.6300000000000002
4.0,4.0,6.0,0.7666666666666668
1.0,5.0,6.0,0.6474999999999999
2.0,5.0,6.0,0.6945833333333332
3.0,5.0,6.0,0.6741666666666668
4.0,5.0,6.0,0.6783333333333331
1.0,6.0,6.0,0.6772916666666668
2.0,6.0,6.0,0.7554166666666667
3.0,6.0,6.0,0.6170833333333331
4.0,6.0,6.0,0.7366666666666667
1.0,7.0,6.0,0.6241666666666666
2.0,7.0,6.0,0.7420833333333334
3.0,7.0,6.0,0.66375
4.0,7.0,6.0,0.7579166666666666
1.0,8.0,6.0,0.6849999999999998
2.0,8.0,6.0,0.7258333333333334
3.0,8.0,6.0,0.7508333333333334
4.0,8.0,6.0,0.7158333333333333
1.0,9.0,6.0,0.7545833333333334
2.0,9.0,6.0,0.7833333333333333
3.0,9.0,6.0,0.5900000000000001
4.0,9.0,6.0,0.7775000000000001
1.0,10.0,6.0,0.7052083333333333
2.0,10.0,6.0,0.7641666666666668
3.0,10.0,6.0,0.6495833333333333
4.0,10.0,6.0,0.7570833333333337
1.0,11.0,6.0,0.694166666666667
2.0,11.0,6.0,0.7829166666666666
3.0,11.0,6.0,0.7283333333333333
4.0,11.0,6.0,0.751666666666667
1.0,12.0,6.0,0.6816666666666666
2.0,12.0,6.0,0.7166666666666669
3.0,12.0,6.0,0.5874999999999999
4.0,12.0,6.0,0.6812500000000001
1.0,13.0,6.0,0.6083333333333334
2.0,13.0,6.0,0.6641666666666668
3.0,13.0,6.0,0.6766666666666667
4.0,13.0,6.0,0.66125
1.0,14.0,6.0,0.7150000000000001
2.0,14.0,6.0,0.7591666666666668
3.0,14.0,6.0,0.6691666666666667
4.0,14.0,6.0,0.7350000000000001
1.0,15.0,6.0,0.6783333333333335
2.0,15.0,6.0,0.7391666666666666
3.0,15.0,6.0,0.6904166666666667
4.0,15.0,6.0,0.695
1.0,16.0,6.0,0.6752083333333335
2.0,16.0,6.0,0.6916666666666667
3.0,16.0,6.0,0.6529166666666668
4.0,16.0,6.0,0.6475000000000003
1.0,17.0,6.0,0.6420833333333333
2.0,17.0,6.0,0.6874999999999999
3.0,17.0,6.0,0.6966666666666665
4.0,17.0,6.0,0.6795833333333333
1.0,18.0,6.0,0.7381250000000001
2.0,18.0,6.0,0.7575000000000002
3.0,18.0,6.0,0.6512500000000001
4.0,18.0,6.0,0.7470833333333335
1.0,19.0,6.0,0.8129166666666668
2.0,19.0,6.0,0.7791666666666666
3.0,19.0,6.0,0.7399999999999999
4.0,19.0,6.0,0.7558333333333329
1.0,20.0,6.0,0.6610416666666666
2.0,20.0,6.0,0.7000000000000001
3.0,20.0,6.0,0.7091666666666667
4.0,20.0,6.0,0.6941666666666667
1.0,1.0,7.0,0.6595833333333333
2.0,1.0,7.0,0.770833333333333
3.0,1.0,7.0,0.5545833333333334
4.0,1.0,7.0,0.7920833333333331
1.0,2.0,7.0,0.7139583333333335
2.0,2.0,7.0,0.83
3.0,2.0,7.0,0.6620833333333335
4.0,2.0,7.0,0.8258333333333334
1.0,3.0,7.0,0.6389583333333333
2.0,3.0,7.0,0.73875
3.0,3.0,7.0,0.64625
4.0,3.0,7.0,0.7483333333333332
1.0,4.0,7.0,0.6466666666666668
2.0,4.0,7.0,0.7770833333333332
3.0,4.0,7.0,0.7370833333333334
4.0,4.0,7.0,0.7633333333333332
1.0,5.0,7.0,0.6887500000000001
2.0,5.0,7.0,0.7629166666666665
3.0,5.0,7.0,0.7087499999999998
4.0,5.0,7.0,0.7599999999999998
1.0,6.0,7.0,0.6510416666666667
2.0,6.0,7.0,0.67
3.0,6.0,7.0,0.62125
4.0,6.0,7.0,0.6499999999999999
1.0,7.0,7.0,0.6597916666666668
2.0,7.0,7.0,0.7562499999999999
3.0,7.0,7.0,0.6541666666666666
4.0,7.0,7.0,0.7391666666666667
1.0,8.0,7.0,0.6672916666666668
2.0,8.0,7.0,0.7725000000000001
3.0,8.0,7.0,0.7091666666666666
4.0,8.0,7.0,0.74875
1.0,9.0,7.0,0.6989583333333332
2.0,9.0,7.0,0.6945833333333333
3.0,9.0,7.0,0.6845833333333333
4.0,9.0,7.0,0.6550000000000001
1.0,10.0,7.0,0.6258333333333334
2.0,10.0,7.0,0.6758333333333336
3.0,10.0,7.0,0.6641666666666667
4.0,10.0,7.0,0.6662500000000001
1.0,11.0,7.0,0.7031250000000002
2.0,11.0,7.0,0.7529166666666667
3.0,11.0,7.0,0.7120833333333333
4.0,11.0,7.0,0.6791666666666668
1.0,12.0,7.0,0.6922916666666667
2.0,12.0,7.0,0.7429166666666666
3.0,12.0,7.0,0.61375
4.0,12.0,7.0,0.71
1.0,13.0,7.0,0.6941666666666667
2.0,13.0,7.0,0.7237500000000002
3.0,13.0,7.0,0.5799999999999998
4.0,13.0,7.0,0.6933333333333334
1.0,14.0,7.0,0.6677083333333336
2.0,14.0,7.0,0.7783333333333332
3.0,14.0,7.0,0.7554166666666663
4.0,14.0,7.0,0.7308333333333336
1.0,15.0,7.0,0.6985416666666667
2.0,15.0,7.0,0.7170833333333335
3.0,15.0,7.0,0.7045833333333332
4.0,15.0,7.0,0.6754166666666669
1.0,16.0,7.0,0.7529166666666671
2.0,16.0,7.0,0.754166666666667
3.0,16.0,7.0,0.6241666666666666
4.0,16.0,7.0,0.712916666666667
1.0,17.0,7.0,0.7535416666666668
2.0,17.0,7.0,0.7679166666666669
3.0,17.0,7.0,0.7266666666666668
4.0,17.0,7.0,0.7204166666666667
1.0,18.0,7.0,0.6720833333333334
2.0,18.0,7.0,0.6754166666666666
3.0,18.0,7.0,0.6579166666666666
4.0,18.0,7.0,0.6416666666666665
1.0,19.0,7.0,0.7102083333333332
2.0,19.0,7.0,0.7370833333333336
3.0,19.0,7.0,0.6829166666666667
4.0,19.0,7.0,0.71125
1.0,20.0,7.0,0.7050000000000004
2.0,20.0,7.0,0.7808333333333335
3.0,20.0,7.0,0.7070833333333332
4.0,20.0,7.0,0.7045833333333335
1.0,1.0,8.0,0.6741666666666666
2.0,1.0,8.0,0.8500000000000002
3.0,1.0,8.0,0.5129166666666667
4.0,1.0,8.0,0.8408333333333332
1.0,2.0,8.0,0.6279166666666667
2.0,2.0,8.0,0.7770833333333333
3.0,2.0,8.0,0.6841666666666667
4.0,2.0,8.0,0.7716666666666667
1.0,3.0,8.0,0.6391666666666667
2.0,3.0,8.0,0.7095833333333335
3.0,3.0,8.0,0.6295833333333335
4.0,3.0,8.0,0.69375
1.0,4.0,8.0,0.6789583333333333
2.0,4.0,8.0,0.7775000000000002
3.0,4.0,8.0,0.6241666666666666
4.0,4.0,8.0,0.7604166666666667
1.0,5.0,8.0,0.7002083333333331
2.0,5.0,8.0,0.7641666666666669
3.0,5.0,8.0,0.7366666666666666
4.0,5.0,8.0,0.75
1.0,6.0,8.0,0.7204166666666665
2.0,6.0,8.0,0.7545833333333334
3.0,6.0,8.0,0.7187500000000001
4.0,6.0,8.0,0.7566666666666668
1.0,7.0,8.0,0.6995833333333333
2.0,7.0,8.0,0.7750000000000004
3.0,7.0,8.0,0.6441666666666666
4.0,7.0,8.0,0.756666666666667
1.0,8.0,8.0,0.6510416666666666
2.0,8.0,8.0,0.6637500000000001
3.0,8.0,8.0,0.6033333333333334
4.0,8.0,8.0,0.6283333333333333
1.0,9.0,8.0,0.7433333333333334
2.0,9.0,8.0,0.8137500000000002
3.0,9.0,8.0,0.7087500000000001
4.0,9.0,8.0,0.795416666666667
1.0,10.0,8.0,0.6741666666666667
2.0,10.0,8.0,0.6995833333333331
3.0,10.0,8.0,0.6958333333333332
4.0,10.0,8.0,0.6554166666666665
1.0,11.0,8.0,0.6845833333333333
2.0,11.0,8.0,0.7745833333333335
3.0,11.0,8.0,0.7000000000000003
4.0,11.0,8.0,0.7420833333333335
1.0,12.0,8.0,0.6977083333333335
2.0,12.0,8.0,0.6912499999999998
3.0,12.0,8.0,0.6229166666666668
4.0,12.0,8.0,0.6629166666666665
1.0,13.0,8.0,0.6656249999999997
2.0,13.0,8.0,0.6474999999999997
3.0,13.0,8.0,0.6529166666666668
4.0,13.0,8.0,0.6095833333333333
1.0,14.0,8.0,0.6974999999999998
2.0,14.0,8.0,0.7312499999999998
3.0,14.0,8.0,0.6754166666666669
4.0,14.0,8.0,0.7024999999999998
1.0,15.0,8.0,0.6947916666666666
2.0,15.0,8.0,0.7216666666666667
3.0,15.0,8.0,0.7233333333333333
4.0,15.0,8.0,0.7025000000000001
1.0,16.0,8.0,0.718125
2.0,16.0,8.0,0.7362500000000002
3.0,16.0,8.0,0.7516666666666668
4.0,16.0,8.0,0.6995833333333334
1.0,17.0,8.0,0.6868750000000001
2.0,17.0,8.0,0.7266666666666668
3.0,17.0,8.0,0.7416666666666666
4.0,17.0,8.0,0.6362499999999999
1.0,18.0,8.0,0.69875
2.0,18.0,8.0,0.6583333333333333
3.0,18.0,8.0,0.6541666666666668
4.0,18.0,8.0,0.6333333333333333
1.0,19.0,8.0,0.63375
2.0,19.0,8.0,0.7204166666666668
3.0,19.0,8.0,0.6429166666666667
4.0,19.0,8.0,0.6941666666666665
1.0,20.0,8.0,0.6968750000000002
2.0,20.0,8.0,0.6933333333333332
3.0,20.0,8.0,0.6787500000000001
4.0,20.0,8.0,0.6383333333333331
1.0,1.0,9.0,0.5095833333333334
2.0,1.0,9.0,0.2575
3.0,1.0,9.0,0.5837500000000002
4.0,1.0,9.0,0.7770833333333337
1.0,2.0,9.0,0.6729166666666668
2.0,2.0,9.0,0.8058333333333335
3.0,2.0,9.0,0.6300000000000001
4.0,2.0,9.0,0.8041666666666667
1.0,3.0,9.0,0.7197916666666667
2.0,3.0,9.0,0.16958333333333334
3.0,3.0,9.0,0.7516666666666666
4.0,3.0,9.0,0.8233333333333331
1.0,4.0,9.0,0.6108333333333332
2.0,4.0,9.0,0.6875
3.0,4.0,9.0,0.6095833333333335
4.0,4.0,9.0,0.7116666666666668
1.0,5.0,9.0,0.7552083333333333
2.0,5.0,9.0,0.7816666666666667
3.0,5.0,9.0,0.6883333333333332
4.0,5.0,9.0,0.7600000000000002
1.0,6.0,9.0,0.5958333333333333
2.0,6.0,9.0,0.6404166666666666
3.0,6.0,9.0,0.6133333333333334
4.0,6.0,9.0,0.6170833333333335
1.0,7.0,9.0,0.7318750000000005
2.0,7.0,9.0,0.7191666666666666
3.0,7.0,9.0,0.5229166666666667
4.0,7.0,9.0,0.7004166666666666
1.0,8.0,9.0,0.6147916666666665
2.0,8.0,9.0,0.27041666666666664
3.0,8.0,9.0,0.6816666666666668
4.0,8.0,9.0,0.7037500000000002
1.0,9.0,9.0,0.6375000000000001
2.0,9.0,9.0,0.7116666666666668
3.0,9.0,9.0,0.6654166666666668
4.0,9.0,9.0,0.7133333333333335
1.0,10.0,9.0,0.6639583333333334
2.0,10.0,9.0,0.7154166666666667
3.0,10.0,9.0,0.6654166666666669
