measure,worlds,repetition,value
3.0,2.0,23.0,0.5637500000000001
4.0,2.0,23.0,0.526875
1.0,3.0,23.0,0.6714092140921409
2.0,3.0,23.0,0.6937669376693771
3.0,3.0,23.0,0.7181571815718161
4.0,3.0,23.0,0.6991869918699191
1.0,4.0,23.0,0.5318428184281847
2.0,4.0,23.0,0.516937669376694
3.0,4.0,23.0,0.5433604336043362
4.0,4.0,23.0,0.5243902439024393
1.0,5.0,23.0,0.5523066926575698
2.0,5.0,23.0,0.5243664717348928
3.0,5.0,23.0,0.6874593892137751
4.0,5.0,23.0,0.5224171539961013
1.0,6.0,23.0,0.49218749999999994
2.0,6.0,23.0,0.505625
3.0,6.0,23.0,0.5925
4.0,6.0,23.0,0.4918750000000002
1.0,7.0,23.0,0.6063685636856369
2.0,7.0,23.0,0.6917344173441737
3.0,7.0,23.0,0.5982384823848245
4.0,7.0,23.0,0.6971544715447157
1.0,8.0,23.0,0.5815024805102765
2.0,8.0,23.0,0.48901488306165847
3.0,8.0,23.0,0.6832034018426647
4.0,8.0,23.0,0.5152374202693129
1.0,9.0,23.0,0.6874593892137751
2.0,9.0,23.0,0.621832358674464
3.0,9.0,23.0,0.4730344379467187
4.0,9.0,23.0,0.6205328135152697
1.0,10.0,23.0,0.5994152046783626
2.0,10.0,23.0,0.5984405458089669
3.0,10.0,23.0,0.5679012345679012
4.0,10.0,23.0,0.5990903183885641
1.0,11.0,23.0,0.4616634178037687
2.0,11.0,23.0,0.5867446393762183
3.0,11.0,23.0,0.603638726445744
4.0,11.0,23.0,0.5932423651721898
1.0,12.0,23.0,0.568125
2.0,12.0,23.0,0.555
3.0,12.0,23.0,0.479375
4.0,12.0,23.0,0.56375
1.0,13.0,23.0,0.425925925925926
2.0,13.0,23.0,0.6010396361273554
3.0,13.0,23.0,0.5815464587394412
4.0,13.0,23.0,0.6016894087069526
1.0,14.0,23.0,0.5501355013550139
2.0,14.0,23.0,0.5135501355013554
3.0,14.0,23.0,0.6524390243902441
4.0,14.0,23.0,0.5101626016260166
1.0,15.0,23.0,0.5568551007147499
2.0,15.0,23.0,0.562053281351527
3.0,15.0,23.0,0.5997400909681613
4.0,15.0,23.0,0.5640025990903184
1.0,16.0,23.0,0.6526965562053282
2.0,16.0,23.0,0.667966211825861
3.0,16.0,23.0,0.5536062378167641
4.0,16.0,23.0,0.6621182586094866
1.0,17.0,23.0,0.5630081300813008
2.0,17.0,23.0,0.5758807588075885
3.0,17.0,23.0,0.4681571815718158
4.0,17.0,23.0,0.5718157181571818
1.0,18.0,23.0,0.5386178861788619
2.0,18.0,23.0,0.4668021680216806
3.0,18.0,23.0,0.6043360433604338
4.0,18.0,23.0,0.5352303523035232
1.0,19.0,23.0,0.4675
2.0,19.0,23.0,0.5525
3.0,19.0,23.0,0.4262500000000001
4.0,19.0,23.0,0.5512500000000001
1.0,20.0,23.0,0.45712260807937627
2.0,20.0,23.0,0.5811481218993624
3.0,20.0,23.0,0.5520907158043938
4.0,20.0,23.0,0.5747696669029058
1.0,1.0,24.0,0.5179539295392954
2.0,1.0,24.0,0.552845528455285
3.0,1.0,24.0,0.5094850948509485
4.0,1.0,24.0,0.5318428184281847
1.0,2.0,24.0,0.4621875
2.0,2.0,24.0,0.5468750000000001
3.0,2.0,24.0,0.5437500000000001
4.0,2.0,24.0,0.5475000000000002
1.0,3.0,24.0,0.6884340480831708
2.0,3.0,24.0,0.6751137102014295
3.0,3.0,24.0,0.5516569200779727
4.0,3.0,24.0,0.6666666666666667
1.0,4.0,24.0,0.41163092917478883
2.0,4.0,24.0,0.5653021442495126
3.0,4.0,24.0,0.5016244314489928
4.0,4.0,24.0,0.5588044184535412
1.0,5.0,24.0,0.5062500000000001
2.0,5.0,24.0,0.6349999999999999
3.0,5.0,24.0,0.5656249999999999
4.0,5.0,24.0,0.6406249999999999
1.0,6.0,24.0,0.4942411924119241
2.0,6.0,24.0,0.5508130081300818
3.0,6.0,24.0,0.4498644986449865
4.0,6.0,24.0,0.5704607046070466
1.0,7.0,24.0,0.3931124106562703
2.0,7.0,24.0,0.649772579597141
3.0,7.0,24.0,0.6556205328135153
4.0,7.0,24.0,0.6471734892787525
1.0,8.0,24.0,0.517276422764228
2.0,8.0,24.0,0.49390243902439057
3.0,8.0,24.0,0.6294037940379406
4.0,8.0,24.0,0.49390243902439035
1.0,9.0,24.0,0.6517218973359324
2.0,9.0,24.0,0.650422352176738
3.0,9.0,24.0,0.5536062378167641
4.0,9.0,24.0,0.6491228070175439
1.0,10.0,24.0,0.5433604336043361
2.0,10.0,24.0,0.6151761517615176
3.0,10.0,24.0,0.592140921409214
4.0,10.0,24.0,0.6104336043360434
1.0,11.0,24.0,0.45088075880758804
2.0,11.0,24.0,0.5562330623306232
3.0,11.0,24.0,0.5779132791327916
4.0,11.0,24.0,0.5569105691056909
1.0,12.0,24.0,0.5942593905031892
2.0,12.0,24.0,0.6406803685329555
3.0,12.0,24.0,0.5676824946846207
4.0,12.0,24.0,0.6335931963146706
1.0,13.0,24.0,0.47433398310591296
2.0,13.0,24.0,0.4671864847303444
3.0,13.0,24.0,0.5217673814165043
4.0,13.0,24.0,0.5315139701104613
1.0,14.0,24.0,0.4203929539295394
2.0,14.0,24.0,0.638888888888889
3.0,14.0,24.0,0.5562330623306234
4.0,14.0,24.0,0.6429539295392953
1.0,15.0,24.0,0.5975609756097561
2.0,15.0,24.0,0.6077235772357726
3.0,15.0,24.0,0.5426829268292687
4.0,15.0,24.0,0.5914634146341465
1.0,16.0,24.0,0.6549707602339182
2.0,16.0,24.0,0.5672514619883041
3.0,16.0,24.0,0.4938271604938272
4.0,16.0,24.0,0.5607537361923327
1.0,17.0,24.0,0.5542560103963612
2.0,17.0,24.0,0.6146848602988955
3.0,17.0,24.0,0.5172189733593242
4.0,17.0,24.0,0.6107862248213125
1.0,18.0,24.0,0.5961663417803769
2.0,18.0,24.0,0.6023391812865497
3.0,18.0,24.0,0.5601039636127356
4.0,18.0,24.0,0.5997400909681612
1.0,19.0,24.0,0.45712260807937655
2.0,19.0,24.0,0.5705173635719348
3.0,19.0,24.0,0.605244507441531
4.0,19.0,24.0,0.5712260807937634
1.0,20.0,24.0,0.5708717221828491
2.0,20.0,24.0,0.5712260807937631
3.0,20.0,24.0,0.5492558469170798
4.0,20.0,24.0,0.5683912119064495
1.0,1.0,25.0,0.5375
2.0,1.0,25.0,0.633125
3.0,1.0,25.0,0.5225000000000001
4.0,1.0,25.0,0.6275000000000001
1.0,2.0,25.0,0.479801559177888
2.0,2.0,25.0,0.5705173635719346
3.0,2.0,25.0,0.5641389085754787
4.0,2.0,25.0,0.5939050318922751
1.0,3.0,25.0,0.5634374999999999
2.0,3.0,25.0,0.5500000000000002
3.0,3.0,25.0,0.5725000000000001
4.0,3.0,25.0,0.5506250000000001
1.0,4.0,25.0,0.5334632878492528
2.0,4.0,25.0,0.5256660168940871
3.0,4.0,25.0,0.5321637426900585
4.0,4.0,25.0,0.5289148797920727
1.0,5.0,25.0,0.44509421702404156
2.0,5.0,25.0,0.6328784925276153
3.0,5.0,25.0,0.5081221572449643
4.0,5.0,25.0,0.6445743989603638
1.0,6.0,25.0,0.5428125
2.0,6.0,25.0,0.5837500000000001
3.0,6.0,25.0,0.5475000000000001
4.0,6.0,25.0,0.5762500000000002
1.0,7.0,25.0,0.5169376693766938
2.0,7.0,25.0,0.5941734417344176
3.0,7.0,25.0,0.43021680216802155
4.0,7.0,25.0,0.5907859078590788
1.0,8.0,25.0,0.5247289972899729
2.0,8.0,25.0,0.5508130081300815
3.0,8.0,25.0,0.5094850948509486
4.0,8.0,25.0,0.5494579945799458
1.0,9.0,25.0,0.5562330623306233
2.0,9.0,25.0,0.6138211382113823
3.0,9.0,25.0,0.48780487804878064
4.0,9.0,25.0,0.6192411924119245
1.0,10.0,25.0,0.5775745257452575
2.0,10.0,25.0,0.6029810298102979
3.0,10.0,25.0,0.5833333333333337
4.0,10.0,25.0,0.5989159891598915
1.0,11.0,25.0,0.7428861788617886
2.0,11.0,25.0,0.6761517615176154
3.0,11.0,25.0,0.6754742547425477
4.0,11.0,25.0,0.6781842818428186
1.0,12.0,25.0,0.600271002710027
2.0,12.0,25.0,0.6165311653116535
3.0,12.0,25.0,0.5765582655826559
4.0,12.0,25.0,0.6104336043360439
1.0,13.0,25.0,0.6189083820662769
2.0,13.0,25.0,0.6361273554256011
3.0,13.0,25.0,0.4372969460688759
4.0,13.0,25.0,0.640675763482781
1.0,14.0,25.0,0.4320987654320988
2.0,14.0,25.0,0.5601039636127355
3.0,14.0,25.0,0.5120207927225471
4.0,14.0,25.0,0.5555555555555556
1.0,15.0,25.0,0.6435997400909682
2.0,15.0,25.0,0.6770630279402209
3.0,15.0,25.0,0.5445094217024042
4.0,15.0,25.0,0.6738141650422352
1.0,16.0,25.0,0.4678125
2.0,16.0,25.0,0.44
3.0,16.0,25.0,0.6487499999999999
4.0,16.0,25.0,0.5575000000000001
1.0,17.0,25.0,0.4579945799457994
2.0,17.0,25.0,0.6375338753387535
3.0,17.0,25.0,0.6693766937669383
4.0,17.0,25.0,0.6388888888888891
1.0,18.0,25.0,0.587059620596206
2.0,18.0,25.0,0.5088075880758809
3.0,18.0,25.0,0.5514905149051491
4.0,18.0,25.0,0.5230352303523035
1.0,19.0,25.0,0.578125
2.0,19.0,25.0,0.49181547619047616
3.0,19.0,25.0,0.5751488095238095
4.0,19.0,25.0,0.4866071428571428
1.0,20.0,25.0,0.6270325203252032
2.0,20.0,25.0,0.6212737127371276
3.0,20.0,25.0,0.5257452574525746
4.0,20.0,25.0,0.6212737127371274
1.0,1.0,26.0,0.6998050682261209
2.0,1.0,26.0,0.6900584795321637
3.0,1.0,26.0,0.5847953216374269
4.0,1.0,26.0,0.658869395711501
1.0,2.0,26.0,0.5337500000000001
2.0,2.0,26.0,0.448125
3.0,2.0,26.0,0.5618750000000001
4.0,2.0,26.0,0.5318750000000001
1.0,3.0,26.0,0.5016244314489928
2.0,3.0,26.0,0.5601039636127355
3.0,3.0,26.0,0.5354126055880443
4.0,3.0,26.0,0.5529564652371669
1.0,4.0,26.0,0.6345029239766082
2.0,4.0,26.0,0.6627680311890838
3.0,4.0,26.0,0.6153346328784925
4.0,4.0,26.0,0.6777128005198181
1.0,5.0,26.0,0.5515625000000002
2.0,5.0,26.0,0.5987499999999997
3.0,5.0,26.0,0.5287499999999999
4.0,5.0,26.0,0.6099999999999999
1.0,6.0,26.0,0.5292397660818714
2.0,6.0,26.0,0.4860298895386615
3.0,6.0,26.0,0.5341130604288499
4.0,6.0,26.0,0.5230669265756985
1.0,7.0,26.0,0.4796747967479675
2.0,7.0,26.0,0.49322493224932246
3.0,7.0,26.0,0.6836043360433602
4.0,7.0,26.0,0.4911924119241192
1.0,8.0,26.0,0.4932249322493225
2.0,8.0,26.0,0.4864498644986449
3.0,8.0,26.0,0.5101626016260166
4.0,8.0,26.0,0.49525745257452586
1.0,9.0,26.0,0.5828460038986355
2.0,9.0,26.0,0.5834957764782326
3.0,9.0,26.0,0.5614035087719298
4.0,9.0,26.0,0.5821962313190384
1.0,10.0,26.0,0.5205527994330262
2.0,10.0,26.0,0.5726435152374202
3.0,10.0,26.0,0.5442948263642804
4.0,10.0,26.0,0.5683912119064493
1.0,11.0,26.0,0.603125
2.0,11.0,26.0,0.7168750000000003
3.0,11.0,26.0,0.44749999999999984
4.0,11.0,26.0,0.7162500000000002
1.0,12.0,26.0,0.5906432748538012
2.0,12.0,26.0,0.594541910331384
3.0,12.0,26.0,0.5315139701104613
4.0,12.0,26.0,0.5984405458089669
1.0,13.0,26.0,0.6215074723846653
2.0,13.0,26.0,0.5951916829109811
3.0,13.0,26.0,0.5269655620532814
4.0,13.0,26.0,0.5821962313190384
1.0,14.0,26.0,0.6461988304093567
2.0,14.0,26.0,0.6335282651072125
3.0,14.0,26.0,0.5627030539311241
4.0,14.0,26.0,0.621832358674464
1.0,15.0,26.0,0.5084470435347628
2.0,15.0,26.0,0.6016894087069525
3.0,15.0,26.0,0.4905782975958415
4.0,15.0,26.0,0.6049382716049383
1.0,16.0,26.0,0.6158752657689583
2.0,16.0,26.0,0.48476257973068754
3.0,16.0,26.0,0.5655563430191355
4.0,16.0,26.0,0.5081502480510276
1.0,17.0,26.0,0.5916179337231969
2.0,17.0,26.0,0.6257309941520468
3.0,17.0,26.0,0.414554905782976
4.0,17.0,26.0,0.6159844054580896
1.0,18.0,26.0,0.6789434523809524
2.0,18.0,26.0,0.659970238095238
3.0,18.0,26.0,0.424107142857143
4.0,18.0,26.0,0.65625
1.0,19.0,26.0,0.5055230669265757
2.0,19.0,26.0,0.543859649122807
3.0,19.0,26.0,0.4782326185834958
4.0,19.0,26.0,0.5406107862248214
1.0,20.0,26.0,0.5334632878492528
2.0,20.0,26.0,0.5886939571150097
3.0,20.0,26.0,0.6829109811565952
4.0,20.0,26.0,0.5906432748538012
1.0,1.0,27.0,0.51375
2.0,1.0,27.0,0.5324999999999999
3.0,1.0,27.0,0.5625
4.0,1.0,27.0,0.54375
1.0,2.0,27.0,0.582521117608837
2.0,2.0,27.0,0.51137102014295
3.0,2.0,27.0,0.5717998700454842
4.0,2.0,27.0,0.5107212475633529
1.0,3.0,27.0,0.4827810266406758
2.0,3.0,27.0,0.6185834957764782
3.0,3.0,27.0,0.49317738791423005
4.0,3.0,27.0,0.6309291747888239
1.0,4.0,27.0,0.61875
2.0,4.0,27.0,0.5675000000000001
3.0,4.0,27.0,0.510625
4.0,4.0,27.0,0.561875
1.0,5.0,27.0,0.5441845354126056
2.0,5.0,27.0,0.5815464587394412
3.0,5.0,27.0,0.6523716699155295
4.0,5.0,27.0,0.5815464587394412
1.0,6.0,27.0,0.43157181571815745
2.0,6.0,27.0,0.6544715447154473
3.0,6.0,27.0,0.6002710027100273
4.0,6.0,27.0,0.6592140921409215
1.0,7.0,27.0,0.5301490514905149
2.0,7.0,27.0,0.49390243902439046
3.0,7.0,27.0,0.5277777777777781
4.0,7.0,27.0,0.5074525745257454
1.0,8.0,27.0,0.5088589652728561
2.0,8.0,27.0,0.5634301913536498
3.0,8.0,27.0,0.41034727143869615
4.0,8.0,27.0,0.5655563430191354
1.0,9.0,27.0,0.5102763997165131
2.0,9.0,27.0,0.5372076541459958
3.0,9.0,27.0,0.4663359319631467
4.0,9.0,27.0,0.5357902197023389
1.0,10.0,27.0,0.5982142857142857
2.0,10.0,27.0,0.6770833333333334
3.0,10.0,27.0,0.4799107142857143
4.0,10.0,27.0,0.675595238095238
1.0,11.0,27.0,0.5149447693307343
2.0,11.0,27.0,0.4983755685510072
3.0,11.0,27.0,0.723846653671215
4.0,11.0,27.0,0.48797920727745286
1.0,12.0,27.0,0.4574398960363873
2.0,12.0,27.0,0.42365172189733596
3.0,12.0,27.0,0.5821962313190384
4.0,12.0,27.0,0.5698505523066927
1.0,13.0,27.0,0.6572449642625081
2.0,13.0,27.0,0.7121507472384665
3.0,13.0,27.0,0.52046783625731
4.0,13.0,27.0,0.7147498375568551
1.0,14.0,27.0,0.6556205328135153
2.0,14.0,27.0,0.6504223521767382
3.0,14.0,27.0,0.4587394411955816
4.0,14.0,27.0,0.6439246263807668
1.0,15.0,27.0,0.622482131254061
2.0,15.0,27.0,0.6322287199480182
3.0,15.0,27.0,0.5152696556205328
4.0,15.0,27.0,0.635477582846004
1.0,16.0,27.0,0.6568428184281843
2.0,16.0,27.0,0.6273712737127374
3.0,16.0,27.0,0.6294037940379406
4.0,16.0,27.0,0.6273712737127374
1.0,17.0,27.0,0.5945121951219512
2.0,17.0,27.0,0.5738482384823853
3.0,17.0,27.0,0.49728997289972915
4.0,17.0,27.0,0.5636856368563691
1.0,18.0,27.0,0.48968750000000005
2.0,18.0,27.0,0.5687500000000001
3.0,18.0,27.0,0.5937500000000001
4.0,18.0,27.0,0.574375
1.0,19.0,27.0,0.527940220922677
2.0,19.0,27.0,0.5308641975308642
3.0,19.0,27.0,0.5373619233268356
4.0,19.0,27.0,0.5308641975308642
1.0,20.0,27.0,0.531875
2.0,20.0,27.0,0.5137500000000002
3.0,20.0,27.0,0.5443749999999998
4.0,20.0,27.0,0.5112500000000001
1.0,1.0,28.0,0.48238482384823844
2.0,1.0,28.0,0.5968834688346886
3.0,1.0,28.0,0.5311653116531165
4.0,1.0,28.0,0.6172086720867211
1.0,2.0,28.0,0.5425601039636128
2.0,2.0,28.0,0.447043534762833
3.0,2.0,28.0,0.6198830409356725
4.0,2.0,28.0,0.5640025990903184
1.0,3.0,28.0,0.5513819985825654
2.0,3.0,28.0,0.583982990786676
3.0,3.0,28.0,0.6754075124025511
4.0,3.0,28.0,0.5896527285613039
1.0,4.0,28.0,0.6315624999999999
2.0,4.0,28.0,0.6643750000000004
3.0,4.0,28.0,0.49937499999999996
4.0,4.0,28.0,0.6600000000000003
1.0,5.0,28.0,0.5588044184535412
2.0,5.0,28.0,0.6049382716049383
3.0,5.0,28.0,0.5893437296946068
4.0,5.0,28.0,0.6081871345029239
1.0,6.0,28.0,0.5120207927225471
2.0,6.0,28.0,0.5276153346328786
3.0,6.0,28.0,0.5360623781676414
4.0,6.0,28.0,0.5308641975308642
1.0,7.0,28.0,0.6405826558265583
2.0,7.0,28.0,0.6185636856368566
3.0,7.0,28.0,0.5203252032520325
4.0,7.0,28.0,0.6185636856368565
1.0,8.0,28.0,0.6244314489928525
2.0,8.0,28.0,0.7134502923976608
3.0,8.0,28.0,0.5334632878492528
4.0,8.0,28.0,0.7179987004548408
1.0,9.0,28.0,0.6121875000000001
2.0,9.0,28.0,0.5112500000000003
3.0,9.0,28.0,0.6331250000000003
4.0,9.0,28.0,0.5118750000000003
1.0,10.0,28.0,0.5425
2.0,10.0,28.0,0.6118750000000001
3.0,10.0,28.0,0.511875
4.0,10.0,28.0,0.610625
1.0,11.0,28.0,0.49382716049382713
2.0,11.0,28.0,0.4905782975958415
3.0,11.0,28.0,0.5906432748538012
4.0,11.0,28.0,0.5146198830409356
1.0,12.0,28.0,0.44964262508122155
2.0,12.0,28.0,0.635477582846004
3.0,12.0,28.0,0.4827810266406758
4.0,12.0,28.0,0.6374269005847953
1.0,13.0,28.0,0.5467479674796747
2.0,13.0,28.0,0.6571815718157185
3.0,13.0,28.0,0.5128726287262872
4.0,13.0,28.0,0.6524390243902441
1.0,14.0,28.0,0.5487329434697856
2.0,14.0,28.0,0.6419753086419753
3.0,14.0,28.0,0.46913580246913583
4.0,14.0,28.0,0.635477582846004
1.0,15.0,28.0,0.5634301913536499
2.0,15.0,28.0,0.47980155917788786
3.0,15.0,28.0,0.5393338058114814
4.0,15.0,28.0,0.5173635719347981
1.0,16.0,28.0,0.5298102981029813
2.0,16.0,28.0,0.617886178861789
3.0,16.0,28.0,0.5745257452574529
4.0,16.0,28.0,0.6273712737127375
1.0,17.0,28.0,0.4861800141743444
2.0,17.0,28.0,0.556343019135365
3.0,17.0,28.0,0.5294117647058827
4.0,17.0,28.0,0.550673281360737
1.0,18.0,28.0,0.5663956639566397
2.0,18.0,28.0,0.4857723577235772
3.0,18.0,28.0,0.6666666666666674
4.0,18.0,28.0,0.4803523035230353
1.0,19.0,28.0,0.4701897018970193
2.0,19.0,28.0,0.44715447154471544
3.0,19.0,28.0,0.6104336043360438
4.0,19.0,28.0,0.5501355013550138
1.0,20.0,28.0,0.6221572449642625
2.0,20.0,28.0,0.6205328135152697
3.0,20.0,28.0,0.539311241065627
4.0,20.0,28.0,0.621832358674464
1.0,1.0,29.0,0.5115176151761518
2.0,1.0,29.0,0.4627371273712738
3.0,1.0,29.0,0.5752032520325205
4.0,1.0,29.0,0.5271002710027102
1.0,2.0,29.0,0.540650406504065
2.0,2.0,29.0,0.584688346883469
3.0,2.0,29.0,0.5420054200542005
4.0,2.0,29.0,0.5718157181571819
1.0,3.0,29.0,0.5053125
2.0,3.0,29.0,0.4512500000000001
3.0,3.0,29.0,0.516875
4.0,3.0,29.0,0.553125
1.0,4.0,29.0,0.4717348927875244
2.0,4.0,29.0,0.5951916829109812
3.0,4.0,29.0,0.5601039636127356
4.0,4.0,29.0,0.5951916829109811
1.0,5.0,29.0,0.4288499025341131
2.0,5.0,29.0,0.5523066926575699
3.0,5.0,29.0,0.5523066926575698
4.0,5.0,29.0,0.5562053281351527
1.0,6.0,29.0,0.48310591293047433
2.0,6.0,29.0,0.50682261208577
3.0,6.0,29.0,0.49642625081221575
4.0,6.0,29.0,0.51137102014295
1.0,7.0,29.0,0.49740090968161144
2.0,7.0,29.0,0.5406107862248213
3.0,7.0,29.0,0.5841455490578298
4.0,7.0,29.0,0.5360623781676414
1.0,8.0,29.0,0.53411306042885
2.0,8.0,29.0,0.5692007797270956
3.0,8.0,29.0,0.5055230669265758
4.0,8.0,29.0,0.5646523716699156
1.0,9.0,29.0,0.5581546458739441
2.0,9.0,29.0,0.5763482781026641
3.0,9.0,29.0,0.6289798570500325
4.0,9.0,29.0,0.5886939571150097
1.0,10.0,29.0,0.5003387533875341
2.0,10.0,29.0,0.47967479674796787
3.0,10.0,29.0,0.5873983739837397
4.0,10.0,29.0,0.5176151761517618
1.0,11.0,29.0,0.5481927710843374
2.0,11.0,29.0,0.6945428773919211
3.0,11.0,29.0,0.6002834868887315
4.0,11.0,29.0,0.7002126151665491
1.0,12.0,29.0,0.6163092917478883
2.0,12.0,29.0,0.6913580246913581
3.0,12.0,29.0,0.5614035087719298
4.0,12.0,29.0,0.6900584795321638
1.0,13.0,29.0,0.6559375
2.0,13.0,29.0,0.6275000000000002
3.0,13.0,29.0,0.5993750000000001
4.0,13.0,29.0,0.6225
1.0,14.0,29.0,0.5178687459389214
2.0,14.0,29.0,0.575698505523067
3.0,14.0,29.0,0.5341130604288499
4.0,14.0,29.0,0.5769980506822612
1.0,15.0,29.0,0.5504742547425475
2.0,15.0,29.0,0.6639566395663957
3.0,15.0,29.0,0.5121951219512196
4.0,15.0,29.0,0.6720867208672089
1.0,16.0,29.0,0.69950389794472
2.0,16.0,29.0,0.6860382707299788
3.0,16.0,29.0,0.527285613040397
4.0,16.0,29.0,0.674698795180723
1.0,17.0,29.0,0.5012500000000002
2.0,17.0,29.0,0.48812500000000014
3.0,17.0,29.0,0.6775000000000002
4.0,17.0,29.0,0.49125000000000013
1.0,18.0,29.0,0.6562721474131822
2.0,18.0,29.0,0.69950389794472
3.0,18.0,29.0,0.5442948263642805
4.0,18.0,29.0,0.7044649184975194
1.0,19.0,29.0,0.4558154645873944
2.0,19.0,29.0,0.5880441845354126
3.0,19.0,29.0,0.5776478232618584
4.0,19.0,29.0,0.5893437296946069
1.0,20.0,29.0,0.4780297661233169
2.0,20.0,29.0,0.605244507441531
3.0,20.0,29.0,0.6576895818568389
4.0,20.0,29.0,0.6031183557760454
1.0,1.0,30.0,0.48018193632228723
2.0,1.0,30.0,0.5692007797270955
3.0,1.0,30.0,0.6153346328784925
4.0,1.0,30.0,0.5750487329434698
1.0,2.0,30.0,0.6507472384665367
2.0,2.0,30.0,0.44314489928525014
3.0,2.0,30.0,0.6985055230669265
4.0,2.0,30.0,0.5737491877842755
1.0,3.0,30.0,0.44379467186484733
2.0,3.0,30.0,0.6296296296296297
3.0,3.0,30.0,0.5627030539311241
4.0,3.0,30.0,0.6341780376868097
1.0,4.0,30.0,0.4915311653116532
2.0,4.0,30.0,0.5948509485094854
3.0,4.0,30.0,0.5433604336043363
4.0,4.0,30.0,0.584010840108401
1.0,5.0,30.0,0.575
2.0,5.0,30.0,0.546875
3.0,5.0,30.0,0.6337500000000001
4.0,5.0,30.0,0.546875
1.0,6.0,30.0,0.5717998700454842
2.0,6.0,30.0,0.6569200779727096
3.0,6.0,30.0,0.5061728395061729
4.0,6.0,30.0,0.6549707602339181
1.0,7.0,30.0,0.5718157181571816
2.0,7.0,30.0,0.6009485094850954
3.0,7.0,30.0,0.5467479674796747
4.0,7.0,30.0,0.5968834688346889
1.0,8.0,30.0,0.5595322466335932
2.0,8.0,30.0,0.5910701630049613
3.0,8.0,30.0,0.5336640680368535
4.0,8.0,30.0,0.5924875974486182
1.0,9.0,30.0,0.5579268292682926
2.0,9.0,30.0,0.5630081300813008
3.0,9.0,30.0,0.6009485094850949
4.0,9.0,30.0,0.56029810298103
1.0,10.0,30.0,0.568125
2.0,10.0,30.0,0.5975000000000001
3.0,10.0,30.0,0.5775000000000001
4.0,10.0,30.0,0.5906250000000001
1.0,11.0,30.0,0.5491192411924118
2.0,11.0,30.0,0.5636856368563685
3.0,11.0,30.0,0.5901084010840112
4.0,11.0,30.0,0.5670731707317074
1.0,12.0,30.0,0.4454287739192063
2.0,12.0,30.0,0.5421686746987953
3.0,12.0,30.0,0.44861800141743435
4.0,12.0,30.0,0.5421686746987953
1.0,13.0,30.0,0.6094173441734418
2.0,13.0,30.0,0.5813008130081304
3.0,13.0,30.0,0.5155826558265584
4.0,13.0,30.0,0.5785907859078594
1.0,14.0,30.0,0.46846208362863223
2.0,14.0,30.0,0.6059532246633593
3.0,14.0,30.0,0.6300496102055281
4.0,14.0,30.0,0.6144578313253013
1.0,15.0,30.0,0.5293749999999999
2.0,15.0,30.0,0.58125
3.0,15.0,30.0,0.6031250000000001
4.0,15.0,30.0,0.5850000000000001
1.0,16.0,30.0,0.5477582846003899
2.0,16.0,30.0,0.534762833008447
3.0,16.0,30.0,0.6712150747238466
4.0,16.0,30.0,0.5282651072124757
1.0,17.0,30.0,0.5698505523066927
2.0,17.0,30.0,0.5886939571150098
3.0,17.0,30.0,0.5523066926575699
4.0,17.0,30.0,0.5964912280701755
1.0,18.0,30.0,0.4126016260162603
2.0,18.0,30.0,0.6063685636856374
3.0,18.0,30.0,0.5243902439024393
4.0,18.0,30.0,0.6084010840108406
1.0,19.0,30.0,0.5107212475633529
2.0,19.0,30.0,0.5854450942170241
3.0,19.0,30.0,0.5302144249512671
4.0,19.0,30.0,0.5880441845354126
1.0,20.0,30.0,0.644578313253012
2.0,20.0,30.0,0.6803685329553507
3.0,20.0,30.0,0.5386250885896529
4.0,20.0,30.0,0.6839121190644935
1.0,1.0,31.0,0.5990625
2.0,1.0,31.0,0.6500000000000002
3.0,1.0,31.0,0.564375
4.0,1.0,31.0,0.6450000000000001
1.0,2.0,31.0,0.5928184281842819
2.0,2.0,31.0,0.715447154471545
3.0,2.0,31.0,0.6497289972899734
4.0,2.0,31.0,0.7330623306233064
1.0,3.0,31.0,0.5705003248862899
2.0,3.0,31.0,0.6120857699805069
3.0,3.0,31.0,0.5503573749187785
4.0,3.0,31.0,0.6179337231968811
1.0,4.0,31.0,0.5445094217024042
2.0,4.0,31.0,0.6309291747888239
3.0,4.0,31.0,0.5497076023391814
4.0,4.0,31.0,0.645224171539961
1.0,5.0,31.0,0.544375
2.0,5.0,31.0,0.479375
3.0,5.0,31.0,0.559375
4.0,5.0,31.0,0.51875
1.0,6.0,31.0,0.5636777128005198
2.0,6.0,31.0,0.6790123456790124
3.0,6.0,31.0,0.5328135152696557
4.0,6.0,31.0,0.673164392462638
1.0,7.0,31.0,0.6504223521767382
2.0,7.0,31.0,0.6731643924626382
3.0,7.0,31.0,0.5594541910331383
4.0,7.0,31.0,0.6803118908382066
1.0,8.0,31.0,0.5308641975308642
2.0,8.0,31.0,0.5302144249512671
3.0,8.0,31.0,0.5724496426250812
4.0,8.0,31.0,0.5289148797920727
1.0,9.0,31.0,0.53756201275691
2.0,9.0,31.0,0.5506732813607371
3.0,9.0,31.0,0.5315379163713678
4.0,9.0,31.0,0.5683912119064495
1.0,10.0,31.0,0.49999999999999994
2.0,10.0,31.0,0.4827810266406758
3.0,10.0,31.0,0.5217673814165043
4.0,10.0,31.0,0.52046783625731
1.0,11.0,31.0,0.5211176088369072
2.0,11.0,31.0,0.5412605588044185
3.0,11.0,31.0,0.7381416504223522
