measure,worlds,repetition,value
3.0,15.0,20.0,0.5757575757575757
4.0,15.0,20.0,0.5244444444444444
1.0,16.0,20.0,0.5522836538461537
2.0,16.0,20.0,0.5897435897435899
3.0,16.0,20.0,0.5544871794871796
4.0,16.0,20.0,0.5873397435897438
1.0,17.0,20.0,0.4991883116883116
2.0,17.0,20.0,0.520698051948052
3.0,17.0,20.0,0.5929383116883119
4.0,17.0,20.0,0.5202922077922079
1.0,18.0,20.0,0.509634684865516
2.0,18.0,20.0,0.6073865917302288
3.0,18.0,20.0,0.506623845845042
4.0,18.0,20.0,0.6069851465274989
1.0,19.0,20.0,0.4971819645732689
2.0,19.0,20.0,0.5366344605475041
3.0,19.0,20.0,0.5978260869565218
4.0,19.0,20.0,0.5414653784219002
1.0,20.0,20.0,0.47819999999999996
2.0,20.0,20.0,0.528
3.0,20.0,20.0,0.5548
4.0,20.0,20.0,0.5267999999999999
1.0,1.0,21.0,0.5968894493484659
2.0,1.0,21.0,0.49726775956284164
3.0,1.0,21.0,0.5649432534678436
4.0,1.0,21.0,0.5023118957545187
1.0,2.0,21.0,0.5155971479500892
2.0,2.0,21.0,0.5285204991087342
3.0,2.0,21.0,0.5975935828877005
4.0,2.0,21.0,0.5303030303030302
1.0,3.0,21.0,0.6473616473616474
2.0,3.0,21.0,0.6048906048906049
3.0,3.0,21.0,0.5761475761475762
4.0,3.0,21.0,0.6061776061776062
1.0,4.0,21.0,0.544766708701135
2.0,4.0,21.0,0.62505254308533
3.0,4.0,21.0,0.559058427910887
4.0,4.0,21.0,0.6237915090374109
1.0,5.0,21.0,0.4789169078131459
2.0,5.0,21.0,0.5460934270359652
3.0,5.0,21.0,0.5489871847871022
4.0,5.0,21.0,0.5427862753203803
1.0,6.0,21.0,0.6061165845648604
2.0,6.0,21.0,0.5784072249589489
3.0,6.0,21.0,0.534072249589491
4.0,6.0,21.0,0.5812807881773399
1.0,7.0,21.0,0.5714285714285714
2.0,7.0,21.0,0.6194581280788176
3.0,7.0,21.0,0.5049261083743841
4.0,7.0,21.0,0.6231527093596058
1.0,8.0,21.0,0.5725806451612903
2.0,8.0,21.0,0.6039898132427844
3.0,8.0,21.0,0.6235144312393889
4.0,8.0,21.0,0.5946519524617998
1.0,9.0,21.0,0.5092235092235092
2.0,9.0,21.0,0.5087945087945087
3.0,9.0,21.0,0.5418275418275419
4.0,9.0,21.0,0.5040755040755039
1.0,10.0,21.0,0.5155555555555557
2.0,10.0,21.0,0.5604040404040405
3.0,10.0,21.0,0.5523232323232322
4.0,10.0,21.0,0.56
1.0,11.0,21.0,0.6160865874363328
2.0,11.0,21.0,0.66553480475382
3.0,11.0,21.0,0.5870118845500849
4.0,11.0,21.0,0.6672325976230902
1.0,12.0,21.0,0.5734293717486995
2.0,12.0,21.0,0.6802721088435374
3.0,12.0,21.0,0.5466186474589835
4.0,12.0,21.0,0.6842737094837935
1.0,13.0,21.0,0.5760957792207793
2.0,13.0,21.0,0.6347402597402597
3.0,13.0,21.0,0.5592532467532468
4.0,13.0,21.0,0.6387987012987013
1.0,14.0,21.0,0.5834343434343434
2.0,14.0,21.0,0.5935353535353536
3.0,14.0,21.0,0.5397979797979796
4.0,14.0,21.0,0.6008080808080808
1.0,15.0,21.0,0.4718196457326891
2.0,15.0,21.0,0.5185185185185184
3.0,15.0,21.0,0.5917874396135265
4.0,15.0,21.0,0.5201288244766504
1.0,16.0,21.0,0.5152979066022543
2.0,16.0,21.0,0.5096618357487923
3.0,16.0,21.0,0.6260064412238323
4.0,16.0,21.0,0.5161030595813204
1.0,17.0,21.0,0.47777777777777763
2.0,17.0,21.0,0.5648484848484848
3.0,17.0,21.0,0.5377777777777777
4.0,17.0,21.0,0.5608080808080808
1.0,18.0,21.0,0.4721996753246753
2.0,18.0,21.0,0.585633116883117
3.0,18.0,21.0,0.5117694805194805
4.0,18.0,21.0,0.5888798701298702
1.0,19.0,21.0,0.5043406366267053
2.0,19.0,21.0,0.6291856138900372
3.0,19.0,21.0,0.534931789995866
4.0,19.0,21.0,0.6279454319966928
1.0,20.0,21.0,0.4859775641025641
2.0,20.0,21.0,0.5801282051282052
3.0,20.0,21.0,0.5220352564102564
4.0,20.0,21.0,0.5829326923076924
1.0,1.0,22.0,0.5163412563667231
2.0,1.0,22.0,0.5157045840407471
3.0,1.0,22.0,0.5933786078098472
4.0,1.0,22.0,0.49957555178268254
1.0,2.0,22.0,0.48305448305448306
2.0,2.0,22.0,0.5903045903045904
3.0,2.0,22.0,0.4821964821964822
4.0,2.0,22.0,0.5937365937365938
1.0,3.0,22.0,0.5865874363327674
2.0,3.0,22.0,0.5988964346349748
3.0,3.0,22.0,0.5759762308998304
4.0,3.0,22.0,0.5874363327674023
1.0,4.0,22.0,0.5982410982410983
2.0,4.0,22.0,0.6151866151866152
3.0,4.0,22.0,0.5624195624195624
4.0,4.0,22.0,0.6186186186186187
1.0,5.0,22.0,0.5508617065994115
2.0,5.0,22.0,0.5346784363177806
3.0,5.0,22.0,0.4829760403530895
4.0,5.0,22.0,0.5317360235393023
1.0,6.0,22.0,0.47229166666666667
2.0,6.0,22.0,0.5041666666666667
3.0,6.0,22.0,0.5754166666666667
4.0,6.0,22.0,0.49375000000000013
1.0,7.0,22.0,0.5307881773399015
2.0,7.0,22.0,0.6461412151067323
3.0,7.0,22.0,0.5743021346469622
4.0,7.0,22.0,0.647783251231527
1.0,8.0,22.0,0.4606060606060605
2.0,8.0,22.0,0.644040404040404
3.0,8.0,22.0,0.5765656565656564
4.0,8.0,22.0,0.6505050505050505
1.0,9.0,22.0,0.5566502463054187
2.0,9.0,22.0,0.5147783251231527
3.0,9.0,22.0,0.5751231527093594
4.0,9.0,22.0,0.5168308702791462
1.0,10.0,22.0,0.49875
2.0,10.0,22.0,0.5299999999999999
3.0,10.0,22.0,0.5716666666666667
4.0,10.0,22.0,0.5283333333333334
1.0,11.0,22.0,0.45073891625615764
2.0,11.0,22.0,0.6153530377668309
3.0,11.0,22.0,0.5755336617405582
4.0,11.0,22.0,0.6128899835796388
1.0,12.0,22.0,0.48
2.0,12.0,22.0,0.6495833333333335
3.0,12.0,22.0,0.5041666666666667
4.0,12.0,22.0,0.6483333333333335
1.0,13.0,22.0,0.5945616883116883
2.0,13.0,22.0,0.5255681818181819
3.0,13.0,22.0,0.5296266233766235
4.0,13.0,22.0,0.523538961038961
1.0,14.0,22.0,0.5662238325281803
2.0,14.0,22.0,0.609098228663446
3.0,14.0,22.0,0.5245571658615138
4.0,14.0,22.0,0.610708534621578
1.0,15.0,22.0,0.5889201124046567
2.0,15.0,22.0,0.686069851465275
3.0,15.0,22.0,0.5323163388197512
4.0,15.0,22.0,0.6848655158570854
1.0,16.0,22.0,0.44477791116446586
2.0,16.0,22.0,0.5966386554621849
3.0,16.0,22.0,0.5246098439375751
4.0,16.0,22.0,0.5942376950780311
1.0,17.0,22.0,0.6564583333333333
2.0,17.0,22.0,0.6712500000000001
3.0,17.0,22.0,0.5425
4.0,17.0,22.0,0.6729166666666666
1.0,18.0,22.0,0.507011217948718
2.0,18.0,22.0,0.5721153846153847
3.0,18.0,22.0,0.5440705128205129
4.0,18.0,22.0,0.576121794871795
1.0,19.0,22.0,0.5056
2.0,19.0,22.0,0.5668
3.0,19.0,22.0,0.5327999999999999
4.0,19.0,22.0,0.5696
1.0,20.0,22.0,0.6293436293436293
2.0,20.0,22.0,0.6078936078936079
3.0,20.0,22.0,0.5482625482625482
4.0,20.0,22.0,0.6053196053196054
1.0,1.0,23.0,0.5725
2.0,1.0,23.0,0.5120833333333333
3.0,1.0,23.0,0.6108333333333333
4.0,1.0,23.0,0.5408333333333335
1.0,2.0,23.0,0.6041758241758243
2.0,2.0,23.0,0.5617582417582417
3.0,2.0,23.0,0.512967032967033
4.0,2.0,23.0,0.5648351648351648
1.0,3.0,23.0,0.4989149305555556
2.0,3.0,23.0,0.5651041666666666
3.0,3.0,23.0,0.5850694444444444
4.0,3.0,23.0,0.5581597222222222
1.0,4.0,23.0,0.5511460101867574
2.0,4.0,23.0,0.5309847198641766
3.0,4.0,23.0,0.4825976230899831
4.0,4.0,23.0,0.5297113752122242
1.0,5.0,23.0,0.6457979626485568
2.0,5.0,23.0,0.5573005093378608
3.0,5.0,23.0,0.50509337860781
4.0,5.0,23.0,0.5471137521222411
1.0,6.0,23.0,0.5466579861111112
2.0,6.0,23.0,0.6128472222222222
3.0,6.0,23.0,0.5616319444444444
4.0,6.0,23.0,0.6145833333333333
1.0,7.0,23.0,0.5730706075533661
2.0,7.0,23.0,0.5619868637110016
3.0,7.0,23.0,0.4963054187192118
4.0,7.0,23.0,0.5611658456486042
1.0,8.0,23.0,0.5359394703656999
2.0,8.0,23.0,0.5334174022698612
3.0,8.0,23.0,0.5166036149642707
4.0,8.0,23.0,0.5317360235393023
1.0,9.0,23.0,0.5917467948717948
2.0,9.0,23.0,0.593349358974359
3.0,9.0,23.0,0.6282051282051282
4.0,9.0,23.0,0.5929487179487181
1.0,10.0,23.0,0.5466988727858293
2.0,10.0,23.0,0.5837359098228662
3.0,10.0,23.0,0.5322061191626409
4.0,10.0,23.0,0.5841384863123992
1.0,11.0,23.0,0.5913382594417078
2.0,11.0,23.0,0.611247947454844
3.0,11.0,23.0,0.5685550082101806
4.0,11.0,23.0,0.6108374384236452
1.0,12.0,23.0,0.547878787878788
2.0,12.0,23.0,0.5466666666666666
3.0,12.0,23.0,0.5567676767676767
4.0,12.0,23.0,0.5507070707070706
1.0,13.0,23.0,0.5089285714285713
2.0,13.0,23.0,0.567775974025974
3.0,13.0,23.0,0.5016233766233766
4.0,13.0,23.0,0.5633116883116884
1.0,14.0,23.0,0.47631473303894023
2.0,14.0,23.0,0.5652348454435969
3.0,14.0,23.0,0.5339221196306706
4.0,14.0,23.0,0.5608189482135689
1.0,15.0,23.0,0.5551999999999999
2.0,15.0,23.0,0.5127999999999999
3.0,15.0,23.0,0.5488
4.0,15.0,23.0,0.5127999999999999
1.0,16.0,23.0,0.5277777777777778
2.0,16.0,23.0,0.6187600644122382
3.0,16.0,23.0,0.544283413848631
4.0,16.0,23.0,0.6235909822866343
1.0,17.0,23.0,0.47398959583833533
2.0,17.0,23.0,0.6194477791116445
3.0,17.0,23.0,0.4893957583033214
4.0,17.0,23.0,0.6182472989195678
1.0,18.0,23.0,0.5320128051220487
2.0,18.0,23.0,0.5650260104041617
3.0,18.0,23.0,0.6086434573829531
4.0,18.0,23.0,0.5646258503401361
1.0,19.0,23.0,0.545625
2.0,19.0,23.0,0.5741666666666667
3.0,19.0,23.0,0.5383333333333333
4.0,19.0,23.0,0.5808333333333333
1.0,20.0,23.0,0.5734702093397746
2.0,20.0,23.0,0.6006441223832526
3.0,20.0,23.0,0.5185185185185185
4.0,20.0,23.0,0.6022544283413847
1.0,1.0,24.0,0.5141625615763546
2.0,1.0,24.0,0.5160098522167487
3.0,1.0,24.0,0.5595238095238095
4.0,1.0,24.0,0.543103448275862
1.0,2.0,24.0,0.5084068936527952
2.0,2.0,24.0,0.5157629255989913
3.0,2.0,24.0,0.5292139554434635
4.0,2.0,24.0,0.5128205128205129
1.0,3.0,24.0,0.41000000000000003
2.0,3.0,24.0,0.5766666666666669
3.0,3.0,24.0,0.4991666666666664
4.0,3.0,24.0,0.5691666666666667
1.0,4.0,24.0,0.5090374106767549
2.0,4.0,24.0,0.5329970575872215
3.0,4.0,24.0,0.5359394703656999
4.0,4.0,24.0,0.5367801597309794
1.0,5.0,24.0,0.525010508617066
2.0,5.0,24.0,0.5872215216477511
3.0,5.0,24.0,0.47414880201765447
4.0,5.0,24.0,0.5830180748213536
1.0,6.0,24.0,0.5454545454545454
2.0,6.0,24.0,0.616161616161616
3.0,6.0,24.0,0.4949494949494948
4.0,6.0,24.0,0.6193939393939394
1.0,7.0,24.0,0.5343750000000002
2.0,7.0,24.0,0.51
3.0,7.0,24.0,0.6945833333333334
4.0,7.0,24.0,0.48708333333333326
1.0,8.0,24.0,0.4913446054750403
2.0,8.0,24.0,0.5462962962962962
3.0,8.0,24.0,0.4790660225442834
4.0,8.0,24.0,0.542673107890499
1.0,9.0,24.0,0.46625
2.0,9.0,24.0,0.6333333333333333
3.0,9.0,24.0,0.5195833333333333
4.0,9.0,24.0,0.6358333333333334
1.0,10.0,24.0,0.4900568181818182
2.0,10.0,24.0,0.5349025974025975
3.0,10.0,24.0,0.43465909090909094
4.0,10.0,24.0,0.5397727272727273
1.0,11.0,24.0,0.6151515151515151
2.0,11.0,24.0,0.6193939393939393
3.0,11.0,24.0,0.5434343434343435
4.0,11.0,24.0,0.6185858585858585
1.0,12.0,24.0,0.42692939244663375
2.0,12.0,24.0,0.5431034482758619
3.0,12.0,24.0,0.5517241379310345
4.0,12.0,24.0,0.544334975369458
1.0,13.0,24.0,0.45229468599033806
2.0,13.0,24.0,0.5370370370370369
3.0,13.0,24.0,0.5056360708534618
4.0,13.0,24.0,0.5390499194847019
1.0,14.0,24.0,0.5365315134484143
2.0,14.0,24.0,0.5748695303091128
3.0,14.0,24.0,0.5403452428743476
4.0,14.0,24.0,0.5704536330790847
1.0,15.0,24.0,0.6008522727272727
2.0,15.0,24.0,0.6112012987012989
3.0,15.0,24.0,0.5267857142857143
4.0,15.0,24.0,0.6047077922077924
1.0,16.0,24.0,0.5485104669887279
2.0,16.0,24.0,0.6070853462157808
3.0,16.0,24.0,0.5100644122383252
4.0,16.0,24.0,0.6054750402576488
1.0,17.0,24.0,0.5204326923076923
2.0,17.0,24.0,0.5104166666666667
3.0,17.0,24.0,0.5516826923076923
4.0,17.0,24.0,0.5100160256410258
1.0,18.0,24.0,0.5674
2.0,18.0,24.0,0.7183999999999999
3.0,18.0,24.0,0.5284000000000001
4.0,18.0,24.0,0.7208
1.0,19.0,24.0,0.5499188311688312
2.0,19.0,24.0,0.5596590909090909
3.0,19.0,24.0,0.47362012987012986
4.0,19.0,24.0,0.5588474025974025
1.0,20.0,24.0,0.49039999999999995
2.0,20.0,24.0,0.5796
3.0,20.0,24.0,0.5131999999999999
4.0,20.0,24.0,0.5791999999999999
1.0,1.0,25.0,0.62669779286927
2.0,1.0,25.0,0.49405772495755523
3.0,1.0,25.0,0.5594227504244481
4.0,1.0,25.0,0.5114601018675721
1.0,2.0,25.0,0.4927843803056028
2.0,2.0,25.0,0.5768251273344651
3.0,2.0,25.0,0.5411714770797964
4.0,2.0,25.0,0.5691850594227505
1.0,3.0,25.0,0.6016553480475382
2.0,3.0,25.0,0.5950764006791172
3.0,3.0,25.0,0.5326825127334466
4.0,3.0,25.0,0.5976230899830222
1.0,4.0,25.0,0.5110809588421529
2.0,4.0,25.0,0.5237449118046134
3.0,4.0,25.0,0.6218905472636816
4.0,4.0,25.0,0.5210312075983718
1.0,5.0,25.0,0.4314838167297183
2.0,5.0,25.0,0.58932324506095
3.0,5.0,25.0,0.560739806641446
4.0,5.0,25.0,0.5977301387137455
1.0,6.0,25.0,0.6291856138900372
2.0,6.0,25.0,0.6254650682100042
3.0,6.0,25.0,0.5068210004133941
4.0,6.0,25.0,0.6267052501033485
1.0,7.0,25.0,0.5119884249689954
2.0,7.0,25.0,0.5456800330715171
3.0,7.0,25.0,0.5163290615957006
4.0,7.0,25.0,0.5448532451426209
1.0,8.0,25.0,0.6320833333333332
2.0,8.0,25.0,0.6779166666666667
3.0,8.0,25.0,0.5566666666666668
4.0,8.0,25.0,0.675
1.0,9.0,25.0,0.5842791088692727
2.0,9.0,25.0,0.6435477091214796
3.0,9.0,25.0,0.5388818831441782
4.0,9.0,25.0,0.6389239176124424
1.0,10.0,25.0,0.6589147286821706
2.0,10.0,25.0,0.6511627906976745
3.0,10.0,25.0,0.6385148918808652
4.0,10.0,25.0,0.642594859241126
1.0,11.0,25.0,0.6099959855479727
2.0,11.0,25.0,0.5110397430750703
3.0,11.0,25.0,0.5387394620634282
4.0,11.0,25.0,0.5098354074668807
1.0,12.0,25.0,0.439039408866995
2.0,12.0,25.0,0.619047619047619
3.0,12.0,25.0,0.5377668308702792
4.0,12.0,25.0,0.6235632183908045
1.0,13.0,25.0,0.4773737373737373
2.0,13.0,25.0,0.49737373737373736
3.0,13.0,25.0,0.6008080808080807
4.0,13.0,25.0,0.4985858585858585
1.0,14.0,25.0,0.41790445604175025
2.0,14.0,25.0,0.6471296668004819
3.0,14.0,25.0,0.427940586109996
4.0,14.0,25.0,0.6382978723404257
1.0,15.0,25.0,0.5338541666666667
2.0,15.0,25.0,0.5837339743589745
3.0,15.0,25.0,0.5088141025641024
4.0,15.0,25.0,0.5853365384615385
1.0,16.0,25.0,0.5185185185185185
2.0,16.0,25.0,0.5084541062801932
3.0,16.0,25.0,0.5615942028985506
4.0,16.0,25.0,0.5084541062801932
1.0,17.0,25.0,0.4391919191919192
2.0,17.0,25.0,0.6957575757575757
3.0,17.0,25.0,0.5305050505050505
4.0,17.0,25.0,0.6965656565656565
1.0,18.0,25.0,0.42248863166597767
2.0,18.0,25.0,0.6209177346010748
3.0,18.0,25.0,0.4820173625465069
4.0,18.0,25.0,0.6229847044233152
1.0,19.0,25.0,0.5773737373737373
2.0,19.0,25.0,0.5159595959595958
3.0,19.0,25.0,0.5709090909090908
4.0,19.0,25.0,0.5143434343434342
1.0,20.0,25.0,0.4459134615384617
2.0,20.0,25.0,0.6458333333333333
3.0,20.0,25.0,0.4971955128205129
4.0,20.0,25.0,0.6514423076923076
1.0,1.0,26.0,0.44333616298811546
2.0,1.0,26.0,0.5581494057724957
3.0,1.0,26.0,0.5836162988115452
4.0,1.0,26.0,0.600169779286927
1.0,2.0,26.0,0.517379679144385
2.0,2.0,26.0,0.5432263814616756
3.0,2.0,26.0,0.5053475935828876
4.0,2.0,26.0,0.5450089126559715
1.0,3.0,26.0,0.5184461805555556
2.0,3.0,26.0,0.5711805555555555
3.0,3.0,26.0,0.49999999999999994
4.0,3.0,26.0,0.5659722222222222
1.0,4.0,26.0,0.5049913194444445
2.0,4.0,26.0,0.5642361111111112
3.0,4.0,26.0,0.5013020833333334
4.0,4.0,26.0,0.55859375
1.0,5.0,26.0,0.5272415272415272
2.0,5.0,26.0,0.6031746031746033
3.0,5.0,26.0,0.4851994851994851
4.0,5.0,26.0,0.6031746031746033
1.0,6.0,26.0,0.44520833333333343
2.0,6.0,26.0,0.5908333333333334
3.0,6.0,26.0,0.53
4.0,6.0,26.0,0.5941666666666667
1.0,7.0,26.0,0.5499194847020933
2.0,7.0,26.0,0.5555555555555555
3.0,7.0,26.0,0.6054750402576489
4.0,7.0,26.0,0.5619967793880837
1.0,8.0,26.0,0.6266420361247947
2.0,8.0,26.0,0.6145320197044335
3.0,8.0,26.0,0.46346469622331693
4.0,8.0,26.0,0.6108374384236452
1.0,9.0,26.0,0.5475382003395586
2.0,9.0,26.0,0.6982173174872667
3.0,9.0,26.0,0.5415959252971139
4.0,9.0,26.0,0.6994906621392191
1.0,10.0,26.0,0.5397225725094579
2.0,10.0,26.0,0.521227406473308
3.0,10.0,26.0,0.5968894493484658
4.0,10.0,26.0,0.5220680958385877
1.0,11.0,26.0,0.5828079024800337
2.0,11.0,26.0,0.5729298024379992
3.0,11.0,26.0,0.4892812105926861
4.0,11.0,26.0,0.5683060109289618
1.0,12.0,26.0,0.478376172990616
2.0,12.0,26.0,0.6026111791105672
3.0,12.0,26.0,0.550795593635251
4.0,12.0,26.0,0.5956752345981233
1.0,13.0,26.0,0.597438975590236
2.0,13.0,26.0,0.5270108043217288
3.0,13.0,26.0,0.6334533813525408
4.0,13.0,26.0,0.5234093637454982
1.0,14.0,26.0,0.5492929292929293
2.0,14.0,26.0,0.5822222222222221
3.0,14.0,26.0,0.5438383838383837
4.0,14.0,26.0,0.5789898989898988
1.0,15.0,26.0,0.4361916264090177
2.0,15.0,26.0,0.5326086956521737
3.0,15.0,26.0,0.5261674718196456
4.0,15.0,26.0,0.5289855072463767
1.0,16.0,26.0,0.555354267310789
2.0,16.0,26.0,0.6400966183574878
3.0,16.0,26.0,0.5116747181964574
4.0,16.0,26.0,0.6360708534621577
1.0,17.0,26.0,0.5731169871794872
2.0,17.0,26.0,0.5969551282051282
3.0,17.0,26.0,0.5144230769230771
4.0,17.0,26.0,0.5901442307692308
1.0,18.0,26.0,0.5182291666666666
2.0,18.0,26.0,0.5981570512820512
3.0,18.0,26.0,0.47516025641025644
4.0,18.0,26.0,0.6021634615384615
1.0,19.0,26.0,0.38117221999197115
2.0,19.0,26.0,0.6403050983540747
3.0,19.0,26.0,0.46969088719389807
4.0,19.0,26.0,0.641509433962264
1.0,20.0,26.0,0.6065705128205128
2.0,20.0,26.0,0.6614583333333331
3.0,20.0,26.0,0.4883814102564103
4.0,20.0,26.0,0.657852564102564
1.0,1.0,27.0,0.5491205491205492
2.0,1.0,27.0,0.5662805662805663
3.0,1.0,27.0,0.5250965250965252
4.0,1.0,27.0,0.5645645645645647
1.0,2.0,27.0,0.5243055555555556
2.0,2.0,27.0,0.5828993055555556
3.0,2.0,27.0,0.5403645833333333
4.0,2.0,27.0,0.5763888888888888
1.0,3.0,27.0,0.5519949066213922
2.0,3.0,27.0,0.5352292020373517
3.0,3.0,27.0,0.5628183361629882
4.0,3.0,27.0,0.5267402376910018
1.0,4.0,27.0,0.5117694805194806
2.0,4.0,27.0,0.5466720779220778
3.0,4.0,27.0,0.49350649350649345
4.0,4.0,27.0,0.5369318181818181
1.0,5.0,27.0,0.5133701188455009
2.0,5.0,27.0,0.466893039049236
3.0,5.0,27.0,0.5152801358234296
4.0,5.0,27.0,0.5411714770797963
1.0,6.0,27.0,0.5266426282051282
2.0,6.0,27.0,0.639823717948718
3.0,6.0,27.0,0.4955929487179488
4.0,6.0,27.0,0.643028846153846
1.0,7.0,27.0,0.5946552427580578
2.0,7.0,27.0,0.6450428396572828
3.0,7.0,27.0,0.551203590371277
4.0,7.0,27.0,0.6376988984088127
1.0,8.0,27.0,0.5302483974358974
2.0,8.0,27.0,0.5388621794871796
3.0,8.0,27.0,0.436298076923077
4.0,8.0,27.0,0.5360576923076924
1.0,9.0,27.0,0.5
2.0,9.0,27.0,0.5229166666666667
3.0,9.0,27.0,0.5525
4.0,9.0,27.0,0.47041666666666654
1.0,10.0,27.0,0.515625
2.0,10.0,27.0,0.4921875
3.0,10.0,27.0,0.5594618055555557
4.0,10.0,27.0,0.4904513888888889
1.0,11.0,27.0,0.5535345183960314
2.0,11.0,27.0,0.7147581645307978
3.0,11.0,27.0,0.48532451426209183
4.0,11.0,27.0,0.7176519222819348
1.0,12.0,27.0,0.5374599358974359
2.0,12.0,27.0,0.6382211538461539
3.0,12.0,27.0,0.45993589743589747
4.0,12.0,27.0,0.6374198717948719
1.0,13.0,27.0,0.4624384236453201
2.0,13.0,27.0,0.6038587848932677
3.0,13.0,27.0,0.4856321839080459
4.0,13.0,27.0,0.604679802955665
1.0,14.0,27.0,0.5328525641025641
2.0,14.0,27.0,0.5408653846153847
3.0,14.0,27.0,0.5673076923076923
4.0,14.0,27.0,0.5388621794871796
1.0,15.0,27.0,0.4577922077922077
2.0,15.0,27.0,0.6408279220779222
3.0,15.0,27.0,0.4504870129870129
4.0,15.0,27.0,0.6432629870129871
1.0,16.0,27.0,0.5401103565365025
2.0,16.0,27.0,0.6099320882852294
3.0,16.0,27.0,0.499151103565365
4.0,16.0,27.0,0.6099320882852294
1.0,17.0,27.0,0.5333333333333331
2.0,17.0,27.0,0.5539393939393938
3.0,17.0,27.0,0.6177777777777776
4.0,17.0,27.0,0.5531313131313131
1.0,18.0,27.0,0.653202774377805
2.0,18.0,27.0,0.6295389636882907
3.0,18.0,27.0,0.5299877600979191
4.0,18.0,27.0,0.6234190126478989
1.0,19.0,27.0,0.4947812123645123
2.0,19.0,27.0,0.5359293456443196
3.0,19.0,27.0,0.5242874347651546
4.0,19.0,27.0,0.5383380168606985
1.0,20.0,27.0,0.5708283313325331
2.0,20.0,27.0,0.5834333733493399
3.0,20.0,27.0,0.46898759503801524
4.0,20.0,27.0,0.5834333733493399
1.0,1.0,28.0,0.525173611111111
2.0,1.0,28.0,0.5329861111111112
3.0,1.0,28.0,0.5073784722222222
4.0,1.0,28.0,0.5525173611111112
1.0,2.0,28.0,0.5072527472527473
2.0,2.0,28.0,0.5305494505494506
3.0,2.0,28.0,0.5635164835164835
4.0,2.0,28.0,0.5375824175824176
1.0,3.0,28.0,0.6098241098241097
2.0,3.0,28.0,0.6126126126126128
3.0,3.0,28.0,0.5448305448305449
4.0,3.0,28.0,0.6001716001716002
1.0,4.0,28.0,0.58203125
2.0,4.0,28.0,0.5360243055555556
3.0,4.0,28.0,0.5269097222222223
4.0,4.0,28.0,0.5308159722222221
1.0,5.0,28.0,0.5538555691554468
2.0,5.0,28.0,0.6009791921664627
3.0,5.0,28.0,0.5662994696042432
4.0,5.0,28.0,0.5964912280701754
1.0,6.0,28.0,0.5427083333333335
2.0,6.0,28.0,0.5433333333333333
3.0,6.0,28.0,0.5787500000000001
4.0,6.0,28.0,0.5533333333333335
1.0,7.0,28.0,0.48408812729498163
2.0,7.0,28.0,0.4993880048959608
3.0,7.0,28.0,0.616075071399429
4.0,7.0,28.0,0.49938800489596086
1.0,8.0,28.0,0.5632183908045977
2.0,8.0,28.0,0.5451559934318554
3.0,8.0,28.0,0.5016420361247946
4.0,8.0,28.0,0.5439244663382594
1.0,9.0,28.0,0.6465274989963871
2.0,9.0,28.0,0.5792854275391413
3.0,9.0,28.0,0.4845443596949018
4.0,9.0,28.0,0.5792854275391413
1.0,10.0,28.0,0.667890656874745
2.0,10.0,28.0,0.6870665034679724
3.0,10.0,28.0,0.558547531619747
4.0,10.0,28.0,0.6858425132598942
1.0,11.0,28.0,0.5700000000000001
2.0,11.0,28.0,0.5670833333333334
3.0,11.0,28.0,0.5416666666666666
4.0,11.0,28.0,0.5645833333333333
1.0,12.0,28.0,0.5752377015295576
2.0,12.0,28.0,0.5171558495245969
3.0,12.0,28.0,0.6035551880942536
4.0,12.0,28.0,0.5212897891690781
1.0,13.0,28.0,0.5038759689922481
2.0,13.0,28.0,0.5605875152998776
3.0,13.0,28.0,0.6066911464708283
4.0,13.0,28.0,0.5650754793961646
1.0,14.0,28.0,0.4694901645925332
2.0,14.0,28.0,0.5387394620634284
3.0,14.0,28.0,0.5479727017262144
4.0,14.0,28.0,0.5359293456443196
1.0,15.0,28.0,0.5665034679722563
2.0,15.0,28.0,0.6454508363933089
3.0,15.0,28.0,0.5532435740514077
4.0,15.0,28.0,0.6511627906976746
1.0,16.0,28.0,0.4983993597438975
2.0,16.0,28.0,0.5506202480992397
3.0,16.0,28.0,0.4889955982392957
4.0,16.0,28.0,0.550220088035214
1.0,17.0,28.0,0.5616218386190286
2.0,17.0,28.0,0.6358892011240465
3.0,17.0,28.0,0.5764753111200321
4.0,17.0,28.0,0.6382978723404255
1.0,18.0,28.0,0.5481734243275792
2.0,18.0,28.0,0.5078281814532316
3.0,18.0,28.0,0.5371336812525089
4.0,18.0,28.0,0.5006021678040948
1.0,19.0,28.0,0.4790660225442833
2.0,19.0,28.0,0.5619967793880836
3.0,19.0,28.0,0.5575684380032206
4.0,19.0,28.0,0.5688405797101448
1.0,20.0,28.0,0.47129666800481734
2.0,20.0,28.0,0.5226816539542354
3.0,20.0,28.0,0.49297470895222806
4.0,20.0,28.0,0.5246888799678845
1.0,1.0,29.0,0.4748982360922659
2.0,1.0,29.0,0.5223880597014926
3.0,1.0,29.0,0.5866123925825418
4.0,1.0,29.0,0.5205789235639983
1.0,2.0,29.0,0.568142361111111
2.0,2.0,29.0,0.6510416666666665
3.0,2.0,29.0,0.5503472222222222
4.0,2.0,29.0,0.6467013888888887
1.0,3.0,29.0,0.5917734601074823
2.0,3.0,29.0,0.5907399751963622
3.0,3.0,29.0,0.5059942124844977
