measure,worlds,repetition,value
2.0,13.0,28.0,0.8172772501130712
3.0,13.0,28.0,0.816372682044324
4.0,13.0,28.0,0.816372682044324
1.0,14.0,28.0,0.8462566844919784
2.0,14.0,28.0,0.8471479500891264
3.0,14.0,28.0,0.8462566844919784
4.0,14.0,28.0,0.8462566844919784
1.0,15.0,28.0,0.8475935828877006
2.0,15.0,28.0,0.8458110516934046
3.0,15.0,28.0,0.8475935828877006
4.0,15.0,28.0,0.8475935828877006
1.0,16.0,28.0,0.8059701492537314
2.0,16.0,28.0,0.8068747173224786
3.0,16.0,28.0,0.8059701492537314
4.0,16.0,28.0,0.8059701492537314
1.0,17.0,28.0,0.7706919945725916
2.0,17.0,28.0,0.770239710538218
3.0,17.0,28.0,0.7706919945725916
4.0,17.0,28.0,0.7706919945725916
1.0,18.0,28.0,0.8765597147950088
2.0,18.0,28.0,0.874777183600713
3.0,18.0,28.0,0.8765597147950088
4.0,18.0,28.0,0.8765597147950088
1.0,19.0,28.0,0.8227046585255541
2.0,19.0,28.0,0.8213478064224333
3.0,19.0,28.0,0.8227046585255541
4.0,19.0,28.0,0.8227046585255541
1.0,20.0,28.0,0.928991406603347
2.0,20.0,28.0,0.9280868385345998
3.0,20.0,28.0,0.928991406603347
4.0,20.0,28.0,0.928991406603347
1.0,1.0,29.0,0.8245137946630484
2.0,1.0,29.0,0.819538670284939
3.0,1.0,29.0,0.8245137946630484
4.0,1.0,29.0,0.8245137946630484
1.0,2.0,29.0,0.7634554500226143
2.0,2.0,29.0,0.7652645861601086
3.0,2.0,29.0,0.7634554500226143
4.0,2.0,29.0,0.7634554500226143
1.0,3.0,29.0,0.7535052012663954
2.0,3.0,29.0,0.7553143374038898
3.0,3.0,29.0,0.7535052012663954
4.0,3.0,29.0,0.7535052012663954
1.0,4.0,29.0,0.7376752600633198
2.0,4.0,29.0,0.7372229760289463
3.0,4.0,29.0,0.7376752600633198
4.0,4.0,29.0,0.7376752600633198
1.0,5.0,29.0,0.872003618272275
2.0,5.0,29.0,0.8751696065128901
3.0,5.0,29.0,0.872003618272275
4.0,5.0,29.0,0.872003618272275
1.0,6.0,29.0,0.8109452736318409
2.0,6.0,29.0,0.8113975576662145
3.0,6.0,29.0,0.8109452736318409
4.0,6.0,29.0,0.8109452736318409
1.0,7.0,29.0,0.8638625056535505
2.0,7.0,29.0,0.8647670737222977
3.0,7.0,29.0,0.8638625056535505
4.0,7.0,29.0,0.8638625056535505
1.0,8.0,29.0,0.8606965174129354
2.0,8.0,29.0,0.8606965174129354
3.0,8.0,29.0,0.8606965174129354
4.0,8.0,29.0,0.8606965174129354
1.0,9.0,29.0,0.7718360071301247
2.0,9.0,29.0,0.7713903743315507
3.0,9.0,29.0,0.7718360071301247
4.0,9.0,29.0,0.7718360071301247
1.0,10.0,29.0,0.8123021257349616
2.0,10.0,29.0,0.8109452736318409
3.0,10.0,29.0,0.8123021257349616
4.0,10.0,29.0,0.8123021257349616
1.0,11.0,29.0,0.8792335115864524
2.0,11.0,29.0,0.8792335115864524
3.0,11.0,29.0,0.8792335115864524
4.0,11.0,29.0,0.8792335115864524
1.0,12.0,29.0,0.8344640434192674
2.0,12.0,29.0,0.8344640434192674
3.0,12.0,29.0,0.8344640434192674
4.0,12.0,29.0,0.8344640434192674
1.0,13.0,29.0,0.8584350972410675
2.0,13.0,29.0,0.8579828132066939
3.0,13.0,29.0,0.8584350972410675
4.0,13.0,29.0,0.8584350972410675
1.0,14.0,29.0,0.8168249660786975
2.0,14.0,29.0,0.8150158299412031
3.0,14.0,29.0,0.8168249660786975
4.0,14.0,29.0,0.8168249660786975
1.0,15.0,29.0,0.9425599276345545
2.0,15.0,29.0,0.9425599276345545
3.0,15.0,29.0,0.9425599276345545
4.0,15.0,29.0,0.9425599276345545
1.0,16.0,29.0,0.8620533695160562
2.0,16.0,29.0,0.8620533695160562
3.0,16.0,29.0,0.8620533695160562
4.0,16.0,29.0,0.8620533695160562
1.0,17.0,29.0,0.8837630031659882
2.0,17.0,29.0,0.8855721393034826
3.0,17.0,29.0,0.8837630031659882
4.0,17.0,29.0,0.8837630031659882
1.0,18.0,29.0,0.8525554047942108
2.0,18.0,29.0,0.855721393034826
3.0,18.0,29.0,0.8525554047942108
4.0,18.0,29.0,0.8525554047942108
1.0,19.0,29.0,0.8647670737222977
2.0,19.0,29.0,0.8643147896879241
3.0,19.0,29.0,0.8647670737222977
4.0,19.0,29.0,0.8647670737222977
1.0,20.0,29.0,0.8602442333785619
2.0,20.0,29.0,0.8602442333785619
3.0,20.0,29.0,0.8602442333785619
4.0,20.0,29.0,0.8602442333785619
1.0,1.0,30.0,0.7553475935828877
2.0,1.0,30.0,0.7524509803921569
3.0,1.0,30.0,0.7553475935828877
4.0,1.0,30.0,0.7553475935828877
1.0,2.0,30.0,0.8692899140660335
2.0,2.0,30.0,0.8697421981004071
3.0,2.0,30.0,0.8692899140660335
4.0,2.0,30.0,0.8692899140660335
1.0,3.0,30.0,0.8698752228163993
2.0,3.0,30.0,0.8712121212121212
3.0,3.0,30.0,0.8698752228163993
4.0,3.0,30.0,0.8698752228163993
1.0,4.0,30.0,0.7639077340569878
2.0,4.0,30.0,0.7630031659882406
3.0,4.0,30.0,0.7639077340569878
4.0,4.0,30.0,0.7639077340569878
1.0,5.0,30.0,0.8299412030755314
2.0,5.0,30.0,0.8312980551786522
3.0,5.0,30.0,0.8299412030755314
4.0,5.0,30.0,0.8299412030755314
1.0,6.0,30.0,0.8322026232473995
2.0,6.0,30.0,0.8317503392130259
3.0,6.0,30.0,0.8322026232473995
4.0,6.0,30.0,0.8322026232473995
1.0,7.0,30.0,0.8444142921754864
2.0,7.0,30.0,0.8444142921754864
3.0,7.0,30.0,0.8444142921754864
4.0,7.0,30.0,0.8444142921754864
1.0,8.0,30.0,0.8385345997286296
2.0,8.0,30.0,0.8389868837630033
3.0,8.0,30.0,0.8385345997286296
4.0,8.0,30.0,0.8385345997286296
1.0,9.0,30.0,0.8008021390374328
2.0,9.0,30.0,0.8021390374331548
3.0,9.0,30.0,0.8008021390374328
4.0,9.0,30.0,0.8008021390374328
1.0,10.0,30.0,0.8663101604278074
2.0,10.0,30.0,0.8663101604278075
3.0,10.0,30.0,0.8663101604278074
4.0,10.0,30.0,0.8663101604278074
1.0,11.0,30.0,0.8638625056535505
2.0,11.0,30.0,0.8625056535504296
3.0,11.0,30.0,0.8638625056535505
4.0,11.0,30.0,0.8638625056535505
1.0,12.0,30.0,0.89280868385346
2.0,12.0,30.0,0.8932609678878336
3.0,12.0,30.0,0.89280868385346
4.0,12.0,30.0,0.89280868385346
1.0,13.0,30.0,0.8222523744911805
2.0,13.0,30.0,0.8231569425599277
3.0,13.0,30.0,0.8222523744911805
4.0,13.0,30.0,0.8222523744911805
1.0,14.0,30.0,0.8827985739750445
2.0,14.0,30.0,0.8823529411764705
3.0,14.0,30.0,0.8827985739750445
4.0,14.0,30.0,0.8827985739750445
1.0,15.0,30.0,0.9104477611940299
2.0,15.0,30.0,0.9109000452284035
3.0,15.0,30.0,0.9104477611940299
4.0,15.0,30.0,0.9104477611940299
1.0,16.0,30.0,0.8685383244206771
2.0,16.0,30.0,0.868538324420677
3.0,16.0,30.0,0.8685383244206771
4.0,16.0,30.0,0.8685383244206771
1.0,17.0,30.0,0.8869289914066033
2.0,17.0,30.0,0.8900949796472185
3.0,17.0,30.0,0.8869289914066033
4.0,17.0,30.0,0.8869289914066033
1.0,18.0,30.0,0.7909982174688058
2.0,18.0,30.0,0.7909982174688057
3.0,18.0,30.0,0.7909982174688058
4.0,18.0,30.0,0.7909982174688058
1.0,19.0,30.0,0.824966078697422
2.0,19.0,30.0,0.8254183627317957
3.0,19.0,30.0,0.824966078697422
4.0,19.0,30.0,0.824966078697422
1.0,20.0,30.0,0.8919041157847128
2.0,20.0,30.0,0.89280868385346
3.0,20.0,30.0,0.8919041157847128
4.0,20.0,30.0,0.8919041157847128
1.0,1.0,31.0,0.7367706919945727
2.0,1.0,31.0,0.7406151062867481
3.0,1.0,31.0,0.7367706919945727
4.0,1.0,31.0,0.7367706919945727
1.0,2.0,31.0,0.7971506105834465
2.0,2.0,31.0,0.7951153324287653
3.0,2.0,31.0,0.7971506105834465
4.0,2.0,31.0,0.7971506105834465
1.0,3.0,31.0,0.8331071913161466
2.0,3.0,31.0,0.832654907281773
3.0,3.0,31.0,0.8331071913161466
4.0,3.0,31.0,0.8331071913161466
1.0,4.0,31.0,0.8368983957219248
2.0,4.0,31.0,0.8368983957219248
3.0,4.0,31.0,0.8368983957219248
4.0,4.0,31.0,0.8368983957219248
1.0,5.0,31.0,0.8091361374943465
2.0,5.0,31.0,0.8104929895974673
3.0,5.0,31.0,0.8091361374943465
4.0,5.0,31.0,0.8091361374943465
1.0,6.0,31.0,0.798128342245989
2.0,6.0,31.0,0.798573975044563
3.0,6.0,31.0,0.798128342245989
4.0,6.0,31.0,0.798128342245989
1.0,7.0,31.0,0.8652193577566712
2.0,7.0,31.0,0.8643147896879242
3.0,7.0,31.0,0.8652193577566712
4.0,7.0,31.0,0.8652193577566712
1.0,8.0,31.0,0.7951153324287654
2.0,8.0,31.0,0.7964721845318862
3.0,8.0,31.0,0.7951153324287654
4.0,8.0,31.0,0.7951153324287654
1.0,9.0,31.0,0.8127544097693352
2.0,9.0,31.0,0.8136589778380824
3.0,9.0,31.0,0.8127544097693352
4.0,9.0,31.0,0.8127544097693352
1.0,10.0,31.0,0.780189959294437
2.0,10.0,31.0,0.7792853912256898
3.0,10.0,31.0,0.780189959294437
4.0,10.0,31.0,0.780189959294437
1.0,11.0,31.0,0.7815468113975578
2.0,11.0,31.0,0.7810945273631841
3.0,11.0,31.0,0.7815468113975578
4.0,11.0,31.0,0.7815468113975578
1.0,12.0,31.0,0.8389868837630033
2.0,12.0,31.0,0.8394391677973769
3.0,12.0,31.0,0.8389868837630033
4.0,12.0,31.0,0.8389868837630033
1.0,13.0,31.0,0.8932609678878336
2.0,13.0,31.0,0.8923563998190864
3.0,13.0,31.0,0.8932609678878336
4.0,13.0,31.0,0.8932609678878336
1.0,14.0,31.0,0.800995024875622
2.0,14.0,31.0,0.8059701492537314
3.0,14.0,31.0,0.800995024875622
4.0,14.0,31.0,0.800995024875622
1.0,15.0,31.0,0.8498417005879694
2.0,15.0,31.0,0.8493894165535958
3.0,15.0,31.0,0.8498417005879694
4.0,15.0,31.0,0.8498417005879694
1.0,16.0,31.0,0.8833107191316147
2.0,16.0,31.0,0.8833107191316147
3.0,16.0,31.0,0.8833107191316147
4.0,16.0,31.0,0.8833107191316147
1.0,17.0,31.0,0.9295900178253116
2.0,17.0,31.0,0.9295900178253116
3.0,17.0,31.0,0.9295900178253116
4.0,17.0,31.0,0.9295900178253116
1.0,18.0,31.0,0.8358208955223881
2.0,18.0,31.0,0.8362731795567617
3.0,18.0,31.0,0.8358208955223881
4.0,18.0,31.0,0.8358208955223881
1.0,19.0,31.0,0.8552691090004524
2.0,19.0,31.0,0.8552691090004524
3.0,19.0,31.0,0.8552691090004524
4.0,19.0,31.0,0.8552691090004524
1.0,20.0,31.0,0.7896879240162823
2.0,20.0,31.0,0.7928539122568974
3.0,20.0,31.0,0.7896879240162823
4.0,20.0,31.0,0.7896879240162823
1.0,1.0,32.0,0.7991858887381276
2.0,1.0,32.0,0.8023518769787427
3.0,1.0,32.0,0.7991858887381276
4.0,1.0,32.0,0.7991858887381276
1.0,2.0,32.0,0.8380823156942561
2.0,2.0,32.0,0.8367254635911353
3.0,2.0,32.0,0.8380823156942561
4.0,2.0,32.0,0.8380823156942561
1.0,3.0,32.0,0.7449118046132972
2.0,3.0,32.0,0.7408412483039349
3.0,3.0,32.0,0.7449118046132972
4.0,3.0,32.0,0.7449118046132972
1.0,4.0,32.0,0.7722816399286985
2.0,4.0,32.0,0.7731729055258464
3.0,4.0,32.0,0.7722816399286985
4.0,4.0,32.0,0.7722816399286985
1.0,5.0,32.0,0.8937132519222072
2.0,5.0,32.0,0.8955223880597015
3.0,5.0,32.0,0.8937132519222072
4.0,5.0,32.0,0.8937132519222072
1.0,6.0,32.0,0.8412483039348713
2.0,6.0,32.0,0.8430574400723656
3.0,6.0,32.0,0.8412483039348713
4.0,6.0,32.0,0.8412483039348713
1.0,7.0,32.0,0.8331071913161466
2.0,7.0,32.0,0.8367254635911353
3.0,7.0,32.0,0.8331071913161466
4.0,7.0,32.0,0.8331071913161466
1.0,8.0,32.0,0.8869289914066033
2.0,8.0,32.0,0.8873812754409769
3.0,8.0,32.0,0.8869289914066033
4.0,8.0,32.0,0.8869289914066033
1.0,9.0,32.0,0.9000452284034375
2.0,9.0,32.0,0.8991406603346903
3.0,9.0,32.0,0.9000452284034375
4.0,9.0,32.0,0.9000452284034375
1.0,10.0,32.0,0.8426916221033867
2.0,10.0,32.0,0.8435828877005347
3.0,10.0,32.0,0.8426916221033867
4.0,10.0,32.0,0.8426916221033867
1.0,11.0,32.0,0.8778833107191317
2.0,11.0,32.0,0.8778833107191317
3.0,11.0,32.0,0.8778833107191317
4.0,11.0,32.0,0.8778833107191317
1.0,12.0,32.0,0.8371777476255089
2.0,12.0,32.0,0.8376300316598825
3.0,12.0,32.0,0.8371777476255089
4.0,12.0,32.0,0.8371777476255089
1.0,13.0,32.0,0.885119855269109
2.0,13.0,32.0,0.8864767073722298
3.0,13.0,32.0,0.885119855269109
4.0,13.0,32.0,0.885119855269109
1.0,14.0,32.0,0.8652193577566712
2.0,14.0,32.0,0.8652193577566712
3.0,14.0,32.0,0.8652193577566712
4.0,14.0,32.0,0.8652193577566712
1.0,15.0,32.0,0.8091361374943465
2.0,15.0,32.0,0.8104929895974673
3.0,15.0,32.0,0.8091361374943465
4.0,15.0,32.0,0.8091361374943465
1.0,16.0,32.0,0.8475802804161013
2.0,16.0,32.0,0.8502939846223428
3.0,16.0,32.0,0.8475802804161013
4.0,16.0,32.0,0.8475802804161013
1.0,17.0,32.0,0.8000904568068747
2.0,17.0,32.0,0.7996381727725012
3.0,17.0,32.0,0.8000904568068747
4.0,17.0,32.0,0.8000904568068747
1.0,18.0,32.0,0.8606965174129354
2.0,18.0,32.0,0.8606965174129354
3.0,18.0,32.0,0.8606965174129354
4.0,18.0,32.0,0.8606965174129354
1.0,19.0,32.0,0.8860244233378562
2.0,19.0,32.0,0.8860244233378562
3.0,19.0,32.0,0.8860244233378562
4.0,19.0,32.0,0.8860244233378562
1.0,20.0,32.0,0.872103386809269
2.0,20.0,32.0,0.8721033868092689
3.0,20.0,32.0,0.872103386809269
4.0,20.0,32.0,0.872103386809269
1.0,1.0,33.0,0.7872103386809269
2.0,1.0,33.0,0.7805258467023173
3.0,1.0,33.0,0.7872103386809269
4.0,1.0,33.0,0.7872103386809269
1.0,2.0,33.0,0.832654907281773
2.0,2.0,33.0,0.8331071913161466
3.0,2.0,33.0,0.832654907281773
4.0,2.0,33.0,0.832654907281773
1.0,3.0,33.0,0.7498869289914066
2.0,3.0,33.0,0.7498869289914067
3.0,3.0,33.0,0.7498869289914066
4.0,3.0,33.0,0.7498869289914066
1.0,4.0,33.0,0.8475802804161015
2.0,4.0,33.0,0.8489371325192222
3.0,4.0,33.0,0.8475802804161015
4.0,4.0,33.0,0.8475802804161015
1.0,5.0,33.0,0.7982813206693805
2.0,5.0,33.0,0.7960199004975126
3.0,5.0,33.0,0.7982813206693805
4.0,5.0,33.0,0.7982813206693805
1.0,6.0,33.0,0.8005427408412484
2.0,6.0,33.0,0.7996381727725013
3.0,6.0,33.0,0.8005427408412484
4.0,6.0,33.0,0.8005427408412484
1.0,7.0,33.0,0.8964269561284487
2.0,7.0,33.0,0.8968792401628223
3.0,7.0,33.0,0.8964269561284487
4.0,7.0,33.0,0.8964269561284487
1.0,8.0,33.0,0.7883310719131617
2.0,8.0,33.0,0.7892356399819088
3.0,8.0,33.0,0.7883310719131617
4.0,8.0,33.0,0.7883310719131617
1.0,9.0,33.0,0.8367254635911353
2.0,9.0,33.0,0.8371777476255089
3.0,9.0,33.0,0.8367254635911353
4.0,9.0,33.0,0.8367254635911353
1.0,10.0,33.0,0.8322026232473995
2.0,10.0,33.0,0.8335594753505202
3.0,10.0,33.0,0.8322026232473995
4.0,10.0,33.0,0.8322026232473995
1.0,11.0,33.0,0.8692899140660335
2.0,11.0,33.0,0.8661239258254184
3.0,11.0,33.0,0.8692899140660335
4.0,11.0,33.0,0.8692899140660335
1.0,12.0,33.0,0.8502673796791441
2.0,12.0,33.0,0.8511586452762919
3.0,12.0,33.0,0.8502673796791441
4.0,12.0,33.0,0.8502673796791441
1.0,13.0,33.0,0.7996381727725013
2.0,13.0,33.0,0.7978290366350069
3.0,13.0,33.0,0.7996381727725013
4.0,13.0,33.0,0.7996381727725013
1.0,14.0,33.0,0.8493894165535958
2.0,14.0,33.0,0.848032564450475
3.0,14.0,33.0,0.8493894165535958
4.0,14.0,33.0,0.8493894165535958
1.0,15.0,33.0,0.8208955223880599
2.0,15.0,33.0,0.8213478064224334
3.0,15.0,33.0,0.8208955223880599
4.0,15.0,33.0,0.8208955223880599
1.0,16.0,33.0,0.8168449197860962
2.0,16.0,33.0,0.8159536541889483
3.0,16.0,33.0,0.8168449197860962
4.0,16.0,33.0,0.8168449197860962
1.0,17.0,33.0,0.8266488413547236
2.0,17.0,33.0,0.8275401069518715
3.0,17.0,33.0,0.8266488413547236
4.0,17.0,33.0,0.8266488413547236
1.0,18.0,33.0,0.8213478064224334
2.0,18.0,33.0,0.8186341022161919
3.0,18.0,33.0,0.8213478064224334
4.0,18.0,33.0,0.8213478064224334
1.0,19.0,33.0,0.872003618272275
2.0,19.0,33.0,0.8729081863410223
3.0,19.0,33.0,0.872003618272275
4.0,19.0,33.0,0.872003618272275
1.0,20.0,33.0,0.8926024955436719
2.0,20.0,33.0,0.8926024955436719
3.0,20.0,33.0,0.8926024955436719
4.0,20.0,33.0,0.8926024955436719
1.0,1.0,34.0,0.7865219357756672
2.0,1.0,34.0,0.7833559475350521
3.0,1.0,34.0,0.7865219357756672
4.0,1.0,34.0,0.7865219357756672
1.0,2.0,34.0,0.7978290366350069
2.0,2.0,34.0,0.7964721845318862
3.0,2.0,34.0,0.7978290366350069
4.0,2.0,34.0,0.7978290366350069
1.0,3.0,34.0,0.7688828584350974
2.0,3.0,34.0,0.7666214382632295
3.0,3.0,34.0,0.7688828584350974
4.0,3.0,34.0,0.7688828584350974
1.0,4.0,34.0,0.7869742198100408
2.0,4.0,34.0,0.7874265038444144
3.0,4.0,34.0,0.7869742198100408
4.0,4.0,34.0,0.7869742198100408
1.0,5.0,34.0,0.8774310266847581
2.0,5.0,34.0,0.8778833107191317
3.0,5.0,34.0,0.8774310266847581
4.0,5.0,34.0,0.8774310266847581
1.0,6.0,34.0,0.8159203980099503
2.0,6.0,34.0,0.8168249660786975
3.0,6.0,34.0,0.8159203980099503
4.0,6.0,34.0,0.8159203980099503
1.0,7.0,34.0,0.8404634581105169
2.0,7.0,34.0,0.839572192513369
3.0,7.0,34.0,0.8404634581105169
4.0,7.0,34.0,0.8404634581105169
1.0,8.0,34.0,0.8367254635911353
2.0,8.0,34.0,0.8376300316598825
3.0,8.0,34.0,0.8367254635911353
4.0,8.0,34.0,0.8367254635911353
1.0,9.0,34.0,0.9055258467023173
2.0,9.0,34.0,0.9050802139037433
3.0,9.0,34.0,0.9055258467023173
4.0,9.0,34.0,0.9055258467023173
1.0,10.0,34.0,0.82722749886929
2.0,10.0,34.0,0.82722749886929
3.0,10.0,34.0,0.82722749886929
4.0,10.0,34.0,0.82722749886929
1.0,11.0,34.0,0.8068747173224786
2.0,11.0,34.0,0.8068747173224786
3.0,11.0,34.0,0.8068747173224786
4.0,11.0,34.0,0.8068747173224786
1.0,12.0,34.0,0.829488919041158
2.0,12.0,34.0,0.829488919041158
3.0,12.0,34.0,0.829488919041158
4.0,12.0,34.0,0.829488919041158
1.0,13.0,34.0,0.802139037433155
2.0,13.0,34.0,0.7994652406417112
3.0,13.0,34.0,0.802139037433155
4.0,13.0,34.0,0.802139037433155
1.0,14.0,34.0,0.7985739750445632
2.0,14.0,34.0,0.7985739750445632
3.0,14.0,34.0,0.7985739750445632
4.0,14.0,34.0,0.7985739750445632
1.0,15.0,34.0,0.8824061510628675
2.0,15.0,34.0,0.8833107191316146
3.0,15.0,34.0,0.8824061510628675
4.0,15.0,34.0,0.8824061510628675
1.0,16.0,34.0,0.8627450980392155
2.0,16.0,34.0,0.8622994652406415
3.0,16.0,34.0,0.8627450980392155
4.0,16.0,34.0,0.8627450980392155
1.0,17.0,34.0,0.7887833559475351
2.0,17.0,34.0,0.7892356399819087
3.0,17.0,34.0,0.7887833559475351
4.0,17.0,34.0,0.7887833559475351
1.0,18.0,34.0,0.8475935828877008
2.0,18.0,34.0,0.8467023172905529
3.0,18.0,34.0,0.8475935828877008
4.0,18.0,34.0,0.8475935828877008
1.0,19.0,34.0,0.9258254183627318
2.0,19.0,34.0,0.9258254183627318
3.0,19.0,34.0,0.9258254183627318
4.0,19.0,34.0,0.9258254183627318
1.0,20.0,34.0,0.8114973262032087
2.0,20.0,34.0,0.8119429590017826
3.0,20.0,34.0,0.8114973262032087
4.0,20.0,34.0,0.8114973262032087
1.0,1.0,35.0,0.7544097693351426
2.0,1.0,35.0,0.7564450474898237
3.0,1.0,35.0,0.7544097693351426
4.0,1.0,35.0,0.7544097693351426
1.0,2.0,35.0,0.7512437810945275
2.0,2.0,35.0,0.7516960651289011
3.0,2.0,35.0,0.7512437810945275
4.0,2.0,35.0,0.7512437810945275
1.0,3.0,35.0,0.8257575757575756
2.0,3.0,35.0,0.8239750445632796
3.0,3.0,35.0,0.8257575757575756
4.0,3.0,35.0,0.8257575757575756
1.0,4.0,35.0,0.8154681139755767
2.0,4.0,35.0,0.8145635459068296
3.0,4.0,35.0,0.8154681139755767
4.0,4.0,35.0,0.8154681139755767
1.0,5.0,35.0,0.7806422433288106
2.0,5.0,35.0,0.7792853912256898
3.0,5.0,35.0,0.7806422433288106
4.0,5.0,35.0,0.7806422433288106
1.0,6.0,35.0,0.8638625056535506
2.0,6.0,35.0,0.8652193577566714
3.0,6.0,35.0,0.8638625056535506
4.0,6.0,35.0,0.8638625056535506
1.0,7.0,35.0,0.8353686114880146
2.0,7.0,35.0,0.8344640434192674
3.0,7.0,35.0,0.8353686114880146
4.0,7.0,35.0,0.8353686114880146
1.0,8.0,35.0,0.8697421981004072
2.0,8.0,35.0,0.8701944821347808
3.0,8.0,35.0,0.8697421981004072
4.0,8.0,35.0,0.8697421981004072
1.0,9.0,35.0,0.8373440285204989
2.0,9.0,35.0,0.8391265597147948
3.0,9.0,35.0,0.8373440285204989
4.0,9.0,35.0,0.8373440285204989
1.0,10.0,35.0,0.7195838986883765
2.0,10.0,35.0,0.7191316146540029
3.0,10.0,35.0,0.7195838986883765
4.0,10.0,35.0,0.7195838986883765
1.0,11.0,35.0,0.8815015829941203
2.0,11.0,35.0,0.881953867028494
3.0,11.0,35.0,0.8815015829941203
4.0,11.0,35.0,0.8815015829941203
1.0,12.0,35.0,0.791044776119403
2.0,12.0,35.0,0.7919493441881502
3.0,12.0,35.0,0.791044776119403
4.0,12.0,35.0,0.791044776119403
1.0,13.0,35.0,0.7810945273631843
2.0,13.0,35.0,0.7792853912256898
3.0,13.0,35.0,0.7810945273631843
4.0,13.0,35.0,0.7810945273631843
1.0,14.0,35.0,0.81729055258467
2.0,14.0,35.0,0.816844919786096
3.0,14.0,35.0,0.81729055258467
4.0,14.0,35.0,0.81729055258467
1.0,15.0,35.0,0.8358208955223881
2.0,15.0,35.0,0.8371777476255089
3.0,15.0,35.0,0.8358208955223881
4.0,15.0,35.0,0.8358208955223881
1.0,16.0,35.0,0.8448665762098599
2.0,16.0,35.0,0.8448665762098599
3.0,16.0,35.0,0.8448665762098599
4.0,16.0,35.0,0.8448665762098599
1.0,17.0,35.0,0.9090909090909091
2.0,17.0,35.0,0.9086386250565355
3.0,17.0,35.0,0.9090909090909091
4.0,17.0,35.0,0.9090909090909091
1.0,18.0,35.0,0.8204432383536862
2.0,18.0,35.0,0.8208955223880597
3.0,18.0,35.0,0.8204432383536862
4.0,18.0,35.0,0.8204432383536862
1.0,19.0,35.0,0.8507462686567164
2.0,19.0,35.0,0.85119855269109
3.0,19.0,35.0,0.8507462686567164
4.0,19.0,35.0,0.8507462686567164
1.0,20.0,35.0,0.8466757123473543
2.0,20.0,35.0,0.8475802804161015
3.0,20.0,35.0,0.8466757123473543
4.0,20.0,35.0,0.8466757123473543
1.0,1.0,36.0,0.8095884215287201
2.0,1.0,36.0,0.8100407055630938
3.0,1.0,36.0,0.8095884215287201
4.0,1.0,36.0,0.8095884215287201
1.0,2.0,36.0,0.8193125282677522
2.0,2.0,36.0,0.8186341022161918
3.0,2.0,36.0,0.8193125282677522
4.0,2.0,36.0,0.8193125282677522
1.0,3.0,36.0,0.7962460425146993
2.0,3.0,36.0,0.7962460425146993
3.0,3.0,36.0,0.7962460425146993
4.0,3.0,36.0,0.7962460425146993
1.0,4.0,36.0,0.7632293080054275
2.0,4.0,36.0,0.763681592039801
3.0,4.0,36.0,0.7632293080054275
4.0,4.0,36.0,0.7632293080054275
1.0,5.0,36.0,0.8091361374943465
2.0,5.0,36.0,0.8077792853912258
3.0,5.0,36.0,0.8091361374943465
4.0,5.0,36.0,0.8091361374943465
1.0,6.0,36.0,0.8046132971506107
2.0,6.0,36.0,0.8032564450474899
3.0,6.0,36.0,0.8046132971506107
4.0,6.0,36.0,0.8046132971506107
1.0,7.0,36.0,0.8077792853912258
2.0,7.0,36.0,0.8095884215287201
3.0,7.0,36.0,0.8077792853912258
4.0,7.0,36.0,0.8077792853912258
1.0,8.0,36.0,0.8186341022161918
2.0,8.0,36.0,0.8172772501130711
3.0,8.0,36.0,0.8186341022161918
4.0,8.0,36.0,0.8186341022161918
1.0,9.0,36.0,0.8877005347593582
2.0,9.0,36.0,0.8872549019607842
3.0,9.0,36.0,0.8877005347593582
4.0,9.0,36.0,0.8877005347593582
1.0,10.0,36.0,0.8760741745816373
2.0,10.0,36.0,0.877431026684758
3.0,10.0,36.0,0.8760741745816373
4.0,10.0,36.0,0.8760741745816373
1.0,11.0,36.0,0.8543645409317051
2.0,11.0,36.0,0.856625961103573
3.0,11.0,36.0,0.8543645409317051
4.0,11.0,36.0,0.8543645409317051
1.0,12.0,36.0,0.8629579375848033
2.0,12.0,36.0,0.861148801447309
3.0,12.0,36.0,0.8629579375848033
4.0,12.0,36.0,0.8629579375848033
1.0,13.0,36.0,0.8692899140660335
2.0,13.0,36.0,0.8697421981004071
3.0,13.0,36.0,0.8692899140660335
4.0,13.0,36.0,0.8692899140660335
1.0,14.0,36.0,0.7959001782531193
2.0,14.0,36.0,0.7959001782531192
3.0,14.0,36.0,0.7959001782531193
4.0,14.0,36.0,0.7959001782531193
1.0,15.0,36.0,0.7611940298507465
2.0,15.0,36.0,0.7630031659882408
3.0,15.0,36.0,0.7611940298507465
4.0,15.0,36.0,0.7611940298507465
1.0,16.0,36.0,0.8756218905472638
2.0,16.0,36.0,0.8747173224785165
3.0,16.0,36.0,0.8756218905472638
4.0,16.0,36.0,0.8756218905472638
1.0,17.0,36.0,0.8400178253119428
2.0,17.0,36.0,0.8431372549019607
3.0,17.0,36.0,0.8400178253119428
4.0,17.0,36.0,0.8400178253119428
1.0,18.0,36.0,0.8199909543193126
2.0,18.0,36.0,0.8186341022161918
3.0,18.0,36.0,0.8199909543193126
4.0,18.0,36.0,0.8199909543193126
1.0,19.0,36.0,0.881953867028494
2.0,19.0,36.0,0.8833107191316147
3.0,19.0,36.0,0.881953867028494
4.0,19.0,36.0,0.881953867028494
1.0,20.0,36.0,0.8312980551786522
2.0,20.0,36.0,0.8322026232473994
