measure,worlds,repetition,value
3.0,16.0,24.0,0.5090476190476191
4.0,16.0,24.0,0.5528571428571429
1.0,17.0,24.0,0.4440104166666667
2.0,17.0,24.0,0.6046006944444444
3.0,17.0,24.0,0.5538194444444444
4.0,17.0,24.0,0.60546875
1.0,18.0,24.0,0.5225694444444444
2.0,18.0,24.0,0.5585937500000001
3.0,18.0,24.0,0.601128472222222
4.0,18.0,24.0,0.5616319444444445
1.0,19.0,24.0,0.41795231416549794
2.0,19.0,24.0,0.6269284712482468
3.0,19.0,24.0,0.44506778868630203
4.0,19.0,24.0,0.6287985039738195
1.0,20.0,24.0,0.5643039049235993
2.0,20.0,24.0,0.5887096774193549
3.0,20.0,24.0,0.48811544991511047
4.0,20.0,24.0,0.588709677419355
1.0,1.0,25.0,0.6098666666666666
2.0,1.0,25.0,0.6384
3.0,1.0,25.0,0.5247999999999999
4.0,1.0,25.0,0.6629333333333333
1.0,2.0,25.0,0.5423596673596673
2.0,2.0,25.0,0.5862785862785863
3.0,2.0,25.0,0.5077962577962578
4.0,2.0,25.0,0.5873180873180873
1.0,3.0,25.0,0.42986666666666673
2.0,3.0,25.0,0.5456000000000001
3.0,3.0,25.0,0.4869333333333334
4.0,3.0,25.0,0.5418666666666666
1.0,4.0,25.0,0.554195804195804
2.0,4.0,25.0,0.6829836829836828
3.0,4.0,25.0,0.5617715617715617
4.0,4.0,25.0,0.68006993006993
1.0,5.0,25.0,0.619022869022869
2.0,5.0,25.0,0.5987525987525988
3.0,5.0,25.0,0.5358627858627858
4.0,5.0,25.0,0.595114345114345
1.0,6.0,25.0,0.5294266869609335
2.0,6.0,25.0,0.5885337392186707
3.0,6.0,25.0,0.5154743784880771
4.0,6.0,25.0,0.5885337392186707
1.0,7.0,25.0,0.5690005073566718
2.0,7.0,25.0,0.6225266362252664
3.0,7.0,25.0,0.5489599188229325
4.0,7.0,25.0,0.6179604261796041
1.0,8.0,25.0,0.5781932977173385
2.0,8.0,25.0,0.5439533754249637
3.0,8.0,25.0,0.5643516270033997
4.0,8.0,25.0,0.541039339485187
1.0,9.0,25.0,0.5493762993762993
2.0,9.0,25.0,0.5706860706860707
3.0,9.0,25.0,0.5036382536382537
4.0,9.0,25.0,0.575883575883576
1.0,10.0,25.0,0.5378681626928471
2.0,10.0,25.0,0.525479195885928
3.0,10.0,25.0,0.6105656848994857
4.0,10.0,25.0,0.5357643758765779
1.0,11.0,25.0,0.6523076923076925
2.0,11.0,25.0,0.6567032967032967
3.0,11.0,25.0,0.6035164835164837
4.0,11.0,25.0,0.655824175824176
1.0,12.0,25.0,0.5570359981299673
2.0,12.0,25.0,0.5128564749883123
3.0,12.0,25.0,0.5741000467508182
4.0,12.0,25.0,0.5086489013557738
1.0,13.0,25.0,0.4513794663048394
2.0,13.0,25.0,0.6476707372229762
3.0,13.0,25.0,0.5088195386702848
4.0,13.0,25.0,0.646766169154229
1.0,14.0,25.0,0.4779411764705882
2.0,14.0,25.0,0.5036764705882353
3.0,14.0,25.0,0.48253676470588225
4.0,14.0,25.0,0.5110294117647058
1.0,15.0,25.0,0.4422750424448218
2.0,15.0,25.0,0.5725806451612904
3.0,15.0,25.0,0.5059422750424448
4.0,15.0,25.0,0.5755517826825128
1.0,16.0,25.0,0.4724392361111111
2.0,16.0,25.0,0.6601562500000001
3.0,16.0,25.0,0.506076388888889
4.0,16.0,25.0,0.6597222222222224
1.0,17.0,25.0,0.4749883122954653
2.0,17.0,25.0,0.49041608228143996
3.0,17.0,25.0,0.49228611500701275
4.0,17.0,25.0,0.49135109864422627
1.0,18.0,25.0,0.5202380952380953
2.0,18.0,25.0,0.529047619047619
3.0,18.0,25.0,0.4961904761904762
4.0,18.0,25.0,0.5271428571428571
1.0,19.0,25.0,0.5112201963534362
2.0,19.0,25.0,0.6381486676016829
3.0,19.0,25.0,0.48948106591865354
4.0,19.0,25.0,0.6414212248714352
1.0,20.0,25.0,0.538021978021978
2.0,20.0,25.0,0.538021978021978
3.0,20.0,25.0,0.4197802197802198
4.0,20.0,25.0,0.5349450549450551
1.0,1.0,26.0,0.5023388773388773
2.0,1.0,26.0,0.6190228690228691
3.0,1.0,26.0,0.6242203742203742
4.0,1.0,26.0,0.5805613305613305
1.0,2.0,26.0,0.5618294748729531
2.0,2.0,26.0,0.6047430830039526
3.0,2.0,26.0,0.5172219085262564
4.0,2.0,26.0,0.6047430830039527
1.0,3.0,26.0,0.5501559251559252
2.0,3.0,26.0,0.5810810810810811
3.0,3.0,26.0,0.497920997920998
4.0,3.0,26.0,0.5873180873180874
1.0,4.0,26.0,0.5457785087719298
2.0,4.0,26.0,0.6151315789473685
3.0,4.0,26.0,0.5328947368421053
4.0,4.0,26.0,0.6228070175438595
1.0,5.0,26.0,0.4858666666666667
2.0,5.0,26.0,0.5722666666666666
3.0,5.0,26.0,0.48586666666666667
4.0,5.0,26.0,0.5674666666666667
1.0,6.0,26.0,0.5767927724449463
2.0,6.0,26.0,0.6476566911349521
3.0,6.0,26.0,0.593450028232637
4.0,6.0,26.0,0.6391869000564653
1.0,7.0,26.0,0.5799632352941176
2.0,7.0,26.0,0.5753676470588235
3.0,7.0,26.0,0.5698529411764706
4.0,7.0,26.0,0.5726102941176471
1.0,8.0,26.0,0.5712949976624591
2.0,8.0,26.0,0.5250116877045348
3.0,8.0,26.0,0.5451145395044413
4.0,8.0,26.0,0.5278167367928939
1.0,9.0,26.0,0.5504158004158004
2.0,9.0,26.0,0.48856548856548854
3.0,9.0,26.0,0.5893970893970895
4.0,9.0,26.0,0.4864864864864865
1.0,10.0,26.0,0.6039339485186982
2.0,10.0,26.0,0.6192326372025255
3.0,10.0,26.0,0.6668285575522097
4.0,10.0,26.0,0.6138902379796018
1.0,11.0,26.0,0.47286184210526316
2.0,11.0,26.0,0.6644736842105264
3.0,11.0,26.0,0.5608552631578947
4.0,11.0,26.0,0.6732456140350876
1.0,12.0,26.0,0.5486208508648902
2.0,12.0,26.0,0.6082281439925198
3.0,12.0,26.0,0.53903693314633
4.0,12.0,26.0,0.6147732585320242
1.0,13.0,26.0,0.7049910873440285
2.0,13.0,26.0,0.6934046345811049
3.0,13.0,26.0,0.6278966131907308
4.0,13.0,26.0,0.692513368983957
1.0,14.0,26.0,0.5262923351158645
2.0,14.0,26.0,0.5610516934046347
3.0,14.0,26.0,0.5204991087344029
4.0,14.0,26.0,0.5632798573975044
1.0,15.0,26.0,0.636401849516604
2.0,15.0,26.0,0.6624632198402689
3.0,15.0,26.0,0.49558638083228257
4.0,15.0,26.0,0.6645649432534678
1.0,16.0,26.0,0.4494206773618538
2.0,16.0,26.0,0.5472370766488415
3.0,16.0,26.0,0.4639037433155081
4.0,16.0,26.0,0.5530303030303031
1.0,17.0,26.0,0.5126555126555126
2.0,17.0,26.0,0.5628485628485629
3.0,17.0,26.0,0.5426855426855426
4.0,17.0,26.0,0.5679965679965681
1.0,18.0,26.0,0.5649432534678436
2.0,18.0,26.0,0.5695670449768808
3.0,18.0,26.0,0.5678856662463219
4.0,18.0,26.0,0.5657839428331232
1.0,19.0,26.0,0.5155971479500892
2.0,19.0,26.0,0.5784313725490196
3.0,19.0,26.0,0.6042780748663102
4.0,19.0,26.0,0.5779857397504456
1.0,20.0,26.0,0.45105698529411764
2.0,20.0,26.0,0.5606617647058822
3.0,20.0,26.0,0.48437499999999994
4.0,20.0,26.0,0.5629595588235294
1.0,1.0,27.0,0.44190766108574325
2.0,1.0,27.0,0.554540842212075
3.0,1.0,27.0,0.5083713850837138
4.0,1.0,27.0,0.5580923389142567
1.0,2.0,27.0,0.5221333333333333
2.0,2.0,27.0,0.5930666666666667
3.0,2.0,27.0,0.5327999999999999
4.0,2.0,27.0,0.5941333333333333
1.0,3.0,27.0,0.5553018772196854
2.0,3.0,27.0,0.669710806697108
3.0,3.0,27.0,0.5981735159817352
4.0,3.0,27.0,0.6681887366818875
1.0,4.0,27.0,0.551470588235294
2.0,4.0,27.0,0.633731617647059
3.0,4.0,27.0,0.543658088235294
4.0,4.0,27.0,0.6433823529411764
1.0,5.0,27.0,0.5930999492643328
2.0,5.0,27.0,0.6118721461187215
3.0,5.0,27.0,0.558599695585997
4.0,5.0,27.0,0.6093353627600203
1.0,6.0,27.0,0.45458960660514824
2.0,6.0,27.0,0.5964060223409422
3.0,6.0,27.0,0.5099562894609033
4.0,6.0,27.0,0.5934919864011657
1.0,7.0,27.0,0.5340476190476191
2.0,7.0,27.0,0.5104761904761905
3.0,7.0,27.0,0.5304761904761904
4.0,7.0,27.0,0.5152380952380952
1.0,8.0,27.0,0.4543718166383701
2.0,8.0,27.0,0.6307300509337862
3.0,8.0,27.0,0.4439728353140917
4.0,8.0,27.0,0.6387945670628186
1.0,9.0,27.0,0.5383681398737251
2.0,9.0,27.0,0.6022340942204955
3.0,9.0,27.0,0.5449247207382224
4.0,9.0,27.0,0.6129188926663429
1.0,10.0,27.0,0.5551999999999999
2.0,10.0,27.0,0.6474666666666666
3.0,10.0,27.0,0.5664
4.0,10.0,27.0,0.6517333333333333
1.0,11.0,27.0,0.5019426906265178
2.0,11.0,27.0,0.5536668285575521
3.0,11.0,27.0,0.5293831957260806
4.0,11.0,27.0,0.5551238465274406
1.0,12.0,27.0,0.48032564450474896
2.0,12.0,27.0,0.5223880597014927
3.0,12.0,27.0,0.5780189959294437
4.0,12.0,27.0,0.5241971958389869
1.0,13.0,27.0,0.5
2.0,13.0,27.0,0.5798611111111112
3.0,13.0,27.0,0.5099206349206349
4.0,13.0,27.0,0.5793650793650794
1.0,14.0,27.0,0.5713975694444444
2.0,14.0,27.0,0.6310763888888888
3.0,14.0,27.0,0.5855034722222222
4.0,14.0,27.0,0.6323784722222222
1.0,15.0,27.0,0.4974287050023376
2.0,15.0,27.0,0.5049088359046283
3.0,15.0,27.0,0.4787283777466106
4.0,15.0,27.0,0.5021037868162694
1.0,16.0,27.0,0.5173333333333334
2.0,16.0,27.0,0.5578666666666667
3.0,16.0,27.0,0.4645333333333333
4.0,16.0,27.0,0.5599999999999999
1.0,17.0,27.0,0.6247619047619047
2.0,17.0,27.0,0.7461904761904762
3.0,17.0,27.0,0.6509523809523807
4.0,17.0,27.0,0.7499999999999999
1.0,18.0,27.0,0.5471428571428572
2.0,18.0,27.0,0.5199999999999999
3.0,18.0,27.0,0.5828571428571427
4.0,18.0,27.0,0.5271428571428571
1.0,19.0,27.0,0.5731650303880318
2.0,19.0,27.0,0.6044880785413744
3.0,19.0,27.0,0.5675549322113137
4.0,19.0,27.0,0.603085553997195
1.0,20.0,27.0,0.47747747747747743
2.0,20.0,27.0,0.6246246246246246
3.0,20.0,27.0,0.5066495066495067
4.0,20.0,27.0,0.6233376233376233
1.0,1.0,28.0,0.5334429824561404
2.0,1.0,28.0,0.643640350877193
3.0,1.0,28.0,0.5378289473684211
4.0,1.0,28.0,0.6507675438596491
1.0,2.0,28.0,0.6215034965034965
2.0,2.0,28.0,0.7033799533799534
3.0,2.0,28.0,0.6573426573426574
4.0,2.0,28.0,0.701048951048951
1.0,3.0,28.0,0.5784823284823285
2.0,3.0,28.0,0.5696465696465697
3.0,3.0,28.0,0.5233887733887734
4.0,3.0,28.0,0.5893970893970893
1.0,4.0,28.0,0.615405701754386
2.0,4.0,28.0,0.6118421052631581
3.0,4.0,28.0,0.5570175438596491
4.0,4.0,28.0,0.618421052631579
1.0,5.0,28.0,0.4983001457017971
2.0,5.0,28.0,0.6163186012627488
3.0,5.0,28.0,0.5157843613404565
4.0,5.0,28.0,0.6245750364254493
1.0,6.0,28.0,0.5474378488077118
2.0,6.0,28.0,0.6113647894469812
3.0,6.0,28.0,0.5875190258751902
4.0,6.0,28.0,0.6047691527143582
1.0,7.0,28.0,0.6123795027904617
2.0,7.0,28.0,0.7168949771689497
3.0,7.0,28.0,0.6133942161339422
4.0,7.0,28.0,0.7158802638254693
1.0,8.0,28.0,0.5016362786348763
2.0,8.0,28.0,0.6203833567087425
3.0,8.0,28.0,0.5530621785881252
4.0,8.0,28.0,0.6231884057971014
1.0,9.0,28.0,0.5815508021390374
2.0,9.0,28.0,0.618983957219251
3.0,9.0,28.0,0.500445632798574
4.0,9.0,28.0,0.6225490196078429
1.0,10.0,28.0,0.40613901572805683
2.0,10.0,28.0,0.5007610350076104
3.0,10.0,28.0,0.5839675291730086
4.0,10.0,28.0,0.5027904616945713
1.0,11.0,28.0,0.4856726566294318
2.0,11.0,28.0,0.605148130160272
3.0,11.0,28.0,0.5269548324429334
4.0,11.0,28.0,0.6100048567265662
1.0,12.0,28.0,0.6212582445459157
2.0,12.0,28.0,0.6864535768645358
3.0,12.0,28.0,0.5865043125317098
4.0,12.0,28.0,0.684931506849315
1.0,13.0,28.0,0.5207142857142857
2.0,13.0,28.0,0.5785714285714285
3.0,13.0,28.0,0.6176190476190477
4.0,13.0,28.0,0.5714285714285714
1.0,14.0,28.0,0.588647670737223
2.0,14.0,28.0,0.683853459972863
3.0,14.0,28.0,0.5517865219357757
4.0,14.0,28.0,0.6879240162822252
1.0,15.0,28.0,0.5338943431510051
2.0,15.0,28.0,0.5100514258999532
3.0,15.0,28.0,0.4277699859747546
4.0,15.0,28.0,0.5035063113604489
1.0,16.0,28.0,0.5555555555555555
2.0,16.0,28.0,0.5698784722222221
3.0,16.0,28.0,0.4887152777777778
4.0,16.0,28.0,0.56640625
1.0,17.0,28.0,0.4041819852941177
2.0,17.0,28.0,0.5753676470588235
3.0,17.0,28.0,0.5367647058823528
4.0,17.0,28.0,0.5726102941176471
1.0,18.0,28.0,0.6516830870279146
2.0,18.0,28.0,0.6486042692939245
3.0,18.0,28.0,0.5747126436781609
4.0,18.0,28.0,0.6412151067323483
1.0,19.0,28.0,0.5967881944444444
2.0,19.0,28.0,0.6571180555555556
3.0,19.0,28.0,0.5321180555555557
4.0,19.0,28.0,0.6558159722222223
1.0,20.0,28.0,0.5131461675579323
2.0,20.0,28.0,0.586898395721925
3.0,20.0,28.0,0.4728163992869874
4.0,20.0,28.0,0.588680926916221
1.0,1.0,29.0,0.4679487179487179
2.0,1.0,29.0,0.6678321678321677
3.0,1.0,29.0,0.5728438228438228
4.0,1.0,29.0,0.6847319347319346
1.0,2.0,29.0,0.6072000000000001
2.0,2.0,29.0,0.5146666666666666
3.0,2.0,29.0,0.5338666666666667
4.0,2.0,29.0,0.5157333333333333
1.0,3.0,29.0,0.4170666666666667
2.0,3.0,29.0,0.6629333333333334
3.0,3.0,29.0,0.5824
4.0,3.0,29.0,0.6629333333333334
1.0,4.0,29.0,0.5694511898980087
2.0,4.0,29.0,0.6653715395823215
3.0,4.0,29.0,0.5196697425934919
4.0,4.0,29.0,0.6760563380281691
1.0,5.0,29.0,0.7161917684305745
2.0,5.0,29.0,0.7155133423790141
3.0,5.0,29.0,0.6463138851198553
4.0,5.0,29.0,0.7200361827227499
1.0,6.0,29.0,0.5535714285714287
2.0,6.0,29.0,0.6453373015873017
3.0,6.0,29.0,0.6567460317460319
4.0,6.0,29.0,0.6364087301587303
1.0,7.0,29.0,0.518698397280233
2.0,7.0,29.0,0.6109762020398253
3.0,7.0,29.0,0.533268576979116
4.0,7.0,29.0,0.6129188926663429
1.0,8.0,29.0,0.6236036911121905
2.0,8.0,29.0,0.6537153958232153
3.0,8.0,29.0,0.5356969402622631
4.0,8.0,29.0,0.6537153958232151
1.0,9.0,29.0,0.6164241164241165
2.0,9.0,29.0,0.5997920997920998
3.0,9.0,29.0,0.5919958419958421
4.0,9.0,29.0,0.5966735966735967
1.0,10.0,29.0,0.4838095238095238
2.0,10.0,29.0,0.5695238095238095
3.0,10.0,29.0,0.4985714285714286
4.0,10.0,29.0,0.570952380952381
1.0,11.0,29.0,0.5815716911764705
2.0,11.0,29.0,0.5932904411764705
3.0,11.0,29.0,0.5468749999999999
4.0,11.0,29.0,0.59375
1.0,12.0,29.0,0.5910636231180185
2.0,12.0,29.0,0.5944633317144244
3.0,12.0,29.0,0.5322972316658572
4.0,12.0,29.0,0.594949004371054
1.0,13.0,29.0,0.5317097919837646
2.0,13.0,29.0,0.6210045662100457
3.0,13.0,29.0,0.5484525621511923
4.0,13.0,29.0,0.6169457128361236
1.0,14.0,29.0,0.511898980087421
2.0,14.0,29.0,0.5541525012141816
3.0,14.0,29.0,0.5468674113647402
4.0,14.0,29.0,0.5492957746478874
1.0,15.0,29.0,0.588647670737223
2.0,15.0,29.0,0.7060153776571687
3.0,15.0,29.0,0.6454093170511082
4.0,15.0,29.0,0.7105382180009047
1.0,16.0,29.0,0.572638146167558
2.0,16.0,29.0,0.623885918003565
3.0,16.0,29.0,0.5521390374331551
4.0,16.0,29.0,0.6238859180035651
1.0,17.0,29.0,0.5588235294117647
2.0,17.0,29.0,0.5155971479500892
3.0,17.0,29.0,0.6024955436720144
4.0,17.0,29.0,0.5155971479500892
1.0,18.0,29.0,0.5742170742170741
2.0,18.0,29.0,0.5096525096525096
3.0,18.0,29.0,0.537108537108537
4.0,18.0,29.0,0.5066495066495066
1.0,19.0,29.0,0.5116483516483517
2.0,19.0,29.0,0.527912087912088
3.0,19.0,29.0,0.523076923076923
4.0,19.0,29.0,0.5248351648351648
1.0,20.0,29.0,0.5679253472222222
2.0,20.0,29.0,0.6566840277777778
3.0,20.0,29.0,0.5668402777777779
4.0,20.0,29.0,0.6558159722222221
1.0,1.0,30.0,0.5626764539808019
2.0,1.0,30.0,0.6239412761151892
3.0,1.0,30.0,0.5612648221343874
4.0,1.0,30.0,0.6414455110107284
1.0,2.0,30.0,0.5605333333333333
2.0,2.0,30.0,0.6213333333333333
3.0,2.0,30.0,0.46506666666666663
4.0,2.0,30.0,0.6186666666666667
1.0,3.0,30.0,0.5285087719298245
2.0,3.0,30.0,0.59375
3.0,3.0,30.0,0.5230263157894737
4.0,3.0,30.0,0.5800438596491228
1.0,4.0,30.0,0.6021825396825397
2.0,4.0,30.0,0.511904761904762
3.0,4.0,30.0,0.5064484126984127
4.0,4.0,30.0,0.5173611111111112
1.0,5.0,30.0,0.5693473193473193
2.0,5.0,30.0,0.5944055944055943
3.0,5.0,30.0,0.48368298368298374
4.0,5.0,30.0,0.6048951048951049
1.0,6.0,30.0,0.5688669438669438
2.0,6.0,30.0,0.5436590436590437
3.0,6.0,30.0,0.5914760914760915
4.0,6.0,30.0,0.5535343035343036
1.0,7.0,30.0,0.46904761904761905
2.0,7.0,30.0,0.6152380952380953
3.0,7.0,30.0,0.49238095238095236
4.0,7.0,30.0,0.6271428571428572
1.0,8.0,30.0,0.5539971949509117
2.0,8.0,30.0,0.5899953249181861
3.0,8.0,30.0,0.5035063113604488
4.0,8.0,30.0,0.5871902758298271
1.0,9.0,30.0,0.5497896213183731
2.0,9.0,30.0,0.6105656848994857
3.0,9.0,30.0,0.5895278167367929
4.0,9.0,30.0,0.6119682094436653
1.0,10.0,30.0,0.6830294530154278
2.0,10.0,30.0,0.7582982702197288
3.0,10.0,30.0,0.6713417484805986
4.0,10.0,30.0,0.7503506311360449
1.0,11.0,30.0,0.6107536764705882
2.0,11.0,30.0,0.5647977941176471
3.0,11.0,30.0,0.532169117647059
4.0,11.0,30.0,0.5657169117647058
1.0,12.0,30.0,0.5832282471626733
2.0,12.0,30.0,0.5523329129886506
3.0,12.0,30.0,0.5977301387137451
4.0,12.0,30.0,0.5447667087011349
1.0,13.0,30.0,0.48153342683496964
2.0,13.0,30.0,0.5170640486208509
3.0,13.0,30.0,0.5577372604020568
4.0,13.0,30.0,0.5170640486208509
1.0,14.0,30.0,0.5637400793650794
2.0,14.0,30.0,0.6354166666666667
3.0,14.0,30.0,0.6091269841269842
4.0,14.0,30.0,0.6428571428571429
1.0,15.0,30.0,0.5315568022440391
2.0,15.0,30.0,0.6764843384759234
3.0,15.0,30.0,0.6161757830762039
4.0,15.0,30.0,0.6792893875642825
1.0,16.0,30.0,0.5592757936507937
2.0,16.0,30.0,0.6215277777777778
3.0,16.0,30.0,0.47073412698412703
4.0,16.0,30.0,0.6215277777777778
1.0,17.0,30.0,0.6540439457690508
2.0,17.0,30.0,0.6044880785413744
3.0,17.0,30.0,0.62739597942964
4.0,17.0,30.0,0.603085553997195
1.0,18.0,30.0,0.5314091680814942
2.0,18.0,30.0,0.552207130730051
3.0,18.0,30.0,0.4202037351443125
4.0,18.0,30.0,0.5517826825127335
1.0,19.0,30.0,0.6452762923351157
2.0,19.0,30.0,0.6568627450980393
3.0,19.0,30.0,0.5744206773618539
4.0,19.0,30.0,0.6595365418894833
1.0,20.0,30.0,0.6436121323529411
2.0,20.0,30.0,0.6613051470588235
3.0,20.0,30.0,0.5491727941176471
4.0,20.0,30.0,0.6603860294117646
1.0,1.0,31.0,0.6149068322981366
2.0,1.0,31.0,0.6154714850367025
3.0,1.0,31.0,0.5652173913043479
4.0,1.0,31.0,0.6103896103896104
1.0,2.0,31.0,0.4533754249635745
2.0,2.0,31.0,0.5648372996600292
3.0,2.0,31.0,0.533268576979116
4.0,2.0,31.0,0.5726080621661
1.0,3.0,31.0,0.5109126984126984
2.0,3.0,31.0,0.6557539682539683
3.0,3.0,31.0,0.5233134920634922
4.0,3.0,31.0,0.6736111111111112
1.0,4.0,31.0,0.5093501636278635
2.0,4.0,31.0,0.5539971949509116
3.0,4.0,31.0,0.5119214586255261
4.0,4.0,31.0,0.5614773258532024
1.0,5.0,31.0,0.6389333333333332
2.0,5.0,31.0,0.6474666666666666
3.0,5.0,31.0,0.5978666666666665
4.0,5.0,31.0,0.6453333333333333
1.0,6.0,31.0,0.5337392186707255
2.0,6.0,31.0,0.5763571790969051
3.0,6.0,31.0,0.5306950786402842
4.0,6.0,31.0,0.5748351090816843
1.0,7.0,31.0,0.5662139219015281
2.0,7.0,31.0,0.502546689303905
3.0,7.0,31.0,0.4864176570458403
4.0,7.0,31.0,0.5021222410865874
1.0,8.0,31.0,0.4810606060606061
2.0,8.0,31.0,0.7226107226107225
3.0,8.0,31.0,0.606060606060606
4.0,8.0,31.0,0.7208624708624707
1.0,9.0,31.0,0.5614285714285715
2.0,9.0,31.0,0.5733333333333334
3.0,9.0,31.0,0.5242857142857142
4.0,9.0,31.0,0.570952380952381
1.0,10.0,31.0,0.510952380952381
2.0,10.0,31.0,0.6438095238095239
3.0,10.0,31.0,0.46190476190476193
4.0,10.0,31.0,0.6457142857142857
1.0,11.0,31.0,0.4875992063492064
2.0,11.0,31.0,0.5381944444444444
3.0,11.0,31.0,0.5575396825396827
4.0,11.0,31.0,0.5426587301587303
1.0,12.0,31.0,0.6914285714285716
2.0,12.0,31.0,0.6531868131868132
3.0,12.0,31.0,0.6114285714285715
4.0,12.0,31.0,0.6496703296703298
1.0,13.0,31.0,0.5126378676470588
2.0,13.0,31.0,0.6020220588235293
3.0,13.0,31.0,0.46047794117647056
4.0,13.0,31.0,0.6121323529411764
1.0,14.0,31.0,0.4333753678015973
2.0,14.0,31.0,0.5876418663303907
3.0,14.0,31.0,0.5262715426649853
4.0,14.0,31.0,0.5977301387137453
1.0,15.0,31.0,0.5757142857142856
2.0,15.0,31.0,0.5999999999999999
3.0,15.0,31.0,0.4676190476190476
4.0,15.0,31.0,0.5995238095238096
1.0,16.0,31.0,0.5652173913043478
2.0,16.0,31.0,0.5596072931276298
3.0,16.0,31.0,0.48714352501168773
4.0,16.0,31.0,0.5572697522206638
1.0,17.0,31.0,0.5813501699854299
2.0,17.0,31.0,0.6517727051966975
3.0,17.0,31.0,0.5502671199611463
4.0,17.0,31.0,0.6537153958232151
1.0,18.0,31.0,0.552139037433155
2.0,18.0,31.0,0.5213903743315507
3.0,18.0,31.0,0.46880570409982164
4.0,18.0,31.0,0.5204991087344029
1.0,19.0,31.0,0.5271139705882353
2.0,19.0,31.0,0.5022977941176472
3.0,19.0,31.0,0.4940257352941176
4.0,19.0,31.0,0.5036764705882354
1.0,20.0,31.0,0.4854945054945056
2.0,20.0,31.0,0.6320879120879123
3.0,20.0,31.0,0.5784615384615385
4.0,20.0,31.0,0.6325274725274727
1.0,1.0,32.0,0.5504158004158005
2.0,1.0,32.0,0.638773388773389
3.0,1.0,32.0,0.5431392931392932
4.0,1.0,32.0,0.6429313929313929
1.0,2.0,32.0,0.5158730158730159
2.0,2.0,32.0,0.6344246031746033
3.0,2.0,32.0,0.6011904761904763
4.0,2.0,32.0,0.6393849206349207
1.0,3.0,32.0,0.5124223602484471
2.0,3.0,32.0,0.5527950310559006
3.0,3.0,32.0,0.46019198193111244
4.0,3.0,32.0,0.5539243365330322
1.0,4.0,32.0,0.5556469298245614
2.0,4.0,32.0,0.5383771929824561
3.0,4.0,32.0,0.47094298245614036
4.0,4.0,32.0,0.5449561403508772
1.0,5.0,32.0,0.5368
2.0,5.0,32.0,0.6133333333333335
3.0,5.0,32.0,0.5354666666666668
4.0,5.0,32.0,0.6112000000000001
1.0,6.0,32.0,0.5168918918918919
2.0,6.0,32.0,0.5296257796257796
3.0,6.0,32.0,0.5114345114345115
4.0,6.0,32.0,0.5322245322245321
1.0,7.0,32.0,0.4936886395511922
2.0,7.0,32.0,0.5642823749415614
3.0,7.0,32.0,0.5100514258999531
4.0,7.0,32.0,0.5666199158485273
1.0,8.0,32.0,0.5647321428571429
2.0,8.0,32.0,0.6230158730158731
3.0,8.0,32.0,0.4875992063492064
4.0,8.0,32.0,0.6279761904761906
1.0,9.0,32.0,0.5178571428571429
2.0,9.0,32.0,0.5873015873015873
3.0,9.0,32.0,0.5173611111111112
4.0,9.0,32.0,0.5882936507936509
1.0,10.0,32.0,0.6520155415250123
2.0,10.0,32.0,0.5424963574550752
3.0,10.0,32.0,0.5526954832442933
4.0,10.0,32.0,0.5458960660514813
1.0,11.0,32.0,0.5428716387620497
2.0,11.0,32.0,0.6123795027904616
3.0,11.0,32.0,0.6144089294774225
4.0,11.0,32.0,0.6118721461187214
1.0,12.0,32.0,0.6092857142857141
2.0,12.0,32.0,0.650952380952381
3.0,12.0,32.0,0.47904761904761917
4.0,12.0,32.0,0.6495238095238094
1.0,13.0,32.0,0.5461904761904761
2.0,13.0,32.0,0.5885714285714286
3.0,13.0,32.0,0.5733333333333333
4.0,13.0,32.0,0.5895238095238097
1.0,14.0,32.0,0.4852734922861151
2.0,14.0,32.0,0.5684899485741
3.0,14.0,32.0,0.5259467040673211
4.0,14.0,32.0,0.5661524076671341
1.0,15.0,32.0,0.4875697615423643
2.0,15.0,32.0,0.5357686453576864
3.0,15.0,32.0,0.4982242516489092
4.0,15.0,32.0,0.5357686453576864
1.0,16.0,32.0,0.47656249999999994
2.0,16.0,32.0,0.6314338235294118
3.0,16.0,32.0,0.48621323529411764
4.0,16.0,32.0,0.6346507352941178
1.0,17.0,32.0,0.4572192513368985
2.0,17.0,32.0,0.5262923351158644
3.0,17.0,32.0,0.4977718360071301
4.0,17.0,32.0,0.5271836007130124
1.0,18.0,32.0,0.4973809523809524
2.0,18.0,32.0,0.5790476190476189
3.0,18.0,32.0,0.5771428571428571
4.0,18.0,32.0,0.5823809523809523
1.0,19.0,32.0,0.521935775667119
2.0,19.0,32.0,0.6264133876074175
3.0,19.0,32.0,0.5169606512890096
4.0,19.0,32.0,0.6273179556761648
1.0,20.0,32.0,0.49690476190476185
2.0,20.0,32.0,0.5233333333333332
3.0,20.0,32.0,0.5285714285714285
4.0,20.0,32.0,0.53
1.0,1.0,33.0,0.5086805555555557
2.0,1.0,33.0,0.5808531746031748
3.0,1.0,33.0,0.537202380952381
4.0,1.0,33.0,0.5664682539682541
1.0,2.0,33.0,0.5428716387620497
2.0,2.0,33.0,0.6382546930492136
3.0,2.0,33.0,0.5915778792491121
4.0,2.0,33.0,0.634703196347032
1.0,3.0,33.0,0.4606643356643356
2.0,3.0,33.0,0.6165501165501165
3.0,3.0,33.0,0.5058275058275059
4.0,3.0,33.0,0.6276223776223777
1.0,4.0,33.0,0.6663925438596491
