measure,worlds,repetition,value
4.0,20.0,1.0,0.6519607843137254
1.0,1.0,2.0,0.4915674603174603
2.0,1.0,2.0,0.5337301587301587
3.0,1.0,2.0,0.6155753968253969
4.0,1.0,2.0,0.5302579365079365
1.0,2.0,2.0,0.5968000000000001
2.0,2.0,2.0,0.6496000000000001
3.0,2.0,2.0,0.5311999999999999
4.0,2.0,2.0,0.6629333333333334
1.0,3.0,2.0,0.6041666666666667
2.0,3.0,2.0,0.6557539682539683
3.0,3.0,2.0,0.5952380952380953
4.0,3.0,2.0,0.642361111111111
1.0,4.0,2.0,0.5266362252663623
2.0,4.0,2.0,0.5880263825469305
3.0,4.0,2.0,0.47437848807711824
4.0,4.0,2.0,0.5824454591577879
1.0,5.0,2.0,0.6133056133056133
2.0,5.0,2.0,0.527027027027027
3.0,5.0,2.0,0.6808731808731808
4.0,5.0,2.0,0.4958419958419958
1.0,6.0,2.0,0.5413333333333334
2.0,6.0,2.0,0.5445333333333333
3.0,6.0,2.0,0.5669333333333335
4.0,6.0,2.0,0.5514666666666667
1.0,7.0,2.0,0.5714666666666668
2.0,7.0,2.0,0.6293333333333333
3.0,7.0,2.0,0.5322666666666667
4.0,7.0,2.0,0.6266666666666666
1.0,8.0,2.0,0.5543953375424964
2.0,8.0,2.0,0.6362311801845555
3.0,8.0,2.0,0.5813501699854299
4.0,8.0,2.0,0.6372025254978144
1.0,9.0,2.0,0.5015220700152208
2.0,9.0,2.0,0.5408422120750888
3.0,9.0,2.0,0.46626078132927445
4.0,9.0,2.0,0.5388127853881278
1.0,10.0,2.0,0.5308402136959689
2.0,10.0,2.0,0.5910636231180185
3.0,10.0,2.0,0.5196697425934919
4.0,10.0,2.0,0.5900922778047596
1.0,11.0,2.0,0.4989491382934006
2.0,11.0,2.0,0.594787725935267
3.0,11.0,2.0,0.5956284153005464
4.0,11.0,2.0,0.6031946195880622
1.0,12.0,2.0,0.5167738970588236
2.0,12.0,2.0,0.5404411764705881
3.0,12.0,2.0,0.5018382352941178
4.0,12.0,2.0,0.5390625
1.0,13.0,2.0,0.5462833099579243
2.0,13.0,2.0,0.6582515194015894
3.0,13.0,2.0,0.4899485741000468
4.0,13.0,2.0,0.6582515194015894
1.0,14.0,2.0,0.6407914764079148
2.0,14.0,2.0,0.6656519533231863
3.0,14.0,2.0,0.5342465753424658
4.0,14.0,2.0,0.6646372399797058
1.0,15.0,2.0,0.5275893260967888
2.0,15.0,2.0,0.5382180009045682
3.0,15.0,2.0,0.6277702397105382
4.0,15.0,2.0,0.5463591135232926
1.0,16.0,2.0,0.564670138888889
2.0,16.0,2.0,0.5785590277777777
3.0,16.0,2.0,0.5325520833333334
4.0,16.0,2.0,0.57421875
1.0,17.0,2.0,0.49
2.0,17.0,2.0,0.5841666666666668
3.0,17.0,2.0,0.5275
4.0,17.0,2.0,0.5854166666666667
1.0,18.0,2.0,0.6192067736185385
2.0,18.0,2.0,0.6724598930481286
3.0,18.0,2.0,0.5659536541889484
4.0,18.0,2.0,0.6715686274509807
1.0,19.0,2.0,0.5564835164835166
2.0,19.0,2.0,0.5556043956043957
3.0,19.0,2.0,0.5863736263736264
4.0,19.0,2.0,0.5547252747252749
1.0,20.0,2.0,0.5661764705882353
2.0,20.0,2.0,0.6528520499108734
3.0,20.0,2.0,0.5623885918003564
4.0,20.0,2.0,0.6541889483065951
1.0,1.0,3.0,0.5149333333333332
2.0,1.0,3.0,0.5834666666666667
3.0,1.0,3.0,0.5290666666666667
4.0,1.0,3.0,0.5845333333333333
1.0,2.0,3.0,0.5514967021816336
2.0,2.0,3.0,0.5672247590055809
3.0,2.0,3.0,0.5124302384576358
4.0,2.0,3.0,0.571790969051243
1.0,3.0,3.0,0.5
2.0,3.0,3.0,0.5722666666666667
3.0,3.0,3.0,0.5808
4.0,3.0,3.0,0.5701333333333333
1.0,4.0,3.0,0.5283333333333333
2.0,4.0,3.0,0.6623809523809524
3.0,4.0,3.0,0.48619047619047623
4.0,4.0,3.0,0.672857142857143
1.0,5.0,3.0,0.45687468290208016
2.0,5.0,3.0,0.5859969558599695
3.0,5.0,3.0,0.5159817351598173
4.0,5.0,3.0,0.5875190258751902
1.0,6.0,3.0,0.5703301673450927
2.0,6.0,3.0,0.4961555857078245
3.0,6.0,3.0,0.5508819538670285
4.0,6.0,3.0,0.5033921302578019
1.0,7.0,3.0,0.5457380457380457
2.0,7.0,3.0,0.5945945945945947
3.0,7.0,3.0,0.577962577962578
4.0,7.0,3.0,0.5966735966735968
1.0,8.0,3.0,0.5053423992229238
2.0,8.0,3.0,0.5915492957746479
3.0,8.0,3.0,0.5293831957260806
4.0,8.0,3.0,0.5886352598348712
1.0,9.0,3.0,0.5080561330561331
2.0,9.0,3.0,0.501039501039501
3.0,9.0,3.0,0.5478170478170479
4.0,9.0,3.0,0.5015592515592517
1.0,10.0,3.0,0.5081813931743805
2.0,10.0,3.0,0.5731650303880319
3.0,10.0,3.0,0.5203366058906032
4.0,10.0,3.0,0.5731650303880318
1.0,11.0,3.0,0.5221428571428571
2.0,11.0,3.0,0.5895238095238095
3.0,11.0,3.0,0.48952380952380947
4.0,11.0,3.0,0.5971428571428572
1.0,12.0,3.0,0.4146797568957457
2.0,12.0,3.0,0.6072931276297334
3.0,12.0,3.0,0.48480598410472187
4.0,12.0,3.0,0.6100981767180925
1.0,13.0,3.0,0.5105189340813464
2.0,13.0,3.0,0.5722300140252454
3.0,13.0,3.0,0.5236091631603553
4.0,13.0,3.0,0.5712949976624592
1.0,14.0,3.0,0.5082720588235294
2.0,14.0,3.0,0.630514705882353
3.0,14.0,3.0,0.5165441176470589
4.0,14.0,3.0,0.628216911764706
1.0,15.0,3.0,0.43856240893637694
2.0,15.0,3.0,0.5172413793103448
3.0,15.0,3.0,0.5560951918406994
4.0,15.0,3.0,0.5177270519669742
1.0,16.0,3.0,0.5199652777777777
2.0,16.0,3.0,0.5620659722222222
3.0,16.0,3.0,0.6427951388888887
4.0,16.0,3.0,0.5624999999999999
1.0,17.0,3.0,0.48395721925133706
2.0,17.0,3.0,0.5583778966131907
3.0,17.0,3.0,0.5071301247771837
4.0,17.0,3.0,0.5597147950089127
1.0,18.0,3.0,0.49602618045815805
2.0,18.0,3.0,0.5525946704067322
3.0,18.0,3.0,0.5535296867695185
4.0,18.0,3.0,0.5586722767648433
1.0,19.0,3.0,0.5862552594670407
2.0,19.0,3.0,0.5306217858812529
3.0,19.0,3.0,0.49649368863955123
4.0,19.0,3.0,0.5264142122487144
1.0,20.0,3.0,0.5296260320543953
2.0,20.0,3.0,0.5832928606119475
3.0,20.0,3.0,0.5692083535696939
4.0,20.0,3.0,0.5881495871782418
1.0,1.0,4.0,0.49295774647887325
2.0,1.0,4.0,0.6391452161243321
3.0,1.0,4.0,0.6070908207867897
4.0,1.0,4.0,0.6308887809616319
1.0,2.0,4.0,0.5088095238095237
2.0,2.0,4.0,0.6180952380952381
3.0,2.0,4.0,0.5514285714285714
4.0,2.0,4.0,0.6123809523809524
1.0,3.0,4.0,0.5420106847984458
2.0,3.0,4.0,0.6406022340942206
3.0,3.0,4.0,0.5633802816901408
4.0,3.0,4.0,0.6464303059737738
1.0,4.0,4.0,0.4486166007905138
2.0,4.0,4.0,0.6674195369847544
3.0,4.0,4.0,0.6307171089779785
4.0,4.0,4.0,0.6668548842461886
1.0,5.0,4.0,0.45361826129188926
2.0,5.0,4.0,0.6226323457989315
3.0,5.0,4.0,0.5444390480815929
4.0,5.0,4.0,0.6313744536182613
1.0,6.0,4.0,0.6396329365079366
2.0,6.0,4.0,0.6840277777777779
3.0,6.0,4.0,0.5729166666666667
4.0,6.0,4.0,0.693452380952381
1.0,7.0,4.0,0.43252156265854896
2.0,7.0,4.0,0.547945205479452
3.0,7.0,4.0,0.6991374936580416
4.0,7.0,4.0,0.5580923389142567
1.0,8.0,4.0,0.6200623700623701
2.0,8.0,4.0,0.6133056133056134
3.0,8.0,4.0,0.5431392931392932
4.0,8.0,4.0,0.6133056133056133
1.0,9.0,4.0,0.5572916666666666
2.0,9.0,4.0,0.5317460317460319
3.0,9.0,4.0,0.5947420634920636
4.0,9.0,4.0,0.5406746031746031
1.0,10.0,4.0,0.5756043956043956
2.0,10.0,4.0,0.6167032967032968
3.0,10.0,4.0,0.501098901098901
4.0,10.0,4.0,0.6114285714285715
1.0,11.0,4.0,0.549047619047619
2.0,11.0,4.0,0.6104761904761904
3.0,11.0,4.0,0.6295238095238095
4.0,11.0,4.0,0.6195238095238095
1.0,12.0,4.0,0.5747619047619047
2.0,12.0,4.0,0.5552380952380952
3.0,12.0,4.0,0.5957142857142858
4.0,12.0,4.0,0.5547619047619048
1.0,13.0,4.0,0.48223468910705936
2.0,13.0,4.0,0.5647498831229548
3.0,13.0,4.0,0.48667601683029454
4.0,13.0,4.0,0.5605423094904161
1.0,14.0,4.0,0.46031746031746035
2.0,14.0,4.0,0.5053625053625054
3.0,14.0,4.0,0.4723294723294723
4.0,14.0,4.0,0.5040755040755039
1.0,15.0,4.0,0.5092718227046586
2.0,15.0,4.0,0.6770691994572593
3.0,15.0,4.0,0.5698778833107192
4.0,15.0,4.0,0.6743554952510177
1.0,16.0,4.0,0.5540540540540541
2.0,16.0,4.0,0.5293865293865294
3.0,16.0,4.0,0.5396825396825397
4.0,16.0,4.0,0.5298155298155298
1.0,17.0,4.0,0.710296260320544
2.0,17.0,4.0,0.7265662943176299
3.0,17.0,4.0,0.5832928606119475
4.0,17.0,4.0,0.722195240407965
1.0,18.0,4.0,0.52
2.0,18.0,4.0,0.5647619047619048
3.0,18.0,4.0,0.501904761904762
4.0,18.0,4.0,0.5704761904761905
1.0,19.0,4.0,0.5727196300966794
2.0,19.0,4.0,0.5956284153005464
3.0,19.0,4.0,0.5023118957545188
4.0,19.0,4.0,0.6006725514922235
1.0,20.0,4.0,0.5402197802197802
2.0,20.0,4.0,0.5824175824175823
3.0,20.0,4.0,0.5318681318681319
4.0,20.0,4.0,0.5863736263736266
1.0,1.0,5.0,0.5281582952815829
2.0,1.0,5.0,0.6418061897513953
3.0,1.0,5.0,0.5677321156773211
4.0,1.0,5.0,0.6423135464231355
1.0,2.0,5.0,0.5666290231507624
2.0,2.0,5.0,0.6312817617165444
3.0,2.0,5.0,0.5883681535855448
4.0,2.0,5.0,0.6324110671936759
1.0,3.0,5.0,0.484779299847793
2.0,3.0,5.0,0.5286656519533232
3.0,3.0,5.0,0.5022831050228311
4.0,3.0,5.0,0.519533231861999
1.0,4.0,5.0,0.5223492723492724
2.0,4.0,5.0,0.5893970893970895
3.0,4.0,5.0,0.48960498960498977
4.0,4.0,5.0,0.5883575883575884
1.0,5.0,5.0,0.5575396825396827
2.0,5.0,5.0,0.6403769841269842
3.0,5.0,5.0,0.5704365079365079
4.0,5.0,5.0,0.6374007936507937
1.0,6.0,5.0,0.5337301587301588
2.0,6.0,5.0,0.6909722222222223
3.0,6.0,5.0,0.5654761904761906
4.0,6.0,5.0,0.6989087301587303
1.0,7.0,5.0,0.4528158295281583
2.0,7.0,5.0,0.6737696600710297
3.0,7.0,5.0,0.5428716387620497
4.0,7.0,5.0,0.6793505834601723
1.0,8.0,5.0,0.38166666666666665
2.0,8.0,5.0,0.5657142857142856
3.0,8.0,5.0,0.4333333333333334
4.0,8.0,5.0,0.5780952380952381
1.0,9.0,5.0,0.5324918186068255
2.0,9.0,5.0,0.6133707339878447
3.0,9.0,5.0,0.5114539504441328
4.0,9.0,5.0,0.6072931276297334
1.0,10.0,5.0,0.5178035178035179
2.0,10.0,5.0,0.5474045474045475
3.0,10.0,5.0,0.4993564993564994
4.0,10.0,5.0,0.5486915486915487
1.0,11.0,5.0,0.4876190476190476
2.0,11.0,5.0,0.5676190476190475
3.0,11.0,5.0,0.539047619047619
4.0,11.0,5.0,0.5728571428571428
1.0,12.0,5.0,0.5105698529411765
2.0,12.0,5.0,0.5454963235294118
3.0,12.0,5.0,0.5326286764705882
4.0,12.0,5.0,0.5409007352941175
1.0,13.0,5.0,0.5526194852941176
2.0,13.0,5.0,0.5983455882352938
3.0,13.0,5.0,0.4949448529411765
4.0,13.0,5.0,0.5997242647058822
1.0,14.0,5.0,0.5035714285714287
2.0,14.0,5.0,0.4933333333333333
3.0,14.0,5.0,0.54
4.0,14.0,5.0,0.5019047619047619
1.0,15.0,5.0,0.5483511586452763
2.0,15.0,5.0,0.5463458110516933
3.0,15.0,5.0,0.586898395721925
4.0,15.0,5.0,0.5436720142602495
1.0,16.0,5.0,0.47010989010989024
2.0,16.0,5.0,0.5138461538461538
3.0,16.0,5.0,0.5973626373626374
4.0,16.0,5.0,0.5081318681318681
1.0,17.0,5.0,0.5682948891904116
2.0,17.0,5.0,0.511080958842153
3.0,17.0,5.0,0.5336951605608322
4.0,17.0,5.0,0.5124378109452737
1.0,18.0,5.0,0.6179751179751182
2.0,18.0,5.0,0.6392106392106394
3.0,18.0,5.0,0.6130416130416131
4.0,18.0,5.0,0.6379236379236382
1.0,19.0,5.0,0.5340659340659341
2.0,19.0,5.0,0.5520879120879122
3.0,19.0,5.0,0.5195604395604396
4.0,19.0,5.0,0.5507692307692309
1.0,20.0,5.0,0.6372025254978145
2.0,20.0,5.0,0.6061194754735308
3.0,20.0,5.0,0.6294317629917437
4.0,20.0,5.0,0.59834871296746
1.0,1.0,6.0,0.637210615471485
2.0,1.0,6.0,0.6719367588932808
3.0,1.0,6.0,0.6154714850367025
4.0,1.0,6.0,0.6561264822134388
1.0,2.0,6.0,0.5994419076610858
2.0,2.0,6.0,0.665144596651446
3.0,2.0,6.0,0.5494672754946728
4.0,2.0,6.0,0.6722475900558093
1.0,3.0,6.0,0.5735446985446986
2.0,3.0,6.0,0.686070686070686
3.0,3.0,6.0,0.6533264033264035
4.0,3.0,6.0,0.6725571725571725
1.0,4.0,6.0,0.5611364789446981
2.0,4.0,6.0,0.6199898528665653
3.0,4.0,6.0,0.5677321156773212
4.0,4.0,6.0,0.6123795027904616
1.0,5.0,6.0,0.5660083160083161
2.0,5.0,6.0,0.6283783783783783
3.0,5.0,6.0,0.5800415800415799
4.0,5.0,6.0,0.6314968814968815
1.0,6.0,6.0,0.5748530076888286
2.0,6.0,6.0,0.6191768430574403
3.0,6.0,6.0,0.568973315241972
4.0,6.0,6.0,0.6142017186793307
1.0,7.0,6.0,0.5246881496881497
2.0,7.0,6.0,0.5639293139293139
3.0,7.0,6.0,0.6018711018711019
4.0,7.0,6.0,0.5691268191268192
1.0,8.0,6.0,0.479194934418815
2.0,8.0,6.0,0.4703753957485301
3.0,8.0,6.0,0.5621890547263682
4.0,8.0,6.0,0.5382180009045681
1.0,9.0,6.0,0.5421428571428571
2.0,9.0,6.0,0.5614285714285713
3.0,9.0,6.0,0.5671428571428571
4.0,9.0,6.0,0.5619047619047618
1.0,10.0,6.0,0.6278586278586279
2.0,10.0,6.0,0.6408523908523909
3.0,10.0,6.0,0.5717255717255717
4.0,10.0,6.0,0.6424116424116424
1.0,11.0,6.0,0.4987129987129986
2.0,11.0,6.0,0.5920205920205921
3.0,11.0,6.0,0.5838695838695839
4.0,11.0,6.0,0.5945945945945946
1.0,12.0,6.0,0.5585317460317462
2.0,12.0,6.0,0.6433531746031746
3.0,12.0,6.0,0.5362103174603174
4.0,12.0,6.0,0.6418650793650794
1.0,13.0,6.0,0.6273179556761647
2.0,13.0,6.0,0.6698326549072819
3.0,13.0,6.0,0.5228403437358662
4.0,13.0,6.0,0.6689280868385347
1.0,14.0,6.0,0.5714285714285713
2.0,14.0,6.0,0.643929643929644
3.0,14.0,6.0,0.5585585585585585
4.0,14.0,6.0,0.6482196482196483
1.0,15.0,6.0,0.5002170138888888
2.0,15.0,6.0,0.6128472222222221
3.0,15.0,6.0,0.45095486111111116
4.0,15.0,6.0,0.616753472222222
1.0,16.0,6.0,0.5075827205882353
2.0,16.0,6.0,0.613970588235294
3.0,16.0,6.0,0.5156250000000001
4.0,16.0,6.0,0.6116727941176471
1.0,17.0,6.0,0.4247207382224381
2.0,17.0,6.0,0.5395823215152986
3.0,17.0,6.0,0.5274405050995629
4.0,17.0,6.0,0.5400679941719281
1.0,18.0,6.0,0.6077606358111267
2.0,18.0,6.0,0.6484338475923329
3.0,18.0,6.0,0.49322113136979895
4.0,18.0,6.0,0.6554464703132304
1.0,19.0,6.0,0.5670572916666667
2.0,19.0,6.0,0.6206597222222222
3.0,19.0,6.0,0.5590277777777778
4.0,19.0,6.0,0.6171874999999999
1.0,20.0,6.0,0.5067255149222363
2.0,20.0,6.0,0.5573770491803278
3.0,20.0,6.0,0.4636401849516604
4.0,20.0,6.0,0.5552753257671291
1.0,1.0,7.0,0.5844298245614035
2.0,1.0,7.0,0.618969298245614
3.0,1.0,7.0,0.5356359649122807
4.0,1.0,7.0,0.6178728070175439
1.0,2.0,7.0,0.5185714285714285
2.0,2.0,7.0,0.7485714285714286
3.0,2.0,7.0,0.63
4.0,2.0,7.0,0.7480952380952381
1.0,3.0,7.0,0.5730666666666666
2.0,3.0,7.0,0.5786666666666667
3.0,3.0,7.0,0.4373333333333333
4.0,3.0,7.0,0.5898666666666667
1.0,4.0,7.0,0.5013333333333334
2.0,4.0,7.0,0.6202666666666667
3.0,4.0,7.0,0.544
4.0,4.0,7.0,0.6106666666666667
1.0,5.0,7.0,0.5764285714285715
2.0,5.0,7.0,0.6519047619047618
3.0,5.0,7.0,0.5671428571428572
4.0,5.0,7.0,0.651904761904762
1.0,6.0,7.0,0.6593035343035345
2.0,6.0,7.0,0.7255717255717256
3.0,6.0,7.0,0.5862785862785863
4.0,6.0,7.0,0.7255717255717256
1.0,7.0,7.0,0.5472972972972973
2.0,7.0,7.0,0.5753638253638255
3.0,7.0,7.0,0.5093555093555093
4.0,7.0,7.0,0.5743243243243243
1.0,8.0,7.0,0.5176091269841271
2.0,8.0,7.0,0.5620039682539683
3.0,8.0,7.0,0.5367063492063493
4.0,8.0,7.0,0.5525793650793651
1.0,9.0,7.0,0.5580378824672171
2.0,9.0,7.0,0.5769791160757649
3.0,9.0,7.0,0.4798445847498785
4.0,9.0,7.0,0.5745507527926178
1.0,10.0,7.0,0.6142017186793307
2.0,10.0,7.0,0.6607869742198101
3.0,10.0,7.0,0.5400271370420624
4.0,10.0,7.0,0.6589778380823158
1.0,11.0,7.0,0.5477430555555557
2.0,11.0,7.0,0.6176215277777777
3.0,11.0,7.0,0.579861111111111
4.0,11.0,7.0,0.6137152777777777
1.0,12.0,7.0,0.585018382352941
2.0,12.0,7.0,0.5873161764705882
3.0,12.0,7.0,0.5206801470588234
4.0,12.0,7.0,0.5909926470588235
1.0,13.0,7.0,0.5746527777777779
2.0,13.0,7.0,0.701388888888889
3.0,13.0,7.0,0.6240079365079366
4.0,13.0,7.0,0.7053571428571429
1.0,14.0,7.0,0.5205789235639982
2.0,14.0,7.0,0.5151515151515151
3.0,14.0,7.0,0.5318860244233379
4.0,14.0,7.0,0.5133423790140208
1.0,15.0,7.0,0.45734126984126994
2.0,15.0,7.0,0.6324404761904762
3.0,15.0,7.0,0.5615079365079365
4.0,15.0,7.0,0.6378968253968254
1.0,16.0,7.0,0.45833333333333326
2.0,16.0,7.0,0.569964349376114
3.0,16.0,7.0,0.6109625668449197
4.0,16.0,7.0,0.56951871657754
1.0,17.0,7.0,0.509470616804274
2.0,17.0,7.0,0.5463817387081107
3.0,17.0,7.0,0.5026711996114619
4.0,17.0,7.0,0.5492957746478874
1.0,18.0,7.0,0.5330952380952381
2.0,18.0,7.0,0.5395238095238095
3.0,18.0,7.0,0.47952380952380946
4.0,18.0,7.0,0.5338095238095237
1.0,19.0,7.0,0.392379679144385
2.0,19.0,7.0,0.5632798573975046
3.0,19.0,7.0,0.5583778966131908
4.0,19.0,7.0,0.5663992869875224
1.0,20.0,7.0,0.40450599421248445
2.0,20.0,7.0,0.5452666391070691
3.0,20.0,7.0,0.5456800330715169
4.0,20.0,7.0,0.5440264572137248
1.0,1.0,8.0,0.6052631578947368
2.0,1.0,8.0,0.662828947368421
3.0,1.0,8.0,0.6096491228070174
4.0,1.0,8.0,0.6573464912280701
1.0,2.0,8.0,0.5530753968253969
2.0,2.0,8.0,0.5992063492063492
3.0,2.0,8.0,0.5233134920634921
4.0,2.0,8.0,0.5972222222222223
1.0,3.0,8.0,0.5055852355512385
2.0,3.0,8.0,0.6775133559980574
3.0,3.0,8.0,0.5643516270033997
4.0,3.0,8.0,0.697425934919864
1.0,4.0,8.0,0.5070422535211268
2.0,4.0,8.0,0.5240407965031568
3.0,4.0,8.0,0.570179698882953
4.0,4.0,8.0,0.4842156386595433
1.0,5.0,8.0,0.5287200361827227
2.0,5.0,8.0,0.45725915875169604
3.0,5.0,8.0,0.4739936680235188
4.0,5.0,8.0,0.5336951605608322
1.0,6.0,8.0,0.3506556580864497
2.0,6.0,8.0,0.573579407479359
3.0,6.0,8.0,0.5318115590092278
4.0,6.0,8.0,0.5823215152986886
1.0,7.0,8.0,0.4812834224598931
2.0,7.0,8.0,0.6109625668449199
3.0,7.0,8.0,0.5111408199643492
4.0,7.0,8.0,0.6114081996434937
1.0,8.0,8.0,0.5490476190476191
2.0,8.0,8.0,0.5966666666666666
3.0,8.0,8.0,0.4895238095238095
4.0,8.0,8.0,0.5947619047619047
1.0,9.0,8.0,0.5084325396825398
2.0,9.0,8.0,0.5753968253968255
3.0,9.0,8.0,0.5104166666666667
4.0,9.0,8.0,0.5763888888888891
1.0,10.0,8.0,0.5566666666666666
2.0,10.0,8.0,0.5757142857142858
3.0,10.0,8.0,0.508095238095238
4.0,10.0,8.0,0.5800000000000001
1.0,11.0,8.0,0.546138902379796
2.0,11.0,8.0,0.5298688683827102
3.0,11.0,8.0,0.5400679941719282
4.0,11.0,8.0,0.526469159786304
1.0,12.0,8.0,0.5186666666666667
2.0,12.0,8.0,0.5909333333333333
3.0,12.0,8.0,0.4405333333333334
4.0,12.0,8.0,0.5893333333333333
1.0,13.0,8.0,0.42784926470588236
2.0,13.0,8.0,0.5753676470588234
3.0,13.0,8.0,0.4963235294117646
4.0,13.0,8.0,0.5845588235294118
1.0,14.0,8.0,0.5740659340659341
2.0,14.0,8.0,0.6619780219780221
3.0,14.0,8.0,0.6624175824175825
4.0,14.0,8.0,0.6615384615384617
1.0,15.0,8.0,0.5077220077220077
2.0,15.0,8.0,0.6053196053196053
3.0,15.0,8.0,0.5787215787215788
4.0,15.0,8.0,0.6066066066066066
1.0,16.0,8.0,0.6447610294117646
2.0,16.0,8.0,0.7063419117647058
3.0,16.0,8.0,0.5551470588235293
4.0,16.0,8.0,0.704044117647059
1.0,17.0,8.0,0.5102495543672014
2.0,17.0,8.0,0.5668449197860962
3.0,17.0,8.0,0.5445632798573975
4.0,17.0,8.0,0.5726381461675579
1.0,18.0,8.0,0.5091354723707664
2.0,18.0,8.0,0.568181818181818
3.0,18.0,8.0,0.46167557932263814
4.0,18.0,8.0,0.570409982174688
1.0,19.0,8.0,0.5334224598930482
2.0,19.0,8.0,0.5329768270944741
3.0,19.0,8.0,0.5276292335115865
4.0,19.0,8.0,0.5311942959001782
1.0,20.0,8.0,0.5519125683060109
2.0,20.0,8.0,0.5590584279108869
3.0,20.0,8.0,0.5674653215636823
4.0,20.0,8.0,0.5636822194199244
1.0,1.0,9.0,0.5511954261954263
2.0,1.0,9.0,0.6444906444906444
3.0,1.0,9.0,0.54002079002079
4.0,1.0,9.0,0.6231808731808731
1.0,2.0,9.0,0.5893333333333333
2.0,2.0,9.0,0.6725333333333334
3.0,2.0,9.0,0.6080000000000001
4.0,2.0,9.0,0.6661333333333332
1.0,3.0,9.0,0.4987599206349206
2.0,3.0,9.0,0.5565476190476192
3.0,3.0,9.0,0.5684523809523809
4.0,3.0,9.0,0.5615079365079366
1.0,4.0,9.0,0.6137609649122806
2.0,4.0,9.0,0.6584429824561403
3.0,4.0,9.0,0.6069078947368421
4.0,4.0,9.0,0.6573464912280701
1.0,5.0,9.0,0.42933462846041776
2.0,5.0,9.0,0.6095191840699368
3.0,5.0,9.0,0.4215638659543467
4.0,5.0,9.0,0.6002914035939777
1.0,6.0,9.0,0.4784373414510401
2.0,6.0,9.0,0.5438863521055303
3.0,6.0,9.0,0.5484525621511923
4.0,6.0,9.0,0.5418569254185693
1.0,7.0,9.0,0.5842212075088787
2.0,7.0,9.0,0.610857432775241
3.0,7.0,9.0,0.497716894977169
4.0,7.0,9.0,0.6123795027904617
1.0,8.0,9.0,0.577707625060709
2.0,8.0,9.0,0.5084992714910151
