measure,worlds,repetition,value
1.0,2.0,2.0,0.5530687500000002
2.0,2.0,2.0,0.6755937499999998
3.0,2.0,2.0,0.4800374999999998
4.0,2.0,2.0,0.6833250000000001
1.0,3.0,2.0,0.6096838349872876
2.0,3.0,2.0,0.7108108477541759
3.0,3.0,2.0,0.5496049645971735
4.0,3.0,2.0,0.7153353016758246
1.0,4.0,2.0,0.6179107225034511
2.0,4.0,2.0,0.7350575241601474
3.0,4.0,2.0,0.5041509433962267
4.0,4.0,2.0,0.7379966252492713
1.0,5.0,2.0,0.592458869947145
2.0,5.0,2.0,0.6766172857887288
3.0,5.0,2.0,0.5574331869277152
4.0,5.0,2.0,0.67697089257798
1.0,6.0,2.0,0.6166490684897186
2.0,6.0,2.0,0.7181368601273037
3.0,6.0,2.0,0.5356527134002659
4.0,6.0,2.0,0.7167349714551607
1.0,7.0,2.0,0.6236360994425509
2.0,7.0,2.0,0.72882486592164
3.0,7.0,2.0,0.6020316504187471
4.0,7.0,2.0,0.7331642492932812
1.0,8.0,2.0,0.6477219987623761
2.0,8.0,2.0,0.7401441316006601
3.0,8.0,2.0,0.5603728341584157
4.0,8.0,2.0,0.743238191006601
1.0,9.0,2.0,0.6977228328433019
2.0,9.0,2.0,0.7513270319868974
3.0,9.0,2.0,0.5669435838743414
4.0,9.0,2.0,0.7486170583630972
1.0,10.0,2.0,0.677817920748512
2.0,10.0,2.0,0.7431969244308573
3.0,10.0,2.0,0.5739769332314317
4.0,10.0,2.0,0.7407651867806112
1.0,11.0,2.0,0.6926707588466905
2.0,11.0,2.0,0.7685187449561032
3.0,11.0,2.0,0.5791433322736053
4.0,11.0,2.0,0.7671981609645152
1.0,12.0,2.0,0.6729545053028712
2.0,12.0,2.0,0.7323090425198457
3.0,12.0,2.0,0.5589584603723693
4.0,12.0,2.0,0.7317106530423827
1.0,13.0,2.0,0.6730297742333552
2.0,13.0,2.0,0.7430674473093377
3.0,13.0,2.0,0.6186538806530003
4.0,13.0,2.0,0.7414148332979975
1.0,14.0,2.0,0.6921725454428524
2.0,14.0,2.0,0.7547284537444676
3.0,14.0,2.0,0.6001496734662858
4.0,14.0,2.0,0.752337186255766
1.0,15.0,2.0,0.6911490631736028
2.0,15.0,2.0,0.7860387995357312
3.0,15.0,2.0,0.6082308074946111
4.0,15.0,2.0,0.7856740175758576
1.0,16.0,2.0,0.685814346435608
2.0,16.0,2.0,0.7544478159951824
3.0,16.0,2.0,0.588801384479563
4.0,16.0,2.0,0.7547518402235752
1.0,17.0,2.0,0.7085397800870128
2.0,17.0,2.0,0.766628523632224
3.0,17.0,2.0,0.5977555631712543
4.0,17.0,2.0,0.7666575665518501
1.0,18.0,2.0,0.654165625962047
2.0,18.0,2.0,0.7432547819167162
3.0,18.0,2.0,0.585301959235358
4.0,18.0,2.0,0.7417155071765053
1.0,19.0,2.0,0.6580040792540784
2.0,19.0,2.0,0.7519055944055936
3.0,19.0,2.0,0.6034032634032636
4.0,19.0,2.0,0.7553146853146846
1.0,20.0,2.0,0.6751628474220803
2.0,20.0,2.0,0.7284109624952273
3.0,20.0,2.0,0.6105168375401063
4.0,20.0,2.0,0.7296989246086245
1.0,1.0,3.0,0.4952580104591025
2.0,1.0,3.0,0.4047990523244054
3.0,1.0,3.0,0.5086244257605962
4.0,1.0,3.0,0.6036086793216031
1.0,2.0,3.0,0.5144582817656764
2.0,2.0,3.0,0.6771220090759072
3.0,2.0,3.0,0.5624033106435643
4.0,2.0,3.0,0.6813247731023104
1.0,3.0,3.0,0.5551619047619045
2.0,3.0,3.0,0.6547948051948054
3.0,3.0,3.0,0.5463549783549783
4.0,3.0,3.0,0.656817316017316
1.0,4.0,3.0,0.5922113141708444
2.0,4.0,3.0,0.7137890271886518
3.0,4.0,3.0,0.5675923409043502
4.0,4.0,3.0,0.7137131695229189
1.0,5.0,3.0,0.5988890053453517
2.0,5.0,3.0,0.72393486007756
3.0,5.0,3.0,0.5793614401006183
4.0,5.0,3.0,0.7248585053977572
1.0,6.0,3.0,0.6319404816689677
2.0,6.0,3.0,0.7495382727412171
3.0,6.0,3.0,0.5461942015646569
4.0,6.0,3.0,0.7502439024390245
1.0,7.0,3.0,0.6206481658844947
2.0,7.0,3.0,0.7170709223254481
3.0,7.0,3.0,0.5713413466143089
4.0,7.0,3.0,0.719992098458003
1.0,8.0,3.0,0.6133456051541646
2.0,8.0,3.0,0.7222518791225648
3.0,8.0,3.0,0.5609387942936033
4.0,8.0,3.0,0.7198588740604385
1.0,9.0,3.0,0.6350736735089729
2.0,9.0,3.0,0.7554628087565471
3.0,9.0,3.0,0.5738975727538442
4.0,9.0,3.0,0.755469497227629
1.0,10.0,3.0,0.6268208002210487
2.0,10.0,3.0,0.723136251419098
3.0,10.0,3.0,0.5719760450266997
4.0,10.0,3.0,0.7249563007946952
1.0,11.0,3.0,0.7064051770494034
2.0,11.0,3.0,0.7635529788430756
3.0,11.0,3.0,0.5489180485935555
4.0,11.0,3.0,0.7635591596565932
1.0,12.0,3.0,0.6606332508250822
2.0,12.0,3.0,0.7212574773102306
3.0,12.0,3.0,0.5492213283828382
4.0,12.0,3.0,0.7193688118811883
1.0,13.0,3.0,0.6801511938269051
2.0,13.0,3.0,0.7629077113328214
3.0,13.0,3.0,0.5997672219393322
4.0,13.0,3.0,0.7626167387569869
1.0,14.0,3.0,0.6835698415049628
2.0,14.0,3.0,0.7578729077173751
3.0,14.0,3.0,0.5820826544215674
4.0,14.0,3.0,0.7531210191082804
1.0,15.0,3.0,0.6565751026474211
2.0,15.0,3.0,0.7442001057961146
3.0,15.0,3.0,0.5957265926093855
4.0,15.0,3.0,0.7434759061941095
1.0,16.0,3.0,0.6696149221238842
2.0,16.0,3.0,0.7737802827817701
3.0,16.0,3.0,0.6264396965880397
4.0,16.0,3.0,0.7710390890802473
1.0,17.0,3.0,0.7268327959571014
2.0,17.0,3.0,0.7953111065376965
3.0,17.0,3.0,0.6222302256980177
4.0,17.0,3.0,0.7944021403580983
1.0,18.0,3.0,0.6789845758354758
2.0,18.0,3.0,0.7461729081266361
3.0,18.0,3.0,0.5862687880682741
4.0,18.0,3.0,0.7482630445355382
1.0,19.0,3.0,0.6840535908659301
2.0,19.0,3.0,0.7671090113249498
3.0,19.0,3.0,0.5956599272794644
4.0,19.0,3.0,0.7684580467356825
1.0,20.0,3.0,0.6541959214642701
2.0,20.0,3.0,0.7467107252623999
3.0,20.0,3.0,0.6322720050143225
4.0,20.0,3.0,0.7473320174401664
1.0,1.0,4.0,0.5055148498636419
2.0,1.0,4.0,0.5753387591765818
3.0,1.0,4.0,0.5195209307955769
4.0,1.0,4.0,0.5909896823531923
1.0,2.0,4.0,0.5639187499999999
2.0,2.0,4.0,0.6670125000000002
3.0,2.0,4.0,0.5018062499999999
4.0,2.0,4.0,0.66388125
1.0,3.0,4.0,0.5457391533378032
2.0,3.0,4.0,0.6720141748874635
3.0,3.0,4.0,0.5816432812948952
4.0,3.0,4.0,0.67681496025285
1.0,4.0,4.0,0.6343524609653641
2.0,4.0,4.0,0.721724657208528
3.0,4.0,4.0,0.5304351272093211
4.0,4.0,4.0,0.7219624316398511
1.0,5.0,4.0,0.5956187499999995
2.0,5.0,4.0,0.7237687499999991
3.0,5.0,4.0,0.5886562499999998
4.0,5.0,4.0,0.7293125000000006
1.0,6.0,4.0,0.6318926159818478
2.0,6.0,4.0,0.7281226933486425
3.0,6.0,4.0,0.5478894994395691
4.0,6.0,4.0,0.7302755679488236
1.0,7.0,4.0,0.63229674796748
2.0,7.0,4.0,0.7444308943089435
3.0,7.0,4.0,0.6128387533875344
4.0,7.0,4.0,0.7455894308943091
1.0,8.0,4.0,0.6603259919899911
2.0,8.0,4.0,0.7732734097056708
3.0,8.0,4.0,0.608299375834376
4.0,8.0,4.0,0.7732734097056707
1.0,9.0,4.0,0.6592281920226942
2.0,9.0,4.0,0.7583636986133874
3.0,9.0,4.0,0.5573353549680858
4.0,9.0,4.0,0.7572143014355244
1.0,10.0,4.0,0.6638926673215946
2.0,10.0,4.0,0.7573805385526068
3.0,10.0,4.0,0.5962618705760847
4.0,10.0,4.0,0.758079548603238
1.0,11.0,4.0,0.660020929233785
2.0,11.0,4.0,0.7361767249983365
3.0,11.0,4.0,0.5877001433592025
4.0,11.0,4.0,0.7397092893133878
1.0,12.0,4.0,0.7043958870507347
2.0,12.0,4.0,0.7772633454413143
3.0,12.0,4.0,0.5959949560536766
4.0,12.0,4.0,0.7763599520699627
1.0,13.0,4.0,0.6597147019389438
2.0,13.0,4.0,0.7452235457920792
3.0,13.0,4.0,0.5846612004950494
4.0,13.0,4.0,0.7464869533828374
1.0,14.0,4.0,0.6676883508663365
2.0,14.0,4.0,0.7529393564356434
3.0,14.0,4.0,0.5881678011551155
4.0,14.0,4.0,0.75022560849835
1.0,15.0,4.0,0.6819591841604481
2.0,15.0,4.0,0.7376738192816367
3.0,15.0,4.0,0.5836688917920905
4.0,15.0,4.0,0.739487326329855
1.0,16.0,4.0,0.6688615744805383
2.0,16.0,4.0,0.7397617668852241
3.0,16.0,4.0,0.610439666498546
4.0,16.0,4.0,0.7391577780683567
1.0,17.0,4.0,0.6947649186256778
2.0,17.0,4.0,0.7652742616033754
3.0,17.0,4.0,0.5763713080168777
4.0,17.0,4.0,0.7633694996986127
1.0,18.0,4.0,0.6886998361497639
2.0,18.0,4.0,0.7616651585923556
3.0,18.0,4.0,0.5812709398156073
4.0,18.0,4.0,0.7620075322198036
1.0,19.0,4.0,0.6960718085555548
2.0,19.0,4.0,0.7570522238922771
3.0,19.0,4.0,0.6267204836775715
4.0,19.0,4.0,0.7587579304094271
1.0,20.0,4.0,0.6698931102724593
2.0,20.0,4.0,0.7470027153902801
3.0,20.0,4.0,0.6491336064064803
4.0,20.0,4.0,0.7469739506627391
1.0,1.0,5.0,0.5177008928571429
2.0,1.0,5.0,0.5949999999999999
3.0,1.0,5.0,0.526964285714286
4.0,1.0,5.0,0.6242857142857144
1.0,2.0,5.0,0.5731167383341293
2.0,2.0,5.0,0.692027392896958
3.0,2.0,5.0,0.5223825449912408
4.0,2.0,5.0,0.7024685459468065
1.0,3.0,5.0,0.5470654094318497
2.0,3.0,5.0,0.6681767290753887
3.0,3.0,5.0,0.5554721425844074
4.0,3.0,5.0,0.6736517839230125
1.0,4.0,5.0,0.573808324692638
2.0,4.0,5.0,0.6967797363353576
3.0,4.0,5.0,0.5193482447044881
4.0,4.0,5.0,0.7006250925788773
1.0,5.0,5.0,0.6069831052892429
2.0,5.0,5.0,0.7139756209261041
3.0,5.0,5.0,0.5241124473804728
4.0,5.0,5.0,0.7147723636911151
1.0,6.0,5.0,0.6264273661604544
2.0,6.0,5.0,0.7375977910722501
3.0,6.0,5.0,0.6071483356342998
4.0,6.0,5.0,0.7395060592115354
1.0,7.0,5.0,0.6712772508122841
2.0,7.0,5.0,0.7689380044020546
3.0,7.0,5.0,0.5427431610942248
4.0,7.0,5.0,0.7648438318834503
1.0,8.0,5.0,0.6332798318894391
2.0,8.0,5.0,0.7275745152640268
3.0,8.0,5.0,0.5643693275577557
4.0,8.0,5.0,0.7275422854785476
1.0,9.0,5.0,0.6520718749999995
2.0,9.0,5.0,0.7276750000000001
3.0,9.0,5.0,0.5701125000000002
4.0,9.0,5.0,0.72834375
1.0,10.0,5.0,0.65751608599463
2.0,10.0,5.0,0.7490303368066709
3.0,10.0,5.0,0.5703364689060401
4.0,10.0,5.0,0.747178266033924
1.0,11.0,5.0,0.6614205493129265
2.0,11.0,5.0,0.7383636038344557
3.0,11.0,5.0,0.5548880078028062
4.0,11.0,5.0,0.735056645370547
1.0,12.0,5.0,0.6937829287619696
2.0,12.0,5.0,0.7487282163574668
3.0,12.0,5.0,0.5508138810421066
4.0,12.0,5.0,0.746647390802026
1.0,13.0,5.0,0.6809962955524315
2.0,13.0,5.0,0.7495592600031238
3.0,13.0,5.0,0.6134766017272545
4.0,13.0,5.0,0.748432304568075
1.0,14.0,5.0,0.6435804701627481
2.0,14.0,5.0,0.7249909584086806
3.0,14.0,5.0,0.570747438215793
4.0,14.0,5.0,0.7240265220012057
1.0,15.0,5.0,0.6841044809626435
2.0,15.0,5.0,0.7531766343390804
3.0,15.0,5.0,0.5833221084770115
4.0,15.0,5.0,0.7537491020114936
1.0,16.0,5.0,0.6711896929824563
2.0,16.0,5.0,0.7390460526315779
3.0,16.0,5.0,0.5580482456140353
4.0,16.0,5.0,0.7398300438596487
1.0,17.0,5.0,0.6327142825071838
2.0,17.0,5.0,0.7354132992097698
3.0,17.0,5.0,0.5834568067528738
4.0,17.0,5.0,0.7352393139367815
1.0,18.0,5.0,0.6605240381322424
2.0,18.0,5.0,0.7420096015541813
3.0,18.0,5.0,0.5568278756405706
4.0,18.0,5.0,0.7424454697725392
1.0,19.0,5.0,0.6677546714888486
2.0,19.0,5.0,0.7557685352622061
3.0,19.0,5.0,0.6047317661241713
4.0,19.0,5.0,0.7544062688366477
1.0,20.0,5.0,0.683515995175188
2.0,20.0,5.0,0.750835396575307
3.0,20.0,5.0,0.5595743084532325
4.0,20.0,5.0,0.749300229120857
1.0,1.0,6.0,0.5224016563146997
2.0,1.0,6.0,0.6034655199872593
3.0,1.0,6.0,0.4975441949354997
4.0,1.0,6.0,0.6223156553591334
1.0,2.0,6.0,0.5395432088980474
2.0,2.0,6.0,0.6578359884811497
3.0,2.0,6.0,0.5422115664051149
4.0,2.0,6.0,0.6644210192597293
1.0,3.0,6.0,0.56155600078252
2.0,3.0,6.0,0.6985206322222892
3.0,3.0,6.0,0.5753479178893541
4.0,3.0,6.0,0.7019542765399118
1.0,4.0,6.0,0.5796751137102013
2.0,4.0,6.0,0.7405977907732291
3.0,4.0,6.0,0.5790383365821964
4.0,4.0,6.0,0.7394931773879144
1.0,5.0,6.0,0.6283034318469437
2.0,5.0,6.0,0.7379215365145535
3.0,5.0,6.0,0.5851137745353481
4.0,5.0,6.0,0.740520856596938
1.0,6.0,6.0,0.5879376699689197
2.0,6.0,6.0,0.6728583916083911
3.0,6.0,6.0,0.5603511072261071
4.0,6.0,6.0,0.6756082459207453
1.0,7.0,6.0,0.6510000985318751
2.0,7.0,6.0,0.7344812296778007
3.0,7.0,6.0,0.5626354813282097
4.0,7.0,6.0,0.7367967287417482
1.0,8.0,6.0,0.619975376443894
2.0,8.0,6.0,0.7459003712871289
3.0,8.0,6.0,0.585254228547855
4.0,8.0,6.0,0.7494392017326734
1.0,9.0,6.0,0.6631590136054424
2.0,9.0,6.0,0.7613260582010587
3.0,9.0,6.0,0.5746823034769467
4.0,9.0,6.0,0.7619106670445952
1.0,10.0,6.0,0.6355520222234411
2.0,10.0,6.0,0.7419388246187961
3.0,10.0,6.0,0.5700848608902778
4.0,10.0,6.0,0.7445461800415469
1.0,11.0,6.0,0.6890728658369423
2.0,11.0,6.0,0.7841073158250632
3.0,11.0,6.0,0.5865392230324513
4.0,11.0,6.0,0.781250190373497
1.0,12.0,6.0,0.6558758149179007
2.0,12.0,6.0,0.7546435531977163
3.0,12.0,6.0,0.6064919457779933
4.0,12.0,6.0,0.7565925068026573
1.0,13.0,6.0,0.6390355635925252
2.0,13.0,6.0,0.7413381555153704
3.0,13.0,6.0,0.5748884870403861
4.0,13.0,6.0,0.742820976491862
1.0,14.0,6.0,0.7208468814661548
2.0,14.0,6.0,0.766331658291458
3.0,14.0,6.0,0.5607941669129963
4.0,14.0,6.0,0.7628091437580057
1.0,15.0,6.0,0.6721958003059384
2.0,15.0,6.0,0.79071617299402
3.0,15.0,6.0,0.61367264636351
4.0,15.0,6.0,0.7908830482547626
1.0,16.0,6.0,0.654869293078056
2.0,16.0,6.0,0.7357614598674518
3.0,16.0,6.0,0.5956714837997052
4.0,16.0,6.0,0.7367739782768781
1.0,17.0,6.0,0.6858806102799595
2.0,17.0,6.0,0.7624470448822386
3.0,17.0,6.0,0.5962731447193008
4.0,17.0,6.0,0.7611731595319207
1.0,18.0,6.0,0.6753324593726379
2.0,18.0,6.0,0.7411481953892668
3.0,18.0,6.0,0.5940806878306879
4.0,18.0,6.0,0.7400616496598648
1.0,19.0,6.0,0.6959287531806613
2.0,19.0,6.0,0.7461534802977338
3.0,19.0,6.0,0.606020070866329
4.0,19.0,6.0,0.7462961641815894
1.0,20.0,6.0,0.6408429991604236
2.0,20.0,6.0,0.757747367632982
3.0,20.0,6.0,0.6337199664169325
4.0,20.0,6.0,0.7601698404804303
1.0,1.0,7.0,0.4926220286699329
2.0,1.0,7.0,0.5643331518780622
3.0,1.0,7.0,0.5208709853021231
4.0,1.0,7.0,0.5844746869896571
1.0,2.0,7.0,0.5348417794377223
2.0,2.0,7.0,0.680789695837917
3.0,2.0,7.0,0.5189941418740884
4.0,2.0,7.0,0.6844030595277689
1.0,3.0,7.0,0.5887926150359644
2.0,3.0,7.0,0.6958628928958521
3.0,3.0,7.0,0.5491674056557297
4.0,3.0,7.0,0.6995639964528522
1.0,4.0,7.0,0.5487556855100714
2.0,4.0,7.0,0.6749902534113059
3.0,4.0,7.0,0.5821182586094863
4.0,4.0,7.0,0.6760103963612735
1.0,5.0,7.0,0.6285769980506815
2.0,5.0,7.0,0.7218583495776477
3.0,5.0,7.0,0.5480701754385962
4.0,5.0,7.0,0.7223131903833651
1.0,6.0,7.0,0.6132592250737403
2.0,6.0,7.0,0.7398786711345656
3.0,6.0,7.0,0.5712288727919688
4.0,6.0,7.0,0.7389556621251948
1.0,7.0,7.0,0.6119998346560847
2.0,7.0,7.0,0.7214014077853368
3.0,7.0,7.0,0.5640707671957673
4.0,7.0,7.0,0.7212242535903246
1.0,8.0,7.0,0.6132989870764933
2.0,8.0,7.0,0.7470109352749932
3.0,8.0,7.0,0.6123283806657887
4.0,8.0,7.0,0.7497380370241007
1.0,9.0,7.0,0.6109795057263412
2.0,9.0,7.0,0.7458107293550328
3.0,9.0,7.0,0.585684147076552
4.0,9.0,7.0,0.7484448462929477
1.0,10.0,7.0,0.6257922994324276
2.0,10.0,7.0,0.7302837858567262
3.0,10.0,7.0,0.5994293603313393
4.0,10.0,7.0,0.7356772511121336
1.0,11.0,7.0,0.6473144719300851
2.0,11.0,7.0,0.7487305584357872
3.0,11.0,7.0,0.609527477410754
4.0,11.0,7.0,0.74734409717079
1.0,12.0,7.0,0.6262406537418113
2.0,12.0,7.0,0.7163424424888057
3.0,12.0,7.0,0.5776097840711085
4.0,12.0,7.0,0.7159344052581652
1.0,13.0,7.0,0.6767329716696803
2.0,13.0,7.0,0.7751959011452678
3.0,13.0,7.0,0.5882700421940931
4.0,13.0,7.0,0.7750391802290538
1.0,14.0,7.0,0.6735189559739689
2.0,14.0,7.0,0.7493457467750533
3.0,14.0,7.0,0.579957849880729
4.0,14.0,7.0,0.750382130202182
1.0,15.0,7.0,0.6663782051282049
2.0,15.0,7.0,0.7711013986013985
3.0,15.0,7.0,0.6339219114219117
4.0,15.0,7.0,0.7748076923076924
1.0,16.0,7.0,0.6354166666666666
2.0,16.0,7.0,0.7183432886557891
3.0,16.0,7.0,0.5966819638694644
4.0,16.0,7.0,0.7203222125097121
1.0,17.0,7.0,0.6868270508696576
2.0,17.0,7.0,0.7840527508651627
3.0,17.0,7.0,0.6571001149270308
4.0,17.0,7.0,0.7836867821073376
1.0,18.0,7.0,0.6542484006332726
2.0,18.0,7.0,0.7545773964016457
3.0,18.0,7.0,0.6052462759915483
4.0,18.0,7.0,0.7527175992137051
1.0,19.0,7.0,0.7179781262920608
2.0,19.0,7.0,0.7701731432552299
3.0,19.0,7.0,0.6183655322017002
4.0,19.0,7.0,0.7677433605763508
1.0,20.0,7.0,0.6937577060931895
2.0,20.0,7.0,0.7563698924731176
3.0,20.0,7.0,0.5906293906810036
4.0,20.0,7.0,0.7548788530465945
1.0,1.0,8.0,0.5284155742951769
2.0,1.0,8.0,0.5692994906904901
3.0,1.0,8.0,0.5144652250146113
4.0,1.0,8.0,0.584864044975091
1.0,2.0,8.0,0.5155412347715469
2.0,2.0,8.0,0.6524313103284386
3.0,2.0,8.0,0.5723801469200609
4.0,2.0,8.0,0.6578132535594217
1.0,3.0,8.0,0.5629907095845766
2.0,3.0,8.0,0.6719150106871525
3.0,3.0,8.0,0.5415811341784297
4.0,3.0,8.0,0.6775866082576765
1.0,4.0,8.0,0.6612349198400009
2.0,4.0,8.0,0.7716997001624387
3.0,4.0,8.0,0.5221282688393653
4.0,4.0,8.0,0.7704733837984985
1.0,5.0,8.0,0.6228624999999999
2.0,5.0,8.0,0.7622499999999993
3.0,5.0,8.0,0.5483687500000002
4.0,5.0,8.0,0.7665937499999995
1.0,6.0,8.0,0.6199303598076605
2.0,6.0,8.0,0.7471265130160833
3.0,6.0,8.0,0.5641717791411042
4.0,6.0,8.0,0.7516564417177912
1.0,7.0,8.0,0.6341467102994819
2.0,7.0,8.0,0.7481898632341115
3.0,7.0,8.0,0.5890188060658487
4.0,7.0,8.0,0.748891536967923
1.0,8.0,8.0,0.6219937786994523
2.0,8.0,8.0,0.73621093171382
3.0,8.0,8.0,0.6001303510591024
4.0,8.0,8.0,0.7377336690860611
1.0,9.0,8.0,0.6267656368102801
2.0,9.0,8.0,0.7233264833711259
3.0,9.0,8.0,0.5677851001511718
4.0,9.0,8.0,0.7258066421012861
1.0,10.0,8.0,0.6341270480486004
2.0,10.0,8.0,0.7360836248159055
3.0,10.0,8.0,0.6266338365243005
4.0,10.0,8.0,0.7362619661266573
1.0,11.0,8.0,0.6774464303347489
2.0,11.0,8.0,0.74393438623598
3.0,11.0,8.0,0.6040636853141569
4.0,11.0,8.0,0.7436149141200867
1.0,12.0,8.0,0.6481334345628006
2.0,12.0,8.0,0.738963339630748
3.0,12.0,8.0,0.6048107538652586
4.0,12.0,8.0,0.7404935525069013
1.0,13.0,8.0,0.6900514313328422
2.0,13.0,8.0,0.753227402430044
3.0,13.0,8.0,0.5730393961708397
4.0,13.0,8.0,0.7519387426362308
1.0,14.0,8.0,0.6792383514218642
2.0,14.0,8.0,0.7601292660601875
3.0,14.0,8.0,0.6226564299902242
4.0,14.0,8.0,0.760702121432886
1.0,15.0,8.0,0.6717634526310837
2.0,15.0,8.0,0.7306825337971052
3.0,15.0,8.0,0.5621766689619863
4.0,15.0,8.0,0.7294642489303222
1.0,16.0,8.0,0.6551341584711995
2.0,16.0,8.0,0.7284166416535718
3.0,16.0,8.0,0.571840551818305
4.0,16.0,8.0,0.7271395024453974
1.0,17.0,8.0,0.691349948524365
2.0,17.0,8.0,0.752455816746739
3.0,17.0,8.0,0.615852350720659
4.0,17.0,8.0,0.7521448181194237
1.0,18.0,8.0,0.7009526560526516
2.0,18.0,8.0,0.79088010240203
3.0,18.0,8.0,0.6402109209952481
4.0,18.0,8.0,0.7884559835522402
1.0,19.0,8.0,0.6895386432334141
2.0,19.0,8.0,0.7561257958711171
3.0,19.0,8.0,0.6145498979764851
4.0,19.0,8.0,0.755003244873976
1.0,20.0,8.0,0.7113423824702872
2.0,20.0,8.0,0.7331753604525975
3.0,20.0,8.0,0.56573114352663
4.0,20.0,8.0,0.7308057672415619
1.0,1.0,9.0,0.5137564196625092
2.0,1.0,9.0,0.434355675505712
3.0,1.0,9.0,0.5216761869824965
4.0,1.0,9.0,0.5844120113195679
1.0,2.0,9.0,0.52724171539961
2.0,2.0,9.0,0.6962378167641324
3.0,2.0,9.0,0.5424561403508771
4.0,2.0,9.0,0.7051137102014295
1.0,3.0,9.0,0.5496573236948208
2.0,3.0,9.0,0.6843494974728026
3.0,3.0,9.0,0.5458875607530463
4.0,3.0,9.0,0.6921155327176594
1.0,4.0,9.0,0.6133965860528359
2.0,4.0,9.0,0.7190777972027972
3.0,4.0,9.0,0.5638779623154622
4.0,4.0,9.0,0.7195816336441332
1.0,5.0,9.0,0.6352179859688759
2.0,5.0,9.0,0.7337012363992674
3.0,5.0,9.0,0.5657972631822479
4.0,5.0,9.0,0.7344497444865573
1.0,6.0,9.0,0.65009534449217
2.0,6.0,9.0,0.7324254739937466
3.0,6.0,9.0,0.5472452825343013
4.0,6.0,9.0,0.7297224415894601
1.0,7.0,9.0,0.6410885534769465
2.0,7.0,9.0,0.7498818972033265
3.0,7.0,9.0,0.578497023809524
4.0,7.0,9.0,0.7496279761904767
1.0,8.0,9.0,0.6422864090920372
