measure,worlds,repetition,value
4.0,12.0,19.0,0.7973767526006333
1.0,13.0,19.0,0.8964269561284487
2.0,13.0,19.0,0.8439620081411127
3.0,13.0,19.0,0.8964269561284487
4.0,13.0,19.0,0.8964269561284487
1.0,14.0,19.0,0.7996381727725013
2.0,14.0,19.0,0.7182270465852556
3.0,14.0,19.0,0.7996381727725013
4.0,14.0,19.0,0.7996381727725013
1.0,15.0,19.0,0.8909995477159658
2.0,15.0,19.0,0.8113975576662145
3.0,15.0,19.0,0.8909995477159658
4.0,15.0,19.0,0.8909995477159658
1.0,16.0,19.0,0.7919493441881502
2.0,16.0,19.0,0.8037087290818635
3.0,16.0,19.0,0.7919493441881502
4.0,16.0,19.0,0.7919493441881502
1.0,17.0,19.0,0.9113523292627771
2.0,17.0,19.0,0.8783355947535052
3.0,17.0,19.0,0.9113523292627771
4.0,17.0,19.0,0.9113523292627771
1.0,18.0,19.0,0.8367254635911353
2.0,18.0,19.0,0.7421981004070557
3.0,18.0,19.0,0.8367254635911353
4.0,18.0,19.0,0.8367254635911353
1.0,19.0,19.0,0.7824513794663049
2.0,19.0,19.0,0.7847127996381729
3.0,19.0,19.0,0.7824513794663049
4.0,19.0,19.0,0.7824513794663049
1.0,20.0,19.0,0.8950701040253279
2.0,20.0,19.0,0.8783355947535052
3.0,20.0,19.0,0.8950701040253279
4.0,20.0,19.0,0.8950701040253279
1.0,1.0,20.0,0.7819990954319314
2.0,1.0,20.0,0.7872003618272274
3.0,1.0,20.0,0.7819990954319314
4.0,1.0,20.0,0.7819990954319314
1.0,2.0,20.0,0.8014473089099956
2.0,2.0,20.0,0.7892356399819088
3.0,2.0,20.0,0.8014473089099956
4.0,2.0,20.0,0.8014473089099956
1.0,3.0,20.0,0.7745364088647673
2.0,3.0,20.0,0.7609678878335597
3.0,3.0,20.0,0.7745364088647673
4.0,3.0,20.0,0.7745364088647673
1.0,4.0,20.0,0.7571234735413841
2.0,4.0,20.0,0.7363184079601991
3.0,4.0,20.0,0.7571234735413841
4.0,4.0,20.0,0.7571234735413841
1.0,5.0,20.0,0.7851650836725466
2.0,5.0,20.0,0.7412935323383085
3.0,5.0,20.0,0.7851650836725466
4.0,5.0,20.0,0.7851650836725466
1.0,6.0,20.0,0.8177295341474448
2.0,6.0,20.0,0.758480325644505
3.0,6.0,20.0,0.8177295341474448
4.0,6.0,20.0,0.8177295341474448
1.0,7.0,20.0,0.8453188602442335
2.0,7.0,20.0,0.8322026232473995
3.0,7.0,20.0,0.8453188602442335
4.0,7.0,20.0,0.8453188602442335
1.0,8.0,20.0,0.8484848484848485
2.0,8.0,20.0,0.8389868837630031
3.0,8.0,20.0,0.8484848484848485
4.0,8.0,20.0,0.8484848484848485
1.0,9.0,20.0,0.8602442333785618
2.0,9.0,20.0,0.804161013116237
3.0,9.0,20.0,0.8602442333785618
4.0,9.0,20.0,0.8602442333785618
1.0,10.0,20.0,0.7960199004975126
2.0,10.0,20.0,0.7697874265038446
3.0,10.0,20.0,0.7960199004975126
4.0,10.0,20.0,0.7960199004975126
1.0,11.0,20.0,0.7978290366350069
2.0,11.0,20.0,0.7381275440976934
3.0,11.0,20.0,0.7978290366350069
4.0,11.0,20.0,0.7978290366350069
1.0,12.0,20.0,0.8543645409317052
2.0,12.0,20.0,0.8000904568068747
3.0,12.0,20.0,0.8543645409317052
4.0,12.0,20.0,0.8543645409317052
1.0,13.0,20.0,0.8181818181818183
2.0,13.0,20.0,0.806422433288105
3.0,13.0,20.0,0.8181818181818183
4.0,13.0,20.0,0.8181818181818183
1.0,14.0,20.0,0.8824061510628676
2.0,14.0,20.0,0.8539122568973315
3.0,14.0,20.0,0.8824061510628676
4.0,14.0,20.0,0.8824061510628676
1.0,15.0,20.0,0.8159203980099503
2.0,15.0,20.0,0.8104929895974673
3.0,15.0,20.0,0.8159203980099503
4.0,15.0,20.0,0.8159203980099503
1.0,16.0,20.0,0.9145183175033921
2.0,16.0,20.0,0.8362731795567616
3.0,16.0,20.0,0.9145183175033921
4.0,16.0,20.0,0.9145183175033921
1.0,17.0,20.0,0.8493894165535957
2.0,17.0,20.0,0.82722749886929
3.0,17.0,20.0,0.8493894165535957
4.0,17.0,20.0,0.8493894165535957
1.0,18.0,20.0,0.7688828584350972
2.0,18.0,20.0,0.811849841700588
3.0,18.0,20.0,0.7688828584350972
4.0,18.0,20.0,0.7688828584350972
1.0,19.0,20.0,0.8351158645276292
2.0,19.0,20.0,0.7638146167557933
3.0,19.0,20.0,0.8351158645276292
4.0,19.0,20.0,0.8351158645276292
1.0,20.0,20.0,0.8358208955223881
2.0,20.0,20.0,0.7544097693351426
3.0,20.0,20.0,0.8358208955223881
4.0,20.0,20.0,0.8358208955223881
1.0,1.0,21.0,0.8023518769787427
2.0,1.0,21.0,0.8061962912709183
3.0,1.0,21.0,0.8023518769787427
4.0,1.0,21.0,0.8023518769787427
1.0,2.0,21.0,0.8787878787878789
2.0,2.0,21.0,0.8842152872003619
3.0,2.0,21.0,0.8787878787878789
4.0,2.0,21.0,0.8787878787878789
1.0,3.0,21.0,0.8014473089099955
2.0,3.0,21.0,0.7286295793758482
3.0,3.0,21.0,0.8014473089099955
4.0,3.0,21.0,0.8014473089099955
1.0,4.0,21.0,0.7833559475350521
2.0,4.0,21.0,0.7349615558570783
3.0,4.0,21.0,0.7833559475350521
4.0,4.0,21.0,0.7833559475350521
1.0,5.0,21.0,0.8977838082315694
2.0,5.0,21.0,0.9109000452284034
3.0,5.0,21.0,0.8977838082315694
4.0,5.0,21.0,0.8977838082315694
1.0,6.0,21.0,0.8584350972410676
2.0,6.0,21.0,0.8371777476255089
3.0,6.0,21.0,0.8584350972410676
4.0,6.0,21.0,0.8584350972410676
1.0,7.0,21.0,0.7765716870194483
2.0,7.0,21.0,0.7381275440976934
3.0,7.0,21.0,0.7765716870194483
4.0,7.0,21.0,0.7765716870194483
1.0,8.0,21.0,0.7643600180913614
2.0,8.0,21.0,0.7476255088195388
3.0,8.0,21.0,0.7643600180913614
4.0,8.0,21.0,0.7643600180913614
1.0,9.0,21.0,0.8037087290818635
2.0,9.0,21.0,0.7806422433288106
3.0,9.0,21.0,0.8037087290818635
4.0,9.0,21.0,0.8037087290818635
1.0,10.0,21.0,0.8404634581105169
2.0,10.0,21.0,0.8311051693404636
3.0,10.0,21.0,0.8404634581105169
4.0,10.0,21.0,0.8404634581105169
1.0,11.0,21.0,0.850293984622343
2.0,11.0,21.0,0.791044776119403
3.0,11.0,21.0,0.850293984622343
4.0,11.0,21.0,0.850293984622343
1.0,12.0,21.0,0.8302139037433154
2.0,12.0,21.0,0.7736185383244206
3.0,12.0,21.0,0.8302139037433154
4.0,12.0,21.0,0.8302139037433154
1.0,13.0,21.0,0.8263229308005429
2.0,13.0,21.0,0.8521031207598373
3.0,13.0,21.0,0.8263229308005429
4.0,13.0,21.0,0.8263229308005429
1.0,14.0,21.0,0.9014020805065581
2.0,14.0,21.0,0.8579828132066938
3.0,14.0,21.0,0.9014020805065581
4.0,14.0,21.0,0.9014020805065581
1.0,15.0,21.0,0.8123021257349617
2.0,15.0,21.0,0.7575757575757578
3.0,15.0,21.0,0.8123021257349617
4.0,15.0,21.0,0.8123021257349617
1.0,16.0,21.0,0.8471279963817279
2.0,16.0,21.0,0.8145635459068296
3.0,16.0,21.0,0.8471279963817279
4.0,16.0,21.0,0.8471279963817279
1.0,17.0,21.0,0.8837630031659882
2.0,17.0,21.0,0.8322026232473994
3.0,17.0,21.0,0.8837630031659882
4.0,17.0,21.0,0.8837630031659882
1.0,18.0,21.0,0.8389868837630033
2.0,18.0,21.0,0.8028041610131164
3.0,18.0,21.0,0.8389868837630033
4.0,18.0,21.0,0.8389868837630033
1.0,19.0,21.0,0.8991406603346902
2.0,19.0,21.0,0.8652193577566712
3.0,19.0,21.0,0.8991406603346902
4.0,19.0,21.0,0.8991406603346902
1.0,20.0,21.0,0.8869289914066034
2.0,20.0,21.0,0.8692899140660334
3.0,20.0,21.0,0.8869289914066034
4.0,20.0,21.0,0.8869289914066034
1.0,1.0,22.0,0.8046132971506107
2.0,1.0,22.0,0.7939846223428314
3.0,1.0,22.0,0.8046132971506107
4.0,1.0,22.0,0.8046132971506107
1.0,2.0,22.0,0.8358208955223881
2.0,2.0,22.0,0.8073270013568522
3.0,2.0,22.0,0.8358208955223881
4.0,2.0,22.0,0.8358208955223881
1.0,3.0,22.0,0.79760289461782
2.0,3.0,22.0,0.7580280416101313
3.0,3.0,22.0,0.79760289461782
4.0,3.0,22.0,0.79760289461782
1.0,4.0,22.0,0.8290366350067844
2.0,4.0,22.0,0.7824513794663049
3.0,4.0,22.0,0.8290366350067844
4.0,4.0,22.0,0.8290366350067844
1.0,5.0,22.0,0.7806422433288106
2.0,5.0,22.0,0.7480777928539123
3.0,5.0,22.0,0.7806422433288106
4.0,5.0,22.0,0.7806422433288106
1.0,6.0,22.0,0.7779285391225691
2.0,6.0,22.0,0.7268204432383538
3.0,6.0,22.0,0.7779285391225691
4.0,6.0,22.0,0.7779285391225691
1.0,7.0,22.0,0.8667557932263813
2.0,7.0,22.0,0.838235294117647
3.0,7.0,22.0,0.8667557932263813
4.0,7.0,22.0,0.8667557932263813
1.0,8.0,22.0,0.8498417005879694
2.0,8.0,22.0,0.7973767526006332
3.0,8.0,22.0,0.8498417005879694
4.0,8.0,22.0,0.8498417005879694
1.0,9.0,22.0,0.7797376752600633
2.0,9.0,22.0,0.7553143374038898
3.0,9.0,22.0,0.7797376752600633
4.0,9.0,22.0,0.7797376752600633
1.0,10.0,22.0,0.8489371325192222
2.0,10.0,22.0,0.8417005879692447
3.0,10.0,22.0,0.8489371325192222
4.0,10.0,22.0,0.8489371325192222
1.0,11.0,22.0,0.8760741745816374
2.0,11.0,22.0,0.8638625056535505
3.0,11.0,22.0,0.8760741745816374
4.0,11.0,22.0,0.8760741745816374
1.0,12.0,22.0,0.837177747625509
2.0,12.0,22.0,0.7792853912256898
3.0,12.0,22.0,0.837177747625509
4.0,12.0,22.0,0.837177747625509
1.0,13.0,22.0,0.874265038444143
2.0,13.0,22.0,0.8213478064224333
3.0,13.0,22.0,0.874265038444143
4.0,13.0,22.0,0.874265038444143
1.0,14.0,22.0,0.8863636363636359
2.0,14.0,22.0,0.8413547237076645
3.0,14.0,22.0,0.8863636363636359
4.0,14.0,22.0,0.8863636363636359
1.0,15.0,22.0,0.8584350972410675
2.0,15.0,22.0,0.8231569425599277
3.0,15.0,22.0,0.8584350972410675
4.0,15.0,22.0,0.8584350972410675
1.0,16.0,22.0,0.8236092265943015
2.0,16.0,22.0,0.7281772953414746
3.0,16.0,22.0,0.8236092265943015
4.0,16.0,22.0,0.8236092265943015
1.0,17.0,22.0,0.9009497964721846
2.0,17.0,22.0,0.8566259611035731
3.0,17.0,22.0,0.9009497964721846
4.0,17.0,22.0,0.9009497964721846
1.0,18.0,22.0,0.861148801447309
2.0,18.0,22.0,0.7783808231569427
3.0,18.0,22.0,0.861148801447309
4.0,18.0,22.0,0.861148801447309
1.0,19.0,22.0,0.8349163274536411
2.0,19.0,22.0,0.7458163726820444
3.0,19.0,22.0,0.8349163274536411
4.0,19.0,22.0,0.8349163274536411
1.0,20.0,22.0,0.8836898395721923
2.0,20.0,22.0,0.7945632798573975
3.0,20.0,22.0,0.8836898395721923
4.0,20.0,22.0,0.8836898395721923
1.0,1.0,23.0,0.8308457711442787
2.0,1.0,23.0,0.8238353686114881
3.0,1.0,23.0,0.8308457711442787
4.0,1.0,23.0,0.8308457711442787
1.0,2.0,23.0,0.8068181818181817
2.0,2.0,23.0,0.7250445632798571
3.0,2.0,23.0,0.8068181818181817
4.0,2.0,23.0,0.8068181818181817
1.0,3.0,23.0,0.8439620081411127
2.0,3.0,23.0,0.8005427408412483
3.0,3.0,23.0,0.8439620081411127
4.0,3.0,23.0,0.8439620081411127
1.0,4.0,23.0,0.8244206773618538
2.0,4.0,23.0,0.7892156862745096
3.0,4.0,23.0,0.8244206773618538
4.0,4.0,23.0,0.8244206773618538
1.0,5.0,23.0,0.78561736770692
2.0,5.0,23.0,0.8240615106286749
3.0,5.0,23.0,0.78561736770692
4.0,5.0,23.0,0.78561736770692
1.0,6.0,23.0,0.8208955223880597
2.0,6.0,23.0,0.7815468113975577
3.0,6.0,23.0,0.8208955223880597
4.0,6.0,23.0,0.8208955223880597
1.0,7.0,23.0,0.8778833107191317
2.0,7.0,23.0,0.8543645409317051
3.0,7.0,23.0,0.8778833107191317
4.0,7.0,23.0,0.8778833107191317
1.0,8.0,23.0,0.8213478064224333
2.0,8.0,23.0,0.7548620533695161
3.0,8.0,23.0,0.8213478064224333
4.0,8.0,23.0,0.8213478064224333
1.0,9.0,23.0,0.8037087290818635
2.0,9.0,23.0,0.8231569425599278
3.0,9.0,23.0,0.8037087290818635
4.0,9.0,23.0,0.8037087290818635
1.0,10.0,23.0,0.8163726820443239
2.0,10.0,23.0,0.7227498869289914
3.0,10.0,23.0,0.8163726820443239
4.0,10.0,23.0,0.8163726820443239
1.0,11.0,23.0,0.845771144278607
2.0,11.0,23.0,0.8385345997286296
3.0,11.0,23.0,0.845771144278607
4.0,11.0,23.0,0.845771144278607
1.0,12.0,23.0,0.8312980551786522
2.0,12.0,23.0,0.7548620533695161
3.0,12.0,23.0,0.8312980551786522
4.0,12.0,23.0,0.8312980551786522
1.0,13.0,23.0,0.8692899140660335
2.0,13.0,23.0,0.8367254635911352
3.0,13.0,23.0,0.8692899140660335
4.0,13.0,23.0,0.8692899140660335
1.0,14.0,23.0,0.8575305291723203
2.0,14.0,23.0,0.8077792853912257
3.0,14.0,23.0,0.8575305291723203
4.0,14.0,23.0,0.8575305291723203
1.0,15.0,23.0,0.8614081996434936
2.0,15.0,23.0,0.8146167557932261
3.0,15.0,23.0,0.8614081996434936
4.0,15.0,23.0,0.8614081996434936
1.0,16.0,23.0,0.8150158299412031
2.0,16.0,23.0,0.8077792853912258
3.0,16.0,23.0,0.8150158299412031
4.0,16.0,23.0,0.8150158299412031
1.0,17.0,23.0,0.8145635459068297
2.0,17.0,23.0,0.7611940298507464
3.0,17.0,23.0,0.8145635459068297
4.0,17.0,23.0,0.8145635459068297
1.0,18.0,23.0,0.8417005879692447
2.0,18.0,23.0,0.8177295341474446
3.0,18.0,23.0,0.8417005879692447
4.0,18.0,23.0,0.8417005879692447
1.0,19.0,23.0,0.8566259611035731
2.0,19.0,23.0,0.8353686114880146
3.0,19.0,23.0,0.8566259611035731
4.0,19.0,23.0,0.8566259611035731
1.0,20.0,23.0,0.9050203527815469
2.0,20.0,23.0,0.8548168249660787
3.0,20.0,23.0,0.9050203527815469
4.0,20.0,23.0,0.9050203527815469
1.0,1.0,24.0,0.8557213930348259
2.0,1.0,24.0,0.8507462686567164
3.0,1.0,24.0,0.8557213930348259
4.0,1.0,24.0,0.8557213930348259
1.0,2.0,24.0,0.7947860962566843
2.0,2.0,24.0,0.8117201426024953
3.0,2.0,24.0,0.7947860962566843
4.0,2.0,24.0,0.7947860962566843
1.0,3.0,24.0,0.804161013116237
2.0,3.0,24.0,0.7431026684758029
3.0,3.0,24.0,0.804161013116237
4.0,3.0,24.0,0.804161013116237
1.0,4.0,24.0,0.8389868837630033
2.0,4.0,24.0,0.8032564450474899
3.0,4.0,24.0,0.8389868837630033
4.0,4.0,24.0,0.8389868837630033
1.0,5.0,24.0,0.7471732247851651
2.0,5.0,24.0,0.72003618272275
3.0,5.0,24.0,0.7471732247851651
4.0,5.0,24.0,0.7471732247851651
1.0,6.0,24.0,0.8751696065128902
2.0,6.0,24.0,0.8539122568973316
3.0,6.0,24.0,0.8751696065128902
4.0,6.0,24.0,0.8751696065128902
1.0,7.0,24.0,0.8511985526910901
2.0,7.0,24.0,0.7969244685662596
3.0,7.0,24.0,0.8511985526910901
4.0,7.0,24.0,0.8511985526910901
1.0,8.0,24.0,0.8882858435097242
2.0,8.0,24.0,0.8417005879692447
3.0,8.0,24.0,0.8882858435097242
4.0,8.0,24.0,0.8882858435097242
1.0,9.0,24.0,0.8308457711442787
2.0,9.0,24.0,0.7706919945725916
3.0,9.0,24.0,0.8308457711442787
4.0,9.0,24.0,0.8308457711442787
1.0,10.0,24.0,0.8435097241067391
2.0,10.0,24.0,0.8258706467661693
3.0,10.0,24.0,0.8435097241067391
4.0,10.0,24.0,0.8435097241067391
1.0,11.0,24.0,0.8570782451379467
2.0,11.0,24.0,0.8783355947535052
3.0,11.0,24.0,0.8570782451379467
4.0,11.0,24.0,0.8570782451379467
1.0,12.0,24.0,0.8430574400723655
2.0,12.0,24.0,0.7752148349163275
3.0,12.0,24.0,0.8430574400723655
4.0,12.0,24.0,0.8430574400723655
1.0,13.0,24.0,0.8299412030755315
2.0,13.0,24.0,0.8132066938037088
3.0,13.0,24.0,0.8299412030755315
4.0,13.0,24.0,0.8299412030755315
1.0,14.0,24.0,0.861148801447309
2.0,14.0,24.0,0.8507462686567165
3.0,14.0,24.0,0.861148801447309
4.0,14.0,24.0,0.861148801447309
1.0,15.0,24.0,0.8466757123473543
2.0,15.0,24.0,0.8136589778380824
3.0,15.0,24.0,0.8466757123473543
4.0,15.0,24.0,0.8466757123473543
1.0,16.0,24.0,0.8923563998190864
2.0,16.0,24.0,0.8733604703753958
3.0,16.0,24.0,0.8923563998190864
4.0,16.0,24.0,0.8923563998190864
1.0,17.0,24.0,0.8299412030755315
2.0,17.0,24.0,0.7743102668475804
3.0,17.0,24.0,0.8299412030755315
4.0,17.0,24.0,0.8299412030755315
1.0,18.0,24.0,0.7666214382632294
2.0,18.0,24.0,0.7037539574853008
3.0,18.0,24.0,0.7666214382632294
4.0,18.0,24.0,0.7666214382632294
1.0,19.0,24.0,0.8444142921754862
2.0,19.0,24.0,0.7955676164631389
3.0,19.0,24.0,0.8444142921754862
4.0,19.0,24.0,0.8444142921754862
1.0,20.0,24.0,0.8458110516934042
2.0,20.0,24.0,0.8150623885918004
3.0,20.0,24.0,0.8458110516934042
4.0,20.0,24.0,0.8458110516934042
1.0,1.0,25.0,0.7401628222523745
2.0,1.0,25.0,0.7458163726820444
3.0,1.0,25.0,0.7401628222523745
4.0,1.0,25.0,0.7401628222523745
1.0,2.0,25.0,0.8652193577566712
2.0,2.0,25.0,0.8308457711442786
3.0,2.0,25.0,0.8652193577566712
4.0,2.0,25.0,0.8652193577566712
1.0,3.0,25.0,0.85119855269109
2.0,3.0,25.0,0.8123021257349616
3.0,3.0,25.0,0.85119855269109
4.0,3.0,25.0,0.85119855269109
1.0,4.0,25.0,0.8123021257349617
2.0,4.0,25.0,0.8050655811849844
3.0,4.0,25.0,0.8123021257349617
4.0,4.0,25.0,0.8123021257349617
1.0,5.0,25.0,0.86883763003166
2.0,5.0,25.0,0.8498417005879694
3.0,5.0,25.0,0.86883763003166
4.0,5.0,25.0,0.86883763003166
1.0,6.0,25.0,0.7738579828132067
2.0,6.0,25.0,0.7173224785165084
3.0,6.0,25.0,0.7738579828132067
4.0,6.0,25.0,0.7738579828132067
1.0,7.0,25.0,0.8267752148349164
2.0,7.0,25.0,0.759384893713252
3.0,7.0,25.0,0.8267752148349164
4.0,7.0,25.0,0.8267752148349164
1.0,8.0,25.0,0.8482587064676619
2.0,8.0,25.0,0.7670737222976031
3.0,8.0,25.0,0.8482587064676619
4.0,8.0,25.0,0.8482587064676619
1.0,9.0,25.0,0.8778833107191317
2.0,9.0,25.0,0.8620533695160562
3.0,9.0,25.0,0.8778833107191317
4.0,9.0,25.0,0.8778833107191317
1.0,10.0,25.0,0.8444142921754862
2.0,10.0,25.0,0.8032564450474899
3.0,10.0,25.0,0.8444142921754862
4.0,10.0,25.0,0.8444142921754862
1.0,11.0,25.0,0.8380823156942562
2.0,11.0,25.0,0.777928539122569
3.0,11.0,25.0,0.8380823156942562
4.0,11.0,25.0,0.8380823156942562
1.0,12.0,25.0,0.8738127544097695
2.0,12.0,25.0,0.8353686114880146
3.0,12.0,25.0,0.8738127544097695
4.0,12.0,25.0,0.8738127544097695
1.0,13.0,25.0,0.8557213930348261
2.0,13.0,25.0,0.7883310719131615
3.0,13.0,25.0,0.8557213930348261
4.0,13.0,25.0,0.8557213930348261
1.0,14.0,25.0,0.8150623885918005
2.0,14.0,25.0,0.7776292335115865
3.0,14.0,25.0,0.8150623885918005
4.0,14.0,25.0,0.8150623885918005
1.0,15.0,25.0,0.8498417005879694
2.0,15.0,25.0,0.8389868837630032
3.0,15.0,25.0,0.8498417005879694
4.0,15.0,25.0,0.8498417005879694
1.0,16.0,25.0,0.8600713012477718
2.0,16.0,25.0,0.8244206773618538
3.0,16.0,25.0,0.8600713012477718
4.0,16.0,25.0,0.8600713012477718
1.0,17.0,25.0,0.9072817729534147
2.0,17.0,25.0,0.8765264586160109
3.0,17.0,25.0,0.9072817729534147
4.0,17.0,25.0,0.9072817729534147
1.0,18.0,25.0,0.8701944821347808
2.0,18.0,25.0,0.8294889190411578
3.0,18.0,25.0,0.8701944821347808
4.0,18.0,25.0,0.8701944821347808
1.0,19.0,25.0,0.8712121212121211
2.0,19.0,25.0,0.8106060606060603
3.0,19.0,25.0,0.8712121212121211
4.0,19.0,25.0,0.8712121212121211
1.0,20.0,25.0,0.8805970149253732
2.0,20.0,25.0,0.8891904115784713
3.0,20.0,25.0,0.8805970149253732
4.0,20.0,25.0,0.8805970149253732
1.0,1.0,26.0,0.7688828584350973
2.0,1.0,26.0,0.7555404794210764
3.0,1.0,26.0,0.7688828584350973
4.0,1.0,26.0,0.7688828584350973
1.0,2.0,26.0,0.6953867028493894
2.0,2.0,26.0,0.6558118498417007
3.0,2.0,26.0,0.6953867028493894
4.0,2.0,26.0,0.6953867028493894
1.0,3.0,26.0,0.8855721393034827
2.0,3.0,26.0,0.8792401628222525
3.0,3.0,26.0,0.8855721393034827
4.0,3.0,26.0,0.8855721393034827
1.0,4.0,26.0,0.7756238859180037
2.0,4.0,26.0,0.7397504456327986
3.0,4.0,26.0,0.7756238859180037
4.0,4.0,26.0,0.7756238859180037
1.0,5.0,26.0,0.8516508367254637
2.0,5.0,26.0,0.8258706467661692
3.0,5.0,26.0,0.8516508367254637
4.0,5.0,26.0,0.8516508367254637
1.0,6.0,26.0,0.8620533695160562
2.0,6.0,26.0,0.8263229308005428
3.0,6.0,26.0,0.8620533695160562
4.0,6.0,26.0,0.8620533695160562
1.0,7.0,26.0,0.8480392156862742
2.0,7.0,26.0,0.8048128342245988
3.0,7.0,26.0,0.8480392156862742
4.0,7.0,26.0,0.8480392156862742
1.0,8.0,26.0,0.8851198552691091
2.0,8.0,26.0,0.8760741745816374
3.0,8.0,26.0,0.8851198552691091
4.0,8.0,26.0,0.8851198552691091
1.0,9.0,26.0,0.8593396653098146
2.0,9.0,26.0,0.8009950248756219
3.0,9.0,26.0,0.8593396653098146
4.0,9.0,26.0,0.8593396653098146
1.0,10.0,26.0,0.8331071913161465
2.0,10.0,26.0,0.7788331071913162
3.0,10.0,26.0,0.8331071913161465
4.0,10.0,26.0,0.8331071913161465
1.0,11.0,26.0,0.8023518769787427
2.0,11.0,26.0,0.8281320669380371
3.0,11.0,26.0,0.8023518769787427
4.0,11.0,26.0,0.8023518769787427
1.0,12.0,26.0,0.7858734402852049
2.0,12.0,26.0,0.7829768270944738
3.0,12.0,26.0,0.7858734402852049
4.0,12.0,26.0,0.7858734402852049
1.0,13.0,26.0,0.8475802804161015
2.0,13.0,26.0,0.7924016282225238
3.0,13.0,26.0,0.8475802804161015
4.0,13.0,26.0,0.8475802804161015
1.0,14.0,26.0,0.7412935323383085
2.0,14.0,26.0,0.7299864314789688
3.0,14.0,26.0,0.7412935323383085
4.0,14.0,26.0,0.7412935323383085
1.0,15.0,26.0,0.8249660786974221
2.0,15.0,26.0,0.8439620081411127
3.0,15.0,26.0,0.8249660786974221
4.0,15.0,26.0,0.8249660786974221
1.0,16.0,26.0,0.8638625056535505
2.0,16.0,26.0,0.8163726820443239
3.0,16.0,26.0,0.8638625056535505
4.0,16.0,26.0,0.8638625056535505
1.0,17.0,26.0,0.8448665762098598
2.0,17.0,26.0,0.7824513794663048
3.0,17.0,26.0,0.8448665762098598
4.0,17.0,26.0,0.8448665762098598
1.0,18.0,26.0,0.9000452284034374
2.0,18.0,26.0,0.8557213930348259
3.0,18.0,26.0,0.9000452284034374
4.0,18.0,26.0,0.9000452284034374
1.0,19.0,26.0,0.8824061510628676
2.0,19.0,26.0,0.8263229308005429
3.0,19.0,26.0,0.8824061510628676
4.0,19.0,26.0,0.8824061510628676
1.0,20.0,26.0,0.7684305744007237
2.0,20.0,26.0,0.7770239710538219
3.0,20.0,26.0,0.7684305744007237
4.0,20.0,26.0,0.7684305744007237
1.0,1.0,27.0,0.8245137946630484
2.0,1.0,27.0,0.8276797829036636
3.0,1.0,27.0,0.8245137946630484
4.0,1.0,27.0,0.8245137946630484
1.0,2.0,27.0,0.787878787878788
2.0,2.0,27.0,0.7971506105834466
3.0,2.0,27.0,0.787878787878788
4.0,2.0,27.0,0.787878787878788
1.0,3.0,27.0,0.7399366802351878
2.0,3.0,27.0,0.7557666214382633
3.0,3.0,27.0,0.7399366802351878
4.0,3.0,27.0,0.7399366802351878
1.0,4.0,27.0,0.8039215686274509
2.0,4.0,27.0,0.7771836007130123
3.0,4.0,27.0,0.8039215686274509
4.0,4.0,27.0,0.8039215686274509
1.0,5.0,27.0,0.8385345997286296
2.0,5.0,27.0,0.832654907281773
3.0,5.0,27.0,0.8385345997286296
4.0,5.0,27.0,0.8385345997286296
1.0,6.0,27.0,0.8009950248756219
2.0,6.0,27.0,0.772501130710086
3.0,6.0,27.0,0.8009950248756219
4.0,6.0,27.0,0.8009950248756219
1.0,7.0,27.0,0.8331071913161466
2.0,7.0,27.0,0.7887833559475351
3.0,7.0,27.0,0.8331071913161466
4.0,7.0,27.0,0.8331071913161466
1.0,8.0,27.0,0.862053369516056
2.0,8.0,27.0,0.8521031207598372
3.0,8.0,27.0,0.862053369516056
4.0,8.0,27.0,0.862053369516056
1.0,9.0,27.0,0.8640819964349377
2.0,9.0,27.0,0.8877005347593585
3.0,9.0,27.0,0.8640819964349377
4.0,9.0,27.0,0.8640819964349377
1.0,10.0,27.0,0.8394391677973768
2.0,10.0,27.0,0.7914970601537766
3.0,10.0,27.0,0.8394391677973768
4.0,10.0,27.0,0.8394391677973768
1.0,11.0,27.0,0.8023518769787428
2.0,11.0,27.0,0.7607417458163729
3.0,11.0,27.0,0.8023518769787428
4.0,11.0,27.0,0.8023518769787428
1.0,12.0,27.0,0.8262032085561496
2.0,12.0,27.0,0.7776292335115864
3.0,12.0,27.0,0.8262032085561496
4.0,12.0,27.0,0.8262032085561496
1.0,13.0,27.0,0.8068747173224786
2.0,13.0,27.0,0.8190863862505654
3.0,13.0,27.0,0.8068747173224786
4.0,13.0,27.0,0.8068747173224786
1.0,14.0,27.0,0.8288770053475935
2.0,14.0,27.0,0.7736185383244206
3.0,14.0,27.0,0.8288770053475935
4.0,14.0,27.0,0.8288770053475935
1.0,15.0,27.0,0.8948306595365418
2.0,15.0,27.0,0.8368983957219251
3.0,15.0,27.0,0.8948306595365418
4.0,15.0,27.0,0.8948306595365418
1.0,16.0,27.0,0.8937132519222072
2.0,16.0,27.0,0.8792401628222524
3.0,16.0,27.0,0.8937132519222072
4.0,16.0,27.0,0.8937132519222072
1.0,17.0,27.0,0.7756671189507011
2.0,17.0,27.0,0.6960651289009498
3.0,17.0,27.0,0.7756671189507011
4.0,17.0,27.0,0.7756671189507011
1.0,18.0,27.0,0.8009950248756221
2.0,18.0,27.0,0.7476255088195388
3.0,18.0,27.0,0.8009950248756221
4.0,18.0,27.0,0.8009950248756221
1.0,19.0,27.0,0.8000904568068747
2.0,19.0,27.0,0.8294889190411578
3.0,19.0,27.0,0.8000904568068747
