measure,worlds,repetition,value
1.0,18.0,57.0,0.7631913978494624
2.0,18.0,57.0,0.795268817204301
3.0,18.0,57.0,0.7409491039426521
4.0,18.0,57.0,0.7985089605734761
1.0,19.0,57.0,0.7239611395474133
2.0,19.0,57.0,0.7653219288793105
3.0,19.0,57.0,0.6769879220545977
4.0,19.0,57.0,0.7666576867816091
1.0,20.0,57.0,0.7588307713549342
2.0,20.0,57.0,0.7660967415316641
3.0,20.0,57.0,0.7301005614874813
4.0,20.0,57.0,0.7669021539027985
1.0,1.0,58.0,0.4927737760843971
2.0,1.0,58.0,0.5987151319631782
3.0,1.0,58.0,0.5513808159746363
4.0,1.0,58.0,0.6200832475827605
1.0,2.0,58.0,0.6073034390569941
2.0,2.0,58.0,0.6831935836675171
3.0,2.0,58.0,0.6463953700328108
4.0,2.0,58.0,0.6946469801920039
1.0,3.0,58.0,0.641329280420904
2.0,3.0,58.0,0.7072759937121043
3.0,3.0,58.0,0.6415177568894161
4.0,3.0,58.0,0.7173574797087033
1.0,4.0,58.0,0.6765591778880227
2.0,4.0,58.0,0.7567895109851174
3.0,4.0,58.0,0.6723600283486889
4.0,4.0,58.0,0.763656980864635
1.0,5.0,58.0,0.660675763482781
2.0,5.0,58.0,0.7118648473034436
3.0,5.0,58.0,0.6485899935022738
4.0,5.0,58.0,0.7164002599090318
1.0,6.0,58.0,0.6799837338363545
2.0,6.0,58.0,0.7430356215314802
3.0,6.0,58.0,0.6775198884605927
4.0,6.0,58.0,0.7477924492194975
1.0,7.0,58.0,0.7010203950082501
2.0,7.0,58.0,0.7563170379537951
3.0,7.0,58.0,0.6935011860561053
4.0,7.0,58.0,0.7623053320957096
1.0,8.0,58.0,0.754992189411477
2.0,8.0,58.0,0.79087070809729
3.0,8.0,58.0,0.7270371834202223
4.0,8.0,58.0,0.7933613134335852
1.0,9.0,58.0,0.6874575077700079
2.0,9.0,58.0,0.7269388597513599
3.0,9.0,58.0,0.6675893550893555
4.0,9.0,58.0,0.7307388791763789
1.0,10.0,58.0,0.7029842505024039
2.0,10.0,58.0,0.7399310437814199
3.0,10.0,58.0,0.6711032352922288
4.0,10.0,58.0,0.7417159440388821
1.0,11.0,58.0,0.7242492925269887
2.0,11.0,58.0,0.7607431086888168
3.0,11.0,58.0,0.6864518918352372
4.0,11.0,58.0,0.7612802641232578
1.0,12.0,58.0,0.6966795398715042
2.0,12.0,58.0,0.7592002078609221
3.0,12.0,58.0,0.6547382842025699
4.0,12.0,58.0,0.761326058201057
1.0,13.0,58.0,0.7430002697632984
2.0,13.0,58.0,0.7683423358992219
3.0,13.0,58.0,0.7139756209261042
4.0,13.0,58.0,0.7707262906291761
1.0,14.0,58.0,0.7320189601540511
2.0,14.0,58.0,0.7526114649681533
3.0,14.0,58.0,0.7121552362612956
4.0,14.0,58.0,0.7552481113909055
1.0,15.0,58.0,0.7007091643343182
2.0,15.0,58.0,0.7381898368334864
3.0,15.0,58.0,0.6802301685162351
4.0,15.0,58.0,0.7404863027551071
1.0,16.0,58.0,0.7034509256434914
2.0,16.0,58.0,0.7455008329618248
3.0,16.0,58.0,0.6606032520706724
4.0,16.0,58.0,0.74609915765269
1.0,17.0,58.0,0.7359593750000006
2.0,17.0,58.0,0.7790187500000003
3.0,17.0,58.0,0.6846500000000006
4.0,17.0,58.0,0.7792187499999998
1.0,18.0,58.0,0.745065789473684
2.0,18.0,58.0,0.7783951458958276
3.0,18.0,58.0,0.7274793200618132
4.0,18.0,58.0,0.782087992000727
1.0,19.0,58.0,0.7501640924958907
2.0,19.0,58.0,0.7610348573121358
3.0,19.0,58.0,0.7223903484569505
4.0,19.0,58.0,0.7608664083783012
1.0,20.0,58.0,0.7367069948546795
2.0,20.0,58.0,0.7695730774579335
3.0,20.0,58.0,0.7064441663190101
4.0,20.0,58.0,0.7720428313169242
1.0,1.0,59.0,0.4906203908554572
2.0,1.0,59.0,0.5910190818584071
3.0,1.0,59.0,0.5416090523598821
4.0,1.0,59.0,0.6184665376106194
1.0,2.0,59.0,0.5626450116009282
2.0,2.0,59.0,0.6529052759003331
3.0,2.0,59.0,0.5901593866639766
4.0,2.0,59.0,0.6650946568479099
1.0,3.0,59.0,0.6595643402769906
2.0,3.0,59.0,0.7283511269276391
3.0,3.0,59.0,0.6651253107267799
4.0,3.0,59.0,0.7339649870420323
1.0,4.0,59.0,0.6938534278959813
2.0,4.0,59.0,0.7440898345153664
3.0,4.0,59.0,0.6989883638819807
4.0,4.0,59.0,0.749554818703755
1.0,5.0,59.0,0.6875703139176195
2.0,5.0,59.0,0.7068844129921973
3.0,5.0,59.0,0.6490800217746323
4.0,5.0,59.0,0.7071965160587917
1.0,6.0,59.0,0.7081085574933488
2.0,6.0,59.0,0.7485959207803724
3.0,6.0,59.0,0.6984308798896444
4.0,6.0,59.0,0.7535101980490693
1.0,7.0,59.0,0.7106126736213051
2.0,7.0,59.0,0.7487783714664107
3.0,7.0,59.0,0.7035797467363437
4.0,7.0,59.0,0.7533713033096514
1.0,8.0,59.0,0.7116365445199803
2.0,8.0,59.0,0.7561731056209579
3.0,8.0,59.0,0.6834488476206264
4.0,8.0,59.0,0.7591377880948429
1.0,9.0,59.0,0.6978396523673208
2.0,9.0,59.0,0.7439366792292217
3.0,9.0,59.0,0.6644424765395991
4.0,9.0,59.0,0.7470395617521675
1.0,10.0,59.0,0.7546868767451135
2.0,10.0,59.0,0.7710997442455242
3.0,10.0,59.0,0.7120533095567698
4.0,10.0,59.0,0.7716218118679462
1.0,11.0,59.0,0.7172880340417208
2.0,11.0,59.0,0.7471387346848941
3.0,11.0,59.0,0.6727702917512413
4.0,11.0,59.0,0.7464234183561178
1.0,12.0,59.0,0.7560096443640745
2.0,12.0,59.0,0.7807293550331523
3.0,12.0,59.0,0.732429174201326
4.0,12.0,59.0,0.7813622664255576
1.0,13.0,59.0,0.7230825326012356
2.0,13.0,59.0,0.7513297872340423
3.0,13.0,59.0,0.7043850806451609
4.0,13.0,59.0,0.753115348318462
1.0,14.0,59.0,0.719855404473347
2.0,14.0,59.0,0.7520691693762933
3.0,14.0,59.0,0.6933872795349295
4.0,14.0,59.0,0.7548403783624003
1.0,15.0,59.0,0.7019293720028424
2.0,15.0,59.0,0.7442407014677325
3.0,15.0,59.0,0.6682409029102848
4.0,15.0,59.0,0.748733989513795
1.0,16.0,59.0,0.705534975189225
2.0,16.0,59.0,0.7412133269305528
3.0,16.0,59.0,0.6605897418307379
4.0,16.0,59.0,0.7420937092680255
1.0,17.0,59.0,0.7326826196473551
2.0,17.0,59.0,0.7535765816438825
3.0,17.0,59.0,0.7201829253380938
4.0,17.0,59.0,0.7555207747426085
1.0,18.0,59.0,0.7198527793401972
2.0,18.0,59.0,0.7550438971900904
3.0,18.0,59.0,0.6968526081533836
4.0,18.0,59.0,0.7581925117996617
1.0,19.0,59.0,0.7299547920433995
2.0,19.0,59.0,0.7663291139240507
3.0,19.0,59.0,0.6730018083182638
4.0,19.0,59.0,0.767733574442435
1.0,20.0,59.0,0.7480186480186473
2.0,20.0,59.0,0.7864510489510488
3.0,20.0,59.0,0.6881468531468521
4.0,20.0,59.0,0.7878438228438222
1.0,1.0,60.0,0.5749492890165673
2.0,1.0,60.0,0.5537021592067463
3.0,1.0,60.0,0.5103635745837579
4.0,1.0,60.0,0.5842008257910398
1.0,2.0,60.0,0.5973472055367925
2.0,2.0,60.0,0.6812793254301062
3.0,2.0,60.0,0.6241433763250747
4.0,2.0,60.0,0.6938897326049674
1.0,3.0,60.0,0.6582705882352944
2.0,3.0,60.0,0.7357647058823527
3.0,3.0,60.0,0.6529960784313723
4.0,3.0,60.0,0.7458901960784311
1.0,4.0,60.0,0.6801121299160405
2.0,4.0,60.0,0.7429389453527766
3.0,4.0,60.0,0.6798037266165857
4.0,4.0,60.0,0.7479838709677419
1.0,5.0,60.0,0.672347335613416
2.0,5.0,60.0,0.73458875772286
3.0,5.0,60.0,0.6610836827007943
4.0,5.0,60.0,0.7408497903795231
1.0,6.0,60.0,0.6545079457849764
2.0,6.0,60.0,0.7071192006902118
3.0,6.0,60.0,0.6246138431994658
4.0,6.0,60.0,0.7078775987309011
1.0,7.0,60.0,0.7163155572506524
2.0,7.0,60.0,0.7662710609561845
3.0,7.0,60.0,0.7084707483603676
4.0,7.0,60.0,0.7683201340123692
1.0,8.0,60.0,0.7100593968930854
2.0,8.0,60.0,0.7456721494567978
3.0,8.0,60.0,0.6806020915829013
4.0,8.0,60.0,0.7470365011676314
1.0,9.0,60.0,0.7252068737942939
2.0,9.0,60.0,0.7671908315565034
3.0,9.0,60.0,0.6746433648086099
4.0,9.0,60.0,0.7672542897756124
1.0,10.0,60.0,0.7294462324104921
2.0,10.0,60.0,0.7589633561063747
3.0,10.0,60.0,0.6845149593159306
4.0,10.0,60.0,0.7599043908681987
1.0,11.0,60.0,0.6876883664858348
2.0,11.0,60.0,0.7226763110307418
3.0,11.0,60.0,0.6470403857745628
4.0,11.0,60.0,0.7240024110910186
1.0,12.0,60.0,0.7202176738141642
2.0,12.0,60.0,0.7564522417153994
3.0,12.0,60.0,0.680974658869395
4.0,12.0,60.0,0.7583885640025989
1.0,13.0,60.0,0.7184009566822068
2.0,13.0,60.0,0.7445549242424243
3.0,13.0,60.0,0.6851447163947164
4.0,13.0,60.0,0.7450405497280498
1.0,14.0,60.0,0.7469904524699046
2.0,14.0,60.0,0.7791147048334004
3.0,14.0,60.0,0.7052777436724957
4.0,14.0,60.0,0.7808628441466557
1.0,15.0,60.0,0.7472061366733049
2.0,15.0,60.0,0.754179331306991
3.0,15.0,60.0,0.7002672675820141
4.0,15.0,60.0,0.7547033853893724
1.0,16.0,60.0,0.7682698765603656
2.0,16.0,60.0,0.7814967924222427
3.0,16.0,60.0,0.7231177192616786
4.0,16.0,60.0,0.7818383936635862
1.0,17.0,60.0,0.7451664750463409
2.0,17.0,60.0,0.7708944367535605
3.0,17.0,60.0,0.705753302517656
4.0,17.0,60.0,0.7712111968840188
1.0,18.0,60.0,0.75462691907364
2.0,18.0,60.0,0.7822501951600299
3.0,18.0,60.0,0.7134183363691554
4.0,18.0,60.0,0.7828356752537072
1.0,19.0,60.0,0.7192470550689279
2.0,19.0,60.0,0.7417180046845347
3.0,19.0,60.0,0.6901653264642013
4.0,19.0,60.0,0.7420884362658219
1.0,20.0,60.0,0.7259181224458197
2.0,20.0,60.0,0.7723952198461538
3.0,20.0,60.0,0.6894393107376493
4.0,20.0,60.0,0.773910446770741
1.0,1.0,61.0,0.5214330079446746
2.0,1.0,61.0,0.5770781767110712
3.0,1.0,61.0,0.5265641367930213
4.0,1.0,61.0,0.6086251170379434
1.0,2.0,61.0,0.620035366931919
2.0,2.0,61.0,0.7017241379310344
3.0,2.0,61.0,0.6032007073386384
4.0,2.0,61.0,0.7105658709106986
1.0,3.0,61.0,0.6371468697671908
2.0,3.0,61.0,0.7175498298492949
3.0,3.0,61.0,0.6451296772152388
4.0,3.0,61.0,0.7253667307143242
1.0,4.0,61.0,0.633465137192715
2.0,4.0,61.0,0.7067364128755894
3.0,4.0,61.0,0.6216336813778994
4.0,4.0,61.0,0.7111573339923526
1.0,5.0,61.0,0.6966405343245112
2.0,5.0,61.0,0.7375515348300685
3.0,5.0,61.0,0.6549320345488074
4.0,5.0,61.0,0.7379502844651417
1.0,6.0,61.0,0.6942766743527936
2.0,6.0,61.0,0.736387695210146
3.0,6.0,61.0,0.6993370715857876
4.0,6.0,61.0,0.7428925165077038
1.0,7.0,61.0,0.6709233062824216
2.0,7.0,61.0,0.7281821922705897
3.0,7.0,61.0,0.670808626609731
4.0,7.0,61.0,0.7367494384068962
1.0,8.0,61.0,0.7180610188422689
2.0,8.0,61.0,0.7570537101787101
3.0,8.0,61.0,0.6884773212898214
4.0,8.0,61.0,0.7608901515151513
1.0,9.0,61.0,0.7163313047133433
2.0,9.0,61.0,0.7613965190586718
3.0,9.0,61.0,0.6959933232206932
4.0,9.0,61.0,0.7643450237890719
1.0,10.0,61.0,0.71578947368421
2.0,10.0,61.0,0.7631189083820661
3.0,10.0,61.0,0.6907602339181279
4.0,10.0,61.0,0.7652631578947368
1.0,11.0,61.0,0.7291989170250033
2.0,11.0,61.0,0.7488326166587036
3.0,11.0,61.0,0.6992960662525881
4.0,11.0,61.0,0.7479534957795828
1.0,12.0,61.0,0.6993127474870547
2.0,12.0,61.0,0.74762031678343
3.0,12.0,61.0,0.6688877043354656
4.0,12.0,61.0,0.7507361153416588
1.0,13.0,61.0,0.7332504131097475
2.0,13.0,61.0,0.7654789388597574
3.0,13.0,61.0,0.698009318085557
4.0,13.0,61.0,0.7685094045850706
1.0,14.0,61.0,0.7429113931356092
2.0,14.0,61.0,0.7567856132878557
3.0,14.0,61.0,0.7065752491761462
4.0,14.0,61.0,0.7577840492638698
1.0,15.0,61.0,0.7467671674555811
2.0,15.0,61.0,0.7847808190985799
3.0,15.0,61.0,0.7126980860259318
4.0,15.0,61.0,0.7871246941528898
1.0,16.0,61.0,0.7173277110025889
2.0,16.0,61.0,0.7601018747109244
3.0,16.0,61.0,0.685774181728626
4.0,16.0,61.0,0.7618438361595157
1.0,17.0,61.0,0.7179003130826734
2.0,17.0,61.0,0.7531468003415442
3.0,17.0,61.0,0.6908090776549585
4.0,17.0,61.0,0.755348253649243
1.0,18.0,61.0,0.700447754046547
2.0,18.0,61.0,0.7251700028732881
3.0,18.0,61.0,0.6536969638923474
4.0,18.0,61.0,0.7259481850397477
1.0,19.0,61.0,0.7473118279569892
2.0,19.0,61.0,0.7903082437275977
3.0,19.0,61.0,0.7031741935483871
4.0,19.0,61.0,0.7915641577060923
1.0,20.0,61.0,0.7135861353873499
2.0,20.0,61.0,0.7555799140868019
3.0,20.0,61.0,0.6662716634572657
4.0,20.0,61.0,0.7570315508813508
1.0,1.0,62.0,0.576378958120531
2.0,1.0,62.0,0.5572522982635342
3.0,1.0,62.0,0.4944739530132788
4.0,1.0,62.0,0.5922982635342187
1.0,2.0,62.0,0.5837354796456516
2.0,2.0,62.0,0.6677380993416291
3.0,2.0,62.0,0.6029781806900832
4.0,2.0,62.0,0.6822239840060668
1.0,3.0,62.0,0.6200009463797033
2.0,3.0,62.0,0.7074030552291417
3.0,3.0,62.0,0.6278204086783021
4.0,3.0,62.0,0.7160782025094834
1.0,4.0,62.0,0.6291490052965221
2.0,4.0,62.0,0.7257217550301851
3.0,4.0,62.0,0.649515304002236
4.0,4.0,62.0,0.7353854523199675
1.0,5.0,62.0,0.6372048764342454
2.0,5.0,62.0,0.692526754192409
3.0,5.0,62.0,0.6192285414827887
4.0,5.0,62.0,0.6973880185348631
1.0,6.0,62.0,0.7081489177489181
2.0,6.0,62.0,0.7685194805194809
3.0,6.0,62.0,0.6809350649350651
4.0,6.0,62.0,0.7706735930735935
1.0,7.0,62.0,0.7287356783112948
2.0,7.0,62.0,0.771662285718108
3.0,7.0,62.0,0.7031388994789683
4.0,7.0,62.0,0.7728127027442803
1.0,8.0,62.0,0.7179200326346955
2.0,8.0,62.0,0.7497264990017983
3.0,8.0,62.0,0.7157876519707524
4.0,8.0,62.0,0.7511913518057252
1.0,9.0,62.0,0.696058228316293
2.0,9.0,62.0,0.7592269689043882
3.0,9.0,62.0,0.6652136006974719
4.0,9.0,62.0,0.7649071358748777
1.0,10.0,62.0,0.70283703122399
2.0,10.0,62.0,0.7482580675845992
3.0,10.0,62.0,0.6783310741718385
4.0,10.0,62.0,0.7510641839670881
1.0,11.0,62.0,0.7412902315076222
2.0,11.0,62.0,0.7750367024280064
3.0,11.0,62.0,0.6959119141727836
4.0,11.0,62.0,0.7765556182947482
1.0,12.0,62.0,0.6938437275985658
2.0,12.0,62.0,0.7405992831541213
3.0,12.0,62.0,0.664791397849462
4.0,12.0,62.0,0.7424114695340496
1.0,13.0,62.0,0.7541390122664513
2.0,13.0,62.0,0.7825871570995113
3.0,13.0,62.0,0.7184852425424602
4.0,13.0,62.0,0.7825871570995112
1.0,14.0,62.0,0.7168974838042773
2.0,14.0,62.0,0.772264704560484
3.0,14.0,62.0,0.6974208833330124
4.0,14.0,62.0,0.7755391618673394
1.0,15.0,62.0,0.7073985042735041
2.0,15.0,62.0,0.7459693084693088
3.0,15.0,62.0,0.6717657342657342
4.0,15.0,62.0,0.7489741161616165
1.0,16.0,62.0,0.7159595029912569
2.0,16.0,62.0,0.7440834483816529
3.0,16.0,62.0,0.6899463107838623
4.0,16.0,62.0,0.7474581991102933
1.0,17.0,62.0,0.7593823151853805
2.0,17.0,62.0,0.785442526966351
3.0,17.0,62.0,0.7206013046079498
4.0,17.0,62.0,0.7878995579667638
1.0,18.0,62.0,0.7354084429824558
2.0,18.0,62.0,0.7638870614035087
3.0,18.0,62.0,0.7089583333333336
4.0,18.0,62.0,0.7661019736842102
1.0,19.0,62.0,0.7453102193069389
2.0,19.0,62.0,0.7536265835330581
3.0,19.0,62.0,0.7007069960775834
4.0,19.0,62.0,0.7566239585773582
1.0,20.0,62.0,0.7662622692697628
2.0,20.0,62.0,0.7804190100759515
3.0,20.0,62.0,0.7266636081989593
4.0,20.0,62.0,0.7805492781449829
1.0,1.0,63.0,0.5639773703274954
2.0,1.0,63.0,0.5597109675491994
3.0,1.0,63.0,0.5099518279248665
4.0,1.0,63.0,0.5921524328765078
1.0,2.0,63.0,0.6237082609235353
2.0,2.0,63.0,0.7102780536246273
3.0,2.0,63.0,0.6599351415094341
4.0,2.0,63.0,0.7211783142999005
1.0,3.0,63.0,0.6310571149280834
2.0,3.0,63.0,0.6865573942186844
3.0,3.0,63.0,0.6462697248987573
4.0,3.0,63.0,0.6928152492668626
1.0,4.0,63.0,0.6945745468405274
2.0,4.0,63.0,0.7512368889768453
3.0,4.0,63.0,0.6801240187347452
4.0,4.0,63.0,0.7574378257140972
1.0,5.0,63.0,0.6823069105691058
2.0,5.0,63.0,0.7348915989159895
3.0,5.0,63.0,0.6813888888888893
4.0,5.0,63.0,0.737771002710027
1.0,6.0,63.0,0.6975140768027887
2.0,6.0,63.0,0.7185813796811936
3.0,6.0,63.0,0.6806373654900464
4.0,6.0,63.0,0.7235445729366901
1.0,7.0,63.0,0.6892971090933799
2.0,7.0,63.0,0.7621457555381537
3.0,7.0,63.0,0.6674907292954265
4.0,7.0,63.0,0.7682162064212168
1.0,8.0,63.0,0.7117830169752585
2.0,8.0,63.0,0.7431707427565541
3.0,8.0,63.0,0.6597570525307566
4.0,8.0,63.0,0.7439214594968906
1.0,9.0,63.0,0.701622531462235
2.0,9.0,63.0,0.7520599690759983
3.0,9.0,63.0,0.6744890037121853
4.0,9.0,63.0,0.7551393211072619
1.0,10.0,63.0,0.7136691914743702
2.0,10.0,63.0,0.7625180226906488
3.0,10.0,63.0,0.6748869708179202
4.0,10.0,63.0,0.7667912760391181
1.0,11.0,63.0,0.7300731056311409
2.0,11.0,63.0,0.7574227607709746
3.0,11.0,63.0,0.7074475623582759
4.0,11.0,63.0,0.7596726190476193
1.0,12.0,63.0,0.714468629961588
2.0,12.0,63.0,0.7462859347868032
3.0,12.0,63.0,0.6865685603868124
4.0,12.0,63.0,0.7480750004384968
1.0,13.0,63.0,0.71395558240393
2.0,13.0,63.0,0.749468573154539
3.0,13.0,63.0,0.683132825367155
4.0,13.0,63.0,0.7514005163246353
1.0,14.0,63.0,0.7213520361785295
2.0,14.0,63.0,0.7515907644759565
3.0,14.0,63.0,0.6827277065721298
4.0,14.0,63.0,0.7533746932097076
1.0,15.0,63.0,0.7518945094340895
2.0,15.0,63.0,0.7641377557504129
3.0,15.0,63.0,0.6984636581923741
4.0,15.0,63.0,0.7638702169071173
1.0,16.0,63.0,0.7201369644847908
2.0,16.0,63.0,0.7565217391304346
3.0,16.0,63.0,0.6782417582417585
4.0,16.0,63.0,0.7595604395604401
1.0,17.0,63.0,0.7366138598748335
2.0,17.0,63.0,0.7729725898951134
3.0,17.0,63.0,0.7043382978259451
4.0,17.0,63.0,0.7758564294903941
1.0,18.0,63.0,0.7318480286738346
2.0,18.0,63.0,0.7560659498207883
3.0,18.0,63.0,0.6831426523297487
4.0,18.0,63.0,0.7580387096774192
1.0,19.0,63.0,0.7515951041015311
2.0,19.0,63.0,0.7733852104032051
3.0,19.0,63.0,0.7032643183028788
4.0,19.0,63.0,0.7740394636281523
1.0,20.0,63.0,0.7448086534174901
2.0,20.0,63.0,0.7636265515380463
3.0,20.0,63.0,0.6876627795114855
4.0,20.0,63.0,0.7645592341443961
1.0,1.0,64.0,0.5562717987045341
2.0,1.0,64.0,0.5866861816973925
3.0,1.0,64.0,0.5009549908653046
4.0,1.0,64.0,0.6194257598405583
1.0,2.0,64.0,0.5853114213674306
2.0,2.0,64.0,0.6817488229390214
3.0,2.0,64.0,0.6225000203996701
4.0,2.0,64.0,0.6949270099795191
1.0,3.0,64.0,0.6583354796245421
2.0,3.0,64.0,0.7358487866300363
3.0,3.0,64.0,0.6563859317765568
4.0,3.0,64.0,0.7430889423076922
1.0,4.0,64.0,0.7087100675795693
2.0,4.0,64.0,0.786587274065177
3.0,4.0,64.0,0.6836954774974414
4.0,4.0,64.0,0.788862481075183
1.0,5.0,64.0,0.692950712124098
2.0,5.0,64.0,0.7526788422604562
3.0,5.0,64.0,0.6725216741088752
4.0,5.0,64.0,0.7575533123117408
1.0,6.0,64.0,0.6759695912921722
2.0,6.0,64.0,0.7315724815724817
3.0,6.0,64.0,0.6430015059047316
4.0,6.0,64.0,0.7325433938337166
1.0,7.0,64.0,0.7039624143971973
2.0,7.0,64.0,0.7560312151616498
3.0,7.0,64.0,0.7010160853639112
4.0,7.0,64.0,0.7610192705844887
1.0,8.0,64.0,0.7108843537414965
2.0,8.0,64.0,0.7473982130165502
3.0,8.0,64.0,0.6738755203573965
4.0,8.0,64.0,0.7487498730835614
1.0,9.0,64.0,0.6948325972179912
2.0,9.0,64.0,0.7430576708295258
3.0,9.0,64.0,0.6814841608285103
4.0,9.0,64.0,0.7484643110975736
1.0,10.0,64.0,0.7143087590042
2.0,10.0,64.0,0.7708651071118514
3.0,10.0,64.0,0.7005502240784622
4.0,10.0,64.0,0.7755930453553578
1.0,11.0,64.0,0.7206914986274545
2.0,11.0,64.0,0.7538788676049227
3.0,11.0,64.0,0.6880927924843379
4.0,11.0,64.0,0.7557830116711419
1.0,12.0,64.0,0.6890564360835435
2.0,12.0,64.0,0.7410161457561844
3.0,12.0,64.0,0.6702118204710417
4.0,12.0,64.0,0.746674566730855
1.0,13.0,64.0,0.7042757603861973
2.0,13.0,64.0,0.7477705643147605
3.0,13.0,64.0,0.6624456017692799
4.0,13.0,64.0,0.7493876483317876
1.0,14.0,64.0,0.7416487455197129
2.0,14.0,64.0,0.7746752688172045
3.0,14.0,64.0,0.7136516129032258
4.0,14.0,64.0,0.7790508960573479
1.0,15.0,64.0,0.7347999222999221
2.0,15.0,64.0,0.774062742812743
3.0,15.0,64.0,0.7216698232323233
4.0,15.0,64.0,0.7774317696192693
1.0,16.0,64.0,0.7154881853595103
2.0,16.0,64.0,0.745786877128932
3.0,16.0,64.0,0.6823678197946683
4.0,16.0,64.0,0.7476481080468411
1.0,17.0,64.0,0.7321735879348358
2.0,17.0,64.0,0.7760324171564613
3.0,17.0,64.0,0.6933180851005338
4.0,17.0,64.0,0.7788034902325177
1.0,18.0,64.0,0.7544954985154676
2.0,18.0,64.0,0.7736866679436833
3.0,18.0,64.0,0.7175617756919835
4.0,18.0,64.0,0.7751771860932856
1.0,19.0,64.0,0.7081209326790179
2.0,19.0,64.0,0.739182255149375
3.0,19.0,64.0,0.6814857507372231
4.0,19.0,64.0,0.7409280906043834
1.0,20.0,64.0,0.7438492303963156
2.0,20.0,64.0,0.7580553006561978
3.0,20.0,64.0,0.7169578290654527
4.0,20.0,64.0,0.75909413577575
1.0,1.0,65.0,0.5570681853643314
2.0,1.0,65.0,0.5911998751755344
3.0,1.0,65.0,0.4838605866749882
4.0,1.0,65.0,0.6251267748478702
1.0,2.0,65.0,0.5196825608790621
2.0,2.0,65.0,0.6462385181087187
3.0,2.0,65.0,0.5523517011799044
4.0,2.0,65.0,0.6629784717519245
1.0,3.0,65.0,0.6494333551526437
2.0,3.0,65.0,0.7346666771819962
3.0,3.0,65.0,0.6501786291689997
4.0,3.0,65.0,0.7424821962318308
1.0,4.0,65.0,0.6682591161031939
2.0,4.0,65.0,0.7447351315081321
3.0,4.0,65.0,0.6409684702001106
4.0,4.0,65.0,0.7533392511410422
1.0,5.0,65.0,0.6723928491180765
2.0,5.0,65.0,0.7212391866082462
3.0,5.0,65.0,0.661428491180766
4.0,5.0,65.0,0.7276710481968316
1.0,6.0,65.0,0.6724601492048384
2.0,6.0,65.0,0.7154415264137064
3.0,6.0,65.0,0.6503328368079805
4.0,6.0,65.0,0.7207323027856922
1.0,7.0,65.0,0.6884845853806126
2.0,7.0,65.0,0.7227999552722797
3.0,7.0,65.0,0.6474337470647437
4.0,7.0,65.0,0.7216620294545191
1.0,8.0,65.0,0.7018765909584229
2.0,8.0,65.0,0.7434536377449331
3.0,8.0,65.0,0.6912208694279457
4.0,8.0,65.0,0.7444797442626834
1.0,9.0,65.0,0.7388004295137286
2.0,9.0,65.0,0.7815922687528754
3.0,9.0,65.0,0.6840006135910409
4.0,9.0,65.0,0.7832366927442853
1.0,10.0,65.0,0.7457593225948812
2.0,10.0,65.0,0.7829117939099732
3.0,10.0,65.0,0.7174467674315974
4.0,10.0,65.0,0.7847873455428067
1.0,11.0,65.0,0.7698889053473561
2.0,11.0,65.0,0.8149074211227972
3.0,11.0,65.0,0.7515390312546291
4.0,11.0,65.0,0.818569100873945
1.0,12.0,65.0,0.7345874999999991
2.0,12.0,65.0,0.7827375000000003
3.0,12.0,65.0,0.7141624999999995
4.0,12.0,65.0,0.7845937500000002
1.0,13.0,65.0,0.7392725845640645
2.0,13.0,65.0,0.7829296304632634
3.0,13.0,65.0,0.6860409416463235
4.0,13.0,65.0,0.7844417126928342
1.0,14.0,65.0,0.7237166223273224
2.0,14.0,65.0,0.7529497980096566
3.0,14.0,65.0,0.6981044930535026
4.0,14.0,65.0,0.7546125234013208
1.0,15.0,65.0,0.6933733861984983
2.0,15.0,65.0,0.7236410016679076
3.0,15.0,65.0,0.6697254589631274
4.0,15.0,65.0,0.7281137639882032
1.0,16.0,65.0,0.6770315689058475
2.0,16.0,65.0,0.7349088206584433
3.0,16.0,65.0,0.6438570414411213
4.0,16.0,65.0,0.737864939213772
1.0,17.0,65.0,0.7197630308404768
2.0,17.0,65.0,0.7544832003153024
3.0,17.0,65.0,0.6722953000295595
4.0,17.0,65.0,0.7574514730515326
1.0,18.0,65.0,0.7658272848466898
2.0,18.0,65.0,0.7948629832617394
3.0,18.0,65.0,0.7366079099392687
4.0,18.0,65.0,0.7964864464523774
1.0,19.0,65.0,0.7514240698097195
2.0,19.0,65.0,0.7871946257596489
3.0,19.0,65.0,0.692649087267921
4.0,19.0,65.0,0.7873562223338004
1.0,20.0,65.0,0.745082833378784
2.0,20.0,65.0,0.7833435596763937
3.0,20.0,65.0,0.6713537405690387
4.0,20.0,65.0,0.7827697482047085
1.0,1.0,66.0,0.5120997166895604
2.0,1.0,66.0,0.6151485233516485
3.0,1.0,66.0,0.5459199004120877
4.0,1.0,66.0,0.6455185439560436
1.0,2.0,66.0,0.5755830191314063
2.0,2.0,66.0,0.6655756877531069
3.0,2.0,66.0,0.6003438765535538
4.0,2.0,66.0,0.6785190615835779
1.0,3.0,66.0,0.6295686342492272
2.0,3.0,66.0,0.7024500881222735
3.0,3.0,66.0,0.6463768744040912
4.0,3.0,66.0,0.7114790095634335
1.0,4.0,66.0,0.6774769788154786
2.0,4.0,66.0,0.7293168764511795
3.0,4.0,66.0,0.6590851909626123
4.0,4.0,66.0,0.7307114462551486
1.0,5.0,66.0,0.6746449960849047
