measure,worlds,repetition,value
4.0,14.0,2.0,0.7104550920083786
1.0,15.0,2.0,0.6217237508484306
2.0,15.0,2.0,0.7144746688943413
3.0,15.0,2.0,0.7144964235367831
4.0,15.0,2.0,0.7083398597260657
1.0,16.0,2.0,0.6179536679536682
2.0,16.0,2.0,0.6983311883311878
3.0,16.0,2.0,0.6964907764907768
4.0,16.0,2.0,0.6892621192621189
1.0,17.0,2.0,0.6348312866467533
2.0,17.0,2.0,0.7395773868790795
3.0,17.0,2.0,0.727841575395508
4.0,17.0,2.0,0.7337979865029307
1.0,18.0,2.0,0.6191821808510639
2.0,18.0,2.0,0.7279775300054556
3.0,18.0,2.0,0.7182513297872349
4.0,18.0,2.0,0.726975927441353
1.0,19.0,2.0,0.6514282229221396
2.0,19.0,2.0,0.7381104852516442
3.0,19.0,2.0,0.7257907828761369
4.0,19.0,2.0,0.7311360002788059
1.0,20.0,2.0,0.6185565222668724
2.0,20.0,2.0,0.7471421325738363
3.0,20.0,2.0,0.7415716211705443
4.0,20.0,2.0,0.7463098071345898
1.0,1.0,3.0,0.5260683573503862
2.0,1.0,3.0,0.4719217048944176
3.0,1.0,3.0,0.6081351378973033
4.0,1.0,3.0,0.5552781549452745
1.0,2.0,3.0,0.5103549946927705
2.0,2.0,3.0,0.6402405944097176
3.0,2.0,3.0,0.6805991272555726
4.0,2.0,3.0,0.6584125486496052
1.0,3.0,3.0,0.5173875703750154
2.0,3.0,3.0,0.7014917912855396
3.0,3.0,3.0,0.7048588864502814
4.0,3.0,3.0,0.7091756751230278
1.0,4.0,3.0,0.577214752728919
2.0,4.0,3.0,0.6709756905716381
3.0,4.0,3.0,0.6642648136308276
4.0,4.0,3.0,0.6701729987539603
1.0,5.0,3.0,0.5533020034627755
2.0,5.0,3.0,0.6906183060402556
3.0,5.0,3.0,0.6800479748365444
4.0,5.0,3.0,0.6920323503469775
1.0,6.0,3.0,0.5719053573574105
2.0,6.0,3.0,0.6972040637418285
3.0,6.0,3.0,0.695468562960853
4.0,6.0,3.0,0.6935328120897662
1.0,7.0,3.0,0.589838952612675
2.0,7.0,3.0,0.7114957710578156
3.0,7.0,3.0,0.7037608620090368
4.0,7.0,3.0,0.7111759935117599
1.0,8.0,3.0,0.5481062021396758
2.0,8.0,3.0,0.7023565639776845
3.0,8.0,3.0,0.6932558549040329
4.0,8.0,3.0,0.6978641894184393
1.0,9.0,3.0,0.587478434936063
2.0,9.0,3.0,0.7042480432310944
3.0,9.0,3.0,0.6962629335510699
4.0,9.0,3.0,0.6989978006927159
1.0,10.0,3.0,0.6005227130246199
2.0,10.0,3.0,0.7204163066131245
3.0,10.0,3.0,0.7040190447144146
4.0,10.0,3.0,0.7185736796624813
1.0,11.0,3.0,0.6301894826484997
2.0,11.0,3.0,0.7407897299770351
3.0,11.0,3.0,0.72723648865958
4.0,11.0,3.0,0.7381171322573501
1.0,12.0,3.0,0.6090066462015318
2.0,12.0,3.0,0.7105006578079014
3.0,12.0,3.0,0.6953944931472998
4.0,12.0,3.0,0.7079460640096037
1.0,13.0,3.0,0.6202430466178043
2.0,13.0,3.0,0.7255948590808289
3.0,13.0,3.0,0.7166578606297898
4.0,13.0,3.0,0.721024751737498
1.0,14.0,3.0,0.6005957531068264
2.0,14.0,3.0,0.7208225180899742
3.0,14.0,3.0,0.7114342411680893
4.0,14.0,3.0,0.7083177292508739
1.0,15.0,3.0,0.6054285215569908
2.0,15.0,3.0,0.7135446737471526
3.0,15.0,3.0,0.7196315641070397
4.0,15.0,3.0,0.7120900859773271
1.0,16.0,3.0,0.5930275404349771
2.0,16.0,3.0,0.7286272265789242
3.0,16.0,3.0,0.7304522735056077
4.0,16.0,3.0,0.718262173843305
1.0,17.0,3.0,0.6093627182304483
2.0,17.0,3.0,0.7469737719823766
3.0,17.0,3.0,0.7329526383099866
4.0,17.0,3.0,0.7407789801962114
1.0,18.0,3.0,0.6578506067368254
2.0,18.0,3.0,0.7451001104758382
3.0,18.0,3.0,0.7329301625447298
4.0,18.0,3.0,0.7436036250159542
1.0,19.0,3.0,0.6192184636411651
2.0,19.0,3.0,0.6871990805454605
3.0,19.0,3.0,0.6852376958611236
4.0,19.0,3.0,0.6772812190760195
1.0,20.0,3.0,0.6420141269037044
2.0,20.0,3.0,0.7415304571445585
3.0,20.0,3.0,0.7310395919462159
4.0,20.0,3.0,0.7295621851995336
1.0,1.0,4.0,0.5250677506775068
2.0,1.0,4.0,0.4445375369784231
3.0,1.0,4.0,0.615693332505844
4.0,1.0,4.0,0.5743964500713711
1.0,2.0,4.0,0.5232072189284961
2.0,2.0,4.0,0.655277436905835
3.0,2.0,4.0,0.6283838727323794
4.0,2.0,4.0,0.6646657894347767
1.0,3.0,4.0,0.4937945047911884
2.0,3.0,4.0,0.6264350067806166
3.0,3.0,4.0,0.6430128317019571
4.0,3.0,4.0,0.6317923654282536
1.0,4.0,4.0,0.5539832640140175
2.0,4.0,4.0,0.688862395512985
3.0,4.0,4.0,0.6938344194112145
4.0,4.0,4.0,0.6900049223488182
1.0,5.0,4.0,0.5384714285714288
2.0,5.0,4.0,0.6868142857142864
3.0,5.0,4.0,0.6780999999999997
4.0,5.0,4.0,0.6871904761904758
1.0,6.0,4.0,0.5695167497843608
2.0,6.0,4.0,0.7156148885026118
3.0,6.0,4.0,0.7069849512458893
4.0,6.0,4.0,0.7115604380207627
1.0,7.0,4.0,0.5835783217951669
2.0,7.0,4.0,0.7430127484318477
3.0,7.0,4.0,0.7282773133910455
4.0,7.0,4.0,0.736816911203536
1.0,8.0,4.0,0.5854426610967586
2.0,8.0,4.0,0.7061232342109596
3.0,8.0,4.0,0.6854513640777579
4.0,8.0,4.0,0.6962293189688334
1.0,9.0,4.0,0.5865543687399969
2.0,9.0,4.0,0.7210399021776264
3.0,9.0,4.0,0.7169849490208761
4.0,9.0,4.0,0.7175154196112272
1.0,10.0,4.0,0.5927243757580638
2.0,10.0,4.0,0.7294332478483293
3.0,10.0,4.0,0.7241922562222786
4.0,10.0,4.0,0.7248098965676198
1.0,11.0,4.0,0.6082553180251672
2.0,11.0,4.0,0.7244089982790416
3.0,11.0,4.0,0.7250384024577567
4.0,11.0,4.0,0.721741733018192
1.0,12.0,4.0,0.6219750340424968
2.0,12.0,4.0,0.743330516526483
3.0,12.0,4.0,0.7337635896335666
4.0,12.0,4.0,0.7398321299876088
1.0,13.0,4.0,0.6095467032967026
2.0,13.0,4.0,0.744406144170295
3.0,13.0,4.0,0.7421297256202922
4.0,13.0,4.0,0.7370153431474182
1.0,14.0,4.0,0.6337192058064058
2.0,14.0,4.0,0.7331111731453697
3.0,14.0,4.0,0.7251814502058763
4.0,14.0,4.0,0.7298660060018143
1.0,15.0,4.0,0.6327987431098322
2.0,15.0,4.0,0.7497649950792398
3.0,15.0,4.0,0.7315074296860866
4.0,15.0,4.0,0.7461108340578397
1.0,16.0,4.0,0.5937768982801972
2.0,16.0,4.0,0.7055197380634924
3.0,16.0,4.0,0.6963342390845729
4.0,16.0,4.0,0.699346846466726
1.0,17.0,4.0,0.6368227853115552
2.0,17.0,4.0,0.7439645420974564
3.0,17.0,4.0,0.7364513048032777
4.0,17.0,4.0,0.7416053767842281
1.0,18.0,4.0,0.6407025220144075
2.0,18.0,4.0,0.7257398906550996
3.0,18.0,4.0,0.7198721920828214
4.0,18.0,4.0,0.7272110305988676
1.0,19.0,4.0,0.6172762787948853
2.0,19.0,4.0,0.7259200674433677
3.0,19.0,4.0,0.7182327404516812
4.0,19.0,4.0,0.7136959573090459
1.0,20.0,4.0,0.6533840143596249
2.0,20.0,4.0,0.7479801499313687
3.0,20.0,4.0,0.7307570478302187
4.0,20.0,4.0,0.739372822299651
1.0,1.0,5.0,0.4815723261257841
2.0,1.0,5.0,0.4556913358542723
3.0,1.0,5.0,0.5787793399812147
4.0,1.0,5.0,0.5581348945634347
1.0,2.0,5.0,0.5193540433925051
2.0,2.0,5.0,0.5971354737380379
3.0,2.0,5.0,0.6037237928263567
4.0,2.0,5.0,0.6106043173350861
1.0,3.0,5.0,0.5590981623269936
2.0,3.0,5.0,0.3346733525576373
3.0,3.0,5.0,0.6567798817184445
4.0,3.0,5.0,0.6657717421670436
1.0,4.0,5.0,0.5775230772195569
2.0,4.0,5.0,0.6733248540209281
3.0,4.0,5.0,0.6487203946734502
4.0,4.0,5.0,0.6718554277234972
1.0,5.0,5.0,0.5494432399338982
2.0,5.0,5.0,0.3201036646274378
3.0,5.0,5.0,0.6902535916663225
4.0,5.0,5.0,0.6766096327086767
1.0,6.0,5.0,0.5688691411493887
2.0,6.0,5.0,0.7025295005699844
3.0,6.0,5.0,0.6937970677687832
4.0,6.0,5.0,0.6985638141012935
1.0,7.0,5.0,0.5846107644865176
2.0,7.0,5.0,0.7223761115892148
3.0,7.0,5.0,0.7263070137693629
4.0,7.0,5.0,0.7235190763052207
1.0,8.0,5.0,0.5855492158404998
2.0,8.0,5.0,0.7239602118903713
3.0,8.0,5.0,0.7139306185060792
4.0,8.0,5.0,0.7243556594631492
1.0,9.0,5.0,0.6023037323037322
2.0,9.0,5.0,0.7014500214500209
3.0,9.0,5.0,0.6881295581295586
4.0,9.0,5.0,0.6943972543972534
1.0,10.0,5.0,0.5772455888873101
2.0,10.0,5.0,0.7113223222318352
3.0,10.0,5.0,0.7139997675529788
4.0,10.0,5.0,0.7080379319102413
1.0,11.0,5.0,0.6105372256985739
2.0,11.0,5.0,0.7331799141542118
3.0,11.0,5.0,0.7366404647394458
4.0,11.0,5.0,0.7299606971091687
1.0,12.0,5.0,0.6536328125000007
2.0,12.0,5.0,0.7434852430555549
3.0,12.0,5.0,0.7200173611111104
4.0,12.0,5.0,0.7397569444444443
1.0,13.0,5.0,0.6439041569496529
2.0,13.0,5.0,0.7336571622451572
3.0,13.0,5.0,0.7142360171620731
4.0,13.0,5.0,0.7286494101074145
1.0,14.0,5.0,0.6299183275118141
2.0,14.0,5.0,0.7428600780768443
3.0,14.0,5.0,0.7379331895075678
4.0,14.0,5.0,0.7373681597150885
1.0,15.0,5.0,0.6518976153859747
2.0,15.0,5.0,0.7556477700588637
3.0,15.0,5.0,0.7373875307136163
4.0,15.0,5.0,0.7527752735500522
1.0,16.0,5.0,0.6260573111045105
2.0,16.0,5.0,0.7222989871336271
3.0,16.0,5.0,0.7105948491461881
4.0,16.0,5.0,0.7147702863833388
1.0,17.0,5.0,0.6272188078457651
2.0,17.0,5.0,0.7378832583888436
3.0,17.0,5.0,0.736375778971736
4.0,17.0,5.0,0.7285463345917146
1.0,18.0,5.0,0.6114959202965797
2.0,18.0,5.0,0.7160413154375282
3.0,18.0,5.0,0.7202974502398163
4.0,18.0,5.0,0.708448231547674
1.0,19.0,5.0,0.6633986928104576
2.0,19.0,5.0,0.7200028636884309
3.0,19.0,5.0,0.7136732699952836
4.0,19.0,5.0,0.7181456775149924
1.0,20.0,5.0,0.6626705616045114
2.0,20.0,5.0,0.721785938599929
3.0,20.0,5.0,0.709835561119752
4.0,20.0,5.0,0.714893921957923
1.0,1.0,6.0,0.5355376344086021
2.0,1.0,6.0,0.4685928003740066
3.0,1.0,6.0,0.5876671341748477
4.0,1.0,6.0,0.5563440860215054
1.0,2.0,6.0,0.5454017154025692
2.0,2.0,6.0,0.6216816258373028
3.0,2.0,6.0,0.6069707205070308
4.0,2.0,6.0,0.627976811704207
1.0,3.0,6.0,0.5275297790874367
2.0,3.0,6.0,0.6396395564197661
3.0,3.0,6.0,0.6387527654484063
4.0,3.0,6.0,0.6387620028543581
1.0,4.0,6.0,0.5582776436885847
2.0,4.0,6.0,0.6876682896884636
3.0,4.0,6.0,0.6939557552166898
4.0,4.0,6.0,0.6879333677469759
1.0,5.0,6.0,0.5881924596311734
2.0,5.0,6.0,0.6903478909905153
3.0,5.0,6.0,0.674564453587228
4.0,5.0,6.0,0.6863610711620032
1.0,6.0,6.0,0.5984489889705885
2.0,6.0,6.0,0.7113189338235296
3.0,6.0,6.0,0.7015533088235294
4.0,6.0,6.0,0.7035753676470595
1.0,7.0,6.0,0.577176068376068
2.0,7.0,6.0,0.7268877492877486
3.0,7.0,6.0,0.721235327635327
4.0,7.0,6.0,0.7246495726495719
1.0,8.0,6.0,0.537696028591675
2.0,8.0,6.0,0.7109010162896839
3.0,8.0,6.0,0.7157733968899519
4.0,8.0,6.0,0.7092504808559896
1.0,9.0,6.0,0.6132523270573306
2.0,9.0,6.0,0.7088137296382484
3.0,9.0,6.0,0.6978968337916939
4.0,9.0,6.0,0.7081526338057976
1.0,10.0,6.0,0.610578554279996
2.0,10.0,6.0,0.7344731767444461
3.0,10.0,6.0,0.7268241145168987
4.0,10.0,6.0,0.7246122857425094
1.0,11.0,6.0,0.6259509479848467
2.0,11.0,6.0,0.7231111637891303
3.0,11.0,6.0,0.7129706451740351
4.0,11.0,6.0,0.7176282600011422
1.0,12.0,6.0,0.6110883797054016
2.0,12.0,6.0,0.7138783756137489
3.0,12.0,6.0,0.697955025913803
4.0,12.0,6.0,0.7013519503546102
1.0,13.0,6.0,0.6213884359047074
2.0,13.0,6.0,0.723323170731707
3.0,13.0,6.0,0.7149523184912072
4.0,13.0,6.0,0.7277368122518443
1.0,14.0,6.0,0.6238826108955979
2.0,14.0,6.0,0.7388023232179071
3.0,14.0,6.0,0.7210797860148509
4.0,14.0,6.0,0.7299237558977817
1.0,15.0,6.0,0.5991917369773763
2.0,15.0,6.0,0.7105096085222271
3.0,15.0,6.0,0.7076110704887675
4.0,15.0,6.0,0.7086837922685211
1.0,16.0,6.0,0.6483490044607443
2.0,16.0,6.0,0.7444153997546373
3.0,16.0,6.0,0.7306603548654195
4.0,16.0,6.0,0.7315447006446185
1.0,17.0,6.0,0.6264425705196909
2.0,17.0,6.0,0.7472784327905262
3.0,17.0,6.0,0.7366676567187955
4.0,17.0,6.0,0.7425132688508076
1.0,18.0,6.0,0.5961706298588824
2.0,18.0,6.0,0.7284575551288759
3.0,18.0,6.0,0.7156616584090837
4.0,18.0,6.0,0.7199896164811509
1.0,19.0,6.0,0.6198935850524121
2.0,19.0,6.0,0.7321153948135966
3.0,19.0,6.0,0.7153886266815145
4.0,19.0,6.0,0.7263350479927877
1.0,20.0,6.0,0.5901122723148854
2.0,20.0,6.0,0.7343848140135391
3.0,20.0,6.0,0.7213561658175723
4.0,20.0,6.0,0.7322039221159884
1.0,1.0,7.0,0.5089203761755486
2.0,1.0,7.0,0.4390219435736675
3.0,1.0,7.0,0.6074031347962383
4.0,1.0,7.0,0.5878570532915364
1.0,2.0,7.0,0.5440779711317953
2.0,2.0,7.0,0.6162243934400952
3.0,2.0,7.0,0.6064635485922412
4.0,2.0,7.0,0.624077392996859
1.0,3.0,7.0,0.5252150537634408
2.0,3.0,7.0,0.6479897148200097
3.0,3.0,7.0,0.629294062646096
4.0,3.0,7.0,0.6481299672744274
1.0,4.0,7.0,0.5545808140739485
2.0,4.0,7.0,0.7071490459776617
3.0,4.0,7.0,0.7218266749543234
4.0,4.0,7.0,0.7047663445781776
1.0,5.0,7.0,0.558182310752428
2.0,5.0,7.0,0.6835631348057735
3.0,5.0,7.0,0.6791762318261966
4.0,5.0,7.0,0.6805925883678153
1.0,6.0,7.0,0.5952524038461536
2.0,6.0,7.0,0.7145060002981515
3.0,6.0,7.0,0.7236322301729277
4.0,6.0,7.0,0.7102620005963032
1.0,7.0,7.0,0.562954682806912
2.0,7.0,7.0,0.7163869842005526
3.0,7.0,7.0,0.7115612688632303
4.0,7.0,7.0,0.7146193728387653
1.0,8.0,7.0,0.5874089048951489
2.0,8.0,7.0,0.7009001289723719
3.0,8.0,7.0,0.6880921460734833
4.0,8.0,7.0,0.7013330120180823
1.0,9.0,7.0,0.6062008978675651
2.0,9.0,7.0,0.7402935606060601
3.0,9.0,7.0,0.7278470468574632
4.0,9.0,7.0,0.7278426627384966
1.0,10.0,7.0,0.5945244981728119
2.0,10.0,7.0,0.7307192712031719
3.0,10.0,7.0,0.7105379379622087
4.0,10.0,7.0,0.7255494553075038
1.0,11.0,7.0,0.6076687909972477
2.0,11.0,7.0,0.722670974690362
3.0,11.0,7.0,0.7130330437289849
4.0,11.0,7.0,0.7167262412069244
1.0,12.0,7.0,0.599099982139046
2.0,12.0,7.0,0.7431725411782137
3.0,12.0,7.0,0.718938275154541
4.0,12.0,7.0,0.738393646727743
1.0,13.0,7.0,0.623130667656573
2.0,13.0,7.0,0.7376968764914875
3.0,13.0,7.0,0.7245452617065267
4.0,13.0,7.0,0.733189266585353
1.0,14.0,7.0,0.6112886679292925
2.0,14.0,7.0,0.72286230359147
3.0,14.0,7.0,0.7122615039281699
4.0,14.0,7.0,0.7208894500561175
1.0,15.0,7.0,0.6184406716481138
2.0,15.0,7.0,0.7330605398261583
3.0,15.0,7.0,0.7218480489333946
4.0,15.0,7.0,0.7307561971568475
1.0,16.0,7.0,0.5989764203545633
2.0,16.0,7.0,0.7122570906423445
3.0,16.0,7.0,0.7135249047019352
4.0,16.0,7.0,0.7071943147655823
1.0,17.0,7.0,0.6046592652076196
2.0,17.0,7.0,0.6777561087530114
3.0,17.0,7.0,0.6840911118759007
4.0,17.0,7.0,0.6696535930217244
1.0,18.0,7.0,0.6446124205370084
2.0,18.0,7.0,0.7323863662181751
3.0,18.0,7.0,0.7233483739338672
4.0,18.0,7.0,0.7300234924183554
1.0,19.0,7.0,0.6087042515134836
2.0,19.0,7.0,0.7170430310952112
3.0,19.0,7.0,0.7131346312603188
4.0,19.0,7.0,0.7114104636763889
1.0,20.0,7.0,0.5903190774163516
2.0,20.0,7.0,0.7154720656427238
3.0,20.0,7.0,0.7170278050714509
4.0,20.0,7.0,0.7098912275258141
1.0,1.0,8.0,0.4996304563492063
2.0,1.0,8.0,0.4568005952380952
3.0,1.0,8.0,0.5766964285714286
4.0,1.0,8.0,0.5625892857142858
1.0,2.0,8.0,0.5008656444711359
2.0,2.0,8.0,0.6192337286990471
3.0,2.0,8.0,0.624563658884468
4.0,2.0,8.0,0.6345572779821335
1.0,3.0,8.0,0.5721075194067895
2.0,3.0,8.0,0.6720565403777078
3.0,3.0,8.0,0.661082145753679
4.0,3.0,8.0,0.6762831653342601
1.0,4.0,8.0,0.5419026573322689
2.0,4.0,8.0,0.6925080314200298
3.0,4.0,8.0,0.6879862955191182
4.0,4.0,8.0,0.6815472321776753
1.0,5.0,8.0,0.5673481184434538
2.0,5.0,8.0,0.7166352810480524
3.0,5.0,8.0,0.684328415500431
4.0,5.0,8.0,0.721530534368381
1.0,6.0,8.0,0.5919958923912284
2.0,6.0,8.0,0.6871518228615755
3.0,6.0,8.0,0.6786677596784432
4.0,6.0,8.0,0.6819644242296029
1.0,7.0,8.0,0.553997326203209
2.0,7.0,8.0,0.7212433155080218
3.0,7.0,8.0,0.7147950089126563
4.0,7.0,8.0,0.7159447415329772
1.0,8.0,8.0,0.6040374331550807
2.0,8.0,8.0,0.728631907308378
3.0,8.0,8.0,0.7221078431372548
4.0,8.0,8.0,0.7247771836007126
1.0,9.0,8.0,0.6041110742338749
2.0,9.0,8.0,0.7134860050890585
3.0,9.0,8.0,0.6978294059077332
4.0,9.0,8.0,0.708104878858281
1.0,10.0,8.0,0.5947683589794849
2.0,10.0,8.0,0.7145998374753947
3.0,10.0,8.0,0.7139958021719213
4.0,10.0,8.0,0.7092895414980963
1.0,11.0,8.0,0.6210730907552361
2.0,11.0,8.0,0.7111407869684795
3.0,11.0,8.0,0.7052217756152614
4.0,11.0,8.0,0.7090913898878783
1.0,12.0,8.0,0.6004083415220001
2.0,12.0,8.0,0.7460552462059182
3.0,12.0,8.0,0.7441816792226214
4.0,12.0,8.0,0.7398012883502563
1.0,13.0,8.0,0.5927971045235186
2.0,13.0,8.0,0.7331273974297777
3.0,13.0,8.0,0.7276917501900262
4.0,13.0,8.0,0.7280497074472783
1.0,14.0,8.0,0.6255837393650495
2.0,14.0,8.0,0.7396599456863797
3.0,14.0,8.0,0.7219706072649973
4.0,14.0,8.0,0.7282690504799758
1.0,15.0,8.0,0.6185971899546402
2.0,15.0,8.0,0.726509569642659
3.0,15.0,8.0,0.7068082752516869
4.0,15.0,8.0,0.7161588671313203
1.0,16.0,8.0,0.6253439735828283
2.0,16.0,8.0,0.6883857319757841
3.0,16.0,8.0,0.6924575192625203
4.0,16.0,8.0,0.6829251513483771
1.0,17.0,8.0,0.6562567233218588
2.0,17.0,8.0,0.7376918387837065
3.0,17.0,8.0,0.730583046471601
4.0,17.0,8.0,0.7320935527825579
1.0,18.0,8.0,0.6571699036452022
2.0,18.0,8.0,0.7274993026052848
3.0,18.0,8.0,0.7247828930219378
4.0,18.0,8.0,0.7203835899593456
1.0,19.0,8.0,0.6314261318835471
2.0,19.0,8.0,0.7143162085985253
3.0,19.0,8.0,0.7124691245082796
4.0,19.0,8.0,0.7139502768447973
1.0,20.0,8.0,0.6039040000000006
2.0,20.0,8.0,0.6866048000000006
3.0,20.0,8.0,0.6827904000000001
4.0,20.0,8.0,0.6800469333333331
1.0,1.0,9.0,0.510899182561308
2.0,1.0,9.0,0.4212267726537051
3.0,1.0,9.0,0.6088689025014848
4.0,1.0,9.0,0.6019391120853905
1.0,2.0,9.0,0.5425767581971961
2.0,2.0,9.0,0.6446483605607691
3.0,2.0,9.0,0.6118549414899779
4.0,2.0,9.0,0.6523183872088981
1.0,3.0,9.0,0.5679460170859087
2.0,3.0,9.0,0.6775906729727341
3.0,3.0,9.0,0.6657412187080004
4.0,3.0,9.0,0.6817389120638419
1.0,4.0,9.0,0.5591659169945085
2.0,4.0,9.0,0.7369836772873951
3.0,4.0,9.0,0.7047679149267564
4.0,4.0,9.0,0.736361561287378
1.0,5.0,9.0,0.5737082066869293
2.0,5.0,9.0,0.6783225794983916
3.0,5.0,9.0,0.6577791997724809
4.0,5.0,9.0,0.6745498498018095
1.0,6.0,9.0,0.5652555404794207
2.0,6.0,9.0,0.7254228855721384
3.0,6.0,9.0,0.7299050203527818
4.0,6.0,9.0,0.7223247399366801
1.0,7.0,9.0,0.5655123953256265
2.0,7.0,9.0,0.6955749202214554
3.0,7.0,9.0,0.6830251845088641
4.0,7.0,9.0,0.6908128236457795
