measure,worlds,repetition,value
2.0,3.0,22.0,0.540625
3.0,3.0,22.0,0.508125
4.0,3.0,22.0,0.541875
1.0,4.0,22.0,0.5753125
2.0,4.0,22.0,0.5143749999999998
3.0,4.0,22.0,0.49625
4.0,4.0,22.0,0.505625
1.0,5.0,22.0,0.4821875
2.0,5.0,22.0,0.5981250000000001
3.0,5.0,22.0,0.559375
4.0,5.0,22.0,0.59875
1.0,6.0,22.0,0.6453125
2.0,6.0,22.0,0.7256250000000001
3.0,6.0,22.0,0.6306250000000001
4.0,6.0,22.0,0.735
1.0,7.0,22.0,0.5543750000000001
2.0,7.0,22.0,0.5843749999999999
3.0,7.0,22.0,0.5931249999999998
4.0,7.0,22.0,0.5837499999999998
1.0,8.0,22.0,0.6400000000000001
2.0,8.0,22.0,0.6343750000000001
3.0,8.0,22.0,0.61125
4.0,8.0,22.0,0.6362500000000001
1.0,9.0,22.0,0.566875
2.0,9.0,22.0,0.6281250000000002
3.0,9.0,22.0,0.5593749999999998
4.0,9.0,22.0,0.62625
1.0,10.0,22.0,0.6453125000000001
2.0,10.0,22.0,0.6093749999999999
3.0,10.0,22.0,0.5793750000000001
4.0,10.0,22.0,0.60875
1.0,11.0,22.0,0.546875
2.0,11.0,22.0,0.566875
3.0,11.0,22.0,0.524375
4.0,11.0,22.0,0.5681249999999998
1.0,12.0,22.0,0.5740624999999999
2.0,12.0,22.0,0.5100000000000001
3.0,12.0,22.0,0.5231250000000001
4.0,12.0,22.0,0.5018750000000001
1.0,13.0,22.0,0.6374999999999998
2.0,13.0,22.0,0.6281249999999999
3.0,13.0,22.0,0.5706249999999999
4.0,13.0,22.0,0.6118750000000001
1.0,14.0,22.0,0.5778125000000002
2.0,14.0,22.0,0.6225000000000003
3.0,14.0,22.0,0.506875
4.0,14.0,22.0,0.6243750000000002
1.0,15.0,22.0,0.6146874999999999
2.0,15.0,22.0,0.6224999999999999
3.0,15.0,22.0,0.5593750000000002
4.0,15.0,22.0,0.6212499999999999
1.0,16.0,22.0,0.4625
2.0,16.0,22.0,0.52625
3.0,16.0,22.0,0.551875
4.0,16.0,22.0,0.519375
1.0,17.0,22.0,0.6503125000000001
2.0,17.0,22.0,0.53875
3.0,17.0,22.0,0.62
4.0,17.0,22.0,0.536875
1.0,18.0,22.0,0.6625
2.0,18.0,22.0,0.6675000000000001
3.0,18.0,22.0,0.5681250000000002
4.0,18.0,22.0,0.6562500000000001
1.0,19.0,22.0,0.5625000000000001
2.0,19.0,22.0,0.5650000000000001
3.0,19.0,22.0,0.48750000000000004
4.0,19.0,22.0,0.563125
1.0,20.0,22.0,0.4656249999999999
2.0,20.0,22.0,0.5775
3.0,20.0,22.0,0.48375
4.0,20.0,22.0,0.5793750000000001
1.0,1.0,23.0,0.5674999999999999
2.0,1.0,23.0,0.5943750000000001
3.0,1.0,23.0,0.6087500000000001
4.0,1.0,23.0,0.588125
1.0,2.0,23.0,0.539375
2.0,2.0,23.0,0.49937499999999985
3.0,2.0,23.0,0.579375
4.0,2.0,23.0,0.5025000000000001
1.0,3.0,23.0,0.5746874999999999
2.0,3.0,23.0,0.5793749999999999
3.0,3.0,23.0,0.5568749999999999
4.0,3.0,23.0,0.580625
1.0,4.0,23.0,0.6221875000000001
2.0,4.0,23.0,0.5806250000000002
3.0,4.0,23.0,0.504375
4.0,4.0,23.0,0.5856250000000001
1.0,5.0,23.0,0.55
2.0,5.0,23.0,0.5475000000000002
3.0,5.0,23.0,0.5606250000000003
4.0,5.0,23.0,0.5425000000000002
1.0,6.0,23.0,0.545
2.0,6.0,23.0,0.5300000000000001
3.0,6.0,23.0,0.58125
4.0,6.0,23.0,0.5256250000000001
1.0,7.0,23.0,0.5584375000000001
2.0,7.0,23.0,0.533125
3.0,7.0,23.0,0.6262499999999999
4.0,7.0,23.0,0.540625
1.0,8.0,23.0,0.5753125000000001
2.0,8.0,23.0,0.6081250000000001
3.0,8.0,23.0,0.49562500000000004
4.0,8.0,23.0,0.5968750000000002
1.0,9.0,23.0,0.51625
2.0,9.0,23.0,0.516875
3.0,9.0,23.0,0.583125
4.0,9.0,23.0,0.514375
1.0,10.0,23.0,0.5284375
2.0,10.0,23.0,0.5281250000000001
3.0,10.0,23.0,0.556875
4.0,10.0,23.0,0.5324999999999999
1.0,11.0,23.0,0.6109375
2.0,11.0,23.0,0.5668749999999999
3.0,11.0,23.0,0.513125
4.0,11.0,23.0,0.5574999999999998
1.0,12.0,23.0,0.563125
2.0,12.0,23.0,0.6143750000000002
3.0,12.0,23.0,0.559375
4.0,12.0,23.0,0.6231250000000002
1.0,13.0,23.0,0.565625
2.0,13.0,23.0,0.5768750000000002
3.0,13.0,23.0,0.5724999999999999
4.0,13.0,23.0,0.5687500000000002
1.0,14.0,23.0,0.48687499999999995
2.0,14.0,23.0,0.4868750000000001
3.0,14.0,23.0,0.529375
4.0,14.0,23.0,0.48375000000000007
1.0,15.0,23.0,0.6509375
2.0,15.0,23.0,0.6112500000000002
3.0,15.0,23.0,0.6481250000000001
4.0,15.0,23.0,0.6025000000000001
1.0,16.0,23.0,0.49531250000000004
2.0,16.0,23.0,0.549375
3.0,16.0,23.0,0.4568750000000001
4.0,16.0,23.0,0.5468749999999999
1.0,17.0,23.0,0.53875
2.0,17.0,23.0,0.534375
3.0,17.0,23.0,0.5443750000000002
4.0,17.0,23.0,0.531875
1.0,18.0,23.0,0.6028125
2.0,18.0,23.0,0.6062500000000001
3.0,18.0,23.0,0.508125
4.0,18.0,23.0,0.601875
1.0,19.0,23.0,0.4896875
2.0,19.0,23.0,0.48875000000000013
3.0,19.0,23.0,0.515625
4.0,19.0,23.0,0.48937500000000017
1.0,20.0,23.0,0.5806250000000001
2.0,20.0,23.0,0.5606250000000002
3.0,20.0,23.0,0.54625
4.0,20.0,23.0,0.5681250000000002
1.0,1.0,24.0,0.5743750000000001
2.0,1.0,24.0,0.6612500000000001
3.0,1.0,24.0,0.5868750000000001
4.0,1.0,24.0,0.6700000000000002
1.0,2.0,24.0,0.5012500000000001
2.0,2.0,24.0,0.5249999999999999
3.0,2.0,24.0,0.54
4.0,2.0,24.0,0.5268750000000001
1.0,3.0,24.0,0.5462499999999998
2.0,3.0,24.0,0.4643750000000001
3.0,3.0,24.0,0.5406249999999998
4.0,3.0,24.0,0.5287499999999999
1.0,4.0,24.0,0.47468750000000015
2.0,4.0,24.0,0.6212500000000003
3.0,4.0,24.0,0.5212500000000002
4.0,4.0,24.0,0.6381250000000003
1.0,5.0,24.0,0.5218750000000001
2.0,5.0,24.0,0.535625
3.0,5.0,24.0,0.583125
4.0,5.0,24.0,0.5362499999999999
1.0,6.0,24.0,0.7206250000000002
2.0,6.0,24.0,0.6431250000000001
3.0,6.0,24.0,0.6168750000000002
4.0,6.0,24.0,0.6318750000000002
1.0,7.0,24.0,0.6293749999999999
2.0,7.0,24.0,0.6037500000000001
3.0,7.0,24.0,0.5831250000000001
4.0,7.0,24.0,0.5937500000000001
1.0,8.0,24.0,0.43062500000000004
2.0,8.0,24.0,0.5925000000000002
3.0,8.0,24.0,0.4825000000000001
4.0,8.0,24.0,0.5956250000000002
1.0,9.0,24.0,0.515
2.0,9.0,24.0,0.5518750000000001
3.0,9.0,24.0,0.51125
4.0,9.0,24.0,0.5512500000000001
1.0,10.0,24.0,0.6075
2.0,10.0,24.0,0.6225000000000002
3.0,10.0,24.0,0.546875
4.0,10.0,24.0,0.6200000000000002
1.0,11.0,24.0,0.5684375
2.0,11.0,24.0,0.5018750000000001
3.0,11.0,24.0,0.5081249999999999
4.0,11.0,24.0,0.49500000000000005
1.0,12.0,24.0,0.728125
2.0,12.0,24.0,0.6912500000000001
3.0,12.0,24.0,0.675
4.0,12.0,24.0,0.6881250000000002
1.0,13.0,24.0,0.513125
2.0,13.0,24.0,0.5700000000000001
3.0,13.0,24.0,0.6124999999999999
4.0,13.0,24.0,0.5725
1.0,14.0,24.0,0.631875
2.0,14.0,24.0,0.64
3.0,14.0,24.0,0.5325
4.0,14.0,24.0,0.63625
1.0,15.0,24.0,0.6581250000000001
2.0,15.0,24.0,0.6156250000000001
3.0,15.0,24.0,0.5631250000000002
4.0,15.0,24.0,0.6137500000000001
1.0,16.0,24.0,0.51375
2.0,16.0,24.0,0.5718749999999999
3.0,16.0,24.0,0.5781249999999999
4.0,16.0,24.0,0.5762499999999999
1.0,17.0,24.0,0.5112500000000001
2.0,17.0,24.0,0.48812500000000003
3.0,17.0,24.0,0.5700000000000001
4.0,17.0,24.0,0.49187500000000006
1.0,18.0,24.0,0.6115625
2.0,18.0,24.0,0.5693750000000002
3.0,18.0,24.0,0.63375
4.0,18.0,24.0,0.5737500000000001
1.0,19.0,24.0,0.45875000000000005
2.0,19.0,24.0,0.5775
3.0,19.0,24.0,0.5556250000000001
4.0,19.0,24.0,0.575625
1.0,20.0,24.0,0.5149999999999999
2.0,20.0,24.0,0.541875
3.0,20.0,24.0,0.5175
4.0,20.0,24.0,0.5399999999999999
1.0,1.0,25.0,0.5481250000000001
2.0,1.0,25.0,0.515
3.0,1.0,25.0,0.61125
4.0,1.0,25.0,0.505
1.0,2.0,25.0,0.5525
2.0,2.0,25.0,0.5575000000000001
3.0,2.0,25.0,0.4981249999999998
4.0,2.0,25.0,0.5675000000000001
1.0,3.0,25.0,0.46625
2.0,3.0,25.0,0.5625
3.0,3.0,25.0,0.5612499999999999
4.0,3.0,25.0,0.5643750000000001
1.0,4.0,25.0,0.5978124999999999
2.0,4.0,25.0,0.6400000000000001
3.0,4.0,25.0,0.5668750000000001
4.0,4.0,25.0,0.6400000000000002
1.0,5.0,25.0,0.5681250000000002
2.0,5.0,25.0,0.52375
3.0,5.0,25.0,0.6425000000000001
4.0,5.0,25.0,0.5218750000000001
1.0,6.0,25.0,0.598125
2.0,6.0,25.0,0.5768749999999997
3.0,6.0,25.0,0.5868749999999999
4.0,6.0,25.0,0.5812499999999998
1.0,7.0,25.0,0.5996875
2.0,7.0,25.0,0.6237500000000002
3.0,7.0,25.0,0.569375
4.0,7.0,25.0,0.6168750000000003
1.0,8.0,25.0,0.6265624999999999
2.0,8.0,25.0,0.6431250000000001
3.0,8.0,25.0,0.578125
4.0,8.0,25.0,0.6412500000000003
1.0,9.0,25.0,0.560625
2.0,9.0,25.0,0.6368750000000001
3.0,9.0,25.0,0.5268750000000003
4.0,9.0,25.0,0.639375
1.0,10.0,25.0,0.5271874999999999
2.0,10.0,25.0,0.60625
3.0,10.0,25.0,0.503125
4.0,10.0,25.0,0.6137500000000002
1.0,11.0,25.0,0.5399999999999999
2.0,11.0,25.0,0.5425000000000002
3.0,11.0,25.0,0.5237499999999999
4.0,11.0,25.0,0.5362500000000001
1.0,12.0,25.0,0.5815625
2.0,12.0,25.0,0.5731250000000002
3.0,12.0,25.0,0.4999999999999999
4.0,12.0,25.0,0.5681250000000003
1.0,13.0,25.0,0.4887500000000001
2.0,13.0,25.0,0.5268750000000001
3.0,13.0,25.0,0.5025
4.0,13.0,25.0,0.5300000000000001
1.0,14.0,25.0,0.5328125
2.0,14.0,25.0,0.5387500000000001
3.0,14.0,25.0,0.5918749999999999
4.0,14.0,25.0,0.5400000000000001
1.0,15.0,25.0,0.5978125000000001
2.0,15.0,25.0,0.7043750000000003
3.0,15.0,25.0,0.563125
4.0,15.0,25.0,0.6987500000000003
1.0,16.0,25.0,0.5599999999999999
2.0,16.0,25.0,0.5543750000000001
3.0,16.0,25.0,0.5206250000000001
4.0,16.0,25.0,0.5481249999999999
1.0,17.0,25.0,0.5521874999999999
2.0,17.0,25.0,0.6000000000000003
3.0,17.0,25.0,0.6
4.0,17.0,25.0,0.6006250000000003
1.0,18.0,25.0,0.5515625
2.0,18.0,25.0,0.52125
3.0,18.0,25.0,0.535
4.0,18.0,25.0,0.5306249999999999
1.0,19.0,25.0,0.5409375000000001
2.0,19.0,25.0,0.595625
3.0,19.0,25.0,0.47812499999999997
4.0,19.0,25.0,0.5931249999999998
1.0,20.0,25.0,0.5746875
2.0,20.0,25.0,0.5693750000000001
3.0,20.0,25.0,0.5112500000000001
4.0,20.0,25.0,0.5675000000000001
1.0,1.0,26.0,0.5034375000000001
2.0,1.0,26.0,0.5418750000000002
3.0,1.0,26.0,0.47624999999999995
4.0,1.0,26.0,0.5537500000000002
1.0,2.0,26.0,0.5921875000000001
2.0,2.0,26.0,0.573125
3.0,2.0,26.0,0.5787499999999999
4.0,2.0,26.0,0.568125
1.0,3.0,26.0,0.494375
2.0,3.0,26.0,0.4681249999999999
3.0,3.0,26.0,0.5443749999999999
4.0,3.0,26.0,0.52
1.0,4.0,26.0,0.553125
2.0,4.0,26.0,0.5299999999999999
3.0,4.0,26.0,0.5300000000000001
4.0,4.0,26.0,0.5218749999999999
1.0,5.0,26.0,0.5190625
2.0,5.0,26.0,0.49874999999999997
3.0,5.0,26.0,0.590625
4.0,5.0,26.0,0.505625
1.0,6.0,26.0,0.566875
2.0,6.0,26.0,0.5606250000000002
3.0,6.0,26.0,0.5275000000000001
4.0,6.0,26.0,0.55
1.0,7.0,26.0,0.5625
2.0,7.0,26.0,0.5737499999999999
3.0,7.0,26.0,0.5287499999999999
4.0,7.0,26.0,0.5793749999999999
1.0,8.0,26.0,0.449375
2.0,8.0,26.0,0.5868749999999999
3.0,8.0,26.0,0.6056250000000002
4.0,8.0,26.0,0.590625
1.0,9.0,26.0,0.6615625
2.0,9.0,26.0,0.6412500000000001
3.0,9.0,26.0,0.6668749999999999
4.0,9.0,26.0,0.6449999999999999
1.0,10.0,26.0,0.4900000000000001
2.0,10.0,26.0,0.52
3.0,10.0,26.0,0.5687500000000002
4.0,10.0,26.0,0.5118750000000001
1.0,11.0,26.0,0.4834375
2.0,11.0,26.0,0.514375
3.0,11.0,26.0,0.5831249999999998
4.0,11.0,26.0,0.5162500000000001
1.0,12.0,26.0,0.5556250000000001
2.0,12.0,26.0,0.6331249999999999
3.0,12.0,26.0,0.5706250000000002
4.0,12.0,26.0,0.6343749999999998
1.0,13.0,26.0,0.56125
2.0,13.0,26.0,0.5175000000000001
3.0,13.0,26.0,0.4718750000000001
4.0,13.0,26.0,0.5062499999999999
1.0,14.0,26.0,0.443125
2.0,14.0,26.0,0.5425000000000001
3.0,14.0,26.0,0.5281250000000001
4.0,14.0,26.0,0.541875
1.0,15.0,26.0,0.6268750000000001
2.0,15.0,26.0,0.5856250000000001
3.0,15.0,26.0,0.5600000000000002
4.0,15.0,26.0,0.5768750000000001
1.0,16.0,26.0,0.6621875
2.0,16.0,26.0,0.6750000000000002
3.0,16.0,26.0,0.5281249999999998
4.0,16.0,26.0,0.669375
1.0,17.0,26.0,0.63875
2.0,17.0,26.0,0.6212500000000001
3.0,17.0,26.0,0.5512500000000001
4.0,17.0,26.0,0.619375
1.0,18.0,26.0,0.5975
2.0,18.0,26.0,0.5675000000000001
3.0,18.0,26.0,0.56125
4.0,18.0,26.0,0.5643750000000001
1.0,19.0,26.0,0.495625
2.0,19.0,26.0,0.55625
3.0,19.0,26.0,0.58125
4.0,19.0,26.0,0.5568750000000001
1.0,20.0,26.0,0.546875
2.0,20.0,26.0,0.5975
3.0,20.0,26.0,0.5993750000000001
4.0,20.0,26.0,0.596875
1.0,1.0,27.0,0.49624999999999997
2.0,1.0,27.0,0.55375
3.0,1.0,27.0,0.5118750000000001
4.0,1.0,27.0,0.5874999999999999
1.0,2.0,27.0,0.5365625000000002
2.0,2.0,27.0,0.5456250000000001
3.0,2.0,27.0,0.588125
4.0,2.0,27.0,0.5618750000000001
1.0,3.0,27.0,0.60375
2.0,3.0,27.0,0.603125
3.0,3.0,27.0,0.6387499999999999
4.0,3.0,27.0,0.6143750000000001
1.0,4.0,27.0,0.5162499999999999
2.0,4.0,27.0,0.515625
3.0,4.0,27.0,0.5731250000000001
4.0,4.0,27.0,0.5225
1.0,5.0,27.0,0.4528125
2.0,5.0,27.0,0.541875
3.0,5.0,27.0,0.45062500000000005
4.0,5.0,27.0,0.5387500000000001
1.0,6.0,27.0,0.52125
2.0,6.0,27.0,0.545
3.0,6.0,27.0,0.586875
4.0,6.0,27.0,0.5525000000000001
1.0,7.0,27.0,0.5943750000000001
2.0,7.0,27.0,0.6706250000000002
3.0,7.0,27.0,0.5275
4.0,7.0,27.0,0.6743750000000003
1.0,8.0,27.0,0.59125
2.0,8.0,27.0,0.5706249999999999
3.0,8.0,27.0,0.524375
4.0,8.0,27.0,0.5724999999999999
1.0,9.0,27.0,0.584375
2.0,9.0,27.0,0.6612499999999999
3.0,9.0,27.0,0.6768749999999998
4.0,9.0,27.0,0.674375
1.0,10.0,27.0,0.5478125
2.0,10.0,27.0,0.575625
3.0,10.0,27.0,0.58125
4.0,10.0,27.0,0.5762500000000002
1.0,11.0,27.0,0.621875
2.0,11.0,27.0,0.49374999999999997
3.0,11.0,27.0,0.57875
4.0,11.0,27.0,0.5031249999999999
1.0,12.0,27.0,0.6853125
2.0,12.0,27.0,0.6831250000000002
3.0,12.0,27.0,0.5606250000000002
4.0,12.0,27.0,0.6781250000000003
1.0,13.0,27.0,0.6037500000000001
2.0,13.0,27.0,0.6793749999999998
3.0,13.0,27.0,0.555625
4.0,13.0,27.0,0.673125
1.0,14.0,27.0,0.52875
2.0,14.0,27.0,0.568125
3.0,14.0,27.0,0.503125
4.0,14.0,27.0,0.565
1.0,15.0,27.0,0.6025
2.0,15.0,27.0,0.60125
3.0,15.0,27.0,0.5431250000000001
4.0,15.0,27.0,0.5987500000000001
1.0,16.0,27.0,0.48468749999999994
2.0,16.0,27.0,0.5312500000000001
3.0,16.0,27.0,0.5206250000000001
4.0,16.0,27.0,0.525625
1.0,17.0,27.0,0.54375
2.0,17.0,27.0,0.5131249999999999
3.0,17.0,27.0,0.5493749999999998
4.0,17.0,27.0,0.5081249999999999
1.0,18.0,27.0,0.6287499999999999
2.0,18.0,27.0,0.6300000000000003
3.0,18.0,27.0,0.6543750000000002
4.0,18.0,27.0,0.6312500000000003
1.0,19.0,27.0,0.5806250000000001
2.0,19.0,27.0,0.6231250000000003
3.0,19.0,27.0,0.5525
4.0,19.0,27.0,0.6212500000000002
1.0,20.0,27.0,0.5628125000000003
2.0,20.0,27.0,0.5206250000000002
3.0,20.0,27.0,0.5887500000000003
4.0,20.0,27.0,0.5218750000000002
1.0,1.0,28.0,0.5637500000000001
2.0,1.0,28.0,0.5768749999999999
3.0,1.0,28.0,0.6231249999999999
4.0,1.0,28.0,0.573125
1.0,2.0,28.0,0.515
2.0,2.0,28.0,0.5793749999999999
3.0,2.0,28.0,0.573125
4.0,2.0,28.0,0.5812499999999998
1.0,3.0,28.0,0.5887500000000002
2.0,3.0,28.0,0.5756249999999999
3.0,3.0,28.0,0.5099999999999999
4.0,3.0,28.0,0.5612499999999999
1.0,4.0,28.0,0.5903125
2.0,4.0,28.0,0.5824999999999999
3.0,4.0,28.0,0.458125
4.0,4.0,28.0,0.5781249999999999
1.0,5.0,28.0,0.5159375
2.0,5.0,28.0,0.578125
3.0,5.0,28.0,0.5675000000000001
4.0,5.0,28.0,0.5662499999999999
1.0,6.0,28.0,0.51375
2.0,6.0,28.0,0.5293750000000002
3.0,6.0,28.0,0.56125
4.0,6.0,28.0,0.5399999999999999
1.0,7.0,28.0,0.6712500000000001
2.0,7.0,28.0,0.6581250000000002
3.0,7.0,28.0,0.6856249999999999
4.0,7.0,28.0,0.6500000000000001
1.0,8.0,28.0,0.48281250000000003
2.0,8.0,28.0,0.545
3.0,8.0,28.0,0.4600000000000003
4.0,8.0,28.0,0.5375
1.0,9.0,28.0,0.69125
2.0,9.0,28.0,0.6950000000000001
3.0,9.0,28.0,0.629375
4.0,9.0,28.0,0.694375
1.0,10.0,28.0,0.6406250000000001
2.0,10.0,28.0,0.660625
3.0,10.0,28.0,0.6325000000000003
4.0,10.0,28.0,0.6606250000000001
1.0,11.0,28.0,0.53125
2.0,11.0,28.0,0.6343749999999999
3.0,11.0,28.0,0.48812500000000014
4.0,11.0,28.0,0.630625
1.0,12.0,28.0,0.7287499999999997
2.0,12.0,28.0,0.7156250000000001
3.0,12.0,28.0,0.7075000000000002
4.0,12.0,28.0,0.7093750000000001
1.0,13.0,28.0,0.5925000000000001
2.0,13.0,28.0,0.514375
3.0,13.0,28.0,0.5475
4.0,13.0,28.0,0.5175
1.0,14.0,28.0,0.6128125
2.0,14.0,28.0,0.5293749999999999
3.0,14.0,28.0,0.5612499999999999
4.0,14.0,28.0,0.525625
1.0,15.0,28.0,0.5321874999999999
2.0,15.0,28.0,0.5937500000000001
3.0,15.0,28.0,0.5243749999999999
4.0,15.0,28.0,0.598125
1.0,16.0,28.0,0.484375
2.0,16.0,28.0,0.5168750000000002
3.0,16.0,28.0,0.5825
4.0,16.0,28.0,0.5187500000000003
1.0,17.0,28.0,0.5906250000000001
2.0,17.0,28.0,0.631875
3.0,17.0,28.0,0.525
4.0,17.0,28.0,0.629375
1.0,18.0,28.0,0.6493749999999999
2.0,18.0,28.0,0.6143750000000001
3.0,18.0,28.0,0.5525
4.0,18.0,28.0,0.6075000000000002
1.0,19.0,28.0,0.5437500000000001
2.0,19.0,28.0,0.5450000000000002
3.0,19.0,28.0,0.7162500000000002
4.0,19.0,28.0,0.5662500000000001
1.0,20.0,28.0,0.5396875
2.0,20.0,28.0,0.5300000000000001
3.0,20.0,28.0,0.4606250000000001
4.0,20.0,28.0,0.534375
1.0,1.0,29.0,0.6275000000000002
2.0,1.0,29.0,0.500625
3.0,1.0,29.0,0.6637500000000004
4.0,1.0,29.0,0.5356249999999998
1.0,2.0,29.0,0.54875
2.0,2.0,29.0,0.6193750000000001
3.0,2.0,29.0,0.54625
4.0,2.0,29.0,0.6087499999999999
1.0,3.0,29.0,0.5881249999999999
2.0,3.0,29.0,0.57125
3.0,3.0,29.0,0.518125
4.0,3.0,29.0,0.56375
1.0,4.0,29.0,0.47843750000000007
2.0,4.0,29.0,0.5131250000000002
3.0,4.0,29.0,0.5593750000000003
4.0,4.0,29.0,0.514375
1.0,5.0,29.0,0.531875
2.0,5.0,29.0,0.5599999999999999
3.0,5.0,29.0,0.4575
4.0,5.0,29.0,0.545
1.0,6.0,29.0,0.5549999999999999
2.0,6.0,29.0,0.4937500000000001
3.0,6.0,29.0,0.4837500000000001
4.0,6.0,29.0,0.5225
1.0,7.0,29.0,0.5271875
2.0,7.0,29.0,0.49562500000000004
3.0,7.0,29.0,0.6
4.0,7.0,29.0,0.5037499999999999
1.0,8.0,29.0,0.6028125000000001
2.0,8.0,29.0,0.5606250000000002
3.0,8.0,29.0,0.5593750000000001
4.0,8.0,29.0,0.5575000000000001
1.0,9.0,29.0,0.5071875000000001
2.0,9.0,29.0,0.47437499999999994
3.0,9.0,29.0,0.55
4.0,9.0,29.0,0.48
1.0,10.0,29.0,0.6056250000000001
2.0,10.0,29.0,0.5525000000000001
3.0,10.0,29.0,0.5206249999999999
4.0,10.0,29.0,0.5518750000000002
1.0,11.0,29.0,0.5440625000000001
2.0,11.0,29.0,0.5137499999999999
3.0,11.0,29.0,0.5193749999999999
4.0,11.0,29.0,0.5087499999999999
1.0,12.0,29.0,0.5934375000000001
2.0,12.0,29.0,0.6625
3.0,12.0,29.0,0.5306250000000001
4.0,12.0,29.0,0.65875
1.0,13.0,29.0,0.6371875
2.0,13.0,29.0,0.640625
3.0,13.0,29.0,0.5543750000000001
4.0,13.0,29.0,0.6418750000000001
1.0,14.0,29.0,0.568125
2.0,14.0,29.0,0.6162500000000001
3.0,14.0,29.0,0.504375
4.0,14.0,29.0,0.6162500000000001
1.0,15.0,29.0,0.555
2.0,15.0,29.0,0.6281249999999999
3.0,15.0,29.0,0.5481249999999999
4.0,15.0,29.0,0.63125
1.0,16.0,29.0,0.4381250000000001
2.0,16.0,29.0,0.4912499999999999
3.0,16.0,29.0,0.44312500000000005
4.0,16.0,29.0,0.49499999999999994
1.0,17.0,29.0,0.6887500000000001
2.0,17.0,29.0,0.7187500000000003
3.0,17.0,29.0,0.594375
4.0,17.0,29.0,0.7150000000000002
1.0,18.0,29.0,0.6068749999999999
2.0,18.0,29.0,0.665625
3.0,18.0,29.0,0.505625
4.0,18.0,29.0,0.6668750000000001
1.0,19.0,29.0,0.6725
2.0,19.0,29.0,0.6343749999999999
3.0,19.0,29.0,0.5837500000000001
4.0,19.0,29.0,0.6318750000000001
1.0,20.0,29.0,0.53625
2.0,20.0,29.0,0.529375
3.0,20.0,29.0,0.5831250000000001
4.0,20.0,29.0,0.5287499999999999
1.0,1.0,30.0,0.559375
2.0,1.0,30.0,0.59875
3.0,1.0,30.0,0.52375
4.0,1.0,30.0,0.5662500000000001
1.0,2.0,30.0,0.490625
2.0,2.0,30.0,0.5737499999999999
3.0,2.0,30.0,0.5475
4.0,2.0,30.0,0.5862499999999999
1.0,3.0,30.0,0.625
2.0,3.0,30.0,0.646875
3.0,3.0,30.0,0.58625
4.0,3.0,30.0,0.63375
1.0,4.0,30.0,0.5959375000000001
2.0,4.0,30.0,0.6731250000000003
3.0,4.0,30.0,0.5956250000000002
4.0,4.0,30.0,0.6693750000000002
1.0,5.0,30.0,0.5662500000000003
2.0,5.0,30.0,0.5931250000000002
3.0,5.0,30.0,0.6050000000000002
4.0,5.0,30.0,0.6043750000000002
1.0,6.0,30.0,0.5678124999999999
2.0,6.0,30.0,0.5493750000000001
3.0,6.0,30.0,0.5731249999999999
4.0,6.0,30.0,0.541875
1.0,7.0,30.0,0.61125
2.0,7.0,30.0,0.5524999999999998
3.0,7.0,30.0,0.5187499999999998
4.0,7.0,30.0,0.548125
1.0,8.0,30.0,0.521875
2.0,8.0,30.0,0.5956250000000001
3.0,8.0,30.0,0.5600000000000002
4.0,8.0,30.0,0.603125
1.0,9.0,30.0,0.5384375
2.0,9.0,30.0,0.539375
3.0,9.0,30.0,0.5737500000000002
4.0,9.0,30.0,0.5281250000000001
1.0,10.0,30.0,0.5999999999999998
2.0,10.0,30.0,0.6812500000000002
3.0,10.0,30.0,0.5268750000000001
4.0,10.0,30.0,0.6812500000000001
1.0,11.0,30.0,0.6796875000000002
2.0,11.0,30.0,0.6956250000000002
3.0,11.0,30.0,0.6043750000000001
4.0,11.0,30.0,0.6943750000000002
1.0,12.0,30.0,0.471875
2.0,12.0,30.0,0.5531250000000002
3.0,12.0,30.0,0.5625000000000001
4.0,12.0,30.0,0.5500000000000002
1.0,13.0,30.0,0.6703124999999999
2.0,13.0,30.0,0.6368750000000001
3.0,13.0,30.0,0.618125
4.0,13.0,30.0,0.6337499999999999
1.0,14.0,30.0,0.6046874999999999
2.0,14.0,30.0,0.7131249999999999
3.0,14.0,30.0,0.59375
4.0,14.0,30.0,0.7124999999999999
1.0,15.0,30.0,0.5656249999999999
2.0,15.0,30.0,0.59
3.0,15.0,30.0,0.5468749999999999
4.0,15.0,30.0,0.593125
1.0,16.0,30.0,0.48375000000000007
2.0,16.0,30.0,0.561875
3.0,16.0,30.0,0.5350000000000001
4.0,16.0,30.0,0.559375
1.0,17.0,30.0,0.5118750000000001
2.0,17.0,30.0,0.5662499999999999
3.0,17.0,30.0,0.53875
4.0,17.0,30.0,0.568125
1.0,18.0,30.0,0.5131249999999999
2.0,18.0,30.0,0.5381250000000002
3.0,18.0,30.0,0.5406249999999999
4.0,18.0,30.0,0.5237500000000002
1.0,19.0,30.0,0.620625
2.0,19.0,30.0,0.5925000000000001
3.0,19.0,30.0,0.570625
4.0,19.0,30.0,0.5875
1.0,20.0,30.0,0.6078125
2.0,20.0,30.0,0.5712499999999999
3.0,20.0,30.0,0.52125
4.0,20.0,30.0,0.5712499999999999
1.0,1.0,31.0,0.47375
2.0,1.0,31.0,0.540625
3.0,1.0,31.0,0.5825000000000001
4.0,1.0,31.0,0.5675000000000003
1.0,2.0,31.0,0.65125
2.0,2.0,31.0,0.639375
