measure,worlds,repetition,value
2.0,20.0,50.0,0.6950466906399333
3.0,20.0,50.0,0.482253741451178
4.0,20.0,50.0,0.6933583876229253
1.0,1.0,51.0,0.5812339743589745
2.0,1.0,51.0,0.6267147435897442
3.0,1.0,51.0,0.5677924679487186
4.0,1.0,51.0,0.6234535256410262
1.0,2.0,51.0,0.5501327334471049
2.0,2.0,51.0,0.5852726207098652
3.0,2.0,51.0,0.5136353450207711
4.0,2.0,51.0,0.582212856182448
1.0,3.0,51.0,0.5120922598151768
2.0,3.0,51.0,0.5316229909485958
3.0,3.0,51.0,0.510749729596387
4.0,3.0,51.0,0.5347207726901851
1.0,4.0,51.0,0.5098958653916094
2.0,4.0,51.0,0.5081108605513929
3.0,4.0,51.0,0.5059845224972166
4.0,4.0,51.0,0.5105729361930709
1.0,5.0,51.0,0.5478223001712088
2.0,5.0,51.0,0.5675024309346121
3.0,5.0,51.0,0.5312263244865209
4.0,5.0,51.0,0.5628493536398405
1.0,6.0,51.0,0.5319989539162752
2.0,6.0,51.0,0.5553770571423241
3.0,6.0,51.0,0.5555451777408331
4.0,6.0,51.0,0.555489137541329
1.0,7.0,51.0,0.5715418152992464
2.0,7.0,51.0,0.5817049185231705
3.0,7.0,51.0,0.4820182621766534
4.0,7.0,51.0,0.5782648688668017
1.0,8.0,51.0,0.5495324371712437
2.0,8.0,51.0,0.5786785783863502
3.0,8.0,51.0,0.5572973198630707
4.0,8.0,51.0,0.576786062174724
1.0,9.0,51.0,0.6005849677259189
2.0,9.0,51.0,0.6252482621648472
3.0,9.0,51.0,0.5907553376365435
4.0,9.0,51.0,0.6235724925521346
1.0,10.0,51.0,0.6032170443935139
2.0,10.0,51.0,0.6431156484632422
3.0,10.0,51.0,0.6117245796390165
4.0,10.0,51.0,0.6346659876071632
1.0,11.0,51.0,0.5904379916909737
2.0,11.0,51.0,0.6275597395326902
3.0,11.0,51.0,0.551010636730605
4.0,11.0,51.0,0.6244291228380326
1.0,12.0,51.0,0.5954056947120527
2.0,12.0,51.0,0.6234981802611865
3.0,12.0,51.0,0.5517362449154374
4.0,12.0,51.0,0.6183344037679311
1.0,13.0,51.0,0.6558077224690984
2.0,13.0,51.0,0.689280779715445
3.0,13.0,51.0,0.5360823779827464
4.0,13.0,51.0,0.6842768587325866
1.0,14.0,51.0,0.6024956297929556
2.0,14.0,51.0,0.6609334235191833
3.0,14.0,51.0,0.5991004840169046
4.0,14.0,51.0,0.6573318458524778
1.0,15.0,51.0,0.606520171948844
2.0,15.0,51.0,0.6496230831531051
3.0,15.0,51.0,0.56139695084506
4.0,15.0,51.0,0.6458049644443252
1.0,16.0,51.0,0.6555743306322132
2.0,16.0,51.0,0.6723738750513462
3.0,16.0,51.0,0.5579651966092821
4.0,16.0,51.0,0.6681168079465247
1.0,17.0,51.0,0.6058301990601733
2.0,17.0,51.0,0.6457053693030687
3.0,17.0,51.0,0.5648546509005984
4.0,17.0,51.0,0.6357749095796055
1.0,18.0,51.0,0.6602457100888037
2.0,18.0,51.0,0.6664027699615617
3.0,18.0,51.0,0.4844094277892762
4.0,18.0,51.0,0.6578372552199104
1.0,19.0,51.0,0.6400189458293468
2.0,19.0,51.0,0.6959915155633848
3.0,19.0,51.0,0.5551951729321769
4.0,19.0,51.0,0.695291343609389
1.0,20.0,51.0,0.6165982004207072
2.0,20.0,51.0,0.6624522296501036
3.0,20.0,51.0,0.5691912906529807
4.0,20.0,51.0,0.6573971078976619
1.0,1.0,52.0,0.5854648621521427
2.0,1.0,52.0,0.636407051852811
3.0,1.0,52.0,0.6003241812501015
4.0,1.0,52.0,0.6422471710025739
1.0,2.0,52.0,0.5576776528862641
2.0,2.0,52.0,0.5528888619477305
3.0,2.0,52.0,0.5517674362216178
4.0,2.0,52.0,0.5465932904968911
1.0,3.0,52.0,0.5206038447930178
2.0,3.0,52.0,0.5358414907418322
3.0,3.0,52.0,0.5479278216770843
4.0,3.0,52.0,0.5424200967095174
1.0,4.0,52.0,0.4885471009595892
2.0,4.0,52.0,0.4988674145154754
3.0,4.0,52.0,0.5346830652790919
4.0,4.0,52.0,0.5002189485065547
1.0,5.0,52.0,0.5346774964166274
2.0,5.0,52.0,0.566039178213091
3.0,5.0,52.0,0.5303774486383189
4.0,5.0,52.0,0.5593820672081546
1.0,6.0,52.0,0.4521178637200736
2.0,6.0,52.0,0.451662517960859
3.0,6.0,52.0,0.5395138931050537
4.0,6.0,52.0,0.546043888585324
1.0,7.0,52.0,0.4503191411313003
2.0,7.0,52.0,0.5666344672421793
3.0,7.0,52.0,0.5197965322442593
4.0,7.0,52.0,0.5669829546844046
1.0,8.0,52.0,0.5567780662854473
2.0,8.0,52.0,0.5967003150892748
3.0,8.0,52.0,0.5620332010736374
4.0,8.0,52.0,0.5892534134671479
1.0,9.0,52.0,0.58614211309524
2.0,9.0,52.0,0.6058110119047606
3.0,9.0,52.0,0.51405505952381
4.0,9.0,52.0,0.602440476190478
1.0,10.0,52.0,0.5588282721668836
2.0,10.0,52.0,0.6093043369908587
3.0,10.0,52.0,0.573022260336726
4.0,10.0,52.0,0.6039683063233416
1.0,11.0,52.0,0.60133152518716
2.0,11.0,52.0,0.6167681766273322
3.0,11.0,52.0,0.5201909656135012
4.0,11.0,52.0,0.6076005583047853
1.0,12.0,52.0,0.6001715152714556
2.0,12.0,52.0,0.6511569951110816
3.0,12.0,52.0,0.5740337606555691
4.0,12.0,52.0,0.6510250602868844
1.0,13.0,52.0,0.6020104445707215
2.0,13.0,52.0,0.6383905620044926
3.0,13.0,52.0,0.5680836287216718
4.0,13.0,52.0,0.6368211705495587
1.0,14.0,52.0,0.6475604015710995
2.0,14.0,52.0,0.6733955290105021
3.0,14.0,52.0,0.5424219274486654
4.0,14.0,52.0,0.6653625637582854
1.0,15.0,52.0,0.6955829083562499
2.0,15.0,52.0,0.6665331660125123
3.0,15.0,52.0,0.5179558379836066
4.0,15.0,52.0,0.6626304968894331
1.0,16.0,52.0,0.6146519901944897
2.0,16.0,52.0,0.6371674663054779
3.0,16.0,52.0,0.508560745524089
4.0,16.0,52.0,0.6319308654222198
1.0,17.0,52.0,0.6406850781417259
2.0,17.0,52.0,0.6550460286876473
3.0,17.0,52.0,0.4779875829586825
4.0,17.0,52.0,0.6489916506101481
1.0,18.0,52.0,0.703160316929277
2.0,18.0,52.0,0.7519155290450478
3.0,18.0,52.0,0.437328132777375
4.0,18.0,52.0,0.7440820556339792
1.0,19.0,52.0,0.6535742156282031
2.0,19.0,52.0,0.7015767353961585
3.0,19.0,52.0,0.591449712765256
4.0,19.0,52.0,0.6972987711430162
1.0,20.0,52.0,0.6518104155899432
2.0,20.0,52.0,0.6976256346335098
3.0,20.0,52.0,0.5865280353469347
4.0,20.0,52.0,0.6930957954580015
1.0,1.0,53.0,0.6087930019139225
2.0,1.0,53.0,0.6531833276079245
3.0,1.0,53.0,0.6001006036217298
4.0,1.0,53.0,0.6517274377975166
1.0,2.0,53.0,0.4824936386768448
2.0,2.0,53.0,0.5296913375373385
3.0,2.0,53.0,0.4960548733266955
4.0,2.0,53.0,0.5365859055205221
1.0,3.0,53.0,0.5193286935526312
2.0,3.0,53.0,0.5447786989697202
3.0,3.0,53.0,0.5181214563201975
4.0,3.0,53.0,0.5426840907801128
1.0,4.0,53.0,0.4711017356108937
2.0,4.0,53.0,0.4703071047997984
3.0,4.0,53.0,0.5235931032905723
4.0,4.0,53.0,0.4734741945073282
1.0,5.0,53.0,0.5556687898089179
2.0,5.0,53.0,0.5354940008887581
3.0,5.0,53.0,0.4806932306324992
4.0,5.0,53.0,0.5330528810546581
1.0,6.0,53.0,0.5351390114739626
2.0,6.0,53.0,0.555480472197705
3.0,6.0,53.0,0.5197070829655783
4.0,6.0,53.0,0.5529636473962921
1.0,7.0,53.0,0.4738737630970949
2.0,7.0,53.0,0.5614261029387968
3.0,7.0,53.0,0.5516344268342396
4.0,7.0,53.0,0.5651214413761417
1.0,8.0,53.0,0.5945383204546159
2.0,8.0,53.0,0.6369779608527023
3.0,8.0,53.0,0.4847484891307617
4.0,8.0,53.0,0.6330917947021858
1.0,9.0,53.0,0.6117839188182727
2.0,9.0,53.0,0.631284136047664
3.0,9.0,53.0,0.5047480139026821
4.0,9.0,53.0,0.6343175893743778
1.0,10.0,53.0,0.5819095599688474
2.0,10.0,53.0,0.607598325545172
3.0,10.0,53.0,0.5961432372793367
4.0,10.0,53.0,0.5963217159916928
1.0,11.0,53.0,0.6094749791527351
2.0,11.0,53.0,0.6101437429305089
3.0,11.0,53.0,0.5471726153617523
4.0,11.0,53.0,0.6117867551746596
1.0,12.0,53.0,0.5954742025262275
2.0,12.0,53.0,0.6405309355598374
3.0,12.0,53.0,0.6077071290944126
4.0,12.0,53.0,0.6366859344894032
1.0,13.0,53.0,0.621156318267493
2.0,13.0,53.0,0.6518663396398996
3.0,13.0,53.0,0.4670699295735755
4.0,13.0,53.0,0.6479861828563289
1.0,14.0,53.0,0.6027980706851327
2.0,14.0,53.0,0.6543780968230221
3.0,14.0,53.0,0.5891838020289758
4.0,14.0,53.0,0.6454366814279913
1.0,15.0,53.0,0.6317282196969731
2.0,15.0,53.0,0.6772159090909062
3.0,15.0,53.0,0.5366856060606074
4.0,15.0,53.0,0.6735700757575743
1.0,16.0,53.0,0.6512267324906262
2.0,16.0,53.0,0.6967735134707812
3.0,16.0,53.0,0.5343247920308518
4.0,16.0,53.0,0.6941557814105913
1.0,17.0,53.0,0.6510626849609926
2.0,17.0,53.0,0.7002094623160012
3.0,17.0,53.0,0.5806333832968223
4.0,17.0,53.0,0.692061570390869
1.0,18.0,53.0,0.6122048909824267
2.0,18.0,53.0,0.6513788207862041
3.0,18.0,53.0,0.5697120130877503
4.0,18.0,53.0,0.6502599685969213
1.0,19.0,53.0,0.6271765107545247
2.0,19.0,53.0,0.6638399101311694
3.0,19.0,53.0,0.5652375026156676
4.0,19.0,53.0,0.6589830284474494
1.0,20.0,53.0,0.6528558133121947
2.0,20.0,53.0,0.6954258729447462
3.0,20.0,53.0,0.5761262969218602
4.0,20.0,53.0,0.6902123332529044
1.0,1.0,54.0,0.571724247731253
2.0,1.0,54.0,0.6277826085181603
3.0,1.0,54.0,0.580366510313971
4.0,1.0,54.0,0.6289705624206507
1.0,2.0,54.0,0.5497687797322713
2.0,2.0,54.0,0.5835203009182436
3.0,2.0,54.0,0.5269343953977211
4.0,2.0,54.0,0.5790198030755608
1.0,3.0,54.0,0.5212618889626189
2.0,3.0,54.0,0.5242052241056882
3.0,3.0,54.0,0.5366924051396508
4.0,3.0,54.0,0.5262411775351391
1.0,4.0,54.0,0.5117171918627837
2.0,4.0,54.0,0.4893005467045216
3.0,4.0,54.0,0.5335472441868646
4.0,4.0,54.0,0.488227081817968
1.0,5.0,54.0,0.5065519713261648
2.0,5.0,54.0,0.521519713261649
3.0,5.0,54.0,0.5380301075268819
4.0,5.0,54.0,0.5206594982078857
1.0,6.0,54.0,0.5791718749999996
2.0,6.0,54.0,0.6062999999999991
3.0,6.0,54.0,0.5429062499999999
4.0,6.0,54.0,0.6060374999999983
1.0,7.0,54.0,0.4653572124349448
2.0,7.0,54.0,0.5746569814366439
3.0,7.0,54.0,0.5565876262837106
4.0,7.0,54.0,0.5731819320364031
1.0,8.0,54.0,0.5843957871396894
2.0,8.0,54.0,0.6071741159995322
3.0,8.0,54.0,0.5259583965456875
4.0,8.0,54.0,0.6053871513595509
1.0,9.0,54.0,0.5612049245256459
2.0,9.0,54.0,0.5642179761472907
3.0,9.0,54.0,0.5331916878271222
4.0,9.0,54.0,0.5603313616476289
1.0,10.0,54.0,0.6120693757137424
2.0,10.0,54.0,0.634897221164828
3.0,10.0,54.0,0.5774806496637483
4.0,10.0,54.0,0.6332318233726684
1.0,11.0,54.0,0.6105315191091901
2.0,11.0,54.0,0.6291594036995591
3.0,11.0,54.0,0.5371820554847333
4.0,11.0,54.0,0.6244764159533779
1.0,12.0,54.0,0.5696677740863779
2.0,12.0,54.0,0.6096677740863788
3.0,12.0,54.0,0.5966279069767433
4.0,12.0,54.0,0.6069518272425259
1.0,13.0,54.0,0.586719070913775
2.0,13.0,54.0,0.6531890660592233
3.0,13.0,54.0,0.5698961873109525
4.0,13.0,54.0,0.6457952126666407
1.0,14.0,54.0,0.6122910222418619
2.0,14.0,54.0,0.6602868610988362
3.0,14.0,54.0,0.5782055531006051
4.0,14.0,54.0,0.654588304610398
1.0,15.0,54.0,0.6699415293926886
2.0,15.0,54.0,0.696782685832562
3.0,15.0,54.0,0.5913734392735538
4.0,15.0,54.0,0.6945602304485909
1.0,16.0,54.0,0.6613549958417488
2.0,16.0,54.0,0.7018335907488827
3.0,16.0,54.0,0.5790166726070238
4.0,16.0,54.0,0.6935962932161119
1.0,17.0,54.0,0.6522327594997738
2.0,17.0,54.0,0.6809893298476878
3.0,17.0,54.0,0.5442890118752972
4.0,17.0,54.0,0.6758164845046383
1.0,18.0,54.0,0.6492804314741185
2.0,18.0,54.0,0.7212239339972781
3.0,18.0,54.0,0.564467465890584
4.0,18.0,54.0,0.716417910447764
1.0,19.0,54.0,0.6289736013248052
2.0,19.0,54.0,0.6620882986438086
3.0,19.0,54.0,0.5661915121602767
4.0,19.0,54.0,0.6597179378943858
1.0,20.0,54.0,0.6659237974568974
2.0,20.0,54.0,0.6685822887913476
3.0,20.0,54.0,0.5617675007918906
4.0,20.0,54.0,0.6630729897280396
1.0,1.0,55.0,0.5691915943397763
2.0,1.0,55.0,0.6109776750093628
3.0,1.0,55.0,0.5475606975948932
4.0,1.0,55.0,0.6113114914266176
1.0,2.0,55.0,0.5415765333333333
2.0,2.0,55.0,0.5642495999999996
3.0,2.0,55.0,0.5337685333333331
4.0,2.0,55.0,0.5663103999999989
1.0,3.0,55.0,0.5232805790700528
2.0,3.0,55.0,0.5561771561771561
3.0,3.0,55.0,0.5341136056925527
4.0,3.0,55.0,0.5563047478836952
1.0,4.0,55.0,0.4805601289702955
2.0,4.0,55.0,0.4979648304406482
3.0,4.0,55.0,0.5204660309620192
4.0,4.0,55.0,0.5002572545791311
1.0,5.0,55.0,0.4735852569993811
2.0,5.0,55.0,0.5487719171787425
3.0,5.0,55.0,0.5531868884363791
4.0,5.0,55.0,0.5428732753079967
1.0,6.0,55.0,0.4780275916336682
2.0,6.0,55.0,0.4769075540664019
3.0,6.0,55.0,0.523904711138187
4.0,6.0,55.0,0.4818572951568688
1.0,7.0,55.0,0.5485348904094018
2.0,7.0,55.0,0.565349706710544
3.0,7.0,55.0,0.5531432469851725
4.0,7.0,55.0,0.5652092488178136
1.0,8.0,55.0,0.4846862745098039
2.0,8.0,55.0,0.4647843137254899
3.0,8.0,55.0,0.5656078431372534
4.0,8.0,55.0,0.4675686274509807
1.0,9.0,55.0,0.5559265981044573
2.0,9.0,55.0,0.605670498084292
3.0,9.0,55.0,0.5798265779391005
4.0,9.0,55.0,0.6024843718491638
1.0,10.0,55.0,0.5680780223341871
2.0,10.0,55.0,0.5839226258876214
3.0,10.0,55.0,0.479013818910399
4.0,10.0,55.0,0.5830828839977593
1.0,11.0,55.0,0.5926127320954928
2.0,11.0,55.0,0.6270733863837357
3.0,11.0,55.0,0.5435809018567651
4.0,11.0,55.0,0.624641909814327
1.0,12.0,55.0,0.631352785145892
2.0,12.0,55.0,0.6510698496905408
3.0,12.0,55.0,0.5518213969938124
4.0,12.0,55.0,0.6466755083996468
1.0,13.0,55.0,0.602089130873161
2.0,13.0,55.0,0.6265214761040512
3.0,13.0,55.0,0.4612462189957647
4.0,13.0,55.0,0.6205202661826972
1.0,14.0,55.0,0.6056925759840531
2.0,14.0,55.0,0.6489578143165574
3.0,14.0,55.0,0.581215744892873
4.0,14.0,55.0,0.6401345291479802
1.0,15.0,55.0,0.6245691287878776
2.0,15.0,55.0,0.6780397727272741
3.0,15.0,55.0,0.5573958333333335
4.0,15.0,55.0,0.6729071969696983
1.0,16.0,55.0,0.6645046213718199
2.0,16.0,55.0,0.6943313080056085
3.0,16.0,55.0,0.5631778250460246
4.0,16.0,55.0,0.6856704089127139
1.0,17.0,55.0,0.5959333806340803
2.0,17.0,55.0,0.6134471040740871
3.0,17.0,55.0,0.5517756450950378
4.0,17.0,55.0,0.6109358079091832
1.0,18.0,55.0,0.62597557787819
2.0,18.0,55.0,0.6823070316292598
3.0,18.0,55.0,0.5690746480451089
4.0,18.0,55.0,0.6819429403637155
1.0,19.0,55.0,0.6151490057966097
2.0,19.0,55.0,0.644381478784009
3.0,19.0,55.0,0.6200077820235274
4.0,19.0,55.0,0.639592541229762
1.0,20.0,55.0,0.6380805619266061
2.0,20.0,55.0,0.6745896645642195
3.0,20.0,55.0,0.5730182052752286
4.0,20.0,55.0,0.6659439506880707
1.0,1.0,56.0,0.5754167025627771
2.0,1.0,56.0,0.6208509224274796
3.0,1.0,56.0,0.5543549161261739
4.0,1.0,56.0,0.6254128052707795
1.0,2.0,56.0,0.5600360276499284
2.0,2.0,56.0,0.5727060385099381
3.0,2.0,56.0,0.5542612607953661
4.0,2.0,56.0,0.5757442553998382
1.0,3.0,56.0,0.4753018772196855
2.0,3.0,56.0,0.4989852866565191
3.0,3.0,56.0,0.5199898528665653
4.0,3.0,56.0,0.5038711314053774
1.0,4.0,56.0,0.508969609659052
2.0,4.0,56.0,0.4837929615147149
3.0,4.0,56.0,0.515092268642382
4.0,4.0,56.0,0.5159383503693032
1.0,5.0,56.0,0.5541265878129605
2.0,5.0,56.0,0.5569656664212072
3.0,5.0,56.0,0.5234259941089836
4.0,5.0,56.0,0.5564363954344628
1.0,6.0,56.0,0.4783495805939697
2.0,6.0,56.0,0.4569699488652093
3.0,6.0,56.0,0.561198015063351
4.0,6.0,56.0,0.5421043351217899
1.0,7.0,56.0,0.5766910130200067
2.0,7.0,56.0,0.5966786841761147
3.0,7.0,56.0,0.4943492798834363
4.0,7.0,56.0,0.5941942353314779
1.0,8.0,56.0,0.5930862702765783
2.0,8.0,56.0,0.606255105613256
3.0,8.0,56.0,0.5199045979694255
4.0,8.0,56.0,0.6030021005951672
1.0,9.0,56.0,0.5789142423273655
2.0,9.0,56.0,0.6190323955669247
3.0,9.0,56.0,0.5157582054560961
4.0,9.0,56.0,0.6175871163682864
1.0,10.0,56.0,0.592720306513409
2.0,10.0,56.0,0.6354587618471468
3.0,10.0,56.0,0.5369953619681386
4.0,10.0,56.0,0.6330066545674551
1.0,11.0,56.0,0.6425608985484044
2.0,11.0,56.0,0.6633647504872783
3.0,11.0,56.0,0.5430183607899683
4.0,11.0,56.0,0.6572771206578933
1.0,12.0,56.0,0.6155640320676357
2.0,12.0,56.0,0.6423352240358656
3.0,12.0,56.0,0.5224118428983059
4.0,12.0,56.0,0.6397344760111934
1.0,13.0,56.0,0.6574282572266468
2.0,13.0,56.0,0.6922043010752719
3.0,13.0,56.0,0.4576874738165059
4.0,13.0,56.0,0.6850212959083932
1.0,14.0,56.0,0.6106041995671755
2.0,14.0,56.0,0.6257572339341053
3.0,14.0,56.0,0.5509320766383423
4.0,14.0,56.0,0.6199082545810027
1.0,15.0,56.0,0.3883996463306806
2.0,15.0,56.0,0.6357029177718809
3.0,15.0,56.0,0.5664898320070735
4.0,15.0,56.0,0.627338638373118
1.0,16.0,56.0,0.6349206349206371
2.0,16.0,56.0,0.6691275289673503
3.0,16.0,56.0,0.5630743525480378
4.0,16.0,56.0,0.6624078311721369
1.0,17.0,56.0,0.606538461538463
2.0,17.0,56.0,0.6627586206896579
3.0,17.0,56.0,0.5342617152961987
4.0,17.0,56.0,0.6582581786030088
1.0,18.0,56.0,0.6015056818181819
2.0,18.0,56.0,0.6354734848484856
3.0,18.0,56.0,0.5321306818181817
4.0,18.0,56.0,0.6359280303030301
1.0,19.0,56.0,0.6171774453024418
2.0,19.0,56.0,0.6890785875160874
3.0,19.0,56.0,0.6278655888030884
4.0,19.0,56.0,0.6831965894465888
1.0,20.0,56.0,0.6584515161997024
2.0,20.0,56.0,0.6830489257850041
3.0,20.0,56.0,0.5539221338252831
4.0,20.0,56.0,0.6788116376494089
1.0,1.0,57.0,0.562190680543909
2.0,1.0,57.0,0.6315460629079734
3.0,1.0,57.0,0.5590933754254426
4.0,1.0,57.0,0.634530327693648
1.0,2.0,57.0,0.5402418172936004
2.0,2.0,57.0,0.5933683439179281
3.0,2.0,57.0,0.5722616721334362
4.0,2.0,57.0,0.6028595854560684
1.0,3.0,57.0,0.5333547794117648
2.0,3.0,57.0,0.5687545955882353
3.0,3.0,57.0,0.5406709558823535
4.0,3.0,57.0,0.5750321691176471
1.0,4.0,57.0,0.5032626030544667
2.0,4.0,57.0,0.5321854304635768
3.0,4.0,57.0,0.5070252736856333
4.0,4.0,57.0,0.5335045276388694
1.0,5.0,57.0,0.4668200518418109
2.0,5.0,57.0,0.464768971011391
3.0,5.0,57.0,0.4924139735083583
4.0,5.0,57.0,0.5339052579011203
1.0,6.0,57.0,0.5373246245831436
2.0,6.0,57.0,0.5487170379725188
3.0,6.0,57.0,0.5348185567417176
4.0,6.0,57.0,0.546243858160507
1.0,7.0,57.0,0.5335782471960149
2.0,7.0,57.0,0.5445784976761009
3.0,7.0,57.0,0.5428251370682692
4.0,7.0,57.0,0.5432217305390884
1.0,8.0,57.0,0.5693186949858966
2.0,8.0,57.0,0.6122121129117033
3.0,8.0,57.0,0.5253888465268466
4.0,8.0,57.0,0.6097765011585805
1.0,9.0,57.0,0.5815986404481257
2.0,9.0,57.0,0.5794798109464345
3.0,9.0,57.0,0.508664955070603
4.0,9.0,57.0,0.5736958804994735
1.0,10.0,57.0,0.5737597217158822
2.0,10.0,57.0,0.6028375258233077
3.0,10.0,57.0,0.5470439907643696
4.0,10.0,57.0,0.5961006805201108
1.0,11.0,57.0,0.5953560718348229
2.0,11.0,57.0,0.6051756230395371
3.0,11.0,57.0,0.5213453517631251
4.0,11.0,57.0,0.6017975940160637
1.0,12.0,57.0,0.5738745098039233
2.0,12.0,57.0,0.6036705882352951
3.0,12.0,57.0,0.533074509803923
4.0,12.0,57.0,0.595960784313726
1.0,13.0,57.0,0.6290933528836782
2.0,13.0,57.0,0.6572842480100546
3.0,13.0,57.0,0.5461440441279157
4.0,13.0,57.0,0.6539851277754523
1.0,14.0,57.0,0.6089498838544314
2.0,14.0,57.0,0.6475048727738788
3.0,14.0,57.0,0.5917282994686668
4.0,14.0,57.0,0.6399398357051967
1.0,15.0,57.0,0.6444432169686269
2.0,15.0,57.0,0.6831731477389885
3.0,15.0,57.0,0.4982600530269543
4.0,15.0,57.0,0.6787634408602145
1.0,16.0,57.0,0.6197391688771007
2.0,16.0,57.0,0.6699911582670233
3.0,16.0,57.0,0.5521485411140584
4.0,16.0,57.0,0.6623076923076957
1.0,17.0,57.0,0.624066432652453
2.0,17.0,57.0,0.6587624631240878
3.0,17.0,57.0,0.529323350386497
4.0,17.0,57.0,0.6591358900631101
1.0,18.0,57.0,0.6243144092114362
2.0,18.0,57.0,0.6510388289564499
3.0,18.0,57.0,0.5563637354255211
4.0,18.0,57.0,0.6446823580690881
1.0,19.0,57.0,0.648297966401417
2.0,19.0,57.0,0.6737577365163611
3.0,19.0,57.0,0.4787002652519906
4.0,19.0,57.0,0.6667816091954061
1.0,20.0,57.0,0.6648863636363658
2.0,20.0,57.0,0.7150284090909115
3.0,20.0,57.0,0.6159848484848524
4.0,20.0,57.0,0.7109564393939417
1.0,1.0,58.0,0.5759926272943706
2.0,1.0,58.0,0.6576663608179497
3.0,1.0,58.0,0.5840120614877183
4.0,1.0,58.0,0.6674845088298652
1.0,2.0,58.0,0.5521387404106275
2.0,2.0,58.0,0.5627202669559279
3.0,2.0,58.0,0.5635479697322179
4.0,2.0,58.0,0.5582506719639647
1.0,3.0,58.0,0.548290158531311
2.0,3.0,58.0,0.5592292664012051
3.0,3.0,58.0,0.5504700261981827
4.0,3.0,58.0,0.5589757356121279
1.0,4.0,58.0,0.507984
2.0,4.0,58.0,0.5226613333333335
3.0,4.0,58.0,0.530101333333333
4.0,4.0,58.0,0.5244159999999998
1.0,5.0,58.0,0.5786255323494242
2.0,5.0,58.0,0.5660233422834106
3.0,5.0,58.0,0.5238438481730423
4.0,5.0,58.0,0.5683479598027369
1.0,6.0,58.0,0.4456162876008805
2.0,6.0,58.0,0.4606959438214023
3.0,6.0,58.0,0.5264712818362852
4.0,6.0,58.0,0.540954826538099
1.0,7.0,58.0,0.5486628852616032
2.0,7.0,58.0,0.5624055680776759
3.0,7.0,58.0,0.5434820300696008
4.0,7.0,58.0,0.558582881298559
1.0,8.0,58.0,0.5522694127140397
2.0,8.0,58.0,0.6085920091205863
3.0,8.0,58.0,0.5707326823562497
4.0,8.0,58.0,0.6061749050555568
1.0,9.0,58.0,0.5742033340282228
2.0,9.0,58.0,0.6167017705285713
3.0,9.0,58.0,0.5577057170173468
4.0,9.0,58.0,0.6176003335465922
1.0,10.0,58.0,0.5767835679945051
2.0,10.0,58.0,0.6222241300366317
3.0,10.0,58.0,0.5639594780219781
4.0,10.0,58.0,0.6207002632783898
1.0,11.0,58.0,0.4673813401685666
2.0,11.0,58.0,0.4124992212461842
3.0,11.0,58.0,0.5810571471800222
4.0,11.0,58.0,0.5792860385015893
1.0,12.0,58.0,0.6163137729380913
2.0,12.0,58.0,0.6525186529542238
3.0,12.0,58.0,0.5590643274853799
4.0,12.0,58.0,0.6478564226658592
1.0,13.0,58.0,0.5985848628208627
2.0,13.0,58.0,0.6550087104417982
3.0,13.0,58.0,0.5472716914769783
4.0,13.0,58.0,0.6490146054706555
1.0,14.0,58.0,0.6149174023824969
2.0,14.0,58.0,0.6509933338974577
3.0,14.0,58.0,0.5396064272887093
4.0,14.0,58.0,0.6485487828956639
1.0,15.0,58.0,0.6219574036511152
2.0,15.0,58.0,0.6573080823841484
3.0,15.0,58.0,0.5634556873147151
4.0,15.0,58.0,0.6583027773443597
1.0,16.0,58.0,0.586520138480112
2.0,16.0,58.0,0.6395526334168067
3.0,16.0,58.0,0.5889595035468065
4.0,16.0,58.0,0.6307230298011594
1.0,17.0,58.0,0.6685485440943374
2.0,17.0,58.0,0.7159384820758108
3.0,17.0,58.0,0.5430745983628592
4.0,17.0,58.0,0.7068442862307736
1.0,18.0,58.0,0.6574658620018361
2.0,18.0,58.0,0.6965912988662395
3.0,18.0,58.0,0.4601700178917424
4.0,18.0,58.0,0.6920210251133292
1.0,19.0,58.0,0.6409662372965138
2.0,19.0,58.0,0.6752746630422464
3.0,19.0,58.0,0.5379791801810156
4.0,19.0,58.0,0.6746362709665447
1.0,20.0,58.0,0.6376358340490695
2.0,20.0,58.0,0.6582863437768385
3.0,20.0,58.0,0.5659191904103966
4.0,20.0,58.0,0.6460192688300519
1.0,1.0,59.0,0.6016311243412062
2.0,1.0,59.0,0.6330641225844232
3.0,1.0,59.0,0.577328957642006
4.0,1.0,59.0,0.6281557030385844
1.0,2.0,59.0,0.5471966654806079
2.0,2.0,59.0,0.5740566597197518
3.0,2.0,59.0,0.558997949812772
4.0,2.0,59.0,0.5719937647198361
1.0,3.0,59.0,0.5191544958238068
2.0,3.0,59.0,0.5349053033248818
3.0,3.0,59.0,0.5369895115590592
4.0,3.0,59.0,0.5360510993939201
1.0,4.0,59.0,0.4786792123683463
2.0,4.0,59.0,0.4927985782507255
3.0,4.0,59.0,0.4969253581630655
4.0,4.0,59.0,0.4899092871628253
1.0,5.0,59.0,0.4641463442877324
2.0,5.0,59.0,0.5399962944950091
3.0,5.0,59.0,0.5508927951087343
4.0,5.0,59.0,0.5347159498830452
1.0,6.0,59.0,0.5659008094690778
2.0,6.0,59.0,0.5637976571861781
3.0,6.0,59.0,0.5287135310948627
4.0,6.0,59.0,0.5652221760289553
1.0,7.0,59.0,0.4590431473269526
2.0,7.0,59.0,0.4413253874296868
