measure,worlds,repetition,value
4.0,1.0,4.0,0.6075928961014537
1.0,2.0,4.0,0.5164652371669916
2.0,2.0,4.0,0.6747303443794671
3.0,2.0,4.0,0.5503183885640025
4.0,2.0,4.0,0.6816959064327482
1.0,3.0,4.0,0.577654188545725
2.0,3.0,4.0,0.6945840312674482
3.0,3.0,4.0,0.5452292674358057
4.0,3.0,4.0,0.7010018883430887
1.0,4.0,4.0,0.6135231550250254
2.0,4.0,4.0,0.7110140725760746
3.0,4.0,4.0,0.5645495164975455
4.0,4.0,4.0,0.712081894160388
1.0,5.0,4.0,0.5901132616487456
2.0,5.0,4.0,0.7142652329749097
3.0,5.0,4.0,0.5404157706093191
4.0,5.0,4.0,0.7130150537634405
1.0,6.0,4.0,0.607770168676016
2.0,6.0,4.0,0.735668006233085
3.0,6.0,4.0,0.5079485497143168
4.0,6.0,4.0,0.7385248366549108
1.0,7.0,4.0,0.6501823746816764
2.0,7.0,4.0,0.7356202251404862
3.0,7.0,4.0,0.5453759096050664
4.0,7.0,4.0,0.7344527852213002
1.0,8.0,4.0,0.7016168123945388
2.0,8.0,4.0,0.7677189753029605
3.0,8.0,4.0,0.6024236846142048
4.0,8.0,4.0,0.7684491486424293
1.0,9.0,4.0,0.6060231023102312
2.0,9.0,4.0,0.7245589220576194
3.0,9.0,4.0,0.5603985210551125
4.0,9.0,4.0,0.726029181865555
1.0,10.0,4.0,0.6227140852774012
2.0,10.0,4.0,0.7402083184704283
3.0,10.0,4.0,0.5084480749566004
4.0,10.0,4.0,0.7415519250433995
1.0,11.0,4.0,0.6616846210553855
2.0,11.0,4.0,0.7200542198758646
3.0,11.0,4.0,0.5533043209436161
4.0,11.0,4.0,0.7207498038096599
1.0,12.0,4.0,0.6406339801510887
2.0,12.0,4.0,0.7397778106947124
3.0,12.0,4.0,0.5646985631758257
4.0,12.0,4.0,0.7424440823581693
1.0,13.0,4.0,0.7086161635650349
2.0,13.0,4.0,0.7753962546553715
3.0,13.0,4.0,0.5516753488970354
4.0,13.0,4.0,0.7741450780231409
1.0,14.0,4.0,0.702258227411568
2.0,14.0,4.0,0.7627044536407522
3.0,14.0,4.0,0.58747167208592
4.0,14.0,4.0,0.7631416888363395
1.0,15.0,4.0,0.7147817740387337
2.0,15.0,4.0,0.7703122353339732
3.0,15.0,4.0,0.578472888788512
4.0,15.0,4.0,0.7699044536038493
1.0,16.0,4.0,0.6612623327476685
2.0,16.0,4.0,0.756799567509123
3.0,16.0,4.0,0.53902419245844
4.0,16.0,4.0,0.7586646844168127
1.0,17.0,4.0,0.662138844807174
2.0,17.0,4.0,0.7489609310058177
3.0,17.0,4.0,0.5499130960477594
4.0,17.0,4.0,0.7477896168669225
1.0,18.0,4.0,0.6758581190054198
2.0,18.0,4.0,0.7528195542283338
3.0,18.0,4.0,0.567278923582814
4.0,18.0,4.0,0.7533723521265625
1.0,19.0,4.0,0.7151197355592016
2.0,19.0,4.0,0.7825438158426671
3.0,19.0,4.0,0.5985767282585431
4.0,19.0,4.0,0.7832572352619436
1.0,20.0,4.0,0.6489572031344178
2.0,20.0,4.0,0.7379867389993973
3.0,20.0,4.0,0.5261904761904759
4.0,20.0,4.0,0.7387402049427367
1.0,1.0,5.0,0.5432774107389359
2.0,1.0,5.0,0.5914504561768467
3.0,1.0,5.0,0.5179549408992558
4.0,1.0,5.0,0.6131902844925556
1.0,2.0,5.0,0.5461600223931171
2.0,2.0,5.0,0.7105247650195945
3.0,2.0,5.0,0.5801806181678895
4.0,2.0,5.0,0.719938713574354
1.0,3.0,5.0,0.5707959830638842
2.0,3.0,5.0,0.656188223792511
3.0,3.0,5.0,0.5748718649136302
4.0,3.0,5.0,0.6583519635399068
1.0,4.0,5.0,0.5597039110767874
2.0,4.0,5.0,0.7004771624007065
3.0,4.0,5.0,0.525478541482789
4.0,4.0,5.0,0.7015252647837601
1.0,5.0,5.0,0.6387763490106274
2.0,5.0,5.0,0.7184219625649958
3.0,5.0,5.0,0.5467480868220692
4.0,5.0,5.0,0.7154730915520067
1.0,6.0,5.0,0.6360339078094145
2.0,6.0,5.0,0.7491633409094974
3.0,6.0,5.0,0.5697394873263297
4.0,6.0,5.0,0.7511737089201878
1.0,7.0,5.0,0.6117393968456943
2.0,7.0,5.0,0.7541493499573739
3.0,7.0,5.0,0.5717244778346119
4.0,7.0,5.0,0.7577059356351232
1.0,8.0,5.0,0.6368470538421782
2.0,8.0,5.0,0.7444255568216489
3.0,8.0,5.0,0.5552276166103153
4.0,8.0,5.0,0.7452848398806966
1.0,9.0,5.0,0.6261074289794915
2.0,9.0,5.0,0.7603936533440453
3.0,9.0,5.0,0.5902847515119051
4.0,9.0,5.0,0.7616321885251394
1.0,10.0,5.0,0.657973451273522
2.0,10.0,5.0,0.7568275551169349
3.0,10.0,5.0,0.5680379650443802
4.0,10.0,5.0,0.7561879001650912
1.0,11.0,5.0,0.6401302466863031
2.0,11.0,5.0,0.7539982971281298
3.0,11.0,5.0,0.5812258376288661
4.0,11.0,5.0,0.7542744385125182
1.0,12.0,5.0,0.6153363571917012
2.0,12.0,5.0,0.7009642469526154
3.0,12.0,5.0,0.5203420347680975
4.0,12.0,5.0,0.7000859478415801
1.0,13.0,5.0,0.679483870967742
2.0,13.0,5.0,0.7578035842293902
3.0,13.0,5.0,0.5976716845878134
4.0,13.0,5.0,0.7577462365591396
1.0,14.0,5.0,0.6589950546140033
2.0,14.0,5.0,0.738634262159147
3.0,14.0,5.0,0.5559532544696384
4.0,14.0,5.0,0.7393441547207849
1.0,15.0,5.0,0.684137043512043
2.0,15.0,5.0,0.75590641996892
3.0,15.0,5.0,0.541308517871018
4.0,15.0,5.0,0.7565984362859367
1.0,16.0,5.0,0.692922872282431
2.0,16.0,5.0,0.7584171046032405
3.0,16.0,5.0,0.5430504372097078
4.0,16.0,5.0,0.7585915523670382
1.0,17.0,5.0,0.698520041459229
2.0,17.0,5.0,0.7611846464921074
3.0,17.0,5.0,0.6168249706896837
4.0,17.0,5.0,0.7616660719646124
1.0,18.0,5.0,0.7171103065843736
2.0,18.0,5.0,0.756825265372585
3.0,18.0,5.0,0.5518462769499357
4.0,18.0,5.0,0.7549115611238252
1.0,19.0,5.0,0.6826722775596212
2.0,19.0,5.0,0.7645280624461255
3.0,19.0,5.0,0.5701680873479552
4.0,19.0,5.0,0.7648572933627046
1.0,20.0,5.0,0.7004578277376607
2.0,20.0,5.0,0.7565076056477835
3.0,20.0,5.0,0.569145636368148
4.0,20.0,5.0,0.7572644482493358
1.0,1.0,6.0,0.5058501399954263
2.0,1.0,6.0,0.5919674147511297
3.0,1.0,6.0,0.5140149946535962
4.0,1.0,6.0,0.605268525443319
1.0,2.0,6.0,0.5399282536315153
2.0,2.0,6.0,0.6810380388343799
3.0,2.0,6.0,0.5420902206900616
4.0,2.0,6.0,0.6880579863873424
1.0,3.0,6.0,0.5881272296157054
2.0,3.0,6.0,0.703024088750276
3.0,3.0,6.0,0.5324874144646431
4.0,3.0,6.0,0.7064846659403724
1.0,4.0,6.0,0.5735635198135195
2.0,4.0,6.0,0.7532750582750574
3.0,4.0,6.0,0.5333682983682982
4.0,4.0,6.0,0.7555536130536119
1.0,5.0,6.0,0.6197801934680591
2.0,5.0,6.0,0.7374892251700024
3.0,5.0,6.0,0.554574513935447
4.0,5.0,6.0,0.7370103438367965
1.0,6.0,6.0,0.6325963423410011
2.0,6.0,6.0,0.7282190625077536
3.0,6.0,6.0,0.5510434502096827
4.0,6.0,6.0,0.7268418571180424
1.0,7.0,6.0,0.6180227115972021
2.0,7.0,6.0,0.7142452458370283
3.0,7.0,6.0,0.5678884619174301
4.0,7.0,6.0,0.7171273031825792
1.0,8.0,6.0,0.6271352553097725
2.0,8.0,6.0,0.7439864238214577
3.0,8.0,6.0,0.545250639672172
4.0,8.0,6.0,0.7458413086804667
1.0,9.0,6.0,0.6740299630924628
2.0,9.0,6.0,0.7460239413364409
3.0,9.0,6.0,0.5586756993006993
4.0,9.0,6.0,0.7473594114219116
1.0,10.0,6.0,0.6682364840767315
2.0,10.0,6.0,0.7444267096977883
3.0,10.0,6.0,0.5577382936055519
4.0,10.0,6.0,0.7412695350183294
1.0,11.0,6.0,0.6590144916747309
2.0,11.0,6.0,0.7627112335293678
3.0,11.0,6.0,0.5597471401275464
4.0,11.0,6.0,0.7651554629147126
1.0,12.0,6.0,0.6778117715617714
2.0,12.0,6.0,0.7906711344211339
3.0,12.0,6.0,0.5718725718725713
4.0,12.0,6.0,0.7900762432012428
1.0,13.0,6.0,0.711827042079208
2.0,13.0,6.0,0.7790390367161721
3.0,13.0,6.0,0.6099615820957094
4.0,13.0,6.0,0.7784653465346537
1.0,14.0,6.0,0.6528114670281325
2.0,14.0,6.0,0.7508442129794771
3.0,14.0,6.0,0.5649449478014792
4.0,14.0,6.0,0.7506420774773485
1.0,15.0,6.0,0.6631952259754956
2.0,15.0,6.0,0.7576686231394749
3.0,15.0,6.0,0.546600412071264
4.0,15.0,6.0,0.7584188929480407
1.0,16.0,6.0,0.7253670765881567
2.0,16.0,6.0,0.7864065865351214
3.0,16.0,6.0,0.5713888695893838
4.0,16.0,6.0,0.7845306746335031
1.0,17.0,6.0,0.6959373116335142
2.0,17.0,6.0,0.7702833031946951
3.0,17.0,6.0,0.5620916214587105
4.0,17.0,6.0,0.7711151295961429
1.0,18.0,6.0,0.6834236559139782
2.0,18.0,6.0,0.7573333333333326
3.0,18.0,6.0,0.5426810035842294
4.0,18.0,6.0,0.7570982078853045
1.0,19.0,6.0,0.7155553193499624
2.0,19.0,6.0,0.7849407123960696
3.0,19.0,6.0,0.6243209089191234
4.0,19.0,6.0,0.783263652683296
1.0,20.0,6.0,0.6871767381416505
2.0,20.0,6.0,0.7659974009096818
3.0,20.0,6.0,0.5351007147498376
4.0,20.0,6.0,0.7661728395061729
1.0,1.0,7.0,0.516336973759398
2.0,1.0,7.0,0.6063139241481597
3.0,1.0,7.0,0.4915795083177635
4.0,1.0,7.0,0.6263651597742549
1.0,2.0,7.0,0.5602241715399606
2.0,2.0,7.0,0.7020272904483424
3.0,2.0,7.0,0.5781481481481477
4.0,2.0,7.0,0.7066796621182577
1.0,3.0,7.0,0.5342452279419232
2.0,3.0,7.0,0.6546857548989753
3.0,3.0,7.0,0.5093981622499746
4.0,3.0,7.0,0.658544014620774
1.0,4.0,7.0,0.6235423450502349
2.0,4.0,7.0,0.7387353538727005
3.0,4.0,7.0,0.5893796443182769
4.0,4.0,7.0,0.7419359327600122
1.0,5.0,7.0,0.6274951685703463
2.0,5.0,7.0,0.7305378456639119
3.0,5.0,7.0,0.5741086734595604
4.0,5.0,7.0,0.7326309301384898
1.0,6.0,7.0,0.6348827195932094
2.0,6.0,7.0,0.732271248530578
3.0,6.0,7.0,0.6003786325487304
4.0,6.0,7.0,0.7339183684627795
1.0,7.0,7.0,0.65887649029461
2.0,7.0,7.0,0.7439833973790525
3.0,7.0,7.0,0.568713666371071
4.0,7.0,7.0,0.7430288698393933
1.0,8.0,7.0,0.653053514931967
2.0,8.0,7.0,0.7472122720741494
3.0,8.0,7.0,0.5586991277599013
4.0,8.0,7.0,0.747165051032453
1.0,9.0,7.0,0.6539482553942892
2.0,9.0,7.0,0.7394455679438768
3.0,9.0,7.0,0.5464204114990666
4.0,9.0,7.0,0.7400063234127339
1.0,10.0,7.0,0.6655748281595071
2.0,10.0,7.0,0.7448695997419299
3.0,10.0,7.0,0.5843631355616768
4.0,10.0,7.0,0.7460731035509574
1.0,11.0,7.0,0.6660354468420535
2.0,11.0,7.0,0.776449650211843
3.0,11.0,7.0,0.5560707951522317
4.0,11.0,7.0,0.7765173908759486
1.0,12.0,7.0,0.6719455197132612
2.0,12.0,7.0,0.7594265232974906
3.0,12.0,7.0,0.5901304659498208
4.0,12.0,7.0,0.7612043010752679
1.0,13.0,7.0,0.6139860139860132
2.0,13.0,7.0,0.7255594405594403
3.0,13.0,7.0,0.5291142191142192
4.0,13.0,7.0,0.7278613053613052
1.0,14.0,7.0,0.6932525620151327
2.0,14.0,7.0,0.7862393448903373
3.0,14.0,7.0,0.5538801360022992
4.0,14.0,7.0,0.7854791207738726
1.0,15.0,7.0,0.6311336094493021
2.0,15.0,7.0,0.7377573247430588
3.0,15.0,7.0,0.5157171345298359
4.0,15.0,7.0,0.7387574781408192
1.0,16.0,7.0,0.6705844155844152
2.0,16.0,7.0,0.7295595708639183
3.0,16.0,7.0,0.5795426312817613
4.0,16.0,7.0,0.7290796160361378
1.0,17.0,7.0,0.7196328671328663
2.0,17.0,7.0,0.7906934731934728
3.0,17.0,7.0,0.5564918414918413
4.0,17.0,7.0,0.790740093240093
1.0,18.0,7.0,0.6727957428473906
2.0,18.0,7.0,0.7501049179960947
3.0,18.0,7.0,0.54889738180638
4.0,18.0,7.0,0.7494278471946323
1.0,19.0,7.0,0.6913374878264356
2.0,19.0,7.0,0.7502350272181234
3.0,19.0,7.0,0.5557788548685819
4.0,19.0,7.0,0.7507754490849432
1.0,20.0,7.0,0.708239368556701
2.0,20.0,7.0,0.7771308910162004
3.0,20.0,7.0,0.5531572164948451
4.0,20.0,7.0,0.7765268317378498
1.0,1.0,8.0,0.5265323897659226
2.0,1.0,8.0,0.5907312647432409
3.0,1.0,8.0,0.4932970422790782
4.0,1.0,8.0,0.6098058428597353
1.0,2.0,8.0,0.5869388495735801
2.0,2.0,8.0,0.6649101796407187
3.0,2.0,8.0,0.5512611141353655
4.0,2.0,8.0,0.6669061876247501
1.0,3.0,8.0,0.5876256281407036
2.0,3.0,8.0,0.7329231944033895
3.0,3.0,8.0,0.5706473544191548
4.0,3.0,8.0,0.7355096561237565
1.0,4.0,8.0,0.5848064978499761
2.0,4.0,8.0,0.7126867335562989
3.0,4.0,8.0,0.5642554546902374
4.0,4.0,8.0,0.7155661729574776
1.0,5.0,8.0,0.5960525626244627
2.0,5.0,8.0,0.7222775390420294
3.0,5.0,8.0,0.5440336442720891
4.0,5.0,8.0,0.7238890053453513
1.0,6.0,8.0,0.6164838887242245
2.0,6.0,8.0,0.7509300201428756
3.0,6.0,8.0,0.5807136505785785
4.0,6.0,8.0,0.7515530580272082
1.0,7.0,8.0,0.6452923833835008
2.0,7.0,8.0,0.7339159780210268
3.0,7.0,8.0,0.561254952376832
4.0,7.0,8.0,0.7343733582214097
1.0,8.0,8.0,0.6526060215592583
2.0,8.0,8.0,0.7531781114471671
3.0,8.0,8.0,0.5541755403236873
4.0,8.0,8.0,0.753852211106538
1.0,9.0,8.0,0.6461525670870529
2.0,9.0,8.0,0.7490151185694915
3.0,9.0,8.0,0.5552748714537874
4.0,9.0,8.0,0.750735463405899
1.0,10.0,8.0,0.6663241106719361
2.0,10.0,8.0,0.7521513269339353
3.0,10.0,8.0,0.5886956521739128
4.0,10.0,8.0,0.7522473178994911
1.0,11.0,8.0,0.6862733060880857
2.0,11.0,8.0,0.7803951145645144
3.0,11.0,8.0,0.593151269593485
4.0,11.0,8.0,0.778869146802775
1.0,12.0,8.0,0.666729172085483
2.0,12.0,8.0,0.7416146964353769
3.0,12.0,8.0,0.5575463195397984
4.0,12.0,8.0,0.7434233209733906
1.0,13.0,8.0,0.7051973994391918
2.0,13.0,8.0,0.7725129655822721
3.0,13.0,8.0,0.5631529318345372
4.0,13.0,8.0,0.7723392640015881
1.0,14.0,8.0,0.6802938823015927
2.0,14.0,8.0,0.7396690746512525
3.0,14.0,8.0,0.5619575739601922
4.0,14.0,8.0,0.7377273922702018
1.0,15.0,8.0,0.68352793378658
2.0,15.0,8.0,0.7462249975367027
3.0,15.0,8.0,0.5621674549216673
4.0,15.0,8.0,0.7459294019115182
1.0,16.0,8.0,0.68827599877462
2.0,16.0,8.0,0.7847896731719913
3.0,16.0,8.0,0.589215456604136
4.0,16.0,8.0,0.7851260519344779
1.0,17.0,8.0,0.6899347305353978
2.0,17.0,8.0,0.7708153091912828
3.0,17.0,8.0,0.5515593457751414
4.0,17.0,8.0,0.7716451554048892
1.0,18.0,8.0,0.6546670961814942
2.0,18.0,8.0,0.7213761177825111
3.0,18.0,8.0,0.5500832184977723
4.0,18.0,8.0,0.7219130113165226
1.0,19.0,8.0,0.7142654658845595
2.0,19.0,8.0,0.7748315488780824
3.0,19.0,8.0,0.5594648814845504
4.0,19.0,8.0,0.7743681720054949
1.0,20.0,8.0,0.6593232974910394
2.0,20.0,8.0,0.7477448028673828
3.0,20.0,8.0,0.5535025089605738
4.0,20.0,8.0,0.7472860215053754
1.0,1.0,9.0,0.5189272686667163
2.0,1.0,9.0,0.5987307377354275
3.0,1.0,9.0,0.494038313605797
4.0,1.0,9.0,0.6159147869674182
1.0,2.0,9.0,0.5492216117216118
2.0,2.0,9.0,0.6859045902014649
3.0,2.0,9.0,0.5665135645604394
4.0,2.0,9.0,0.6892528044871797
1.0,3.0,9.0,0.5750501499255616
2.0,3.0,9.0,0.7282887517386474
3.0,3.0,9.0,0.5381174381950221
4.0,3.0,9.0,0.7325523691034521
1.0,4.0,9.0,0.5575743590772584
2.0,4.0,9.0,0.7019349746841369
3.0,4.0,9.0,0.5280614804261894
4.0,4.0,9.0,0.7028780491067547
1.0,5.0,9.0,0.6143917963224894
2.0,5.0,9.0,0.726029181865555
3.0,5.0,9.0,0.6041589121318148
4.0,5.0,9.0,0.7289634978535438
1.0,6.0,9.0,0.5767964728284044
2.0,6.0,9.0,0.706431441803471
3.0,6.0,9.0,0.5336288661032321
4.0,6.0,9.0,0.7089843163401991
1.0,7.0,9.0,0.6554256929452339
2.0,7.0,9.0,0.7597707139134959
3.0,7.0,9.0,0.5835442566813072
4.0,7.0,9.0,0.7589332241494826
1.0,8.0,9.0,0.6309042089348114
