measure,worlds,repetition,value
3.0,12.0,4.0,0.6050590783979236
4.0,12.0,4.0,0.5051438498812151
1.0,13.0,4.0,0.5485196871335477
2.0,13.0,4.0,0.453886047945453
3.0,13.0,4.0,0.5680798849115672
4.0,13.0,4.0,0.5104510451045078
1.0,14.0,4.0,0.5465405908886363
2.0,14.0,4.0,0.5988111061108745
3.0,14.0,4.0,0.5978378038953024
4.0,14.0,4.0,0.5147512846542669
1.0,15.0,4.0,0.5794841675178748
2.0,15.0,4.0,0.4206537282941773
3.0,15.0,4.0,0.5849131767109292
4.0,15.0,4.0,0.4642594484167517
1.0,16.0,4.0,0.5265557394662724
2.0,16.0,4.0,0.4780613874611595
3.0,16.0,4.0,0.5480152161918844
4.0,16.0,4.0,0.5494381043644909
1.0,17.0,4.0,0.4378551136363638
2.0,17.0,4.0,0.4516048644338122
3.0,17.0,4.0,0.5913078149920263
4.0,17.0,4.0,0.565490430622009
1.0,18.0,4.0,0.5777762555513677
2.0,18.0,4.0,0.4045621125458086
3.0,18.0,4.0,0.597230309050015
4.0,18.0,4.0,0.5112625726387406
1.0,19.0,4.0,0.5774934574004051
2.0,19.0,4.0,0.6401977318988067
3.0,19.0,4.0,0.6433381797033997
4.0,19.0,4.0,0.5324338470485589
1.0,20.0,4.0,0.5794609601561286
2.0,20.0,4.0,0.4049395951016376
3.0,20.0,4.0,0.6073887766461892
4.0,20.0,4.0,0.5536084882969782
1.0,1.0,5.0,0.5691896209517355
2.0,1.0,5.0,0.6431435671523773
3.0,1.0,5.0,0.4986122541188617
4.0,1.0,5.0,0.6436478352777911
1.0,2.0,5.0,0.5665949099779723
2.0,2.0,5.0,0.635606488139666
3.0,2.0,5.0,0.5447288416376914
4.0,2.0,5.0,0.6253663687171173
1.0,3.0,5.0,0.5459414221466425
2.0,3.0,5.0,0.5910298985556064
3.0,3.0,5.0,0.529665934042428
4.0,3.0,5.0,0.5874523393173213
1.0,4.0,5.0,0.5421799037759137
2.0,4.0,5.0,0.5755497619587394
3.0,4.0,5.0,0.5245912995289553
4.0,4.0,5.0,0.5776404947227888
1.0,5.0,5.0,0.5037397431798807
2.0,5.0,5.0,0.5433916773231032
3.0,5.0,5.0,0.5066602728047743
4.0,5.0,5.0,0.5546142369991474
1.0,6.0,5.0,0.5061141359144989
2.0,6.0,5.0,0.4988425085702772
3.0,6.0,5.0,0.5466505343819323
4.0,6.0,5.0,0.5653639846743281
1.0,7.0,5.0,0.5047259062776303
2.0,7.0,5.0,0.5407780725022109
3.0,7.0,5.0,0.5003801945181258
4.0,7.0,5.0,0.5667639257294436
1.0,8.0,5.0,0.4927387133047827
2.0,8.0,5.0,0.4628960611208143
3.0,8.0,5.0,0.569961161486869
4.0,8.0,5.0,0.5286424065523055
1.0,9.0,5.0,0.5087008476791517
2.0,9.0,5.0,0.5149930916016285
3.0,9.0,5.0,0.5019511557563757
4.0,9.0,5.0,0.5539135143209245
1.0,10.0,5.0,0.5598476206423786
2.0,10.0,5.0,0.5535996483553278
3.0,10.0,5.0,0.5629663739782945
4.0,10.0,5.0,0.5195759332712362
1.0,11.0,5.0,0.5327811980308158
2.0,11.0,5.0,0.5334530115970451
3.0,11.0,5.0,0.5349508254496194
4.0,11.0,5.0,0.4969327856033659
1.0,12.0,5.0,0.4813345752530065
2.0,12.0,5.0,0.4312566064196082
3.0,12.0,5.0,0.5993867149480391
4.0,12.0,5.0,0.5522809808374597
1.0,13.0,5.0,0.5070518485785827
2.0,13.0,5.0,0.4348118279569891
3.0,13.0,5.0,0.5986154072764784
4.0,13.0,5.0,0.5344859331271163
1.0,14.0,5.0,0.450056433408578
2.0,14.0,5.0,0.6075600966298349
3.0,14.0,5.0,0.6191536968832937
4.0,14.0,5.0,0.5216625084155091
1.0,15.0,5.0,0.6182000000000016
2.0,15.0,5.0,0.6353888888888906
3.0,15.0,5.0,0.6333444444444433
4.0,15.0,5.0,0.5190333333333333
1.0,16.0,5.0,0.5296777777777782
2.0,16.0,5.0,0.4394555555555556
3.0,16.0,5.0,0.576933333333334
4.0,16.0,5.0,0.484688888888889
1.0,17.0,5.0,0.5735620820005807
2.0,17.0,5.0,0.5800639720849079
3.0,17.0,5.0,0.5960104681593459
4.0,17.0,5.0,0.5578831055539395
1.0,18.0,5.0,0.5824958017403692
2.0,18.0,5.0,0.6428553254287281
3.0,18.0,5.0,0.63192712839041
4.0,18.0,5.0,0.524044577884078
1.0,19.0,5.0,0.5908081617637385
2.0,19.0,5.0,0.6424432736398167
3.0,19.0,5.0,0.6400914453889687
4.0,19.0,5.0,0.4872488864947241
1.0,20.0,5.0,0.4402151788310555
2.0,20.0,5.0,0.4051642919453327
3.0,20.0,5.0,0.6207036929339887
4.0,20.0,5.0,0.4997731898807792
1.0,1.0,6.0,0.5675008317600041
2.0,1.0,6.0,0.6501316786319845
3.0,1.0,6.0,0.5122599420373505
4.0,1.0,6.0,0.6523724200408063
1.0,2.0,6.0,0.53584339594514
2.0,2.0,6.0,0.6415380888491354
3.0,2.0,6.0,0.5562248434704827
4.0,2.0,6.0,0.6319972420989863
1.0,3.0,6.0,0.5621333333333333
2.0,3.0,6.0,0.5808114695340502
3.0,3.0,6.0,0.5191684587813623
4.0,3.0,6.0,0.5915297491039426
1.0,4.0,6.0,0.5131200890399772
2.0,4.0,6.0,0.5601594493070968
3.0,4.0,6.0,0.5252027897579828
4.0,4.0,6.0,0.5729287014801693
1.0,5.0,6.0,0.5362690137275867
2.0,5.0,6.0,0.5558591021750277
3.0,5.0,6.0,0.5271059576861499
4.0,5.0,6.0,0.5404379724459333
1.0,6.0,6.0,0.5404349067450681
2.0,6.0,6.0,0.5168491639079876
3.0,6.0,6.0,0.521355649697895
4.0,6.0,6.0,0.4911143520769189
1.0,7.0,6.0,0.522846030773421
2.0,7.0,6.0,0.5038296568627442
3.0,7.0,6.0,0.5320584831154686
4.0,7.0,6.0,0.552483319716775
1.0,8.0,6.0,0.5424313725490189
2.0,8.0,6.0,0.5108784313725474
3.0,8.0,6.0,0.5047058823529409
4.0,8.0,6.0,0.4862980392156859
1.0,9.0,6.0,0.4882787975525394
2.0,9.0,6.0,0.5178185687682894
3.0,9.0,6.0,0.5077839851024205
4.0,9.0,6.0,0.5426975259377494
1.0,10.0,6.0,0.4918832737462557
2.0,10.0,6.0,0.4923971573889448
3.0,10.0,6.0,0.5431354808106191
4.0,10.0,6.0,0.4957966953328827
1.0,11.0,6.0,0.5046042807366851
2.0,11.0,6.0,0.458844291596904
3.0,11.0,6.0,0.5671184216480374
4.0,11.0,6.0,0.5457147382234473
1.0,12.0,6.0,0.4532162809257781
2.0,12.0,6.0,0.4621229050279342
3.0,12.0,6.0,0.5927321096036172
4.0,12.0,6.0,0.5486139930832662
1.0,13.0,6.0,0.6065697143331663
2.0,13.0,6.0,0.4124937717987051
3.0,13.0,6.0,0.605723716990533
4.0,13.0,6.0,0.497363394784917
1.0,14.0,6.0,0.5095012275922376
2.0,14.0,6.0,0.4900167042231418
3.0,14.0,6.0,0.5559927801881186
4.0,14.0,6.0,0.5531900581845093
1.0,15.0,6.0,0.5013411938098752
2.0,15.0,6.0,0.5254433800049135
3.0,15.0,6.0,0.5355833947433066
4.0,15.0,6.0,0.5466077130926064
1.0,16.0,6.0,0.5494792542517282
2.0,16.0,6.0,0.4128970055718108
3.0,16.0,6.0,0.6080785659032029
4.0,16.0,6.0,0.5042208993374373
1.0,17.0,6.0,0.5759590084475831
2.0,17.0,6.0,0.3772708388412577
3.0,17.0,6.0,0.6641487580415734
4.0,17.0,6.0,0.4923896211806468
1.0,18.0,6.0,0.5738415962590985
2.0,18.0,6.0,0.6103406132100531
3.0,18.0,6.0,0.6169828364950325
4.0,18.0,6.0,0.4872867846325516
1.0,19.0,6.0,0.5817062038387214
2.0,19.0,6.0,0.6617111830328029
3.0,19.0,6.0,0.668278977131275
4.0,19.0,6.0,0.5148131023935704
1.0,20.0,6.0,0.6050135969764017
2.0,20.0,6.0,0.6240205567846572
3.0,20.0,6.0,0.6281111725663717
4.0,20.0,6.0,0.5092643805309738
1.0,1.0,7.0,0.554650670430487
2.0,1.0,7.0,0.6404839197499752
3.0,1.0,7.0,0.5386026817219483
4.0,1.0,7.0,0.6399193467083387
1.0,2.0,7.0,0.5394912347560975
2.0,2.0,7.0,0.5904789126016254
3.0,2.0,7.0,0.5238775769454123
4.0,2.0,7.0,0.5744319831591164
1.0,3.0,7.0,0.5738640137754137
2.0,3.0,7.0,0.6196432494852117
3.0,3.0,7.0,0.5275329439837317
4.0,3.0,7.0,0.6060466708565183
1.0,4.0,7.0,0.5161038232785105
2.0,4.0,7.0,0.5454957615238233
3.0,4.0,7.0,0.5225167182681006
4.0,4.0,7.0,0.5642691387631159
1.0,5.0,7.0,0.4904500113352981
2.0,5.0,7.0,0.5471674349479827
3.0,5.0,7.0,0.5174941434293044
4.0,5.0,7.0,0.5561034282979402
1.0,6.0,7.0,0.5385209904365661
2.0,6.0,7.0,0.5445523099592613
3.0,6.0,7.0,0.5043627748403708
4.0,6.0,7.0,0.5956198896304661
1.0,7.0,7.0,0.4848407682632282
2.0,7.0,7.0,0.4690526348280353
3.0,7.0,7.0,0.5650160890802608
4.0,7.0,7.0,0.5397519889498497
1.0,8.0,7.0,0.5200503287604513
2.0,8.0,7.0,0.4970280776758548
3.0,8.0,7.0,0.5140027599642829
4.0,8.0,7.0,0.5760568588720274
1.0,9.0,7.0,0.4679194784212285
2.0,9.0,7.0,0.4705632756974639
3.0,9.0,7.0,0.5753604621749313
4.0,9.0,7.0,0.5446548783771675
1.0,10.0,7.0,0.5311783256880741
2.0,10.0,7.0,0.4643420298165141
3.0,10.0,7.0,0.553746774655964
4.0,10.0,7.0,0.5356579701834866
1.0,11.0,7.0,0.4450493141154014
2.0,11.0,7.0,0.4318017281095162
3.0,11.0,7.0,0.6063990823531629
4.0,11.0,7.0,0.5475606201637843
1.0,12.0,7.0,0.4738614697857083
2.0,12.0,7.0,0.4578095923097116
3.0,12.0,7.0,0.5698074003036837
4.0,12.0,7.0,0.5729812423650811
1.0,13.0,7.0,0.5515944444444449
2.0,13.0,7.0,0.4456555555555569
3.0,13.0,7.0,0.5645333333333328
4.0,13.0,7.0,0.5053666666666659
1.0,14.0,7.0,0.4892968455663256
2.0,14.0,7.0,0.4531173294059878
3.0,14.0,7.0,0.5463346690870062
4.0,14.0,7.0,0.5852313593862387
1.0,15.0,7.0,0.5872108755181789
2.0,15.0,7.0,0.6316416101135433
3.0,15.0,7.0,0.6356138584927111
4.0,15.0,7.0,0.475738978904872
1.0,16.0,7.0,0.5300319860424538
2.0,16.0,7.0,0.4553533003780175
3.0,16.0,7.0,0.5684210526315766
4.0,16.0,7.0,0.5595347484733925
1.0,17.0,7.0,0.5518034929640124
2.0,17.0,7.0,0.5650481116858533
3.0,17.0,7.0,0.5783413982980138
4.0,17.0,7.0,0.5180905500862103
1.0,18.0,7.0,0.5667127122929496
2.0,18.0,7.0,0.6015244391272717
3.0,18.0,7.0,0.6194452324276335
4.0,18.0,7.0,0.4968117515016234
1.0,19.0,7.0,0.5680150067354066
2.0,19.0,7.0,0.6245546449119375
3.0,19.0,7.0,0.6328637433747561
4.0,19.0,7.0,0.5333559945109587
1.0,20.0,7.0,0.615283512649026
2.0,20.0,7.0,0.6920500145391092
3.0,20.0,7.0,0.690072695551036
4.0,20.0,7.0,0.508322186682174
1.0,1.0,8.0,0.5624615172726684
2.0,1.0,8.0,0.6212529976019188
3.0,1.0,8.0,0.5150042128459394
4.0,1.0,8.0,0.6219254326268704
1.0,2.0,8.0,0.5490364473283622
2.0,2.0,8.0,0.6134429343257396
3.0,2.0,8.0,0.5328325858472948
4.0,2.0,8.0,0.6047639170994814
1.0,3.0,8.0,0.5457210401891253
2.0,3.0,8.0,0.5964344319287983
3.0,3.0,8.0,0.550371297455152
4.0,3.0,8.0,0.6023696287025443
1.0,4.0,8.0,0.5200663050030139
2.0,4.0,8.0,0.5295901145268231
3.0,4.0,8.0,0.511091018685955
4.0,4.0,8.0,0.5380470162748634
1.0,5.0,8.0,0.468074492850015
2.0,5.0,8.0,0.5642603156736856
3.0,5.0,8.0,0.5259458698933249
4.0,5.0,8.0,0.5779015630196211
1.0,6.0,8.0,0.5538695955812327
2.0,6.0,8.0,0.5689726930917968
3.0,6.0,8.0,0.4987690375919692
4.0,6.0,8.0,0.5747289413723289
1.0,7.0,8.0,0.4840376792977948
2.0,7.0,8.0,0.5043117105544861
3.0,7.0,8.0,0.5076685934489422
4.0,7.0,8.0,0.5090558766859345
1.0,8.0,8.0,0.4747562314748304
2.0,8.0,8.0,0.5026626705966853
3.0,8.0,8.0,0.5125124877186904
4.0,8.0,8.0,0.5196789933866692
1.0,9.0,8.0,0.5116558037047335
2.0,9.0,8.0,0.5286710118514366
3.0,9.0,8.0,0.5182096191270498
4.0,9.0,8.0,0.5972775666965253
1.0,10.0,8.0,0.5060651202383487
2.0,10.0,8.0,0.4566929133858262
3.0,10.0,8.0,0.5750058269743292
4.0,10.0,8.0,0.5353621337873296
1.0,11.0,8.0,0.5661668571428581
2.0,11.0,8.0,0.4079451428571427
3.0,11.0,8.0,0.6031268571428563
4.0,11.0,8.0,0.4955885714285712
1.0,12.0,8.0,0.5773990597345118
2.0,12.0,8.0,0.5851424225663714
3.0,12.0,8.0,0.6004678281710903
4.0,12.0,8.0,0.5016708148967541
1.0,13.0,8.0,0.543549540347292
2.0,13.0,8.0,0.5859141981613897
3.0,13.0,8.0,0.5956588355464745
4.0,13.0,8.0,0.4853421859039837
1.0,14.0,8.0,0.5861068718814608
2.0,14.0,8.0,0.5769717829658744
3.0,14.0,8.0,0.580695089348528
4.0,14.0,8.0,0.4778820447879139
1.0,15.0,8.0,0.5600351127169101
2.0,15.0,8.0,0.6205409393923998
3.0,15.0,8.0,0.6241921530710902
4.0,15.0,8.0,0.5132817668312049
1.0,16.0,8.0,0.5704456654456669
2.0,16.0,8.0,0.4643101343101343
3.0,16.0,8.0,0.5633089133089124
4.0,16.0,8.0,0.5374725274725273
1.0,17.0,8.0,0.4366983695652173
2.0,17.0,8.0,0.4489402173913054
3.0,17.0,8.0,0.5738179347826099
4.0,17.0,8.0,0.5735326086956538
1.0,18.0,8.0,0.5864229879033998
2.0,18.0,8.0,0.3625922529368093
3.0,18.0,8.0,0.6524957421721469
4.0,18.0,8.0,0.519487750556792
1.0,19.0,8.0,0.5382486896341153
2.0,19.0,8.0,0.3979695689786772
3.0,19.0,8.0,0.6178184316319761
4.0,19.0,8.0,0.4920487506997097
1.0,20.0,8.0,0.5812238625112693
2.0,20.0,8.0,0.6197632663918097
3.0,20.0,8.0,0.6482392753173476
4.0,20.0,8.0,0.5172821444932117
1.0,1.0,9.0,0.5759919191919192
2.0,1.0,9.0,0.6215434343434344
3.0,1.0,9.0,0.5340808080808084
4.0,1.0,9.0,0.6095838383838386
1.0,2.0,9.0,0.575344805883728
2.0,2.0,9.0,0.6203538868209513
3.0,2.0,9.0,0.5207872543201885
4.0,2.0,9.0,0.6086161011310698
1.0,3.0,9.0,0.5270556486443143
2.0,3.0,9.0,0.5717990831218087
3.0,3.0,9.0,0.5066996256172889
4.0,3.0,9.0,0.5511112585784514
1.0,4.0,9.0,0.5134217325541018
2.0,4.0,9.0,0.5493052244998853
3.0,4.0,9.0,0.5037048807905321
4.0,4.0,9.0,0.5649075104025059
1.0,5.0,9.0,0.5290532851852582
2.0,5.0,9.0,0.5529332833435282
3.0,5.0,9.0,0.488873979648887
4.0,5.0,9.0,0.55289381770823
1.0,6.0,9.0,0.5427058823529413
2.0,6.0,9.0,0.540172549019608
3.0,6.0,9.0,0.5163686274509803
4.0,6.0,9.0,0.6060470588235304
1.0,7.0,9.0,0.4859526647369316
2.0,7.0,9.0,0.4926080293754028
3.0,7.0,9.0,0.5385219019980904
4.0,7.0,9.0,0.5413128613626116
