measure,worlds,repetition,value
2.0,2.0,23.0,0.588680926916221
3.0,2.0,23.0,0.5842245989304814
4.0,2.0,23.0,0.5842245989304814
1.0,3.0,23.0,0.6289009497964722
2.0,3.0,23.0,0.5775667118950704
3.0,3.0,23.0,0.6289009497964722
4.0,3.0,23.0,0.6289009497964722
1.0,4.0,23.0,0.672998643147897
2.0,4.0,23.0,0.6768430574400726
3.0,4.0,23.0,0.672998643147897
4.0,4.0,23.0,0.672998643147897
1.0,5.0,23.0,0.7688828584350974
2.0,5.0,23.0,0.728629579375848
3.0,5.0,23.0,0.7688828584350974
4.0,5.0,23.0,0.7688828584350974
1.0,6.0,23.0,0.656716417910448
2.0,6.0,23.0,0.6476707372229762
3.0,6.0,23.0,0.656716417910448
4.0,6.0,23.0,0.656716417910448
1.0,7.0,23.0,0.6922207146087745
2.0,7.0,23.0,0.6942559927634556
3.0,7.0,23.0,0.6922207146087745
4.0,7.0,23.0,0.6922207146087745
1.0,8.0,23.0,0.7528966131907309
2.0,8.0,23.0,0.7459893048128341
3.0,8.0,23.0,0.7528966131907309
4.0,8.0,23.0,0.7528966131907309
1.0,9.0,23.0,0.7909982174688055
2.0,9.0,23.0,0.7647058823529411
3.0,9.0,23.0,0.7909982174688055
4.0,9.0,23.0,0.7909982174688055
1.0,10.0,23.0,0.7098930481283422
2.0,10.0,23.0,0.6327985739750447
3.0,10.0,23.0,0.7098930481283422
4.0,10.0,23.0,0.7098930481283422
1.0,11.0,23.0,0.7952317290552584
2.0,11.0,23.0,0.7901069518716577
3.0,11.0,23.0,0.7952317290552584
4.0,11.0,23.0,0.7952317290552584
1.0,12.0,23.0,0.7385798281320671
2.0,12.0,23.0,0.7150610583446405
3.0,12.0,23.0,0.7385798281320671
4.0,12.0,23.0,0.7385798281320671
1.0,13.0,23.0,0.7360922659430124
2.0,13.0,23.0,0.716870194482135
3.0,13.0,23.0,0.7360922659430124
4.0,13.0,23.0,0.7360922659430124
1.0,14.0,23.0,0.7765716870194486
2.0,14.0,23.0,0.7652645861601088
3.0,14.0,23.0,0.7765716870194486
4.0,14.0,23.0,0.7765716870194486
1.0,15.0,23.0,0.7304387155133425
2.0,15.0,23.0,0.6951605608322026
3.0,15.0,23.0,0.7304387155133425
4.0,15.0,23.0,0.7304387155133425
1.0,16.0,23.0,0.8285843509724108
2.0,16.0,23.0,0.8335594753505201
3.0,16.0,23.0,0.8285843509724108
4.0,16.0,23.0,0.8285843509724108
1.0,17.0,23.0,0.6925133689839577
2.0,17.0,23.0,0.767379679144385
3.0,17.0,23.0,0.6925133689839577
4.0,17.0,23.0,0.6925133689839577
1.0,18.0,23.0,0.723202170963365
2.0,18.0,23.0,0.7806422433288107
3.0,18.0,23.0,0.723202170963365
4.0,18.0,23.0,0.723202170963365
1.0,19.0,23.0,0.7014925373134329
2.0,19.0,23.0,0.7625508819538672
3.0,19.0,23.0,0.7014925373134329
4.0,19.0,23.0,0.7014925373134329
1.0,20.0,23.0,0.7657168701944822
2.0,20.0,23.0,0.7702397105382179
3.0,20.0,23.0,0.7657168701944822
4.0,20.0,23.0,0.7657168701944822
1.0,1.0,24.0,0.5267379679144385
2.0,1.0,24.0,0.5225044563279858
3.0,1.0,24.0,0.5267379679144385
4.0,1.0,24.0,0.5267379679144385
1.0,2.0,24.0,0.5416101311623701
2.0,2.0,24.0,0.5235187697874266
3.0,2.0,24.0,0.5416101311623701
4.0,2.0,24.0,0.5416101311623701
1.0,3.0,24.0,0.7394843962008142
2.0,3.0,24.0,0.7458163726820445
3.0,3.0,24.0,0.7394843962008142
4.0,3.0,24.0,0.7394843962008142
1.0,4.0,24.0,0.6207664884135473
2.0,4.0,24.0,0.643939393939394
3.0,4.0,24.0,0.6207664884135473
4.0,4.0,24.0,0.6207664884135473
1.0,5.0,24.0,0.7365445499773859
2.0,5.0,24.0,0.7697874265038445
3.0,5.0,24.0,0.7365445499773859
4.0,5.0,24.0,0.7365445499773859
1.0,6.0,24.0,0.6834011759384897
2.0,6.0,24.0,0.6956128448665766
3.0,6.0,24.0,0.6834011759384897
4.0,6.0,24.0,0.6834011759384897
1.0,7.0,24.0,0.6883763003165989
2.0,7.0,24.0,0.6947082767978292
3.0,7.0,24.0,0.6883763003165989
4.0,7.0,24.0,0.6883763003165989
1.0,8.0,24.0,0.7815468113975579
2.0,8.0,24.0,0.8168249660786977
3.0,8.0,24.0,0.7815468113975579
4.0,8.0,24.0,0.7815468113975579
1.0,9.0,24.0,0.8048394391677975
2.0,9.0,24.0,0.8353686114880147
3.0,9.0,24.0,0.8048394391677975
4.0,9.0,24.0,0.8048394391677975
1.0,10.0,24.0,0.744429590017825
2.0,10.0,24.0,0.7491087344028518
3.0,10.0,24.0,0.744429590017825
4.0,10.0,24.0,0.744429590017825
1.0,11.0,24.0,0.7313432835820897
2.0,11.0,24.0,0.7426503844414295
3.0,11.0,24.0,0.7313432835820897
4.0,11.0,24.0,0.7313432835820897
1.0,12.0,24.0,0.7087290818634103
2.0,12.0,24.0,0.7810945273631842
3.0,12.0,24.0,0.7087290818634103
4.0,12.0,24.0,0.7087290818634103
1.0,13.0,24.0,0.7761194029850745
2.0,13.0,24.0,0.8028041610131164
3.0,13.0,24.0,0.7761194029850745
4.0,13.0,24.0,0.7761194029850745
1.0,14.0,24.0,0.6773618538324419
2.0,14.0,24.0,0.7018716577540105
3.0,14.0,24.0,0.6773618538324419
4.0,14.0,24.0,0.6773618538324419
1.0,15.0,24.0,0.7376752600633198
2.0,15.0,24.0,0.7553143374038896
3.0,15.0,24.0,0.7376752600633198
4.0,15.0,24.0,0.7376752600633198
1.0,16.0,24.0,0.8109452736318409
2.0,16.0,24.0,0.8724559023066486
3.0,16.0,24.0,0.8109452736318409
4.0,16.0,24.0,0.8109452736318409
1.0,17.0,24.0,0.8118498417005879
2.0,17.0,24.0,0.811849841700588
3.0,17.0,24.0,0.8118498417005879
4.0,17.0,24.0,0.8118498417005879
1.0,18.0,24.0,0.753565062388592
2.0,18.0,24.0,0.7459893048128342
3.0,18.0,24.0,0.753565062388592
4.0,18.0,24.0,0.753565062388592
1.0,19.0,24.0,0.7580213903743316
2.0,19.0,24.0,0.7566844919786097
3.0,19.0,24.0,0.7580213903743316
4.0,19.0,24.0,0.7580213903743316
1.0,20.0,24.0,0.7921754862053371
2.0,20.0,24.0,0.821800090456807
3.0,20.0,24.0,0.7921754862053371
4.0,20.0,24.0,0.7921754862053371
1.0,1.0,25.0,0.5807327001356852
2.0,1.0,25.0,0.5673903211216644
3.0,1.0,25.0,0.5807327001356852
4.0,1.0,25.0,0.5807327001356852
1.0,2.0,25.0,0.6007130124777186
2.0,2.0,25.0,0.5423351158645274
3.0,2.0,25.0,0.6007130124777186
4.0,2.0,25.0,0.6007130124777186
1.0,3.0,25.0,0.5574400723654457
2.0,3.0,25.0,0.45952057892356407
3.0,3.0,25.0,0.5574400723654457
4.0,3.0,25.0,0.5574400723654457
1.0,4.0,25.0,0.7433155080213907
2.0,4.0,25.0,0.7085561497326206
3.0,4.0,25.0,0.7433155080213907
4.0,4.0,25.0,0.7433155080213907
1.0,5.0,25.0,0.7571301247771836
2.0,5.0,25.0,0.6844919786096254
3.0,5.0,25.0,0.7571301247771836
4.0,5.0,25.0,0.7571301247771836
1.0,6.0,25.0,0.7367706919945728
2.0,6.0,25.0,0.69606512890095
3.0,6.0,25.0,0.7367706919945728
4.0,6.0,25.0,0.7367706919945728
1.0,7.0,25.0,0.6809136137494346
2.0,7.0,25.0,0.5486205336951607
3.0,7.0,25.0,0.6809136137494346
4.0,7.0,25.0,0.6809136137494346
1.0,8.0,25.0,0.687019448213478
2.0,8.0,25.0,0.72003618272275
3.0,8.0,25.0,0.687019448213478
4.0,8.0,25.0,0.687019448213478
1.0,9.0,25.0,0.6153324287652647
2.0,9.0,25.0,0.6481230212573498
3.0,9.0,25.0,0.6153324287652647
4.0,9.0,25.0,0.6153324287652647
1.0,10.0,25.0,0.6865671641791046
2.0,10.0,25.0,0.7412935323383087
3.0,10.0,25.0,0.6865671641791046
4.0,10.0,25.0,0.6865671641791046
1.0,11.0,25.0,0.681818181818182
2.0,11.0,25.0,0.7304387155133426
3.0,11.0,25.0,0.681818181818182
4.0,11.0,25.0,0.681818181818182
1.0,12.0,25.0,0.7684305744007238
2.0,12.0,25.0,0.7951153324287653
3.0,12.0,25.0,0.7684305744007238
4.0,12.0,25.0,0.7684305744007238
1.0,13.0,25.0,0.7623247399366804
2.0,13.0,25.0,0.7666214382632294
3.0,13.0,25.0,0.7623247399366804
4.0,13.0,25.0,0.7623247399366804
1.0,14.0,25.0,0.711442786069652
2.0,14.0,25.0,0.7657168701944824
3.0,14.0,25.0,0.711442786069652
4.0,14.0,25.0,0.711442786069652
1.0,15.0,25.0,0.7978290366350069
2.0,15.0,25.0,0.7602894617819992
3.0,15.0,25.0,0.7978290366350069
4.0,15.0,25.0,0.7978290366350069
1.0,16.0,25.0,0.7042062415196745
2.0,16.0,25.0,0.7385798281320671
3.0,16.0,25.0,0.7042062415196745
4.0,16.0,25.0,0.7042062415196745
1.0,17.0,25.0,0.7896879240162824
2.0,17.0,25.0,0.7842605156037993
3.0,17.0,25.0,0.7896879240162824
4.0,17.0,25.0,0.7896879240162824
1.0,18.0,25.0,0.7394843962008142
2.0,18.0,25.0,0.7557666214382633
3.0,18.0,25.0,0.7394843962008142
4.0,18.0,25.0,0.7394843962008142
1.0,19.0,25.0,0.7838082315694257
2.0,19.0,25.0,0.8882858435097243
3.0,19.0,25.0,0.7838082315694257
4.0,19.0,25.0,0.7838082315694257
1.0,20.0,25.0,0.7776292335115864
2.0,20.0,25.0,0.7959001782531195
3.0,20.0,25.0,0.7776292335115864
4.0,20.0,25.0,0.7776292335115864
1.0,1.0,26.0,0.4901960784313728
2.0,1.0,26.0,0.501114081996435
3.0,1.0,26.0,0.4901960784313728
4.0,1.0,26.0,0.4901960784313728
1.0,2.0,26.0,0.6049465240641714
2.0,2.0,26.0,0.6200980392156862
3.0,2.0,26.0,0.6049465240641714
4.0,2.0,26.0,0.6049465240641714
1.0,3.0,26.0,0.6541889483065955
2.0,3.0,26.0,0.6038324420677365
3.0,3.0,26.0,0.6541889483065955
4.0,3.0,26.0,0.6541889483065955
1.0,4.0,26.0,0.6635006784260516
2.0,4.0,26.0,0.6327453640886478
3.0,4.0,26.0,0.6635006784260516
4.0,4.0,26.0,0.6635006784260516
1.0,5.0,26.0,0.6779737675260065
2.0,5.0,26.0,0.6540027137042064
3.0,5.0,26.0,0.6779737675260065
4.0,5.0,26.0,0.6779737675260065
1.0,6.0,26.0,0.6999095431931256
2.0,6.0,26.0,0.6965174129353237
3.0,6.0,26.0,0.6999095431931256
4.0,6.0,26.0,0.6999095431931256
1.0,7.0,26.0,0.7134581105169338
2.0,7.0,26.0,0.6296791443850265
3.0,7.0,26.0,0.7134581105169338
4.0,7.0,26.0,0.7134581105169338
1.0,8.0,26.0,0.6983065953654188
2.0,8.0,26.0,0.7366310160427808
3.0,8.0,26.0,0.6983065953654188
4.0,8.0,26.0,0.6983065953654188
1.0,9.0,26.0,0.7749554367201424
2.0,9.0,26.0,0.7361853832442072
3.0,9.0,26.0,0.7749554367201424
4.0,9.0,26.0,0.7749554367201424
1.0,10.0,26.0,0.7245590230664859
2.0,10.0,26.0,0.7919493441881503
3.0,10.0,26.0,0.7245590230664859
4.0,10.0,26.0,0.7245590230664859
1.0,11.0,26.0,0.6739032112166442
2.0,11.0,26.0,0.7602894617819994
3.0,11.0,26.0,0.6739032112166442
4.0,11.0,26.0,0.6739032112166442
1.0,12.0,26.0,0.7218453188602443
2.0,12.0,26.0,0.7159656264133878
3.0,12.0,26.0,0.7218453188602443
4.0,12.0,26.0,0.7218453188602443
1.0,13.0,26.0,0.746268656716418
2.0,13.0,26.0,0.663048394391678
3.0,13.0,26.0,0.746268656716418
4.0,13.0,26.0,0.746268656716418
1.0,14.0,26.0,0.7232021709633653
2.0,14.0,26.0,0.7593848937132521
3.0,14.0,26.0,0.7232021709633653
4.0,14.0,26.0,0.7232021709633653
1.0,15.0,26.0,0.7428698752228161
2.0,15.0,26.0,0.698306595365419
3.0,15.0,26.0,0.7428698752228161
4.0,15.0,26.0,0.7428698752228161
1.0,16.0,26.0,0.7308377896613191
2.0,16.0,26.0,0.730837789661319
3.0,16.0,26.0,0.7308377896613191
4.0,16.0,26.0,0.7308377896613191
1.0,17.0,26.0,0.7838082315694257
2.0,17.0,26.0,0.7819990954319314
3.0,17.0,26.0,0.7838082315694257
4.0,17.0,26.0,0.7838082315694257
1.0,18.0,26.0,0.7127996381727726
2.0,18.0,26.0,0.7507914970601539
3.0,18.0,26.0,0.7127996381727726
4.0,18.0,26.0,0.7127996381727726
1.0,19.0,26.0,0.6659982174688056
2.0,19.0,26.0,0.6359180035650623
3.0,19.0,26.0,0.6659982174688056
4.0,19.0,26.0,0.6659982174688056
1.0,20.0,26.0,0.7503392130257803
2.0,20.0,26.0,0.777023971053822
3.0,20.0,26.0,0.7503392130257803
4.0,20.0,26.0,0.7503392130257803
1.0,1.0,27.0,0.5173796791443849
2.0,1.0,27.0,0.5271836007130125
3.0,1.0,27.0,0.5173796791443849
4.0,1.0,27.0,0.5173796791443849
1.0,2.0,27.0,0.677807486631016
2.0,2.0,27.0,0.6368092691622101
3.0,2.0,27.0,0.677807486631016
4.0,2.0,27.0,0.677807486631016
1.0,3.0,27.0,0.6752600633197648
2.0,3.0,27.0,0.6702849389416554
3.0,3.0,27.0,0.6752600633197648
4.0,3.0,27.0,0.6752600633197648
1.0,4.0,27.0,0.8213012477718359
2.0,4.0,27.0,0.8213012477718361
3.0,4.0,27.0,0.8213012477718359
4.0,4.0,27.0,0.8213012477718359
1.0,5.0,27.0,0.6897331524197198
2.0,5.0,27.0,0.67842605156038
3.0,5.0,27.0,0.6897331524197198
4.0,5.0,27.0,0.6897331524197198
1.0,6.0,27.0,0.675579322638146
2.0,6.0,27.0,0.6724598930481281
3.0,6.0,27.0,0.675579322638146
4.0,6.0,27.0,0.675579322638146
1.0,7.0,27.0,0.5895721925133689
2.0,7.0,27.0,0.607843137254902
3.0,7.0,27.0,0.5895721925133689
4.0,7.0,27.0,0.5895721925133689
1.0,8.0,27.0,0.6590909090909094
2.0,8.0,27.0,0.650623885918004
3.0,8.0,27.0,0.6590909090909094
4.0,8.0,27.0,0.6590909090909094
1.0,9.0,27.0,0.6716417910447763
2.0,9.0,27.0,0.6562641338760743
3.0,9.0,27.0,0.6716417910447763
4.0,9.0,27.0,0.6716417910447763
1.0,10.0,27.0,0.816844919786096
2.0,10.0,27.0,0.821301247771836
3.0,10.0,27.0,0.816844919786096
4.0,10.0,27.0,0.816844919786096
1.0,11.0,27.0,0.7228163992869876
2.0,11.0,27.0,0.8106060606060603
3.0,11.0,27.0,0.7228163992869876
4.0,11.0,27.0,0.7228163992869876
1.0,12.0,27.0,0.7322478516508368
2.0,12.0,27.0,0.7747625508819541
3.0,12.0,27.0,0.7322478516508368
4.0,12.0,27.0,0.7322478516508368
1.0,13.0,27.0,0.7193577566711897
2.0,13.0,27.0,0.6879240162822253
3.0,13.0,27.0,0.7193577566711897
4.0,13.0,27.0,0.7193577566711897
1.0,14.0,27.0,0.6142017186793308
2.0,14.0,27.0,0.6630483943916778
3.0,14.0,27.0,0.6142017186793308
4.0,14.0,27.0,0.6142017186793308
1.0,15.0,27.0,0.7419786096256686
2.0,15.0,27.0,0.7647058823529412
3.0,15.0,27.0,0.7419786096256686
4.0,15.0,27.0,0.7419786096256686
1.0,16.0,27.0,0.7811942959001779
2.0,16.0,27.0,0.7482174688057037
3.0,16.0,27.0,0.7811942959001779
4.0,16.0,27.0,0.7811942959001779
1.0,17.0,27.0,0.7630031659882408
2.0,17.0,27.0,0.7887833559475352
3.0,17.0,27.0,0.7630031659882408
4.0,17.0,27.0,0.7630031659882408
1.0,18.0,27.0,0.7638146167557928
2.0,18.0,27.0,0.7067736185383239
3.0,18.0,27.0,0.7638146167557928
4.0,18.0,27.0,0.7638146167557928
1.0,19.0,27.0,0.7700534759358282
2.0,19.0,27.0,0.7557932263814612
3.0,19.0,27.0,0.7700534759358282
4.0,19.0,27.0,0.7700534759358282
1.0,20.0,27.0,0.77361853832442
2.0,20.0,27.0,0.7736185383244207
3.0,20.0,27.0,0.77361853832442
4.0,20.0,27.0,0.77361853832442
1.0,1.0,28.0,0.6526458616010857
2.0,1.0,28.0,0.6739032112166443
3.0,1.0,28.0,0.6526458616010857
4.0,1.0,28.0,0.6526458616010857
1.0,2.0,28.0,0.6119402985074627
2.0,2.0,28.0,0.5721393034825872
3.0,2.0,28.0,0.6119402985074627
4.0,2.0,28.0,0.6119402985074627
1.0,3.0,28.0,0.6893939393939396
2.0,3.0,28.0,0.6791443850267379
3.0,3.0,28.0,0.6893939393939396
4.0,3.0,28.0,0.6893939393939396
1.0,4.0,28.0,0.6856625961103573
2.0,4.0,28.0,0.6395296246042516
3.0,4.0,28.0,0.6856625961103573
4.0,4.0,28.0,0.6856625961103573
1.0,5.0,28.0,0.724332881049299
2.0,5.0,28.0,0.6680235187697875
3.0,5.0,28.0,0.724332881049299
4.0,5.0,28.0,0.724332881049299
1.0,6.0,28.0,0.7080506558118499
2.0,6.0,28.0,0.6919945725915876
3.0,6.0,28.0,0.7080506558118499
4.0,6.0,28.0,0.7080506558118499
1.0,7.0,28.0,0.7109905020352782
2.0,7.0,28.0,0.6802351876978743
3.0,7.0,28.0,0.7109905020352782
4.0,7.0,28.0,0.7109905020352782
1.0,8.0,28.0,0.7580280416101314
2.0,8.0,28.0,0.7127996381727726
3.0,8.0,28.0,0.7580280416101314
4.0,8.0,28.0,0.7580280416101314
1.0,9.0,28.0,0.686114880144731
2.0,9.0,28.0,0.6919945725915876
3.0,9.0,28.0,0.686114880144731
4.0,9.0,28.0,0.686114880144731
1.0,10.0,28.0,0.657754010695187
2.0,10.0,28.0,0.6626559714795008
3.0,10.0,28.0,0.657754010695187
4.0,10.0,28.0,0.657754010695187
1.0,11.0,28.0,0.7725044563279856
2.0,11.0,28.0,0.7593582887700536
3.0,11.0,28.0,0.7725044563279856
4.0,11.0,28.0,0.7725044563279856
1.0,12.0,28.0,0.683853459972863
2.0,12.0,28.0,0.750791497060154
3.0,12.0,28.0,0.683853459972863
4.0,12.0,28.0,0.683853459972863
1.0,13.0,28.0,0.7896879240162824
2.0,13.0,28.0,0.8150158299412033
3.0,13.0,28.0,0.7896879240162824
4.0,13.0,28.0,0.7896879240162824
1.0,14.0,28.0,0.8226381461675579
2.0,14.0,28.0,0.7990196078431372
3.0,14.0,28.0,0.8226381461675579
4.0,14.0,28.0,0.8226381461675579
1.0,15.0,28.0,0.69606512890095
2.0,15.0,28.0,0.7399366802351879
3.0,15.0,28.0,0.69606512890095
4.0,15.0,28.0,0.69606512890095
1.0,16.0,28.0,0.7048846675712349
2.0,16.0,28.0,0.7403889642695614
3.0,16.0,28.0,0.7048846675712349
4.0,16.0,28.0,0.7048846675712349
1.0,17.0,28.0,0.7431026684758029
2.0,17.0,28.0,0.7363184079601993
3.0,17.0,28.0,0.7431026684758029
4.0,17.0,28.0,0.7431026684758029
1.0,18.0,28.0,0.7774762550881955
2.0,18.0,28.0,0.7317955676164634
3.0,18.0,28.0,0.7774762550881955
4.0,18.0,28.0,0.7774762550881955
1.0,19.0,28.0,0.6662143826322932
2.0,19.0,28.0,0.7222976028946179
3.0,19.0,28.0,0.6662143826322932
4.0,19.0,28.0,0.6662143826322932
1.0,20.0,28.0,0.7657168701944823
2.0,20.0,28.0,0.8466757123473543
3.0,20.0,28.0,0.7657168701944823
4.0,20.0,28.0,0.7657168701944823
1.0,1.0,29.0,0.4781639928698752
2.0,1.0,29.0,0.48618538324420696
3.0,1.0,29.0,0.4781639928698752
4.0,1.0,29.0,0.4781639928698752
1.0,2.0,29.0,0.6470588235294121
2.0,2.0,29.0,0.5864527629233509
3.0,2.0,29.0,0.6470588235294121
4.0,2.0,29.0,0.6470588235294121
1.0,3.0,29.0,0.793306196291271
2.0,3.0,29.0,0.8014473089099956
3.0,3.0,29.0,0.793306196291271
4.0,3.0,29.0,0.793306196291271
1.0,4.0,29.0,0.6915422885572141
2.0,4.0,29.0,0.6770691994572591
3.0,4.0,29.0,0.6915422885572141
4.0,4.0,29.0,0.6915422885572141
1.0,5.0,29.0,0.6990049751243781
2.0,5.0,29.0,0.691542288557214
3.0,5.0,29.0,0.6990049751243781
4.0,5.0,29.0,0.6990049751243781
1.0,6.0,29.0,0.7127996381727725
2.0,6.0,29.0,0.7286295793758482
3.0,6.0,29.0,0.7127996381727725
4.0,6.0,29.0,0.7127996381727725
1.0,7.0,29.0,0.7754010695187165
2.0,7.0,29.0,0.7785204991087344
3.0,7.0,29.0,0.7754010695187165
4.0,7.0,29.0,0.7754010695187165
1.0,8.0,29.0,0.8254183627317958
2.0,8.0,29.0,0.738579828132067
3.0,8.0,29.0,0.8254183627317958
4.0,8.0,29.0,0.8254183627317958
1.0,9.0,29.0,0.6922207146087745
2.0,9.0,29.0,0.6594301221166894
3.0,9.0,29.0,0.6922207146087745
4.0,9.0,29.0,0.6922207146087745
1.0,10.0,29.0,0.7227498869289916
2.0,10.0,29.0,0.7630031659882407
3.0,10.0,29.0,0.7227498869289916
4.0,10.0,29.0,0.7227498869289916
1.0,11.0,29.0,0.6990049751243783
2.0,11.0,29.0,0.6951605608322027
3.0,11.0,29.0,0.6990049751243783
4.0,11.0,29.0,0.6990049751243783
1.0,12.0,29.0,0.7669340463458107
2.0,12.0,29.0,0.7575757575757578
3.0,12.0,29.0,0.7669340463458107
4.0,12.0,29.0,0.7669340463458107
1.0,13.0,29.0,0.7394843962008143
2.0,13.0,29.0,0.6653098145635461
3.0,13.0,29.0,0.7394843962008143
4.0,13.0,29.0,0.7394843962008143
1.0,14.0,29.0,0.7435549525101766
2.0,14.0,29.0,0.7476255088195387
3.0,14.0,29.0,0.7435549525101766
4.0,14.0,29.0,0.7435549525101766
1.0,15.0,29.0,0.7186793306196293
2.0,15.0,29.0,0.7268204432383538
3.0,15.0,29.0,0.7186793306196293
4.0,15.0,29.0,0.7186793306196293
1.0,16.0,29.0,0.7087290818634103
2.0,16.0,29.0,0.7146087743102669
3.0,16.0,29.0,0.7087290818634103
4.0,16.0,29.0,0.7087290818634103
1.0,17.0,29.0,0.7720488466757125
2.0,17.0,29.0,0.759384893713252
3.0,17.0,29.0,0.7720488466757125
4.0,17.0,29.0,0.7720488466757125
1.0,18.0,29.0,0.6890547263681593
2.0,18.0,29.0,0.7367706919945728
3.0,18.0,29.0,0.6890547263681593
4.0,18.0,29.0,0.6890547263681593
1.0,19.0,29.0,0.7779285391225693
2.0,19.0,29.0,0.777023971053822
3.0,19.0,29.0,0.7779285391225693
4.0,19.0,29.0,0.7779285391225693
1.0,20.0,29.0,0.7268204432383539
2.0,20.0,29.0,0.766169154228856
3.0,20.0,29.0,0.7268204432383539
4.0,20.0,29.0,0.7268204432383539
1.0,1.0,30.0,0.5414438502673795
2.0,1.0,30.0,0.5508021390374332
3.0,1.0,30.0,0.5414438502673795
4.0,1.0,30.0,0.5414438502673795
1.0,2.0,30.0,0.5835561497326205
2.0,2.0,30.0,0.5643939393939397
3.0,2.0,30.0,0.5835561497326205
4.0,2.0,30.0,0.5835561497326205
1.0,3.0,30.0,0.5696517412935325
2.0,3.0,30.0,0.5974672094075082
3.0,3.0,30.0,0.5696517412935325
4.0,3.0,30.0,0.5696517412935325
1.0,4.0,30.0,0.6263368983957218
2.0,4.0,30.0,0.6341354723707663
3.0,4.0,30.0,0.6263368983957218
4.0,4.0,30.0,0.6263368983957218
1.0,5.0,30.0,0.7640374331550802
2.0,5.0,30.0,0.7446524064171123
3.0,5.0,30.0,0.7640374331550802
4.0,5.0,30.0,0.7640374331550802
1.0,6.0,30.0,0.7415329768270946
2.0,6.0,30.0,0.7335115864527632
3.0,6.0,30.0,0.7415329768270946
4.0,6.0,30.0,0.7415329768270946
1.0,7.0,30.0,0.7522281639928695
2.0,7.0,30.0,0.8065953654188948
3.0,7.0,30.0,0.7522281639928695
4.0,7.0,30.0,0.7522281639928695
1.0,8.0,30.0,0.6858288770053479
2.0,8.0,30.0,0.6715686274509804
3.0,8.0,30.0,0.6858288770053479
4.0,8.0,30.0,0.6858288770053479
1.0,9.0,30.0,0.6949643493761142
2.0,9.0,30.0,0.6876114081996435
3.0,9.0,30.0,0.6949643493761142
4.0,9.0,30.0,0.6949643493761142
1.0,10.0,30.0,0.6707372229760291
2.0,10.0,30.0,0.7150610583446406
3.0,10.0,30.0,0.6707372229760291
4.0,10.0,30.0,0.6707372229760291
1.0,11.0,30.0,0.7634554500226143
2.0,11.0,30.0,0.7336047037539576
3.0,11.0,30.0,0.7634554500226143
4.0,11.0,30.0,0.7634554500226143
1.0,12.0,30.0,0.7473262032085564
2.0,12.0,30.0,0.770944741532977
3.0,12.0,30.0,0.7473262032085564
4.0,12.0,30.0,0.7473262032085564
1.0,13.0,30.0,0.7459893048128344
2.0,13.0,30.0,0.7406417112299466
3.0,13.0,30.0,0.7459893048128344
4.0,13.0,30.0,0.7459893048128344
1.0,14.0,30.0,0.7598371777476257
2.0,14.0,30.0,0.7521483491632747
3.0,14.0,30.0,0.7598371777476257
4.0,14.0,30.0,0.7598371777476257
1.0,15.0,30.0,0.7299864314789689
2.0,15.0,30.0,0.7657168701944822
3.0,15.0,30.0,0.7299864314789689
4.0,15.0,30.0,0.7299864314789689
1.0,16.0,30.0,0.7424242424242424
2.0,16.0,30.0,0.7589126559714794
3.0,16.0,30.0,0.7424242424242424
4.0,16.0,30.0,0.7424242424242424
1.0,17.0,30.0,0.7295008912655971
2.0,17.0,30.0,0.7869875222816399
3.0,17.0,30.0,0.7295008912655971
4.0,17.0,30.0,0.7295008912655971
1.0,18.0,30.0,0.8018995929443693
2.0,18.0,30.0,0.7702397105382182
3.0,18.0,30.0,0.8018995929443693
4.0,18.0,30.0,0.8018995929443693
1.0,19.0,30.0,0.7473262032085563
2.0,19.0,30.0,0.739304812834225
3.0,19.0,30.0,0.7473262032085563
4.0,19.0,30.0,0.7473262032085563
1.0,20.0,30.0,0.692513368983957
2.0,20.0,30.0,0.7263814616755792
3.0,20.0,30.0,0.692513368983957
4.0,20.0,30.0,0.692513368983957
1.0,1.0,31.0,0.6209859791949344
2.0,1.0,31.0,0.6119402985074627
3.0,1.0,31.0,0.6209859791949344
4.0,1.0,31.0,0.6209859791949344
1.0,2.0,31.0,0.6904115784712802
2.0,2.0,31.0,0.6874717322478519
3.0,2.0,31.0,0.6904115784712802
4.0,2.0,31.0,0.6904115784712802
1.0,3.0,31.0,0.7028493894165537
2.0,3.0,31.0,0.6580732700135686
3.0,3.0,31.0,0.7028493894165537
4.0,3.0,31.0,0.7028493894165537
1.0,4.0,31.0,0.7328431372549019
2.0,4.0,31.0,0.7045454545454546
3.0,4.0,31.0,0.7328431372549019
4.0,4.0,31.0,0.7328431372549019
1.0,5.0,31.0,0.6743554952510178
2.0,5.0,31.0,0.6386250565355045
3.0,5.0,31.0,0.6743554952510178
4.0,5.0,31.0,0.6743554952510178
1.0,6.0,31.0,0.7430926916221033
2.0,6.0,31.0,0.7535650623885918
3.0,6.0,31.0,0.7430926916221033
4.0,6.0,31.0,0.7430926916221033
1.0,7.0,31.0,0.8052917232021711
2.0,7.0,31.0,0.778833107191316
3.0,7.0,31.0,0.8052917232021711
4.0,7.0,31.0,0.8052917232021711
1.0,8.0,31.0,0.7363184079601991
2.0,8.0,31.0,0.7394843962008143
3.0,8.0,31.0,0.7363184079601991
4.0,8.0,31.0,0.7363184079601991
1.0,9.0,31.0,0.7412935323383086
2.0,9.0,31.0,0.7797376752600634
3.0,9.0,31.0,0.7412935323383086
