measure,worlds,repetition,value
1.0,5.0,19.0,0.46133853151397014
2.0,5.0,19.0,0.5523066926575699
3.0,5.0,19.0,0.575698505523067
4.0,5.0,19.0,0.5464587394411956
1.0,6.0,19.0,0.4850948509485095
2.0,6.0,19.0,0.5169376693766942
3.0,6.0,19.0,0.5176151761517618
4.0,6.0,19.0,0.5271002710027104
1.0,7.0,19.0,0.541875
2.0,7.0,19.0,0.4881250000000001
3.0,7.0,19.0,0.5199999999999998
4.0,7.0,19.0,0.4881250000000001
1.0,8.0,19.0,0.5425230333097093
2.0,8.0,19.0,0.44578313253012064
3.0,8.0,19.0,0.6066619418851878
4.0,8.0,19.0,0.5556343019135369
1.0,9.0,19.0,0.5997400909681612
2.0,9.0,19.0,0.50227420402859
3.0,9.0,19.0,0.5640025990903184
4.0,9.0,19.0,0.49642625081221575
1.0,10.0,19.0,0.5772357723577236
2.0,10.0,19.0,0.4891598915989163
3.0,10.0,19.0,0.4539295392953931
4.0,10.0,19.0,0.522357723577236
1.0,11.0,19.0,0.6621182586094867
2.0,11.0,19.0,0.7251461988304094
3.0,11.0,19.0,0.5367121507472384
4.0,11.0,19.0,0.7303443794671864
1.0,12.0,19.0,0.50454840805718
2.0,12.0,19.0,0.5048732943469786
3.0,12.0,19.0,0.6257309941520468
4.0,12.0,19.0,0.5120207927225471
1.0,13.0,19.0,0.5264227642276423
2.0,13.0,19.0,0.5514905149051492
3.0,13.0,19.0,0.5013550135501358
4.0,13.0,19.0,0.5474254742547427
1.0,14.0,19.0,0.578929539295393
2.0,14.0,19.0,0.6429539295392954
3.0,14.0,19.0,0.5813008130081303
4.0,14.0,19.0,0.6422764227642278
1.0,15.0,19.0,0.6117886178861788
2.0,15.0,19.0,0.5596205962059624
3.0,15.0,19.0,0.5081300813008134
4.0,15.0,19.0,0.5487804878048782
1.0,16.0,19.0,0.5558804418453541
2.0,16.0,19.0,0.6829109811565952
3.0,16.0,19.0,0.5802469135802469
4.0,16.0,19.0,0.6835607537361924
1.0,17.0,19.0,0.6148373983739837
2.0,17.0,19.0,0.6341463414634146
3.0,17.0,19.0,0.6531165311653119
4.0,17.0,19.0,0.6355013550135501
1.0,18.0,19.0,0.5857046070460711
2.0,18.0,19.0,0.5752032520325207
3.0,18.0,19.0,0.6957994579945807
4.0,18.0,19.0,0.5941734417344177
1.0,19.0,19.0,0.7017543859649122
2.0,19.0,19.0,0.6341780376868097
3.0,19.0,19.0,0.5406107862248214
4.0,19.0,19.0,0.627030539311241
1.0,20.0,19.0,0.6220238095238095
2.0,20.0,19.0,0.6354166666666667
3.0,20.0,19.0,0.5513392857142858
4.0,20.0,19.0,0.6287202380952382
1.0,1.0,20.0,0.6345029239766081
2.0,1.0,20.0,0.3755685510071475
3.0,1.0,20.0,0.6120857699805069
4.0,1.0,20.0,0.6517218973359324
1.0,2.0,20.0,0.5347628330084471
2.0,2.0,20.0,0.4814814814814815
3.0,2.0,20.0,0.5601039636127356
4.0,2.0,20.0,0.52046783625731
1.0,3.0,20.0,0.49250000000000005
2.0,3.0,20.0,0.48625000000000007
3.0,3.0,20.0,0.5324999999999999
4.0,3.0,20.0,0.5168750000000001
1.0,4.0,20.0,0.5190625
2.0,4.0,20.0,0.56875
3.0,4.0,20.0,0.5574999999999998
4.0,4.0,20.0,0.5475
1.0,5.0,20.0,0.5501355013550135
2.0,5.0,20.0,0.5535230352303522
3.0,5.0,20.0,0.4959349593495936
4.0,5.0,20.0,0.5575880758807592
1.0,6.0,20.0,0.5828460038986354
2.0,6.0,20.0,0.6029889538661468
3.0,6.0,20.0,0.5269655620532814
4.0,6.0,20.0,0.603638726445744
1.0,7.0,20.0,0.5915625000000001
2.0,7.0,20.0,0.54
3.0,7.0,20.0,0.5931250000000002
4.0,7.0,20.0,0.5300000000000001
1.0,8.0,20.0,0.49187784275503577
2.0,8.0,20.0,0.52046783625731
3.0,8.0,20.0,0.5107212475633529
4.0,8.0,20.0,0.5198180636777128
1.0,9.0,20.0,0.585625
2.0,9.0,20.0,0.6375
3.0,9.0,20.0,0.5806250000000002
4.0,9.0,20.0,0.6343749999999999
1.0,10.0,20.0,0.5298102981029811
2.0,10.0,20.0,0.4932249322493226
3.0,10.0,20.0,0.48712737127371286
4.0,10.0,20.0,0.5101626016260165
1.0,11.0,20.0,0.6806367771280053
2.0,11.0,20.0,0.6595191682910981
3.0,11.0,20.0,0.5821962313190383
4.0,11.0,20.0,0.6465237166991553
1.0,12.0,20.0,0.6812865497076023
2.0,12.0,20.0,0.7089018843404808
3.0,12.0,20.0,0.5243664717348928
4.0,12.0,20.0,0.6991552956465238
1.0,13.0,20.0,0.47156249999999994
2.0,13.0,20.0,0.5774999999999999
3.0,13.0,20.0,0.5225
4.0,13.0,20.0,0.573125
1.0,14.0,20.0,0.5917788802267897
2.0,14.0,20.0,0.46137491141034737
3.0,14.0,20.0,0.7448618001417437
4.0,14.0,20.0,0.46987951807228917
1.0,15.0,20.0,0.5833333333333334
2.0,15.0,20.0,0.44512195121951237
3.0,15.0,20.0,0.6619241192411928
4.0,15.0,20.0,0.5562330623306232
1.0,16.0,20.0,0.6036585365853658
2.0,16.0,20.0,0.6612466124661249
3.0,16.0,20.0,0.4959349593495936
4.0,16.0,20.0,0.659214092140922
1.0,17.0,20.0,0.6257973068745569
2.0,17.0,20.0,0.6683203401842661
3.0,17.0,20.0,0.5343727852586818
4.0,17.0,20.0,0.6605244507441532
1.0,18.0,20.0,0.4429482636428067
2.0,18.0,20.0,0.6704464918497521
3.0,18.0,20.0,0.6909992912827783
4.0,18.0,20.0,0.6697377746279237
1.0,19.0,20.0,0.6212737127371275
2.0,19.0,20.0,0.6592140921409216
3.0,19.0,20.0,0.6063685636856376
4.0,19.0,20.0,0.6571815718157185
1.0,20.0,20.0,0.540650406504065
2.0,20.0,20.0,0.6483739837398377
3.0,20.0,20.0,0.5596205962059622
4.0,20.0,20.0,0.6436314363143637
1.0,1.0,21.0,0.6215625
2.0,1.0,21.0,0.640625
3.0,1.0,21.0,0.5475000000000001
4.0,1.0,21.0,0.6450000000000001
1.0,2.0,21.0,0.5344379467186484
2.0,2.0,21.0,0.6465237166991553
3.0,2.0,21.0,0.5087719298245614
4.0,2.0,21.0,0.6504223521767382
1.0,3.0,21.0,0.458125
2.0,3.0,21.0,0.6074999999999998
3.0,3.0,21.0,0.46249999999999997
4.0,3.0,21.0,0.6149999999999999
1.0,4.0,21.0,0.5220189701897018
2.0,4.0,21.0,0.6646341463414637
3.0,4.0,21.0,0.5453929539295395
4.0,4.0,21.0,0.6693766937669378
1.0,5.0,21.0,0.4766081871345029
2.0,5.0,21.0,0.5094217024041585
3.0,5.0,21.0,0.5854450942170241
4.0,5.0,21.0,0.52046783625731
1.0,6.0,21.0,0.5948509485094851
2.0,6.0,21.0,0.5948509485094853
3.0,6.0,21.0,0.5318428184281843
4.0,6.0,21.0,0.5914634146341464
1.0,7.0,21.0,0.5477582846003899
2.0,7.0,21.0,0.589993502274204
3.0,7.0,21.0,0.4782326185834958
4.0,7.0,21.0,0.6062378167641326
1.0,8.0,21.0,0.5677506775067754
2.0,8.0,21.0,0.5555555555555559
3.0,8.0,21.0,0.5609756097560978
4.0,8.0,21.0,0.5467479674796751
1.0,9.0,21.0,0.5494579945799458
2.0,9.0,21.0,0.5508130081300816
3.0,9.0,21.0,0.6341463414634148
4.0,9.0,21.0,0.5528455284552849
1.0,10.0,21.0,0.6417434443656981
2.0,10.0,21.0,0.5669737774627924
3.0,10.0,21.0,0.4691708008504609
4.0,10.0,21.0,0.562012756909993
1.0,11.0,21.0,0.5819783197831978
2.0,11.0,21.0,0.5948509485094852
3.0,11.0,21.0,0.5169376693766943
4.0,11.0,21.0,0.5907859078590788
1.0,12.0,21.0,0.5453929539295393
2.0,12.0,21.0,0.5291327913279136
3.0,12.0,21.0,0.5691056910569108
4.0,12.0,21.0,0.522357723577236
1.0,13.0,21.0,0.5985116938341603
2.0,13.0,21.0,0.7384833451452875
3.0,13.0,21.0,0.6109142452161584
4.0,13.0,21.0,0.74202693125443
1.0,14.0,21.0,0.6707317073170733
2.0,14.0,21.0,0.7418699186991872
3.0,14.0,21.0,0.5548780487804879
4.0,14.0,21.0,0.7398373983739841
1.0,15.0,21.0,0.7035907859078592
2.0,15.0,21.0,0.6544715447154477
3.0,15.0,21.0,0.5616531165311657
4.0,15.0,21.0,0.6531165311653119
1.0,16.0,21.0,0.5124025513819984
2.0,16.0,21.0,0.4620836286321758
3.0,16.0,21.0,0.67611622962438
4.0,16.0,21.0,0.4663359319631466
1.0,17.0,21.0,0.4369720597790773
2.0,17.0,21.0,0.6068875893437298
3.0,17.0,21.0,0.6075373619233269
4.0,17.0,21.0,0.6023391812865497
1.0,18.0,21.0,0.5084688346883469
2.0,18.0,21.0,0.5481029810298108
3.0,18.0,21.0,0.6050135501355014
4.0,18.0,21.0,0.5548780487804884
1.0,19.0,21.0,0.48772321428571436
2.0,19.0,21.0,0.45014880952380953
3.0,19.0,21.0,0.6852678571428572
4.0,19.0,21.0,0.45684523809523814
1.0,20.0,21.0,0.5000000000000002
2.0,20.0,21.0,0.4945799457994581
3.0,20.0,21.0,0.6185636856368562
4.0,20.0,21.0,0.5033875338753389
1.0,1.0,22.0,0.4593892137751787
2.0,1.0,22.0,0.5886939571150097
3.0,1.0,22.0,0.4528914879792073
4.0,1.0,22.0,0.621832358674464
1.0,2.0,22.0,0.6309291747888239
2.0,2.0,22.0,0.5204678362573099
3.0,2.0,22.0,0.608187134502924
4.0,2.0,22.0,0.5282651072124757
1.0,3.0,22.0,0.5449999999999999
2.0,3.0,22.0,0.6350000000000001
3.0,3.0,22.0,0.6162500000000002
4.0,3.0,22.0,0.6375000000000001
1.0,4.0,22.0,0.4149539333805811
2.0,4.0,22.0,0.5308291991495394
3.0,4.0,22.0,0.6045357902197025
4.0,4.0,22.0,0.5379163713678242
1.0,5.0,22.0,0.5267615176151761
2.0,5.0,22.0,0.5867208672086723
3.0,5.0,22.0,0.6375338753387538
4.0,5.0,22.0,0.6002710027100274
1.0,6.0,22.0,0.5389566395663956
2.0,6.0,22.0,0.6565040650406504
3.0,6.0,22.0,0.5867208672086724
4.0,6.0,22.0,0.6504065040650407
1.0,7.0,22.0,0.6469494047619048
2.0,7.0,22.0,0.6130952380952382
3.0,7.0,22.0,0.5342261904761906
4.0,7.0,22.0,0.592261904761905
1.0,8.0,22.0,0.49762872628726296
2.0,8.0,22.0,0.4410569105691056
3.0,8.0,22.0,0.5582655826558265
4.0,8.0,22.0,0.5697831978319786
1.0,9.0,22.0,0.5055230669265758
2.0,9.0,22.0,0.43144899285250166
3.0,9.0,22.0,0.7192982456140351
4.0,9.0,22.0,0.571799870045484
1.0,10.0,22.0,0.5782975958414555
2.0,10.0,22.0,0.5679012345679013
3.0,10.0,22.0,0.5100714749837556
4.0,10.0,22.0,0.5588044184535412
1.0,11.0,22.0,0.506875
2.0,11.0,22.0,0.4937499999999999
3.0,11.0,22.0,0.5106249999999999
4.0,11.0,22.0,0.49250000000000005
1.0,12.0,22.0,0.5220922677063028
2.0,12.0,22.0,0.6380766731643924
3.0,12.0,22.0,0.5789473684210527
4.0,12.0,22.0,0.6426250812215725
1.0,13.0,22.0,0.5259375
2.0,13.0,22.0,0.59125
3.0,13.0,22.0,0.5262500000000001
4.0,13.0,22.0,0.58875
1.0,14.0,22.0,0.5897696476964769
2.0,14.0,22.0,0.658536585365854
3.0,14.0,22.0,0.6402439024390246
4.0,14.0,22.0,0.6720867208672091
1.0,15.0,22.0,0.593892137751787
2.0,15.0,22.0,0.5815464587394411
3.0,15.0,22.0,0.5984405458089669
4.0,15.0,22.0,0.5808966861598441
1.0,16.0,22.0,0.6473577235772359
2.0,16.0,22.0,0.6205962059620603
3.0,16.0,22.0,0.5311653116531165
4.0,16.0,22.0,0.615853658536586
1.0,17.0,22.0,0.41937669376693776
2.0,17.0,22.0,0.5663956639566397
3.0,17.0,22.0,0.4789972899728999
4.0,17.0,22.0,0.5521680216802168
1.0,18.0,22.0,0.4734375
2.0,18.0,22.0,0.5350000000000001
3.0,18.0,22.0,0.4987500000000001
4.0,18.0,22.0,0.529375
1.0,19.0,22.0,0.6120857699805068
2.0,19.0,22.0,0.6354775828460039
3.0,19.0,22.0,0.6094866796621182
4.0,19.0,22.0,0.6276803118908382
1.0,20.0,22.0,0.469785575048733
2.0,20.0,22.0,0.3820662768031189
3.0,20.0,22.0,0.7920727745289149
4.0,20.0,22.0,0.6133853151397012
1.0,1.0,23.0,0.5256250000000002
2.0,1.0,23.0,0.6425000000000001
3.0,1.0,23.0,0.7599999999999998
4.0,1.0,23.0,0.6281250000000002
1.0,2.0,23.0,0.5941734417344173
2.0,2.0,23.0,0.6002710027100274
3.0,2.0,23.0,0.6978319783197835
4.0,2.0,23.0,0.607046070460705
1.0,3.0,23.0,0.5687669376693767
2.0,3.0,23.0,0.6212737127371276
3.0,3.0,23.0,0.5291327913279137
4.0,3.0,23.0,0.6205962059620597
1.0,4.0,23.0,0.5607537361923327
2.0,4.0,23.0,0.3996101364522417
3.0,4.0,23.0,0.5990903183885641
4.0,4.0,23.0,0.6062378167641325
1.0,5.0,23.0,0.496875
2.0,5.0,23.0,0.44812500000000005
3.0,5.0,23.0,0.5506249999999998
4.0,5.0,23.0,0.5556249999999998
1.0,6.0,23.0,0.5607537361923327
2.0,6.0,23.0,0.44834307992202727
3.0,6.0,23.0,0.5503573749187785
4.0,6.0,23.0,0.5425601039636128
1.0,7.0,23.0,0.5213414634146344
2.0,7.0,23.0,0.43292682926829273
3.0,7.0,23.0,0.6781842818428184
4.0,7.0,23.0,0.571138211382114
1.0,8.0,23.0,0.5019493177387915
2.0,8.0,23.0,0.5081221572449642
3.0,8.0,23.0,0.5484080571799871
4.0,8.0,23.0,0.5035737491877843
1.0,9.0,23.0,0.539311241065627
2.0,9.0,23.0,0.5854450942170241
3.0,9.0,23.0,0.6140350877192983
4.0,9.0,23.0,0.5880441845354126
1.0,10.0,23.0,0.51591942820013
2.0,10.0,23.0,0.5126705653021443
3.0,10.0,23.0,0.6367771280051983
4.0,10.0,23.0,0.5094217024041585
1.0,11.0,23.0,0.5124025513819986
2.0,11.0,23.0,0.6761162296243798
3.0,11.0,23.0,0.5648476257973069
4.0,11.0,23.0,0.6796598157335222
1.0,12.0,23.0,0.4590643274853801
2.0,12.0,23.0,0.4736842105263158
3.0,12.0,23.0,0.6530214424951267
4.0,12.0,23.0,0.4847303443794672
1.0,13.0,23.0,0.6010396361273554
2.0,13.0,23.0,0.6757634827810267
3.0,13.0,23.0,0.5224171539961013
4.0,13.0,23.0,0.6686159844054581
1.0,14.0,23.0,0.4762872628726286
2.0,14.0,23.0,0.5101626016260163
3.0,14.0,23.0,0.47696476964769663
4.0,14.0,23.0,0.5081300813008134
1.0,15.0,23.0,0.6750531537916371
2.0,15.0,23.0,0.723600283486889
3.0,15.0,23.0,0.6945428773919207
4.0,15.0,23.0,0.7299787384833453
1.0,16.0,23.0,0.48688873139617295
2.0,16.0,23.0,0.6073706591070164
3.0,16.0,23.0,0.6555634301913538
4.0,16.0,23.0,0.5974486180014172
1.0,17.0,23.0,0.439404677533664
2.0,17.0,23.0,0.5372076541459957
3.0,17.0,23.0,0.547838412473423
4.0,17.0,23.0,0.5421686746987954
1.0,18.0,23.0,0.5714769647696477
2.0,18.0,23.0,0.5860433604336045
3.0,18.0,23.0,0.5474254742547426
4.0,18.0,23.0,0.5752032520325205
1.0,19.0,23.0,0.6392629340892985
2.0,19.0,23.0,0.6718639262934091
3.0,19.0,23.0,0.5825655563430192
4.0,19.0,23.0,0.6654854712969527
1.0,20.0,23.0,0.6402439024390243
2.0,20.0,23.0,0.6754742547425474
3.0,20.0,23.0,0.6036585365853663
4.0,20.0,23.0,0.6666666666666666
1.0,1.0,24.0,0.4690625
2.0,1.0,24.0,0.4737500000000001
3.0,1.0,24.0,0.5481250000000001
4.0,1.0,24.0,0.525625
1.0,2.0,24.0,0.5126705653021442
2.0,2.0,24.0,0.5743989603638726
3.0,2.0,24.0,0.5321637426900585
4.0,2.0,24.0,0.584795321637427
1.0,3.0,24.0,0.7452891487979207
2.0,3.0,24.0,0.7030539311241066
3.0,3.0,24.0,0.7134502923976608
4.0,3.0,24.0,0.7089018843404808
1.0,4.0,24.0,0.38766832034018445
2.0,4.0,24.0,0.3933380581148123
3.0,4.0,24.0,0.48972360028348666
4.0,4.0,24.0,0.6144578313253011
1.0,5.0,24.0,0.5331250000000001
2.0,5.0,24.0,0.5587499999999997
3.0,5.0,24.0,0.409375
4.0,5.0,24.0,0.5574999999999999
1.0,6.0,24.0,0.7218284904323174
2.0,6.0,24.0,0.6959603118355778
3.0,6.0,24.0,0.5421686746987953
4.0,6.0,24.0,0.6824946846208366
1.0,7.0,24.0,0.5285899935022742
2.0,7.0,24.0,0.46588693957115007
3.0,7.0,24.0,0.6380766731643924
4.0,7.0,24.0,0.5380116959064328
1.0,8.0,24.0,0.5038979447200564
2.0,8.0,24.0,0.37491141034727155
3.0,8.0,24.0,0.6491849751948974
4.0,8.0,24.0,0.6286321757618714
1.0,9.0,24.0,0.5152696556205328
2.0,9.0,24.0,0.3924626380766732
3.0,9.0,24.0,0.6751137102014295
4.0,9.0,24.0,0.6179337231968811
1.0,10.0,24.0,0.4722222222222224
2.0,10.0,24.0,0.58739837398374
3.0,10.0,24.0,0.5792682926829268
4.0,10.0,24.0,0.5785907859078593
1.0,11.0,24.0,0.63
2.0,11.0,24.0,0.6475
3.0,11.0,24.0,0.5618749999999999
4.0,11.0,24.0,0.645
1.0,12.0,24.0,0.5832742735648476
2.0,12.0,24.0,0.6045357902197023
3.0,12.0,24.0,0.5457122608079377
4.0,12.0,24.0,0.6031183557760454
1.0,13.0,24.0,0.5671875000000001
2.0,13.0,24.0,0.6518749999999999
3.0,13.0,24.0,0.5300000000000001
4.0,13.0,24.0,0.65125
1.0,14.0,24.0,0.5399610136452242
2.0,14.0,24.0,0.6627680311890838
3.0,14.0,24.0,0.5717998700454842
4.0,14.0,24.0,0.6536712150747239
1.0,15.0,24.0,0.572289156626506
2.0,15.0,24.0,0.5754783841247344
3.0,15.0,24.0,0.5485471296952517
4.0,15.0,24.0,0.5690999291282778
1.0,16.0,24.0,0.5636160714285714
2.0,16.0,24.0,0.5595238095238095
3.0,16.0,24.0,0.5677083333333335
4.0,16.0,24.0,0.555059523809524
1.0,17.0,24.0,0.530214424951267
2.0,17.0,24.0,0.5542560103963612
3.0,17.0,24.0,0.5178687459389214
4.0,17.0,24.0,0.5588044184535412
1.0,18.0,24.0,0.6785230352303524
2.0,18.0,24.0,0.7500000000000001
3.0,18.0,24.0,0.5914634146341465
4.0,18.0,24.0,0.7432249322493227
1.0,19.0,24.0,0.6578590785907859
2.0,19.0,24.0,0.6260162601626017
3.0,19.0,24.0,0.6009485094850955
4.0,19.0,24.0,0.61449864498645
1.0,20.0,24.0,0.5210027100271002
2.0,20.0,24.0,0.5548780487804876
3.0,20.0,24.0,0.6050135501355014
4.0,20.0,24.0,0.5508130081300812
1.0,1.0,25.0,0.6016894087069525
2.0,1.0,25.0,0.4912280701754386
3.0,1.0,25.0,0.45679012345679015
4.0,1.0,25.0,0.5042235217673814
1.0,2.0,25.0,0.5061728395061729
2.0,2.0,25.0,0.45159194282001297
3.0,2.0,25.0,0.6289798570500326
4.0,2.0,25.0,0.5503573749187785
1.0,3.0,25.0,0.5162443144899286
2.0,3.0,25.0,0.5815464587394412
3.0,3.0,25.0,0.5958414554905783
4.0,3.0,25.0,0.5730994152046783
1.0,4.0,25.0,0.5175
2.0,4.0,25.0,0.554375
3.0,4.0,25.0,0.49624999999999997
4.0,4.0,25.0,0.5499999999999999
1.0,5.0,25.0,0.5826558265582656
2.0,5.0,25.0,0.6341463414634146
3.0,5.0,25.0,0.45121951219512196
4.0,5.0,25.0,0.6307588075880758
1.0,6.0,25.0,0.43160878809355085
2.0,6.0,25.0,0.39333805811481215
3.0,6.0,25.0,0.5627214741318216
4.0,6.0,25.0,0.6172927002126153
1.0,7.0,25.0,0.5121951219512194
2.0,7.0,25.0,0.5806233062330627
3.0,7.0,25.0,0.5745257452574527
4.0,7.0,25.0,0.5928184281842823
1.0,8.0,25.0,0.5610786224821313
2.0,8.0,25.0,0.43144899285250166
3.0,8.0,25.0,0.6250812215724497
4.0,8.0,25.0,0.5633528265107213
1.0,9.0,25.0,0.5614035087719298
2.0,9.0,25.0,0.6465237166991552
3.0,9.0,25.0,0.6309291747888239
4.0,9.0,25.0,0.654320987654321
1.0,10.0,25.0,0.5028125000000001
2.0,10.0,25.0,0.580625
3.0,10.0,25.0,0.5806250000000002
4.0,10.0,25.0,0.5893750000000001
1.0,11.0,25.0,0.4413956639566396
2.0,11.0,25.0,0.3895663956639567
3.0,11.0,25.0,0.6998644986449865
4.0,11.0,25.0,0.6077235772357725
1.0,12.0,25.0,0.5552168021680217
2.0,12.0,25.0,0.5738482384823852
3.0,12.0,25.0,0.6226287262872631
4.0,12.0,25.0,0.5765582655826563
1.0,13.0,25.0,0.568089430894309
2.0,13.0,25.0,0.5989159891598916
3.0,13.0,25.0,0.5779132791327916
4.0,13.0,25.0,0.5907859078590789
1.0,14.0,25.0,0.5743989603638726
2.0,14.0,25.0,0.6081871345029239
3.0,14.0,25.0,0.6049382716049383
4.0,14.0,25.0,0.6023391812865497
1.0,15.0,25.0,0.5034375
2.0,15.0,25.0,0.53875
3.0,15.0,25.0,0.530625
4.0,15.0,25.0,0.5331250000000001
1.0,16.0,25.0,0.5442948263642807
2.0,16.0,25.0,0.5513819985825656
3.0,16.0,25.0,0.4996456413890859
4.0,16.0,25.0,0.532955350815025
1.0,17.0,25.0,0.566619418851878
2.0,17.0,25.0,0.37065910701630045
3.0,17.0,25.0,0.7221828490432315
4.0,17.0,25.0,0.6428065201984411
1.0,18.0,25.0,0.6456639566395664
2.0,18.0,25.0,0.626016260162602
3.0,18.0,25.0,0.5088075880758809
4.0,18.0,25.0,0.6138211382113822
1.0,19.0,25.0,0.5942593905031892
2.0,19.0,25.0,0.5931963146704465
3.0,19.0,25.0,0.5010630758327428
4.0,19.0,25.0,0.5832742735648478
1.0,20.0,25.0,0.6660168940870694
2.0,20.0,25.0,0.7517868745938922
3.0,20.0,25.0,0.4814814814814815
4.0,20.0,25.0,0.7446393762183237
1.0,1.0,26.0,0.4800135501355013
2.0,1.0,26.0,0.5704607046070465
3.0,1.0,26.0,0.5691056910569109
4.0,1.0,26.0,0.579268292682927
1.0,2.0,26.0,0.5457122608079377
2.0,2.0,26.0,0.6158752657689581
3.0,2.0,26.0,0.5095676824946846
4.0,2.0,26.0,0.6279234585400425
1.0,3.0,26.0,0.5088075880758808
2.0,3.0,26.0,0.5779132791327914
3.0,3.0,26.0,0.5894308943089435
4.0,3.0,26.0,0.573848238482385
1.0,4.0,26.0,0.43625
2.0,4.0,26.0,0.559375
3.0,4.0,26.0,0.5912500000000002
4.0,4.0,26.0,0.5531250000000001
1.0,5.0,26.0,0.4704353476283301
2.0,5.0,26.0,0.5497076023391813
3.0,5.0,26.0,0.5178687459389214
4.0,5.0,26.0,0.5445094217024041
1.0,6.0,26.0,0.513550135501355
2.0,6.0,26.0,0.5277777777777779
3.0,6.0,26.0,0.563008130081301
4.0,6.0,26.0,0.531165311653117
1.0,7.0,26.0,0.49122807017543857
2.0,7.0,26.0,0.4197530864197531
3.0,7.0,26.0,0.5730994152046784
4.0,7.0,26.0,0.5854450942170241
1.0,8.0,26.0,0.5752032520325203
2.0,8.0,26.0,0.4749322493224932
3.0,8.0,26.0,0.565718157181572
4.0,8.0,26.0,0.5250677506775071
1.0,9.0,26.0,0.5815464587394412
2.0,9.0,26.0,0.6777128005198181
3.0,9.0,26.0,0.50682261208577
4.0,9.0,26.0,0.6692657569850552
1.0,10.0,26.0,0.6126860382707298
2.0,10.0,26.0,0.541459957476967
3.0,10.0,26.0,0.5046066619418855
4.0,10.0,26.0,0.535790219702339
1.0,11.0,26.0,0.6416504223521767
2.0,11.0,26.0,0.6939571150097467
3.0,11.0,26.0,0.6023391812865497
4.0,11.0,26.0,0.699805068226121
1.0,12.0,26.0,0.45359078590785906
2.0,12.0,26.0,0.579945799457995
3.0,12.0,26.0,0.48983739837398377
4.0,12.0,26.0,0.5887533875338756
1.0,13.0,26.0,0.5670731707317073
2.0,13.0,26.0,0.6219512195121956
3.0,13.0,26.0,0.5697831978319786
4.0,13.0,26.0,0.6070460704607051
1.0,14.0,26.0,0.6491849751948973
2.0,14.0,26.0,0.5719347980155917
3.0,14.0,26.0,0.5520907158043938
4.0,14.0,26.0,0.5641389085754785
1.0,15.0,26.0,0.573509485094851
2.0,15.0,26.0,0.6897018970189702
3.0,15.0,26.0,0.6693766937669382
4.0,15.0,26.0,0.6971544715447157
1.0,16.0,26.0,0.5172189733593243
2.0,16.0,26.0,0.682261208576998
3.0,16.0,26.0,0.6354775828460039
4.0,16.0,26.0,0.686159844054581
1.0,17.0,26.0,0.460688758934373
2.0,17.0,26.0,0.4749837556855101
3.0,17.0,26.0,0.5347628330084471
4.0,17.0,26.0,0.48538011695906436
1.0,18.0,26.0,0.6381249999999999
2.0,18.0,26.0,0.6518749999999999
3.0,18.0,26.0,0.43312500000000004
4.0,18.0,26.0,0.655625
1.0,19.0,26.0,0.5854450942170241
2.0,19.0,26.0,0.6796621182586096
3.0,19.0,26.0,0.5679012345679013
4.0,19.0,26.0,0.6881091617933723
1.0,20.0,26.0,0.5354126055880442
2.0,20.0,26.0,0.6348278102664068
3.0,20.0,26.0,0.6153346328784925
4.0,20.0,26.0,0.640675763482781
1.0,1.0,27.0,0.5730994152046783
2.0,1.0,27.0,0.6523716699155295
3.0,1.0,27.0,0.5412605588044184
4.0,1.0,27.0,0.6439246263807668
1.0,2.0,27.0,0.4830623306233062
2.0,2.0,27.0,0.6890243902439025
3.0,2.0,27.0,0.4722222222222225
4.0,2.0,27.0,0.6842818428184286
1.0,3.0,27.0,0.48635477582846004
2.0,3.0,27.0,0.47563352826510724
3.0,3.0,27.0,0.640675763482781
4.0,3.0,27.0,0.5295646523716698
1.0,4.0,27.0,0.5750487329434697
2.0,4.0,27.0,0.6023391812865497
3.0,4.0,27.0,0.5523066926575698
4.0,4.0,27.0,0.6003898635477584
1.0,5.0,27.0,0.5309375
2.0,5.0,27.0,0.610625
3.0,5.0,27.0,0.61875
4.0,5.0,27.0,0.618125
1.0,6.0,27.0,0.6039972899728997
2.0,6.0,27.0,0.617208672086721
3.0,6.0,27.0,0.6287262872628728
4.0,6.0,27.0,0.6070460704607049
1.0,7.0,27.0,0.5663956639566397
2.0,7.0,27.0,0.5006775067750682
3.0,7.0,27.0,0.6388888888888891
4.0,7.0,27.0,0.501355013550136
1.0,8.0,27.0,0.3703125
2.0,8.0,27.0,0.42499999999999993
3.0,8.0,27.0,0.5931250000000002
4.0,8.0,27.0,0.5762500000000002
1.0,9.0,27.0,0.6046133853151396
2.0,9.0,27.0,0.4184535412605588
3.0,9.0,27.0,0.6998050682261209
4.0,9.0,27.0,0.5782975958414555
1.0,10.0,27.0,0.4450942170240416
2.0,10.0,27.0,0.5503573749187785
3.0,10.0,27.0,0.5516569200779727
4.0,10.0,27.0,0.5542560103963613
1.0,11.0,27.0,0.5291327913279132
2.0,11.0,27.0,0.5088075880758807
3.0,11.0,27.0,0.47764227642276424
4.0,11.0,27.0,0.5013550135501357
1.0,12.0,27.0,0.5692007797270955
2.0,12.0,27.0,0.54320987654321
3.0,12.0,27.0,0.5782975958414555
4.0,12.0,27.0,0.5484080571799871
1.0,13.0,27.0,0.521261516654855
2.0,13.0,27.0,0.6024096385542171
3.0,13.0,27.0,0.6754075124025509
4.0,13.0,27.0,0.6059532246633598
