measure,worlds,repetition,value
4.0,11.0,75.0,0.594414774055492
1.0,12.0,75.0,0.5694901315789488
2.0,12.0,75.0,0.6639963324258923
3.0,12.0,75.0,0.684886380822749
4.0,12.0,75.0,0.5570600801572902
1.0,13.0,75.0,0.633821324882826
2.0,13.0,75.0,0.6910662441412538
3.0,13.0,75.0,0.6985948499971532
4.0,13.0,75.0,0.5754853033264392
1.0,14.0,75.0,0.6207860766684297
2.0,14.0,75.0,0.6868670545141148
3.0,14.0,75.0,0.6921216038863088
4.0,14.0,75.0,0.5853607177136574
1.0,15.0,75.0,0.6073096722789719
2.0,15.0,75.0,0.6652703495722782
3.0,15.0,75.0,0.6784526643733986
4.0,15.0,75.0,0.5656133855600448
1.0,16.0,75.0,0.6208895461584606
2.0,16.0,75.0,0.6977924113267386
3.0,16.0,75.0,0.7063074626449214
4.0,16.0,75.0,0.6059591407750512
1.0,17.0,75.0,0.672345917438859
2.0,17.0,75.0,0.7494104102059381
3.0,17.0,75.0,0.7442944420716403
4.0,17.0,75.0,0.6226439620434155
1.0,18.0,75.0,0.6561959044771432
2.0,18.0,75.0,0.7023172554882373
3.0,18.0,75.0,0.7118036430875756
4.0,18.0,75.0,0.6064894956330169
1.0,19.0,75.0,0.6960843057656887
2.0,19.0,75.0,0.7457644891172446
3.0,19.0,75.0,0.7539933390256223
4.0,19.0,75.0,0.6088799676438409
1.0,20.0,75.0,0.6788098526703511
2.0,20.0,75.0,0.7516814797021412
3.0,20.0,75.0,0.7575966850828751
4.0,20.0,75.0,0.6437565057250397
1.0,1.0,76.0,0.562683345325732
2.0,1.0,76.0,0.5598520038659517
3.0,1.0,76.0,0.6052726815996862
4.0,1.0,76.0,0.5615210051475062
1.0,2.0,76.0,0.519613502170593
2.0,2.0,76.0,0.517811689535056
3.0,2.0,76.0,0.6015729283163177
4.0,2.0,76.0,0.513630842863499
1.0,3.0,76.0,0.5113538935879048
2.0,3.0,76.0,0.4328947585365449
3.0,3.0,76.0,0.6081927750572951
4.0,3.0,76.0,0.5115249542464262
1.0,4.0,76.0,0.5569558193378942
2.0,4.0,76.0,0.6008535489667565
3.0,4.0,76.0,0.6316607920381497
4.0,4.0,76.0,0.5311528094546969
1.0,5.0,76.0,0.5578407118055556
2.0,5.0,76.0,0.6212890625000014
3.0,5.0,76.0,0.651267361111111
4.0,5.0,76.0,0.5494401041666658
1.0,6.0,76.0,0.5981976217138598
2.0,6.0,76.0,0.6504559270516713
3.0,6.0,76.0,0.6623295828223045
4.0,6.0,76.0,0.5713085906254994
1.0,7.0,76.0,0.585065981194132
2.0,7.0,76.0,0.6662427090445772
3.0,7.0,76.0,0.6883599087821692
4.0,7.0,76.0,0.5592358052294064
1.0,8.0,76.0,0.6113187313141806
2.0,8.0,76.0,0.6710738890642707
3.0,8.0,76.0,0.6915191918441602
4.0,8.0,76.0,0.5690005756624754
1.0,9.0,76.0,0.6006152559855684
2.0,9.0,76.0,0.6618318633531894
3.0,9.0,76.0,0.6764453290074551
4.0,9.0,76.0,0.5633000259007319
1.0,10.0,76.0,0.6068230421286898
2.0,10.0,76.0,0.6726397651954383
3.0,10.0,76.0,0.6855820150518221
4.0,10.0,76.0,0.5989543859310362
1.0,11.0,76.0,0.638344288708597
2.0,11.0,76.0,0.6702598396380217
3.0,11.0,76.0,0.6776648177985658
4.0,11.0,76.0,0.595891615454445
1.0,12.0,76.0,0.6302527541374947
2.0,12.0,76.0,0.6815078359727622
3.0,12.0,76.0,0.6896479185625904
4.0,12.0,76.0,0.6012182685404105
1.0,13.0,76.0,0.6582664993630692
2.0,13.0,76.0,0.7257000271947842
3.0,13.0,76.0,0.7162391041941992
4.0,13.0,76.0,0.6267062342854706
1.0,14.0,76.0,0.6236830357142853
2.0,14.0,76.0,0.6822023809523804
3.0,14.0,76.0,0.7010466269841255
4.0,14.0,76.0,0.5744841269841278
1.0,15.0,76.0,0.6513866594693922
2.0,15.0,76.0,0.7128760221789731
3.0,15.0,76.0,0.7174832260844453
4.0,15.0,76.0,0.6071044694139421
1.0,16.0,76.0,0.6470034627929361
2.0,16.0,76.0,0.7170376117744537
3.0,16.0,76.0,0.7119176592860788
4.0,16.0,76.0,0.6006676532992338
1.0,17.0,76.0,0.666458161275662
2.0,17.0,76.0,0.7197492071093817
3.0,17.0,76.0,0.7249976787485779
4.0,17.0,76.0,0.5832547365746154
1.0,18.0,76.0,0.6789209706478505
2.0,18.0,76.0,0.7377636814053008
3.0,18.0,76.0,0.7361778395015408
4.0,18.0,76.0,0.5914814953832288
1.0,19.0,76.0,0.6333036627586747
2.0,19.0,76.0,0.7057892045007491
3.0,19.0,76.0,0.7062760642064678
4.0,19.0,76.0,0.6047830277755922
1.0,20.0,76.0,0.6522680696028388
2.0,20.0,76.0,0.6986138256892925
3.0,20.0,76.0,0.700596785517751
4.0,20.0,76.0,0.6086168618000355
1.0,1.0,77.0,0.5574214807949747
2.0,1.0,77.0,0.5586407167130057
3.0,1.0,77.0,0.5888209247245391
4.0,1.0,77.0,0.5559551024611268
1.0,2.0,77.0,0.5301234043235614
2.0,2.0,77.0,0.4549161267560457
3.0,2.0,77.0,0.633058566938225
4.0,2.0,77.0,0.5100511578677266
1.0,3.0,77.0,0.4782141274879995
2.0,3.0,77.0,0.4472891627477838
3.0,3.0,77.0,0.6176538728859376
4.0,3.0,77.0,0.5032292678564895
1.0,4.0,77.0,0.5532708333333327
2.0,4.0,77.0,0.5929124999999998
3.0,4.0,77.0,0.6320916666666685
4.0,4.0,77.0,0.5294375000000001
1.0,5.0,77.0,0.5654404070212922
2.0,5.0,77.0,0.6055886615497099
3.0,5.0,77.0,0.6270956386197347
4.0,5.0,77.0,0.5373153933386166
1.0,6.0,77.0,0.5845215224503512
2.0,6.0,77.0,0.6482785960418416
3.0,6.0,77.0,0.667860301196687
4.0,6.0,77.0,0.5710757086660505
1.0,7.0,77.0,0.5965141333333337
2.0,7.0,77.0,0.6569770666666678
3.0,7.0,77.0,0.6702634666666674
4.0,7.0,77.0,0.5655936000000004
1.0,8.0,77.0,0.5900947540160644
2.0,8.0,77.0,0.6786924483648887
3.0,8.0,77.0,0.7044427710843372
4.0,8.0,77.0,0.5975688468158347
1.0,9.0,77.0,0.6237840342949835
2.0,9.0,77.0,0.6854964662263935
3.0,9.0,77.0,0.7006835824354054
4.0,9.0,77.0,0.5941327771984712
1.0,10.0,77.0,0.6166530981456362
2.0,10.0,77.0,0.6818724559023049
3.0,10.0,77.0,0.6919990954319317
4.0,10.0,77.0,0.5882134780642245
1.0,11.0,77.0,0.6318868382710058
2.0,11.0,77.0,0.6878096163186015
3.0,11.0,77.0,0.6945750364254502
4.0,11.0,77.0,0.560650801359883
1.0,12.0,77.0,0.6002142857142864
2.0,12.0,77.0,0.6914428571428567
3.0,12.0,77.0,0.7093142857142856
4.0,12.0,77.0,0.5879047619047625
1.0,13.0,77.0,0.6313244927613205
2.0,13.0,77.0,0.7081259564279202
3.0,13.0,77.0,0.708333534474851
4.0,13.0,77.0,0.5785200167993393
1.0,14.0,77.0,0.6069965277777789
2.0,14.0,77.0,0.6744543650793664
3.0,14.0,77.0,0.6807589285714296
4.0,14.0,77.0,0.5834126984126985
1.0,15.0,77.0,0.6091714285714285
2.0,15.0,77.0,0.6796619047619026
3.0,15.0,77.0,0.7067619047619048
4.0,15.0,77.0,0.5750857142857135
1.0,16.0,77.0,0.6260004964429405
2.0,16.0,77.0,0.6727270172677835
3.0,16.0,77.0,0.677358923561839
4.0,16.0,77.0,0.5598799170097268
1.0,17.0,77.0,0.648420958106474
2.0,17.0,77.0,0.7077756352087127
3.0,17.0,77.0,0.7095101709013925
4.0,17.0,77.0,0.5795901391409574
1.0,18.0,77.0,0.6221560354099429
2.0,18.0,77.0,0.6955211968132993
3.0,18.0,77.0,0.7055952189761482
4.0,18.0,77.0,0.5816214795672552
1.0,19.0,77.0,0.6608333661184982
2.0,19.0,77.0,0.7275306869147841
3.0,19.0,77.0,0.7245751042568228
4.0,19.0,77.0,0.6175643244944505
1.0,20.0,77.0,0.6077421073118789
2.0,20.0,77.0,0.690264489561781
3.0,20.0,77.0,0.6937626764458815
4.0,20.0,77.0,0.5897543586486659
1.0,1.0,78.0,0.5316932313993868
2.0,1.0,78.0,0.5694520414350476
3.0,1.0,78.0,0.5978273313574085
4.0,1.0,78.0,0.580879328694575
1.0,2.0,78.0,0.5197177459713743
2.0,2.0,78.0,0.470355319787809
3.0,2.0,78.0,0.5778080272245026
4.0,2.0,78.0,0.5183064758282453
1.0,3.0,78.0,0.4750144913031329
2.0,3.0,78.0,0.4400602170984862
3.0,3.0,78.0,0.6041392999970806
4.0,3.0,78.0,0.4878502412437072
1.0,4.0,78.0,0.5467213114754106
2.0,4.0,78.0,0.3969609079445144
3.0,4.0,78.0,0.6330012610340476
4.0,4.0,78.0,0.5347414880201764
1.0,5.0,78.0,0.5623153866809882
2.0,5.0,78.0,0.6129288063909779
3.0,5.0,78.0,0.6402515776047268
4.0,5.0,78.0,0.5504371979054775
1.0,6.0,78.0,0.5652461160935748
2.0,6.0,78.0,0.626736728431644
3.0,6.0,78.0,0.6337165659199577
4.0,6.0,78.0,0.5445941378144777
1.0,7.0,78.0,0.5430514351930532
2.0,7.0,78.0,0.6367168951561992
3.0,7.0,78.0,0.6589864561687852
4.0,7.0,78.0,0.5475079611938106
1.0,8.0,78.0,0.590156012385715
2.0,8.0,78.0,0.6624983968192885
3.0,8.0,78.0,0.6744260613056285
4.0,8.0,78.0,0.5428827937485102
1.0,9.0,78.0,0.6106081757547553
2.0,9.0,78.0,0.670793556787042
3.0,9.0,78.0,0.6808569642445861
4.0,9.0,78.0,0.5656753669782977
1.0,10.0,78.0,0.6277796704296726
2.0,10.0,78.0,0.7038253865287772
3.0,10.0,78.0,0.7305802248470449
4.0,10.0,78.0,0.5987754282967535
1.0,11.0,78.0,0.6381192609801967
2.0,11.0,78.0,0.7045071357451044
3.0,11.0,78.0,0.7236464210642781
4.0,11.0,78.0,0.6148777519637132
1.0,12.0,78.0,0.646060807142426
2.0,12.0,78.0,0.6978745651605623
3.0,12.0,78.0,0.7029166918018933
4.0,12.0,78.0,0.5880738372443737
1.0,13.0,78.0,0.5878125931723308
2.0,13.0,78.0,0.6673747763864041
3.0,13.0,78.0,0.6747307319618367
4.0,13.0,78.0,0.5858722793679186
1.0,14.0,78.0,0.6555254186208576
2.0,14.0,78.0,0.736570228475634
3.0,14.0,78.0,0.739386148311389
4.0,14.0,78.0,0.6057853496826183
1.0,15.0,78.0,0.6561983633645454
2.0,15.0,78.0,0.7222834211975749
3.0,15.0,78.0,0.7305649539696264
4.0,15.0,78.0,0.6311078763081266
1.0,16.0,78.0,0.6083721963135692
2.0,16.0,78.0,0.689100784662078
3.0,16.0,78.0,0.7030822044562894
4.0,16.0,78.0,0.5860537419498123
1.0,17.0,78.0,0.6298002375965539
2.0,17.0,78.0,0.7066970739364214
3.0,17.0,78.0,0.7099795323450953
4.0,17.0,78.0,0.5834426690967035
1.0,18.0,78.0,0.673698349872844
2.0,18.0,78.0,0.7327243350733231
3.0,18.0,78.0,0.7537237805694147
4.0,18.0,78.0,0.6013690510334802
1.0,19.0,78.0,0.6806847885455686
2.0,19.0,78.0,0.726118718789014
3.0,19.0,78.0,0.7354527543695379
4.0,19.0,78.0,0.6286038935705361
1.0,20.0,78.0,0.6385623567727001
2.0,20.0,78.0,0.7205885992308387
3.0,20.0,78.0,0.7255678359128644
4.0,20.0,78.0,0.610946401437347
1.0,1.0,79.0,0.5859246009906438
2.0,1.0,79.0,0.5857956108970834
3.0,1.0,79.0,0.6268101609796365
4.0,1.0,79.0,0.5878164556962028
1.0,2.0,79.0,0.5055251511161047
2.0,2.0,79.0,0.4921451842186865
3.0,2.0,79.0,0.6069652342349956
4.0,2.0,79.0,0.5120590852894862
1.0,3.0,79.0,0.522792709298733
2.0,3.0,79.0,0.4086211512717533
3.0,3.0,79.0,0.6585068479044378
4.0,3.0,79.0,0.5222860673463081
1.0,4.0,79.0,0.5546401109080389
2.0,4.0,79.0,0.6230750336179589
3.0,4.0,79.0,0.6526255313302719
4.0,4.0,79.0,0.5611139097165267
1.0,5.0,79.0,0.5371175892564691
2.0,5.0,79.0,0.6122109400589589
3.0,5.0,79.0,0.6632514466644841
4.0,5.0,79.0,0.5287651490337372
1.0,6.0,79.0,0.5567009641302093
2.0,6.0,79.0,0.636576473840626
3.0,6.0,79.0,0.6536604119151288
4.0,6.0,79.0,0.5600292003593889
1.0,7.0,79.0,0.5869943810266584
2.0,7.0,79.0,0.6564183919455475
3.0,7.0,79.0,0.6704968448667045
4.0,7.0,79.0,0.5801634288145189
1.0,8.0,79.0,0.6001323199789049
2.0,8.0,79.0,0.6790557721647738
3.0,8.0,79.0,0.6954333126141912
4.0,8.0,79.0,0.5703603247254712
1.0,9.0,79.0,0.6035042828106856
2.0,9.0,79.0,0.636269599303135
3.0,9.0,79.0,0.6614628702090595
4.0,9.0,79.0,0.5458678135888501
1.0,10.0,79.0,0.6181594669117676
2.0,10.0,79.0,0.69234375
3.0,10.0,79.0,0.7056617647058813
4.0,10.0,79.0,0.6091727941176472
1.0,11.0,79.0,0.6192205128205139
2.0,11.0,79.0,0.6896683760683757
3.0,11.0,79.0,0.7097299145299131
4.0,11.0,79.0,0.6039612535612534
1.0,12.0,79.0,0.6310538218000904
2.0,12.0,79.0,0.7148032564450459
3.0,12.0,79.0,0.7123744911804613
4.0,12.0,79.0,0.6044459520578916
1.0,13.0,79.0,0.6321546100957866
2.0,13.0,79.0,0.7125913302383876
3.0,13.0,79.0,0.7298583769171978
4.0,13.0,79.0,0.5936465495289022
1.0,14.0,79.0,0.6404193405407484
2.0,14.0,79.0,0.7039852768302789
3.0,14.0,79.0,0.7239068431905337
4.0,14.0,79.0,0.5988273496367391
1.0,15.0,79.0,0.6397582494343459
2.0,15.0,79.0,0.6967032633289303
3.0,15.0,79.0,0.7107800707636698
4.0,15.0,79.0,0.5678354314407338
1.0,16.0,79.0,0.6399763476697063
2.0,16.0,79.0,0.6917964531278255
3.0,16.0,79.0,0.7023227174768248
4.0,16.0,79.0,0.6026359642478397
1.0,17.0,79.0,0.6554154284390702
2.0,17.0,79.0,0.7242830600608144
3.0,17.0,79.0,0.7349281211959924
4.0,17.0,79.0,0.6110905766567606
1.0,18.0,79.0,0.6626306443429716
2.0,18.0,79.0,0.7416032470826986
3.0,18.0,79.0,0.7411618467782844
4.0,18.0,79.0,0.629350583460172
1.0,19.0,79.0,0.6099507110536523
2.0,19.0,79.0,0.6754858193277323
3.0,19.0,79.0,0.6828539107950865
4.0,19.0,79.0,0.5310075953458322
1.0,20.0,79.0,0.6389340151333418
2.0,20.0,79.0,0.7052050851523136
3.0,20.0,79.0,0.7092228352122811
4.0,20.0,79.0,0.5860136505375161
1.0,1.0,80.0,0.5502658906378395
2.0,1.0,80.0,0.5790199726658461
3.0,1.0,80.0,0.5807528387923577
4.0,1.0,80.0,0.5814425791178985
1.0,2.0,80.0,0.5189241025476068
2.0,2.0,80.0,0.4890070123520328
3.0,2.0,80.0,0.5900146358723626
4.0,2.0,80.0,0.5229107694287184
1.0,3.0,80.0,0.5313721900111892
2.0,3.0,80.0,0.4231675312786083
3.0,3.0,80.0,0.6144685179534133
4.0,3.0,80.0,0.5336995219204561
1.0,4.0,80.0,0.5249647678938657
2.0,4.0,80.0,0.4050138160947927
3.0,4.0,80.0,0.6341310762077897
4.0,4.0,80.0,0.5183611429252648
1.0,5.0,80.0,0.5543056860902256
2.0,5.0,80.0,0.3786461130504834
3.0,5.0,80.0,0.6652792696025789
4.0,5.0,80.0,0.5376359425349087
1.0,6.0,80.0,0.5749795506361048
2.0,6.0,80.0,0.6557849945178296
3.0,6.0,80.0,0.6953523381889708
4.0,6.0,80.0,0.5617744826746028
1.0,7.0,80.0,0.6014793061229631
2.0,7.0,80.0,0.6681700949600069
3.0,7.0,80.0,0.6816925348894938
4.0,7.0,80.0,0.5818141274576208
1.0,8.0,80.0,0.621007994438652
2.0,8.0,80.0,0.667477696674776
3.0,8.0,80.0,0.6878600393928845
4.0,8.0,80.0,0.5912918549414892
1.0,9.0,80.0,0.5959520578923566
2.0,9.0,80.0,0.6837177747625509
3.0,9.0,80.0,0.7028493894165555
4.0,9.0,80.0,0.6113704206241528
1.0,10.0,80.0,0.618963445790121
2.0,10.0,80.0,0.6977016097477907
3.0,10.0,80.0,0.7027191250189896
4.0,10.0,80.0,0.5940185694097295
1.0,11.0,80.0,0.5885269489326569
2.0,11.0,80.0,0.6525109093053404
3.0,11.0,80.0,0.6656445335534839
4.0,11.0,80.0,0.5670715886307355
1.0,12.0,80.0,0.6028277097918336
2.0,12.0,80.0,0.6422257711091713
3.0,12.0,80.0,0.6615708157694373
4.0,12.0,80.0,0.5797153256206938
1.0,13.0,80.0,0.6213988095238081
2.0,13.0,80.0,0.6924206349206333
3.0,13.0,80.0,0.6923412698412691
4.0,13.0,80.0,0.5723263888888875
1.0,14.0,80.0,0.635099516777616
2.0,14.0,80.0,0.7150967168876823
3.0,14.0,80.0,0.7209426939768567
4.0,14.0,80.0,0.6028163030832572
1.0,15.0,80.0,0.6680266353085127
2.0,15.0,80.0,0.7115575823629476
3.0,15.0,80.0,0.7239669974569289
4.0,15.0,80.0,0.5932283600068848
1.0,16.0,80.0,0.6156594064437945
2.0,16.0,80.0,0.6859224653156176
3.0,16.0,80.0,0.708118515767407
4.0,16.0,80.0,0.6013507239861031
1.0,17.0,80.0,0.6521877879299759
2.0,17.0,80.0,0.7088164158476657
3.0,17.0,80.0,0.7214277487714982
4.0,17.0,80.0,0.6135787776412789
1.0,18.0,80.0,0.661911809106161
2.0,18.0,80.0,0.7361994466414863
3.0,18.0,80.0,0.7337989200104886
4.0,18.0,80.0,0.6279975648265932
1.0,19.0,80.0,0.6518342773089122
2.0,19.0,80.0,0.7116859126916254
3.0,19.0,80.0,0.7243575020402575
4.0,19.0,80.0,0.6085343862855584
1.0,20.0,80.0,0.6573517241379315
2.0,20.0,80.0,0.7378959247648899
3.0,20.0,80.0,0.7410909090909091
4.0,20.0,80.0,0.6438971786833849
1.0,1.0,81.0,0.5447738315716092
2.0,1.0,81.0,0.5612865835989569
3.0,1.0,81.0,0.5962144977931204
4.0,1.0,81.0,0.5668510282673792
1.0,2.0,81.0,0.4888883970073929
2.0,2.0,81.0,0.4757222944393692
3.0,2.0,81.0,0.6112991439920468
4.0,2.0,81.0,0.5163977639961524
1.0,3.0,81.0,0.4932902189292895
2.0,3.0,81.0,0.4274850248125291
3.0,3.0,81.0,0.6296225314896894
4.0,3.0,81.0,0.4948886596340713
1.0,4.0,81.0,0.5546149914747961
2.0,4.0,81.0,0.4219396235166788
3.0,4.0,81.0,0.6098205197582879
4.0,4.0,81.0,0.5307615992166264
1.0,5.0,81.0,0.5693202663006524
2.0,5.0,81.0,0.6568663921563574
3.0,5.0,81.0,0.6817433542422936
4.0,5.0,81.0,0.5750007482757585
1.0,6.0,81.0,0.541698653081165
2.0,6.0,81.0,0.6159492986251658
3.0,6.0,81.0,0.633684311536046
4.0,6.0,81.0,0.5455719170912141
1.0,7.0,81.0,0.6210962566844921
2.0,7.0,81.0,0.6537388591800362
3.0,7.0,81.0,0.6640508021390367
4.0,7.0,81.0,0.5441666666666671
1.0,8.0,81.0,0.5754685220513971
2.0,8.0,81.0,0.6552036808439007
3.0,8.0,81.0,0.6708786892604646
4.0,8.0,81.0,0.5770530804623492
1.0,9.0,81.0,0.6679666319082376
2.0,9.0,81.0,0.7086131386861316
3.0,9.0,81.0,0.7019024446761705
4.0,9.0,81.0,0.5823751593094652
1.0,10.0,81.0,0.6003171276132405
2.0,10.0,81.0,0.6692844439605107
3.0,10.0,81.0,0.6858304297328685
4.0,10.0,81.0,0.5745499419279904
1.0,11.0,81.0,0.6378035954032354
2.0,11.0,81.0,0.7169286396308628
3.0,11.0,81.0,0.7262976264910177
4.0,11.0,81.0,0.6138116218089459
1.0,12.0,81.0,0.6318714285714281
2.0,12.0,81.0,0.6941809523809516
3.0,12.0,81.0,0.7035238095238087
4.0,12.0,81.0,0.574295238095238
1.0,13.0,81.0,0.6145621735774751
2.0,13.0,81.0,0.6817288615518653
3.0,13.0,81.0,0.6918950144655773
4.0,13.0,81.0,0.5552035834860387
1.0,14.0,81.0,0.6296370619612756
2.0,14.0,81.0,0.6960784771256165
3.0,14.0,81.0,0.6936517344210128
4.0,14.0,81.0,0.6224828377955838
1.0,15.0,81.0,0.6456567063774156
2.0,15.0,81.0,0.3066331423336941
3.0,15.0,81.0,0.7063535608471423
4.0,15.0,81.0,0.5881659740743045
1.0,16.0,81.0,0.6598286933680267
2.0,16.0,81.0,0.7201975250232848
3.0,16.0,81.0,0.7288614220027471
4.0,16.0,81.0,0.6017810764325241
1.0,17.0,81.0,0.6145526856602171
2.0,17.0,81.0,0.6957434540266415
3.0,17.0,81.0,0.7110210880632378
4.0,17.0,81.0,0.5604673970361387
1.0,18.0,81.0,0.6383392652470288
2.0,18.0,81.0,0.6949035812672179
3.0,18.0,81.0,0.6960648287788308
4.0,18.0,81.0,0.5997365828155459
1.0,19.0,81.0,0.6422637564641226
2.0,19.0,81.0,0.7183762928248227
3.0,19.0,81.0,0.7139069570135741
4.0,19.0,81.0,0.6204145119586282
1.0,20.0,81.0,0.6775568462435038
2.0,20.0,81.0,0.7353612279973903
3.0,20.0,81.0,0.7295728876508802
4.0,20.0,81.0,0.6331515833975374
1.0,1.0,82.0,0.5340845888338159
2.0,1.0,82.0,0.5595769740393579
3.0,1.0,82.0,0.5776324614352788
4.0,1.0,82.0,0.5700094878212365
1.0,2.0,82.0,0.5156946523117533
2.0,2.0,82.0,0.5358631455285732
3.0,2.0,82.0,0.615422681407812
4.0,2.0,82.0,0.5041157727031332
1.0,3.0,82.0,0.5318702624322339
2.0,3.0,82.0,0.5977817694522851
3.0,3.0,82.0,0.6382565343304377
4.0,3.0,82.0,0.5165023155785278
1.0,4.0,82.0,0.5462940838646659
2.0,4.0,82.0,0.6116008736077406
3.0,4.0,82.0,0.612368005164515
4.0,4.0,82.0,0.5377173015413892
1.0,5.0,82.0,0.5286087559323845
2.0,5.0,82.0,0.6254288202776448
3.0,5.0,82.0,0.687094509322953
4.0,5.0,82.0,0.5366696884054106
1.0,6.0,82.0,0.5935684611539194
2.0,6.0,82.0,0.6519410111875316
3.0,6.0,82.0,0.6786514626536333
4.0,6.0,82.0,0.5587905742014441
1.0,7.0,82.0,0.5861513474971279
2.0,7.0,82.0,0.6543382673339236
3.0,7.0,82.0,0.6671024080211616
4.0,7.0,82.0,0.5647207954260355
1.0,8.0,82.0,0.5861343304476625
2.0,8.0,82.0,0.6429355262623119
3.0,8.0,82.0,0.6705593865579237
4.0,8.0,82.0,0.5386630178062586
1.0,9.0,82.0,0.6281667326750283
2.0,9.0,82.0,0.3321926494866928
3.0,9.0,82.0,0.6822298070034163
4.0,9.0,82.0,0.5796928608617863
1.0,10.0,82.0,0.6053921909396363
2.0,10.0,82.0,0.6777105781485336
3.0,10.0,82.0,0.7015733982157332
4.0,10.0,82.0,0.5754651836403666
1.0,11.0,82.0,0.5769979932867972
2.0,11.0,82.0,0.6709216838271589
3.0,11.0,82.0,0.6982501279676019
4.0,11.0,82.0,0.5653314247663749
1.0,12.0,82.0,0.6571289584831883
2.0,12.0,82.0,0.7397037938729967
3.0,12.0,82.0,0.748017300208417
4.0,12.0,82.0,0.603575314926503
1.0,13.0,82.0,0.6074986300984926
2.0,13.0,82.0,0.6610652916133943
3.0,13.0,82.0,0.6832178869327794
4.0,13.0,82.0,0.5568825256768728
1.0,14.0,82.0,0.6446060010406417
2.0,14.0,82.0,0.7087211655200322
3.0,14.0,82.0,0.7139966468173676
4.0,14.0,82.0,0.5953248154785968
1.0,15.0,82.0,0.6287593483876923
2.0,15.0,82.0,0.3014215850212532
3.0,15.0,82.0,0.7139332780790928
4.0,15.0,82.0,0.5907550928416664
1.0,16.0,82.0,0.6376342337280863
2.0,16.0,82.0,0.7059843971002067
3.0,16.0,82.0,0.6951668465484877
4.0,16.0,82.0,0.5792293172868901
1.0,17.0,82.0,0.6460757649344336
2.0,17.0,82.0,0.7146090335114138
3.0,17.0,82.0,0.7207867897037395
4.0,17.0,82.0,0.5724089363768826
1.0,18.0,82.0,0.6709025042026268
2.0,18.0,82.0,0.7382364813423906
3.0,18.0,82.0,0.7451446265156297
4.0,18.0,82.0,0.6291930448467399
1.0,19.0,82.0,0.6607061326612612
2.0,19.0,82.0,0.7061509240996415
3.0,19.0,82.0,0.7126296661553072
4.0,19.0,82.0,0.5909763313609452
1.0,20.0,82.0,0.6536782502388152
2.0,20.0,82.0,0.7154311791287794
3.0,20.0,82.0,0.7128475195383025
4.0,20.0,82.0,0.5940684719286868
1.0,1.0,83.0,0.5545133760741139
2.0,1.0,83.0,0.5543812097207301
3.0,1.0,83.0,0.5949751611170786
4.0,1.0,83.0,0.5577000537056924
1.0,2.0,83.0,0.5226351784227046
2.0,2.0,83.0,0.4391336728810301
3.0,2.0,83.0,0.6153741431225574
4.0,2.0,83.0,0.5321128835927992
1.0,3.0,83.0,0.514618213710962
2.0,3.0,83.0,0.4290932860056519
3.0,3.0,83.0,0.6215481612947266
4.0,3.0,83.0,0.521886984473707
1.0,4.0,83.0,0.5288662341674385
2.0,4.0,83.0,0.5876840696117805
3.0,4.0,83.0,0.6457707754093299
4.0,4.0,83.0,0.5101266604881058
1.0,5.0,83.0,0.5416942001728251
2.0,5.0,83.0,0.5983750995442146
3.0,5.0,83.0,0.6277215811857185
4.0,5.0,83.0,0.5218277164980771
1.0,6.0,83.0,0.5390107952998717
2.0,6.0,83.0,0.6265915145997614
3.0,6.0,83.0,0.6395690805474857
4.0,6.0,83.0,0.5891850641961102
1.0,7.0,83.0,0.596313618341127
2.0,7.0,83.0,0.6354335859451145
3.0,7.0,83.0,0.659419096738593
4.0,7.0,83.0,0.543055994375197
1.0,8.0,83.0,0.6172597777668982
2.0,8.0,83.0,0.6468522910835303
3.0,8.0,83.0,0.6569181956131882
4.0,8.0,83.0,0.549032347064556
1.0,9.0,83.0,0.5853185031559116
2.0,9.0,83.0,0.6508137183876205
3.0,9.0,83.0,0.6712691355218738
4.0,9.0,83.0,0.5658148311244319
1.0,10.0,83.0,0.610819638759346
2.0,10.0,83.0,0.6762482419128004
3.0,10.0,83.0,0.6783486934636183
4.0,10.0,83.0,0.5962784069879341
1.0,11.0,83.0,0.645583639705884
2.0,11.0,83.0,0.6966911764705884
3.0,11.0,83.0,0.701351102941177
4.0,11.0,83.0,0.5880147058823533
1.0,12.0,83.0,0.6374069754916423
2.0,12.0,83.0,0.6713313569284229
3.0,12.0,83.0,0.6899667008556639
4.0,12.0,83.0,0.5751057282958425
1.0,13.0,83.0,0.6165593799264317
2.0,13.0,83.0,0.6671374146085132
3.0,13.0,83.0,0.6774594625028154
4.0,13.0,83.0,0.5958824412581645
1.0,14.0,83.0,0.6422856468923231
2.0,14.0,83.0,0.7151928293430814
3.0,14.0,83.0,0.7146172897747359
4.0,14.0,83.0,0.5777049180327868
1.0,15.0,83.0,0.6693059900359167
2.0,15.0,83.0,0.7003823427181107
3.0,15.0,83.0,0.7015270536438419
4.0,15.0,83.0,0.5735418839068483
1.0,16.0,83.0,0.6356574695500862
2.0,16.0,83.0,0.6963852081301694
3.0,16.0,83.0,0.7189573414405599
4.0,16.0,83.0,0.5810149333639266
1.0,17.0,83.0,0.6721821221760063
2.0,17.0,83.0,0.7210158225267096
3.0,17.0,83.0,0.7228763967050011
4.0,17.0,83.0,0.6027138895685525
1.0,18.0,83.0,0.6681914030819138
2.0,18.0,83.0,0.7242590661568764
3.0,18.0,83.0,0.7153099293245282
4.0,18.0,83.0,0.6261337040899077
