measure,worlds,repetition,value
4.0,18.0,21.0,0.771596562641339
1.0,19.0,21.0,0.6714156490275894
2.0,19.0,21.0,0.6770691994572592
3.0,19.0,21.0,0.6714156490275894
4.0,19.0,21.0,0.6714156490275894
1.0,20.0,21.0,0.7049910873440285
2.0,20.0,21.0,0.7085561497326203
3.0,20.0,21.0,0.7049910873440285
4.0,20.0,21.0,0.7049910873440285
1.0,1.0,22.0,0.5189393939393939
2.0,1.0,22.0,0.5153743315508021
3.0,1.0,22.0,0.5189393939393939
4.0,1.0,22.0,0.5189393939393939
1.0,2.0,22.0,0.5857078245137948
2.0,2.0,22.0,0.5829941203075533
3.0,2.0,22.0,0.5857078245137948
4.0,2.0,22.0,0.5857078245137948
1.0,3.0,22.0,0.7157394843962009
2.0,3.0,22.0,0.7195838986883764
3.0,3.0,22.0,0.7157394843962009
4.0,3.0,22.0,0.7157394843962009
1.0,4.0,22.0,0.7593848937132521
2.0,4.0,22.0,0.7575757575757578
3.0,4.0,22.0,0.7593848937132521
4.0,4.0,22.0,0.7593848937132521
1.0,5.0,22.0,0.6644385026737967
2.0,5.0,22.0,0.6675579322638144
3.0,5.0,22.0,0.6644385026737967
4.0,5.0,22.0,0.6644385026737967
1.0,6.0,22.0,0.6550802139037433
2.0,6.0,22.0,0.658645276292335
3.0,6.0,22.0,0.6550802139037433
4.0,6.0,22.0,0.6550802139037433
1.0,7.0,22.0,0.7112299465240646
2.0,7.0,22.0,0.7103386809269167
3.0,7.0,22.0,0.7112299465240646
4.0,7.0,22.0,0.7112299465240646
1.0,8.0,22.0,0.712566844919786
2.0,8.0,22.0,0.711675579322638
3.0,8.0,22.0,0.712566844919786
4.0,8.0,22.0,0.712566844919786
1.0,9.0,22.0,0.7494346449570332
2.0,9.0,22.0,0.748530076888286
3.0,9.0,22.0,0.7494346449570332
4.0,9.0,22.0,0.7494346449570332
1.0,10.0,22.0,0.7657168701944822
2.0,10.0,22.0,0.7706919945725916
3.0,10.0,22.0,0.7657168701944822
4.0,10.0,22.0,0.7657168701944822
1.0,11.0,22.0,0.7478516508367256
2.0,11.0,22.0,0.753957485300769
3.0,11.0,22.0,0.7478516508367256
4.0,11.0,22.0,0.7478516508367256
1.0,12.0,22.0,0.8082315694255995
2.0,12.0,22.0,0.808683853459973
3.0,12.0,22.0,0.8082315694255995
4.0,12.0,22.0,0.8082315694255995
1.0,13.0,22.0,0.6715686274509803
2.0,13.0,22.0,0.6724598930481283
3.0,13.0,22.0,0.6715686274509803
4.0,13.0,22.0,0.6715686274509803
1.0,14.0,22.0,0.7021709633649932
2.0,14.0,22.0,0.7037539574853008
3.0,14.0,22.0,0.7021709633649932
4.0,14.0,22.0,0.7021709633649932
1.0,15.0,22.0,0.6829488919041156
2.0,15.0,22.0,0.6811397557666212
3.0,15.0,22.0,0.6829488919041156
4.0,15.0,22.0,0.6829488919041156
1.0,16.0,22.0,0.6974219810040706
2.0,16.0,22.0,0.7019448213478066
3.0,16.0,22.0,0.6974219810040706
4.0,16.0,22.0,0.6974219810040706
1.0,17.0,22.0,0.8335594753505203
2.0,17.0,22.0,0.8389868837630033
3.0,17.0,22.0,0.8335594753505203
4.0,17.0,22.0,0.8335594753505203
1.0,18.0,22.0,0.8092691622103386
2.0,18.0,22.0,0.8106060606060604
3.0,18.0,22.0,0.8092691622103386
4.0,18.0,22.0,0.8092691622103386
1.0,19.0,22.0,0.7946630483943918
2.0,19.0,22.0,0.795567616463139
3.0,19.0,22.0,0.7946630483943918
4.0,19.0,22.0,0.7946630483943918
1.0,20.0,22.0,0.6881501582994122
2.0,20.0,22.0,0.693803708729082
3.0,20.0,22.0,0.6881501582994122
4.0,20.0,22.0,0.6881501582994122
1.0,1.0,23.0,0.6009358288770053
2.0,1.0,23.0,0.6020499108734402
3.0,1.0,23.0,0.6009358288770053
4.0,1.0,23.0,0.6009358288770053
1.0,2.0,23.0,0.5820895522388061
2.0,2.0,23.0,0.583446404341927
3.0,2.0,23.0,0.5820895522388061
4.0,2.0,23.0,0.5820895522388061
1.0,3.0,23.0,0.7225935828877008
2.0,3.0,23.0,0.7266042780748666
3.0,3.0,23.0,0.7225935828877008
4.0,3.0,23.0,0.7225935828877008
1.0,4.0,23.0,0.6985294117647058
2.0,4.0,23.0,0.7014260249554367
3.0,4.0,23.0,0.6985294117647058
4.0,4.0,23.0,0.6985294117647058
1.0,5.0,23.0,0.6221033868092689
2.0,5.0,23.0,0.620320855614973
3.0,5.0,23.0,0.6221033868092689
4.0,5.0,23.0,0.6221033868092689
1.0,6.0,23.0,0.594301221166893
2.0,6.0,23.0,0.5947535052012666
3.0,6.0,23.0,0.594301221166893
4.0,6.0,23.0,0.594301221166893
1.0,7.0,23.0,0.7571301247771833
2.0,7.0,23.0,0.7584670231729053
3.0,7.0,23.0,0.7571301247771833
4.0,7.0,23.0,0.7571301247771833
1.0,8.0,23.0,0.7459893048128341
2.0,8.0,23.0,0.7504456327985739
3.0,8.0,23.0,0.7459893048128341
4.0,8.0,23.0,0.7459893048128341
1.0,9.0,23.0,0.706919945725916
2.0,9.0,23.0,0.7118950701040254
3.0,9.0,23.0,0.706919945725916
4.0,9.0,23.0,0.706919945725916
1.0,10.0,23.0,0.7261420171867935
2.0,10.0,23.0,0.7308909995477161
3.0,10.0,23.0,0.7261420171867935
4.0,10.0,23.0,0.7261420171867935
1.0,11.0,23.0,0.7268270944741533
2.0,11.0,23.0,0.731283422459893
3.0,11.0,23.0,0.7268270944741533
4.0,11.0,23.0,0.7268270944741533
1.0,12.0,23.0,0.748530076888286
2.0,12.0,23.0,0.7498869289914067
3.0,12.0,23.0,0.748530076888286
4.0,12.0,23.0,0.748530076888286
1.0,13.0,23.0,0.7415329768270942
2.0,13.0,23.0,0.746434937611408
3.0,13.0,23.0,0.7415329768270942
4.0,13.0,23.0,0.7415329768270942
1.0,14.0,23.0,0.7684305744007237
2.0,14.0,23.0,0.7706919945725916
3.0,14.0,23.0,0.7684305744007237
4.0,14.0,23.0,0.7684305744007237
1.0,15.0,23.0,0.7182270465852557
2.0,15.0,23.0,0.7155133423790142
3.0,15.0,23.0,0.7182270465852557
4.0,15.0,23.0,0.7182270465852557
1.0,16.0,23.0,0.7201426024955435
2.0,16.0,23.0,0.7245989304812832
3.0,16.0,23.0,0.7201426024955435
4.0,16.0,23.0,0.7201426024955435
1.0,17.0,23.0,0.7499999999999994
2.0,17.0,23.0,0.7575757575757571
3.0,17.0,23.0,0.7499999999999994
4.0,17.0,23.0,0.7499999999999994
1.0,18.0,23.0,0.7611940298507464
2.0,18.0,23.0,0.7620985979194935
3.0,18.0,23.0,0.7611940298507464
4.0,18.0,23.0,0.7611940298507464
1.0,19.0,23.0,0.6142017186793308
2.0,19.0,23.0,0.6164631388511987
3.0,19.0,23.0,0.6142017186793308
4.0,19.0,23.0,0.6142017186793308
1.0,20.0,23.0,0.729986431478969
2.0,20.0,23.0,0.7327001356852105
3.0,20.0,23.0,0.729986431478969
4.0,20.0,23.0,0.729986431478969
1.0,1.0,24.0,0.5891265597147949
2.0,1.0,24.0,0.587344028520499
3.0,1.0,24.0,0.5891265597147949
4.0,1.0,24.0,0.5891265597147949
1.0,2.0,24.0,0.6546811397557668
2.0,2.0,24.0,0.6544549977385801
3.0,2.0,24.0,0.6546811397557668
4.0,2.0,24.0,0.6546811397557668
1.0,3.0,24.0,0.745137946630484
2.0,3.0,24.0,0.7471732247851651
3.0,3.0,24.0,0.745137946630484
4.0,3.0,24.0,0.745137946630484
1.0,4.0,24.0,0.6022161917684308
2.0,4.0,24.0,0.609678878335595
3.0,4.0,24.0,0.6022161917684308
4.0,4.0,24.0,0.6022161917684308
1.0,5.0,24.0,0.7320217096336501
2.0,5.0,24.0,0.7295341474445953
3.0,5.0,24.0,0.7320217096336501
4.0,5.0,24.0,0.7320217096336501
1.0,6.0,24.0,0.6562641338760743
2.0,6.0,24.0,0.6571687019448215
3.0,6.0,24.0,0.6562641338760743
4.0,6.0,24.0,0.6562641338760743
1.0,7.0,24.0,0.7254901960784315
2.0,7.0,24.0,0.7317290552584671
3.0,7.0,24.0,0.7254901960784315
4.0,7.0,24.0,0.7254901960784315
1.0,8.0,24.0,0.6388511985526912
2.0,8.0,24.0,0.6395296246042517
3.0,8.0,24.0,0.6388511985526912
4.0,8.0,24.0,0.6388511985526912
1.0,9.0,24.0,0.6910900045228405
2.0,9.0,24.0,0.693803708729082
3.0,9.0,24.0,0.6910900045228405
4.0,9.0,24.0,0.6910900045228405
1.0,10.0,24.0,0.7397504456327982
2.0,10.0,24.0,0.7401960784313721
3.0,10.0,24.0,0.7397504456327982
4.0,10.0,24.0,0.7397504456327982
1.0,11.0,24.0,0.692672998643148
2.0,11.0,24.0,0.6951605608322028
3.0,11.0,24.0,0.692672998643148
4.0,11.0,24.0,0.692672998643148
1.0,12.0,24.0,0.7450980392156857
2.0,12.0,24.0,0.7450980392156857
3.0,12.0,24.0,0.7450980392156857
4.0,12.0,24.0,0.7450980392156857
1.0,13.0,24.0,0.6795900178253116
2.0,13.0,24.0,0.6831550802139034
3.0,13.0,24.0,0.6795900178253116
4.0,13.0,24.0,0.6795900178253116
1.0,14.0,24.0,0.7279511533242877
2.0,14.0,24.0,0.7322478516508368
3.0,14.0,24.0,0.7279511533242877
4.0,14.0,24.0,0.7279511533242877
1.0,15.0,24.0,0.8023518769787429
2.0,15.0,24.0,0.8018995929443693
3.0,15.0,24.0,0.8023518769787429
4.0,15.0,24.0,0.8023518769787429
1.0,16.0,24.0,0.7173224785165085
2.0,16.0,24.0,0.716870194482135
3.0,16.0,24.0,0.7173224785165085
4.0,16.0,24.0,0.7173224785165085
1.0,17.0,24.0,0.7118950701040256
2.0,17.0,24.0,0.7159656264133878
3.0,17.0,24.0,0.7118950701040256
4.0,17.0,24.0,0.7118950701040256
1.0,18.0,24.0,0.6847580280416102
2.0,18.0,24.0,0.6834011759384895
3.0,18.0,24.0,0.6847580280416102
4.0,18.0,24.0,0.6847580280416102
1.0,19.0,24.0,0.7028493894165537
2.0,19.0,24.0,0.7001356852103122
3.0,19.0,24.0,0.7028493894165537
4.0,19.0,24.0,0.7028493894165537
1.0,20.0,24.0,0.6869429590017824
2.0,20.0,24.0,0.6858288770053473
3.0,20.0,24.0,0.6869429590017824
4.0,20.0,24.0,0.6869429590017824
1.0,1.0,25.0,0.5236185383244206
2.0,1.0,25.0,0.5258467023172905
3.0,1.0,25.0,0.5236185383244206
4.0,1.0,25.0,0.5236185383244206
1.0,2.0,25.0,0.5945273631840797
2.0,2.0,25.0,0.5981456354590684
3.0,2.0,25.0,0.5945273631840797
4.0,2.0,25.0,0.5945273631840797
1.0,3.0,25.0,0.6082887700534757
2.0,3.0,25.0,0.6096256684491976
3.0,3.0,25.0,0.6082887700534757
4.0,3.0,25.0,0.6082887700534757
1.0,4.0,25.0,0.6843057440072368
2.0,4.0,25.0,0.6879240162822254
3.0,4.0,25.0,0.6843057440072368
4.0,4.0,25.0,0.6843057440072368
1.0,5.0,25.0,0.6969696969696971
2.0,5.0,25.0,0.6978742650384444
3.0,5.0,25.0,0.6969696969696971
4.0,5.0,25.0,0.6969696969696971
1.0,6.0,25.0,0.7155133423790142
2.0,6.0,25.0,0.714608774310267
3.0,6.0,25.0,0.7155133423790142
4.0,6.0,25.0,0.7155133423790142
1.0,7.0,25.0,0.5820895522388061
2.0,7.0,25.0,0.5825418362731797
3.0,7.0,25.0,0.5820895522388061
4.0,7.0,25.0,0.5820895522388061
1.0,8.0,25.0,0.7085561497326199
2.0,8.0,25.0,0.7134581105169336
3.0,8.0,25.0,0.7085561497326199
4.0,8.0,25.0,0.7085561497326199
1.0,9.0,25.0,0.6883763003165989
2.0,9.0,25.0,0.6919945725915876
3.0,9.0,25.0,0.6883763003165989
4.0,9.0,25.0,0.6883763003165989
1.0,10.0,25.0,0.7521483491632746
2.0,10.0,25.0,0.7521483491632746
3.0,10.0,25.0,0.7521483491632746
4.0,10.0,25.0,0.7521483491632746
1.0,11.0,25.0,0.794786096256685
2.0,11.0,25.0,0.8034759358288776
3.0,11.0,25.0,0.794786096256685
4.0,11.0,25.0,0.794786096256685
1.0,12.0,25.0,0.8023518769787428
2.0,12.0,25.0,0.8064224332881049
3.0,12.0,25.0,0.8023518769787428
4.0,12.0,25.0,0.8023518769787428
1.0,13.0,25.0,0.70239710538218
2.0,13.0,25.0,0.7055630936227951
3.0,13.0,25.0,0.70239710538218
4.0,13.0,25.0,0.70239710538218
1.0,14.0,25.0,0.8100407055630937
2.0,14.0,25.0,0.811849841700588
3.0,14.0,25.0,0.8100407055630937
4.0,14.0,25.0,0.8100407055630937
1.0,15.0,25.0,0.7339572192513367
2.0,15.0,25.0,0.7393048128342243
3.0,15.0,25.0,0.7339572192513367
4.0,15.0,25.0,0.7339572192513367
1.0,16.0,25.0,0.6906377204884669
2.0,16.0,25.0,0.6897331524197197
3.0,16.0,25.0,0.6906377204884669
4.0,16.0,25.0,0.6906377204884669
1.0,17.0,25.0,0.7094075079149708
2.0,17.0,25.0,0.7091813658977839
3.0,17.0,25.0,0.7094075079149708
4.0,17.0,25.0,0.7094075079149708
1.0,18.0,25.0,0.7091813658977839
2.0,18.0,25.0,0.7132519222071462
3.0,18.0,25.0,0.7091813658977839
4.0,18.0,25.0,0.7091813658977839
1.0,19.0,25.0,0.7874265038444144
2.0,19.0,25.0,0.7905924920850295
3.0,19.0,25.0,0.7874265038444144
4.0,19.0,25.0,0.7874265038444144
1.0,20.0,25.0,0.7195838986883764
2.0,20.0,25.0,0.7218453188602443
3.0,20.0,25.0,0.7195838986883764
4.0,20.0,25.0,0.7195838986883764
1.0,1.0,26.0,0.5570409982174688
2.0,1.0,26.0,0.5588235294117647
3.0,1.0,26.0,0.5570409982174688
4.0,1.0,26.0,0.5570409982174688
1.0,2.0,26.0,0.5888738127544099
2.0,2.0,26.0,0.5888738127544099
3.0,2.0,26.0,0.5888738127544099
4.0,2.0,26.0,0.5888738127544099
1.0,3.0,26.0,0.6223428312980552
2.0,3.0,26.0,0.6200814111261873
3.0,3.0,26.0,0.6223428312980552
4.0,3.0,26.0,0.6223428312980552
1.0,4.0,26.0,0.6395296246042516
2.0,4.0,26.0,0.6386250565355044
3.0,4.0,26.0,0.6395296246042516
4.0,4.0,26.0,0.6395296246042516
1.0,5.0,26.0,0.7480777928539124
2.0,5.0,26.0,0.7503392130257803
3.0,5.0,26.0,0.7480777928539124
4.0,5.0,26.0,0.7480777928539124
1.0,6.0,26.0,0.6639529624604252
2.0,6.0,26.0,0.6666666666666669
3.0,6.0,26.0,0.6639529624604252
4.0,6.0,26.0,0.6639529624604252
1.0,7.0,26.0,0.675260063319765
2.0,7.0,26.0,0.6766169154228856
3.0,7.0,26.0,0.675260063319765
4.0,7.0,26.0,0.675260063319765
1.0,8.0,26.0,0.6191768430574403
2.0,8.0,26.0,0.6264133876074176
3.0,8.0,26.0,0.6191768430574403
4.0,8.0,26.0,0.6191768430574403
1.0,9.0,26.0,0.6675579322638145
2.0,9.0,26.0,0.6680035650623886
3.0,9.0,26.0,0.6675579322638145
4.0,9.0,26.0,0.6675579322638145
1.0,10.0,26.0,0.691844919786096
2.0,10.0,26.0,0.6960784313725489
3.0,10.0,26.0,0.691844919786096
4.0,10.0,26.0,0.691844919786096
1.0,11.0,26.0,0.6974153297682706
2.0,11.0,26.0,0.7009803921568624
3.0,11.0,26.0,0.6974153297682706
4.0,11.0,26.0,0.6974153297682706
1.0,12.0,26.0,0.6829488919041159
2.0,12.0,26.0,0.6838534599728631
3.0,12.0,26.0,0.6829488919041159
4.0,12.0,26.0,0.6829488919041159
1.0,13.0,26.0,0.74400723654455
2.0,13.0,26.0,0.7485300768882859
3.0,13.0,26.0,0.74400723654455
4.0,13.0,26.0,0.74400723654455
1.0,14.0,26.0,0.7476255088195387
2.0,14.0,26.0,0.7476255088195387
3.0,14.0,26.0,0.7476255088195387
4.0,14.0,26.0,0.7476255088195387
1.0,15.0,26.0,0.768270944741533
2.0,15.0,26.0,0.7696078431372549
3.0,15.0,26.0,0.768270944741533
4.0,15.0,26.0,0.768270944741533
1.0,16.0,26.0,0.7503392130257803
2.0,16.0,26.0,0.7521483491632747
3.0,16.0,26.0,0.7503392130257803
4.0,16.0,26.0,0.7503392130257803
1.0,17.0,26.0,0.8400178253119429
2.0,17.0,26.0,0.8431372549019607
3.0,17.0,26.0,0.8400178253119429
4.0,17.0,26.0,0.8400178253119429
1.0,18.0,26.0,0.6994572591587518
2.0,18.0,26.0,0.7019448213478066
3.0,18.0,26.0,0.6994572591587518
4.0,18.0,26.0,0.6994572591587518
1.0,19.0,26.0,0.7281639928698751
2.0,19.0,26.0,0.7312834224598929
3.0,19.0,26.0,0.7281639928698751
4.0,19.0,26.0,0.7281639928698751
1.0,20.0,26.0,0.7145721925133689
2.0,20.0,26.0,0.7152406417112298
3.0,20.0,26.0,0.7145721925133689
4.0,20.0,26.0,0.7145721925133689
1.0,1.0,27.0,0.5897950089126561
2.0,1.0,27.0,0.5868983957219253
3.0,1.0,27.0,0.5897950089126561
4.0,1.0,27.0,0.5897950089126561
1.0,2.0,27.0,0.6363636363636366
2.0,2.0,27.0,0.6377005347593585
3.0,2.0,27.0,0.6363636363636366
4.0,2.0,27.0,0.6363636363636366
1.0,3.0,27.0,0.5115864527629231
2.0,3.0,27.0,0.5093582887700534
3.0,3.0,27.0,0.5115864527629231
4.0,3.0,27.0,0.5115864527629231
1.0,4.0,27.0,0.6540027137042065
2.0,4.0,27.0,0.6571687019448216
3.0,4.0,27.0,0.6540027137042065
4.0,4.0,27.0,0.6540027137042065
1.0,5.0,27.0,0.722297602894618
2.0,5.0,27.0,0.7209407507914972
3.0,5.0,27.0,0.722297602894618
4.0,5.0,27.0,0.722297602894618
1.0,6.0,27.0,0.6809269162210333
2.0,6.0,27.0,0.686274509803921
3.0,6.0,27.0,0.6809269162210333
4.0,6.0,27.0,0.6809269162210333
1.0,7.0,27.0,0.6919945725915876
2.0,7.0,27.0,0.6960651289009498
3.0,7.0,27.0,0.6919945725915876
4.0,7.0,27.0,0.6919945725915876
1.0,8.0,27.0,0.6417910447761194
2.0,8.0,27.0,0.6436001809136136
3.0,8.0,27.0,0.6417910447761194
4.0,8.0,27.0,0.6417910447761194
1.0,9.0,27.0,0.6580732700135689
2.0,9.0,27.0,0.6607869742198103
3.0,9.0,27.0,0.6580732700135689
4.0,9.0,27.0,0.6580732700135689
1.0,10.0,27.0,0.714608774310267
2.0,10.0,27.0,0.714608774310267
3.0,10.0,27.0,0.714608774310267
4.0,10.0,27.0,0.714608774310267
1.0,11.0,27.0,0.6725463591135233
2.0,11.0,27.0,0.6797829036635007
3.0,11.0,27.0,0.6725463591135233
4.0,11.0,27.0,0.6725463591135233
1.0,12.0,27.0,0.6415649027589327
2.0,12.0,27.0,0.6413387607417459
3.0,12.0,27.0,0.6415649027589327
4.0,12.0,27.0,0.6415649027589327
1.0,13.0,27.0,0.7227498869289914
2.0,13.0,27.0,0.7299864314789689
3.0,13.0,27.0,0.7227498869289914
4.0,13.0,27.0,0.7227498869289914
1.0,14.0,27.0,0.732174688057041
2.0,14.0,27.0,0.7384135472370768
3.0,14.0,27.0,0.732174688057041
4.0,14.0,27.0,0.732174688057041
1.0,15.0,27.0,0.6987788331071915
2.0,15.0,27.0,0.7028493894165537
3.0,15.0,27.0,0.6987788331071915
4.0,15.0,27.0,0.6987788331071915
1.0,16.0,27.0,0.6535504296698327
2.0,16.0,27.0,0.6562641338760742
3.0,16.0,27.0,0.6535504296698327
4.0,16.0,27.0,0.6535504296698327
1.0,17.0,27.0,0.7530529172320217
2.0,17.0,27.0,0.7562189054726369
3.0,17.0,27.0,0.7530529172320217
4.0,17.0,27.0,0.7530529172320217
1.0,18.0,27.0,0.7729534147444597
2.0,18.0,27.0,0.7765716870194483
3.0,18.0,27.0,0.7729534147444597
4.0,18.0,27.0,0.7729534147444597
1.0,19.0,27.0,0.7165775401069516
2.0,19.0,27.0,0.7174688057040995
3.0,19.0,27.0,0.7165775401069516
4.0,19.0,27.0,0.7165775401069516
1.0,20.0,27.0,0.7824513794663049
2.0,20.0,27.0,0.7874265038444145
3.0,20.0,27.0,0.7824513794663049
4.0,20.0,27.0,0.7824513794663049
1.0,1.0,28.0,0.5160427807486633
2.0,1.0,28.0,0.5142602495543674
3.0,1.0,28.0,0.5160427807486633
4.0,1.0,28.0,0.5160427807486633
1.0,2.0,28.0,0.6167557932263815
2.0,2.0,28.0,0.6192067736185383
3.0,2.0,28.0,0.6167557932263815
4.0,2.0,28.0,0.6167557932263815
1.0,3.0,28.0,0.6247771836007131
2.0,3.0,28.0,0.6236631016042782
3.0,3.0,28.0,0.6247771836007131
4.0,3.0,28.0,0.6247771836007131
1.0,4.0,28.0,0.5661764705882353
2.0,4.0,28.0,0.5681818181818182
3.0,4.0,28.0,0.5661764705882353
4.0,4.0,28.0,0.5661764705882353
1.0,5.0,28.0,0.6960651289009501
2.0,5.0,28.0,0.690637720488467
3.0,5.0,28.0,0.6960651289009501
4.0,5.0,28.0,0.6960651289009501
1.0,6.0,28.0,0.7439839572192514
2.0,6.0,28.0,0.7468805704099821
3.0,6.0,28.0,0.7439839572192514
4.0,6.0,28.0,0.7439839572192514
1.0,7.0,28.0,0.7286295793758482
2.0,7.0,28.0,0.7313432835820897
3.0,7.0,28.0,0.7286295793758482
4.0,7.0,28.0,0.7286295793758482
1.0,8.0,28.0,0.7537313432835822
2.0,8.0,28.0,0.7584803256445048
3.0,8.0,28.0,0.7537313432835822
4.0,8.0,28.0,0.7537313432835822
1.0,9.0,28.0,0.7631461675579321
2.0,9.0,28.0,0.7704991087344027
3.0,9.0,28.0,0.7631461675579321
4.0,9.0,28.0,0.7631461675579321
1.0,10.0,28.0,0.7340569877883312
2.0,10.0,28.0,0.736318407960199
3.0,10.0,28.0,0.7340569877883312
4.0,10.0,28.0,0.7340569877883312
1.0,11.0,28.0,0.7349615558570782
2.0,11.0,28.0,0.7372229760289463
3.0,11.0,28.0,0.7349615558570782
4.0,11.0,28.0,0.7349615558570782
1.0,12.0,28.0,0.8009950248756219
2.0,12.0,28.0,0.8037087290818634
3.0,12.0,28.0,0.8009950248756219
4.0,12.0,28.0,0.8009950248756219
1.0,13.0,28.0,0.8276797829036636
2.0,13.0,28.0,0.8290366350067844
3.0,13.0,28.0,0.8276797829036636
4.0,13.0,28.0,0.8276797829036636
1.0,14.0,28.0,0.7838082315694257
2.0,14.0,28.0,0.7856173677069201
3.0,14.0,28.0,0.7838082315694257
4.0,14.0,28.0,0.7838082315694257
1.0,15.0,28.0,0.6978609625668446
2.0,15.0,28.0,0.7018716577540103
3.0,15.0,28.0,0.6978609625668446
4.0,15.0,28.0,0.6978609625668446
1.0,16.0,28.0,0.714608774310267
2.0,16.0,28.0,0.7191316146540029
3.0,16.0,28.0,0.714608774310267
4.0,16.0,28.0,0.714608774310267
1.0,17.0,28.0,0.8073270013568522
2.0,17.0,28.0,0.8100407055630937
3.0,17.0,28.0,0.8073270013568522
4.0,17.0,28.0,0.8073270013568522
1.0,18.0,28.0,0.7756671189507012
2.0,18.0,28.0,0.7829036635006786
3.0,18.0,28.0,0.7756671189507012
4.0,18.0,28.0,0.7756671189507012
1.0,19.0,28.0,0.7150610583446405
2.0,19.0,28.0,0.717774762550882
3.0,19.0,28.0,0.7150610583446405
4.0,19.0,28.0,0.7150610583446405
1.0,20.0,28.0,0.7851650836725466
2.0,20.0,28.0,0.7810945273631844
3.0,20.0,28.0,0.7851650836725466
4.0,20.0,28.0,0.7851650836725466
1.0,1.0,29.0,0.5076888285843508
2.0,1.0,29.0,0.5040705563093621
3.0,1.0,29.0,0.5076888285843508
4.0,1.0,29.0,0.5076888285843508
1.0,2.0,29.0,0.596256684491979
2.0,2.0,29.0,0.5989304812834227
3.0,2.0,29.0,0.596256684491979
4.0,2.0,29.0,0.596256684491979
1.0,3.0,29.0,0.6517379679144387
2.0,3.0,29.0,0.6537433155080216
3.0,3.0,29.0,0.6517379679144387
4.0,3.0,29.0,0.6517379679144387
1.0,4.0,29.0,0.6577540106951872
2.0,4.0,29.0,0.6555258467023174
3.0,4.0,29.0,0.6577540106951872
4.0,4.0,29.0,0.6577540106951872
1.0,5.0,29.0,0.6247771836007128
2.0,5.0,29.0,0.6270053475935827
3.0,5.0,29.0,0.6247771836007128
4.0,5.0,29.0,0.6247771836007128
1.0,6.0,29.0,0.7393048128342249
2.0,6.0,29.0,0.7397504456327988
3.0,6.0,29.0,0.7393048128342249
4.0,6.0,29.0,0.7393048128342249
1.0,7.0,29.0,0.7322478516508368
2.0,7.0,29.0,0.7327001356852104
3.0,7.0,29.0,0.7322478516508368
4.0,7.0,29.0,0.7322478516508368
1.0,8.0,29.0,0.6625961103573045
2.0,8.0,29.0,0.6603346901854366
3.0,8.0,29.0,0.6625961103573045
4.0,8.0,29.0,0.6625961103573045
1.0,9.0,29.0,0.6445047489823611
2.0,9.0,29.0,0.6499321573948441
3.0,9.0,29.0,0.6445047489823611
4.0,9.0,29.0,0.6445047489823611
1.0,10.0,29.0,0.6987788331071915
2.0,10.0,29.0,0.7005879692446858
3.0,10.0,29.0,0.6987788331071915
4.0,10.0,29.0,0.6987788331071915
1.0,11.0,29.0,0.7508912655971476
2.0,11.0,29.0,0.7557932263814614
3.0,11.0,29.0,0.7508912655971476
4.0,11.0,29.0,0.7508912655971476
1.0,12.0,29.0,0.7946630483943917
2.0,12.0,29.0,0.8005427408412483
3.0,12.0,29.0,0.7946630483943917
4.0,12.0,29.0,0.7946630483943917
1.0,13.0,29.0,0.7421981004070558
2.0,13.0,29.0,0.7471732247851652
3.0,13.0,29.0,0.7421981004070558
4.0,13.0,29.0,0.7421981004070558
1.0,14.0,29.0,0.6996434937611403
2.0,14.0,29.0,0.70409982174688
3.0,14.0,29.0,0.6996434937611403
4.0,14.0,29.0,0.6996434937611403
1.0,15.0,29.0,0.7647058823529411
2.0,15.0,29.0,0.767379679144385
3.0,15.0,29.0,0.7647058823529411
4.0,15.0,29.0,0.7647058823529411
1.0,16.0,29.0,0.7096336499321575
2.0,16.0,29.0,0.7132519222071462
3.0,16.0,29.0,0.7096336499321575
4.0,16.0,29.0,0.7096336499321575
1.0,17.0,29.0,0.6867933061962913
2.0,17.0,29.0,0.6956128448665763
3.0,17.0,29.0,0.6867933061962913
4.0,17.0,29.0,0.6867933061962913
1.0,18.0,29.0,0.8059701492537313
2.0,18.0,29.0,0.8104929895974673
3.0,18.0,29.0,0.8059701492537313
4.0,18.0,29.0,0.8059701492537313
1.0,19.0,29.0,0.854723707664884
2.0,19.0,29.0,0.8609625668449197
3.0,19.0,29.0,0.854723707664884
4.0,19.0,29.0,0.854723707664884
1.0,20.0,29.0,0.7218453188602445
2.0,20.0,29.0,0.7254635911352331
3.0,20.0,29.0,0.7218453188602445
4.0,20.0,29.0,0.7218453188602445
1.0,1.0,30.0,0.5789235639981909
2.0,1.0,30.0,0.5757575757575758
3.0,1.0,30.0,0.5789235639981909
4.0,1.0,30.0,0.5789235639981909
1.0,2.0,30.0,0.5133423790140208
2.0,2.0,30.0,0.5135685210312076
3.0,2.0,30.0,0.5133423790140208
4.0,2.0,30.0,0.5133423790140208
1.0,3.0,30.0,0.7180009045680689
2.0,3.0,30.0,0.7238805970149254
3.0,3.0,30.0,0.7180009045680689
4.0,3.0,30.0,0.7180009045680689
1.0,4.0,30.0,0.5870646766169156
2.0,4.0,30.0,0.5893260967887834
3.0,4.0,30.0,0.5870646766169156
4.0,4.0,30.0,0.5870646766169156
1.0,5.0,30.0,0.6578471279963818
2.0,5.0,30.0,0.6621438263229309
3.0,5.0,30.0,0.6578471279963818
4.0,5.0,30.0,0.6578471279963818
