measure,worlds,repetition,value
3.0,13.0,20.0,0.4604166666666666
4.0,13.0,20.0,0.7633333333333336
1.0,14.0,20.0,0.6154166666666667
2.0,14.0,20.0,0.6441666666666669
3.0,14.0,20.0,0.6174999999999999
4.0,14.0,20.0,0.645
1.0,15.0,20.0,0.6585416666666668
2.0,15.0,20.0,0.7216666666666665
3.0,15.0,20.0,0.67875
4.0,15.0,20.0,0.7191666666666666
1.0,16.0,20.0,0.6308333333333332
2.0,16.0,20.0,0.682083333333333
3.0,16.0,20.0,0.5620833333333333
4.0,16.0,20.0,0.6770833333333334
1.0,17.0,20.0,0.6354166666666669
2.0,17.0,20.0,0.6500000000000004
3.0,17.0,20.0,0.5770833333333335
4.0,17.0,20.0,0.6341666666666669
1.0,18.0,20.0,0.6068750000000002
2.0,18.0,20.0,0.6583333333333334
3.0,18.0,20.0,0.5804166666666668
4.0,18.0,20.0,0.6612500000000002
1.0,19.0,20.0,0.595
2.0,19.0,20.0,0.7104166666666669
3.0,19.0,20.0,0.6525
4.0,19.0,20.0,0.7220833333333339
1.0,20.0,20.0,0.5733333333333335
2.0,20.0,20.0,0.6379166666666667
3.0,20.0,20.0,0.67375
4.0,20.0,20.0,0.6445833333333333
1.0,1.0,21.0,0.5349999999999999
2.0,1.0,21.0,0.6470833333333335
3.0,1.0,21.0,0.5633333333333334
4.0,1.0,21.0,0.6362500000000001
1.0,2.0,21.0,0.6306250000000002
2.0,2.0,21.0,0.7508333333333339
3.0,2.0,21.0,0.5820833333333333
4.0,2.0,21.0,0.7375000000000003
1.0,3.0,21.0,0.5485416666666669
2.0,3.0,21.0,0.6125
3.0,3.0,21.0,0.48874999999999996
4.0,3.0,21.0,0.6050000000000002
1.0,4.0,21.0,0.5866666666666667
2.0,4.0,21.0,0.72875
3.0,4.0,21.0,0.6891666666666671
4.0,4.0,21.0,0.7395833333333337
1.0,5.0,21.0,0.5850000000000001
2.0,5.0,21.0,0.6520833333333332
3.0,5.0,21.0,0.7079166666666667
4.0,5.0,21.0,0.6400000000000002
1.0,6.0,21.0,0.5802083333333331
2.0,6.0,21.0,0.6725000000000002
3.0,6.0,21.0,0.5454166666666665
4.0,6.0,21.0,0.6775000000000001
1.0,7.0,21.0,0.6231249999999999
2.0,7.0,21.0,0.6512500000000002
3.0,7.0,21.0,0.5933333333333335
4.0,7.0,21.0,0.6483333333333337
1.0,8.0,21.0,0.5825
2.0,8.0,21.0,0.6516666666666667
3.0,8.0,21.0,0.5395833333333334
4.0,8.0,21.0,0.6529166666666667
1.0,9.0,21.0,0.5347916666666667
2.0,9.0,21.0,0.5479166666666667
3.0,9.0,21.0,0.5179166666666667
4.0,9.0,21.0,0.5470833333333334
1.0,10.0,21.0,0.5397916666666668
2.0,10.0,21.0,0.6029166666666669
3.0,10.0,21.0,0.7104166666666669
4.0,10.0,21.0,0.6025
1.0,11.0,21.0,0.7258333333333337
2.0,11.0,21.0,0.6495833333333336
3.0,11.0,21.0,0.5675
4.0,11.0,21.0,0.6387500000000002
1.0,12.0,21.0,0.734166666666667
2.0,12.0,21.0,0.7241666666666671
3.0,12.0,21.0,0.5570833333333333
4.0,12.0,21.0,0.6995833333333338
1.0,13.0,21.0,0.6077083333333337
2.0,13.0,21.0,0.5920833333333335
3.0,13.0,21.0,0.5445833333333334
4.0,13.0,21.0,0.5737499999999999
1.0,14.0,21.0,0.7372916666666673
2.0,14.0,21.0,0.7404166666666673
3.0,14.0,21.0,0.5754166666666667
4.0,14.0,21.0,0.7362500000000006
1.0,15.0,21.0,0.6216666666666667
2.0,15.0,21.0,0.6625000000000002
3.0,15.0,21.0,0.5666666666666667
4.0,15.0,21.0,0.669166666666667
1.0,16.0,21.0,0.5652083333333333
2.0,16.0,21.0,0.635
3.0,16.0,21.0,0.5204166666666666
4.0,16.0,21.0,0.6341666666666667
1.0,17.0,21.0,0.4929166666666666
2.0,17.0,21.0,0.4604166666666667
3.0,17.0,21.0,0.5754166666666668
4.0,17.0,21.0,0.5408333333333334
1.0,18.0,21.0,0.5522916666666666
2.0,18.0,21.0,0.6270833333333333
3.0,18.0,21.0,0.6437500000000004
4.0,18.0,21.0,0.6220833333333335
1.0,19.0,21.0,0.6847916666666667
2.0,19.0,21.0,0.6945833333333338
3.0,19.0,21.0,0.6229166666666667
4.0,19.0,21.0,0.6920833333333338
1.0,20.0,21.0,0.62125
2.0,20.0,21.0,0.6537499999999996
3.0,20.0,21.0,0.6291666666666668
4.0,20.0,21.0,0.6674999999999998
1.0,1.0,22.0,0.6139583333333333
2.0,1.0,22.0,0.6791666666666667
3.0,1.0,22.0,0.5099999999999999
4.0,1.0,22.0,0.6708333333333337
1.0,2.0,22.0,0.559375
2.0,2.0,22.0,0.7029166666666671
3.0,2.0,22.0,0.5637499999999999
4.0,2.0,22.0,0.6904166666666672
1.0,3.0,22.0,0.7116666666666667
2.0,3.0,22.0,0.7166666666666668
3.0,3.0,22.0,0.5658333333333332
4.0,3.0,22.0,0.7091666666666664
1.0,4.0,22.0,0.6287499999999999
2.0,4.0,22.0,0.7020833333333336
3.0,4.0,22.0,0.6245833333333336
4.0,4.0,22.0,0.7033333333333333
1.0,5.0,22.0,0.6164583333333336
2.0,5.0,22.0,0.7029166666666672
3.0,5.0,22.0,0.53125
4.0,5.0,22.0,0.6941666666666669
1.0,6.0,22.0,0.6310416666666671
2.0,6.0,22.0,0.6870833333333337
3.0,6.0,22.0,0.5320833333333335
4.0,6.0,22.0,0.6637500000000002
1.0,7.0,22.0,0.6320833333333336
2.0,7.0,22.0,0.6595833333333335
3.0,7.0,22.0,0.6083333333333335
4.0,7.0,22.0,0.6504166666666668
1.0,8.0,22.0,0.6283333333333332
2.0,8.0,22.0,0.6441666666666669
3.0,8.0,22.0,0.5929166666666668
4.0,8.0,22.0,0.6333333333333334
1.0,9.0,22.0,0.7377083333333337
2.0,9.0,22.0,0.6679166666666667
3.0,9.0,22.0,0.5054166666666666
4.0,9.0,22.0,0.65625
1.0,10.0,22.0,0.5327083333333332
2.0,10.0,22.0,0.6220833333333334
3.0,10.0,22.0,0.5816666666666668
4.0,10.0,22.0,0.6333333333333335
1.0,11.0,22.0,0.39249999999999996
2.0,11.0,22.0,0.2845833333333333
3.0,11.0,22.0,0.5870833333333333
4.0,11.0,22.0,0.7166666666666667
1.0,12.0,22.0,0.5943750000000001
2.0,12.0,22.0,0.6200000000000002
3.0,12.0,22.0,0.49999999999999994
4.0,12.0,22.0,0.6237500000000001
1.0,13.0,22.0,0.5418750000000001
2.0,13.0,22.0,0.6291666666666667
3.0,13.0,22.0,0.6070833333333338
4.0,13.0,22.0,0.6404166666666667
1.0,14.0,22.0,0.48791666666666667
2.0,14.0,22.0,0.5616666666666666
3.0,14.0,22.0,0.6562500000000001
4.0,14.0,22.0,0.555
1.0,15.0,22.0,0.6891666666666668
2.0,15.0,22.0,0.6758333333333336
3.0,15.0,22.0,0.6108333333333336
4.0,15.0,22.0,0.6770833333333336
1.0,16.0,22.0,0.5581249999999999
2.0,16.0,22.0,0.6412500000000001
3.0,16.0,22.0,0.5766666666666671
4.0,16.0,22.0,0.6379166666666668
1.0,17.0,22.0,0.5027083333333333
2.0,17.0,22.0,0.5758333333333335
3.0,17.0,22.0,0.6145833333333334
4.0,17.0,22.0,0.5650000000000001
1.0,18.0,22.0,0.5350000000000001
2.0,18.0,22.0,0.6291666666666667
3.0,18.0,22.0,0.5900000000000001
4.0,18.0,22.0,0.6225
1.0,19.0,22.0,0.5529166666666666
2.0,19.0,22.0,0.6175
3.0,19.0,22.0,0.6295833333333334
4.0,19.0,22.0,0.6287499999999998
1.0,20.0,22.0,0.6699999999999999
2.0,20.0,22.0,0.7170833333333333
3.0,20.0,22.0,0.5679166666666667
4.0,20.0,22.0,0.7050000000000002
1.0,1.0,23.0,0.5829166666666669
2.0,1.0,23.0,0.7441666666666664
3.0,1.0,23.0,0.5495833333333335
4.0,1.0,23.0,0.7429166666666666
1.0,2.0,23.0,0.6839583333333336
2.0,2.0,23.0,0.7183333333333332
3.0,2.0,23.0,0.5691666666666668
4.0,2.0,23.0,0.6879166666666668
1.0,3.0,23.0,0.6539583333333338
2.0,3.0,23.0,0.7070833333333336
3.0,3.0,23.0,0.5683333333333336
4.0,3.0,23.0,0.6866666666666668
1.0,4.0,23.0,0.5158333333333334
2.0,4.0,23.0,0.6595833333333336
3.0,4.0,23.0,0.6695833333333333
4.0,4.0,23.0,0.6412500000000003
1.0,5.0,23.0,0.5433333333333334
2.0,5.0,23.0,0.6887500000000001
3.0,5.0,23.0,0.6900000000000002
4.0,5.0,23.0,0.685
1.0,6.0,23.0,0.5481250000000001
2.0,6.0,23.0,0.5850000000000001
3.0,6.0,23.0,0.6587500000000003
4.0,6.0,23.0,0.5737500000000002
1.0,7.0,23.0,0.48479166666666673
2.0,7.0,23.0,0.5879166666666665
3.0,7.0,23.0,0.6320833333333333
4.0,7.0,23.0,0.5837500000000001
1.0,8.0,23.0,0.6629166666666666
2.0,8.0,23.0,0.6179166666666667
3.0,8.0,23.0,0.53875
4.0,8.0,23.0,0.6079166666666667
1.0,9.0,23.0,0.5372916666666667
2.0,9.0,23.0,0.5945833333333336
3.0,9.0,23.0,0.6166666666666666
4.0,9.0,23.0,0.5891666666666667
1.0,10.0,23.0,0.653541666666667
2.0,10.0,23.0,0.6587500000000002
3.0,10.0,23.0,0.6750000000000004
4.0,10.0,23.0,0.6716666666666669
1.0,11.0,23.0,0.525625
2.0,11.0,23.0,0.5966666666666667
3.0,11.0,23.0,0.5241666666666668
4.0,11.0,23.0,0.5916666666666667
1.0,12.0,23.0,0.631666666666667
2.0,12.0,23.0,0.6329166666666671
3.0,12.0,23.0,0.5441666666666666
4.0,12.0,23.0,0.6204166666666668
1.0,13.0,23.0,0.5772916666666669
2.0,13.0,23.0,0.630416666666667
3.0,13.0,23.0,0.5866666666666669
4.0,13.0,23.0,0.635416666666667
1.0,14.0,23.0,0.5937500000000001
2.0,14.0,23.0,0.6441666666666667
3.0,14.0,23.0,0.6333333333333334
4.0,14.0,23.0,0.6370833333333334
1.0,15.0,23.0,0.3589583333333333
2.0,15.0,23.0,0.35250000000000015
3.0,15.0,23.0,0.6466666666666668
4.0,15.0,23.0,0.6349999999999998
1.0,16.0,23.0,0.5422916666666667
2.0,16.0,23.0,0.5654166666666666
3.0,16.0,23.0,0.6708333333333333
4.0,16.0,23.0,0.5599999999999999
1.0,17.0,23.0,0.5554166666666667
2.0,17.0,23.0,0.55375
3.0,17.0,23.0,0.46541666666666676
4.0,17.0,23.0,0.5479166666666666
1.0,18.0,23.0,0.6368750000000001
2.0,18.0,23.0,0.6908333333333333
3.0,18.0,23.0,0.635
4.0,18.0,23.0,0.6850000000000002
1.0,19.0,23.0,0.5589583333333332
2.0,19.0,23.0,0.6208333333333333
3.0,19.0,23.0,0.5216666666666667
4.0,19.0,23.0,0.6266666666666668
1.0,20.0,23.0,0.6602083333333334
2.0,20.0,23.0,0.7450000000000002
3.0,20.0,23.0,0.6750000000000003
4.0,20.0,23.0,0.740416666666667
1.0,1.0,24.0,0.51
2.0,1.0,24.0,0.6383333333333331
3.0,1.0,24.0,0.58125
4.0,1.0,24.0,0.6554166666666668
1.0,2.0,24.0,0.5745833333333336
2.0,2.0,24.0,0.6858333333333332
3.0,2.0,24.0,0.5629166666666667
4.0,2.0,24.0,0.6862500000000002
1.0,3.0,24.0,0.5693750000000001
2.0,3.0,24.0,0.6562499999999999
3.0,3.0,24.0,0.59
4.0,3.0,24.0,0.6541666666666666
1.0,4.0,24.0,0.5325
2.0,4.0,24.0,0.6120833333333333
3.0,4.0,24.0,0.5658333333333334
4.0,4.0,24.0,0.6204166666666667
1.0,5.0,24.0,0.6220833333333331
2.0,5.0,24.0,0.6554166666666666
3.0,5.0,24.0,0.6216666666666668
4.0,5.0,24.0,0.6575
1.0,6.0,24.0,0.5829166666666667
2.0,6.0,24.0,0.675
3.0,6.0,24.0,0.5841666666666667
4.0,6.0,24.0,0.6808333333333335
1.0,7.0,24.0,0.6616666666666665
2.0,7.0,24.0,0.65875
3.0,7.0,24.0,0.5933333333333334
4.0,7.0,24.0,0.6583333333333334
1.0,8.0,24.0,0.5991666666666667
2.0,8.0,24.0,0.7016666666666668
3.0,8.0,24.0,0.6679166666666669
4.0,8.0,24.0,0.7041666666666668
1.0,9.0,24.0,0.6264583333333333
2.0,9.0,24.0,0.660416666666667
3.0,9.0,24.0,0.5800000000000001
4.0,9.0,24.0,0.6575000000000004
1.0,10.0,24.0,0.6004166666666665
2.0,10.0,24.0,0.6158333333333333
3.0,10.0,24.0,0.52625
4.0,10.0,24.0,0.6091666666666669
1.0,11.0,24.0,0.47520833333333334
2.0,11.0,24.0,0.46125
3.0,11.0,24.0,0.5225000000000001
4.0,11.0,24.0,0.5350000000000001
1.0,12.0,24.0,0.6008333333333333
2.0,12.0,24.0,0.7420833333333339
3.0,12.0,24.0,0.5525
4.0,12.0,24.0,0.7462500000000005
1.0,13.0,24.0,0.7491666666666671
2.0,13.0,24.0,0.7779166666666669
3.0,13.0,24.0,0.5637500000000001
4.0,13.0,24.0,0.7541666666666669
1.0,14.0,24.0,0.6068749999999999
2.0,14.0,24.0,0.6575000000000002
3.0,14.0,24.0,0.5879166666666668
4.0,14.0,24.0,0.6516666666666667
1.0,15.0,24.0,0.47562500000000013
2.0,15.0,24.0,0.4375
3.0,15.0,24.0,0.5570833333333334
4.0,15.0,24.0,0.5712500000000001
1.0,16.0,24.0,0.6900000000000003
2.0,16.0,24.0,0.7858333333333336
3.0,16.0,24.0,0.46499999999999986
4.0,16.0,24.0,0.7870833333333332
1.0,17.0,24.0,0.6200000000000003
2.0,17.0,24.0,0.6329166666666668
3.0,17.0,24.0,0.5495833333333335
4.0,17.0,24.0,0.6408333333333335
1.0,18.0,24.0,0.6018749999999999
2.0,18.0,24.0,0.6474999999999997
3.0,18.0,24.0,0.5229166666666666
4.0,18.0,24.0,0.6445833333333334
1.0,19.0,24.0,0.6560416666666667
2.0,19.0,24.0,0.6625
3.0,19.0,24.0,0.5475000000000002
4.0,19.0,24.0,0.6758333333333335
1.0,20.0,24.0,0.5708333333333333
2.0,20.0,24.0,0.5920833333333333
3.0,20.0,24.0,0.47749999999999987
4.0,20.0,24.0,0.5937500000000002
1.0,1.0,25.0,0.5295833333333333
2.0,1.0,25.0,0.6579166666666665
3.0,1.0,25.0,0.5770833333333333
4.0,1.0,25.0,0.6404166666666666
1.0,2.0,25.0,0.539375
2.0,2.0,25.0,0.6354166666666667
3.0,2.0,25.0,0.5795833333333332
4.0,2.0,25.0,0.6191666666666668
1.0,3.0,25.0,0.6439583333333334
2.0,3.0,25.0,0.7120833333333332
3.0,3.0,25.0,0.5125
4.0,3.0,25.0,0.7183333333333332
1.0,4.0,25.0,0.6900000000000001
2.0,4.0,25.0,0.727916666666667
3.0,4.0,25.0,0.5145833333333333
4.0,4.0,25.0,0.7195833333333337
1.0,5.0,25.0,0.6860416666666667
2.0,5.0,25.0,0.7325
3.0,5.0,25.0,0.4470833333333332
4.0,5.0,25.0,0.7291666666666666
1.0,6.0,25.0,0.6539583333333332
2.0,6.0,25.0,0.679583333333333
3.0,6.0,25.0,0.5141666666666669
4.0,6.0,25.0,0.6849999999999998
1.0,7.0,25.0,0.5914583333333335
2.0,7.0,25.0,0.7295833333333338
3.0,7.0,25.0,0.6766666666666667
4.0,7.0,25.0,0.7225000000000001
1.0,8.0,25.0,0.4522916666666667
2.0,8.0,25.0,0.3933333333333334
3.0,8.0,25.0,0.6441666666666667
4.0,8.0,25.0,0.6037500000000001
1.0,9.0,25.0,0.6910416666666668
2.0,9.0,25.0,0.6912500000000001
3.0,9.0,25.0,0.49374999999999997
4.0,9.0,25.0,0.6849999999999999
1.0,10.0,25.0,0.6558333333333334
2.0,10.0,25.0,0.6370833333333336
3.0,10.0,25.0,0.5262500000000001
4.0,10.0,25.0,0.6420833333333336
1.0,11.0,25.0,0.4664583333333333
2.0,11.0,25.0,0.4237500000000001
3.0,11.0,25.0,0.6879166666666668
4.0,11.0,25.0,0.5683333333333332
1.0,12.0,25.0,0.7016666666666667
2.0,12.0,25.0,0.7195833333333335
3.0,12.0,25.0,0.5225
4.0,12.0,25.0,0.71625
1.0,13.0,25.0,0.5862499999999999
2.0,13.0,25.0,0.6695833333333334
3.0,13.0,25.0,0.6712500000000003
4.0,13.0,25.0,0.6675000000000002
1.0,14.0,25.0,0.6537499999999999
2.0,14.0,25.0,0.7079166666666667
3.0,14.0,25.0,0.5608333333333333
4.0,14.0,25.0,0.7154166666666673
1.0,15.0,25.0,0.6066666666666666
2.0,15.0,25.0,0.6533333333333335
3.0,15.0,25.0,0.5691666666666667
4.0,15.0,25.0,0.6562500000000002
1.0,16.0,25.0,0.5774999999999999
2.0,16.0,25.0,0.6245833333333335
3.0,16.0,25.0,0.56375
4.0,16.0,25.0,0.6129166666666668
1.0,17.0,25.0,0.6281250000000002
2.0,17.0,25.0,0.7216666666666669
3.0,17.0,25.0,0.6124999999999998
4.0,17.0,25.0,0.7220833333333334
1.0,18.0,25.0,0.5402083333333333
2.0,18.0,25.0,0.6099999999999999
3.0,18.0,25.0,0.6520833333333333
4.0,18.0,25.0,0.6141666666666667
1.0,19.0,25.0,0.7393749999999999
2.0,19.0,25.0,0.7191666666666667
3.0,19.0,25.0,0.5654166666666666
4.0,19.0,25.0,0.7104166666666666
1.0,20.0,25.0,0.6025
2.0,20.0,25.0,0.632916666666667
3.0,20.0,25.0,0.6304166666666667
4.0,20.0,25.0,0.6162500000000003
1.0,1.0,26.0,0.675625
2.0,1.0,26.0,0.7725000000000002
3.0,1.0,26.0,0.5691666666666666
4.0,1.0,26.0,0.7616666666666668
1.0,2.0,26.0,0.36416666666666664
2.0,2.0,26.0,0.25958333333333333
3.0,2.0,26.0,0.525
4.0,2.0,26.0,0.7333333333333335
1.0,3.0,26.0,0.5945833333333334
2.0,3.0,26.0,0.6770833333333336
3.0,3.0,26.0,0.5912499999999999
4.0,3.0,26.0,0.6795833333333334
1.0,4.0,26.0,0.6295833333333336
2.0,4.0,26.0,0.6904166666666666
3.0,4.0,26.0,0.48541666666666666
4.0,4.0,26.0,0.6895833333333332
1.0,5.0,26.0,0.5466666666666665
2.0,5.0,26.0,0.6300000000000002
3.0,5.0,26.0,0.5858333333333335
4.0,5.0,26.0,0.6250000000000002
1.0,6.0,26.0,0.5375000000000001
2.0,6.0,26.0,0.6545833333333333
3.0,6.0,26.0,0.5666666666666668
4.0,6.0,26.0,0.65875
1.0,7.0,26.0,0.5739583333333333
2.0,7.0,26.0,0.6445833333333332
3.0,7.0,26.0,0.5875
4.0,7.0,26.0,0.6329166666666666
1.0,8.0,26.0,0.5639583333333335
2.0,8.0,26.0,0.634166666666667
3.0,8.0,26.0,0.6108333333333332
4.0,8.0,26.0,0.6179166666666671
1.0,9.0,26.0,0.5564583333333335
2.0,9.0,26.0,0.6770833333333333
3.0,9.0,26.0,0.5858333333333333
4.0,9.0,26.0,0.6649999999999999
1.0,10.0,26.0,0.5966666666666667
2.0,10.0,26.0,0.6729166666666667
3.0,10.0,26.0,0.5162500000000001
4.0,10.0,26.0,0.6775000000000001
1.0,11.0,26.0,0.5795833333333333
2.0,11.0,26.0,0.6641666666666665
3.0,11.0,26.0,0.5845833333333333
4.0,11.0,26.0,0.6675
1.0,12.0,26.0,0.5179166666666666
2.0,12.0,26.0,0.6379166666666665
3.0,12.0,26.0,0.5979166666666668
4.0,12.0,26.0,0.6362499999999999
1.0,13.0,26.0,0.6383333333333333
2.0,13.0,26.0,0.6674999999999999
3.0,13.0,26.0,0.4891666666666666
4.0,13.0,26.0,0.6783333333333333
1.0,14.0,26.0,0.63125
2.0,14.0,26.0,0.6083333333333334
3.0,14.0,26.0,0.5441666666666668
4.0,14.0,26.0,0.6133333333333334
1.0,15.0,26.0,0.5750000000000001
2.0,15.0,26.0,0.6654166666666672
3.0,15.0,26.0,0.5620833333333334
4.0,15.0,26.0,0.6587500000000003
1.0,16.0,26.0,0.5662500000000001
2.0,16.0,26.0,0.6616666666666666
3.0,16.0,26.0,0.6041666666666669
4.0,16.0,26.0,0.6679166666666669
1.0,17.0,26.0,0.6610416666666665
2.0,17.0,26.0,0.7250000000000002
3.0,17.0,26.0,0.6933333333333337
4.0,17.0,26.0,0.7287500000000002
1.0,18.0,26.0,0.6464583333333336
2.0,18.0,26.0,0.7112499999999997
3.0,18.0,26.0,0.6750000000000004
4.0,18.0,26.0,0.6949999999999997
1.0,19.0,26.0,0.6050000000000002
2.0,19.0,26.0,0.674166666666667
3.0,19.0,26.0,0.6275
4.0,19.0,26.0,0.6787500000000001
1.0,20.0,26.0,0.6474999999999999
2.0,20.0,26.0,0.6766666666666669
3.0,20.0,26.0,0.6204166666666665
4.0,20.0,26.0,0.689166666666667
1.0,1.0,27.0,0.5520833333333334
2.0,1.0,27.0,0.6958333333333331
3.0,1.0,27.0,0.5708333333333332
4.0,1.0,27.0,0.7029166666666666
1.0,2.0,27.0,0.49749999999999994
2.0,2.0,27.0,0.7108333333333337
3.0,2.0,27.0,0.6141666666666669
4.0,2.0,27.0,0.7016666666666671
1.0,3.0,27.0,0.5187499999999999
2.0,3.0,27.0,0.6366666666666667
3.0,3.0,27.0,0.6025000000000001
4.0,3.0,27.0,0.61625
1.0,4.0,27.0,0.4591666666666667
2.0,4.0,27.0,0.59
3.0,4.0,27.0,0.660416666666667
4.0,4.0,27.0,0.5916666666666666
1.0,5.0,27.0,0.47062500000000007
2.0,5.0,27.0,0.41374999999999995
3.0,5.0,27.0,0.6433333333333333
4.0,5.0,27.0,0.5887499999999999
1.0,6.0,27.0,0.5581250000000001
2.0,6.0,27.0,0.6291666666666667
3.0,6.0,27.0,0.5104166666666667
4.0,6.0,27.0,0.6291666666666668
1.0,7.0,27.0,0.6006250000000001
2.0,7.0,27.0,0.6904166666666669
3.0,7.0,27.0,0.6041666666666669
4.0,7.0,27.0,0.6800000000000004
1.0,8.0,27.0,0.555
2.0,8.0,27.0,0.6350000000000003
3.0,8.0,27.0,0.6350000000000002
4.0,8.0,27.0,0.6445833333333336
1.0,9.0,27.0,0.5247916666666665
2.0,9.0,27.0,0.6475000000000001
3.0,9.0,27.0,0.60125
4.0,9.0,27.0,0.6575000000000003
1.0,10.0,27.0,0.5970833333333336
2.0,10.0,27.0,0.644166666666667
3.0,10.0,27.0,0.5337500000000001
4.0,10.0,27.0,0.6470833333333336
1.0,11.0,27.0,0.6818749999999999
2.0,11.0,27.0,0.6645833333333337
3.0,11.0,27.0,0.49083333333333334
4.0,11.0,27.0,0.645416666666667
1.0,12.0,27.0,0.7306250000000006
2.0,12.0,27.0,0.6758333333333334
3.0,12.0,27.0,0.5387500000000001
4.0,12.0,27.0,0.6608333333333334
1.0,13.0,27.0,0.538125
2.0,13.0,27.0,0.5691666666666667
3.0,13.0,27.0,0.4966666666666667
4.0,13.0,27.0,0.5733333333333334
1.0,14.0,27.0,0.62125
2.0,14.0,27.0,0.5875000000000001
3.0,14.0,27.0,0.5341666666666668
4.0,14.0,27.0,0.5866666666666668
1.0,15.0,27.0,0.574375
2.0,15.0,27.0,0.6033333333333338
3.0,15.0,27.0,0.6154166666666666
4.0,15.0,27.0,0.5966666666666669
1.0,16.0,27.0,0.6447916666666668
2.0,16.0,27.0,0.7016666666666668
3.0,16.0,27.0,0.6587500000000003
4.0,16.0,27.0,0.7041666666666668
1.0,17.0,27.0,0.57
2.0,17.0,27.0,0.6191666666666664
3.0,17.0,27.0,0.5608333333333331
4.0,17.0,27.0,0.6312500000000001
1.0,18.0,27.0,0.6572916666666667
2.0,18.0,27.0,0.6804166666666668
3.0,18.0,27.0,0.5583333333333333
4.0,18.0,27.0,0.6883333333333336
1.0,19.0,27.0,0.6102083333333335
2.0,19.0,27.0,0.6549999999999999
3.0,19.0,27.0,0.6400000000000002
4.0,19.0,27.0,0.6604166666666664
1.0,20.0,27.0,0.5010416666666667
2.0,20.0,27.0,0.4033333333333334
3.0,20.0,27.0,0.7016666666666667
4.0,20.0,27.0,0.5954166666666666
1.0,1.0,28.0,0.46854166666666663
2.0,1.0,28.0,0.3029166666666666
3.0,1.0,28.0,0.53875
4.0,1.0,28.0,0.7070833333333334
1.0,2.0,28.0,0.6639583333333331
2.0,2.0,28.0,0.7208333333333334
3.0,2.0,28.0,0.5479166666666665
4.0,2.0,28.0,0.7033333333333337
1.0,3.0,28.0,0.4999999999999999
2.0,3.0,28.0,0.6141666666666669
3.0,3.0,28.0,0.5587499999999999
4.0,3.0,28.0,0.6066666666666666
1.0,4.0,28.0,0.4520833333333333
2.0,4.0,28.0,0.6745833333333332
3.0,4.0,28.0,0.6508333333333337
4.0,4.0,28.0,0.6708333333333333
1.0,5.0,28.0,0.5818749999999998
2.0,5.0,28.0,0.6408333333333335
3.0,5.0,28.0,0.49416666666666653
4.0,5.0,28.0,0.6279166666666668
1.0,6.0,28.0,0.6293749999999998
2.0,6.0,28.0,0.6850000000000003
3.0,6.0,28.0,0.5425
4.0,6.0,28.0,0.6858333333333334
1.0,7.0,28.0,0.586875
2.0,7.0,28.0,0.6579166666666669
3.0,7.0,28.0,0.6391666666666668
4.0,7.0,28.0,0.6520833333333335
1.0,8.0,28.0,0.6110416666666669
2.0,8.0,28.0,0.6387500000000003
3.0,8.0,28.0,0.6200000000000002
4.0,8.0,28.0,0.63125
1.0,9.0,28.0,0.4552083333333334
2.0,9.0,28.0,0.6308333333333335
3.0,9.0,28.0,0.6783333333333333
4.0,9.0,28.0,0.6420833333333336
1.0,10.0,28.0,0.5370833333333334
2.0,10.0,28.0,0.5720833333333333
3.0,10.0,28.0,0.4795833333333333
4.0,10.0,28.0,0.5729166666666666
1.0,11.0,28.0,0.6102083333333337
2.0,11.0,28.0,0.5895833333333336
3.0,11.0,28.0,0.5570833333333334
4.0,11.0,28.0,0.5754166666666669
1.0,12.0,28.0,0.4075
2.0,12.0,28.0,0.4170833333333331
3.0,12.0,28.0,0.5925
4.0,12.0,28.0,0.5779166666666669
1.0,13.0,28.0,0.5902083333333334
2.0,13.0,28.0,0.6145833333333334
3.0,13.0,28.0,0.5791666666666667
4.0,13.0,28.0,0.6141666666666666
1.0,14.0,28.0,0.6320833333333338
2.0,14.0,28.0,0.6712500000000003
3.0,14.0,28.0,0.55
4.0,14.0,28.0,0.6679166666666669
1.0,15.0,28.0,0.6022916666666667
2.0,15.0,28.0,0.6154166666666666
3.0,15.0,28.0,0.5679166666666668
4.0,15.0,28.0,0.6291666666666669
1.0,16.0,28.0,0.5358333333333333
2.0,16.0,28.0,0.6024999999999999
3.0,16.0,28.0,0.6575000000000001
4.0,16.0,28.0,0.6012500000000002
1.0,17.0,28.0,0.6620833333333332
2.0,17.0,28.0,0.7604166666666669
3.0,17.0,28.0,0.7116666666666668
4.0,17.0,28.0,0.75875
1.0,18.0,28.0,0.5764583333333335
2.0,18.0,28.0,0.6329166666666666
3.0,18.0,28.0,0.5833333333333334
4.0,18.0,28.0,0.6320833333333337
1.0,19.0,28.0,0.6516666666666667
2.0,19.0,28.0,0.6733333333333335
3.0,19.0,28.0,0.49583333333333335
4.0,19.0,28.0,0.6662500000000002
1.0,20.0,28.0,0.7643750000000002
2.0,20.0,28.0,0.7704166666666672
3.0,20.0,28.0,0.6083333333333334
4.0,20.0,28.0,0.7650000000000006
1.0,1.0,29.0,0.5697916666666667
2.0,1.0,29.0,0.7183333333333335
3.0,1.0,29.0,0.4904166666666666
4.0,1.0,29.0,0.7004166666666668
1.0,2.0,29.0,0.5227083333333332
2.0,2.0,29.0,0.5916666666666667
3.0,2.0,29.0,0.6145833333333334
4.0,2.0,29.0,0.5791666666666668
1.0,3.0,29.0,0.58125
2.0,3.0,29.0,0.6291666666666665
