measure,worlds,repetition,value
2.0,11.0,2.0,0.3816425120772948
3.0,11.0,2.0,0.6280193236714974
4.0,11.0,2.0,0.6006441223832527
1.0,12.0,2.0,0.5753284072249589
2.0,12.0,2.0,0.5714285714285714
3.0,12.0,2.0,0.5636288998357964
4.0,12.0,2.0,0.5833333333333334
1.0,13.0,2.0,0.6501405058209554
2.0,13.0,2.0,0.6969088719389803
3.0,13.0,2.0,0.612203934162987
4.0,13.0,2.0,0.6860698514652752
1.0,14.0,2.0,0.5558223289315726
2.0,14.0,2.0,0.558623449379752
3.0,14.0,2.0,0.5158063225290115
4.0,14.0,2.0,0.555422168867547
1.0,15.0,2.0,0.414090726615817
2.0,15.0,2.0,0.46366920915295073
3.0,15.0,2.0,0.5804897631473304
4.0,15.0,2.0,0.532717784022481
1.0,16.0,2.0,0.5529144274493593
2.0,16.0,2.0,0.4191814799503928
3.0,16.0,2.0,0.6531624638280281
4.0,16.0,2.0,0.5923935510541547
1.0,17.0,2.0,0.5712284913965585
2.0,17.0,2.0,0.6538615446178471
3.0,17.0,2.0,0.6510604241696677
4.0,17.0,2.0,0.6630652260904359
1.0,18.0,2.0,0.40284455128205127
2.0,18.0,2.0,0.44671474358974345
3.0,18.0,2.0,0.6081730769230769
4.0,18.0,2.0,0.564503205128205
1.0,19.0,2.0,0.38941711451012817
2.0,19.0,2.0,0.4204216618437371
3.0,19.0,2.0,0.5985944605208763
4.0,19.0,2.0,0.5832988838362961
1.0,20.0,2.0,0.5628261742272179
2.0,20.0,2.0,0.4207145724608591
3.0,20.0,2.0,0.5600160578081091
4.0,20.0,2.0,0.5600160578081091
1.0,1.0,3.0,0.5080952380952382
2.0,1.0,3.0,0.40333333333333327
3.0,1.0,3.0,0.5676190476190476
4.0,1.0,3.0,0.6214285714285714
1.0,2.0,3.0,0.5963541666666666
2.0,2.0,3.0,0.7408854166666666
3.0,2.0,3.0,0.6063368055555555
4.0,2.0,3.0,0.735677083333333
1.0,3.0,3.0,0.5402083333333333
2.0,3.0,3.0,0.5925
3.0,3.0,3.0,0.59375
4.0,3.0,3.0,0.5945833333333334
1.0,4.0,3.0,0.5672302737520128
2.0,4.0,3.0,0.6280193236714975
3.0,4.0,3.0,0.6054750402576489
4.0,4.0,3.0,0.6247987117552334
1.0,5.0,3.0,0.4700289375775113
2.0,5.0,3.0,0.601074824307565
3.0,5.0,3.0,0.6271186440677966
4.0,5.0,3.0,0.5944605208763951
1.0,6.0,3.0,0.5571717171717171
2.0,6.0,3.0,0.5539393939393938
3.0,6.0,3.0,0.5244444444444446
4.0,6.0,3.0,0.5438383838383837
1.0,7.0,3.0,0.5718599033816424
2.0,7.0,3.0,0.4061996779388084
3.0,7.0,3.0,0.603059581320451
4.0,7.0,3.0,0.5853462157809984
1.0,8.0,3.0,0.518155854753162
2.0,8.0,3.0,0.3855569155446757
3.0,8.0,3.0,0.6364749082007344
4.0,8.0,3.0,0.6185230518155856
1.0,9.0,3.0,0.6508887970235632
2.0,9.0,3.0,0.5919801570897065
3.0,9.0,3.0,0.59776767259198
4.0,9.0,3.0,0.5841256717651924
1.0,10.0,3.0,0.449000407996736
2.0,10.0,3.0,0.4626682986536107
3.0,10.0,3.0,0.6915544675642593
4.0,10.0,3.0,0.4594043247654018
1.0,11.0,3.0,0.6473749483257545
2.0,11.0,3.0,0.7019429516329061
3.0,11.0,3.0,0.6337329474989664
4.0,11.0,3.0,0.6911947085572551
1.0,12.0,3.0,0.6038587848932677
2.0,12.0,3.0,0.45935960591133007
3.0,12.0,3.0,0.5857963875205254
4.0,12.0,3.0,0.5406403940886699
1.0,13.0,3.0,0.6597979797979796
2.0,13.0,3.0,0.7397979797979797
3.0,13.0,3.0,0.6597979797979796
4.0,13.0,3.0,0.7216161616161615
1.0,14.0,3.0,0.5228365384615384
2.0,14.0,3.0,0.4971955128205127
3.0,14.0,3.0,0.546073717948718
4.0,14.0,3.0,0.5064102564102565
1.0,15.0,3.0,0.5791396103896104
2.0,15.0,3.0,0.5949675324675326
3.0,15.0,3.0,0.6087662337662337
4.0,15.0,3.0,0.606737012987013
1.0,16.0,3.0,0.5379365716579687
2.0,16.0,3.0,0.5335206744279405
3.0,16.0,3.0,0.5800883179446006
4.0,16.0,3.0,0.523083099156965
1.0,17.0,3.0,0.5366344605475041
2.0,17.0,3.0,0.5994363929146539
3.0,17.0,3.0,0.568840579710145
4.0,17.0,3.0,0.5966183574879229
1.0,18.0,3.0,0.6026785714285714
2.0,18.0,3.0,0.5868506493506495
3.0,18.0,3.0,0.5799512987012988
4.0,18.0,3.0,0.564935064935065
1.0,19.0,3.0,0.5564
2.0,19.0,3.0,0.5948000000000001
3.0,19.0,3.0,0.5800000000000002
4.0,19.0,3.0,0.5952000000000001
1.0,20.0,3.0,0.4594155844155844
2.0,20.0,3.0,0.34172077922077915
3.0,20.0,3.0,0.6525974025974025
4.0,20.0,3.0,0.653814935064935
1.0,1.0,4.0,0.4915848527349228
2.0,1.0,4.0,0.5895278167367929
3.0,1.0,4.0,0.6021505376344085
4.0,1.0,4.0,0.6157082748948106
1.0,2.0,4.0,0.6610989010989011
2.0,2.0,4.0,0.6030769230769233
3.0,2.0,4.0,0.570989010989011
4.0,2.0,4.0,0.6215384615384616
1.0,3.0,4.0,0.4077649077649078
2.0,3.0,4.0,0.6074646074646074
3.0,3.0,4.0,0.5731445731445731
4.0,3.0,4.0,0.6027456027456028
1.0,4.0,4.0,0.5157089706490287
2.0,4.0,4.0,0.38983050847457634
3.0,4.0,4.0,0.6283588259611408
4.0,4.0,4.0,0.6097560975609756
1.0,5.0,4.0,0.5692929292929293
2.0,5.0,4.0,0.6549494949494948
3.0,5.0,4.0,0.5604040404040403
4.0,5.0,4.0,0.6359595959595958
1.0,6.0,4.0,0.5983333333333333
2.0,6.0,4.0,0.66625
3.0,6.0,4.0,0.6295833333333332
4.0,6.0,4.0,0.6616666666666667
1.0,7.0,4.0,0.5150966183574879
2.0,7.0,4.0,0.6658615136876006
3.0,7.0,4.0,0.6690821256038646
4.0,7.0,4.0,0.6481481481481479
1.0,8.0,4.0,0.5494005787515501
2.0,8.0,4.0,0.628772219925589
3.0,8.0,4.0,0.629185613890037
4.0,8.0,4.0,0.6304257957833812
1.0,9.0,4.0,0.605911330049261
2.0,9.0,4.0,0.6128899835796389
3.0,9.0,4.0,0.5114942528735631
4.0,9.0,4.0,0.5911330049261083
1.0,10.0,4.0,0.5495169082125603
2.0,10.0,4.0,0.32085346215780997
3.0,10.0,4.0,0.7226247987117551
4.0,10.0,4.0,0.6634460547504023
1.0,11.0,4.0,0.5656262505001999
2.0,11.0,4.0,0.45658263305322133
3.0,11.0,4.0,0.546218487394958
4.0,11.0,4.0,0.4777911164465787
1.0,12.0,4.0,0.556159420289855
2.0,12.0,4.0,0.571658615136876
3.0,12.0,4.0,0.5454911433172303
4.0,12.0,4.0,0.5664251207729468
1.0,13.0,4.0,0.5458867300537413
2.0,13.0,4.0,0.5961140967341876
3.0,13.0,4.0,0.6254650682100039
4.0,13.0,4.0,0.5820587019429516
1.0,14.0,4.0,0.5833333333333331
2.0,14.0,4.0,0.34500805152979064
3.0,14.0,4.0,0.5748792270531401
4.0,14.0,4.0,0.6541867954911432
1.0,15.0,4.0,0.6660606060606059
2.0,15.0,4.0,0.6242424242424242
3.0,15.0,4.0,0.5519191919191919
4.0,15.0,4.0,0.6218181818181816
1.0,16.0,4.0,0.48892914653784214
2.0,16.0,4.0,0.5269726247987115
3.0,16.0,4.0,0.536634460547504
4.0,16.0,4.0,0.5116747181964572
1.0,17.0,4.0,0.6133333333333334
2.0,17.0,4.0,0.6345833333333333
3.0,17.0,4.0,0.5866666666666667
4.0,17.0,4.0,0.6270833333333333
1.0,18.0,4.0,0.5364583333333333
2.0,18.0,4.0,0.5950000000000001
3.0,18.0,4.0,0.6337499999999998
4.0,18.0,4.0,0.5975
1.0,19.0,4.0,0.6574629851940774
2.0,19.0,4.0,0.5414165666266508
3.0,19.0,4.0,0.5538215286114446
4.0,19.0,4.0,0.5358143257302922
1.0,20.0,4.0,0.6182256122039342
2.0,20.0,4.0,0.5467683661180248
3.0,20.0,4.0,0.4704937775993576
4.0,20.0,4.0,0.5447611401043758
1.0,1.0,5.0,0.5514285714285714
2.0,1.0,5.0,0.6880952380952383
3.0,1.0,5.0,0.5314285714285714
4.0,1.0,5.0,0.6828571428571428
1.0,2.0,5.0,0.5611979166666665
2.0,2.0,5.0,0.6397569444444443
3.0,2.0,5.0,0.4765625
4.0,2.0,5.0,0.6610243055555555
1.0,3.0,5.0,0.6592881944444444
2.0,3.0,5.0,0.6471354166666667
3.0,3.0,5.0,0.6401909722222222
4.0,3.0,5.0,0.6453993055555556
1.0,4.0,5.0,0.6260606060606059
2.0,4.0,5.0,0.3329292929292929
3.0,4.0,5.0,0.6662626262626261
4.0,4.0,5.0,0.668282828282828
1.0,5.0,5.0,0.514483884128927
2.0,5.0,5.0,0.6193390452876378
3.0,5.0,5.0,0.49163606691146466
4.0,5.0,5.0,0.6099551203590371
1.0,6.0,5.0,0.5031194295900178
2.0,6.0,5.0,0.6666666666666665
3.0,6.0,5.0,0.5294117647058825
4.0,6.0,5.0,0.6729055258467024
1.0,7.0,5.0,0.5987580128205128
2.0,7.0,5.0,0.715544871794872
3.0,7.0,5.0,0.626201923076923
4.0,7.0,5.0,0.7239583333333331
1.0,8.0,5.0,0.6212694409415722
2.0,8.0,5.0,0.6347204707860445
3.0,8.0,5.0,0.6099201345102984
4.0,8.0,5.0,0.6158049600672552
1.0,9.0,5.0,0.5432323232323232
2.0,9.0,5.0,0.6335353535353534
3.0,9.0,5.0,0.6298989898989897
4.0,9.0,5.0,0.6218181818181816
1.0,10.0,5.0,0.5979567307692308
2.0,10.0,5.0,0.4463141025641026
3.0,10.0,5.0,0.5064102564102564
4.0,10.0,5.0,0.5528846153846154
1.0,11.0,5.0,0.6044685990338163
2.0,11.0,5.0,0.5998389694041867
3.0,11.0,5.0,0.5579710144927535
4.0,11.0,5.0,0.5877616747181963
1.0,12.0,5.0,0.5393716850265198
2.0,12.0,5.0,0.5818033455732353
3.0,12.0,5.0,0.5879232966136273
4.0,12.0,5.0,0.5711954304365564
1.0,13.0,5.0,0.3787878787878788
2.0,13.0,5.0,0.6941414141414138
3.0,13.0,5.0,0.7527272727272726
4.0,13.0,5.0,0.6892929292929291
1.0,14.0,5.0,0.6666666666666667
2.0,14.0,5.0,0.5720114239086088
3.0,14.0,5.0,0.5744594043247653
4.0,14.0,5.0,0.5638514891880865
1.0,15.0,5.0,0.6096969696969696
2.0,15.0,5.0,0.40484848484848496
3.0,15.0,5.0,0.631111111111111
4.0,15.0,5.0,0.5975757575757575
1.0,16.0,5.0,0.6399999999999999
2.0,16.0,5.0,0.410909090909091
3.0,16.0,5.0,0.6303030303030303
4.0,16.0,5.0,0.5830303030303031
1.0,17.0,5.0,0.5392036124794745
2.0,17.0,5.0,0.6075533661740559
3.0,17.0,5.0,0.5738916256157635
4.0,17.0,5.0,0.6026272577996715
1.0,18.0,5.0,0.5614983974358975
2.0,18.0,5.0,0.5188301282051282
3.0,18.0,5.0,0.4915865384615385
4.0,18.0,5.0,0.5104166666666667
1.0,19.0,5.0,0.5259077927376581
2.0,19.0,5.0,0.5573235414116686
3.0,19.0,5.0,0.5344757241942064
4.0,19.0,5.0,0.5593635250917993
1.0,20.0,5.0,0.4473157051282052
2.0,20.0,5.0,0.5296474358974358
3.0,20.0,5.0,0.5020032051282052
4.0,20.0,5.0,0.5280448717948719
1.0,1.0,6.0,0.5614149305555555
2.0,1.0,6.0,0.2999131944444444
3.0,1.0,6.0,0.5607638888888888
4.0,1.0,6.0,0.693576388888889
1.0,2.0,6.0,0.4800509337860781
2.0,2.0,6.0,0.6689303904923598
3.0,2.0,6.0,0.6769949066213924
4.0,2.0,6.0,0.6901528013582344
1.0,3.0,6.0,0.5237701529557669
2.0,3.0,6.0,0.6415874328234807
3.0,3.0,6.0,0.6672178586192641
4.0,3.0,6.0,0.653162463828028
1.0,4.0,6.0,0.6082899305555556
2.0,4.0,6.0,0.5351562499999999
3.0,4.0,6.0,0.5030381944444444
4.0,4.0,6.0,0.5308159722222222
1.0,5.0,6.0,0.6274747474747474
2.0,5.0,6.0,0.6743434343434341
3.0,5.0,6.0,0.6226262626262624
4.0,5.0,6.0,0.6808080808080806
1.0,6.0,6.0,0.6223316912972084
2.0,6.0,6.0,0.3464696223316912
3.0,6.0,6.0,0.6420361247947456
4.0,6.0,6.0,0.6687192118226599
1.0,7.0,6.0,0.48337339743589747
2.0,7.0,6.0,0.6290064102564105
3.0,7.0,6.0,0.6530448717948717
4.0,7.0,6.0,0.6233974358974357
1.0,8.0,6.0,0.5762867647058821
2.0,8.0,6.0,0.6714154411764706
3.0,8.0,6.0,0.6626838235294117
4.0,8.0,6.0,0.655330882352941
1.0,9.0,6.0,0.45614035087719296
2.0,9.0,6.0,0.4532843737250101
3.0,9.0,6.0,0.6421868625051
4.0,9.0,6.0,0.5418196654426765
1.0,10.0,6.0,0.4759852216748767
2.0,10.0,6.0,0.5500821018062397
3.0,10.0,6.0,0.5755336617405582
4.0,10.0,6.0,0.5398193760262726
1.0,11.0,6.0,0.5853365384615384
2.0,11.0,6.0,0.6446314102564104
3.0,11.0,6.0,0.5949519230769231
4.0,11.0,6.0,0.6225961538461539
1.0,12.0,6.0,0.6120032115616219
2.0,12.0,6.0,0.6013649136892816
3.0,12.0,6.0,0.5917302288237657
4.0,12.0,6.0,0.5969490164592534
1.0,13.0,6.0,0.4381087662337662
2.0,13.0,6.0,0.3725649350649351
3.0,13.0,6.0,0.5925324675324679
4.0,13.0,6.0,0.6229707792207791
1.0,14.0,6.0,0.6122448979591834
2.0,14.0,6.0,0.643857543017207
3.0,14.0,6.0,0.6382553021208482
4.0,14.0,6.0,0.647859143657463
1.0,15.0,6.0,0.543478260869565
2.0,15.0,6.0,0.57085346215781
3.0,15.0,6.0,0.5193236714975844
4.0,15.0,6.0,0.5716586151368758
1.0,16.0,6.0,0.6885016025641023
2.0,16.0,6.0,0.40665064102564114
3.0,16.0,6.0,0.5661057692307692
4.0,16.0,6.0,0.5973557692307692
1.0,17.0,6.0,0.5166266025641026
2.0,17.0,6.0,0.47556089743589736
3.0,17.0,6.0,0.5993589743589742
4.0,17.0,6.0,0.4791666666666666
1.0,18.0,6.0,0.5864646464646464
2.0,18.0,6.0,0.6642424242424241
3.0,18.0,6.0,0.641212121212121
4.0,18.0,6.0,0.6569696969696968
1.0,19.0,6.0,0.6052087639520463
2.0,19.0,6.0,0.5398925175692435
3.0,19.0,6.0,0.5316246382802812
4.0,19.0,6.0,0.5316246382802811
1.0,20.0,6.0,0.5148821827201323
2.0,20.0,6.0,0.5923935510541546
3.0,20.0,6.0,0.5403059115336917
4.0,20.0,6.0,0.5845390657296404
1.0,1.0,7.0,0.49562894609033514
2.0,1.0,7.0,0.41719281204468184
3.0,1.0,7.0,0.5050995628946091
4.0,1.0,7.0,0.5881495871782418
1.0,2.0,7.0,0.5217031831335263
2.0,2.0,7.0,0.47333608929309623
3.0,2.0,7.0,0.5551880942538238
4.0,2.0,7.0,0.5357585779247623
1.0,3.0,7.0,0.523654513888889
2.0,3.0,7.0,0.6093749999999999
3.0,3.0,7.0,0.5850694444444442
4.0,3.0,7.0,0.6019965277777777
1.0,4.0,7.0,0.594951923076923
2.0,4.0,7.0,0.5572916666666666
3.0,4.0,7.0,0.5044070512820513
4.0,4.0,7.0,0.5412660256410258
1.0,5.0,7.0,0.5901771336553945
2.0,5.0,7.0,0.7238325281803542
3.0,5.0,7.0,0.6392914653784217
4.0,5.0,7.0,0.7214170692431562
1.0,6.0,7.0,0.5834333733493395
2.0,6.0,7.0,0.6826730692276911
3.0,6.0,7.0,0.6838735494197679
4.0,6.0,7.0,0.6946778711484591
1.0,7.0,7.0,0.5116747181964573
2.0,7.0,7.0,0.5209339774557167
3.0,7.0,7.0,0.5450885668276971
4.0,7.0,7.0,0.5157004830917874
1.0,8.0,7.0,0.5125811688311689
2.0,8.0,7.0,0.637581168831169
3.0,8.0,7.0,0.6371753246753247
4.0,8.0,7.0,0.655438311688312
1.0,9.0,7.0,0.5591153369160812
2.0,9.0,7.0,0.5626291856138899
3.0,9.0,7.0,0.5580818520049606
4.0,9.0,7.0,0.5584952459694087
1.0,10.0,7.0,0.55623973727422
2.0,10.0,7.0,0.5513136288998357
3.0,10.0,7.0,0.5463875205254516
4.0,10.0,7.0,0.5488505747126436
1.0,11.0,7.0,0.6840945512820514
2.0,11.0,7.0,0.5977564102564104
3.0,11.0,7.0,0.516025641025641
4.0,11.0,7.0,0.5941506410256411
1.0,12.0,7.0,0.6186371100164201
2.0,12.0,7.0,0.6325944170771757
3.0,12.0,7.0,0.6071428571428571
4.0,12.0,7.0,0.6305418719211819
1.0,13.0,7.0,0.5367999999999999
2.0,13.0,7.0,0.6208000000000001
3.0,13.0,7.0,0.6296
4.0,13.0,7.0,0.6179999999999998
1.0,14.0,7.0,0.5852272727272728
2.0,14.0,7.0,0.6233766233766234
3.0,14.0,7.0,0.6091720779220781
4.0,14.0,7.0,0.6262175324675323
1.0,15.0,7.0,0.48821827201322865
2.0,15.0,7.0,0.5345183960314179
3.0,15.0,7.0,0.5200496072757338
4.0,15.0,7.0,0.531211244315833
1.0,16.0,7.0,0.5395124001681377
2.0,16.0,7.0,0.44934846574190834
3.0,16.0,7.0,0.5594787725935267
4.0,16.0,7.0,0.5414039512400168
1.0,17.0,7.0,0.5657051282051283
2.0,17.0,7.0,0.6638621794871793
3.0,17.0,7.0,0.671073717948718
4.0,17.0,7.0,0.65625
1.0,18.0,7.0,0.5219155844155843
2.0,18.0,7.0,0.46956168831168843
3.0,18.0,7.0,0.5620941558441558
4.0,18.0,7.0,0.5239448051948051
1.0,19.0,7.0,0.5913461538461539
2.0,19.0,7.0,0.4399038461538462
3.0,19.0,7.0,0.5580929487179487
4.0,19.0,7.0,0.5372596153846152
1.0,20.0,7.0,0.5526315789473684
2.0,20.0,7.0,0.4602203182374541
3.0,20.0,7.0,0.5234598123215014
4.0,20.0,7.0,0.5450836393308853
1.0,1.0,8.0,0.5762637362637363
2.0,1.0,8.0,0.3767032967032968
3.0,1.0,8.0,0.49626373626373627
4.0,1.0,8.0,0.6386813186813188
1.0,2.0,8.0,0.573070607553366
2.0,2.0,8.0,0.598111658456486
3.0,2.0,8.0,0.6933497536945813
4.0,2.0,8.0,0.602216748768473
1.0,3.0,8.0,0.5497916666666668
2.0,3.0,8.0,0.5729166666666666
3.0,3.0,8.0,0.5316666666666665
4.0,3.0,8.0,0.5845833333333333
1.0,4.0,8.0,0.4264158743282347
2.0,4.0,8.0,0.34642414220752377
3.0,4.0,8.0,0.6833402232327407
4.0,4.0,8.0,0.6564696155436129
1.0,5.0,8.0,0.602368526696106
2.0,5.0,8.0,0.6455238859895627
3.0,5.0,8.0,0.5608189482135689
4.0,5.0,8.0,0.6407065435568047
1.0,6.0,8.0,0.5230092036814726
2.0,6.0,8.0,0.38535414165666265
3.0,6.0,8.0,0.6606642657062823
4.0,6.0,8.0,0.6054421768707482
1.0,7.0,8.0,0.6026272577996715
2.0,7.0,8.0,0.617816091954023
3.0,7.0,8.0,0.5603448275862069
4.0,7.0,8.0,0.6067323481116585
1.0,8.0,8.0,0.4795833333333333
2.0,8.0,8.0,0.5308333333333333
3.0,8.0,8.0,0.5683333333333335
4.0,8.0,8.0,0.5275
1.0,9.0,8.0,0.5420771756978653
2.0,9.0,8.0,0.6071428571428572
3.0,9.0,8.0,0.5919540229885057
4.0,9.0,8.0,0.6005747126436782
1.0,10.0,8.0,0.5919801570897064
2.0,10.0,8.0,0.6440677966101696
3.0,10.0,8.0,0.5700702769739561
4.0,10.0,8.0,0.6453079785035138
1.0,11.0,8.0,0.40084134615384615
2.0,11.0,8.0,0.39463141025641024
3.0,11.0,8.0,0.6330128205128203
4.0,11.0,8.0,0.5941506410256406
1.0,12.0,8.0,0.6021678040947411
2.0,12.0,8.0,0.6206342834203135
3.0,12.0,8.0,0.6487354476114009
4.0,12.0,8.0,0.6210357286230432
1.0,13.0,8.0,0.6152597402597405
2.0,13.0,8.0,0.6647727272727277
3.0,13.0,8.0,0.6834415584415585
4.0,13.0,8.0,0.6590909090909093
1.0,14.0,8.0,0.4847916666666667
2.0,14.0,8.0,0.37041666666666667
3.0,14.0,8.0,0.6808333333333334
4.0,14.0,8.0,0.6383333333333332
1.0,15.0,8.0,0.5175000000000001
2.0,15.0,8.0,0.44833333333333336
3.0,15.0,8.0,0.6183333333333333
4.0,15.0,8.0,0.5579166666666665
1.0,16.0,8.0,0.5042613636363636
2.0,16.0,8.0,0.4866071428571429
3.0,16.0,8.0,0.5231331168831168
4.0,16.0,8.0,0.49431818181818177
1.0,17.0,8.0,0.6256629946960425
2.0,17.0,8.0,0.6226030191758467
3.0,17.0,8.0,0.6560587515299875
4.0,17.0,8.0,0.6217870257037944
1.0,18.0,8.0,0.5618115055079559
2.0,18.0,8.0,0.5528355773153815
3.0,18.0,8.0,0.5340677274581804
4.0,18.0,8.0,0.547531619747042
1.0,19.0,8.0,0.6046511627906977
2.0,19.0,8.0,0.6784985720114236
3.0,19.0,8.0,0.6695226438188494
4.0,19.0,8.0,0.674826601387189
1.0,20.0,8.0,0.6052420968387355
2.0,20.0,8.0,0.5682272909163666
3.0,20.0,8.0,0.484593837535014
4.0,20.0,8.0,0.5670268107242896
1.0,1.0,9.0,0.602941176470588
2.0,1.0,9.0,0.6640624999999999
3.0,1.0,9.0,0.4696691176470587
4.0,1.0,9.0,0.6498161764705883
1.0,2.0,9.0,0.5848930481283423
2.0,2.0,9.0,0.6996434937611408
3.0,2.0,9.0,0.46345811051693414
4.0,2.0,9.0,0.6920677361853833
1.0,3.0,9.0,0.5375405844155843
2.0,3.0,9.0,0.4541396103896105
3.0,3.0,9.0,0.5762987012987014
4.0,3.0,9.0,0.5556006493506495
1.0,4.0,9.0,0.5291666666666668
2.0,4.0,9.0,0.41375000000000006
3.0,4.0,9.0,0.6779166666666668
4.0,4.0,9.0,0.5745833333333332
1.0,5.0,9.0,0.5433087027914614
2.0,5.0,9.0,0.6617405582922825
3.0,5.0,9.0,0.55623973727422
4.0,5.0,9.0,0.6580459770114944
1.0,6.0,9.0,0.5491143317230273
2.0,6.0,9.0,0.3365539452495975
3.0,6.0,9.0,0.644524959742351
4.0,6.0,9.0,0.6541867954911432
1.0,7.0,9.0,0.644088669950739
2.0,7.0,9.0,0.36904761904761896
3.0,7.0,9.0,0.6026272577996716
4.0,7.0,9.0,0.6091954022988504
1.0,8.0,9.0,0.5427083333333335
2.0,8.0,9.0,0.5887500000000002
