measure,worlds,repetition,value
3.0,13.0,1.0,0.6075772518080209
4.0,13.0,1.0,0.7174830155599383
1.0,14.0,1.0,0.5766338450085079
2.0,14.0,1.0,0.7112787152580834
3.0,14.0,1.0,0.6188935762904143
4.0,14.0,1.0,0.7102462067498585
1.0,15.0,1.0,0.6082990195449642
2.0,15.0,1.0,0.7308473474693339
3.0,15.0,1.0,0.6014726066934337
4.0,15.0,1.0,0.7308302440234165
1.0,16.0,1.0,0.6275533541565935
2.0,16.0,1.0,0.7432945184294564
3.0,16.0,1.0,0.6574356025458397
4.0,16.0,1.0,0.7418569293969536
1.0,17.0,1.0,0.6264923227813844
2.0,17.0,1.0,0.7470787675865804
3.0,17.0,1.0,0.6379193722943726
4.0,17.0,1.0,0.748435808982684
1.0,18.0,1.0,0.6255022657376595
2.0,18.0,1.0,0.7494154816850924
3.0,18.0,1.0,0.6577639432702219
4.0,18.0,1.0,0.7481274413264941
1.0,19.0,1.0,0.6085542685542686
2.0,19.0,1.0,0.7236507936507934
3.0,19.0,1.0,0.6654096954096949
4.0,19.0,1.0,0.7242814242814242
1.0,20.0,1.0,0.6789617545704623
2.0,20.0,1.0,0.7488690633976346
3.0,20.0,1.0,0.6173849182379559
4.0,20.0,1.0,0.7483171750268353
1.0,1.0,2.0,0.5089853248847811
2.0,1.0,2.0,0.5562362998137522
3.0,1.0,2.0,0.556156408067069
4.0,1.0,2.0,0.5716404272211153
1.0,2.0,2.0,0.5202976964080542
2.0,2.0,2.0,0.6342553351792206
3.0,2.0,2.0,0.5514917782675034
4.0,2.0,2.0,0.6389501045374922
1.0,3.0,2.0,0.5229249322205337
2.0,3.0,2.0,0.6567426135392658
3.0,3.0,2.0,0.5930460807995898
4.0,3.0,2.0,0.6590011592944472
1.0,4.0,2.0,0.5328832752613243
2.0,4.0,2.0,0.687872023809524
3.0,4.0,2.0,0.601471762485482
4.0,4.0,2.0,0.6899544497677116
1.0,5.0,2.0,0.5583695160560829
2.0,5.0,2.0,0.6992130257801908
3.0,5.0,2.0,0.6379963817277251
4.0,5.0,2.0,0.7010673903211221
1.0,6.0,2.0,0.5710538676640373
2.0,6.0,2.0,0.6976325620393419
3.0,6.0,2.0,0.5865960781215018
4.0,6.0,2.0,0.6985632070377834
1.0,7.0,2.0,0.5702722540739643
2.0,7.0,2.0,0.7157601228119638
3.0,7.0,2.0,0.6118667508089746
4.0,7.0,2.0,0.7162748230997489
1.0,8.0,2.0,0.613070409982175
2.0,8.0,2.0,0.7431149732620324
3.0,8.0,2.0,0.6037655971479509
4.0,8.0,2.0,0.7428832442067738
1.0,9.0,2.0,0.5692315714912711
2.0,9.0,2.0,0.7267326904775372
3.0,9.0,2.0,0.6145950573398988
4.0,9.0,2.0,0.7253812158057369
1.0,10.0,2.0,0.5964279709730036
2.0,10.0,2.0,0.7464727292555585
3.0,10.0,2.0,0.6277019689100334
4.0,10.0,2.0,0.7457002512825411
1.0,11.0,2.0,0.6111051348250145
2.0,11.0,2.0,0.7287901606425702
3.0,11.0,2.0,0.6485136976477338
4.0,11.0,2.0,0.7317215289730344
1.0,12.0,2.0,0.6218588087237095
2.0,12.0,2.0,0.7446882572664099
3.0,12.0,2.0,0.6046662114700618
4.0,12.0,2.0,0.7437109233797011
1.0,13.0,2.0,0.6448880796457492
2.0,13.0,2.0,0.7381572143108587
3.0,13.0,2.0,0.6210221667919645
4.0,13.0,2.0,0.7406428847683165
1.0,14.0,2.0,0.6214211563961196
2.0,14.0,2.0,0.7240168539325846
3.0,14.0,2.0,0.6215716379370504
4.0,14.0,2.0,0.7234367366878358
1.0,15.0,2.0,0.6505203795245862
2.0,15.0,2.0,0.7594695062414891
3.0,15.0,2.0,0.6465622550801038
4.0,15.0,2.0,0.7602532499091469
1.0,16.0,2.0,0.6085590498828872
2.0,16.0,2.0,0.7397998426900882
3.0,16.0,2.0,0.6329507776411346
4.0,16.0,2.0,0.7400127759985066
1.0,17.0,2.0,0.6024762528660325
2.0,17.0,2.0,0.7489638606834803
3.0,17.0,2.0,0.6498001965280058
4.0,17.0,2.0,0.7478065290970638
1.0,18.0,2.0,0.631892237434925
2.0,18.0,2.0,0.7435581962511665
3.0,18.0,2.0,0.6522586266534148
4.0,18.0,2.0,0.7432298120328727
1.0,19.0,2.0,0.6135628203109975
2.0,19.0,2.0,0.7489286526385762
3.0,19.0,2.0,0.6362972486050623
4.0,19.0,2.0,0.7480409648248229
1.0,20.0,2.0,0.6166224323170434
2.0,20.0,2.0,0.7248535424891823
3.0,20.0,2.0,0.6281981874920227
4.0,20.0,2.0,0.725047205313404
1.0,1.0,3.0,0.5115485316664701
2.0,1.0,3.0,0.4193466210638047
3.0,1.0,3.0,0.5543483901403469
4.0,1.0,3.0,0.5971789126076192
1.0,2.0,3.0,0.5227711397058825
2.0,2.0,3.0,0.6591727941176473
3.0,2.0,3.0,0.5829227941176469
4.0,2.0,3.0,0.6672840073529409
1.0,3.0,3.0,0.5412034671490848
2.0,3.0,3.0,0.6653593507611433
3.0,3.0,3.0,0.578869355870723
4.0,3.0,3.0,0.6622751899981129
1.0,4.0,3.0,0.5529129050231253
2.0,4.0,3.0,0.7137557245684215
3.0,4.0,3.0,0.6085142621591882
4.0,4.0,3.0,0.7165959258739177
1.0,5.0,3.0,0.5655378432324538
2.0,5.0,3.0,0.7049999100897305
3.0,5.0,3.0,0.6088049126971281
4.0,5.0,3.0,0.7067711423998844
1.0,6.0,3.0,0.5952077919782223
2.0,6.0,3.0,0.7145843276590486
3.0,6.0,3.0,0.6024641600820204
4.0,6.0,3.0,0.7153532728783295
1.0,7.0,3.0,0.5530448461579479
2.0,7.0,3.0,0.7089354592154139
3.0,7.0,3.0,0.6168124211237318
4.0,7.0,3.0,0.7080955935939134
1.0,8.0,3.0,0.5884129444569525
2.0,8.0,3.0,0.7075027277923055
3.0,8.0,3.0,0.6134631704740295
4.0,8.0,3.0,0.7071346923223464
1.0,9.0,3.0,0.5943093549476526
2.0,9.0,3.0,0.7194360013508949
3.0,9.0,3.0,0.6203096393465929
4.0,9.0,3.0,0.7185783607956056
1.0,10.0,3.0,0.5935043059262372
2.0,10.0,3.0,0.7053816175109165
3.0,10.0,3.0,0.6176418788018366
4.0,10.0,3.0,0.7047177778078839
1.0,11.0,3.0,0.5560080320200255
2.0,11.0,3.0,0.7254841047944498
3.0,11.0,3.0,0.6377171774473126
4.0,11.0,3.0,0.7268978123550839
1.0,12.0,3.0,0.6364948298917432
2.0,12.0,3.0,0.7468213653675573
3.0,12.0,3.0,0.6314813915821895
4.0,12.0,3.0,0.7461593796752732
1.0,13.0,3.0,0.6461511229118265
2.0,13.0,3.0,0.729855072463768
3.0,13.0,3.0,0.6128731054320168
4.0,13.0,3.0,0.7287354795884498
1.0,14.0,3.0,0.6190192332877221
2.0,14.0,3.0,0.733818342749018
3.0,14.0,3.0,0.6498222986917388
4.0,14.0,3.0,0.7346447554405495
1.0,15.0,3.0,0.6111051348250144
2.0,15.0,3.0,0.7545853055077455
3.0,15.0,3.0,0.6696966437177284
4.0,15.0,3.0,0.7564902467010907
1.0,16.0,3.0,0.6237729174905162
2.0,16.0,3.0,0.7252117382745468
3.0,16.0,3.0,0.5906118138875981
4.0,16.0,3.0,0.7258201191557423
1.0,17.0,3.0,0.6044839926662446
2.0,17.0,3.0,0.7464873774769061
3.0,17.0,3.0,0.6510251392708559
4.0,17.0,3.0,0.7470559198928138
1.0,18.0,3.0,0.6465976604457564
2.0,18.0,3.0,0.7483300886143937
3.0,18.0,3.0,0.6490374932867892
4.0,18.0,3.0,0.7469203141783023
1.0,19.0,3.0,0.6243678449574801
2.0,19.0,3.0,0.7439079305149033
3.0,19.0,3.0,0.6381735049100264
4.0,19.0,3.0,0.7443149344463872
1.0,20.0,3.0,0.6576381851533554
2.0,20.0,3.0,0.7617105156261367
3.0,20.0,3.0,0.650294393062843
4.0,20.0,3.0,0.760286653753567
1.0,1.0,4.0,0.4925348374253485
2.0,1.0,4.0,0.5781001789628201
3.0,1.0,4.0,0.5331433110132514
4.0,1.0,4.0,0.5933170457058977
1.0,2.0,4.0,0.5170694340058971
2.0,2.0,4.0,0.651861594496156
3.0,2.0,4.0,0.5764246208398374
4.0,2.0,4.0,0.6605625252934029
1.0,3.0,4.0,0.5376060389527106
2.0,3.0,4.0,0.6826480880924889
3.0,3.0,4.0,0.5843318858901771
4.0,3.0,4.0,0.6838802469814389
1.0,4.0,4.0,0.5541830354672713
2.0,4.0,4.0,0.6785813091351748
3.0,4.0,4.0,0.5846889466792081
4.0,4.0,4.0,0.6774562422766924
1.0,5.0,4.0,0.5486729244214271
2.0,5.0,4.0,0.7099584614554679
3.0,5.0,4.0,0.6053523583463701
4.0,5.0,4.0,0.712849076621531
1.0,6.0,4.0,0.5468523156213709
2.0,6.0,4.0,0.7011696065621371
3.0,6.0,4.0,0.6017394381533099
4.0,6.0,4.0,0.7007839721254355
1.0,7.0,4.0,0.5455429128157462
2.0,7.0,4.0,0.7277927742719749
3.0,7.0,4.0,0.6119210211122827
4.0,7.0,4.0,0.728373764278947
1.0,8.0,4.0,0.5769322545934241
2.0,8.0,4.0,0.7248402825614219
3.0,8.0,4.0,0.6137561849705776
4.0,8.0,4.0,0.7235211223217225
1.0,9.0,4.0,0.5913343409167242
2.0,9.0,4.0,0.71520743844019
3.0,9.0,4.0,0.6377737710134167
4.0,9.0,4.0,0.7172535397995445
1.0,10.0,4.0,0.571033653296505
2.0,10.0,4.0,0.7260633554517976
3.0,10.0,4.0,0.6211065939242062
4.0,10.0,4.0,0.7257112282835866
1.0,11.0,4.0,0.6152210810717184
2.0,11.0,4.0,0.7550009525623926
3.0,11.0,4.0,0.6386844247389111
4.0,11.0,4.0,0.7559232061518196
1.0,12.0,4.0,0.6414115676403851
2.0,12.0,4.0,0.7402598553601819
3.0,12.0,4.0,0.6493946752694273
4.0,12.0,4.0,0.7389304452637542
1.0,13.0,4.0,0.6131758719991736
2.0,13.0,4.0,0.7147401543620404
3.0,13.0,4.0,0.6287046244043547
4.0,13.0,4.0,0.7139610263827375
1.0,14.0,4.0,0.6322560128250376
2.0,14.0,4.0,0.7643965828944338
3.0,14.0,4.0,0.6356147435646113
4.0,14.0,4.0,0.7617610030015124
1.0,15.0,4.0,0.6048549610224314
2.0,15.0,4.0,0.71912729136837
3.0,15.0,4.0,0.621294479503633
4.0,15.0,4.0,0.7199802018702166
1.0,16.0,4.0,0.6027976209350474
2.0,16.0,4.0,0.7026350001585451
3.0,16.0,4.0,0.6160473638673853
4.0,16.0,4.0,0.7031740495291252
1.0,17.0,4.0,0.6539069274072504
2.0,17.0,4.0,0.7349944321938031
3.0,17.0,4.0,0.6614949889744235
4.0,17.0,4.0,0.7331942482141206
1.0,18.0,4.0,0.6031061278476825
2.0,18.0,4.0,0.7374432203832288
3.0,18.0,4.0,0.6117100889329784
4.0,18.0,4.0,0.738034946657616
1.0,19.0,4.0,0.6593934132996627
2.0,19.0,4.0,0.7775147306397293
3.0,19.0,4.0,0.6484988776655437
4.0,19.0,4.0,0.7785318462401785
1.0,20.0,4.0,0.641175158734324
2.0,20.0,4.0,0.7501749138549274
3.0,20.0,4.0,0.6237340609749696
4.0,20.0,4.0,0.7495627153626845
1.0,1.0,5.0,0.5043771345055403
2.0,1.0,5.0,0.4493858092354805
3.0,1.0,5.0,0.5530600172003236
4.0,1.0,5.0,0.5681028440189106
1.0,2.0,5.0,0.5050834073635375
2.0,2.0,5.0,0.6118232111717453
3.0,2.0,5.0,0.5574779907027466
4.0,2.0,5.0,0.6194424468040104
1.0,3.0,5.0,0.5350512569105921
2.0,3.0,5.0,0.6395812906522313
3.0,3.0,5.0,0.5532984408876861
4.0,3.0,5.0,0.6423616385639784
1.0,4.0,5.0,0.5240405979487724
2.0,4.0,5.0,0.6862813061021343
3.0,4.0,5.0,0.5937494445333185
4.0,4.0,5.0,0.6883743045557158
1.0,5.0,5.0,0.5435785927501479
2.0,5.0,5.0,0.715984989094062
3.0,5.0,5.0,0.6157587416850682
4.0,5.0,5.0,0.7192093533659376
1.0,6.0,5.0,0.5905800569800571
2.0,6.0,5.0,0.7137413105413108
3.0,6.0,5.0,0.6095863247863248
4.0,6.0,5.0,0.7150039886039882
1.0,7.0,5.0,0.5796951637817988
2.0,7.0,5.0,0.6859374927081049
3.0,7.0,5.0,0.611711833637454
4.0,7.0,5.0,0.6899602854222768
1.0,8.0,5.0,0.5944535440151586
2.0,8.0,5.0,0.7366431301299801
3.0,8.0,5.0,0.6237090461967623
4.0,8.0,5.0,0.7359044590955176
1.0,9.0,5.0,0.5756671464222998
2.0,9.0,5.0,0.6943076333962735
3.0,9.0,5.0,0.612449878740664
4.0,9.0,5.0,0.6959625702577916
1.0,10.0,5.0,0.5677468304860742
2.0,10.0,5.0,0.7067537680391951
3.0,10.0,5.0,0.6361856362835356
4.0,10.0,5.0,0.7081955686880061
1.0,11.0,5.0,0.6098195187165777
2.0,11.0,5.0,0.7298128342245992
3.0,11.0,5.0,0.6570187165775403
4.0,11.0,5.0,0.7293092691622104
1.0,12.0,5.0,0.6219205806406586
2.0,12.0,5.0,0.7335168190383147
3.0,12.0,5.0,0.6342164491590477
4.0,12.0,5.0,0.7331329820643444
1.0,13.0,5.0,0.5651138689195571
2.0,13.0,5.0,0.7230676391877006
3.0,13.0,5.0,0.6413391404733175
4.0,13.0,5.0,0.7237935316856446
1.0,14.0,5.0,0.6267213525468237
2.0,14.0,5.0,0.7329031031861221
3.0,14.0,5.0,0.6086158338516834
4.0,14.0,5.0,0.732043506807657
1.0,15.0,5.0,0.6333431095469163
2.0,15.0,5.0,0.7531150571464112
3.0,15.0,5.0,0.6456211450612351
4.0,15.0,5.0,0.7532883627508475
1.0,16.0,5.0,0.6303220875641443
2.0,16.0,5.0,0.756811879026094
3.0,16.0,5.0,0.6274309422426028
4.0,16.0,5.0,0.7577115405611973
1.0,17.0,5.0,0.6064864086816943
2.0,17.0,5.0,0.72532975085491
3.0,17.0,5.0,0.6319308744504153
4.0,17.0,5.0,0.7266557331286204
1.0,18.0,5.0,0.6241932098441528
2.0,18.0,5.0,0.7531615679277959
3.0,18.0,5.0,0.6675324902485531
4.0,18.0,5.0,0.7540623742806672
1.0,19.0,5.0,0.6145997506018459
2.0,19.0,5.0,0.7390325429952022
3.0,19.0,5.0,0.6173037288487851
4.0,19.0,5.0,0.739556452311263
1.0,20.0,5.0,0.6460421461238891
2.0,20.0,5.0,0.730409849466152
3.0,20.0,5.0,0.6286664067641717
4.0,20.0,5.0,0.7282761338246339
1.0,1.0,6.0,0.4998989428956856
2.0,1.0,6.0,0.5281009254950623
3.0,1.0,6.0,0.5524392364783244
4.0,1.0,6.0,0.5452947342198159
1.0,2.0,6.0,0.523862519512054
2.0,2.0,6.0,0.6432136594014378
3.0,2.0,6.0,0.5652232564413868
4.0,2.0,6.0,0.6504066215721415
1.0,3.0,6.0,0.5458864377750501
2.0,3.0,6.0,0.681261346188847
3.0,3.0,6.0,0.5758333761124513
4.0,3.0,6.0,0.6818820323036783
1.0,4.0,6.0,0.5352068376068375
2.0,4.0,6.0,0.669552136752137
3.0,4.0,6.0,0.5931213675213681
4.0,4.0,6.0,0.6738689458689461
1.0,5.0,6.0,0.5835044427473236
2.0,5.0,6.0,0.7027863777089788
3.0,5.0,6.0,0.5824457747026356
4.0,5.0,6.0,0.7005730069373624
1.0,6.0,6.0,0.5634510042604993
2.0,6.0,6.0,0.7012025304782453
3.0,6.0,6.0,0.6357734373559091
4.0,6.0,6.0,0.7043702392150342
1.0,7.0,6.0,0.5552462059176767
2.0,7.0,6.0,0.7118943116060708
3.0,7.0,6.0,0.5834348728027079
4.0,7.0,6.0,0.7103832296102196
1.0,8.0,6.0,0.5882398249992297
2.0,8.0,6.0,0.7234802970083491
3.0,8.0,6.0,0.62587423360138
4.0,8.0,6.0,0.7227188499949387
1.0,9.0,6.0,0.5766919794042432
2.0,9.0,6.0,0.693594927085493
3.0,9.0,6.0,0.6404856935517306
4.0,9.0,6.0,0.6959706959706962
1.0,10.0,6.0,0.6037770049814043
2.0,10.0,6.0,0.71674476684077
3.0,10.0,6.0,0.6005343931683607
4.0,10.0,6.0,0.7189781185242877
1.0,11.0,6.0,0.5908252977878617
2.0,11.0,6.0,0.7036301758366422
3.0,11.0,6.0,0.6053646128757801
4.0,11.0,6.0,0.7065726035167331
1.0,12.0,6.0,0.6156517675667831
2.0,12.0,6.0,0.7440158609175369
3.0,12.0,6.0,0.6132631024970965
4.0,12.0,6.0,0.7440476190476187
1.0,13.0,6.0,0.580376674193108
2.0,13.0,6.0,0.6980928613242136
3.0,13.0,6.0,0.5731495297074373
4.0,13.0,6.0,0.6993164582590581
1.0,14.0,6.0,0.6301411219237011
2.0,14.0,6.0,0.7611108172907414
3.0,14.0,6.0,0.6632289683379166
4.0,14.0,6.0,0.7647644735914259
1.0,15.0,6.0,0.6244027442695588
2.0,15.0,6.0,0.7274928329312355
3.0,15.0,6.0,0.6217587493947098
4.0,15.0,6.0,0.7280027768374052
1.0,16.0,6.0,0.6179715544667315
2.0,16.0,6.0,0.7442368873237035
3.0,16.0,6.0,0.6619073138365739
4.0,16.0,6.0,0.7433564708484324
1.0,17.0,6.0,0.626705577673844
2.0,17.0,6.0,0.7561963416781551
3.0,17.0,6.0,0.6694110522721703
4.0,17.0,6.0,0.7545857867453472
1.0,18.0,6.0,0.6292449510047115
2.0,18.0,6.0,0.7401320392301527
3.0,18.0,6.0,0.6516352257260251
4.0,18.0,6.0,0.7384274865480264
1.0,19.0,6.0,0.6274879875140291
2.0,19.0,6.0,0.732270622895624
3.0,19.0,6.0,0.63489495650954
4.0,19.0,6.0,0.7297015291806952
1.0,20.0,6.0,0.6476639218494274
2.0,20.0,6.0,0.7179700286415719
3.0,20.0,6.0,0.6335370635570106
4.0,20.0,6.0,0.7166572899618117
1.0,1.0,7.0,0.4918520376175548
2.0,1.0,7.0,0.4477492163009402
3.0,1.0,7.0,0.5449630094043894
4.0,1.0,7.0,0.5668213166144201
1.0,2.0,7.0,0.5220333365555908
2.0,2.0,7.0,0.6704735337577509
3.0,2.0,7.0,0.5889964509135099
4.0,2.0,7.0,0.6777512325134992
1.0,3.0,7.0,0.5692367943714617
2.0,3.0,7.0,0.6724060536103621
3.0,3.0,7.0,0.5722255812675205
4.0,3.0,7.0,0.6746505066051038
1.0,4.0,7.0,0.5108211659935796
2.0,4.0,7.0,0.6685080882981929
3.0,4.0,7.0,0.5667796732264496
4.0,4.0,7.0,0.6724520622571594
1.0,5.0,7.0,0.582801629612825
2.0,5.0,7.0,0.7387562386569869
3.0,5.0,7.0,0.6067141182698129
4.0,5.0,7.0,0.7411524500907436
1.0,6.0,7.0,0.5878635718106201
2.0,6.0,7.0,0.7298364042125456
3.0,6.0,7.0,0.6355890001659934
4.0,6.0,7.0,0.73191132259909
1.0,7.0,7.0,0.5860120760981617
2.0,7.0,7.0,0.7344418709472997
3.0,7.0,7.0,0.6460980279276505
4.0,7.0,7.0,0.736566121769554
1.0,8.0,7.0,0.5807594642960744
2.0,8.0,7.0,0.7032698289442567
3.0,8.0,7.0,0.6278410739069702
4.0,8.0,7.0,0.7063624882295979
1.0,9.0,7.0,0.5918568219051886
2.0,9.0,7.0,0.7079293756708506
3.0,9.0,7.0,0.6139866764587023
4.0,9.0,7.0,0.7095850407832489
1.0,10.0,7.0,0.6348597252318048
2.0,10.0,7.0,0.7318869681496624
3.0,10.0,7.0,0.5997457974941635
4.0,10.0,7.0,0.729905424310763
1.0,11.0,7.0,0.6108548968227973
2.0,11.0,7.0,0.7378360082978502
3.0,11.0,7.0,0.6212643301670491
4.0,11.0,7.0,0.7351632274265752
1.0,12.0,7.0,0.6157443822735483
2.0,12.0,7.0,0.734192602656466
3.0,12.0,7.0,0.6259943867427019
4.0,12.0,7.0,0.7326462754071401
1.0,13.0,7.0,0.6154652071225033
2.0,13.0,7.0,0.7415992666151839
3.0,13.0,7.0,0.6474424107767828
4.0,13.0,7.0,0.7434417604848281
1.0,14.0,7.0,0.6292000470483688
2.0,14.0,7.0,0.7410422956118693
3.0,14.0,7.0,0.6243405604854696
4.0,14.0,7.0,0.7393389704248742
1.0,15.0,7.0,0.6469826552975826
2.0,15.0,7.0,0.7442512499143887
3.0,15.0,7.0,0.6102321758783641
4.0,15.0,7.0,0.7437333059379472
1.0,16.0,7.0,0.636460345637759
2.0,16.0,7.0,0.7540637672079213
3.0,16.0,7.0,0.6324901233923312
4.0,16.0,7.0,0.7541246802067555
1.0,17.0,7.0,0.6472508020798756
2.0,17.0,7.0,0.7719836265073565
3.0,17.0,7.0,0.6545901095253902
4.0,17.0,7.0,0.7727226463104326
1.0,18.0,7.0,0.6500060333385032
2.0,18.0,7.0,0.7576709589560594
3.0,18.0,7.0,0.6498034855458446
4.0,18.0,7.0,0.7573908396683375
1.0,19.0,7.0,0.631764695566779
2.0,19.0,7.0,0.7370098554994383
3.0,19.0,7.0,0.6564209806397301
4.0,19.0,7.0,0.7368344907407406
1.0,20.0,7.0,0.610677290484524
2.0,20.0,7.0,0.752943204115183
3.0,20.0,7.0,0.6367971222004207
4.0,20.0,7.0,0.7518958476958153
1.0,1.0,8.0,0.4992261982976363
2.0,1.0,8.0,0.5491802081964581
3.0,1.0,8.0,0.5516086802057635
4.0,1.0,8.0,0.5693087858126623
1.0,2.0,8.0,0.5616428145497915
2.0,2.0,8.0,0.6537110539654143
3.0,2.0,8.0,0.5560058884913536
4.0,2.0,8.0,0.6595156902206325
1.0,3.0,8.0,0.5302899918572803
2.0,3.0,8.0,0.6789455178029472
3.0,3.0,8.0,0.5480883114960399
4.0,3.0,8.0,0.6820961951291745
1.0,4.0,8.0,0.554860955499358
2.0,4.0,8.0,0.7273026601606979
3.0,4.0,8.0,0.5997274444256443
4.0,4.0,8.0,0.7294565808909278
1.0,5.0,8.0,0.5973834112249102
2.0,5.0,8.0,0.7241359717033394
3.0,5.0,8.0,0.6134115563636708
4.0,5.0,8.0,0.723103730746102
1.0,6.0,8.0,0.5568640572920966
2.0,6.0,8.0,0.6958225961350453
3.0,6.0,8.0,0.6198792798508606
4.0,6.0,8.0,0.6969220272989208
1.0,7.0,8.0,0.5943889574682981
2.0,7.0,8.0,0.727559196498709
3.0,7.0,8.0,0.6084749186398837
4.0,7.0,8.0,0.7280619459095504
1.0,8.0,8.0,0.5846436987992367
2.0,8.0,8.0,0.7115744585343965
3.0,8.0,8.0,0.6649264953428345
4.0,8.0,8.0,0.7152283694310408
1.0,9.0,8.0,0.5918351769139505
2.0,9.0,8.0,0.7309128341126396
3.0,9.0,8.0,0.6364845767325005
4.0,9.0,8.0,0.7312268825458862
1.0,10.0,8.0,0.6198802467382092
2.0,10.0,8.0,0.7319713659706171
3.0,10.0,8.0,0.6366637826017709
4.0,10.0,8.0,0.7334349212908563
1.0,11.0,8.0,0.5997243911667582
2.0,11.0,8.0,0.7270741607044573
3.0,11.0,8.0,0.6230522495872315
4.0,11.0,8.0,0.7290692074848643
1.0,12.0,8.0,0.604869901547117
2.0,12.0,8.0,0.7009817529054719
3.0,12.0,8.0,0.5723869272336962
4.0,12.0,8.0,0.6985435635502272
1.0,13.0,8.0,0.6054762694988385
2.0,13.0,8.0,0.704082309990043
3.0,13.0,8.0,0.6102356455360103
4.0,13.0,8.0,0.7038610465759488
1.0,14.0,8.0,0.5980231836527625
2.0,14.0,8.0,0.7415145022400009
3.0,14.0,8.0,0.6509768571156783
4.0,14.0,8.0,0.7404952912452047
1.0,15.0,8.0,0.6063341140887981
2.0,15.0,8.0,0.7364754757321229
3.0,15.0,8.0,0.6396429673342934
4.0,15.0,8.0,0.7362060499133067
1.0,16.0,8.0,0.6423930710789694
2.0,16.0,8.0,0.7303948425743297
3.0,16.0,8.0,0.619452662721893
4.0,16.0,8.0,0.729312769376872
1.0,17.0,8.0,0.6625597401387168
2.0,17.0,8.0,0.7360916969527541
3.0,17.0,8.0,0.6213063176999437
4.0,17.0,8.0,0.7348048155987768
1.0,18.0,8.0,0.6021791471840319
2.0,18.0,8.0,0.7203049759229538
3.0,18.0,8.0,0.6252660688115008
4.0,18.0,8.0,0.7197946472189275
1.0,19.0,8.0,0.6082705173614262
2.0,19.0,8.0,0.7012338311039594
3.0,19.0,8.0,0.620682347955075
4.0,19.0,8.0,0.7006283759530506
1.0,20.0,8.0,0.6125296601298069
2.0,20.0,8.0,0.7195503873264002
3.0,20.0,8.0,0.6390274966850443
4.0,20.0,8.0,0.7211031823574572
1.0,1.0,9.0,0.4991493055555555
2.0,1.0,9.0,0.5744494047619043
3.0,1.0,9.0,0.545109126984127
4.0,1.0,9.0,0.5939930555555554
1.0,2.0,9.0,0.5012429506939216
2.0,2.0,9.0,0.6293023850448176
3.0,2.0,9.0,0.5718993707118198
4.0,2.0,9.0,0.6388766566757106
1.0,3.0,9.0,0.5525431282613138
2.0,3.0,9.0,0.685771851961895
3.0,3.0,9.0,0.5165131566730421
4.0,3.0,9.0,0.6867374793411439
1.0,4.0,9.0,0.5609480218855222
2.0,4.0,9.0,0.6798891694725029
3.0,4.0,9.0,0.6026848344556678
4.0,4.0,9.0,0.683650743546578
1.0,5.0,9.0,0.546607093513926
2.0,5.0,9.0,0.7307546401022857
3.0,5.0,9.0,0.6118846566347725
4.0,5.0,9.0,0.7348901034568358
1.0,6.0,9.0,0.5718044333020703
2.0,6.0,9.0,0.7181841137003108
3.0,6.0,9.0,0.6322189957434531
4.0,6.0,9.0,0.7199381357766397
1.0,7.0,9.0,0.5812802106630113
2.0,7.0,9.0,0.7302954332299255
3.0,7.0,9.0,0.6267224586970634
4.0,7.0,9.0,0.7313189885289655
