measure,worlds,repetition,value
1.0,2.0,25.0,0.6404079861111112
2.0,2.0,25.0,0.7335069444444444
3.0,2.0,25.0,0.5264756944444444
4.0,2.0,25.0,0.724392361111111
1.0,3.0,25.0,0.4835069444444445
2.0,3.0,25.0,0.6566840277777773
3.0,3.0,25.0,0.6562499999999998
4.0,3.0,25.0,0.6558159722222217
1.0,4.0,25.0,0.4738461538461538
2.0,4.0,25.0,0.6527472527472528
3.0,4.0,25.0,0.509010989010989
4.0,4.0,25.0,0.647032967032967
1.0,5.0,25.0,0.4865451388888888
2.0,5.0,25.0,0.6072048611111109
3.0,5.0,25.0,0.4960937499999998
4.0,5.0,25.0,0.6128472222222221
1.0,6.0,25.0,0.6512586805555555
2.0,6.0,25.0,0.73828125
3.0,6.0,25.0,0.5290798611111112
4.0,6.0,25.0,0.7278645833333333
1.0,7.0,25.0,0.5648351648351648
2.0,7.0,25.0,0.6720879120879123
3.0,7.0,25.0,0.5204395604395604
4.0,7.0,25.0,0.6782417582417583
1.0,8.0,25.0,0.5751648351648352
2.0,8.0,25.0,0.6408791208791209
3.0,8.0,25.0,0.5424175824175824
4.0,8.0,25.0,0.6404395604395605
1.0,9.0,25.0,0.5070329670329671
2.0,9.0,25.0,0.5643956043956045
3.0,9.0,25.0,0.5432967032967033
4.0,9.0,25.0,0.5621978021978025
1.0,10.0,25.0,0.6967468805704103
2.0,10.0,25.0,0.6715686274509804
3.0,10.0,25.0,0.5623885918003563
4.0,10.0,25.0,0.6702317290552584
1.0,11.0,25.0,0.589010989010989
2.0,11.0,25.0,0.7076923076923078
3.0,11.0,25.0,0.5753846153846154
4.0,11.0,25.0,0.7085714285714286
1.0,12.0,25.0,0.625
2.0,12.0,25.0,0.7045036764705881
3.0,12.0,25.0,0.46185661764705865
4.0,12.0,25.0,0.7040441176470587
1.0,13.0,25.0,0.6385918003565062
2.0,13.0,25.0,0.6461675579322639
3.0,13.0,25.0,0.5490196078431374
4.0,13.0,25.0,0.6439393939393939
1.0,14.0,25.0,0.6714285714285714
2.0,14.0,25.0,0.6457142857142858
3.0,14.0,25.0,0.5485714285714285
4.0,14.0,25.0,0.6400000000000001
1.0,15.0,25.0,0.5492621527777778
2.0,15.0,25.0,0.549045138888889
3.0,15.0,25.0,0.5069444444444445
4.0,15.0,25.0,0.545138888888889
1.0,16.0,25.0,0.594474153297683
2.0,16.0,25.0,0.628787878787879
3.0,16.0,25.0,0.502673796791444
4.0,16.0,25.0,0.6252228163992872
1.0,17.0,25.0,0.5737522281639929
2.0,17.0,25.0,0.5561497326203207
3.0,17.0,25.0,0.5552584670231733
4.0,17.0,25.0,0.552139037433155
1.0,18.0,25.0,0.5502035278154683
2.0,18.0,25.0,0.7159656264133879
3.0,18.0,25.0,0.4776119402985075
4.0,18.0,25.0,0.7173224785165085
1.0,19.0,25.0,0.5538461538461539
2.0,19.0,25.0,0.6320879120879119
3.0,19.0,25.0,0.5041758241758241
4.0,19.0,25.0,0.6356043956043953
1.0,20.0,25.0,0.5843956043956045
2.0,20.0,25.0,0.6720879120879121
3.0,20.0,25.0,0.5643956043956043
4.0,20.0,25.0,0.676043956043956
1.0,1.0,26.0,0.505642361111111
2.0,1.0,26.0,0.6462673611111108
3.0,1.0,26.0,0.6037326388888888
4.0,1.0,26.0,0.6401909722222219
1.0,2.0,26.0,0.6686720142602496
2.0,2.0,26.0,0.7424242424242419
3.0,2.0,26.0,0.5793226381461677
4.0,2.0,26.0,0.7281639928698749
1.0,3.0,26.0,0.5075757575757578
2.0,3.0,26.0,0.6960784313725489
3.0,3.0,26.0,0.6448306595365418
4.0,3.0,26.0,0.6925133689839572
1.0,4.0,26.0,0.5407986111111109
2.0,4.0,26.0,0.5937500000000003
3.0,4.0,26.0,0.6054687499999998
4.0,4.0,26.0,0.603732638888889
1.0,5.0,26.0,0.6362847222222223
2.0,5.0,26.0,0.6480034722222222
3.0,5.0,26.0,0.48784722222222227
4.0,5.0,26.0,0.6414930555555556
1.0,6.0,26.0,0.5195604395604396
2.0,6.0,26.0,0.6421978021978024
3.0,6.0,26.0,0.5437362637362637
4.0,6.0,26.0,0.6457142857142861
1.0,7.0,26.0,0.5583778966131908
2.0,7.0,26.0,0.6599821746880566
3.0,7.0,26.0,0.5980392156862744
4.0,7.0,26.0,0.6595365418894829
1.0,8.0,26.0,0.6013454861111109
2.0,8.0,26.0,0.6354166666666665
3.0,8.0,26.0,0.4991319444444445
4.0,8.0,26.0,0.6319444444444444
1.0,9.0,26.0,0.5221354166666666
2.0,9.0,26.0,0.5928819444444443
3.0,9.0,26.0,0.5824652777777778
4.0,9.0,26.0,0.595486111111111
1.0,10.0,26.0,0.5824652777777777
2.0,10.0,26.0,0.6536458333333333
3.0,10.0,26.0,0.5651041666666667
4.0,10.0,26.0,0.6627604166666665
1.0,11.0,26.0,0.5548128342245988
2.0,11.0,26.0,0.6479500891265599
3.0,11.0,26.0,0.4389483065953654
4.0,11.0,26.0,0.6417112299465242
1.0,12.0,26.0,0.48219780219780217
2.0,12.0,26.0,0.5973626373626374
3.0,12.0,26.0,0.5736263736263738
4.0,12.0,26.0,0.5942857142857143
1.0,13.0,26.0,0.6164835164835165
2.0,13.0,26.0,0.6435164835164836
3.0,13.0,26.0,0.5028571428571429
4.0,13.0,26.0,0.6391208791208791
1.0,14.0,26.0,0.5460069444444442
2.0,14.0,26.0,0.6540798611111109
3.0,14.0,26.0,0.5525173611111112
4.0,14.0,26.0,0.6514756944444442
1.0,15.0,26.0,0.43207465277777773
2.0,15.0,26.0,0.6388888888888886
3.0,15.0,26.0,0.578125
4.0,15.0,26.0,0.6349826388888886
1.0,16.0,26.0,0.4795604395604396
2.0,16.0,26.0,0.6149450549450551
3.0,16.0,26.0,0.68
4.0,16.0,26.0,0.6153846153846155
1.0,17.0,26.0,0.6327985739750446
2.0,17.0,26.0,0.6755793226381461
3.0,17.0,26.0,0.4852941176470589
4.0,17.0,26.0,0.6786987522281638
1.0,18.0,26.0,0.5593406593406592
2.0,18.0,26.0,0.5863736263736264
3.0,18.0,26.0,0.5032967032967032
4.0,18.0,26.0,0.585934065934066
1.0,19.0,26.0,0.5197482638888888
2.0,19.0,26.0,0.5889756944444445
3.0,19.0,26.0,0.4895833333333333
4.0,19.0,26.0,0.5876736111111113
1.0,20.0,26.0,0.5833333333333331
2.0,20.0,26.0,0.6252228163992873
3.0,20.0,26.0,0.4696969696969696
4.0,20.0,26.0,0.6194295900178255
1.0,1.0,27.0,0.48459201388888884
2.0,1.0,27.0,0.6302083333333331
3.0,1.0,27.0,0.5000000000000001
4.0,1.0,27.0,0.6375868055555554
1.0,2.0,27.0,0.6503906249999998
2.0,2.0,27.0,0.6779513888888886
3.0,2.0,27.0,0.6111111111111108
4.0,2.0,27.0,0.6592881944444443
1.0,3.0,27.0,0.6626559714795005
2.0,3.0,27.0,0.7201426024955441
3.0,3.0,27.0,0.5646167557932262
4.0,3.0,27.0,0.7103386809269167
1.0,4.0,27.0,0.5505793226381461
2.0,4.0,27.0,0.5623885918003568
3.0,4.0,27.0,0.4919786096256685
4.0,4.0,27.0,0.5543672014260249
1.0,5.0,27.0,0.5083516483516484
2.0,5.0,27.0,0.625054945054945
3.0,5.0,27.0,0.5529670329670328
4.0,5.0,27.0,0.6285714285714286
1.0,6.0,27.0,0.4718681318681318
2.0,6.0,27.0,0.5947252747252747
3.0,6.0,27.0,0.5151648351648352
4.0,6.0,27.0,0.5934065934065933
1.0,7.0,27.0,0.6080729166666667
2.0,7.0,27.0,0.6401909722222222
3.0,7.0,27.0,0.5577256944444444
4.0,7.0,27.0,0.634548611111111
1.0,8.0,27.0,0.612630208333333
2.0,8.0,27.0,0.7092013888888886
3.0,8.0,27.0,0.5364583333333335
4.0,8.0,27.0,0.7039930555555555
1.0,9.0,27.0,0.6167032967032969
2.0,9.0,27.0,0.6597802197802198
3.0,9.0,27.0,0.5252747252747252
4.0,9.0,27.0,0.6610989010989011
1.0,10.0,27.0,0.5953846153846155
2.0,10.0,27.0,0.6457142857142861
3.0,10.0,27.0,0.5951648351648353
4.0,10.0,27.0,0.6443956043956047
1.0,11.0,27.0,0.5331996434937615
2.0,11.0,27.0,0.5396613190730838
3.0,11.0,27.0,0.49108734402852056
4.0,11.0,27.0,0.533422459893048
1.0,12.0,27.0,0.5864527629233512
2.0,12.0,27.0,0.6590909090909096
3.0,12.0,27.0,0.5984848484848482
4.0,12.0,27.0,0.663101604278075
1.0,13.0,27.0,0.5208791208791208
2.0,13.0,27.0,0.6523076923076921
3.0,13.0,27.0,0.5406593406593407
4.0,13.0,27.0,0.6536263736263737
1.0,14.0,27.0,0.5562637362637364
2.0,14.0,27.0,0.6610989010989011
3.0,14.0,27.0,0.5002197802197801
4.0,14.0,27.0,0.661098901098901
1.0,15.0,27.0,0.6121961805555556
2.0,15.0,27.0,0.6592881944444445
3.0,15.0,27.0,0.583767361111111
4.0,15.0,27.0,0.6614583333333331
1.0,16.0,27.0,0.6940730837789663
2.0,16.0,27.0,0.7018716577540111
3.0,16.0,27.0,0.5614973262032086
4.0,16.0,27.0,0.7036541889483071
1.0,17.0,27.0,0.6
2.0,17.0,27.0,0.6281318681318682
3.0,17.0,27.0,0.545054945054945
4.0,17.0,27.0,0.6285714285714288
1.0,18.0,27.0,0.5832202623247401
2.0,18.0,27.0,0.6187245590230664
3.0,18.0,27.0,0.4762550881953868
4.0,18.0,27.0,0.6160108548168249
1.0,19.0,27.0,0.6108940972222221
2.0,19.0,27.0,0.6992187499999998
3.0,19.0,27.0,0.5282118055555555
4.0,19.0,27.0,0.6953124999999998
1.0,20.0,27.0,0.46285714285714286
2.0,20.0,27.0,0.5648351648351648
3.0,20.0,27.0,0.5098901098901097
4.0,20.0,27.0,0.5613186813186813
1.0,1.0,28.0,0.5173626373626372
2.0,1.0,28.0,0.6606593406593406
3.0,1.0,28.0,0.4804395604395605
4.0,1.0,28.0,0.6408791208791209
1.0,2.0,28.0,0.4930555555555556
2.0,2.0,28.0,0.6723090277777778
3.0,2.0,28.0,0.5225694444444442
4.0,2.0,28.0,0.6675347222222219
1.0,3.0,28.0,0.49010989010989003
2.0,3.0,28.0,0.6334065934065932
3.0,3.0,28.0,0.5661538461538463
4.0,3.0,28.0,0.6413186813186811
1.0,4.0,28.0,0.5401475694444444
2.0,4.0,28.0,0.7387152777777776
3.0,4.0,28.0,0.5147569444444442
4.0,4.0,28.0,0.7352430555555554
1.0,5.0,28.0,0.5030769230769232
2.0,5.0,28.0,0.7112087912087914
3.0,5.0,28.0,0.5498901098901099
4.0,5.0,28.0,0.7112087912087917
1.0,6.0,28.0,0.5087912087912089
2.0,6.0,28.0,0.6136263736263738
3.0,6.0,28.0,0.6074725274725274
4.0,6.0,28.0,0.6219780219780221
1.0,7.0,28.0,0.5501302083333335
2.0,7.0,28.0,0.6835937499999999
3.0,7.0,28.0,0.5928819444444443
4.0,7.0,28.0,0.6848958333333333
1.0,8.0,28.0,0.5531868131868132
2.0,8.0,28.0,0.6391208791208791
3.0,8.0,28.0,0.5767032967032967
4.0,8.0,28.0,0.6391208791208792
1.0,9.0,28.0,0.5961371527777778
2.0,9.0,28.0,0.7074652777777771
3.0,9.0,28.0,0.5182291666666666
4.0,9.0,28.0,0.702256944444444
1.0,10.0,28.0,0.49500868055555564
2.0,10.0,28.0,0.6388888888888885
3.0,10.0,28.0,0.4969618055555557
4.0,10.0,28.0,0.6419270833333331
1.0,11.0,28.0,0.49450549450549464
2.0,11.0,28.0,0.6329670329670329
3.0,11.0,28.0,0.48263736263736273
4.0,11.0,28.0,0.6360439560439561
1.0,12.0,28.0,0.6327472527472531
2.0,12.0,28.0,0.6395604395604398
3.0,12.0,28.0,0.5406593406593406
4.0,12.0,28.0,0.6435164835164837
1.0,13.0,28.0,0.6470329670329671
2.0,13.0,28.0,0.6773626373626372
3.0,13.0,28.0,0.5991208791208792
4.0,13.0,28.0,0.68
1.0,14.0,28.0,0.6267361111111109
2.0,14.0,28.0,0.6553819444444443
3.0,14.0,28.0,0.5399305555555555
4.0,14.0,28.0,0.6527777777777777
1.0,15.0,28.0,0.6397569444444442
2.0,15.0,28.0,0.6467013888888887
3.0,15.0,28.0,0.615017361111111
4.0,15.0,28.0,0.6410590277777776
1.0,16.0,28.0,0.5465934065934065
2.0,16.0,28.0,0.6830769230769229
3.0,16.0,28.0,0.6136263736263736
4.0,16.0,28.0,0.6808791208791208
1.0,17.0,28.0,0.5733506944444444
2.0,17.0,28.0,0.6753472222222221
3.0,17.0,28.0,0.6215277777777779
4.0,17.0,28.0,0.6727430555555556
1.0,18.0,28.0,0.6296791443850268
2.0,18.0,28.0,0.6880570409982171
3.0,18.0,28.0,0.5503565062388592
4.0,18.0,28.0,0.6911764705882352
1.0,19.0,28.0,0.5862299465240641
2.0,19.0,28.0,0.6510695187165775
3.0,19.0,28.0,0.612299465240642
4.0,19.0,28.0,0.6461675579322635
1.0,20.0,28.0,0.6143663194444446
2.0,20.0,28.0,0.714409722222222
3.0,20.0,28.0,0.5338541666666666
4.0,20.0,28.0,0.7178819444444443
1.0,1.0,29.0,0.5744206773618539
2.0,1.0,29.0,0.6127450980392157
3.0,1.0,29.0,0.6221033868092694
4.0,1.0,29.0,0.6060606060606059
1.0,2.0,29.0,0.5507692307692307
2.0,2.0,29.0,0.6835164835164836
3.0,2.0,29.0,0.5208791208791208
4.0,2.0,29.0,0.68
1.0,3.0,29.0,0.5353846153846152
2.0,3.0,29.0,0.6984615384615384
3.0,3.0,29.0,0.4654945054945054
4.0,3.0,29.0,0.6914285714285715
1.0,4.0,29.0,0.617802197802198
2.0,4.0,29.0,0.5837362637362637
3.0,4.0,29.0,0.5085714285714285
4.0,4.0,29.0,0.5806593406593404
1.0,5.0,29.0,0.6468360071301247
2.0,5.0,29.0,0.6974153297682705
3.0,5.0,29.0,0.5133689839572191
4.0,5.0,29.0,0.6862745098039212
1.0,6.0,29.0,0.5775667118950704
2.0,6.0,29.0,0.6019900497512439
3.0,6.0,29.0,0.6372682044323836
4.0,6.0,29.0,0.6037991858887383
1.0,7.0,29.0,0.6270329670329671
2.0,7.0,29.0,0.708131868131868
3.0,7.0,29.0,0.5156043956043955
4.0,7.0,29.0,0.7072527472527472
1.0,8.0,29.0,0.6038324420677367
2.0,8.0,29.0,0.6631016042780749
3.0,8.0,29.0,0.5601604278074866
4.0,8.0,29.0,0.661319073083779
1.0,9.0,29.0,0.6061197916666666
2.0,9.0,29.0,0.6271701388888887
3.0,9.0,29.0,0.5208333333333333
4.0,9.0,29.0,0.6249999999999998
1.0,10.0,29.0,0.5479055258467023
2.0,10.0,29.0,0.6323529411764707
3.0,10.0,29.0,0.5044563279857399
4.0,10.0,29.0,0.6287878787878789
1.0,11.0,29.0,0.527032967032967
2.0,11.0,29.0,0.624175824175824
3.0,11.0,29.0,0.5279120879120879
4.0,11.0,29.0,0.6237362637362636
1.0,12.0,29.0,0.6283422459893048
2.0,12.0,29.0,0.7072192513368984
3.0,12.0,29.0,0.5017825311942959
4.0,12.0,29.0,0.7032085561497327
1.0,13.0,29.0,0.5788770053475936
2.0,13.0,29.0,0.6755793226381462
3.0,13.0,29.0,0.4540998217468805
4.0,13.0,29.0,0.680035650623886
1.0,14.0,29.0,0.5164884135472371
2.0,14.0,29.0,0.6274509803921571
3.0,14.0,29.0,0.5900178253119429
4.0,14.0,29.0,0.625222816399287
1.0,15.0,29.0,0.5266847580280416
2.0,15.0,29.0,0.5979194934418817
3.0,15.0,29.0,0.5762098597919495
4.0,15.0,29.0,0.599728629579376
1.0,16.0,29.0,0.4442959001782531
2.0,16.0,29.0,0.591354723707665
3.0,16.0,29.0,0.5539215686274508
4.0,16.0,29.0,0.5873440285204992
1.0,17.0,29.0,0.6327472527472531
2.0,17.0,29.0,0.7208791208791206
3.0,17.0,29.0,0.4167032967032967
4.0,17.0,29.0,0.7195604395604391
1.0,18.0,29.0,0.5777629233511586
2.0,18.0,29.0,0.6359180035650626
3.0,18.0,29.0,0.5405525846702318
4.0,18.0,29.0,0.643939393939394
1.0,19.0,29.0,0.6145276292335113
2.0,19.0,29.0,0.6327985739750442
3.0,19.0,29.0,0.5512477718360069
4.0,19.0,29.0,0.6332442067736184
1.0,20.0,29.0,0.5714285714285715
2.0,20.0,29.0,0.6246153846153848
3.0,20.0,29.0,0.5327472527472527
4.0,20.0,29.0,0.6237362637362639
1.0,1.0,30.0,0.4717881944444444
2.0,1.0,30.0,0.6128472222222222
3.0,1.0,30.0,0.5169270833333331
4.0,1.0,30.0,0.6180555555555552
1.0,2.0,30.0,0.6228571428571428
2.0,2.0,30.0,0.7428571428571429
3.0,2.0,30.0,0.5235164835164835
4.0,2.0,30.0,0.7336263736263736
1.0,3.0,30.0,0.5249565972222223
2.0,3.0,30.0,0.6401909722222221
3.0,3.0,30.0,0.5429687500000001
4.0,3.0,30.0,0.6467013888888887
1.0,4.0,30.0,0.5446153846153845
2.0,4.0,30.0,0.6413186813186814
3.0,4.0,30.0,0.5094505494505495
4.0,4.0,30.0,0.6536263736263737
1.0,5.0,30.0,0.58989010989011
2.0,5.0,30.0,0.6624175824175824
3.0,5.0,30.0,0.5028571428571427
4.0,5.0,30.0,0.6571428571428569
1.0,6.0,30.0,0.5104166666666667
2.0,6.0,30.0,0.5551215277777777
3.0,6.0,30.0,0.5885416666666665
4.0,6.0,30.0,0.5546874999999999
1.0,7.0,30.0,0.437717013888889
2.0,7.0,30.0,0.5972222222222221
3.0,7.0,30.0,0.581163194444444
4.0,7.0,30.0,0.599392361111111
1.0,8.0,30.0,0.5609809027777779
2.0,8.0,30.0,0.529079861111111
3.0,8.0,30.0,0.4960937499999999
4.0,8.0,30.0,0.5303819444444443
1.0,9.0,30.0,0.461978021978022
2.0,9.0,30.0,0.7160439560439565
3.0,9.0,30.0,0.5037362637362637
4.0,9.0,30.0,0.7195604395604399
1.0,10.0,30.0,0.5208333333333334
2.0,10.0,30.0,0.5577256944444444
3.0,10.0,30.0,0.6041666666666665
4.0,10.0,30.0,0.5564236111111112
1.0,11.0,30.0,0.5551648351648352
2.0,11.0,30.0,0.6026373626373626
3.0,11.0,30.0,0.5410989010989011
4.0,11.0,30.0,0.6021978021978022
1.0,12.0,30.0,0.6824175824175822
2.0,12.0,30.0,0.6786813186813186
3.0,12.0,30.0,0.4813186813186813
4.0,12.0,30.0,0.6786813186813189
1.0,13.0,30.0,0.5843956043956043
2.0,13.0,30.0,0.621098901098901
3.0,13.0,30.0,0.43912087912087916
4.0,13.0,30.0,0.6162637362637361
1.0,14.0,30.0,0.5486111111111112
2.0,14.0,30.0,0.6388888888888887
3.0,14.0,30.0,0.4878472222222222
4.0,14.0,30.0,0.6354166666666667
1.0,15.0,30.0,0.4283854166666667
2.0,15.0,30.0,0.6141493055555555
3.0,15.0,30.0,0.5047743055555555
4.0,15.0,30.0,0.6119791666666667
1.0,16.0,30.0,0.5782417582417582
2.0,16.0,30.0,0.6729670329670331
3.0,16.0,30.0,0.5393406593406592
4.0,16.0,30.0,0.6738461538461541
1.0,17.0,30.0,0.5648395721925135
2.0,17.0,30.0,0.6662210338680926
3.0,17.0,30.0,0.6127450980392157
4.0,17.0,30.0,0.6631016042780749
1.0,18.0,30.0,0.4237362637362637
2.0,18.0,30.0,0.5758241758241761
3.0,18.0,30.0,0.5648351648351647
4.0,18.0,30.0,0.572747252747253
1.0,19.0,30.0,0.6106770833333333
2.0,19.0,30.0,0.7035590277777779
3.0,19.0,30.0,0.49305555555555536
4.0,19.0,30.0,0.7039930555555556
1.0,20.0,30.0,0.5857843137254906
2.0,20.0,30.0,0.7040998217468807
3.0,20.0,30.0,0.5418894830659536
4.0,20.0,30.0,0.7067736185383247
1.0,1.0,31.0,0.5772569444444444
2.0,1.0,31.0,0.6879340277777775
3.0,1.0,31.0,0.556857638888889
4.0,1.0,31.0,0.6684027777777777
1.0,2.0,31.0,0.5054945054945054
2.0,2.0,31.0,0.6804395604395607
3.0,2.0,31.0,0.5147252747252746
4.0,2.0,31.0,0.6716483516483518
1.0,3.0,31.0,0.6437362637362637
2.0,3.0,31.0,0.6791208791208794
3.0,3.0,31.0,0.5670329670329668
4.0,3.0,31.0,0.6694505494505497
1.0,4.0,31.0,0.6219780219780221
2.0,4.0,31.0,0.7191208791208793
3.0,4.0,31.0,0.5591208791208789
4.0,4.0,31.0,0.7142857142857143
1.0,5.0,31.0,0.5975824175824176
2.0,5.0,31.0,0.6351648351648354
3.0,5.0,31.0,0.5103296703296702
4.0,5.0,31.0,0.6206593406593406
1.0,6.0,31.0,0.4485714285714285
2.0,6.0,31.0,0.6360439560439559
3.0,6.0,31.0,0.6241758241758241
4.0,6.0,31.0,0.6360439560439559
1.0,7.0,31.0,0.5581597222222221
2.0,7.0,31.0,0.6549479166666665
3.0,7.0,31.0,0.45876736111111105
4.0,7.0,31.0,0.6501736111111112
1.0,8.0,31.0,0.572638146167558
2.0,8.0,31.0,0.630124777183601
3.0,8.0,31.0,0.5588235294117648
4.0,8.0,31.0,0.6261140819964351
1.0,9.0,31.0,0.6213107638888891
2.0,9.0,31.0,0.6024305555555555
3.0,9.0,31.0,0.490017361111111
4.0,9.0,31.0,0.5998263888888887
1.0,10.0,31.0,0.5727472527472525
2.0,10.0,31.0,0.6694505494505495
3.0,10.0,31.0,0.5024175824175822
4.0,10.0,31.0,0.677802197802198
1.0,11.0,31.0,0.447535052012664
2.0,11.0,31.0,0.6458616010854819
3.0,11.0,31.0,0.537313432835821
4.0,11.0,31.0,0.6476707372229762
1.0,12.0,31.0,0.6056857638888888
2.0,12.0,31.0,0.6961805555555551
3.0,12.0,31.0,0.5329861111111109
4.0,12.0,31.0,0.6957465277777772
1.0,13.0,31.0,0.5870329670329671
2.0,13.0,31.0,0.67956043956044
3.0,13.0,31.0,0.46417582417582415
4.0,13.0,31.0,0.6817582417582422
1.0,14.0,31.0,0.6517379679144383
2.0,14.0,31.0,0.699197860962567
3.0,14.0,31.0,0.5231729055258469
4.0,14.0,31.0,0.6929590017825312
1.0,15.0,31.0,0.41154188948306597
2.0,15.0,31.0,0.6608734402852047
3.0,15.0,31.0,0.6711229946524067
4.0,15.0,31.0,0.6586452762923347
1.0,16.0,31.0,0.6998663101604279
2.0,16.0,31.0,0.6702317290552586
3.0,16.0,31.0,0.5240641711229947
4.0,16.0,31.0,0.6648841354723709
1.0,17.0,31.0,0.5362413194444448
2.0,17.0,31.0,0.6280381944444445
3.0,17.0,31.0,0.5260416666666669
4.0,17.0,31.0,0.631510416666667
1.0,18.0,31.0,0.5494791666666667
2.0,18.0,31.0,0.564670138888889
3.0,18.0,31.0,0.5256076388888888
4.0,18.0,31.0,0.5672743055555554
1.0,19.0,31.0,0.6831550802139034
2.0,19.0,31.0,0.7286096256684493
3.0,19.0,31.0,0.5427807486631013
4.0,19.0,31.0,0.7228163992869876
1.0,20.0,31.0,0.5650549450549448
2.0,20.0,31.0,0.6452747252747253
3.0,20.0,31.0,0.5424175824175824
4.0,20.0,31.0,0.6461538461538463
1.0,1.0,32.0,0.4932725694444445
2.0,1.0,32.0,0.6106770833333333
3.0,1.0,32.0,0.5321180555555552
4.0,1.0,32.0,0.5959201388888886
1.0,2.0,32.0,0.6011284722222222
2.0,2.0,32.0,0.6627604166666665
3.0,2.0,32.0,0.5299479166666665
4.0,2.0,32.0,0.6480034722222222
1.0,3.0,32.0,0.46614583333333337
2.0,3.0,32.0,0.6150173611111112
3.0,3.0,32.0,0.4839409722222221
4.0,3.0,32.0,0.6111111111111109
1.0,4.0,32.0,0.5056423611111112
2.0,4.0,32.0,0.6362847222222221
3.0,4.0,32.0,0.6067708333333329
4.0,4.0,32.0,0.6349826388888885
1.0,5.0,32.0,0.6239560439560438
2.0,5.0,32.0,0.6584615384615387
3.0,5.0,32.0,0.5134065934065934
4.0,5.0,32.0,0.6514285714285716
1.0,6.0,32.0,0.5184615384615383
2.0,6.0,32.0,0.6474725274725276
3.0,6.0,32.0,0.5837362637362639
4.0,6.0,32.0,0.6474725274725276
1.0,7.0,32.0,0.6358506944444444
2.0,7.0,32.0,0.6206597222222221
3.0,7.0,32.0,0.5203993055555554
4.0,7.0,32.0,0.6180555555555556
1.0,8.0,32.0,0.5516493055555556
2.0,8.0,32.0,0.6627604166666669
3.0,8.0,32.0,0.4548611111111111
4.0,8.0,32.0,0.6666666666666666
1.0,9.0,32.0,0.618761140819964
2.0,9.0,32.0,0.6804812834224598
3.0,9.0,32.0,0.48262032085561507
4.0,9.0,32.0,0.6773618538324419
1.0,10.0,32.0,0.4401041666666667
2.0,10.0,32.0,0.6562499999999998
3.0,10.0,32.0,0.5217013888888887
4.0,10.0,32.0,0.6584201388888886
1.0,11.0,32.0,0.5726381461675583
2.0,11.0,32.0,0.6265597147950088
3.0,11.0,32.0,0.5463458110516934
4.0,11.0,32.0,0.623885918003565
1.0,12.0,32.0,0.5352781546811399
2.0,12.0,32.0,0.600633197648123
3.0,12.0,32.0,0.5658073270013569
4.0,12.0,32.0,0.5956580732700136
1.0,13.0,32.0,0.5938461538461537
2.0,13.0,32.0,0.6373626373626374
3.0,13.0,32.0,0.5129670329670328
4.0,13.0,32.0,0.6386813186813188
1.0,14.0,32.0,0.5235164835164834
2.0,14.0,32.0,0.6272527472527472
3.0,14.0,32.0,0.5701098901098901
4.0,14.0,32.0,0.6250549450549449
1.0,15.0,32.0,0.5967887833559476
2.0,15.0,32.0,0.7010402532790596
3.0,15.0,32.0,0.5617367706919948
4.0,15.0,32.0,0.6978742650384445
1.0,16.0,32.0,0.4129670329670329
2.0,16.0,32.0,0.6518681318681319
3.0,16.0,32.0,0.6408791208791207
4.0,16.0,32.0,0.6474725274725274
1.0,17.0,32.0,0.6310763888888886
2.0,17.0,32.0,0.5907118055555555
3.0,17.0,32.0,0.4609375
4.0,17.0,32.0,0.5881076388888888
1.0,18.0,32.0,0.5791208791208792
2.0,18.0,32.0,0.6549450549450548
3.0,18.0,32.0,0.6334065934065933
4.0,18.0,32.0,0.6558241758241757
1.0,19.0,32.0,0.5848524305555554
2.0,19.0,32.0,0.6740451388888887
3.0,19.0,32.0,0.552517361111111
4.0,19.0,32.0,0.6788194444444443
1.0,20.0,32.0,0.6171428571428571
2.0,20.0,32.0,0.6694505494505497
3.0,20.0,32.0,0.47912087912087914
4.0,20.0,32.0,0.6641758241758243
1.0,1.0,33.0,0.5413186813186812
2.0,1.0,33.0,0.6158241758241757
3.0,1.0,33.0,0.5740659340659343
4.0,1.0,33.0,0.6281318681318682
1.0,2.0,33.0,0.6282552083333331
2.0,2.0,33.0,0.7135416666666667
3.0,2.0,33.0,0.5065104166666667
4.0,2.0,33.0,0.7035590277777779
1.0,3.0,33.0,0.4712087912087912
2.0,3.0,33.0,0.6065934065934063
3.0,3.0,33.0,0.5753846153846156
4.0,3.0,33.0,0.597362637362637
1.0,4.0,33.0,0.5674725274725274
2.0,4.0,33.0,0.7226373626373624
3.0,4.0,33.0,0.5415384615384612
4.0,4.0,33.0,0.7279120879120878
1.0,5.0,33.0,0.649739583333333
2.0,5.0,33.0,0.7439236111111108
3.0,5.0,33.0,0.4973958333333333
4.0,5.0,33.0,0.7378472222222218
1.0,6.0,33.0,0.5103296703296704
2.0,6.0,33.0,0.6232967032967035
3.0,6.0,33.0,0.5626373626373625
4.0,6.0,33.0,0.622857142857143
1.0,7.0,33.0,0.4852747252747253
2.0,7.0,33.0,0.6931868131868134
3.0,7.0,33.0,0.6061538461538463
4.0,7.0,33.0,0.6962637362637365
1.0,8.0,33.0,0.5868055555555556
2.0,8.0,33.0,0.6770833333333331
3.0,8.0,33.0,0.5078125
4.0,8.0,33.0,0.6779513888888887
1.0,9.0,33.0,0.6109625668449196
2.0,9.0,33.0,0.6439393939393935
