measure,worlds,repetition,value
2.0,8.0,38.0,0.7586940595636248
3.0,8.0,38.0,0.638897913680523
4.0,8.0,38.0,0.7617837235228533
1.0,9.0,38.0,0.7181661416017244
2.0,9.0,38.0,0.7454286188028515
3.0,9.0,38.0,0.6526546178079923
4.0,9.0,38.0,0.747285690598574
1.0,10.0,38.0,0.7275165214059957
2.0,10.0,38.0,0.766982329278805
3.0,10.0,38.0,0.6685722153050477
4.0,10.0,38.0,0.768873910544967
1.0,11.0,38.0,0.7295430524565648
2.0,11.0,38.0,0.764177241008462
3.0,11.0,38.0,0.6693944656995755
4.0,11.0,38.0,0.768145323287451
1.0,12.0,38.0,0.7127052872082137
2.0,12.0,38.0,0.7557850278289817
3.0,12.0,38.0,0.6437293817969232
4.0,12.0,38.0,0.757252536821949
1.0,13.0,38.0,0.6945075791470552
2.0,13.0,38.0,0.7402091498589171
3.0,13.0,38.0,0.6254034158359729
4.0,13.0,38.0,0.7424223443157887
1.0,14.0,38.0,0.7335898045092625
2.0,14.0,38.0,0.7661116898465438
3.0,14.0,38.0,0.6743729858483951
4.0,14.0,38.0,0.7691272060480898
1.0,15.0,38.0,0.752098356779762
2.0,15.0,38.0,0.7814669076047501
3.0,15.0,38.0,0.7027679732491181
4.0,15.0,38.0,0.7825702689161738
1.0,16.0,38.0,0.7321581958075186
2.0,16.0,38.0,0.7742078939513005
3.0,16.0,38.0,0.6517596603127606
4.0,16.0,38.0,0.7752922613934724
1.0,17.0,38.0,0.7471579712286923
2.0,17.0,38.0,0.7780631096659772
3.0,17.0,38.0,0.6882882550004923
4.0,17.0,38.0,0.7792824416198644
1.0,18.0,38.0,0.737858095097023
2.0,18.0,38.0,0.7550229595615466
3.0,18.0,38.0,0.6519034217153014
4.0,18.0,38.0,0.7548511331654572
1.0,19.0,38.0,0.747393007836046
2.0,19.0,38.0,0.7671669680530435
3.0,19.0,38.0,0.6609162145871003
4.0,19.0,38.0,0.7684689572031347
1.0,20.0,38.0,0.7227418745275888
2.0,20.0,38.0,0.776177484882842
3.0,20.0,38.0,0.6546792328042335
4.0,20.0,38.0,0.7805295729402874
1.0,1.0,39.0,0.5922629960793162
2.0,1.0,39.0,0.5539070506492164
3.0,1.0,39.0,0.5321693509717088
4.0,1.0,39.0,0.5889487490480354
1.0,2.0,39.0,0.6226536544850497
2.0,2.0,39.0,0.7189202657807309
3.0,2.0,39.0,0.6392940199335546
4.0,2.0,39.0,0.7257973421926912
1.0,3.0,39.0,0.6297139213228666
2.0,3.0,39.0,0.6981331222376145
3.0,3.0,39.0,0.6165900711715085
4.0,3.0,39.0,0.7041288270261156
1.0,4.0,39.0,0.647772475663295
2.0,4.0,39.0,0.7169001717885093
3.0,4.0,39.0,0.5969841572819238
4.0,4.0,39.0,0.7193281160526819
1.0,5.0,39.0,0.6997121646173419
2.0,5.0,39.0,0.7326669343150123
3.0,5.0,39.0,0.6478065310732923
4.0,5.0,39.0,0.7321701971298114
1.0,6.0,39.0,0.6735974435485573
2.0,6.0,39.0,0.7349445185138151
3.0,6.0,39.0,0.63902820984911
4.0,6.0,39.0,0.7406866583426799
1.0,7.0,39.0,0.7299911337764289
2.0,7.0,39.0,0.747733288462907
3.0,7.0,39.0,0.6905234954924638
4.0,7.0,39.0,0.7488140617011503
1.0,8.0,39.0,0.7263682565778737
2.0,8.0,39.0,0.7735371446838776
3.0,8.0,39.0,0.6872435232484554
4.0,8.0,39.0,0.7764272992386431
1.0,9.0,39.0,0.7061432066299602
2.0,9.0,39.0,0.7307495369521653
3.0,9.0,39.0,0.6421224974872147
4.0,9.0,39.0,0.7328798730648397
1.0,10.0,39.0,0.7042749222337424
2.0,10.0,39.0,0.7584831876759003
3.0,10.0,39.0,0.6448289142349282
4.0,10.0,39.0,0.7612975855428826
1.0,11.0,39.0,0.7279473347127797
2.0,11.0,39.0,0.7702975662626862
3.0,11.0,39.0,0.6716733175682331
4.0,11.0,39.0,0.7723297861858311
1.0,12.0,39.0,0.7069420167108164
2.0,12.0,39.0,0.7418953741913397
3.0,12.0,39.0,0.6396962980315837
4.0,12.0,39.0,0.7437274370941677
1.0,13.0,39.0,0.7261721806585272
2.0,13.0,39.0,0.767202022078486
3.0,13.0,39.0,0.6743226431132805
4.0,13.0,39.0,0.7703657417571602
1.0,14.0,39.0,0.7293226025950867
2.0,14.0,39.0,0.7622480583777185
3.0,14.0,39.0,0.6550482179309697
4.0,14.0,39.0,0.7614854876932818
1.0,15.0,39.0,0.7263863773357447
2.0,15.0,39.0,0.7622603978300181
3.0,15.0,39.0,0.6623869801084988
4.0,15.0,39.0,0.7621277878239902
1.0,16.0,39.0,0.7248783201223751
2.0,16.0,39.0,0.7613683771380889
3.0,16.0,39.0,0.6517480183562785
4.0,16.0,39.0,0.7621248783201215
1.0,17.0,39.0,0.7345020726267105
2.0,17.0,39.0,0.7617327042370459
3.0,17.0,39.0,0.6628839036710928
4.0,17.0,39.0,0.7641473582048537
1.0,18.0,39.0,0.7275966062425979
2.0,18.0,39.0,0.7740730913350464
3.0,18.0,39.0,0.6769264621179273
4.0,18.0,39.0,0.7753091852781856
1.0,19.0,39.0,0.7484114479630173
2.0,19.0,39.0,0.7831777966307111
3.0,19.0,39.0,0.666914832834115
4.0,19.0,39.0,0.785140040745422
1.0,20.0,39.0,0.7349025682471267
2.0,20.0,39.0,0.7743130387931035
3.0,20.0,39.0,0.6805069145114941
4.0,20.0,39.0,0.7784999102011487
1.0,1.0,40.0,0.5404709686055251
2.0,1.0,40.0,0.5879385084278049
3.0,1.0,40.0,0.4869592973568509
4.0,1.0,40.0,0.6156776737816493
1.0,2.0,40.0,0.5644747017233762
2.0,2.0,40.0,0.6846277065841804
3.0,2.0,40.0,0.5906521579024893
4.0,2.0,40.0,0.6976634997790546
1.0,3.0,40.0,0.6665675905514414
2.0,3.0,40.0,0.7224795449103775
3.0,3.0,40.0,0.6451836623485996
4.0,3.0,40.0,0.7280773454206195
1.0,4.0,40.0,0.6930616583982989
2.0,4.0,40.0,0.7628773919206231
3.0,4.0,40.0,0.672763997165131
4.0,4.0,40.0,0.7693408929836995
1.0,5.0,40.0,0.6718980835002925
2.0,5.0,40.0,0.7282496509015833
3.0,5.0,40.0,0.638482450637146
4.0,5.0,40.0,0.732088047005173
1.0,6.0,40.0,0.6641931520963775
2.0,6.0,40.0,0.7048228580486642
3.0,6.0,40.0,0.6077118173892371
4.0,6.0,40.0,0.7065335129851259
1.0,7.0,40.0,0.7181748921863974
2.0,7.0,40.0,0.7599233946781673
3.0,7.0,40.0,0.671212195343571
4.0,7.0,40.0,0.7623208057537876
1.0,8.0,40.0,0.7017916147878556
2.0,8.0,40.0,0.7355437697538555
3.0,8.0,40.0,0.6319617373814778
4.0,8.0,40.0,0.7385726941863808
1.0,9.0,40.0,0.7431294821211444
2.0,9.0,40.0,0.7778294746767914
3.0,9.0,40.0,0.6926846820020347
4.0,9.0,40.0,0.7794796396932916
1.0,10.0,40.0,0.7093835037383426
2.0,10.0,40.0,0.7503632664922992
3.0,10.0,40.0,0.6614488388681934
4.0,10.0,40.0,0.7523116958600831
1.0,11.0,40.0,0.717316408645246
2.0,11.0,40.0,0.7602708118666675
3.0,11.0,40.0,0.6324822524669546
4.0,11.0,40.0,0.7598409517608458
1.0,12.0,40.0,0.7003292540792537
2.0,12.0,40.0,0.7543123543123534
3.0,12.0,40.0,0.6209032634032631
4.0,12.0,40.0,0.7552797202797199
1.0,13.0,40.0,0.7215898128497014
2.0,13.0,40.0,0.7435204836323882
3.0,13.0,40.0,0.6775647659305772
4.0,13.0,40.0,0.7453914019609563
1.0,14.0,40.0,0.7622649754346188
2.0,14.0,40.0,0.7758113662131524
3.0,14.0,40.0,0.71556712962963
4.0,14.0,40.0,0.7775592876039313
1.0,15.0,40.0,0.7007629440665162
2.0,15.0,40.0,0.7542812263794408
3.0,15.0,40.0,0.6303441515495088
4.0,15.0,40.0,0.7586096938775512
1.0,16.0,40.0,0.7084787786854786
2.0,16.0,40.0,0.7365291713117799
3.0,16.0,40.0,0.6257409336525519
4.0,16.0,40.0,0.7363159529944984
1.0,17.0,40.0,0.7259447593151717
2.0,17.0,40.0,0.7493040474130583
3.0,17.0,40.0,0.6657308826385587
4.0,17.0,40.0,0.7517111899759287
1.0,18.0,40.0,0.7177695965638905
2.0,18.0,40.0,0.7556864549777571
3.0,18.0,40.0,0.6495658843380886
4.0,18.0,40.0,0.7559257554839699
1.0,19.0,40.0,0.7669692626214373
2.0,19.0,40.0,0.78704889313585
3.0,19.0,40.0,0.678706800445931
4.0,19.0,40.0,0.7881892021022459
1.0,20.0,40.0,0.7617278554778543
2.0,20.0,40.0,0.8034557109557098
3.0,20.0,40.0,0.6999650349650337
4.0,20.0,40.0,0.80567599067599
1.0,1.0,41.0,0.5115583003262464
2.0,1.0,41.0,0.6078658299328549
3.0,1.0,41.0,0.5272171284333188
4.0,1.0,41.0,0.6444712713631507
1.0,2.0,41.0,0.5667282392833294
2.0,2.0,41.0,0.6423238025860498
3.0,2.0,41.0,0.5723911855763979
4.0,2.0,41.0,0.653224757395218
1.0,3.0,41.0,0.6573671369470669
2.0,3.0,41.0,0.7171789703878384
3.0,3.0,41.0,0.6509290009873441
4.0,3.0,41.0,0.7260405871841111
1.0,4.0,41.0,0.6516761162296244
2.0,4.0,41.0,0.7011764705882345
3.0,4.0,41.0,0.6344720056697375
4.0,4.0,41.0,0.708164422395464
1.0,5.0,41.0,0.6406201275691001
2.0,5.0,41.0,0.7060524450744153
3.0,5.0,41.0,0.6052941176470588
4.0,5.0,41.0,0.7099007795889443
1.0,6.0,41.0,0.6828817733990147
2.0,6.0,41.0,0.731318360190365
3.0,6.0,41.0,0.6194790014193872
4.0,6.0,41.0,0.7351381815145699
1.0,7.0,41.0,0.6863695090439275
2.0,7.0,41.0,0.7351140321312215
3.0,7.0,41.0,0.6361293674867999
4.0,7.0,41.0,0.7385897651949216
1.0,8.0,41.0,0.6815181518151814
2.0,8.0,41.0,0.7381138489788824
3.0,8.0,41.0,0.6528884091416656
4.0,8.0,41.0,0.7421648179855581
1.0,9.0,41.0,0.7181585292344783
2.0,9.0,41.0,0.747010247136829
3.0,9.0,41.0,0.6508257986739
4.0,9.0,41.0,0.7467872212176009
1.0,10.0,41.0,0.6999955056468339
2.0,10.0,41.0,0.7424350405454859
3.0,10.0,41.0,0.6487791410649045
4.0,10.0,41.0,0.7472247369198273
1.0,11.0,41.0,0.7524969142799562
2.0,11.0,41.0,0.7636023577420081
3.0,11.0,41.0,0.6722839366230877
4.0,11.0,41.0,0.7661339076551038
1.0,12.0,41.0,0.7082207744054246
2.0,12.0,41.0,0.7737462553925296
3.0,12.0,41.0,0.6569380440348186
4.0,12.0,41.0,0.7797199710436643
1.0,13.0,41.0,0.7282235705844927
2.0,13.0,41.0,0.7566073538769202
3.0,13.0,41.0,0.6836026270339056
4.0,13.0,41.0,0.758720798109263
1.0,14.0,41.0,0.7483449883449874
2.0,14.0,41.0,0.7831293706293705
3.0,14.0,41.0,0.6602389277389268
4.0,14.0,41.0,0.7825874125874127
1.0,15.0,41.0,0.7325895817612224
2.0,15.0,41.0,0.7636001920834198
3.0,15.0,41.0,0.6526205666460867
4.0,15.0,41.0,0.7643262216734135
1.0,16.0,41.0,0.7353433691756271
2.0,16.0,41.0,0.7688258064516124
3.0,16.0,41.0,0.6588501792114693
4.0,16.0,41.0,0.7700759856630813
1.0,17.0,41.0,0.7285032947098432
2.0,17.0,41.0,0.7778158206140107
3.0,17.0,41.0,0.684416653151448
4.0,17.0,41.0,0.7817502507823805
1.0,18.0,41.0,0.7321441141275018
2.0,18.0,41.0,0.7632218024824605
3.0,18.0,41.0,0.6439909430066398
4.0,18.0,41.0,0.7634799033295009
1.0,19.0,41.0,0.7484003496503491
2.0,19.0,41.0,0.7851631701631694
3.0,19.0,41.0,0.669935897435897
4.0,19.0,41.0,0.7865792540792541
1.0,20.0,41.0,0.7375072351919743
2.0,20.0,41.0,0.7619724156478934
3.0,20.0,41.0,0.6767286993024986
4.0,20.0,41.0,0.7636445489040506
1.0,1.0,42.0,0.5031288165164292
2.0,1.0,42.0,0.607060191916255
3.0,1.0,42.0,0.5598836871183483
4.0,1.0,42.0,0.6381855190462344
1.0,2.0,42.0,0.5700594699531797
2.0,2.0,42.0,0.6434174579889144
3.0,2.0,42.0,0.5702790783474909
4.0,2.0,42.0,0.6562952942313268
1.0,3.0,42.0,0.701348592306039
2.0,3.0,42.0,0.7479352798501732
3.0,3.0,42.0,0.6896625832796045
4.0,3.0,42.0,0.7562939424641555
1.0,4.0,42.0,0.6913583481815319
2.0,4.0,42.0,0.7509367466722564
3.0,4.0,42.0,0.6709529923488106
4.0,4.0,42.0,0.7577822031233624
1.0,5.0,42.0,0.6449231786884753
2.0,5.0,42.0,0.7165729576956611
3.0,5.0,42.0,0.6196743738536936
4.0,5.0,42.0,0.7213385850446499
1.0,6.0,42.0,0.6910103860396892
2.0,6.0,42.0,0.7408554834211442
3.0,6.0,42.0,0.6336865507692513
4.0,6.0,42.0,0.7439074925508611
1.0,7.0,42.0,0.6999436246062011
2.0,7.0,42.0,0.7518753108937157
3.0,7.0,42.0,0.6570452661250211
4.0,7.0,42.0,0.7560139280384685
1.0,8.0,42.0,0.7322509432973485
2.0,8.0,42.0,0.757801855151452
3.0,8.0,42.0,0.6725186039199249
4.0,8.0,42.0,0.7596425951158162
1.0,9.0,42.0,0.7376126126126124
2.0,9.0,42.0,0.7607658978626721
3.0,9.0,42.0,0.6983170854138594
4.0,9.0,42.0,0.7615452696097857
1.0,10.0,42.0,0.7200864077729907
2.0,10.0,42.0,0.7421611832549397
3.0,10.0,42.0,0.6651667892528011
4.0,10.0,42.0,0.7444357226298132
1.0,11.0,42.0,0.7010338183271594
2.0,11.0,42.0,0.7422791727067187
3.0,11.0,42.0,0.6556185908334383
4.0,11.0,42.0,0.7468546987132453
1.0,12.0,42.0,0.7441563443381534
2.0,12.0,42.0,0.7676753946272918
3.0,12.0,42.0,0.6694985812108138
4.0,12.0,42.0,0.7665709479550752
1.0,13.0,42.0,0.7048096726965927
2.0,13.0,42.0,0.7527109853842524
3.0,13.0,42.0,0.6390977443609019
4.0,13.0,42.0,0.7546030918881353
1.0,14.0,42.0,0.7214319144743325
2.0,14.0,42.0,0.7611895260616813
3.0,14.0,42.0,0.6634151147896346
4.0,14.0,42.0,0.7649706867671692
1.0,15.0,42.0,0.7492215053763436
2.0,15.0,42.0,0.7693820788530465
3.0,15.0,42.0,0.6834580645161288
4.0,15.0,42.0,0.7720315412186376
1.0,16.0,42.0,0.6896357989836248
2.0,16.0,42.0,0.750434782608695
3.0,16.0,42.0,0.6258723884810834
4.0,16.0,42.0,0.7525352907961599
1.0,17.0,42.0,0.7054280045351473
2.0,17.0,42.0,0.7439472316704466
3.0,17.0,42.0,0.6600115740740746
4.0,17.0,42.0,0.7486890589569173
1.0,18.0,42.0,0.7434880897090832
2.0,18.0,42.0,0.7759734991130933
3.0,18.0,42.0,0.6722809452132209
4.0,18.0,42.0,0.777204536933933
1.0,19.0,42.0,0.7220851533039697
2.0,19.0,42.0,0.7657461727312043
3.0,19.0,42.0,0.6649609201284178
4.0,19.0,42.0,0.7687007694135272
1.0,20.0,42.0,0.7154988487888368
2.0,20.0,42.0,0.7330991505243791
3.0,20.0,42.0,0.6532124139406328
4.0,20.0,42.0,0.7366963335753982
1.0,1.0,43.0,0.5567462327466126
2.0,1.0,43.0,0.4788685576801318
3.0,1.0,43.0,0.5345542611118147
4.0,1.0,43.0,0.544758558102233
1.0,2.0,43.0,0.5830997071885651
2.0,2.0,43.0,0.6779430219208075
3.0,2.0,43.0,0.5762422235868956
4.0,2.0,43.0,0.6878309703717551
1.0,3.0,43.0,0.6404168796416009
2.0,3.0,43.0,0.7053203644126401
3.0,3.0,43.0,0.6216287320725217
4.0,3.0,43.0,0.714235244595448
1.0,4.0,43.0,0.6720595173289778
2.0,4.0,43.0,0.7241154055525317
3.0,4.0,43.0,0.6445944474686989
4.0,4.0,43.0,0.7283106514244241
1.0,5.0,43.0,0.6909750338529794
2.0,5.0,43.0,0.7583407617090477
3.0,5.0,43.0,0.6487047407780401
4.0,5.0,43.0,0.7623827053804124
1.0,6.0,43.0,0.6704337995730821
2.0,6.0,43.0,0.7266458824851142
3.0,6.0,43.0,0.6396472306482422
4.0,6.0,43.0,0.7310344343332208
1.0,7.0,43.0,0.6885071386824747
2.0,7.0,43.0,0.7434596866215804
3.0,7.0,43.0,0.6375553143525089
4.0,7.0,43.0,0.7456861762823188
1.0,8.0,43.0,0.7228773886572356
2.0,8.0,43.0,0.7543871990995372
3.0,8.0,43.0,0.6783786549333606
4.0,8.0,43.0,0.7573034713872765
1.0,9.0,43.0,0.7352667622232834
2.0,9.0,43.0,0.7791813983118328
3.0,9.0,43.0,0.6764261825131386
4.0,9.0,43.0,0.7808249721293193
1.0,10.0,43.0,0.6961408150560299
2.0,10.0,43.0,0.7447203333014083
3.0,10.0,43.0,0.621641844650896
4.0,10.0,43.0,0.7473601666507046
1.0,11.0,43.0,0.7244421502146929
2.0,11.0,43.0,0.77021398906591
3.0,11.0,43.0,0.6505901123911872
4.0,11.0,43.0,0.7701025364274154
1.0,12.0,43.0,0.7032445498375435
2.0,12.0,43.0,0.7526726758201449
3.0,12.0,43.0,0.6631445865213291
4.0,12.0,43.0,0.7572909024211302
1.0,13.0,43.0,0.706478738652652
2.0,13.0,43.0,0.7571014492753625
3.0,13.0,43.0,0.6272591176939005
4.0,13.0,43.0,0.7592482879439402
1.0,14.0,43.0,0.7305920192147636
2.0,14.0,43.0,0.7576692587572231
3.0,14.0,43.0,0.6726712801122445
4.0,14.0,43.0,0.7617892559035458
1.0,15.0,43.0,0.7433704865434346
2.0,15.0,43.0,0.7690235609615934
3.0,15.0,43.0,0.6684105928550911
4.0,15.0,43.0,0.7711665549276893
1.0,16.0,43.0,0.7082126071413454
2.0,16.0,43.0,0.7502041507630702
3.0,16.0,43.0,0.649441383023125
4.0,16.0,43.0,0.7541117475910212
1.0,17.0,43.0,0.7388135169530045
2.0,17.0,43.0,0.7642316607581126
3.0,17.0,43.0,0.6614228251977089
4.0,17.0,43.0,0.7644589128261069
1.0,18.0,43.0,0.7283795956595138
2.0,18.0,43.0,0.7594478348276867
3.0,18.0,43.0,0.6476666010463455
4.0,18.0,43.0,0.7612553763921941
1.0,19.0,43.0,0.7161126339965
2.0,19.0,43.0,0.7611400174387785
3.0,19.0,43.0,0.6258925976372162
4.0,19.0,43.0,0.762023354286463
1.0,20.0,43.0,0.7232477161468277
2.0,20.0,43.0,0.7629237879763607
3.0,20.0,43.0,0.6516062483259344
4.0,20.0,43.0,0.7634423921901629
1.0,1.0,44.0,0.5698004124318751
2.0,1.0,44.0,0.5733999852702906
3.0,1.0,44.0,0.5404514656061277
4.0,1.0,44.0,0.6002172632199145
1.0,2.0,44.0,0.5951370431893684
2.0,2.0,44.0,0.6794352159468442
3.0,2.0,44.0,0.5960215946843854
4.0,2.0,44.0,0.6934302325581397
1.0,3.0,44.0,0.6517003264857999
2.0,3.0,44.0,0.7224076160758143
3.0,3.0,44.0,0.639074282742481
4.0,3.0,44.0,0.7312776284996102
1.0,4.0,44.0,0.690521816037736
2.0,4.0,44.0,0.7475484111221449
3.0,4.0,44.0,0.6224397964250246
4.0,4.0,44.0,0.7438167204568024
1.0,5.0,44.0,0.6865696014096491
2.0,5.0,44.0,0.7391694008992589
3.0,5.0,44.0,0.6296709806780899
4.0,5.0,44.0,0.7411820998906307
1.0,6.0,44.0,0.6989683493589743
2.0,6.0,44.0,0.7583919986263736
3.0,6.0,44.0,0.6441949977106227
4.0,6.0,44.0,0.7600231799450551
1.0,7.0,44.0,0.6428868713803002
2.0,7.0,44.0,0.7009008246389998
3.0,7.0,44.0,0.6063812526894234
4.0,7.0,44.0,0.7079691589246537
1.0,8.0,44.0,0.6822041726389556
2.0,8.0,44.0,0.7376588628762545
3.0,8.0,44.0,0.6526580665711099
4.0,8.0,44.0,0.7414620162446253
1.0,9.0,44.0,0.7164453835839485
2.0,9.0,44.0,0.7590987453309076
3.0,9.0,44.0,0.663124940139834
4.0,9.0,44.0,0.7598529834307067
1.0,10.0,44.0,0.7392010647251092
2.0,10.0,44.0,0.7629747062546078
3.0,10.0,44.0,0.6798452495123275
4.0,10.0,44.0,0.7626485037089229
1.0,11.0,44.0,0.7478656250000004
2.0,11.0,44.0,0.7799
3.0,11.0,44.0,0.6809687500000001
4.0,11.0,44.0,0.7847062499999995
1.0,12.0,44.0,0.7490073226072611
2.0,12.0,44.0,0.7860586839933991
3.0,12.0,44.0,0.6987159653465341
4.0,12.0,44.0,0.7887659859735972
1.0,13.0,44.0,0.7441233006785708
2.0,13.0,44.0,0.7735646958011995
3.0,13.0,44.0,0.6839609532411591
4.0,13.0,44.0,0.7764769911299482
1.0,14.0,44.0,0.7576796343537415
2.0,14.0,44.0,0.7791123393801963
3.0,14.0,44.0,0.6852796674225247
4.0,14.0,44.0,0.7793662603930461
1.0,15.0,44.0,0.7383405186095774
2.0,15.0,44.0,0.7773083782052393
3.0,15.0,44.0,0.6706488679582848
4.0,15.0,44.0,0.777175638162185
1.0,16.0,44.0,0.7205658420974671
2.0,16.0,44.0,0.7591645682121165
3.0,16.0,44.0,0.6599496370908018
4.0,16.0,44.0,0.7616412383350609
1.0,17.0,44.0,0.7502534965034963
2.0,17.0,44.0,0.7825349650349646
3.0,17.0,44.0,0.6963519813519801
4.0,17.0,44.0,0.7842482517482514
1.0,18.0,44.0,0.7669274259087104
2.0,18.0,44.0,0.7791848642707219
3.0,18.0,44.0,0.6779915691742816
4.0,18.0,44.0,0.7788574535632229
1.0,19.0,44.0,0.7334146013482304
2.0,19.0,44.0,0.7678073421851166
3.0,19.0,44.0,0.645238805184783
4.0,19.0,44.0,0.7696197943159171
1.0,20.0,44.0,0.7415277491939357
2.0,20.0,44.0,0.7592497313118847
3.0,20.0,44.0,0.6586060231872131
4.0,20.0,44.0,0.7600557956598296
1.0,1.0,45.0,0.577871474265775
2.0,1.0,45.0,0.5439604536202386
3.0,1.0,45.0,0.5477871474265774
4.0,1.0,45.0,0.5719220703692934
1.0,2.0,45.0,0.6109701542364959
2.0,2.0,45.0,0.7065977355755015
3.0,2.0,45.0,0.6221062772441551
4.0,2.0,45.0,0.7143238680262116
1.0,3.0,45.0,0.6557096339546371
2.0,3.0,45.0,0.7273667832280004
3.0,3.0,45.0,0.6530188316063008
4.0,3.0,45.0,0.7332937666420712
1.0,4.0,45.0,0.6632588075880762
2.0,4.0,45.0,0.7310840108401085
3.0,4.0,45.0,0.622249322493225
4.0,4.0,45.0,0.7361720867208666
1.0,5.0,45.0,0.6790226993179027
2.0,5.0,45.0,0.7384875453032607
3.0,5.0,45.0,0.6333774032927494
4.0,5.0,45.0,0.7405200255211114
1.0,6.0,45.0,0.7291299860360626
2.0,6.0,45.0,0.7765770141460738
3.0,6.0,45.0,0.6941493129338423
4.0,6.0,45.0,0.7803816809341656
1.0,7.0,45.0,0.6658080367757788
2.0,7.0,45.0,0.6979273995403029
3.0,7.0,45.0,0.6188872156614087
4.0,7.0,45.0,0.7008269266333782
1.0,8.0,45.0,0.7453216099304119
2.0,8.0,45.0,0.7741811977753298
3.0,8.0,45.0,0.6920255783336462
4.0,8.0,45.0,0.7768411295306162
1.0,9.0,45.0,0.719668615984405
2.0,9.0,45.0,0.75046783625731
3.0,9.0,45.0,0.6711500974658862
4.0,9.0,45.0,0.7533398310591297
1.0,10.0,45.0,0.6846508960573472
2.0,10.0,45.0,0.729106810035842
3.0,10.0,45.0,0.635727598566308
4.0,10.0,45.0,0.7320544802867379
1.0,11.0,45.0,0.7272782718301104
2.0,11.0,45.0,0.7746617952009472
3.0,11.0,45.0,0.6542440418450385
4.0,11.0,45.0,0.7762184956929352
1.0,12.0,45.0,0.7265183647416052
2.0,12.0,45.0,0.7458107390637772
3.0,12.0,45.0,0.673521007450889
4.0,12.0,45.0,0.745178397790385
1.0,13.0,45.0,0.7260301075268812
2.0,13.0,45.0,0.7509906810035838
3.0,13.0,45.0,0.6683756272401432
4.0,13.0,45.0,0.7530207885304655
1.0,14.0,45.0,0.710445094217024
2.0,14.0,45.0,0.7619363222871998
3.0,14.0,45.0,0.6396686159844048
4.0,14.0,45.0,0.7656530214424953
1.0,15.0,45.0,0.7288306208559372
2.0,15.0,45.0,0.754846292947559
3.0,15.0,45.0,0.6703978300180834
4.0,15.0,45.0,0.7586919831223629
1.0,16.0,45.0,0.7303798403783623
2.0,16.0,45.0,0.7806310966597694
3.0,16.0,45.0,0.6410730121194207
4.0,16.0,45.0,0.7808220021677015
1.0,17.0,45.0,0.7199246534056662
2.0,17.0,45.0,0.7429656419529833
3.0,17.0,45.0,0.6528390596745025
4.0,17.0,45.0,0.7463110307414105
1.0,18.0,45.0,0.7141615657825127
2.0,18.0,45.0,0.7487027381042329
3.0,18.0,45.0,0.6346381520945111
4.0,18.0,45.0,0.7512531801808595
1.0,19.0,45.0,0.7323265997513201
2.0,19.0,45.0,0.7611290312892317
3.0,19.0,45.0,0.6763315493245396
4.0,19.0,45.0,0.7637479802257346
1.0,20.0,45.0,0.748544255253873
2.0,20.0,45.0,0.7765792299432427
3.0,20.0,45.0,0.6688326430434112
4.0,20.0,45.0,0.7779904893388554
1.0,1.0,46.0,0.5237618493564592
2.0,1.0,46.0,0.6215692110651118
3.0,1.0,46.0,0.5737929666008245
4.0,1.0,46.0,0.6448304786643939
1.0,2.0,46.0,0.5855962549146271
2.0,2.0,46.0,0.6946272060993217
3.0,2.0,46.0,0.577082884736544
4.0,2.0,46.0,0.703335965101163
1.0,3.0,46.0,0.6096318496685077
2.0,3.0,46.0,0.6712654496817179
3.0,3.0,46.0,0.5849453842914819
4.0,3.0,46.0,0.6771026841370882
1.0,4.0,46.0,0.6519048416553025
2.0,4.0,46.0,0.7285291607850648
3.0,4.0,46.0,0.6371111164278136
4.0,4.0,46.0,0.7338006714995486
1.0,5.0,46.0,0.6613690939771542
2.0,5.0,46.0,0.7018837616822429
3.0,5.0,46.0,0.6441215602284522
4.0,5.0,46.0,0.708576713395638
1.0,6.0,46.0,0.6984847863528257
2.0,6.0,46.0,0.7339935482107222
3.0,6.0,46.0,0.6520476229530606
4.0,6.0,46.0,0.7348752016184149
1.0,7.0,46.0,0.734741426238432
2.0,7.0,46.0,0.783131917982217
3.0,7.0,46.0,0.6619415714026495
4.0,7.0,46.0,0.7848738885864637
1.0,8.0,46.0,0.683306259752884
2.0,8.0,46.0,0.7259279629582251
3.0,8.0,46.0,0.6512304622547389
4.0,8.0,46.0,0.7301105113709035
1.0,9.0,46.0,0.6913888193334227
2.0,9.0,46.0,0.7445987505698194
3.0,9.0,46.0,0.6381981496105962
4.0,9.0,46.0,0.7489004886003947
1.0,10.0,46.0,0.7060541818203967
2.0,10.0,46.0,0.7563584748189165
3.0,10.0,46.0,0.6238341527008665
4.0,10.0,46.0,0.7577291640014379
1.0,11.0,46.0,0.728273056057866
2.0,11.0,46.0,0.7646473779385171
3.0,11.0,46.0,0.668113321277878
4.0,11.0,46.0,0.7668053044002409
1.0,12.0,46.0,0.711443255356612
2.0,12.0,46.0,0.7567629370469463
3.0,12.0,46.0,0.6608126957993193
4.0,12.0,46.0,0.7605931718917937
1.0,13.0,46.0,0.7415049345563102
2.0,13.0,46.0,0.7581857171174741
3.0,13.0,46.0,0.6787823088797985
4.0,13.0,46.0,0.7591467992960074
1.0,14.0,46.0,0.7083473112394137
2.0,14.0,46.0,0.7486154516187892
3.0,14.0,46.0,0.642530501262426
4.0,14.0,46.0,0.7487213894332921
1.0,15.0,46.0,0.7224919855206121
2.0,15.0,46.0,0.7551176607130535
