measure,worlds,repetition,value
4.0,13.0,1.0,0.7303155366306354
1.0,14.0,1.0,0.6630920406157882
2.0,14.0,1.0,0.7254634785456927
3.0,14.0,1.0,0.4781701059067582
4.0,14.0,1.0,0.7248913636859923
1.0,15.0,1.0,0.6851405724871369
2.0,15.0,1.0,0.7419304126887017
3.0,15.0,1.0,0.5029465624853945
4.0,15.0,1.0,0.7440590757098728
1.0,16.0,1.0,0.7003882482223128
2.0,16.0,1.0,0.7419645873152318
3.0,16.0,1.0,0.519559928336562
4.0,16.0,1.0,0.743683483629866
1.0,17.0,1.0,0.6718463497453296
2.0,17.0,1.0,0.7465067911714767
3.0,17.0,1.0,0.5322495755517823
4.0,17.0,1.0,0.7473769100169774
1.0,18.0,1.0,0.6828775051044953
2.0,18.0,1.0,0.7273787384200548
3.0,18.0,1.0,0.5154435384235238
4.0,18.0,1.0,0.7296026079530424
1.0,19.0,1.0,0.6927784783522494
2.0,19.0,1.0,0.7520807061790665
3.0,19.0,1.0,0.5344640605296339
4.0,19.0,1.0,0.7548759983186218
1.0,20.0,1.0,0.6885474980993842
2.0,20.0,1.0,0.7371406109613655
3.0,20.0,1.0,0.5246648006081969
4.0,20.0,1.0,0.7383889695210439
1.0,1.0,2.0,0.5072950440018527
2.0,1.0,2.0,0.5476741877853505
3.0,1.0,2.0,0.5165861620238646
4.0,1.0,2.0,0.5603729680848715
1.0,2.0,2.0,0.5210427550077943
2.0,2.0,2.0,0.6063988349761273
3.0,2.0,2.0,0.5270804521309087
4.0,2.0,2.0,0.6079919464792726
1.0,3.0,2.0,0.5997257955147265
2.0,3.0,2.0,0.6845312043714333
3.0,3.0,2.0,0.509164072283074
4.0,3.0,2.0,0.6882928543499023
1.0,4.0,2.0,0.6239464054905243
2.0,4.0,2.0,0.7066319564544609
3.0,4.0,2.0,0.4993446323569568
4.0,4.0,2.0,0.706759389051719
1.0,5.0,2.0,0.6250497512437811
2.0,5.0,2.0,0.71644052464948
3.0,5.0,2.0,0.4918227046585255
4.0,5.0,2.0,0.7173903211216645
1.0,6.0,2.0,0.594494485294118
2.0,6.0,2.0,0.7172886029411758
3.0,6.0,2.0,0.5511213235294119
4.0,6.0,2.0,0.7197794117647063
1.0,7.0,2.0,0.668034300615435
2.0,7.0,2.0,0.7301429785643404
3.0,7.0,2.0,0.4938968222535702
4.0,7.0,2.0,0.7324258295916227
1.0,8.0,2.0,0.6462822974430579
2.0,8.0,2.0,0.7232434174308842
3.0,8.0,2.0,0.5382332800730425
4.0,8.0,2.0,0.7240848405100458
1.0,9.0,2.0,0.6396115220670512
2.0,9.0,2.0,0.7384432797756849
3.0,9.0,2.0,0.5311810617007691
4.0,9.0,2.0,0.7425608921946559
1.0,10.0,2.0,0.6416316236005825
2.0,10.0,2.0,0.7183367454213468
3.0,10.0,2.0,0.4703609435806636
4.0,10.0,2.0,0.7192681532304168
1.0,11.0,2.0,0.7006943278622194
2.0,11.0,2.0,0.7693910318495465
3.0,11.0,2.0,0.4799600535489063
4.0,11.0,2.0,0.7704112159992417
1.0,12.0,2.0,0.662971567651289
2.0,12.0,2.0,0.7156942139617214
3.0,12.0,2.0,0.4943821219161413
4.0,12.0,2.0,0.7183095475163174
1.0,13.0,2.0,0.6942767770467041
2.0,13.0,2.0,0.7313989860856426
3.0,13.0,2.0,0.5205867759680723
4.0,13.0,2.0,0.7342465753424666
1.0,14.0,2.0,0.7029367469879513
2.0,14.0,2.0,0.7482910684654782
3.0,14.0,2.0,0.4735228338503717
4.0,14.0,2.0,0.7480430704855345
1.0,15.0,2.0,0.6689911346847589
2.0,15.0,2.0,0.743586190098229
3.0,15.0,2.0,0.5333803686392098
4.0,15.0,2.0,0.746723277016955
1.0,16.0,2.0,0.6761170131652514
2.0,16.0,2.0,0.7164091224859798
3.0,16.0,2.0,0.4952176417763769
4.0,16.0,2.0,0.717514698656365
1.0,17.0,2.0,0.6942013888888892
2.0,17.0,2.0,0.7472569444444445
3.0,17.0,2.0,0.4983723958333333
4.0,17.0,2.0,0.7480598958333334
1.0,18.0,2.0,0.7072988561683538
2.0,18.0,2.0,0.7711617317856557
3.0,18.0,2.0,0.4835449894418793
4.0,18.0,2.0,0.7716102932152984
1.0,19.0,2.0,0.684707493591999
2.0,19.0,2.0,0.7461635757484377
3.0,19.0,2.0,0.5393610427032549
4.0,19.0,2.0,0.7456023521133841
1.0,20.0,2.0,0.6789515183989624
2.0,20.0,2.0,0.7396395572225786
3.0,20.0,2.0,0.4770138226363639
4.0,20.0,2.0,0.7419701939873931
1.0,1.0,3.0,0.540205452259644
2.0,1.0,3.0,0.4692373012197007
3.0,1.0,3.0,0.56034539800172
4.0,1.0,3.0,0.5390392377423407
1.0,2.0,3.0,0.5559499007936509
2.0,2.0,3.0,0.6557886904761908
3.0,2.0,3.0,0.4789186507936507
4.0,2.0,3.0,0.6642609126984128
1.0,3.0,3.0,0.5904071428571428
2.0,3.0,3.0,0.698252380952381
3.0,3.0,3.0,0.4753047619047617
4.0,3.0,3.0,0.7010047619047621
1.0,4.0,3.0,0.6383090760735501
2.0,4.0,3.0,0.7352701189775902
3.0,4.0,3.0,0.5025806941308184
4.0,4.0,3.0,0.7340461868346646
1.0,5.0,3.0,0.5917712136298261
2.0,5.0,3.0,0.6801239075118928
3.0,5.0,3.0,0.4740524394291405
4.0,5.0,3.0,0.6832702732603172
1.0,6.0,3.0,0.6105820476858344
2.0,6.0,3.0,0.7209537166900422
3.0,6.0,3.0,0.5461664329125758
4.0,6.0,3.0,0.7264843384759231
1.0,7.0,3.0,0.6641344262865702
2.0,7.0,3.0,0.7258175394629219
3.0,7.0,3.0,0.5148062096451383
4.0,7.0,3.0,0.7300422910249046
1.0,8.0,3.0,0.639401200890836
2.0,8.0,3.0,0.7449776147728779
3.0,8.0,3.0,0.5679353915242531
4.0,8.0,3.0,0.7470629393015082
1.0,9.0,3.0,0.6814274128142745
2.0,9.0,3.0,0.7345707334028501
3.0,9.0,3.0,0.5061800486618003
4.0,9.0,3.0,0.7346495191750664
1.0,10.0,3.0,0.6584325969460041
2.0,10.0,3.0,0.7317302478529326
3.0,10.0,3.0,0.4668013503349601
4.0,10.0,3.0,0.7323249549596828
1.0,11.0,3.0,0.6584712819970386
2.0,11.0,3.0,0.7121676891615546
3.0,11.0,3.0,0.5132924335378324
4.0,11.0,3.0,0.7146666314082218
1.0,12.0,3.0,0.7056118275640029
2.0,12.0,3.0,0.7559303155293341
3.0,12.0,3.0,0.5018926538923407
4.0,12.0,3.0,0.7543291738456979
1.0,13.0,3.0,0.6766939094783404
2.0,13.0,3.0,0.7436073798349252
3.0,13.0,3.0,0.4862347377317437
4.0,13.0,3.0,0.748619877362393
1.0,14.0,3.0,0.6575294516812041
2.0,14.0,3.0,0.7217089920503005
3.0,14.0,3.0,0.4800999832502285
4.0,14.0,3.0,0.726025279270226
1.0,15.0,3.0,0.6832611079204294
2.0,15.0,3.0,0.7373039906716089
3.0,15.0,3.0,0.464600845820498
4.0,15.0,3.0,0.7389790981395431
1.0,16.0,3.0,0.6788660884281786
2.0,16.0,3.0,0.7459849446442424
3.0,16.0,3.0,0.4649222551301037
4.0,16.0,3.0,0.7453811437839366
1.0,17.0,3.0,0.70690686756196
2.0,17.0,3.0,0.7535931870291521
3.0,17.0,3.0,0.4930407249699751
4.0,17.0,3.0,0.7516366415547553
1.0,18.0,3.0,0.7030608435983571
2.0,18.0,3.0,0.7742316784869977
3.0,18.0,3.0,0.5419710624077929
4.0,18.0,3.0,0.7743960966245411
1.0,19.0,3.0,0.6844748936461017
2.0,19.0,3.0,0.7562872665766852
3.0,19.0,3.0,0.5358826946404467
4.0,19.0,3.0,0.7597213442449297
1.0,20.0,3.0,0.7222093298003417
2.0,20.0,3.0,0.7497890330964874
3.0,20.0,3.0,0.4843800104639585
4.0,20.0,3.0,0.7475485645811881
1.0,1.0,4.0,0.5390572771775463
2.0,1.0,4.0,0.4693450648034333
3.0,1.0,4.0,0.5704211684026655
4.0,1.0,4.0,0.5426937094304629
1.0,2.0,4.0,0.5426946974724015
2.0,2.0,4.0,0.6617099997989183
3.0,2.0,4.0,0.5477167159317126
4.0,2.0,4.0,0.6668225050773157
1.0,3.0,4.0,0.5877983246404302
2.0,3.0,4.0,0.6788894157315211
3.0,3.0,4.0,0.5155681997787259
4.0,3.0,4.0,0.6795168374115746
1.0,4.0,4.0,0.5785523945702027
2.0,4.0,4.0,0.6937011383261223
3.0,4.0,4.0,0.4807663738834938
4.0,4.0,4.0,0.6967047965683089
1.0,5.0,4.0,0.6239372982508824
2.0,5.0,4.0,0.6849992493056077
3.0,5.0,4.0,0.4807259214773668
4.0,5.0,4.0,0.6910611065235344
1.0,6.0,4.0,0.6413748290324481
2.0,6.0,4.0,0.7281831772473417
3.0,6.0,4.0,0.496248937842787
4.0,6.0,4.0,0.7325635817531609
1.0,7.0,4.0,0.6662347354138402
2.0,7.0,4.0,0.7528358208955225
3.0,7.0,4.0,0.4722388059701493
4.0,7.0,4.0,0.7538263229308005
1.0,8.0,4.0,0.6625339095110211
2.0,8.0,4.0,0.7151464754556478
3.0,8.0,4.0,0.4876880643065193
4.0,8.0,4.0,0.7155009065256216
1.0,9.0,4.0,0.6514095660437127
2.0,9.0,4.0,0.7374131559497414
3.0,9.0,4.0,0.4670341041072749
4.0,9.0,4.0,0.738477457501848
1.0,10.0,4.0,0.6576647450814481
2.0,10.0,4.0,0.7218990198152456
3.0,10.0,4.0,0.4877432832663423
4.0,10.0,4.0,0.7232168041746005
1.0,11.0,4.0,0.6434092440612459
2.0,11.0,4.0,0.7196122795978203
3.0,11.0,4.0,0.4776574333159289
4.0,11.0,4.0,0.7217409931318854
1.0,12.0,4.0,0.707342743133127
2.0,12.0,4.0,0.7726323764264279
3.0,12.0,4.0,0.4859821532342416
4.0,12.0,4.0,0.7748535368536141
1.0,13.0,4.0,0.6641885594767198
2.0,13.0,4.0,0.7181614763849695
3.0,13.0,4.0,0.4998775978251062
4.0,13.0,4.0,0.7182860259664405
1.0,14.0,4.0,0.6637652830980741
2.0,14.0,4.0,0.7437905581501115
3.0,14.0,4.0,0.5536023508422103
4.0,14.0,4.0,0.7453035629952264
1.0,15.0,4.0,0.6745224472497195
2.0,15.0,4.0,0.7427075089412746
3.0,15.0,4.0,0.4717360561516405
4.0,15.0,4.0,0.7435378474339515
1.0,16.0,4.0,0.6951164051704536
2.0,16.0,4.0,0.7404584492137635
3.0,16.0,4.0,0.5066117437162195
4.0,16.0,4.0,0.7425049413164012
1.0,17.0,4.0,0.6910364783984586
2.0,17.0,4.0,0.7329260112823333
3.0,17.0,4.0,0.532092735277931
4.0,17.0,4.0,0.7346673775454045
1.0,18.0,4.0,0.7086757643398274
2.0,18.0,4.0,0.755343614718614
3.0,18.0,4.0,0.4925933441558438
4.0,18.0,4.0,0.7551237824675321
1.0,19.0,4.0,0.7078616670035713
2.0,19.0,4.0,0.7546492823933699
3.0,19.0,4.0,0.4934303618354559
4.0,19.0,4.0,0.7553062462098243
1.0,20.0,4.0,0.6955555837391769
2.0,20.0,4.0,0.7311113365800871
3.0,20.0,4.0,0.4869876217532468
4.0,20.0,4.0,0.7326924377705628
1.0,1.0,5.0,0.5614793901750423
2.0,1.0,5.0,0.493054771315641
3.0,1.0,5.0,0.565776397515528
4.0,1.0,5.0,0.5298362507058157
1.0,2.0,5.0,0.5122034643058655
2.0,2.0,5.0,0.6526656380604283
3.0,2.0,5.0,0.5073125914386006
4.0,2.0,5.0,0.6613788316830694
1.0,3.0,5.0,0.5654362416107378
2.0,3.0,5.0,0.666064360695233
3.0,3.0,5.0,0.4863955333753994
4.0,3.0,5.0,0.6713417082544597
1.0,4.0,5.0,0.6323599240265907
2.0,4.0,5.0,0.7205785667324124
3.0,4.0,5.0,0.500474833808167
4.0,4.0,5.0,0.7209118635400681
1.0,5.0,5.0,0.6047173713235295
2.0,5.0,5.0,0.7220036764705885
3.0,5.0,5.0,0.4826470588235295
4.0,5.0,5.0,0.7230376838235301
1.0,6.0,5.0,0.6308884122723182
2.0,6.0,5.0,0.7230451225814117
3.0,6.0,5.0,0.4866351733883323
4.0,6.0,5.0,0.724728016060658
1.0,7.0,5.0,0.661483641075478
2.0,7.0,5.0,0.7338995611290836
3.0,7.0,5.0,0.4910251119364902
4.0,7.0,5.0,0.735168692395419
1.0,8.0,5.0,0.6229942219669674
2.0,8.0,5.0,0.7132912163455672
3.0,8.0,5.0,0.5370002958631372
4.0,8.0,5.0,0.7151142553820986
1.0,9.0,5.0,0.6550762866169253
2.0,9.0,5.0,0.7150387408254005
3.0,9.0,5.0,0.480334088015331
4.0,9.0,5.0,0.7155167543749121
1.0,10.0,5.0,0.664671020803096
2.0,10.0,5.0,0.7150157232704396
3.0,10.0,5.0,0.5164921556430987
4.0,10.0,5.0,0.7181387794595336
1.0,11.0,5.0,0.6753115788384967
2.0,11.0,5.0,0.730499388047094
3.0,11.0,5.0,0.4828782472289739
4.0,11.0,5.0,0.731029459930013
1.0,12.0,5.0,0.6498293424232036
2.0,12.0,5.0,0.725830926623916
3.0,12.0,5.0,0.5389308425188789
4.0,12.0,5.0,0.726311526840187
1.0,13.0,5.0,0.659860459261657
2.0,13.0,5.0,0.7141977306647966
3.0,13.0,5.0,0.5331319343295392
4.0,13.0,5.0,0.7145978313642983
1.0,14.0,5.0,0.6907269965277778
2.0,14.0,5.0,0.7612065972222226
3.0,14.0,5.0,0.4754600694444444
4.0,14.0,5.0,0.760833333333334
1.0,15.0,5.0,0.6906491784890311
2.0,15.0,5.0,0.7522338215237148
3.0,15.0,5.0,0.4850462484969771
4.0,15.0,5.0,0.7543454892313446
1.0,16.0,5.0,0.6572045579069931
2.0,16.0,5.0,0.7375094171632077
3.0,16.0,5.0,0.463589822614889
4.0,16.0,5.0,0.7369272652558048
1.0,17.0,5.0,0.7203843214324717
2.0,17.0,5.0,0.7625941696691777
3.0,17.0,5.0,0.4840615787749757
4.0,17.0,5.0,0.7625068238890699
1.0,18.0,5.0,0.683331808617693
2.0,18.0,5.0,0.7518155006948352
3.0,18.0,5.0,0.4625508057033079
4.0,18.0,5.0,0.7544510805877566
1.0,19.0,5.0,0.6828141728484909
2.0,19.0,5.0,0.7489071604791995
3.0,19.0,5.0,0.4759913842351813
4.0,19.0,5.0,0.7486828797643776
1.0,20.0,5.0,0.6654230236968436
2.0,20.0,5.0,0.7381473065555012
3.0,20.0,5.0,0.4897276656814335
4.0,20.0,5.0,0.7420426782388816
1.0,1.0,6.0,0.49674564867632
2.0,1.0,6.0,0.5989625775716167
3.0,1.0,6.0,0.5590745732255166
4.0,1.0,6.0,0.6141425855116072
1.0,2.0,6.0,0.547960527638696
2.0,2.0,6.0,0.6490518992177916
3.0,2.0,6.0,0.4714313003961311
4.0,2.0,6.0,0.6550391104140277
1.0,3.0,6.0,0.5887874319419238
2.0,3.0,6.0,0.6722909104658196
3.0,3.0,6.0,0.5321149047186933
4.0,3.0,6.0,0.6738080384150028
1.0,4.0,6.0,0.5695441623462085
2.0,4.0,6.0,0.6647651965398866
3.0,4.0,6.0,0.4924339285965179
4.0,4.0,6.0,0.6685821870653198
1.0,5.0,6.0,0.6401649306690019
2.0,5.0,6.0,0.6981324411568675
3.0,5.0,6.0,0.5055129361231271
4.0,5.0,6.0,0.701634930799692
1.0,6.0,6.0,0.6382554500680019
2.0,6.0,6.0,0.7135990915452972
3.0,6.0,6.0,0.4988974423302921
4.0,6.0,6.0,0.7130313073561062
1.0,7.0,6.0,0.619508730287173
2.0,7.0,6.0,0.6969934005862148
3.0,7.0,6.0,0.5106408804013592
4.0,7.0,6.0,0.7004954055852253
1.0,8.0,6.0,0.6432078011025383
2.0,8.0,6.0,0.7354435775488403
3.0,8.0,6.0,0.4779228989755308
4.0,8.0,6.0,0.7374264216369478
1.0,9.0,6.0,0.6770999563207354
2.0,9.0,6.0,0.7603392278716943
3.0,9.0,6.0,0.4571272882961195
4.0,9.0,6.0,0.7601489419671233
1.0,10.0,6.0,0.6351051545856748
2.0,10.0,6.0,0.72067326612781
3.0,10.0,6.0,0.5638690314014986
4.0,10.0,6.0,0.720954370305019
1.0,11.0,6.0,0.6700495405585223
2.0,11.0,6.0,0.7246857636079189
3.0,11.0,6.0,0.4783136429843018
4.0,11.0,6.0,0.7240968513423599
1.0,12.0,6.0,0.685008780005456
2.0,12.0,6.0,0.749560999727223
3.0,12.0,6.0,0.5589965220949266
4.0,12.0,6.0,0.7488236497545008
1.0,13.0,6.0,0.6570294466616334
2.0,13.0,6.0,0.7193657642109802
3.0,13.0,6.0,0.4784553985546328
4.0,13.0,6.0,0.7186926976593678
1.0,14.0,6.0,0.6733569160443865
2.0,14.0,6.0,0.7395927838648889
3.0,14.0,6.0,0.4956731104752601
4.0,14.0,6.0,0.739653848838021
1.0,15.0,6.0,0.6979135797697121
2.0,15.0,6.0,0.7532500998544064
3.0,15.0,6.0,0.5065173789614283
4.0,15.0,6.0,0.7532286257886351
1.0,16.0,6.0,0.6889446589446583
2.0,16.0,6.0,0.7567138567138558
3.0,16.0,6.0,0.4909995709995706
4.0,16.0,6.0,0.7574688974688965
1.0,17.0,6.0,0.660625089196517
2.0,17.0,6.0,0.7325747845228368
3.0,17.0,6.0,0.4862150836176812
4.0,17.0,6.0,0.7339932794478254
1.0,18.0,6.0,0.6814456321603934
2.0,18.0,6.0,0.7426648595199125
3.0,18.0,6.0,0.4876866816693944
4.0,18.0,6.0,0.7425284710856519
1.0,19.0,6.0,0.6665510923909329
2.0,19.0,6.0,0.7280237654955144
3.0,19.0,6.0,0.559370933497706
4.0,19.0,6.0,0.7289098349428123
1.0,20.0,6.0,0.7069690029941037
2.0,20.0,6.0,0.7480347124748523
3.0,20.0,6.0,0.4851576792876728
4.0,20.0,6.0,0.7505986033313217
1.0,1.0,7.0,0.5714321059605563
2.0,1.0,7.0,0.4690865905354658
3.0,1.0,7.0,0.5898646902611082
4.0,1.0,7.0,0.5489913623892809
1.0,2.0,7.0,0.5490053333333333
2.0,2.0,7.0,0.6359253333333329
3.0,2.0,7.0,0.4976586666666667
4.0,2.0,7.0,0.6428320000000004
1.0,3.0,7.0,0.6214865012470188
2.0,3.0,7.0,0.6905572445431537
3.0,3.0,7.0,0.5022255192878341
4.0,3.0,7.0,0.6885365276437716
1.0,4.0,7.0,0.6009038612076959
2.0,4.0,7.0,0.7090622781307463
3.0,4.0,7.0,0.5076505069996905
4.0,4.0,7.0,0.7140640075731371
1.0,5.0,7.0,0.6423681275346625
2.0,5.0,7.0,0.725227390458234
3.0,5.0,7.0,0.4926941044152715
4.0,5.0,7.0,0.727458127021313
1.0,6.0,7.0,0.6014180828861064
2.0,6.0,7.0,0.6904302698270722
3.0,6.0,7.0,0.5369241949910557
4.0,6.0,7.0,0.6912967725104356
1.0,7.0,7.0,0.643064345991562
2.0,7.0,7.0,0.7045580723961815
3.0,7.0,7.0,0.4716855429713524
4.0,7.0,7.0,0.7061310977866618
1.0,8.0,7.0,0.6379664522058819
2.0,8.0,7.0,0.7178538602941167
3.0,8.0,7.0,0.5054963235294117
4.0,8.0,7.0,0.7194485294117645
1.0,9.0,7.0,0.66485454136022
2.0,9.0,7.0,0.7340105965779938
3.0,9.0,7.0,0.4867287845376639
4.0,9.0,7.0,0.7324385300753323
1.0,10.0,7.0,0.6487554707664681
2.0,10.0,7.0,0.7241431938054095
3.0,10.0,7.0,0.530458983279093
4.0,10.0,7.0,0.7222533946807311
1.0,11.0,7.0,0.6461661477738653
2.0,11.0,7.0,0.7250548665339659
3.0,11.0,7.0,0.5326221950016164
4.0,11.0,7.0,0.7279513091410207
1.0,12.0,7.0,0.6672062667646197
2.0,12.0,7.0,0.7413592796979381
3.0,12.0,7.0,0.4871563786711315
4.0,12.0,7.0,0.7432856093352241
1.0,13.0,7.0,0.6775740807777837
2.0,13.0,7.0,0.7421006360862589
3.0,13.0,7.0,0.4957120201341125
4.0,13.0,7.0,0.741592111840858
1.0,14.0,7.0,0.6813230059983303
2.0,14.0,7.0,0.7307540943904566
3.0,14.0,7.0,0.5396075785686175
4.0,14.0,7.0,0.7281073904450527
1.0,15.0,7.0,0.6763307820930511
2.0,15.0,7.0,0.7324990088086736
3.0,15.0,7.0,0.470729689196876
4.0,15.0,7.0,0.7324128182586064
1.0,16.0,7.0,0.698023280479398
2.0,16.0,7.0,0.7571326297926501
3.0,16.0,7.0,0.5492964593166112
4.0,16.0,7.0,0.7553693588587795
1.0,17.0,7.0,0.6859226774481024
2.0,17.0,7.0,0.7372859406757718
3.0,17.0,7.0,0.5452965113982063
4.0,17.0,7.0,0.7344720565059554
1.0,18.0,7.0,0.6784075959747833
2.0,18.0,7.0,0.7432428969264151
3.0,18.0,7.0,0.460790008713331
4.0,18.0,7.0,0.7444431156139475
1.0,19.0,7.0,0.6802517333333334
2.0,19.0,7.0,0.7529642666666669
3.0,19.0,7.0,0.5412437333333335
4.0,19.0,7.0,0.7559680000000005
1.0,20.0,7.0,0.6692494113494412
2.0,20.0,7.0,0.7106335903164286
3.0,20.0,7.0,0.5253776187954943
4.0,20.0,7.0,0.7132593807439171
1.0,1.0,8.0,0.5316068594433477
2.0,1.0,8.0,0.5370318142353908
3.0,1.0,8.0,0.5462393063136296
4.0,1.0,8.0,0.548418136270883
1.0,2.0,8.0,0.5273381741451002
2.0,2.0,8.0,0.6602484536295744
3.0,2.0,8.0,0.5507406028258758
4.0,2.0,8.0,0.665084093589027
1.0,3.0,8.0,0.5750125345861726
2.0,3.0,8.0,0.6706374997678772
3.0,3.0,8.0,0.4919964346065996
4.0,3.0,8.0,0.6728008764925445
1.0,4.0,8.0,0.5621619506626342
2.0,4.0,8.0,0.6493953663936952
3.0,4.0,8.0,0.4758998154106765
4.0,4.0,8.0,0.6539249398128325
1.0,5.0,8.0,0.6205435363986799
2.0,5.0,8.0,0.7037200981205854
3.0,5.0,8.0,0.4849822018111729
4.0,5.0,8.0,0.7086261273723241
1.0,6.0,8.0,0.6242170960259503
2.0,6.0,8.0,0.7128596516710017
3.0,6.0,8.0,0.4740293751292918
4.0,6.0,8.0,0.7140524386110855
1.0,7.0,8.0,0.6556795357187299
2.0,7.0,8.0,0.720502497378198
3.0,7.0,8.0,0.5060168150873634
4.0,7.0,8.0,0.722328871824953
1.0,8.0,8.0,0.6918787570455067
2.0,8.0,8.0,0.7574783893180533
3.0,8.0,8.0,0.4936651805836336
4.0,8.0,8.0,0.7560324706911399
1.0,9.0,8.0,0.6717747337987455
2.0,9.0,8.0,0.7303566391650809
3.0,9.0,8.0,0.4925252097877438
4.0,9.0,8.0,0.7289418940836325
1.0,10.0,8.0,0.6442177224628157
2.0,10.0,8.0,0.7145687297066476
3.0,10.0,8.0,0.4654346516154475
4.0,10.0,8.0,0.7146554302732363
1.0,11.0,8.0,0.6744206281833608
2.0,11.0,8.0,0.7236884550084882
3.0,11.0,8.0,0.5217911714770793
4.0,11.0,8.0,0.7234337860780983
1.0,12.0,8.0,0.6611116857147774
2.0,12.0,8.0,0.752684835634621
3.0,12.0,8.0,0.562027029356501
4.0,12.0,8.0,0.7530511454724096
1.0,13.0,8.0,0.6553274827273357
2.0,13.0,8.0,0.7166018214809134
3.0,13.0,8.0,0.4797613231907321
4.0,13.0,8.0,0.716819910670668
1.0,14.0,8.0,0.6644759060772487
2.0,14.0,8.0,0.7551769494658618
3.0,14.0,8.0,0.544521765406424
4.0,14.0,8.0,0.7550658561296841
1.0,15.0,8.0,0.6656062098279075
2.0,15.0,8.0,0.726924804754993
3.0,15.0,8.0,0.5412347086875389
4.0,15.0,8.0,0.7246743036837371
1.0,16.0,8.0,0.6699156928177847
2.0,16.0,8.0,0.7170963627227396
3.0,16.0,8.0,0.478407826867492
4.0,16.0,8.0,0.7164263718706918
1.0,17.0,8.0,0.6657533955857373
2.0,17.0,8.0,0.7130730050933773
3.0,17.0,8.0,0.4832385398981322
4.0,17.0,8.0,0.7147156196943967
1.0,18.0,8.0,0.6851677277442738
2.0,18.0,8.0,0.7591848857781167
3.0,18.0,8.0,0.4903642100460157
4.0,18.0,8.0,0.7608120149282641
1.0,19.0,8.0,0.6775850391330532
2.0,19.0,8.0,0.7463626329520365
3.0,19.0,8.0,0.4928214261823529
4.0,19.0,8.0,0.7493561442236949
1.0,20.0,8.0,0.6920493404982903
2.0,20.0,8.0,0.7497513783236791
3.0,20.0,8.0,0.4840227859585461
4.0,20.0,8.0,0.7510904459487754
1.0,1.0,9.0,0.5203136810279667
2.0,1.0,9.0,0.5662438586545726
3.0,1.0,9.0,0.5266971371882087
4.0,1.0,9.0,0.57677272297808
1.0,2.0,9.0,0.5426766679826291
2.0,2.0,9.0,0.668282668772207
3.0,2.0,9.0,0.5231372549019604
4.0,2.0,9.0,0.6734780892222665
1.0,3.0,9.0,0.5663547126470349
2.0,3.0,9.0,0.6678979360421265
3.0,3.0,9.0,0.5260002238671592
4.0,3.0,9.0,0.6762248210279396
1.0,4.0,9.0,0.579005032404226
2.0,4.0,9.0,0.677731147053908
3.0,4.0,9.0,0.4866112049915507
4.0,4.0,9.0,0.6844394718761024
1.0,5.0,9.0,0.6201175938489375
2.0,5.0,9.0,0.7158661239258244
3.0,5.0,9.0,0.5288602442333789
4.0,5.0,9.0,0.717810945273632
1.0,6.0,9.0,0.6611911782049769
2.0,6.0,9.0,0.7385399221606322
3.0,6.0,9.0,0.5016582144120771
4.0,6.0,9.0,0.742233753980422
1.0,7.0,9.0,0.6483524872307357
2.0,7.0,9.0,0.706635391220669
3.0,7.0,9.0,0.488012621215486
4.0,7.0,9.0,0.7053862239988172
1.0,8.0,9.0,0.6278740157480315
