measure,worlds,repetition,value
1.0,5.0,22.0,0.6352541016406561
2.0,5.0,22.0,0.7679071628651458
3.0,5.0,22.0,0.5470188075230092
4.0,5.0,22.0,0.7759103641456578
1.0,6.0,22.0,0.6544617847138855
2.0,6.0,22.0,0.7190876350540215
3.0,6.0,22.0,0.52781112444978
4.0,6.0,22.0,0.7214885954381751
1.0,7.0,22.0,0.5298119247699079
2.0,7.0,22.0,0.6938775510204082
3.0,7.0,22.0,0.5874349739895958
4.0,7.0,22.0,0.6950780312124848
1.0,8.0,22.0,0.6948779511804719
2.0,8.0,22.0,0.7350940376150459
3.0,8.0,22.0,0.5762304921968787
4.0,8.0,22.0,0.731892757102841
1.0,9.0,22.0,0.6810000000000003
2.0,9.0,22.0,0.7196000000000005
3.0,9.0,22.0,0.6412000000000002
4.0,9.0,22.0,0.7132000000000006
1.0,10.0,22.0,0.6822000000000003
2.0,10.0,22.0,0.7144000000000004
3.0,10.0,22.0,0.5468000000000001
4.0,10.0,22.0,0.7088000000000002
1.0,11.0,22.0,0.5940376150460184
2.0,11.0,22.0,0.6830732292917165
3.0,11.0,22.0,0.4329731892757102
4.0,11.0,22.0,0.6838735494197679
1.0,12.0,22.0,0.6059695512820513
2.0,12.0,22.0,0.6282051282051281
3.0,12.0,22.0,0.5208333333333334
4.0,12.0,22.0,0.6258012820512819
1.0,13.0,22.0,0.6396233974358972
2.0,13.0,22.0,0.6758814102564101
3.0,13.0,22.0,0.6029647435897436
4.0,13.0,22.0,0.6786858974358974
1.0,14.0,22.0,0.6622
2.0,14.0,22.0,0.7176
3.0,14.0,22.0,0.5044
4.0,14.0,22.0,0.7180000000000001
1.0,15.0,22.0,0.6117788461538461
2.0,15.0,22.0,0.7796474358974358
3.0,15.0,22.0,0.6678685897435898
4.0,15.0,22.0,0.7868589743589742
1.0,16.0,22.0,0.7202
2.0,16.0,22.0,0.8231999999999998
3.0,16.0,22.0,0.6320000000000001
4.0,16.0,22.0,0.8260000000000001
1.0,17.0,22.0,0.6336137820512819
2.0,17.0,22.0,0.7255608974358974
3.0,17.0,22.0,0.6686698717948717
4.0,17.0,22.0,0.7219551282051282
1.0,18.0,22.0,0.6951999999999999
2.0,18.0,22.0,0.7632000000000002
3.0,18.0,22.0,0.4403999999999999
4.0,18.0,22.0,0.7688000000000003
1.0,19.0,22.0,0.6758000000000004
2.0,19.0,22.0,0.7679999999999997
3.0,19.0,22.0,0.5616
4.0,19.0,22.0,0.7763999999999998
1.0,20.0,22.0,0.6604567307692307
2.0,20.0,22.0,0.7135416666666666
3.0,20.0,22.0,0.5352564102564102
4.0,20.0,22.0,0.7151442307692307
1.0,1.0,23.0,0.5490196078431372
2.0,1.0,23.0,0.7354941976790715
3.0,1.0,23.0,0.5162064825930373
4.0,1.0,23.0,0.7755102040816327
1.0,2.0,23.0,0.5432692307692308
2.0,2.0,23.0,0.7792467948717949
3.0,2.0,23.0,0.5056089743589743
4.0,2.0,23.0,0.7896634615384612
1.0,3.0,23.0,0.5284
2.0,3.0,23.0,0.6768000000000001
3.0,3.0,23.0,0.5816
4.0,3.0,23.0,0.6848
1.0,4.0,23.0,0.6856000000000004
2.0,4.0,23.0,0.7960000000000004
3.0,4.0,23.0,0.5439999999999998
4.0,4.0,23.0,0.7924
1.0,5.0,23.0,0.6756810897435898
2.0,5.0,23.0,0.8100961538461539
3.0,5.0,23.0,0.5424679487179488
4.0,5.0,23.0,0.8040865384615385
1.0,6.0,23.0,0.747596153846154
2.0,6.0,23.0,0.8032852564102564
3.0,6.0,23.0,0.5200320512820513
4.0,6.0,23.0,0.8012820512820512
1.0,7.0,23.0,0.6658653846153846
2.0,7.0,23.0,0.735176282051282
3.0,7.0,23.0,0.48397435897435903
4.0,7.0,23.0,0.7279647435897437
1.0,8.0,23.0,0.6516000000000001
2.0,8.0,23.0,0.7179999999999999
3.0,8.0,23.0,0.5372000000000001
4.0,8.0,23.0,0.7208000000000001
1.0,9.0,23.0,0.6266506602641053
2.0,9.0,23.0,0.7234893957583035
3.0,9.0,23.0,0.5106042416966788
4.0,9.0,23.0,0.7198879551820727
1.0,10.0,23.0,0.6161858974358974
2.0,10.0,23.0,0.7039262820512822
3.0,10.0,23.0,0.45913461538461536
4.0,10.0,23.0,0.7007211538461537
1.0,11.0,23.0,0.6650641025641025
2.0,11.0,23.0,0.782051282051282
3.0,11.0,23.0,0.483974358974359
4.0,11.0,23.0,0.7796474358974358
1.0,12.0,23.0,0.6688701923076923
2.0,12.0,23.0,0.7524038461538461
3.0,12.0,23.0,0.5276442307692307
4.0,12.0,23.0,0.7495993589743591
1.0,13.0,23.0,0.6690676270508201
2.0,13.0,23.0,0.7559023609443778
3.0,13.0,23.0,0.5802320928371348
4.0,13.0,23.0,0.7531012404961985
1.0,14.0,23.0,0.7228891556622647
2.0,14.0,23.0,0.775910364145658
3.0,14.0,23.0,0.5194077631052422
4.0,14.0,23.0,0.7711084433773506
1.0,15.0,23.0,0.6935096153846151
2.0,15.0,23.0,0.7664262820512822
3.0,15.0,23.0,0.5172275641025641
4.0,15.0,23.0,0.7568108974358975
1.0,16.0,23.0,0.43649839743589747
2.0,16.0,23.0,0.6718750000000001
3.0,16.0,23.0,0.6354166666666667
4.0,16.0,23.0,0.6762820512820514
1.0,17.0,23.0,0.5926370548219285
2.0,17.0,23.0,0.7539015606242492
3.0,17.0,23.0,0.5326130452180873
4.0,17.0,23.0,0.753101240496198
1.0,18.0,23.0,0.771108443377351
2.0,18.0,23.0,0.8267306922769103
3.0,18.0,23.0,0.5558223289315726
4.0,18.0,23.0,0.831132452981192
1.0,19.0,23.0,0.6634615384615384
2.0,19.0,23.0,0.7668269230769231
3.0,19.0,23.0,0.5384615384615385
4.0,19.0,23.0,0.7652243589743591
1.0,20.0,23.0,0.6903044871794871
2.0,20.0,23.0,0.735576923076923
3.0,20.0,23.0,0.49719551282051283
4.0,20.0,23.0,0.7367788461538461
1.0,1.0,24.0,0.5920368147258903
2.0,1.0,24.0,0.7967186874749899
3.0,1.0,24.0,0.60984393757503
4.0,1.0,24.0,0.8099239695878349
1.0,2.0,24.0,0.5739182692307692
2.0,2.0,24.0,0.7231570512820513
3.0,2.0,24.0,0.6173878205128206
4.0,2.0,24.0,0.7215544871794871
1.0,3.0,24.0,0.49759903961584634
2.0,3.0,24.0,0.6750700280112045
3.0,3.0,24.0,0.4797919167667066
4.0,3.0,24.0,0.6854741896758704
1.0,4.0,24.0,0.6376201923076922
2.0,4.0,24.0,0.7255608974358976
3.0,4.0,24.0,0.5484775641025641
4.0,4.0,24.0,0.7303685897435896
1.0,5.0,24.0,0.652644230769231
2.0,5.0,24.0,0.7548076923076924
3.0,5.0,24.0,0.49439102564102566
4.0,5.0,24.0,0.7596153846153847
1.0,6.0,24.0,0.6754701880752297
2.0,6.0,24.0,0.7615046018407361
3.0,6.0,24.0,0.5438175270108042
4.0,6.0,24.0,0.7498999599839936
1.0,7.0,24.0,0.6284513805522208
2.0,7.0,24.0,0.7198879551820726
3.0,7.0,24.0,0.5118047218887556
4.0,7.0,24.0,0.7254901960784311
1.0,8.0,24.0,0.6573999999999999
2.0,8.0,24.0,0.7544
3.0,8.0,24.0,0.5568000000000002
4.0,8.0,24.0,0.756
1.0,9.0,24.0,0.6201923076923078
2.0,9.0,24.0,0.7119391025641022
3.0,9.0,24.0,0.5745192307692307
4.0,9.0,24.0,0.7083333333333333
1.0,10.0,24.0,0.6748000000000001
2.0,10.0,24.0,0.6924
3.0,10.0,24.0,0.5147999999999999
4.0,10.0,24.0,0.6944000000000001
1.0,11.0,24.0,0.6885016025641028
2.0,11.0,24.0,0.7123397435897437
3.0,11.0,24.0,0.5600961538461539
4.0,11.0,24.0,0.7147435897435896
1.0,12.0,24.0,0.6018
2.0,12.0,24.0,0.7164000000000003
3.0,12.0,24.0,0.5196000000000001
4.0,12.0,24.0,0.7212000000000006
1.0,13.0,24.0,0.5942376950780313
2.0,13.0,24.0,0.7186874749899959
3.0,13.0,24.0,0.46458583433373357
4.0,13.0,24.0,0.7218887555022008
1.0,14.0,24.0,0.6844737895158062
2.0,14.0,24.0,0.7218887555022004
3.0,14.0,24.0,0.5182072829131653
4.0,14.0,24.0,0.7170868347338933
1.0,15.0,24.0,0.6228491396558621
2.0,15.0,24.0,0.7623049219687873
3.0,15.0,24.0,0.585034013605442
4.0,15.0,24.0,0.7687074829931971
1.0,16.0,24.0,0.5818327330932371
2.0,16.0,24.0,0.7246898759503801
3.0,16.0,24.0,0.5714285714285714
4.0,16.0,24.0,0.7214885954381752
1.0,17.0,24.0,0.6452323717948718
2.0,17.0,24.0,0.7536057692307695
3.0,17.0,24.0,0.5805288461538464
4.0,17.0,24.0,0.7548076923076924
1.0,18.0,24.0,0.6782713085234094
2.0,18.0,24.0,0.7434973989595838
3.0,18.0,24.0,0.5598239295718288
4.0,18.0,24.0,0.7466986794717885
1.0,19.0,24.0,0.6816000000000003
2.0,19.0,24.0,0.7460000000000001
3.0,19.0,24.0,0.5056
4.0,19.0,24.0,0.7456
1.0,20.0,24.0,0.6624000000000001
2.0,20.0,24.0,0.7360000000000005
3.0,20.0,24.0,0.6008000000000001
4.0,20.0,24.0,0.7348000000000003
1.0,1.0,25.0,0.5586939102564104
2.0,1.0,25.0,0.7071314102564106
3.0,1.0,25.0,0.5028044871794872
4.0,1.0,25.0,0.733974358974359
1.0,2.0,25.0,0.6824729891956781
2.0,2.0,25.0,0.7406962785114045
3.0,2.0,25.0,0.6106442577030812
4.0,2.0,25.0,0.7318927571028412
1.0,3.0,25.0,0.7015224358974359
2.0,3.0,25.0,0.7968749999999999
3.0,3.0,25.0,0.5729166666666667
4.0,3.0,25.0,0.8008814102564101
1.0,4.0,25.0,0.5500200080032014
2.0,4.0,25.0,0.6898759503801519
3.0,4.0,25.0,0.4413765506202481
4.0,4.0,25.0,0.6990796318527409
1.0,5.0,25.0,0.6670668267306922
2.0,5.0,25.0,0.7158863545418166
3.0,5.0,25.0,0.5414165666266506
4.0,5.0,25.0,0.7070828331332532
1.0,6.0,25.0,0.7089342948717947
2.0,6.0,25.0,0.8285256410256407
3.0,6.0,25.0,0.6422275641025641
4.0,6.0,25.0,0.8221153846153844
1.0,7.0,25.0,0.6850740296118447
2.0,7.0,25.0,0.7919167667066824
3.0,7.0,25.0,0.546218487394958
4.0,7.0,25.0,0.7939175670268106
1.0,8.0,25.0,0.5960384153661463
2.0,8.0,25.0,0.7378951580632248
3.0,8.0,25.0,0.5182072829131653
4.0,8.0,25.0,0.733493397358943
1.0,9.0,25.0,0.6754807692307693
2.0,9.0,25.0,0.719551282051282
3.0,9.0,25.0,0.530849358974359
4.0,9.0,25.0,0.7167467948717948
1.0,10.0,25.0,0.6036414565826329
2.0,10.0,25.0,0.6886754701880752
3.0,10.0,25.0,0.5746298519407764
4.0,10.0,25.0,0.6870748299319728
1.0,11.0,25.0,0.5554221688675471
2.0,11.0,25.0,0.693877551020408
3.0,11.0,25.0,0.5914365746298518
4.0,11.0,25.0,0.6938775510204083
1.0,12.0,25.0,0.5739182692307692
2.0,12.0,25.0,0.7143429487179487
3.0,12.0,25.0,0.5104166666666667
4.0,12.0,25.0,0.7163461538461541
1.0,13.0,25.0,0.5536858974358974
2.0,13.0,25.0,0.69150641025641
3.0,13.0,25.0,0.5476762820512819
4.0,13.0,25.0,0.6959134615384616
1.0,14.0,25.0,0.6786714685874351
2.0,14.0,25.0,0.7763105242096838
3.0,14.0,25.0,0.5026010404161665
4.0,14.0,25.0,0.7783113245298117
1.0,15.0,25.0,0.6042416966786714
2.0,15.0,25.0,0.6914765906362548
3.0,15.0,25.0,0.5398159263705482
4.0,15.0,25.0,0.6918767507002803
1.0,16.0,25.0,0.6179887820512822
2.0,16.0,25.0,0.748798076923077
3.0,16.0,25.0,0.5356570512820513
4.0,16.0,25.0,0.7447916666666666
1.0,17.0,25.0,0.7074829931972789
2.0,17.0,25.0,0.704281712685074
3.0,17.0,25.0,0.506202480992397
4.0,17.0,25.0,0.7014805922368947
1.0,18.0,25.0,0.6830929487179487
2.0,18.0,25.0,0.7840544871794871
3.0,18.0,25.0,0.5380608974358975
4.0,18.0,25.0,0.7868589743589746
1.0,19.0,25.0,0.722
2.0,19.0,25.0,0.7848
3.0,19.0,25.0,0.4959999999999999
4.0,19.0,25.0,0.7812
1.0,20.0,25.0,0.674469787915166
2.0,20.0,25.0,0.781112444977991
3.0,20.0,25.0,0.5502200880352142
4.0,20.0,25.0,0.7831132452981192
1.0,1.0,26.0,0.4411057692307693
2.0,1.0,26.0,0.7171474358974359
3.0,1.0,26.0,0.5408653846153847
4.0,1.0,26.0,0.7447916666666665
1.0,2.0,26.0,0.6268028846153846
2.0,2.0,26.0,0.7740384615384617
3.0,2.0,26.0,0.5685096153846154
4.0,2.0,26.0,0.7916666666666666
1.0,3.0,26.0,0.5806322529011604
2.0,3.0,26.0,0.6934773909563826
3.0,3.0,26.0,0.5098039215686273
4.0,3.0,26.0,0.7026810724289716
1.0,4.0,26.0,0.6111778846153847
2.0,4.0,26.0,0.6907051282051281
3.0,4.0,26.0,0.5192307692307692
4.0,4.0,26.0,0.6862980769230768
1.0,5.0,26.0,0.6087740384615384
2.0,5.0,26.0,0.7596153846153845
3.0,5.0,26.0,0.4795673076923077
4.0,5.0,26.0,0.7544070512820514
1.0,6.0,26.0,0.5366146458583434
2.0,6.0,26.0,0.7034813925570227
3.0,6.0,26.0,0.4949979991996798
4.0,6.0,26.0,0.7066826730692276
1.0,7.0,26.0,0.626
2.0,7.0,26.0,0.7516
3.0,7.0,26.0,0.5384
4.0,7.0,26.0,0.7556
1.0,8.0,26.0,0.6314525810324131
2.0,8.0,26.0,0.7571028411364548
3.0,8.0,26.0,0.5138055222088836
4.0,8.0,26.0,0.7639055622248897
1.0,9.0,26.0,0.6700680272108843
2.0,9.0,26.0,0.7807122849139657
3.0,9.0,26.0,0.5466186474589837
4.0,9.0,26.0,0.7795118047218887
1.0,10.0,26.0,0.6296518607442976
2.0,10.0,26.0,0.7647058823529411
3.0,10.0,26.0,0.5318127250900361
4.0,10.0,26.0,0.7707082833133252
1.0,11.0,26.0,0.5747195512820514
2.0,11.0,26.0,0.6422275641025642
3.0,11.0,26.0,0.4527243589743591
4.0,11.0,26.0,0.640625
1.0,12.0,26.0,0.6728691476590636
2.0,12.0,26.0,0.7891156462585034
3.0,12.0,26.0,0.49459783913565425
4.0,12.0,26.0,0.7851140456182469
1.0,13.0,26.0,0.6620648259303721
2.0,13.0,26.0,0.7194877951180471
3.0,13.0,26.0,0.551420568227291
4.0,13.0,26.0,0.7234893957583034
1.0,14.0,26.0,0.6099759615384616
2.0,14.0,26.0,0.6610576923076922
3.0,14.0,26.0,0.529647435897436
4.0,14.0,26.0,0.6694711538461536
1.0,15.0,26.0,0.7356942777110845
2.0,15.0,26.0,0.7446978791516603
3.0,15.0,26.0,0.5726290516206483
4.0,15.0,26.0,0.7450980392156861
1.0,16.0,26.0,0.7205999999999999
2.0,16.0,26.0,0.8408000000000002
3.0,16.0,26.0,0.5935999999999999
4.0,16.0,26.0,0.8456000000000002
1.0,17.0,26.0,0.6170468187274911
2.0,17.0,26.0,0.7378951580632253
3.0,17.0,26.0,0.5018007202881153
4.0,17.0,26.0,0.7498999599839936
1.0,18.0,26.0,0.6438575430172064
2.0,18.0,26.0,0.7667066826730692
3.0,18.0,26.0,0.5602240896358543
4.0,18.0,26.0,0.7667066826730693
1.0,19.0,26.0,0.6848739495798317
2.0,19.0,26.0,0.765506202480992
3.0,19.0,26.0,0.6030412164865945
4.0,19.0,26.0,0.7699079631852738
1.0,20.0,26.0,0.6958783513405359
2.0,20.0,26.0,0.7535014005602237
3.0,20.0,26.0,0.5130052020808323
4.0,20.0,26.0,0.7583033213285311
1.0,1.0,27.0,0.530048076923077
2.0,1.0,27.0,0.7648237179487178
3.0,1.0,27.0,0.5757211538461539
4.0,1.0,27.0,0.7992788461538463
1.0,2.0,27.0,0.4305722288915566
2.0,2.0,27.0,0.746298519407763
3.0,2.0,27.0,0.49579831932773105
4.0,2.0,27.0,0.7498999599839937
1.0,3.0,27.0,0.5741185897435898
2.0,3.0,27.0,0.7784455128205129
3.0,3.0,27.0,0.49439102564102566
4.0,3.0,27.0,0.7820512820512822
1.0,4.0,27.0,0.5090144230769231
2.0,4.0,27.0,0.6774839743589742
3.0,4.0,27.0,0.44751602564102566
4.0,4.0,27.0,0.6766826923076922
1.0,5.0,27.0,0.6782852564102565
2.0,5.0,27.0,0.7640224358974359
3.0,5.0,27.0,0.5244391025641025
4.0,5.0,27.0,0.7612179487179487
1.0,6.0,27.0,0.5644257703081231
2.0,6.0,27.0,0.6810724289715883
3.0,6.0,27.0,0.5418167266906762
4.0,6.0,27.0,0.6782713085234091
1.0,7.0,27.0,0.6951121794871794
2.0,7.0,27.0,0.7796474358974358
3.0,7.0,27.0,0.5745192307692307
4.0,7.0,27.0,0.7748397435897435
1.0,8.0,27.0,0.687900641025641
2.0,8.0,27.0,0.7427884615384612
3.0,8.0,27.0,0.5332532051282054
4.0,8.0,27.0,0.7387820512820512
1.0,9.0,27.0,0.7214885954381751
2.0,9.0,27.0,0.7943177270908363
3.0,9.0,27.0,0.5134053621448578
4.0,9.0,27.0,0.7935174069627853
1.0,10.0,27.0,0.39675870348139264
2.0,10.0,27.0,0.7074829931972789
3.0,10.0,27.0,0.5758303321328531
4.0,10.0,27.0,0.7098839535814326
1.0,11.0,27.0,0.6808894230769231
2.0,11.0,27.0,0.783253205128205
3.0,11.0,27.0,0.671875
4.0,11.0,27.0,0.7776442307692307
1.0,12.0,27.0,0.5967548076923078
2.0,12.0,27.0,0.7247596153846153
3.0,12.0,27.0,0.5448717948717948
4.0,12.0,27.0,0.7315705128205128
1.0,13.0,27.0,0.655448717948718
2.0,13.0,27.0,0.7115384615384613
3.0,13.0,27.0,0.5264423076923077
4.0,13.0,27.0,0.7083333333333333
1.0,14.0,27.0,0.5800320128051221
2.0,14.0,27.0,0.7238895558223288
3.0,14.0,27.0,0.5750300120048021
4.0,14.0,27.0,0.7274909963985593
1.0,15.0,27.0,0.6328124999999999
2.0,15.0,27.0,0.735576923076923
3.0,15.0,27.0,0.5144230769230771
4.0,15.0,27.0,0.7319711538461537
1.0,16.0,27.0,0.6306522609043617
2.0,16.0,27.0,0.7214885954381752
3.0,16.0,27.0,0.5514205682272909
4.0,16.0,27.0,0.7246898759503801
1.0,17.0,27.0,0.7104841936774712
2.0,17.0,27.0,0.7494997999199683
3.0,17.0,27.0,0.5182072829131654
4.0,17.0,27.0,0.7486994797919168
1.0,18.0,27.0,0.7253605769230769
2.0,18.0,27.0,0.7371794871794872
3.0,18.0,27.0,0.5136217948717948
4.0,18.0,27.0,0.7375801282051284
1.0,19.0,27.0,0.7524038461538461
2.0,19.0,27.0,0.799278846153846
3.0,19.0,27.0,0.4939903846153847
4.0,19.0,27.0,0.8016826923076922
1.0,20.0,27.0,0.7053285256410258
2.0,20.0,27.0,0.7736378205128206
3.0,20.0,27.0,0.5773237179487178
4.0,20.0,27.0,0.7676282051282052
1.0,1.0,28.0,0.5894000000000001
2.0,1.0,28.0,0.774
3.0,1.0,28.0,0.5696000000000002
4.0,1.0,28.0,0.7867999999999998
1.0,2.0,28.0,0.5698279311724691
2.0,2.0,28.0,0.7603041216486595
3.0,2.0,28.0,0.6486594637855142
4.0,2.0,28.0,0.7507002801120448
1.0,3.0,28.0,0.6291999999999999
2.0,3.0,28.0,0.7447999999999999
3.0,3.0,28.0,0.5132000000000001
4.0,3.0,28.0,0.7507999999999999
1.0,4.0,28.0,0.5839342948717948
2.0,4.0,28.0,0.6642628205128204
3.0,4.0,28.0,0.5284455128205129
4.0,4.0,28.0,0.670673076923077
1.0,5.0,28.0,0.6436298076923075
2.0,5.0,28.0,0.7564102564102564
3.0,5.0,28.0,0.5685096153846154
4.0,5.0,28.0,0.7544070512820513
1.0,6.0,28.0,0.6000400160064023
2.0,6.0,28.0,0.7446978791516609
3.0,6.0,28.0,0.5554221688675469
4.0,6.0,28.0,0.7478991596638659
1.0,7.0,28.0,0.6238495398159262
2.0,7.0,28.0,0.7995198079231693
3.0,7.0,28.0,0.5738295318127251
4.0,7.0,28.0,0.8027210884353738
1.0,8.0,28.0,0.4503801520608244
2.0,8.0,28.0,0.6454581832733092
3.0,8.0,28.0,0.5554221688675469
4.0,8.0,28.0,0.6422569027611045
1.0,9.0,28.0,0.7297676282051282
2.0,9.0,28.0,0.7732371794871793
3.0,9.0,28.0,0.515625
4.0,9.0,28.0,0.7764423076923074
1.0,10.0,28.0,0.6856971153846154
2.0,10.0,28.0,0.7431891025641024
3.0,10.0,28.0,0.5268429487179488
4.0,10.0,28.0,0.7331730769230766
1.0,11.0,28.0,0.6346153846153846
2.0,11.0,28.0,0.7852564102564101
3.0,11.0,28.0,0.5857371794871794
4.0,11.0,28.0,0.7872596153846152
1.0,12.0,28.0,0.6444577831132452
2.0,12.0,28.0,0.6710684273709483
3.0,12.0,28.0,0.49859943977591037
4.0,12.0,28.0,0.6710684273709484
1.0,13.0,28.0,0.6328
2.0,13.0,28.0,0.7107999999999998
3.0,13.0,28.0,0.4860000000000001
4.0,13.0,28.0,0.7151999999999998
1.0,14.0,28.0,0.38175270108043224
2.0,14.0,28.0,0.6698679471788711
3.0,14.0,28.0,0.4709883953581434
4.0,14.0,28.0,0.6718687474989992
1.0,15.0,28.0,0.6806722689075626
2.0,15.0,28.0,0.7651060424169668
3.0,15.0,28.0,0.5782312925170069
4.0,15.0,28.0,0.7667066826730692
1.0,16.0,28.0,0.7248899559823926
2.0,16.0,28.0,0.7851140456182467
3.0,16.0,28.0,0.4989995998399359
4.0,16.0,28.0,0.780712284913965
1.0,17.0,28.0,0.6974789915966386
2.0,17.0,28.0,0.775110044017607
3.0,17.0,28.0,0.5866346538615443
4.0,17.0,28.0,0.7707082833133252
1.0,18.0,28.0,0.6688
2.0,18.0,28.0,0.7163999999999999
3.0,18.0,28.0,0.5808000000000001
4.0,18.0,28.0,0.7124
1.0,19.0,28.0,0.5877999999999999
2.0,19.0,28.0,0.6952000000000003
3.0,19.0,28.0,0.4931999999999999
4.0,19.0,28.0,0.6916000000000002
1.0,20.0,28.0,0.6027644230769231
2.0,20.0,28.0,0.7171474358974359
3.0,20.0,28.0,0.5629006410256411
4.0,20.0,28.0,0.7187499999999999
1.0,1.0,29.0,0.635
2.0,1.0,29.0,0.8192
3.0,1.0,29.0,0.6003999999999999
4.0,1.0,29.0,0.8420000000000003
1.0,2.0,29.0,0.5070028011204483
2.0,2.0,29.0,0.6706682673069227
3.0,2.0,29.0,0.47138855542216884
4.0,2.0,29.0,0.6790716286514604
1.0,3.0,29.0,0.6252003205128205
2.0,3.0,29.0,0.7844551282051282
3.0,3.0,29.0,0.5556891025641025
4.0,3.0,29.0,0.7772435897435895
1.0,4.0,29.0,0.6178471388555421
2.0,4.0,29.0,0.7450980392156863
3.0,4.0,29.0,0.44417767106842737
4.0,4.0,29.0,0.7430972388955582
1.0,5.0,29.0,0.6436298076923078
2.0,5.0,29.0,0.7632211538461539
3.0,5.0,29.0,0.5508814102564102
4.0,5.0,29.0,0.7624198717948717
1.0,6.0,29.0,0.5877403846153847
2.0,6.0,29.0,0.7327724358974359
3.0,6.0,29.0,0.4443108974358974
4.0,6.0,29.0,0.7363782051282052
1.0,7.0,29.0,0.6241987179487181
2.0,7.0,29.0,0.7363782051282048
3.0,7.0,29.0,0.5456730769230769
4.0,7.0,29.0,0.7407852564102564
1.0,8.0,29.0,0.6450580232092836
2.0,8.0,29.0,0.6854741896758703
3.0,8.0,29.0,0.5006002400960385
4.0,8.0,29.0,0.6902761104441775
1.0,9.0,29.0,0.6886754701880751
2.0,9.0,29.0,0.7254901960784309
3.0,9.0,29.0,0.5250100040016007
4.0,9.0,29.0,0.721488595438175
1.0,10.0,29.0,0.6360544217687072
2.0,10.0,29.0,0.7627050820328131
3.0,10.0,29.0,0.5230092036814726
4.0,10.0,29.0,0.7635054021608642
1.0,11.0,29.0,0.6160000000000002
2.0,11.0,29.0,0.6736000000000002
3.0,11.0,29.0,0.48279999999999995
4.0,11.0,29.0,0.6668000000000003
1.0,12.0,29.0,0.5948379351740696
2.0,12.0,29.0,0.6210484193677472
3.0,12.0,29.0,0.5578231292517006
4.0,12.0,29.0,0.6210484193677472
1.0,13.0,29.0,0.6107772435897437
2.0,13.0,29.0,0.6923076923076923
3.0,13.0,29.0,0.5520833333333331
4.0,13.0,29.0,0.6951121794871795
1.0,14.0,29.0,0.7189503205128204
2.0,14.0,29.0,0.7964743589743588
3.0,14.0,29.0,0.5857371794871794
4.0,14.0,29.0,0.798076923076923
1.0,15.0,29.0,0.6023999999999999
2.0,15.0,29.0,0.7076
3.0,15.0,29.0,0.4403999999999999
4.0,15.0,29.0,0.7071999999999999
1.0,16.0,29.0,0.5742
2.0,16.0,29.0,0.6756
3.0,16.0,29.0,0.5084000000000002
4.0,16.0,29.0,0.6783999999999998
1.0,17.0,29.0,0.7544070512820511
2.0,17.0,29.0,0.7872596153846153
3.0,17.0,29.0,0.5833333333333334
4.0,17.0,29.0,0.7892628205128205
1.0,18.0,29.0,0.6634653861544615
2.0,18.0,29.0,0.7643057222889154
3.0,18.0,29.0,0.6366546618647458
4.0,18.0,29.0,0.7599039615846339
1.0,19.0,29.0,0.6506602641056419
2.0,19.0,29.0,0.7278911564625848
3.0,19.0,29.0,0.4769907963185275
4.0,19.0,29.0,0.7250900360144055
1.0,20.0,29.0,0.6356542617046819
2.0,20.0,29.0,0.6954781912765104
3.0,20.0,29.0,0.5198079231692677
4.0,20.0,29.0,0.6966786714685872
1.0,1.0,30.0,0.5618247298919569
2.0,1.0,30.0,0.827130852340936
3.0,1.0,30.0,0.6246498599439774
4.0,1.0,30.0,0.8463385354141656
1.0,2.0,30.0,0.6908763505402159
2.0,2.0,30.0,0.8055222088835535
3.0,2.0,30.0,0.6430572228891556
4.0,2.0,30.0,0.7923169267707081
1.0,3.0,30.0,0.5908363345338133
2.0,3.0,30.0,0.6682673069227691
3.0,3.0,30.0,0.5114045618247298
4.0,3.0,30.0,0.6702681072428972
1.0,4.0,30.0,0.6094437775110043
2.0,4.0,30.0,0.7018807523009201
3.0,4.0,30.0,0.4421768707482993
4.0,4.0,30.0,0.7138855542216886
1.0,5.0,30.0,0.65625
2.0,5.0,30.0,0.7828525641025639
3.0,5.0,30.0,0.5901442307692306
4.0,5.0,30.0,0.7860576923076921
1.0,6.0,30.0,0.5762304921968785
2.0,6.0,30.0,0.7290916366546621
3.0,6.0,30.0,0.5374149659863945
4.0,6.0,30.0,0.7298919567827132
1.0,7.0,30.0,0.613581730769231
2.0,7.0,30.0,0.7848557692307693
3.0,7.0,30.0,0.4443108974358975
4.0,7.0,30.0,0.7896634615384617
1.0,8.0,30.0,0.647058823529412
2.0,8.0,30.0,0.7486994797919168
3.0,8.0,30.0,0.5706282513005202
4.0,8.0,30.0,0.7490996398559421
1.0,9.0,30.0,0.5925999999999999
2.0,9.0,30.0,0.7804
3.0,9.0,30.0,0.6412000000000002
4.0,9.0,30.0,0.7836
1.0,10.0,30.0,0.6822916666666667
2.0,10.0,30.0,0.7532051282051282
3.0,10.0,30.0,0.500400641025641
4.0,10.0,30.0,0.7620192307692307
1.0,11.0,30.0,0.6854
2.0,11.0,30.0,0.7628000000000005
3.0,11.0,30.0,0.5608000000000001
4.0,11.0,30.0,0.7688000000000005
1.0,12.0,30.0,0.6286514605842337
2.0,12.0,30.0,0.7591036414565827
3.0,12.0,30.0,0.485794317727091
4.0,12.0,30.0,0.7615046018407362
1.0,13.0,30.0,0.6160000000000001
2.0,13.0,30.0,0.7727999999999999
3.0,13.0,30.0,0.4575999999999999
