measure,worlds,repetition,value
1.0,20.0,20.0,0.5091799265605874
2.0,20.0,20.0,0.532843737250102
3.0,20.0,20.0,0.5487556099551204
4.0,20.0,20.0,0.5312117503059975
1.0,1.0,21.0,0.5402576489533011
2.0,1.0,21.0,0.6195652173913042
3.0,1.0,21.0,0.6066827697262479
4.0,1.0,21.0,0.6030595813204507
1.0,2.0,21.0,0.6185897435897437
2.0,2.0,21.0,0.642628205128205
3.0,2.0,21.0,0.5893429487179487
4.0,2.0,21.0,0.6386217948717948
1.0,3.0,21.0,0.576086956521739
2.0,3.0,21.0,0.5052334943639291
3.0,3.0,21.0,0.6026570048309178
4.0,3.0,21.0,0.5177133655394524
1.0,4.0,21.0,0.5500801282051282
2.0,4.0,21.0,0.519230769230769
3.0,4.0,21.0,0.5641025641025641
4.0,4.0,21.0,0.5300480769230769
1.0,5.0,21.0,0.5396537842190015
2.0,5.0,21.0,0.5507246376811594
3.0,5.0,21.0,0.4883252818035426
4.0,5.0,21.0,0.5535426731078905
1.0,6.0,21.0,0.46213942307692313
2.0,6.0,21.0,0.5384615384615384
3.0,6.0,21.0,0.5612980769230769
4.0,6.0,21.0,0.5404647435897436
1.0,7.0,21.0,0.5688478522681654
2.0,7.0,21.0,0.5379365716579687
3.0,7.0,21.0,0.5652348454435971
4.0,7.0,21.0,0.5335206744279406
1.0,8.0,21.0,0.531812725090036
2.0,8.0,21.0,0.5450180072028811
3.0,8.0,21.0,0.5494197679071628
4.0,8.0,21.0,0.5414165666266506
1.0,9.0,21.0,0.48309178743961345
2.0,9.0,21.0,0.5318035426731078
3.0,9.0,21.0,0.4995974235104669
4.0,9.0,21.0,0.5257648953301127
1.0,10.0,21.0,0.5024
2.0,10.0,21.0,0.5064000000000001
3.0,10.0,21.0,0.5988
4.0,10.0,21.0,0.5047999999999999
1.0,11.0,21.0,0.4541062801932366
2.0,11.0,21.0,0.5841384863123993
3.0,11.0,21.0,0.5378421900161029
4.0,11.0,21.0,0.5954106280193237
1.0,12.0,21.0,0.47159090909090906
2.0,12.0,21.0,0.5482954545454546
3.0,12.0,21.0,0.5235389610389611
4.0,12.0,21.0,0.5523538961038961
1.0,13.0,21.0,0.5408615136876005
2.0,13.0,21.0,0.6070853462157808
3.0,13.0,21.0,0.5708534621578099
4.0,13.0,21.0,0.6022544283413847
1.0,14.0,21.0,0.5846185064935064
2.0,14.0,21.0,0.5129870129870129
3.0,14.0,21.0,0.4521103896103895
4.0,14.0,21.0,0.5101461038961038
1.0,15.0,21.0,0.5428171268507402
2.0,15.0,21.0,0.5182072829131652
3.0,15.0,21.0,0.49139655862344944
4.0,15.0,21.0,0.5150060024009604
1.0,16.0,21.0,0.6117171717171714
2.0,16.0,21.0,0.5317171717171715
3.0,16.0,21.0,0.6109090909090905
4.0,16.0,21.0,0.5240404040404038
1.0,17.0,21.0,0.5553999999999999
2.0,17.0,21.0,0.5388000000000002
3.0,17.0,21.0,0.5732
4.0,17.0,21.0,0.5388
1.0,18.0,21.0,0.5285829307568436
2.0,18.0,21.0,0.5789049919484702
3.0,18.0,21.0,0.5438808373590982
4.0,18.0,21.0,0.5809178743961351
1.0,19.0,21.0,0.40840473276213785
2.0,19.0,21.0,0.5846593227254183
3.0,19.0,21.0,0.5781313749490004
4.0,19.0,21.0,0.5850673194614443
1.0,20.0,21.0,0.5057875155022737
2.0,20.0,21.0,0.5431996692848284
3.0,20.0,21.0,0.5506407606448946
4.0,20.0,21.0,0.541546093427036
1.0,1.0,22.0,0.5675730519480519
2.0,1.0,22.0,0.6043019480519481
3.0,1.0,22.0,0.5405844155844155
4.0,1.0,22.0,0.5957792207792207
1.0,2.0,22.0,0.577323717948718
2.0,2.0,22.0,0.5372596153846153
3.0,2.0,22.0,0.5985576923076924
4.0,2.0,22.0,0.5352564102564101
1.0,3.0,22.0,0.5297906602254429
2.0,3.0,22.0,0.5358293075684379
3.0,3.0,22.0,0.5809178743961351
4.0,3.0,22.0,0.535426731078905
1.0,4.0,22.0,0.571514423076923
2.0,4.0,22.0,0.5749198717948719
3.0,4.0,22.0,0.5544871794871796
4.0,4.0,22.0,0.5745192307692308
1.0,5.0,22.0,0.46193910256410264
2.0,5.0,22.0,0.5204326923076923
3.0,5.0,22.0,0.5224358974358975
4.0,5.0,22.0,0.5216346153846155
1.0,6.0,22.0,0.5080808080808081
2.0,6.0,22.0,0.5446464646464648
3.0,6.0,22.0,0.4929292929292928
4.0,6.0,22.0,0.5442424242424243
1.0,7.0,22.0,0.4943977591036415
2.0,7.0,22.0,0.5570228091236493
3.0,7.0,22.0,0.5098039215686274
4.0,7.0,22.0,0.5570228091236493
1.0,8.0,22.0,0.5345454545454545
2.0,8.0,22.0,0.566868686868687
3.0,8.0,22.0,0.48323232323232324
4.0,8.0,22.0,0.5672727272727273
1.0,9.0,22.0,0.48599439775910375
2.0,9.0,22.0,0.5230092036814727
3.0,9.0,22.0,0.5486194477791116
4.0,9.0,22.0,0.525810324129652
1.0,10.0,22.0,0.5012019230769231
2.0,10.0,22.0,0.5665064102564104
3.0,10.0,22.0,0.560096153846154
4.0,10.0,22.0,0.5625
1.0,11.0,22.0,0.6158
2.0,11.0,22.0,0.568
3.0,11.0,22.0,0.4955999999999999
4.0,11.0,22.0,0.5619999999999999
1.0,12.0,22.0,0.5226090436174471
2.0,12.0,22.0,0.5742296918767508
3.0,12.0,22.0,0.6046418567426969
4.0,12.0,22.0,0.5734293717486996
1.0,13.0,22.0,0.5020292207792207
2.0,13.0,22.0,0.47280844155844154
3.0,13.0,22.0,0.5917207792207793
4.0,13.0,22.0,0.5312499999999999
1.0,14.0,22.0,0.5417503010839019
2.0,14.0,22.0,0.5455640305098355
3.0,14.0,22.0,0.490566037735849
4.0,14.0,22.0,0.5419510236852672
1.0,15.0,22.0,0.5379464285714285
2.0,15.0,22.0,0.4999999999999999
3.0,15.0,22.0,0.573051948051948
4.0,15.0,22.0,0.4971590909090908
1.0,16.0,22.0,0.517914653784219
2.0,16.0,22.0,0.5450885668276971
3.0,16.0,22.0,0.4601449275362318
4.0,16.0,22.0,0.5454911433172303
1.0,17.0,22.0,0.5815746753246753
2.0,17.0,22.0,0.6282467532467535
3.0,17.0,22.0,0.5462662337662336
4.0,17.0,22.0,0.6266233766233767
1.0,18.0,22.0,0.5908363345338136
2.0,18.0,22.0,0.625050020008003
3.0,18.0,22.0,0.5802320928371347
4.0,18.0,22.0,0.6262505002000799
1.0,19.0,22.0,0.4827724358974359
2.0,19.0,22.0,0.5300480769230769
3.0,19.0,22.0,0.5897435897435898
4.0,19.0,22.0,0.5276442307692307
1.0,20.0,22.0,0.5721153846153847
2.0,20.0,22.0,0.5869391025641028
3.0,20.0,22.0,0.5156250000000001
4.0,20.0,22.0,0.5865384615384616
1.0,1.0,23.0,0.4719191919191919
2.0,1.0,23.0,0.5583838383838383
3.0,1.0,23.0,0.5123232323232323
4.0,1.0,23.0,0.5523232323232322
1.0,2.0,23.0,0.5376602564102564
2.0,2.0,23.0,0.5853365384615383
3.0,2.0,23.0,0.5524839743589745
4.0,2.0,23.0,0.5889423076923077
1.0,3.0,23.0,0.4776785714285714
2.0,3.0,23.0,0.5856331168831168
3.0,3.0,23.0,0.5243506493506493
4.0,3.0,23.0,0.586444805194805
1.0,4.0,23.0,0.5204081632653061
2.0,4.0,23.0,0.5266106442577031
3.0,4.0,23.0,0.5854341736694678
4.0,4.0,23.0,0.5374149659863945
1.0,5.0,23.0,0.6101866883116883
2.0,5.0,23.0,0.5706168831168833
3.0,5.0,23.0,0.5998376623376624
4.0,5.0,23.0,0.5677759740259742
1.0,6.0,23.0,0.4462
2.0,6.0,23.0,0.6424000000000002
3.0,6.0,23.0,0.49720000000000003
4.0,6.0,23.0,0.6444
1.0,7.0,23.0,0.5520833333333335
2.0,7.0,23.0,0.5701121794871794
3.0,7.0,23.0,0.44911858974358987
4.0,7.0,23.0,0.5657051282051282
1.0,8.0,23.0,0.46980676328502413
2.0,8.0,23.0,0.4818840579710145
3.0,8.0,23.0,0.5841384863123994
4.0,8.0,23.0,0.4810789049919485
1.0,9.0,23.0,0.5407466880770775
2.0,9.0,23.0,0.5339221196306704
3.0,9.0,23.0,0.5808912083500603
4.0,9.0,23.0,0.5363307908470495
1.0,10.0,23.0,0.4739060618225611
2.0,10.0,23.0,0.5921316740264956
3.0,10.0,23.0,0.5170614211160176
4.0,10.0,23.0,0.5953432356483341
1.0,11.0,23.0,0.5594951923076923
2.0,11.0,23.0,0.5512820512820512
3.0,11.0,23.0,0.5080128205128207
4.0,11.0,23.0,0.5548878205128205
1.0,12.0,23.0,0.4682858289843437
2.0,12.0,23.0,0.5913287836210359
3.0,12.0,23.0,0.48855881172219984
4.0,12.0,23.0,0.5909273384183061
1.0,13.0,23.0,0.6096
2.0,13.0,23.0,0.5551999999999999
3.0,13.0,23.0,0.5299999999999998
4.0,13.0,23.0,0.5576000000000001
1.0,14.0,23.0,0.5736294517807122
2.0,14.0,23.0,0.5846338535414164
3.0,14.0,23.0,0.5178071228491395
4.0,14.0,23.0,0.5806322529011603
1.0,15.0,23.0,0.5266106442577031
2.0,15.0,23.0,0.617847138855542
3.0,15.0,23.0,0.5102040816326531
4.0,15.0,23.0,0.6134453781512604
1.0,16.0,23.0,0.6000402576489531
2.0,16.0,23.0,0.6199677938808372
3.0,16.0,23.0,0.5442834138486312
4.0,16.0,23.0,0.6227858293075683
1.0,17.0,23.0,0.5663060897435898
2.0,17.0,23.0,0.6887019230769229
3.0,17.0,23.0,0.47355769230769235
4.0,17.0,23.0,0.689903846153846
1.0,18.0,23.0,0.6364200082678794
2.0,18.0,23.0,0.656056221579165
3.0,18.0,23.0,0.5961140967341877
4.0,18.0,23.0,0.6527490698635801
1.0,19.0,23.0,0.5303945249597422
2.0,19.0,23.0,0.5563607085346214
3.0,19.0,23.0,0.579710144927536
4.0,19.0,23.0,0.5599838969404186
1.0,20.0,23.0,0.5453633079084704
2.0,20.0,23.0,0.578883982336411
3.0,20.0,23.0,0.47932557205941406
4.0,20.0,23.0,0.5804897631473305
1.0,1.0,24.0,0.5273944805194803
2.0,1.0,24.0,0.6485389610389611
3.0,1.0,24.0,0.578327922077922
4.0,1.0,24.0,0.6631493506493507
1.0,2.0,24.0,0.5346797225622195
2.0,2.0,24.0,0.6368829049367605
3.0,2.0,24.0,0.5748674010607918
4.0,2.0,24.0,0.6376988984088126
1.0,3.0,24.0,0.5502200880352142
2.0,3.0,24.0,0.5914365746298521
3.0,3.0,24.0,0.5382152861144456
4.0,3.0,24.0,0.5830332132853141
1.0,4.0,24.0,0.534141414141414
2.0,4.0,24.0,0.5159595959595958
3.0,4.0,24.0,0.5030303030303029
4.0,4.0,24.0,0.515151515151515
1.0,5.0,24.0,0.5228365384615385
2.0,5.0,24.0,0.6197916666666666
3.0,5.0,24.0,0.5256410256410257
4.0,5.0,24.0,0.6125801282051282
1.0,6.0,24.0,0.5949519230769231
2.0,6.0,24.0,0.5741185897435899
3.0,6.0,24.0,0.595352564102564
4.0,6.0,24.0,0.5813301282051283
1.0,7.0,24.0,0.6133814102564102
2.0,7.0,24.0,0.6145833333333333
3.0,7.0,24.0,0.6161858974358972
4.0,7.0,24.0,0.6173878205128205
1.0,8.0,24.0,0.5499194847020934
2.0,8.0,24.0,0.6376811594202896
3.0,8.0,24.0,0.4879227053140095
4.0,8.0,24.0,0.6348631239935586
1.0,9.0,24.0,0.583333333333333
2.0,9.0,24.0,0.5821256038647342
3.0,9.0,24.0,0.502818035426731
4.0,9.0,24.0,0.5833333333333331
1.0,10.0,24.0,0.5090144230769231
2.0,10.0,24.0,0.574519230769231
3.0,10.0,24.0,0.4883814102564103
4.0,10.0,24.0,0.5801282051282052
1.0,11.0,24.0,0.6904761904761904
2.0,11.0,24.0,0.6854741896758703
3.0,11.0,24.0,0.5938375350140056
4.0,11.0,24.0,0.6770708283313326
1.0,12.0,24.0,0.4501201923076924
2.0,12.0,24.0,0.48197115384615385
3.0,12.0,24.0,0.4527243589743589
4.0,12.0,24.0,0.484775641025641
1.0,13.0,24.0,0.5568044961862706
2.0,13.0,24.0,0.5178643115214774
3.0,13.0,24.0,0.5355279004415896
4.0,13.0,24.0,0.5186672019269369
1.0,14.0,24.0,0.5523349436392914
2.0,14.0,24.0,0.5499194847020934
3.0,14.0,24.0,0.5229468599033816
4.0,14.0,24.0,0.5479066022544283
1.0,15.0,24.0,0.6040416166466586
2.0,15.0,24.0,0.5198079231692677
3.0,15.0,24.0,0.5818327330932372
4.0,15.0,24.0,0.5174069627851141
1.0,16.0,24.0,0.5244097639055622
2.0,16.0,24.0,0.6226490596238494
3.0,16.0,24.0,0.5482192877150861
4.0,16.0,24.0,0.6242496998799519
1.0,17.0,24.0,0.5344202898550725
2.0,17.0,24.0,0.5169082125603865
3.0,17.0,24.0,0.44685990338164255
4.0,17.0,24.0,0.5128824476650563
1.0,18.0,24.0,0.5163198694410445
2.0,18.0,24.0,0.5556915544675645
3.0,18.0,24.0,0.5728274173806609
4.0,18.0,24.0,0.5605875152998777
1.0,19.0,24.0,0.5946054750402576
2.0,19.0,24.0,0.5841384863123993
3.0,19.0,24.0,0.5165056360708535
4.0,19.0,24.0,0.5829307568438002
1.0,20.0,24.0,0.5523232323232321
2.0,20.0,24.0,0.5656565656565655
3.0,20.0,24.0,0.5410101010101009
4.0,20.0,24.0,0.5624242424242423
1.0,1.0,25.0,0.5135957792207793
2.0,1.0,25.0,0.5588474025974026
3.0,1.0,25.0,0.49634740259740256
4.0,1.0,25.0,0.5462662337662338
1.0,2.0,25.0,0.5676
2.0,2.0,25.0,0.5187999999999999
3.0,2.0,25.0,0.5688
4.0,2.0,25.0,0.5267999999999999
1.0,3.0,25.0,0.6062801932367148
2.0,3.0,25.0,0.6449275362318839
3.0,3.0,25.0,0.5217391304347826
4.0,3.0,25.0,0.6288244766505634
1.0,4.0,25.0,0.5754301720688275
2.0,4.0,25.0,0.5090036014405763
3.0,4.0,25.0,0.5918367346938773
4.0,4.0,25.0,0.5022008803521408
1.0,5.0,25.0,0.47000000000000003
2.0,5.0,25.0,0.6108000000000001
3.0,5.0,25.0,0.4372
4.0,5.0,25.0,0.6135999999999999
1.0,6.0,25.0,0.5138055222088835
2.0,6.0,25.0,0.5558223289315726
3.0,6.0,25.0,0.48819527811124447
4.0,6.0,25.0,0.5514205682272908
1.0,7.0,25.0,0.5440176070428171
2.0,7.0,25.0,0.4881952781112445
3.0,7.0,25.0,0.6594637855142056
4.0,7.0,25.0,0.49579831932773116
1.0,8.0,25.0,0.5202323717948719
2.0,8.0,25.0,0.5472756410256412
3.0,8.0,25.0,0.49158653846153855
4.0,8.0,25.0,0.5472756410256411
1.0,9.0,25.0,0.575
2.0,9.0,25.0,0.5208000000000002
3.0,9.0,25.0,0.5104
4.0,9.0,25.0,0.5216000000000002
1.0,10.0,25.0,0.5094037615046019
2.0,10.0,25.0,0.5330132052821127
3.0,10.0,25.0,0.4933973589435775
4.0,10.0,25.0,0.5346138455382151
1.0,11.0,25.0,0.42202020202020196
2.0,11.0,25.0,0.5753535353535352
3.0,11.0,25.0,0.6092929292929291
4.0,11.0,25.0,0.5721212121212119
1.0,12.0,25.0,0.5262419871794872
2.0,12.0,25.0,0.5444711538461539
3.0,12.0,25.0,0.6073717948717947
4.0,12.0,25.0,0.5444711538461539
1.0,13.0,25.0,0.49597423510466987
2.0,13.0,25.0,0.5265700483091786
3.0,13.0,25.0,0.46175523349436376
4.0,13.0,25.0,0.5217391304347825
1.0,14.0,25.0,0.6284000000000001
2.0,14.0,25.0,0.6436000000000001
3.0,14.0,25.0,0.6856000000000001
4.0,14.0,25.0,0.6448
1.0,15.0,25.0,0.4969561688311688
2.0,15.0,25.0,0.5227272727272727
3.0,15.0,25.0,0.5215097402597402
4.0,15.0,25.0,0.5219155844155843
1.0,16.0,25.0,0.5182676518883415
2.0,16.0,25.0,0.5213464696223314
3.0,16.0,25.0,0.49507389162561566
4.0,16.0,25.0,0.5242200328407224
1.0,17.0,25.0,0.49834642414220753
2.0,17.0,25.0,0.5556014882182719
3.0,17.0,25.0,0.5655229433650268
4.0,17.0,25.0,0.5576684580405127
1.0,18.0,25.0,0.5722
2.0,18.0,25.0,0.5267999999999999
3.0,18.0,25.0,0.5800000000000001
4.0,18.0,25.0,0.5199999999999999
1.0,19.0,25.0,0.5111111111111108
2.0,19.0,25.0,0.5903030303030302
3.0,19.0,25.0,0.5058585858585858
4.0,19.0,25.0,0.5935353535353535
1.0,20.0,25.0,0.49201345102984445
2.0,20.0,25.0,0.576712904581757
3.0,20.0,25.0,0.5889029003783104
4.0,20.0,25.0,0.5792349726775956
1.0,1.0,26.0,0.5187678498572011
2.0,1.0,26.0,0.5944512443900449
3.0,1.0,26.0,0.5732354141166871
4.0,1.0,26.0,0.5907792737658099
1.0,2.0,26.0,0.5262946607788037
2.0,2.0,26.0,0.625853071055801
3.0,2.0,26.0,0.5857085507828181
4.0,2.0,26.0,0.6399036531513449
1.0,3.0,26.0,0.525
2.0,3.0,26.0,0.5684000000000001
3.0,3.0,26.0,0.5196000000000001
4.0,3.0,26.0,0.5716000000000001
1.0,4.0,26.0,0.5999999999999998
2.0,4.0,26.0,0.5430303030303029
3.0,4.0,26.0,0.49131313131313115
4.0,4.0,26.0,0.5357575757575757
1.0,5.0,26.0,0.5473705339221197
2.0,5.0,26.0,0.4833400240867123
3.0,5.0,26.0,0.46085909273384185
4.0,5.0,26.0,0.5154556403050985
1.0,6.0,26.0,0.5378151260504201
2.0,6.0,26.0,0.4981992797118848
3.0,6.0,26.0,0.5062024809923971
4.0,6.0,26.0,0.5066026410564226
1.0,7.0,26.0,0.6447999999999999
2.0,7.0,26.0,0.6407999999999999
3.0,7.0,26.0,0.5796
4.0,7.0,26.0,0.638
1.0,8.0,26.0,0.5048019207683073
2.0,8.0,26.0,0.5510204081632654
3.0,8.0,26.0,0.5518207282913167
4.0,8.0,26.0,0.5506202480992397
1.0,9.0,26.0,0.6171875
2.0,9.0,26.0,0.6029647435897436
3.0,9.0,26.0,0.5372596153846154
4.0,9.0,26.0,0.5981570512820513
1.0,10.0,26.0,0.5360576923076924
2.0,10.0,26.0,0.5969551282051282
3.0,10.0,26.0,0.5420673076923076
4.0,10.0,26.0,0.5981570512820513
1.0,11.0,26.0,0.5460950080515298
2.0,11.0,26.0,0.5213365539452495
3.0,11.0,26.0,0.462157809983897
4.0,11.0,26.0,0.5181159420289854
1.0,12.0,26.0,0.5999999999999998
2.0,12.0,26.0,0.6072727272727271
3.0,12.0,26.0,0.5882828282828281
4.0,12.0,26.0,0.6173737373737374
1.0,13.0,26.0,0.6188277800080288
2.0,13.0,26.0,0.6575672420714571
3.0,13.0,26.0,0.4708952228020875
4.0,13.0,26.0,0.6563629064632676
1.0,14.0,26.0,0.5357142857142855
2.0,14.0,26.0,0.5872564935064934
3.0,14.0,26.0,0.48823051948051943
4.0,14.0,26.0,0.5840097402597405
1.0,15.0,26.0,0.5226000000000001
2.0,15.0,26.0,0.5795999999999998
3.0,15.0,26.0,0.5704
4.0,15.0,26.0,0.5843999999999996
1.0,16.0,26.0,0.46334134615384615
2.0,16.0,26.0,0.5420673076923077
3.0,16.0,26.0,0.5100160256410258
4.0,16.0,26.0,0.5416666666666667
1.0,17.0,26.0,0.5218181818181816
2.0,17.0,26.0,0.6254545454545453
3.0,17.0,26.0,0.5042424242424242
4.0,17.0,26.0,0.6254545454545453
1.0,18.0,26.0,0.46085909273384185
2.0,18.0,26.0,0.5808912083500605
3.0,18.0,26.0,0.5539943797671616
4.0,18.0,26.0,0.5885186672019271
1.0,19.0,26.0,0.5814325730292116
2.0,19.0,26.0,0.531812725090036
3.0,19.0,26.0,0.6298519407763102
4.0,19.0,26.0,0.5342136854741897
1.0,20.0,26.0,0.6131239935587761
2.0,20.0,26.0,0.5917874396135264
3.0,20.0,26.0,0.5619967793880836
4.0,20.0,26.0,0.5950080515297905
1.0,1.0,27.0,0.6655844155844155
2.0,1.0,27.0,0.6444805194805197
3.0,1.0,27.0,0.6168831168831171
4.0,1.0,27.0,0.6274350649350651
1.0,2.0,27.0,0.5408653846153847
2.0,2.0,27.0,0.5789262820512822
3.0,2.0,27.0,0.4723557692307693
4.0,2.0,27.0,0.5841346153846154
1.0,3.0,27.0,0.47111111111111104
2.0,3.0,27.0,0.6048484848484847
3.0,3.0,27.0,0.5498989898989898
4.0,3.0,27.0,0.6084848484848484
1.0,4.0,27.0,0.5752000000000002
2.0,4.0,27.0,0.5776
3.0,4.0,27.0,0.5704
4.0,4.0,27.0,0.5768000000000001
1.0,5.0,27.0,0.5170068027210885
2.0,5.0,27.0,0.5474189675870348
3.0,5.0,27.0,0.48539415766306515
4.0,5.0,27.0,0.5422168867547019
1.0,6.0,27.0,0.5370592948717949
2.0,6.0,27.0,0.5048076923076924
3.0,6.0,27.0,0.5356570512820514
4.0,6.0,27.0,0.5056089743589743
1.0,7.0,27.0,0.5642256902761105
2.0,7.0,27.0,0.5146058423369346
3.0,7.0,27.0,0.4977991196478592
4.0,7.0,27.0,0.5238095238095236
1.0,8.0,27.0,0.5513131313131312
2.0,8.0,27.0,0.5915151515151513
3.0,8.0,27.0,0.5139393939393938
4.0,8.0,27.0,0.5959595959595958
1.0,9.0,27.0,0.5102368526696106
2.0,9.0,27.0,0.5431553592934564
3.0,9.0,27.0,0.4596547571256523
4.0,9.0,27.0,0.5547972701726214
1.0,10.0,27.0,0.43837535014005596
2.0,10.0,27.0,0.5118047218887554
3.0,10.0,27.0,0.4625850340136055
4.0,10.0,27.0,0.5134053621448578
1.0,11.0,27.0,0.4931754315535929
2.0,11.0,27.0,0.5010036130068245
3.0,11.0,27.0,0.42994781212364513
4.0,11.0,27.0,0.504616619831393
1.0,12.0,27.0,0.47596153846153855
2.0,12.0,27.0,0.6582532051282051
3.0,12.0,27.0,0.5224358974358976
4.0,12.0,27.0,0.6594551282051281
1.0,13.0,27.0,0.5306
2.0,13.0,27.0,0.5011999999999999
3.0,13.0,27.0,0.5824
4.0,13.0,27.0,0.5011999999999999
1.0,14.0,27.0,0.5447667087011352
2.0,14.0,27.0,0.6439680538041197
3.0,14.0,27.0,0.5443463640184953
4.0,14.0,27.0,0.6460697772173185
1.0,15.0,27.0,0.5793075684380032
2.0,15.0,27.0,0.5285829307568439
3.0,15.0,27.0,0.6119162640901769
4.0,15.0,27.0,0.531400966183575
1.0,16.0,27.0,0.5535714285714285
2.0,16.0,27.0,0.5878489326765189
3.0,16.0,27.0,0.5389983579638751
4.0,16.0,27.0,0.5845648604269295
1.0,17.0,27.0,0.6610644257703079
2.0,17.0,27.0,0.6494597839135655
3.0,17.0,27.0,0.6762705082032816
4.0,17.0,27.0,0.6482593037214887
1.0,18.0,27.0,0.44531249999999994
2.0,18.0,27.0,0.6029647435897434
3.0,18.0,27.0,0.500400641025641
4.0,18.0,27.0,0.6045673076923076
1.0,19.0,27.0,0.5064583333333332
2.0,19.0,27.0,0.51125
3.0,19.0,27.0,0.5266666666666667
4.0,19.0,27.0,0.5095833333333335
1.0,20.0,27.0,0.574141414141414
2.0,20.0,27.0,0.5971717171717169
3.0,20.0,27.0,0.4626262626262625
4.0,20.0,27.0,0.5999999999999998
1.0,1.0,28.0,0.5837013247691691
2.0,1.0,28.0,0.6246487354476116
3.0,1.0,28.0,0.5704536330790848
4.0,1.0,28.0,0.6166198313930148
1.0,2.0,28.0,0.6607142857142859
2.0,2.0,28.0,0.6672077922077924
3.0,2.0,28.0,0.5961850649350648
4.0,2.0,28.0,0.6615259740259741
1.0,3.0,28.0,0.5519293924466337
2.0,3.0,28.0,0.6477832512315271
3.0,3.0,28.0,0.4971264367816091
4.0,3.0,28.0,0.6432676518883416
1.0,4.0,28.0,0.5064935064935066
2.0,4.0,28.0,0.5357142857142857
3.0,4.0,28.0,0.5446428571428572
4.0,4.0,28.0,0.5312500000000001
1.0,5.0,28.0,0.4995985547972701
2.0,5.0,28.0,0.5467683661180249
3.0,5.0,28.0,0.517864311521477
4.0,5.0,28.0,0.5451625853071057
1.0,6.0,28.0,0.5610977564102564
2.0,6.0,28.0,0.5941506410256411
3.0,6.0,28.0,0.49439102564102577
4.0,6.0,28.0,0.6001602564102565
1.0,7.0,28.0,0.4887820512820513
2.0,7.0,28.0,0.516426282051282
3.0,7.0,28.0,0.5412660256410258
4.0,7.0,28.0,0.5168269230769231
1.0,8.0,28.0,0.6153381642512076
2.0,8.0,28.0,0.6356682769726246
3.0,8.0,28.0,0.6103059581320449
4.0,8.0,28.0,0.6352657004830916
1.0,9.0,28.0,0.5598239295718288
2.0,9.0,28.0,0.5658263305322127
3.0,9.0,28.0,0.533813525410164
4.0,9.0,28.0,0.5590236094437773
1.0,10.0,28.0,0.5263687600644121
2.0,10.0,28.0,0.5104669887278582
3.0,10.0,28.0,0.5012077294685989
4.0,10.0,28.0,0.5060386473429951
1.0,11.0,28.0,0.4592533119229225
2.0,11.0,28.0,0.5202729827378565
3.0,11.0,28.0,0.46688077077478934
4.0,11.0,28.0,0.5202729827378565
1.0,12.0,28.0,0.5508203281312526
2.0,12.0,28.0,0.6518607442977192
3.0,12.0,28.0,0.5546218487394957
4.0,12.0,28.0,0.6470588235294119
1.0,13.0,28.0,0.5192076830732294
2.0,13.0,28.0,0.5490196078431372
3.0,13.0,28.0,0.5334133653461385
4.0,13.0,28.0,0.5434173669467788
1.0,14.0,28.0,0.615
2.0,14.0,28.0,0.6435999999999998
3.0,14.0,28.0,0.6352000000000002
4.0,14.0,28.0,0.6384000000000001
1.0,15.0,28.0,0.4692028985507245
2.0,15.0,28.0,0.5088566827697262
3.0,15.0,28.0,0.47745571658615127
4.0,15.0,28.0,0.5112721417069241
1.0,16.0,28.0,0.4917703733440385
2.0,16.0,28.0,0.49819349658771567
3.0,16.0,28.0,0.5588117221999197
4.0,16.0,28.0,0.4949819349658772
1.0,17.0,28.0,0.5536214485794317
2.0,17.0,28.0,0.6146458583433372
3.0,17.0,28.0,0.5502200880352139
4.0,17.0,28.0,0.6194477791116446
1.0,18.0,28.0,0.49857201142390856
2.0,18.0,28.0,0.5467156262749898
3.0,18.0,28.0,0.6209710322317421
4.0,18.0,28.0,0.5430436556507549
1.0,19.0,28.0,0.5252403846153847
2.0,19.0,28.0,0.5717147435897435
3.0,19.0,28.0,0.6137820512820513
4.0,19.0,28.0,0.5741185897435896
1.0,20.0,28.0,0.5113636363636365
2.0,20.0,28.0,0.5385551948051948
3.0,20.0,28.0,0.5296266233766233
4.0,20.0,28.0,0.5369318181818182
1.0,1.0,29.0,0.5375757575757576
2.0,1.0,29.0,0.5147474747474747
3.0,1.0,29.0,0.5135353535353534
4.0,1.0,29.0,0.4965656565656566
1.0,2.0,29.0,0.5100644122383251
2.0,2.0,29.0,0.5962157809983897
3.0,2.0,29.0,0.5318035426731078
4.0,2.0,29.0,0.5986312399355876
1.0,3.0,29.0,0.5633012820512819
2.0,3.0,29.0,0.5360576923076924
3.0,3.0,29.0,0.6322115384615384
4.0,3.0,29.0,0.5424679487179487
1.0,4.0,29.0,0.5324357405140758
2.0,4.0,29.0,0.5210118319053447
3.0,4.0,29.0,0.5895552835577315
4.0,4.0,29.0,0.5222358221134231
1.0,5.0,29.0,0.5398550724637681
2.0,5.0,29.0,0.5322061191626408
3.0,5.0,29.0,0.5016103059581319
4.0,5.0,29.0,0.5301932367149756
1.0,6.0,29.0,0.5558035714285714
2.0,6.0,29.0,0.5888798701298703
3.0,6.0,29.0,0.49147727272727254
4.0,6.0,29.0,0.5831980519480521
1.0,7.0,29.0,0.5433560818948212
2.0,7.0,29.0,0.6366920915295066
3.0,7.0,29.0,0.5748695303091129
4.0,7.0,29.0,0.6451224407868329
1.0,8.0,29.0,0.5064000000000001
