measure,worlds,repetition,value
4.0,6.0,26.0,0.6902852049910871
1.0,7.0,26.0,0.6571687019448216
2.0,7.0,26.0,0.682948891904116
3.0,7.0,26.0,0.6571687019448216
4.0,7.0,26.0,0.6571687019448216
1.0,8.0,26.0,0.6178199909543195
2.0,8.0,26.0,0.6246042514699234
3.0,8.0,26.0,0.6178199909543195
4.0,8.0,26.0,0.6178199909543195
1.0,9.0,26.0,0.6648841354723709
2.0,9.0,26.0,0.6724598930481285
3.0,9.0,26.0,0.6648841354723709
4.0,9.0,26.0,0.6648841354723709
1.0,10.0,26.0,0.774762550881954
2.0,10.0,26.0,0.7761194029850748
3.0,10.0,26.0,0.774762550881954
4.0,10.0,26.0,0.774762550881954
1.0,11.0,26.0,0.7347354138398916
2.0,11.0,26.0,0.7679782903663502
3.0,11.0,26.0,0.7347354138398916
4.0,11.0,26.0,0.7347354138398916
1.0,12.0,26.0,0.7191316146540029
2.0,12.0,26.0,0.7033016734509273
3.0,12.0,26.0,0.7191316146540029
4.0,12.0,26.0,0.7191316146540029
1.0,13.0,26.0,0.7815468113975579
2.0,13.0,26.0,0.8100407055630938
3.0,13.0,26.0,0.7815468113975579
4.0,13.0,26.0,0.7815468113975579
1.0,14.0,26.0,0.7589326096788783
2.0,14.0,26.0,0.7625508819538671
3.0,14.0,26.0,0.7589326096788783
4.0,14.0,26.0,0.7589326096788783
1.0,15.0,26.0,0.6956128448665763
2.0,15.0,26.0,0.7010402532790593
3.0,15.0,26.0,0.6956128448665763
4.0,15.0,26.0,0.6956128448665763
1.0,16.0,26.0,0.6702849389416554
2.0,16.0,26.0,0.6974219810040707
3.0,16.0,26.0,0.6702849389416554
4.0,16.0,26.0,0.6702849389416554
1.0,17.0,26.0,0.680687471732248
2.0,17.0,26.0,0.6928991406603349
3.0,17.0,26.0,0.680687471732248
4.0,17.0,26.0,0.680687471732248
1.0,18.0,26.0,0.6773618538324415
2.0,18.0,26.0,0.7130124777183598
3.0,18.0,26.0,0.6773618538324415
4.0,18.0,26.0,0.6773618538324415
1.0,19.0,26.0,0.7408412483039352
2.0,19.0,26.0,0.7498869289914069
3.0,19.0,26.0,0.7408412483039352
4.0,19.0,26.0,0.7408412483039352
1.0,20.0,26.0,0.7991858887381277
2.0,20.0,26.0,0.810945273631841
3.0,20.0,26.0,0.7991858887381277
4.0,20.0,26.0,0.7991858887381277
1.0,1.0,27.0,0.5323083778966131
2.0,1.0,27.0,0.5256238859180035
3.0,1.0,27.0,0.5323083778966131
4.0,1.0,27.0,0.5323083778966131
1.0,2.0,27.0,0.5658073270013572
2.0,2.0,27.0,0.5667118950701043
3.0,2.0,27.0,0.5658073270013572
4.0,2.0,27.0,0.5658073270013572
1.0,3.0,27.0,0.6047037539574853
2.0,3.0,27.0,0.6006331976481231
3.0,3.0,27.0,0.6047037539574853
4.0,3.0,27.0,0.6047037539574853
1.0,4.0,27.0,0.7633689839572191
2.0,4.0,27.0,0.7731729055258465
3.0,4.0,27.0,0.7633689839572191
4.0,4.0,27.0,0.7633689839572191
1.0,5.0,27.0,0.6430481283422462
2.0,5.0,27.0,0.6475044563279859
3.0,5.0,27.0,0.6430481283422462
4.0,5.0,27.0,0.6430481283422462
1.0,6.0,27.0,0.723202170963365
2.0,6.0,27.0,0.7403889642695614
3.0,6.0,27.0,0.723202170963365
4.0,6.0,27.0,0.723202170963365
1.0,7.0,27.0,0.7367706919945728
2.0,7.0,27.0,0.711442786069652
3.0,7.0,27.0,0.7367706919945728
4.0,7.0,27.0,0.7367706919945728
1.0,8.0,27.0,0.6706773618538328
2.0,8.0,27.0,0.7000891265597151
3.0,8.0,27.0,0.6706773618538328
4.0,8.0,27.0,0.6706773618538328
1.0,9.0,27.0,0.7107843137254901
2.0,9.0,27.0,0.7277183600713013
3.0,9.0,27.0,0.7107843137254901
4.0,9.0,27.0,0.7107843137254901
1.0,10.0,27.0,0.6827094474153297
2.0,10.0,27.0,0.6876114081996435
3.0,10.0,27.0,0.6827094474153297
4.0,10.0,27.0,0.6827094474153297
1.0,11.0,27.0,0.7250113071008594
2.0,11.0,27.0,0.7449118046132972
3.0,11.0,27.0,0.7250113071008594
4.0,11.0,27.0,0.7250113071008594
1.0,12.0,27.0,0.7616463138851199
2.0,12.0,27.0,0.7571234735413841
3.0,12.0,27.0,0.7616463138851199
4.0,12.0,27.0,0.7616463138851199
1.0,13.0,27.0,0.6773618538324425
2.0,13.0,27.0,0.6942959001782536
3.0,13.0,27.0,0.6773618538324425
4.0,13.0,27.0,0.6773618538324425
1.0,14.0,27.0,0.7896879240162823
2.0,14.0,27.0,0.7910447761194032
3.0,14.0,27.0,0.7896879240162823
4.0,14.0,27.0,0.7896879240162823
1.0,15.0,27.0,0.6918449197860962
2.0,15.0,27.0,0.6951871657754011
3.0,15.0,27.0,0.6918449197860962
4.0,15.0,27.0,0.6918449197860962
1.0,16.0,27.0,0.7431026684758029
2.0,16.0,27.0,0.7688828584350973
3.0,16.0,27.0,0.7431026684758029
4.0,16.0,27.0,0.7431026684758029
1.0,17.0,27.0,0.7281772953414745
2.0,17.0,27.0,0.7426503844414293
3.0,17.0,27.0,0.7281772953414745
4.0,17.0,27.0,0.7281772953414745
1.0,18.0,27.0,0.7807486631016043
2.0,18.0,27.0,0.7874331550802139
3.0,18.0,27.0,0.7807486631016043
4.0,18.0,27.0,0.7807486631016043
1.0,19.0,27.0,0.7557932263814617
2.0,19.0,27.0,0.7602495543672013
3.0,19.0,27.0,0.7557932263814617
4.0,19.0,27.0,0.7557932263814617
1.0,20.0,27.0,0.7313432835820897
2.0,20.0,27.0,0.753957485300769
3.0,20.0,27.0,0.7313432835820897
4.0,20.0,27.0,0.7313432835820897
1.0,1.0,28.0,0.6065128900949798
2.0,1.0,28.0,0.5983717774762553
3.0,1.0,28.0,0.6065128900949798
4.0,1.0,28.0,0.6065128900949798
1.0,2.0,28.0,0.6778074866310163
2.0,2.0,28.0,0.6818181818181821
3.0,2.0,28.0,0.6778074866310163
4.0,2.0,28.0,0.6778074866310163
1.0,3.0,28.0,0.7183600713012476
2.0,3.0,28.0,0.7116755793226378
3.0,3.0,28.0,0.7183600713012476
4.0,3.0,28.0,0.7183600713012476
1.0,4.0,28.0,0.6413387607417459
2.0,4.0,28.0,0.6422433288104931
3.0,4.0,28.0,0.6413387607417459
4.0,4.0,28.0,0.6413387607417459
1.0,5.0,28.0,0.7428765264586161
2.0,5.0,28.0,0.7458163726820444
3.0,5.0,28.0,0.7428765264586161
4.0,5.0,28.0,0.7428765264586161
1.0,6.0,28.0,0.6873885918003562
2.0,6.0,28.0,0.6889483065953652
3.0,6.0,28.0,0.6873885918003562
4.0,6.0,28.0,0.6873885918003562
1.0,7.0,28.0,0.7025401069518712
2.0,7.0,28.0,0.721479500891265
3.0,7.0,28.0,0.7025401069518712
4.0,7.0,28.0,0.7025401069518712
1.0,8.0,28.0,0.6666666666666664
2.0,8.0,28.0,0.6537433155080211
3.0,8.0,28.0,0.6666666666666664
4.0,8.0,28.0,0.6666666666666664
1.0,9.0,28.0,0.7069199457259159
2.0,9.0,28.0,0.7426503844414292
3.0,9.0,28.0,0.7069199457259159
4.0,9.0,28.0,0.7069199457259159
1.0,10.0,28.0,0.749434644957033
2.0,10.0,28.0,0.7580280416101312
3.0,10.0,28.0,0.749434644957033
4.0,10.0,28.0,0.749434644957033
1.0,11.0,28.0,0.6664438502673797
2.0,11.0,28.0,0.6760249554367203
3.0,11.0,28.0,0.6664438502673797
4.0,11.0,28.0,0.6664438502673797
1.0,12.0,28.0,0.7023971053821799
2.0,12.0,28.0,0.704658525554048
3.0,12.0,28.0,0.7023971053821799
4.0,12.0,28.0,0.7023971053821799
1.0,13.0,28.0,0.7945632798573968
2.0,13.0,28.0,0.8297682709447407
3.0,13.0,28.0,0.7945632798573968
4.0,13.0,28.0,0.7945632798573968
1.0,14.0,28.0,0.7815468113975578
2.0,14.0,28.0,0.8123021257349616
3.0,14.0,28.0,0.7815468113975578
4.0,14.0,28.0,0.7815468113975578
1.0,15.0,28.0,0.811849841700588
2.0,15.0,28.0,0.8394391677973768
3.0,15.0,28.0,0.811849841700588
4.0,15.0,28.0,0.811849841700588
1.0,16.0,28.0,0.729986431478969
2.0,16.0,28.0,0.7435549525101767
3.0,16.0,28.0,0.729986431478969
4.0,16.0,28.0,0.729986431478969
1.0,17.0,28.0,0.7295341474445953
2.0,17.0,28.0,0.7363184079601991
3.0,17.0,28.0,0.7295341474445953
4.0,17.0,28.0,0.7295341474445953
1.0,18.0,28.0,0.7580280416101313
2.0,18.0,28.0,0.793306196291271
3.0,18.0,28.0,0.7580280416101313
4.0,18.0,28.0,0.7580280416101313
1.0,19.0,28.0,0.7624777183600713
2.0,19.0,28.0,0.7985739750445634
3.0,19.0,28.0,0.7624777183600713
4.0,19.0,28.0,0.7624777183600713
1.0,20.0,28.0,0.7687165775401069
2.0,20.0,28.0,0.78921568627451
3.0,20.0,28.0,0.7687165775401069
4.0,20.0,28.0,0.7687165775401069
1.0,1.0,29.0,0.6013814616755793
2.0,1.0,29.0,0.5984848484848484
3.0,1.0,29.0,0.6013814616755793
4.0,1.0,29.0,0.6013814616755793
1.0,2.0,29.0,0.5872908186341024
2.0,2.0,29.0,0.5771144278606967
3.0,2.0,29.0,0.5872908186341024
4.0,2.0,29.0,0.5872908186341024
1.0,3.0,29.0,0.6969696969696971
2.0,3.0,29.0,0.6969696969696971
3.0,3.0,29.0,0.6969696969696971
4.0,3.0,29.0,0.6969696969696971
1.0,4.0,29.0,0.6123925825418365
2.0,4.0,29.0,0.620533695160561
3.0,4.0,29.0,0.6123925825418365
4.0,4.0,29.0,0.6123925825418365
1.0,5.0,29.0,0.7090017825311943
2.0,5.0,29.0,0.7161319073083778
3.0,5.0,29.0,0.7090017825311943
4.0,5.0,29.0,0.7090017825311943
1.0,6.0,29.0,0.680687471732248
2.0,6.0,29.0,0.6698326549072818
3.0,6.0,29.0,0.680687471732248
4.0,6.0,29.0,0.680687471732248
1.0,7.0,29.0,0.8055178652193579
2.0,7.0,29.0,0.8141112618724561
3.0,7.0,29.0,0.8055178652193579
4.0,7.0,29.0,0.8055178652193579
1.0,8.0,29.0,0.7372994652406417
2.0,8.0,29.0,0.7437611408199644
3.0,8.0,29.0,0.7372994652406417
4.0,8.0,29.0,0.7372994652406417
1.0,9.0,29.0,0.6403743315508023
2.0,9.0,29.0,0.6488413547237079
3.0,9.0,29.0,0.6403743315508023
4.0,9.0,29.0,0.6403743315508023
1.0,10.0,29.0,0.5965626413387609
2.0,10.0,29.0,0.6092265943012213
3.0,10.0,29.0,0.5965626413387609
4.0,10.0,29.0,0.5965626413387609
1.0,11.0,29.0,0.6616915422885573
2.0,11.0,29.0,0.6594301221166894
3.0,11.0,29.0,0.6616915422885573
4.0,11.0,29.0,0.6616915422885573
1.0,12.0,29.0,0.7571234735413842
2.0,12.0,29.0,0.7652645861601087
3.0,12.0,29.0,0.7571234735413842
4.0,12.0,29.0,0.7571234735413842
1.0,13.0,29.0,0.6707372229760291
2.0,13.0,29.0,0.6770691994572593
3.0,13.0,29.0,0.6707372229760291
4.0,13.0,29.0,0.6707372229760291
1.0,14.0,29.0,0.7670737222976031
2.0,14.0,29.0,0.7914970601537767
3.0,14.0,29.0,0.7670737222976031
4.0,14.0,29.0,0.7670737222976031
1.0,15.0,29.0,0.7250445632798574
2.0,15.0,29.0,0.7557932263814616
3.0,15.0,29.0,0.7250445632798574
4.0,15.0,29.0,0.7250445632798574
1.0,16.0,29.0,0.7303921568627453
2.0,16.0,29.0,0.7428698752228168
3.0,16.0,29.0,0.7303921568627453
4.0,16.0,29.0,0.7303921568627453
1.0,17.0,29.0,0.7213930348258708
2.0,17.0,29.0,0.7747625508819541
3.0,17.0,29.0,0.7213930348258708
4.0,17.0,29.0,0.7213930348258708
1.0,18.0,29.0,0.6576209859791949
2.0,18.0,29.0,0.6933514246947083
3.0,18.0,29.0,0.6576209859791949
4.0,18.0,29.0,0.6576209859791949
1.0,19.0,29.0,0.7798573975044559
2.0,19.0,29.0,0.8021390374331544
3.0,19.0,29.0,0.7798573975044559
4.0,19.0,29.0,0.7798573975044559
1.0,20.0,29.0,0.7399366802351878
2.0,20.0,29.0,0.7381275440976934
3.0,20.0,29.0,0.7399366802351878
4.0,20.0,29.0,0.7399366802351878
1.0,1.0,30.0,0.5350520126639531
2.0,1.0,30.0,0.5407055630936229
3.0,1.0,30.0,0.5350520126639531
4.0,1.0,30.0,0.5350520126639531
1.0,2.0,30.0,0.6702849389416555
2.0,2.0,30.0,0.6671189507010403
3.0,2.0,30.0,0.6702849389416555
4.0,2.0,30.0,0.6702849389416555
1.0,3.0,30.0,0.5927182270465854
2.0,3.0,30.0,0.6101311623699684
3.0,3.0,30.0,0.5927182270465854
4.0,3.0,30.0,0.5927182270465854
1.0,4.0,30.0,0.574626865671642
2.0,4.0,30.0,0.5852555404794213
3.0,4.0,30.0,0.574626865671642
4.0,4.0,30.0,0.574626865671642
1.0,5.0,30.0,0.6741293532338309
2.0,5.0,30.0,0.6838534599728631
3.0,5.0,30.0,0.6741293532338309
4.0,5.0,30.0,0.6741293532338309
1.0,6.0,30.0,0.717774762550882
2.0,6.0,30.0,0.7268204432383538
3.0,6.0,30.0,0.717774762550882
4.0,6.0,30.0,0.717774762550882
1.0,7.0,30.0,0.6916221033868092
2.0,7.0,30.0,0.6907308377896612
3.0,7.0,30.0,0.6916221033868092
4.0,7.0,30.0,0.6916221033868092
1.0,8.0,30.0,0.6218905472636816
2.0,8.0,30.0,0.6146540027137043
3.0,8.0,30.0,0.6218905472636816
4.0,8.0,30.0,0.6218905472636816
1.0,9.0,30.0,0.6725463591135233
2.0,9.0,30.0,0.7141564902758933
3.0,9.0,30.0,0.6725463591135233
4.0,9.0,30.0,0.6725463591135233
1.0,10.0,30.0,0.6651069518716578
2.0,10.0,30.0,0.6831550802139038
3.0,10.0,30.0,0.6651069518716578
4.0,10.0,30.0,0.6651069518716578
1.0,11.0,30.0,0.7487562189054727
2.0,11.0,30.0,0.774762550881954
3.0,11.0,30.0,0.7487562189054727
4.0,11.0,30.0,0.7487562189054727
1.0,12.0,30.0,0.7078877005347597
2.0,12.0,30.0,0.7058823529411768
3.0,12.0,30.0,0.7078877005347597
4.0,12.0,30.0,0.7078877005347597
1.0,13.0,30.0,0.8168449197860963
2.0,13.0,30.0,0.8279857397504458
3.0,13.0,30.0,0.8168449197860963
4.0,13.0,30.0,0.8168449197860963
1.0,14.0,30.0,0.724332881049299
2.0,14.0,30.0,0.7051108095884216
3.0,14.0,30.0,0.724332881049299
4.0,14.0,30.0,0.724332881049299
1.0,15.0,30.0,0.7575757575757577
2.0,15.0,30.0,0.7607417458163728
3.0,15.0,30.0,0.7575757575757577
4.0,15.0,30.0,0.7575757575757577
1.0,16.0,30.0,0.7468805704099819
2.0,16.0,30.0,0.7767379679144383
3.0,16.0,30.0,0.7468805704099819
4.0,16.0,30.0,0.7468805704099819
1.0,17.0,30.0,0.7792853912256897
2.0,17.0,30.0,0.7738579828132068
3.0,17.0,30.0,0.7792853912256897
4.0,17.0,30.0,0.7792853912256897
1.0,18.0,30.0,0.7317290552584664
2.0,18.0,30.0,0.7535650623885913
3.0,18.0,30.0,0.7317290552584664
4.0,18.0,30.0,0.7317290552584664
1.0,19.0,30.0,0.6902852049910874
2.0,19.0,30.0,0.7054367201426026
3.0,19.0,30.0,0.6902852049910874
4.0,19.0,30.0,0.6902852049910874
1.0,20.0,30.0,0.7553143374038896
2.0,20.0,30.0,0.7661691542288558
3.0,20.0,30.0,0.7553143374038896
4.0,20.0,30.0,0.7553143374038896
1.0,1.0,31.0,0.4964349376114083
2.0,1.0,31.0,0.49866310160427824
3.0,1.0,31.0,0.4964349376114083
4.0,1.0,31.0,0.4964349376114083
1.0,2.0,31.0,0.6617647058823531
2.0,2.0,31.0,0.6599821746880571
3.0,2.0,31.0,0.6617647058823531
4.0,2.0,31.0,0.6617647058823531
1.0,3.0,31.0,0.6754862053369517
2.0,3.0,31.0,0.6766169154228856
3.0,3.0,31.0,0.6754862053369517
4.0,3.0,31.0,0.6754862053369517
1.0,4.0,31.0,0.6587516960651291
2.0,4.0,31.0,0.6770691994572593
3.0,4.0,31.0,0.6587516960651291
4.0,4.0,31.0,0.6587516960651291
1.0,5.0,31.0,0.6788783355947534
2.0,5.0,31.0,0.6870194482134782
3.0,5.0,31.0,0.6788783355947534
4.0,5.0,31.0,0.6788783355947534
1.0,6.0,31.0,0.6570855614973264
2.0,6.0,31.0,0.681372549019608
3.0,6.0,31.0,0.6570855614973264
4.0,6.0,31.0,0.6570855614973264
1.0,7.0,31.0,0.6711229946524063
2.0,7.0,31.0,0.6684491978609624
3.0,7.0,31.0,0.6711229946524063
4.0,7.0,31.0,0.6711229946524063
1.0,8.0,31.0,0.7442067736185378
2.0,8.0,31.0,0.7562388591800351
3.0,8.0,31.0,0.7442067736185378
4.0,8.0,31.0,0.7442067736185378
1.0,9.0,31.0,0.7193577566711897
2.0,9.0,31.0,0.7304387155133426
3.0,9.0,31.0,0.7193577566711897
4.0,9.0,31.0,0.7193577566711897
1.0,10.0,31.0,0.594075079149706
2.0,10.0,31.0,0.6083220262324739
3.0,10.0,31.0,0.594075079149706
4.0,10.0,31.0,0.594075079149706
1.0,11.0,31.0,0.745989304812834
2.0,11.0,31.0,0.763814616755793
3.0,11.0,31.0,0.745989304812834
4.0,11.0,31.0,0.745989304812834
1.0,12.0,31.0,0.6725463591135233
2.0,12.0,31.0,0.7010402532790593
3.0,12.0,31.0,0.6725463591135233
4.0,12.0,31.0,0.6725463591135233
1.0,13.0,31.0,0.7156862745098033
2.0,13.0,31.0,0.7183600713012471
3.0,13.0,31.0,0.7156862745098033
4.0,13.0,31.0,0.7156862745098033
1.0,14.0,31.0,0.7139303482587066
2.0,14.0,31.0,0.7340569877883312
3.0,14.0,31.0,0.7139303482587066
4.0,14.0,31.0,0.7139303482587066
1.0,15.0,31.0,0.7308909995477161
2.0,15.0,31.0,0.7688828584350972
3.0,15.0,31.0,0.7308909995477161
4.0,15.0,31.0,0.7308909995477161
1.0,16.0,31.0,0.8070409982174682
2.0,16.0,31.0,0.8123885918003557
3.0,16.0,31.0,0.8070409982174682
4.0,16.0,31.0,0.8070409982174682
1.0,17.0,31.0,0.6494798733604705
2.0,17.0,31.0,0.6793306196291272
3.0,17.0,31.0,0.6494798733604705
4.0,17.0,31.0,0.6494798733604705
1.0,18.0,31.0,0.6096788783355949
2.0,18.0,31.0,0.631388511985527
3.0,18.0,31.0,0.6096788783355949
4.0,18.0,31.0,0.6096788783355949
1.0,19.0,31.0,0.7038770053475936
2.0,19.0,31.0,0.7321746880570409
3.0,19.0,31.0,0.7038770053475936
4.0,19.0,31.0,0.7038770053475936
1.0,20.0,31.0,0.7497771836007127
2.0,20.0,31.0,0.7745098039215684
3.0,20.0,31.0,0.7497771836007127
4.0,20.0,31.0,0.7497771836007127
1.0,1.0,32.0,0.49598930481283404
2.0,1.0,32.0,0.5035650623885918
3.0,1.0,32.0,0.49598930481283404
4.0,1.0,32.0,0.49598930481283404
1.0,2.0,32.0,0.6212121212121212
2.0,2.0,32.0,0.6131907308377896
3.0,2.0,32.0,0.6212121212121212
4.0,2.0,32.0,0.6212121212121212
1.0,3.0,32.0,0.5725915875169608
2.0,3.0,32.0,0.5703301673450929
3.0,3.0,32.0,0.5725915875169608
4.0,3.0,32.0,0.5725915875169608
1.0,4.0,32.0,0.7268270944741531
2.0,4.0,32.0,0.7210338680926912
3.0,4.0,32.0,0.7268270944741531
4.0,4.0,32.0,0.7268270944741531
1.0,5.0,32.0,0.6494798733604705
2.0,5.0,32.0,0.6635006784260516
3.0,5.0,32.0,0.6494798733604705
4.0,5.0,32.0,0.6494798733604705
1.0,6.0,32.0,0.7620320855614973
2.0,6.0,32.0,0.7807486631016043
3.0,6.0,32.0,0.7620320855614973
4.0,6.0,32.0,0.7620320855614973
1.0,7.0,32.0,0.6519607843137257
2.0,7.0,32.0,0.6617647058823531
3.0,7.0,32.0,0.6519607843137257
4.0,7.0,32.0,0.6519607843137257
1.0,8.0,32.0,0.6795900178253119
2.0,8.0,32.0,0.7067736185383244
3.0,8.0,32.0,0.6795900178253119
4.0,8.0,32.0,0.6795900178253119
1.0,9.0,32.0,0.6901854364540932
2.0,9.0,32.0,0.6960651289009498
3.0,9.0,32.0,0.6901854364540932
4.0,9.0,32.0,0.6901854364540932
1.0,10.0,32.0,0.6381727725011309
2.0,10.0,32.0,0.6671189507010404
3.0,10.0,32.0,0.6381727725011309
4.0,10.0,32.0,0.6381727725011309
1.0,11.0,32.0,0.7324739936680236
2.0,11.0,32.0,0.7467209407507917
3.0,11.0,32.0,0.7324739936680236
4.0,11.0,32.0,0.7324739936680236
1.0,12.0,32.0,0.7033016734509274
2.0,12.0,32.0,0.724559023066486
3.0,12.0,32.0,0.7033016734509274
4.0,12.0,32.0,0.7033016734509274
1.0,13.0,32.0,0.7076648841354719
2.0,13.0,32.0,0.722816399286987
3.0,13.0,32.0,0.7076648841354719
4.0,13.0,32.0,0.7076648841354719
1.0,14.0,32.0,0.7829768270944741
2.0,14.0,32.0,0.8025846702317289
3.0,14.0,32.0,0.7829768270944741
4.0,14.0,32.0,0.7829768270944741
1.0,15.0,32.0,0.6766169154228857
2.0,15.0,32.0,0.709181365897784
3.0,15.0,32.0,0.6766169154228857
4.0,15.0,32.0,0.6766169154228857
1.0,16.0,32.0,0.7163547237076648
2.0,16.0,32.0,0.7459893048128343
3.0,16.0,32.0,0.7163547237076648
4.0,16.0,32.0,0.7163547237076648
1.0,17.0,32.0,0.7954545454545454
2.0,17.0,32.0,0.7901069518716576
3.0,17.0,32.0,0.7954545454545454
4.0,17.0,32.0,0.7954545454545454
1.0,18.0,32.0,0.7647058823529412
2.0,18.0,32.0,0.7807486631016044
3.0,18.0,32.0,0.7647058823529412
4.0,18.0,32.0,0.7647058823529412
1.0,19.0,32.0,0.7589326096788785
2.0,19.0,32.0,0.7914970601537769
3.0,19.0,32.0,0.7589326096788785
4.0,19.0,32.0,0.7589326096788785
1.0,20.0,32.0,0.7526006331976482
2.0,20.0,32.0,0.7747625508819541
3.0,20.0,32.0,0.7526006331976482
4.0,20.0,32.0,0.7526006331976482
1.0,1.0,33.0,0.5051247771836008
2.0,1.0,33.0,0.5042335115864528
3.0,1.0,33.0,0.5051247771836008
4.0,1.0,33.0,0.5051247771836008
1.0,2.0,33.0,0.6410427807486633
2.0,2.0,33.0,0.6428253119429591
3.0,2.0,33.0,0.6410427807486633
4.0,2.0,33.0,0.6410427807486633
1.0,3.0,33.0,0.6969696969696971
2.0,3.0,33.0,0.7064676616915425
3.0,3.0,33.0,0.6969696969696971
4.0,3.0,33.0,0.6969696969696971
1.0,4.0,33.0,0.6414884135472374
2.0,4.0,33.0,0.6532976827094478
3.0,4.0,33.0,0.6414884135472374
4.0,4.0,33.0,0.6414884135472374
1.0,5.0,33.0,0.7107843137254899
2.0,5.0,33.0,0.7170231729055255
3.0,5.0,33.0,0.7107843137254899
4.0,5.0,33.0,0.7107843137254899
1.0,6.0,33.0,0.753957485300769
2.0,6.0,33.0,0.7729534147444596
3.0,6.0,33.0,0.753957485300769
4.0,6.0,33.0,0.753957485300769
1.0,7.0,33.0,0.7887833559475352
2.0,7.0,33.0,0.7878787878787881
3.0,7.0,33.0,0.7887833559475352
4.0,7.0,33.0,0.7887833559475352
1.0,8.0,33.0,0.7747625508819542
2.0,8.0,33.0,0.7729534147444598
3.0,8.0,33.0,0.7747625508819542
4.0,8.0,33.0,0.7747625508819542
1.0,9.0,33.0,0.7175486205336953
2.0,9.0,33.0,0.7173224785165084
3.0,9.0,33.0,0.7175486205336953
4.0,9.0,33.0,0.7175486205336953
1.0,10.0,33.0,0.6898395721925132
2.0,10.0,33.0,0.7090017825311942
3.0,10.0,33.0,0.6898395721925132
4.0,10.0,33.0,0.6898395721925132
1.0,11.0,33.0,0.690730837789661
2.0,11.0,33.0,0.7130124777183597
3.0,11.0,33.0,0.690730837789661
4.0,11.0,33.0,0.690730837789661
1.0,12.0,33.0,0.743102668475803
2.0,12.0,33.0,0.7878787878787881
3.0,12.0,33.0,0.743102668475803
4.0,12.0,33.0,0.743102668475803
1.0,13.0,33.0,0.7281772953414745
2.0,13.0,33.0,0.7620985979194935
3.0,13.0,33.0,0.7281772953414745
4.0,13.0,33.0,0.7281772953414745
1.0,14.0,33.0,0.7121212121212118
2.0,14.0,33.0,0.7299465240641708
3.0,14.0,33.0,0.7121212121212118
4.0,14.0,33.0,0.7121212121212118
1.0,15.0,33.0,0.7369968340117592
2.0,15.0,33.0,0.7462686567164177
3.0,15.0,33.0,0.7369968340117592
4.0,15.0,33.0,0.7369968340117592
1.0,16.0,33.0,0.8240615106286748
2.0,16.0,33.0,0.8317503392130258
3.0,16.0,33.0,0.8240615106286748
4.0,16.0,33.0,0.8240615106286748
1.0,17.0,33.0,0.7788331071913163
2.0,17.0,33.0,0.8100407055630938
3.0,17.0,33.0,0.7788331071913163
4.0,17.0,33.0,0.7788331071913163
1.0,18.0,33.0,0.7530529172320218
2.0,18.0,33.0,0.7480777928539124
3.0,18.0,33.0,0.7530529172320218
4.0,18.0,33.0,0.7530529172320218
1.0,19.0,33.0,0.6870194482134782
2.0,19.0,33.0,0.7096336499321575
3.0,19.0,33.0,0.6870194482134782
4.0,19.0,33.0,0.6870194482134782
1.0,20.0,33.0,0.6517412935323383
2.0,20.0,33.0,0.6788783355947536
3.0,20.0,33.0,0.6517412935323383
4.0,20.0,33.0,0.6517412935323383
1.0,1.0,34.0,0.6599821746880573
2.0,1.0,34.0,0.6573083778966134
3.0,1.0,34.0,0.6599821746880573
4.0,1.0,34.0,0.6599821746880573
1.0,2.0,34.0,0.6716417910447763
2.0,2.0,34.0,0.680687471732248
3.0,2.0,34.0,0.6716417910447763
4.0,2.0,34.0,0.6716417910447763
1.0,3.0,34.0,0.584350972410674
2.0,3.0,34.0,0.5796019900497513
3.0,3.0,34.0,0.584350972410674
4.0,3.0,34.0,0.584350972410674
1.0,4.0,34.0,0.6521935775667119
2.0,4.0,34.0,0.6526458616010855
3.0,4.0,34.0,0.6521935775667119
4.0,4.0,34.0,0.6521935775667119
1.0,5.0,34.0,0.7225237449118049
2.0,5.0,34.0,0.7236544549977388
3.0,5.0,34.0,0.7225237449118049
4.0,5.0,34.0,0.7225237449118049
1.0,6.0,34.0,0.7155133423790142
2.0,6.0,34.0,0.7331524197195841
3.0,6.0,34.0,0.7155133423790142
4.0,6.0,34.0,0.7155133423790142
1.0,7.0,34.0,0.6535504296698326
2.0,7.0,34.0,0.6549072817729534
3.0,7.0,34.0,0.6535504296698326
4.0,7.0,34.0,0.6535504296698326
1.0,8.0,34.0,0.7551247771836007
2.0,8.0,34.0,0.7669340463458112
3.0,8.0,34.0,0.7551247771836007
4.0,8.0,34.0,0.7551247771836007
1.0,9.0,34.0,0.8299412030755315
2.0,9.0,34.0,0.8521031207598373
3.0,9.0,34.0,0.8299412030755315
4.0,9.0,34.0,0.8299412030755315
1.0,10.0,34.0,0.8760741745816373
2.0,10.0,34.0,0.8697421981004071
3.0,10.0,34.0,0.8760741745816373
4.0,10.0,34.0,0.8760741745816373
1.0,11.0,34.0,0.7336047037539577
2.0,11.0,34.0,0.7489823609226596
3.0,11.0,34.0,0.7336047037539577
4.0,11.0,34.0,0.7336047037539577
1.0,12.0,34.0,0.6987788331071916
2.0,12.0,34.0,0.7137042062415199
3.0,12.0,34.0,0.6987788331071916
4.0,12.0,34.0,0.6987788331071916
1.0,13.0,34.0,0.8242876526458619
2.0,13.0,34.0,0.8281320669380373
3.0,13.0,34.0,0.8242876526458619
4.0,13.0,34.0,0.8242876526458619
