measure,worlds,repetition,value
4.0,16.0,6.0,0.7779111644657858
1.0,17.0,6.0,0.6025641025641028
2.0,17.0,6.0,0.7768429487179489
3.0,17.0,6.0,0.7075320512820513
4.0,17.0,6.0,0.7796474358974358
1.0,18.0,6.0,0.6260504201680673
2.0,18.0,6.0,0.6730692276910766
3.0,18.0,6.0,0.6866746698679469
4.0,18.0,6.0,0.6654661864745898
1.0,19.0,6.0,0.6960784313725491
2.0,19.0,6.0,0.8071228491396559
3.0,19.0,6.0,0.7034813925570227
4.0,19.0,6.0,0.8027210884353742
1.0,20.0,6.0,0.6119791666666666
2.0,20.0,6.0,0.7095352564102563
3.0,20.0,6.0,0.5592948717948719
4.0,20.0,6.0,0.7075320512820511
1.0,1.0,7.0,0.6082432973189275
2.0,1.0,7.0,0.7631052420968383
3.0,1.0,7.0,0.5114045618247298
4.0,1.0,7.0,0.7803121248499398
1.0,2.0,7.0,0.5008003201280512
2.0,2.0,7.0,0.6790716286514605
3.0,2.0,7.0,0.5890356142456983
4.0,2.0,7.0,0.6954781912765106
1.0,3.0,7.0,0.6336
2.0,3.0,7.0,0.7624000000000002
3.0,3.0,7.0,0.54
4.0,3.0,7.0,0.7595999999999996
1.0,4.0,7.0,0.6136454581832733
2.0,4.0,7.0,0.7298919567827128
3.0,4.0,7.0,0.5298119247699079
4.0,4.0,7.0,0.7206882753101237
1.0,5.0,7.0,0.6586634653861544
2.0,5.0,7.0,0.7811124449779913
3.0,5.0,7.0,0.596638655462185
4.0,5.0,7.0,0.7863145258103241
1.0,6.0,7.0,0.5869391025641024
2.0,6.0,7.0,0.6842948717948716
3.0,6.0,7.0,0.5120192307692308
4.0,6.0,7.0,0.6923076923076921
1.0,7.0,7.0,0.6638621794871797
2.0,7.0,7.0,0.7043269230769231
3.0,7.0,7.0,0.625
4.0,7.0,7.0,0.7075320512820511
1.0,8.0,7.0,0.7190876350540214
2.0,8.0,7.0,0.7855142056822724
3.0,8.0,7.0,0.5258103241296519
4.0,8.0,7.0,0.7815126050420163
1.0,9.0,7.0,0.6216486594637854
2.0,9.0,7.0,0.7615046018407361
3.0,9.0,7.0,0.5994397759103641
4.0,9.0,7.0,0.7715086034413766
1.0,10.0,7.0,0.647235576923077
2.0,10.0,7.0,0.7748397435897434
3.0,10.0,7.0,0.5681089743589745
4.0,10.0,7.0,0.7708333333333334
1.0,11.0,7.0,0.5922000000000001
2.0,11.0,7.0,0.7052000000000002
3.0,11.0,7.0,0.48119999999999996
4.0,11.0,7.0,0.7124000000000003
1.0,12.0,7.0,0.6720688275310123
2.0,12.0,7.0,0.7559023609443773
3.0,12.0,7.0,0.5882352941176471
4.0,12.0,7.0,0.7555022008803518
1.0,13.0,7.0,0.5806322529011602
2.0,13.0,7.0,0.6978791516606644
3.0,13.0,7.0,0.6102440976390555
4.0,13.0,7.0,0.6866746698679472
1.0,14.0,7.0,0.4377003205128205
2.0,14.0,7.0,0.6746794871794871
3.0,14.0,7.0,0.7295673076923074
4.0,14.0,7.0,0.6762820512820512
1.0,15.0,7.0,0.5532852564102565
2.0,15.0,7.0,0.7019230769230768
3.0,15.0,7.0,0.6334134615384618
4.0,15.0,7.0,0.7047275641025637
1.0,16.0,7.0,0.6048419367747097
2.0,16.0,7.0,0.7098839535814323
3.0,16.0,7.0,0.6122448979591836
4.0,16.0,7.0,0.7118847539015605
1.0,17.0,7.0,0.6394557823129251
2.0,17.0,7.0,0.7158863545418167
3.0,17.0,7.0,0.5982392957182872
4.0,17.0,7.0,0.7190876350540214
1.0,18.0,7.0,0.612044817927171
2.0,18.0,7.0,0.7458983593437374
3.0,18.0,7.0,0.6450580232092835
4.0,18.0,7.0,0.7422969187675068
1.0,19.0,7.0,0.6436298076923078
2.0,19.0,7.0,0.7976762820512819
3.0,19.0,7.0,0.6714743589743587
4.0,19.0,7.0,0.780849358974359
1.0,20.0,7.0,0.6782852564102564
2.0,20.0,7.0,0.7856570512820511
3.0,20.0,7.0,0.6133814102564102
4.0,20.0,7.0,0.7868589743589743
1.0,1.0,8.0,0.5510817307692308
2.0,1.0,8.0,0.7760416666666666
3.0,1.0,8.0,0.5725160256410257
4.0,1.0,8.0,0.7876602564102564
1.0,2.0,8.0,0.5719150641025642
2.0,2.0,8.0,0.704727564102564
3.0,2.0,8.0,0.5817307692307693
4.0,2.0,8.0,0.7219551282051283
1.0,3.0,8.0,0.7104000000000003
2.0,3.0,8.0,0.7760000000000005
3.0,3.0,8.0,0.5327999999999999
4.0,3.0,8.0,0.7680000000000005
1.0,4.0,8.0,0.5432692307692308
2.0,4.0,8.0,0.7003205128205128
3.0,4.0,8.0,0.5869391025641025
4.0,4.0,8.0,0.6959134615384616
1.0,5.0,8.0,0.720688275310124
2.0,5.0,8.0,0.7571028411364548
3.0,5.0,8.0,0.5430172068827532
4.0,5.0,8.0,0.7406962785114044
1.0,6.0,8.0,0.6402243589743589
2.0,6.0,8.0,0.7544070512820513
3.0,6.0,8.0,0.6033653846153846
4.0,6.0,8.0,0.75400641025641
1.0,7.0,8.0,0.6474589835934371
2.0,7.0,8.0,0.7306922769107641
3.0,7.0,8.0,0.5802320928371347
4.0,7.0,8.0,0.7310924369747897
1.0,8.0,8.0,0.662860576923077
2.0,8.0,8.0,0.7660256410256412
3.0,8.0,8.0,0.6722756410256411
4.0,8.0,8.0,0.7740384615384616
1.0,9.0,8.0,0.5876350540216085
2.0,9.0,8.0,0.6730692276910766
3.0,9.0,8.0,0.5666266506602641
4.0,9.0,8.0,0.6686674669867946
1.0,10.0,8.0,0.6826730692276909
2.0,10.0,8.0,0.7086834733893553
3.0,10.0,8.0,0.54421768707483
4.0,10.0,8.0,0.7126850740296116
1.0,11.0,8.0,0.571028411364546
2.0,11.0,8.0,0.6998799519807921
3.0,11.0,8.0,0.46978791516606644
4.0,11.0,8.0,0.7010804321728691
1.0,12.0,8.0,0.6190476190476188
2.0,12.0,8.0,0.6802721088435373
3.0,12.0,8.0,0.6502601040416165
4.0,12.0,8.0,0.6782713085234089
1.0,13.0,8.0,0.6985176282051281
2.0,13.0,8.0,0.7379807692307693
3.0,13.0,8.0,0.5917467948717948
4.0,13.0,8.0,0.7391826923076924
1.0,14.0,8.0,0.4204
2.0,14.0,8.0,0.6704
3.0,14.0,8.0,0.6748000000000001
4.0,14.0,8.0,0.6691999999999999
1.0,15.0,8.0,0.6034413765506202
2.0,15.0,8.0,0.6878751500600238
3.0,15.0,8.0,0.6762705082032814
4.0,15.0,8.0,0.6890756302521006
1.0,16.0,8.0,0.668
2.0,16.0,8.0,0.6544000000000001
3.0,16.0,8.0,0.5144000000000001
4.0,16.0,8.0,0.6436000000000002
1.0,17.0,8.0,0.6244497799119647
2.0,17.0,8.0,0.65266106442577
3.0,17.0,8.0,0.583033213285314
4.0,17.0,8.0,0.6502601040416165
1.0,18.0,8.0,0.7062825130052018
2.0,18.0,8.0,0.7647058823529412
3.0,18.0,8.0,0.6546618647458979
4.0,18.0,8.0,0.7671068427370946
1.0,19.0,8.0,0.6204000000000002
2.0,19.0,8.0,0.7096000000000001
3.0,19.0,8.0,0.6156
4.0,19.0,8.0,0.7164000000000001
1.0,20.0,8.0,0.6796718687474991
2.0,20.0,8.0,0.723489395758303
3.0,20.0,8.0,0.5318127250900362
4.0,20.0,8.0,0.7170868347338935
1.0,1.0,9.0,0.6764705882352938
2.0,1.0,9.0,0.8007202881152462
3.0,1.0,9.0,0.5378151260504201
4.0,1.0,9.0,0.8055222088835534
1.0,2.0,9.0,0.5968387354941976
2.0,2.0,9.0,0.7931172468987595
3.0,2.0,9.0,0.46018407362945174
4.0,2.0,9.0,0.8083233293317326
1.0,3.0,9.0,0.6862000000000004
2.0,3.0,9.0,0.7860000000000001
3.0,3.0,9.0,0.5516000000000001
4.0,3.0,9.0,0.7824000000000001
1.0,4.0,9.0,0.5988
2.0,4.0,9.0,0.6892000000000001
3.0,4.0,9.0,0.5888
4.0,4.0,9.0,0.6819999999999999
1.0,5.0,9.0,0.5909455128205128
2.0,5.0,9.0,0.7115384615384612
3.0,5.0,9.0,0.5677083333333334
4.0,5.0,9.0,0.719150641025641
1.0,6.0,9.0,0.6316105769230769
2.0,6.0,9.0,0.7135416666666666
3.0,6.0,9.0,0.6642628205128206
4.0,6.0,9.0,0.7119391025641025
1.0,7.0,9.0,0.6526442307692306
2.0,7.0,9.0,0.7475961538461535
3.0,7.0,9.0,0.45993589743589736
4.0,7.0,9.0,0.7431891025641023
1.0,8.0,9.0,0.6689999999999999
2.0,8.0,9.0,0.7504
3.0,8.0,9.0,0.5775999999999999
4.0,8.0,9.0,0.7484
1.0,9.0,9.0,0.5806322529011602
2.0,9.0,9.0,0.6862745098039215
