measure,worlds,repetition,value
3.0,17.0,63.0,0.6260315910906021
4.0,17.0,63.0,0.7893058390274202
1.0,18.0,63.0,0.746236866918103
2.0,18.0,63.0,0.7752166397270117
3.0,18.0,63.0,0.6182482489224141
4.0,18.0,63.0,0.7761932022270114
1.0,19.0,63.0,0.7660966247995245
2.0,19.0,63.0,0.7820205551450935
3.0,19.0,63.0,0.6466881708804115
4.0,19.0,63.0,0.7816781696189911
1.0,20.0,63.0,0.71319406685025
2.0,20.0,63.0,0.7295236758867861
3.0,20.0,63.0,0.5707060962704409
4.0,20.0,63.0,0.7286525295400468
1.0,1.0,64.0,0.5374262996180036
2.0,1.0,64.0,0.5979696063776783
3.0,1.0,64.0,0.4903981896694899
4.0,1.0,64.0,0.6336364391297126
1.0,2.0,64.0,0.5734935606442718
2.0,2.0,64.0,0.6549648609569925
3.0,2.0,64.0,0.5520360469417265
4.0,2.0,64.0,0.6646407074884833
1.0,3.0,64.0,0.6385722466119486
2.0,3.0,64.0,0.7188547432716162
3.0,3.0,64.0,0.5651231150983014
4.0,3.0,64.0,0.7247031876312271
1.0,4.0,64.0,0.6717508689175773
2.0,4.0,64.0,0.7289752979145981
3.0,4.0,64.0,0.6092508689175772
4.0,4.0,64.0,0.7311786246276072
1.0,5.0,64.0,0.6276843346573985
2.0,5.0,64.0,0.7045137164846073
3.0,5.0,64.0,0.582849739324727
4.0,5.0,64.0,0.7158872269116183
1.0,6.0,64.0,0.6881433473122376
2.0,6.0,64.0,0.7360796195597651
3.0,6.0,64.0,0.6202954966524201
4.0,6.0,64.0,0.7420591127074263
1.0,7.0,64.0,0.671920605233014
2.0,7.0,64.0,0.71548482710864
3.0,7.0,64.0,0.5795921537157244
4.0,7.0,64.0,0.7157566383422101
1.0,8.0,64.0,0.7178477864367437
2.0,8.0,64.0,0.7668048416514675
3.0,8.0,64.0,0.6121638202619796
4.0,8.0,64.0,0.7730260321671356
1.0,9.0,64.0,0.7243996181830826
2.0,9.0,64.0,0.7647400926727813
3.0,9.0,64.0,0.6208633866654867
4.0,9.0,64.0,0.7679703649385868
1.0,10.0,64.0,0.722989929894874
2.0,10.0,64.0,0.7558204954769873
3.0,10.0,64.0,0.6314455310352679
4.0,10.0,64.0,0.7600811677023347
1.0,11.0,64.0,0.6855279044203769
2.0,11.0,64.0,0.7353480018500825
3.0,11.0,64.0,0.5558659050090402
4.0,11.0,64.0,0.7396848851807136
1.0,12.0,64.0,0.7221707216584258
2.0,12.0,64.0,0.7665940237661545
3.0,12.0,64.0,0.6054352068696321
4.0,12.0,64.0,0.7724488247029225
1.0,13.0,64.0,0.7200149877830664
2.0,13.0,64.0,0.7559447341242841
3.0,13.0,64.0,0.5984218746064129
4.0,13.0,64.0,0.7559510315121275
1.0,14.0,64.0,0.7391442764552877
2.0,14.0,64.0,0.7679947621021259
3.0,14.0,64.0,0.602406309504502
4.0,14.0,64.0,0.7679166741751207
1.0,15.0,64.0,0.7460798760674062
2.0,15.0,64.0,0.7857124864606146
3.0,15.0,64.0,0.6179500743091763
4.0,15.0,64.0,0.7863737121841845
1.0,16.0,64.0,0.744557987484415
2.0,16.0,64.0,0.7662783136770649
3.0,16.0,64.0,0.6196109311523527
4.0,16.0,64.0,0.7634327779467993
1.0,17.0,64.0,0.7623294888719047
2.0,17.0,64.0,0.7852370365223834
3.0,17.0,64.0,0.6414171240649387
4.0,17.0,64.0,0.7866034414877608
1.0,18.0,64.0,0.7389073969508755
2.0,18.0,64.0,0.7662845849802365
3.0,18.0,64.0,0.6062281197063804
4.0,18.0,64.0,0.7662902315076227
1.0,19.0,64.0,0.7566682449494948
2.0,19.0,64.0,0.7706269425019427
3.0,19.0,64.0,0.6298016219891223
4.0,19.0,64.0,0.7746697746697755
1.0,20.0,64.0,0.754108924148089
2.0,20.0,64.0,0.7783133605587917
3.0,20.0,64.0,0.609264466314075
4.0,20.0,64.0,0.7789549440985468
1.0,1.0,65.0,0.5208605623809702
2.0,1.0,65.0,0.6023749953321631
3.0,1.0,65.0,0.4966018148549238
4.0,1.0,65.0,0.6338642219649726
1.0,2.0,65.0,0.5787209302325583
2.0,2.0,65.0,0.6900083056478409
3.0,2.0,65.0,0.5686627906976743
4.0,2.0,65.0,0.702200996677741
1.0,3.0,65.0,0.6438210227272729
2.0,3.0,65.0,0.6937886142983228
3.0,3.0,65.0,0.6157808362753752
4.0,3.0,65.0,0.7007047109443952
1.0,4.0,65.0,0.6320740337506805
2.0,4.0,65.0,0.6946470694973692
3.0,4.0,65.0,0.5751261114135364
4.0,4.0,65.0,0.697194701506079
1.0,5.0,65.0,0.6772580180274609
2.0,5.0,65.0,0.7431414421968355
3.0,5.0,65.0,0.6238863850749395
4.0,5.0,65.0,0.7483164762603504
1.0,6.0,65.0,0.6734799635768697
2.0,6.0,65.0,0.7167139229635989
3.0,6.0,65.0,0.5978279377253309
4.0,6.0,65.0,0.7191939531681456
1.0,7.0,65.0,0.6861633794302114
2.0,7.0,65.0,0.7261517922365792
3.0,7.0,65.0,0.5806884304390537
4.0,7.0,65.0,0.7258369228444032
1.0,8.0,65.0,0.7010991286018108
2.0,8.0,65.0,0.7346846592513129
3.0,8.0,65.0,0.5910074718160092
4.0,8.0,65.0,0.7365228138194095
1.0,9.0,65.0,0.7438183271452147
2.0,9.0,65.0,0.7654058374587456
3.0,9.0,65.0,0.6364415738448844
4.0,9.0,65.0,0.7682420585808584
1.0,10.0,65.0,0.6713341945716409
2.0,10.0,65.0,0.6973152388017704
3.0,10.0,65.0,0.5692998388375841
4.0,10.0,65.0,0.699623954362897
1.0,11.0,65.0,0.7486109359138398
2.0,11.0,65.0,0.7709380762738842
3.0,11.0,65.0,0.6183362466136872
4.0,11.0,65.0,0.7727581256494811
1.0,12.0,65.0,0.7298578049824923
2.0,12.0,65.0,0.7456988841028733
3.0,12.0,65.0,0.6258721882163278
4.0,12.0,65.0,0.7460452404342668
1.0,13.0,65.0,0.739075765142327
2.0,13.0,65.0,0.7713074599890603
3.0,13.0,65.0,0.6154015362298163
4.0,13.0,65.0,0.7713966374164697
1.0,14.0,65.0,0.7422850499512733
2.0,14.0,65.0,0.7654712174661334
3.0,14.0,65.0,0.6152013723065349
4.0,14.0,65.0,0.7678248827441564
1.0,15.0,65.0,0.6890790158412181
2.0,15.0,65.0,0.7059106602279652
3.0,15.0,65.0,0.5858564945638486
4.0,15.0,65.0,0.708663708445479
1.0,16.0,65.0,0.7213859361251819
2.0,16.0,65.0,0.7746545860978337
3.0,16.0,65.0,0.5933033697177236
4.0,16.0,65.0,0.7745713538322511
1.0,17.0,65.0,0.724934210526315
2.0,17.0,65.0,0.7670120614035081
3.0,17.0,65.0,0.5855372807017538
4.0,17.0,65.0,0.7699945175438587
1.0,18.0,65.0,0.7606147609292926
2.0,18.0,65.0,0.7791936168954413
3.0,18.0,65.0,0.6209063879435028
4.0,18.0,65.0,0.7795807324010298
1.0,19.0,65.0,0.7306041597887087
2.0,19.0,65.0,0.7644800823676203
3.0,19.0,65.0,0.6122007039298081
4.0,19.0,65.0,0.7660132840172114
1.0,20.0,65.0,0.7623994409599133
2.0,20.0,65.0,0.7734069630033621
3.0,20.0,65.0,0.6327322516134898
4.0,20.0,65.0,0.7769464139623664
1.0,1.0,66.0,0.5318432271557271
2.0,1.0,66.0,0.6124819015444016
3.0,1.0,66.0,0.4996380308880307
4.0,1.0,66.0,0.6396396396396398
1.0,2.0,66.0,0.6155729166666665
2.0,2.0,66.0,0.6961553030303035
3.0,2.0,66.0,0.5840909090909092
4.0,2.0,66.0,0.7043844696969698
1.0,3.0,66.0,0.6406350741457125
2.0,3.0,66.0,0.6868533357895058
3.0,3.0,66.0,0.5711061987657731
4.0,3.0,66.0,0.6922569156611713
1.0,4.0,66.0,0.6484857678729037
2.0,4.0,66.0,0.7241146293027362
3.0,4.0,66.0,0.5974045675198589
4.0,4.0,66.0,0.7330786628420125
1.0,5.0,66.0,0.7049987278100717
2.0,5.0,66.0,0.7576249845053789
3.0,5.0,66.0,0.6247104952407049
4.0,5.0,66.0,0.7591581364700973
1.0,6.0,66.0,0.6747211514803579
2.0,6.0,66.0,0.7213223434210888
3.0,6.0,66.0,0.5783783044916486
4.0,6.0,66.0,0.7241450012302143
1.0,7.0,66.0,0.7428018560824232
2.0,7.0,66.0,0.7779302221733249
3.0,7.0,66.0,0.6533953753260119
4.0,7.0,66.0,0.7838388806554532
1.0,8.0,66.0,0.684872882124862
2.0,8.0,66.0,0.742080462620752
3.0,8.0,66.0,0.5563546839746192
4.0,8.0,66.0,0.7419050441872986
1.0,9.0,66.0,0.7469633241519641
2.0,9.0,66.0,0.7636976103625399
3.0,9.0,66.0,0.6248728256284269
4.0,9.0,66.0,0.7616007841385644
1.0,10.0,66.0,0.7112765538593696
2.0,10.0,66.0,0.7774218372496737
3.0,10.0,66.0,0.6095710220663245
4.0,10.0,66.0,0.7809593690904424
1.0,11.0,66.0,0.6967823079341786
2.0,11.0,66.0,0.7458468713971281
3.0,11.0,66.0,0.5809270516717326
4.0,11.0,66.0,0.7489518918352375
1.0,12.0,66.0,0.7740819946721395
2.0,12.0,66.0,0.7804451421896149
3.0,12.0,66.0,0.6602406808784171
4.0,12.0,66.0,0.7810261386603701
1.0,13.0,66.0,0.7203228229674289
2.0,13.0,66.0,0.7681876841882233
3.0,13.0,66.0,0.6065193802929031
4.0,13.0,66.0,0.768861837163164
1.0,14.0,66.0,0.7175570418918584
2.0,14.0,66.0,0.7267675038517036
3.0,14.0,66.0,0.606734978357096
4.0,14.0,66.0,0.7283570956934295
1.0,15.0,66.0,0.7185994189342403
2.0,15.0,66.0,0.7629735922146635
3.0,15.0,66.0,0.592740221088435
4.0,15.0,66.0,0.7660619803476951
1.0,16.0,66.0,0.7611159067291994
2.0,16.0,66.0,0.800350782663199
3.0,16.0,66.0,0.6329317843181458
4.0,16.0,66.0,0.8014944001231594
1.0,17.0,66.0,0.7373688586730572
2.0,17.0,66.0,0.7637560832457018
3.0,17.0,66.0,0.5939876745494116
4.0,17.0,66.0,0.7636215793206329
1.0,18.0,66.0,0.7251213417132701
2.0,18.0,66.0,0.751487554178137
3.0,18.0,66.0,0.5796469114854771
4.0,18.0,66.0,0.7515048680967965
1.0,19.0,66.0,0.743072260840232
2.0,19.0,66.0,0.7698348181451189
3.0,19.0,66.0,0.5957275024746861
4.0,19.0,66.0,0.7709518832501067
1.0,20.0,66.0,0.7528277292253002
2.0,20.0,66.0,0.7846541253147684
3.0,20.0,66.0,0.6328366167975121
4.0,20.0,66.0,0.7884639312694415
1.0,1.0,67.0,0.5248822857142856
2.0,1.0,67.0,0.6254811428571428
3.0,1.0,67.0,0.5688868571428571
4.0,1.0,67.0,0.6476982857142859
1.0,2.0,67.0,0.6044645462503644
2.0,2.0,67.0,0.6679232486060619
3.0,2.0,67.0,0.5676070000552054
4.0,2.0,67.0,0.6771031317281682
1.0,3.0,67.0,0.6203344093614449
2.0,3.0,67.0,0.7117589697030833
3.0,3.0,67.0,0.5775664951746866
4.0,3.0,67.0,0.7188624365311541
1.0,4.0,67.0,0.6644232559582919
2.0,4.0,67.0,0.7388592353525324
3.0,4.0,67.0,0.5875434458788482
4.0,4.0,67.0,0.740759992552135
1.0,5.0,67.0,0.6910498846617081
2.0,5.0,67.0,0.7198810552603107
3.0,5.0,67.0,0.61322545744051
4.0,5.0,67.0,0.7238685619798716
1.0,6.0,67.0,0.6795042643923237
2.0,6.0,67.0,0.7345669611128033
3.0,6.0,67.0,0.6056769722814498
4.0,6.0,67.0,0.7391486445324399
1.0,7.0,67.0,0.7295762526541525
2.0,7.0,67.0,0.7594297363835801
3.0,7.0,67.0,0.6032209595157978
4.0,7.0,67.0,0.7601210505153114
1.0,8.0,67.0,0.730105485232068
2.0,8.0,67.0,0.7632610006027727
3.0,8.0,67.0,0.616491862567812
4.0,8.0,67.0,0.7650753465943342
1.0,9.0,67.0,0.7434060624016812
2.0,9.0,67.0,0.7740108211824297
3.0,9.0,67.0,0.6148392694643724
4.0,9.0,67.0,0.7763104988043086
1.0,10.0,67.0,0.7066615673458031
2.0,10.0,67.0,0.7504156367934968
3.0,10.0,67.0,0.5737241688844494
4.0,10.0,67.0,0.7500932417141306
1.0,11.0,67.0,0.7393375070308865
2.0,11.0,67.0,0.7612922158910268
3.0,11.0,67.0,0.654196522462155
4.0,11.0,67.0,0.7672837543713773
1.0,12.0,67.0,0.7637500862615196
2.0,12.0,67.0,0.8004504419726597
3.0,12.0,67.0,0.6150540467631543
4.0,12.0,67.0,0.8025834540994611
1.0,13.0,67.0,0.7404620005162014
2.0,13.0,67.0,0.7651634247636031
3.0,13.0,67.0,0.6364004317323256
4.0,13.0,67.0,0.7662955489335751
1.0,14.0,67.0,0.7284365752855145
2.0,14.0,67.0,0.7564072778851092
3.0,14.0,67.0,0.6113264532537722
4.0,14.0,67.0,0.7564745298476433
1.0,15.0,67.0,0.7349738890531088
2.0,15.0,67.0,0.7772071140013793
3.0,15.0,67.0,0.618349098433343
4.0,15.0,67.0,0.7783648635333532
1.0,16.0,67.0,0.7013187194713157
2.0,16.0,67.0,0.7543458480988416
3.0,16.0,67.0,0.5875873958433105
4.0,16.0,67.0,0.7586617661143576
1.0,17.0,67.0,0.7264882943143816
2.0,17.0,67.0,0.7476859372511551
3.0,17.0,67.0,0.5950756489886929
4.0,17.0,67.0,0.7486924669533364
1.0,18.0,67.0,0.724764841600852
2.0,18.0,67.0,0.7562893779394798
3.0,18.0,67.0,0.5981231697577427
4.0,18.0,67.0,0.7580253349897944
1.0,19.0,67.0,0.7483210331064704
2.0,19.0,67.0,0.7728651928912021
3.0,19.0,67.0,0.6208096195092294
4.0,19.0,67.0,0.7730959980634897
1.0,20.0,67.0,0.7356743198919549
2.0,20.0,67.0,0.7686083290945339
3.0,20.0,67.0,0.6017048743269077
4.0,20.0,67.0,0.7698887388256486
1.0,1.0,68.0,0.4957602554654876
2.0,1.0,68.0,0.6169295013510196
3.0,1.0,68.0,0.5311225743060672
4.0,1.0,68.0,0.6417096536477525
1.0,2.0,68.0,0.612091147408752
2.0,2.0,68.0,0.703488606573906
3.0,2.0,68.0,0.6042589231699937
4.0,2.0,68.0,0.7154345634200449
1.0,3.0,68.0,0.6165308716881921
2.0,3.0,68.0,0.6870648059865357
3.0,3.0,68.0,0.5665467625899281
4.0,3.0,68.0,0.6987229493513625
1.0,4.0,68.0,0.6984612592995826
2.0,4.0,68.0,0.7241516966067871
3.0,4.0,68.0,0.6314425694066415
4.0,4.0,68.0,0.7284485574305936
1.0,5.0,68.0,0.7209289496910851
2.0,5.0,68.0,0.7584192961165044
3.0,5.0,68.0,0.6348466460723743
4.0,5.0,68.0,0.761108506178287
1.0,6.0,68.0,0.6858784481711019
2.0,6.0,68.0,0.7555899866326404
3.0,6.0,68.0,0.5757990035241223
4.0,6.0,68.0,0.7584761210353627
1.0,7.0,68.0,0.706212084141055
2.0,7.0,68.0,0.7617990075220049
3.0,7.0,68.0,0.6355811517010772
4.0,7.0,68.0,0.763655982785338
1.0,8.0,68.0,0.7364259805032863
2.0,8.0,68.0,0.7766127610267249
3.0,8.0,68.0,0.6192347414292549
4.0,8.0,68.0,0.7785145721554689
1.0,9.0,68.0,0.731933603805836
2.0,9.0,68.0,0.7656499921054981
3.0,9.0,68.0,0.6096683622683995
4.0,9.0,68.0,0.7695148656904941
1.0,10.0,68.0,0.698382481102163
2.0,10.0,68.0,0.7462467009907846
3.0,10.0,68.0,0.602629318070845
4.0,10.0,68.0,0.7502086024562555
1.0,11.0,68.0,0.7601025484820793
2.0,11.0,68.0,0.7966798659762414
3.0,11.0,68.0,0.6461823535384306
4.0,11.0,68.0,0.799687785561987
1.0,12.0,68.0,0.6782359515826019
2.0,12.0,68.0,0.7341442534065773
3.0,12.0,68.0,0.5605574183729282
4.0,12.0,68.0,0.7381215666690448
1.0,13.0,68.0,0.7178380600082201
2.0,13.0,68.0,0.7504224322966622
3.0,13.0,68.0,0.6080219730034776
4.0,13.0,68.0,0.7540954729610708
1.0,14.0,68.0,0.7664333982496064
2.0,14.0,68.0,0.7906626152654912
3.0,14.0,68.0,0.6432870316056215
4.0,14.0,68.0,0.7947804969614491
1.0,15.0,68.0,0.7257446381330308
2.0,15.0,68.0,0.7613437736205595
3.0,15.0,68.0,0.6052118764172343
4.0,15.0,68.0,0.7644734977324262
1.0,16.0,68.0,0.7258151567036407
2.0,16.0,68.0,0.7557693739298741
3.0,16.0,68.0,0.5894625176803394
4.0,16.0,68.0,0.7549194769100965
1.0,17.0,68.0,0.7046196634682242
2.0,17.0,68.0,0.7587150604922815
3.0,17.0,68.0,0.5548157418995965
4.0,17.0,68.0,0.7604283131692394
1.0,18.0,68.0,0.7309803376641418
2.0,18.0,68.0,0.7540528960837432
3.0,18.0,68.0,0.6047384145070518
4.0,18.0,68.0,0.7532886356793808
1.0,19.0,68.0,0.740120554550934
2.0,19.0,68.0,0.7542857142857139
3.0,19.0,68.0,0.6047076552139843
4.0,19.0,68.0,0.7588848704038581
1.0,20.0,68.0,0.7183210539900049
2.0,20.0,68.0,0.7549215138787867
3.0,20.0,68.0,0.6079682770595275
4.0,20.0,68.0,0.7599075529693331
1.0,1.0,69.0,0.5229495861550038
2.0,1.0,69.0,0.5918379470119993
3.0,1.0,69.0,0.4841095402162292
4.0,1.0,69.0,0.6176191041938935
1.0,2.0,69.0,0.5989504828895219
2.0,2.0,69.0,0.6779992184447051
3.0,2.0,69.0,0.5827531481525784
4.0,2.0,69.0,0.6892998700066195
1.0,3.0,69.0,0.6760621378002432
2.0,3.0,69.0,0.7201532289140239
3.0,3.0,69.0,0.6318123776926506
4.0,3.0,69.0,0.7266888803258007
1.0,4.0,69.0,0.6878513046617161
2.0,4.0,69.0,0.7329762273102308
3.0,4.0,69.0,0.6065903465346533
4.0,4.0,69.0,0.735013149752475
1.0,5.0,69.0,0.6206800837396581
2.0,5.0,69.0,0.695835089056992
3.0,5.0,69.0,0.5484813826407423
4.0,5.0,69.0,0.7035468962149933
1.0,6.0,69.0,0.6844316573046535
2.0,6.0,69.0,0.7403688698386602
3.0,6.0,69.0,0.596924562399285
4.0,6.0,69.0,0.7426718598111937
1.0,7.0,69.0,0.7188360374089761
2.0,7.0,69.0,0.7754311305360468
3.0,7.0,69.0,0.6164214188669482
4.0,7.0,69.0,0.7799023801137229
1.0,8.0,69.0,0.7163156702898549
2.0,8.0,69.0,0.7479619565217396
3.0,8.0,69.0,0.6083093563512357
4.0,8.0,69.0,0.7482350277067357
1.0,9.0,69.0,0.7041723024352992
2.0,9.0,69.0,0.7602560202952388
3.0,9.0,69.0,0.5780971919310894
4.0,9.0,69.0,0.7657828487111619
1.0,10.0,69.0,0.7237105777193388
2.0,10.0,69.0,0.7651004165850138
3.0,10.0,69.0,0.6105783514864943
4.0,10.0,69.0,0.7657009564387355
1.0,11.0,69.0,0.7129040210884311
2.0,11.0,69.0,0.7628246866130182
3.0,11.0,69.0,0.6254274895537677
4.0,11.0,69.0,0.7669652508676222
1.0,12.0,69.0,0.7385973889894056
2.0,12.0,69.0,0.7755298475184431
3.0,12.0,69.0,0.6356464474782362
4.0,12.0,69.0,0.7773208813836042
1.0,13.0,69.0,0.705820387856635
2.0,13.0,69.0,0.7387869326835214
3.0,13.0,69.0,0.5716824043050058
4.0,13.0,69.0,0.7385584830947298
1.0,14.0,69.0,0.7010553883673016
2.0,14.0,69.0,0.7247280437772929
3.0,14.0,69.0,0.562971906366569
4.0,14.0,69.0,0.7251244901759384
1.0,15.0,69.0,0.710671870510488
2.0,15.0,69.0,0.7454326692845512
3.0,15.0,69.0,0.5915920409922422
4.0,15.0,69.0,0.747108753950772
1.0,16.0,69.0,0.734596594543329
2.0,16.0,69.0,0.7661781247932244
3.0,16.0,69.0,0.6103795849048282
4.0,16.0,69.0,0.7659134519949703
1.0,17.0,69.0,0.7329863799283154
2.0,17.0,69.0,0.7654078853046593
3.0,17.0,69.0,0.5648057347670252
4.0,17.0,69.0,0.7646967741935478
1.0,18.0,69.0,0.743972138896464
2.0,18.0,69.0,0.795427688391965
3.0,18.0,69.0,0.6185914916825737
4.0,18.0,69.0,0.8005465412235245
1.0,19.0,69.0,0.7435914257130197
2.0,19.0,69.0,0.7895024573718417
3.0,19.0,69.0,0.6086081817635122
4.0,19.0,69.0,0.7885840180626399
1.0,20.0,69.0,0.7632914661909309
2.0,20.0,69.0,0.7854263901152698
3.0,20.0,69.0,0.6266135668763025
4.0,20.0,69.0,0.7864955940388879
1.0,1.0,70.0,0.5508058989489047
2.0,1.0,70.0,0.5503341966375633
3.0,1.0,70.0,0.5043921715216405
4.0,1.0,70.0,0.5787253357541451
1.0,2.0,70.0,0.5844976293755675
2.0,2.0,70.0,0.6893136958203031
3.0,2.0,70.0,0.57599448535593
4.0,2.0,70.0,0.7021587813981641
1.0,3.0,70.0,0.6617299107142858
2.0,3.0,70.0,0.7403124999999996
3.0,3.0,70.0,0.6060193452380952
4.0,3.0,70.0,0.7474925595238099
1.0,4.0,70.0,0.6951908138076802
2.0,4.0,70.0,0.7419064819123172
3.0,4.0,70.0,0.6169607015828202
4.0,4.0,70.0,0.7475058951569019
1.0,5.0,70.0,0.7040990703609185
2.0,5.0,70.0,0.7393896585247296
3.0,5.0,70.0,0.6077059788552681
4.0,5.0,70.0,0.743445436869607
1.0,6.0,70.0,0.7322237318840573
2.0,6.0,70.0,0.7837409420289857
3.0,6.0,70.0,0.6339647271952257
4.0,6.0,70.0,0.785332747229327
1.0,7.0,70.0,0.6877182942952424
2.0,7.0,70.0,0.7453151002098262
3.0,7.0,70.0,0.5762311633811525
4.0,7.0,70.0,0.7498010274220388
1.0,8.0,70.0,0.7154581002476968
2.0,8.0,70.0,0.7399599231861068
3.0,8.0,70.0,0.5883081461690459
4.0,8.0,70.0,0.7394241741114914
1.0,9.0,70.0,0.7151018297106313
2.0,9.0,70.0,0.7586246272065336
3.0,9.0,70.0,0.5954284102205859
4.0,9.0,70.0,0.7622316558746869
1.0,10.0,70.0,0.706730371078197
2.0,10.0,70.0,0.7419525402134095
3.0,10.0,70.0,0.6169772256728783
4.0,10.0,70.0,0.7427424749163882
1.0,11.0,70.0,0.6976229203599125
2.0,11.0,70.0,0.7245097501690516
3.0,11.0,70.0,0.6157196727403427
4.0,11.0,70.0,0.7277141168801889
1.0,12.0,70.0,0.7529836683417088
2.0,12.0,70.0,0.7702729332939204
3.0,12.0,70.0,0.6116858803823039
4.0,12.0,70.0,0.7702729332939207
1.0,13.0,70.0,0.7670992483509738
2.0,13.0,70.0,0.784175487037889
3.0,13.0,70.0,0.6754532903819609
4.0,13.0,70.0,0.7866543948458351
1.0,14.0,70.0,0.6757904415100504
2.0,14.0,70.0,0.7034702605266183
3.0,14.0,70.0,0.5594396288387905
4.0,14.0,70.0,0.7043473526938826
1.0,15.0,70.0,0.7684166215647359
2.0,15.0,70.0,0.7873430316150861
3.0,15.0,70.0,0.6577282841038925
4.0,15.0,70.0,0.7877038470579871
1.0,16.0,70.0,0.7628281708999204
2.0,16.0,70.0,0.776217601329709
3.0,16.0,70.0,0.629788019922549
4.0,16.0,70.0,0.7778393383774557
1.0,17.0,70.0,0.7309928078442292
2.0,17.0,70.0,0.7584548660468549
3.0,17.0,70.0,0.6072925677024421
4.0,17.0,70.0,0.7570636164022289
1.0,18.0,70.0,0.726684716408066
2.0,18.0,70.0,0.7599880850430053
3.0,18.0,70.0,0.5656679024888428
4.0,18.0,70.0,0.7601955329549622
1.0,19.0,70.0,0.7410199402487331
2.0,19.0,70.0,0.7443954237013368
3.0,19.0,70.0,0.602654067949698
4.0,19.0,70.0,0.7441927788971494
1.0,20.0,70.0,0.7481414576530259
2.0,20.0,70.0,0.771231385627272
3.0,20.0,70.0,0.5675559878644717
4.0,20.0,70.0,0.7731130873804395
1.0,1.0,71.0,0.5371037038010275
2.0,1.0,71.0,0.6170724336823851
3.0,1.0,71.0,0.4751087227864565
4.0,1.0,71.0,0.6473045946052476
1.0,2.0,71.0,0.5889332526719094
2.0,2.0,71.0,0.680572696108086
3.0,2.0,71.0,0.5776083887880623
4.0,2.0,71.0,0.6948981649526118
1.0,3.0,71.0,0.6360246616950381
2.0,3.0,71.0,0.683357133682405
3.0,3.0,71.0,0.5769355728328458
4.0,3.0,71.0,0.6904292374065935
1.0,4.0,71.0,0.6770324828835467
2.0,4.0,71.0,0.7504605323754262
3.0,4.0,71.0,0.6061603880752817
4.0,4.0,71.0,0.757921156857327
1.0,5.0,71.0,0.7093522046815453
2.0,5.0,71.0,0.7617129377608421
3.0,5.0,71.0,0.6156414443839596
4.0,5.0,71.0,0.762562148430412
1.0,6.0,71.0,0.6719760064944825
2.0,6.0,71.0,0.7339141285065697
3.0,6.0,71.0,0.5888255810457316
4.0,6.0,71.0,0.7370862022309751
1.0,7.0,71.0,0.6974367501470926
2.0,7.0,71.0,0.7486633752014528
3.0,7.0,71.0,0.5941776879588653
4.0,7.0,71.0,0.7553976618659018
1.0,8.0,71.0,0.669400183064652
2.0,8.0,71.0,0.7011064826057455
3.0,8.0,71.0,0.5592874177298738
4.0,8.0,71.0,0.7038337723148963
1.0,9.0,71.0,0.7238559715786614
2.0,9.0,71.0,0.7505610306528189
3.0,9.0,71.0,0.6120259686075694
4.0,9.0,71.0,0.750251278517741
1.0,10.0,71.0,0.7066343073238691
2.0,10.0,71.0,0.7489325911230101
3.0,10.0,71.0,0.5586737805856781
4.0,10.0,71.0,0.7506147633081003
1.0,11.0,71.0,0.7392982456140345
2.0,11.0,71.0,0.7733138401559452
3.0,11.0,71.0,0.6065886939571149
4.0,11.0,71.0,0.7729304743339828
1.0,12.0,71.0,0.7054794520547945
2.0,12.0,71.0,0.7238933810417503
3.0,12.0,71.0,0.6106151228667152
4.0,12.0,71.0,0.7275299785429052
1.0,13.0,71.0,0.7305497576576103
2.0,13.0,71.0,0.7557399189658499
3.0,13.0,71.0,0.5998690357170005
4.0,13.0,71.0,0.7545589017709414
1.0,14.0,71.0,0.7356266627253916
2.0,14.0,71.0,0.7730010345846876
3.0,14.0,71.0,0.6145371465168981
4.0,14.0,71.0,0.7726315400532076
1.0,15.0,71.0,0.7422599075529698
2.0,15.0,71.0,0.7579307351181404
3.0,15.0,71.0,0.6162568338065184
4.0,15.0,71.0,0.7574907904925035
1.0,16.0,71.0,0.7446840380523833
2.0,16.0,71.0,0.7718691154532794
3.0,16.0,71.0,0.5895429312073566
4.0,16.0,71.0,0.77346482110978
1.0,17.0,71.0,0.7430252039627043
2.0,17.0,71.0,0.7877998737373739
3.0,17.0,71.0,0.6067222707847706
4.0,17.0,71.0,0.7897484459984463
1.0,18.0,71.0,0.7584748281848234
2.0,18.0,71.0,0.7819849706309006
3.0,18.0,71.0,0.6309184085990821
4.0,18.0,71.0,0.7831680578345341
1.0,19.0,71.0,0.7351803245159536
2.0,19.0,71.0,0.7722650213616943
3.0,19.0,71.0,0.6240284974093265
4.0,19.0,71.0,0.7746909371875278
1.0,20.0,71.0,0.7315203416421704
2.0,20.0,71.0,0.765596769351888
3.0,20.0,71.0,0.6016685640494113
4.0,20.0,71.0,0.7687062115213615
1.0,1.0,72.0,0.5626666666666666
2.0,1.0,72.0,0.5783444444444442
3.0,1.0,72.0,0.5168222222222223
4.0,1.0,72.0,0.607811111111111
1.0,2.0,72.0,0.597616429269655
2.0,2.0,72.0,0.7204301075268815
3.0,2.0,72.0,0.5825478285155707
4.0,2.0,72.0,0.7353983382209192
1.0,3.0,72.0,0.6545027742210843
2.0,3.0,72.0,0.7085508388325289
3.0,3.0,72.0,0.6000114908565617
4.0,3.0,72.0,0.7172920975737876
1.0,4.0,72.0,0.67825860691485
2.0,4.0,72.0,0.7232373873972924
3.0,4.0,72.0,0.5973495759761343
