measure,worlds,repetition,value
3.0,17.0,24.0,0.5986787142645533
4.0,17.0,24.0,0.7410161457561846
1.0,18.0,24.0,0.6622349288758703
2.0,18.0,24.0,0.728927320669555
3.0,18.0,24.0,0.6152573389694749
4.0,18.0,24.0,0.7288630078520105
1.0,19.0,24.0,0.6822292476517683
2.0,19.0,24.0,0.7786129436370579
3.0,19.0,24.0,0.5993193219026732
4.0,19.0,24.0,0.7796721346731835
1.0,20.0,24.0,0.7086906313599062
2.0,20.0,24.0,0.7664471427591418
3.0,20.0,24.0,0.6314913905467525
4.0,20.0,24.0,0.7665328942855193
1.0,1.0,25.0,0.5107236895134207
2.0,1.0,25.0,0.6339974206722369
3.0,1.0,25.0,0.5225959859211691
4.0,1.0,25.0,0.6546790617695265
1.0,2.0,25.0,0.5559828808904028
2.0,2.0,25.0,0.6748478265124379
3.0,2.0,25.0,0.5658961762537594
4.0,2.0,25.0,0.6818416090919174
1.0,3.0,25.0,0.5711407888827245
2.0,3.0,25.0,0.7147367308657634
3.0,3.0,25.0,0.583102163747325
4.0,3.0,25.0,0.7181844601199439
1.0,4.0,25.0,0.6187125000000002
2.0,4.0,25.0,0.7195625000000003
3.0,4.0,25.0,0.6050125000000005
4.0,4.0,25.0,0.7199749999999997
1.0,5.0,25.0,0.6003375
2.0,5.0,25.0,0.7342062500000004
3.0,5.0,25.0,0.5632062499999998
4.0,5.0,25.0,0.7391000000000002
1.0,6.0,25.0,0.6319996930239701
2.0,6.0,25.0,0.7415773451689649
3.0,6.0,25.0,0.6123724130874112
4.0,6.0,25.0,0.7441802460924506
1.0,7.0,25.0,0.6303838190794714
2.0,7.0,25.0,0.7317470934862242
3.0,7.0,25.0,0.6000318522057658
4.0,7.0,25.0,0.7319955406911935
1.0,8.0,25.0,0.6738141650422343
2.0,8.0,25.0,0.7720857699805062
3.0,8.0,25.0,0.619012345679012
4.0,8.0,25.0,0.7726055880441844
1.0,9.0,25.0,0.6843594682647268
2.0,9.0,25.0,0.7508917742740954
3.0,9.0,25.0,0.6182373784214403
4.0,9.0,25.0,0.7509868968633329
1.0,10.0,25.0,0.6724483365437202
2.0,10.0,25.0,0.7478181256093794
3.0,10.0,25.0,0.602869135097857
4.0,10.0,25.0,0.7477705643147602
1.0,11.0,25.0,0.6696430180383105
2.0,11.0,25.0,0.7300920836862308
3.0,11.0,25.0,0.6167804948371862
4.0,11.0,25.0,0.7303864151034057
1.0,12.0,25.0,0.6607949328767463
2.0,12.0,25.0,0.7649073177994496
3.0,12.0,25.0,0.5770242437777614
4.0,12.0,25.0,0.7659929526787265
1.0,13.0,25.0,0.6576567139162915
2.0,13.0,25.0,0.7297193755387419
3.0,13.0,25.0,0.5649901829326699
4.0,13.0,25.0,0.7312039076716799
1.0,14.0,25.0,0.6598074692245098
2.0,14.0,25.0,0.7558044912305002
3.0,14.0,25.0,0.6154809518038219
4.0,14.0,25.0,0.757189604723237
1.0,15.0,25.0,0.6917021836988804
2.0,15.0,25.0,0.7688798965616317
3.0,15.0,25.0,0.6099691121540088
4.0,15.0,25.0,0.7693647639115035
1.0,16.0,25.0,0.660189636752137
2.0,16.0,25.0,0.7585955710955702
3.0,16.0,25.0,0.5762128496503495
4.0,16.0,25.0,0.759093337218337
1.0,17.0,25.0,0.6799038439550901
2.0,17.0,25.0,0.7635830417781443
3.0,17.0,25.0,0.5884441243054133
4.0,17.0,25.0,0.7643548055155382
1.0,18.0,25.0,0.6799867370972538
2.0,18.0,25.0,0.7549278543824748
3.0,18.0,25.0,0.5992545333973615
4.0,18.0,25.0,0.7563799135624619
1.0,19.0,25.0,0.6638185270472267
2.0,19.0,25.0,0.7580033589002199
3.0,19.0,25.0,0.5527179966641849
4.0,19.0,25.0,0.758280381598767
1.0,20.0,25.0,0.7352609536082476
2.0,20.0,25.0,0.7787071980854194
3.0,20.0,25.0,0.613994615243004
4.0,20.0,25.0,0.7778212444771716
1.0,1.0,26.0,0.4899528114927572
2.0,1.0,26.0,0.6412476910536277
3.0,1.0,26.0,0.5770533731182556
4.0,1.0,26.0,0.6584105474913815
1.0,2.0,26.0,0.530691427623943
2.0,2.0,26.0,0.6989023379207426
3.0,2.0,26.0,0.589156027192837
4.0,2.0,26.0,0.7062643011109272
1.0,3.0,26.0,0.5916120179738057
2.0,3.0,26.0,0.7132349759875395
3.0,3.0,26.0,0.611053766896799
4.0,3.0,26.0,0.7175368221965372
1.0,4.0,26.0,0.5716037585602805
2.0,4.0,26.0,0.7140054148749796
3.0,4.0,26.0,0.5713776078993473
4.0,4.0,26.0,0.7158528428093649
1.0,5.0,26.0,0.5470203555309938
2.0,5.0,26.0,0.685118663842068
3.0,5.0,26.0,0.5638604893924042
4.0,5.0,26.0,0.689002486874827
1.0,6.0,26.0,0.5944657435668373
2.0,6.0,26.0,0.7425060175190448
3.0,6.0,26.0,0.5940966277078837
4.0,6.0,26.0,0.7447889525794686
1.0,7.0,26.0,0.5923316873653077
2.0,7.0,26.0,0.7247199373539827
3.0,7.0,26.0,0.5599829147224614
4.0,7.0,26.0,0.7288812379060186
1.0,8.0,26.0,0.6559685103848729
2.0,8.0,26.0,0.7332191865803122
3.0,8.0,26.0,0.6005049753095607
4.0,8.0,26.0,0.7344164867614575
1.0,9.0,26.0,0.6477251112133764
2.0,9.0,26.0,0.7341739530602849
3.0,9.0,26.0,0.6157202024850437
4.0,9.0,26.0,0.7347998159226873
1.0,10.0,26.0,0.6469795456562254
2.0,10.0,26.0,0.7515418404472445
3.0,10.0,26.0,0.6318218120507586
4.0,10.0,26.0,0.7543038423995034
1.0,11.0,26.0,0.6942625000000006
2.0,11.0,26.0,0.7607812500000002
3.0,11.0,26.0,0.6287875000000002
4.0,11.0,26.0,0.76158125
1.0,12.0,26.0,0.6595889515112607
2.0,12.0,26.0,0.7651661078214543
3.0,12.0,26.0,0.5867399110603788
4.0,12.0,26.0,0.7650947658795272
1.0,13.0,26.0,0.6804149930717557
2.0,13.0,26.0,0.7557633054449571
3.0,13.0,26.0,0.6358608270628334
4.0,13.0,26.0,0.7573301995451327
1.0,14.0,26.0,0.6860449216427672
2.0,14.0,26.0,0.7604159235214383
3.0,14.0,26.0,0.5990404508810733
4.0,14.0,26.0,0.7612066300444693
1.0,15.0,26.0,0.6547749125874126
2.0,15.0,26.0,0.7775288947163943
3.0,15.0,26.0,0.5661179098679098
4.0,15.0,26.0,0.7794410450660451
1.0,16.0,26.0,0.7014863236961455
2.0,16.0,26.0,0.7815511621315192
3.0,16.0,26.0,0.6233878968253971
4.0,16.0,26.0,0.7810019841269847
1.0,17.0,26.0,0.6627571293418029
2.0,17.0,26.0,0.7617786187322609
3.0,17.0,26.0,0.5808622786863088
4.0,17.0,26.0,0.7614974996621166
1.0,18.0,26.0,0.683248959799209
2.0,18.0,26.0,0.7605314618857029
3.0,18.0,26.0,0.5914066926183817
4.0,18.0,26.0,0.761158932933701
1.0,19.0,26.0,0.6918874999999997
2.0,19.0,26.0,0.7529750000000007
3.0,19.0,26.0,0.5908500000000001
4.0,19.0,26.0,0.7540687500000003
1.0,20.0,26.0,0.6893305933484504
2.0,20.0,26.0,0.7720438869992441
3.0,20.0,26.0,0.6012140967498111
4.0,20.0,26.0,0.7734847411186703
1.0,1.0,27.0,0.496088922592967
2.0,1.0,27.0,0.5886206605999329
3.0,1.0,27.0,0.4969596112796315
4.0,1.0,27.0,0.6082743511964948
1.0,2.0,27.0,0.5447117063865227
2.0,2.0,27.0,0.6667898116553371
3.0,2.0,27.0,0.5433918160079527
4.0,2.0,27.0,0.6725731481232703
1.0,3.0,27.0,0.5644601555535897
2.0,3.0,27.0,0.7311154811886306
3.0,3.0,27.0,0.56545703223348
4.0,3.0,27.0,0.7363278193237572
1.0,4.0,27.0,0.5627352572145542
2.0,4.0,27.0,0.7101074843470897
3.0,4.0,27.0,0.5612425907497947
4.0,4.0,27.0,0.7144649578777561
1.0,5.0,27.0,0.6089909760093909
2.0,5.0,27.0,0.7485204568242401
3.0,5.0,27.0,0.5700520897018901
4.0,5.0,27.0,0.7525861436501923
1.0,6.0,27.0,0.6653460328448435
2.0,6.0,27.0,0.7311655160052167
3.0,6.0,27.0,0.5732210073489875
4.0,6.0,27.0,0.7323460513872839
1.0,7.0,27.0,0.6608503200482013
2.0,7.0,27.0,0.7429234449475332
3.0,7.0,27.0,0.6051028747666006
4.0,7.0,27.0,0.7406684921046829
1.0,8.0,27.0,0.6646168523102307
2.0,8.0,27.0,0.7564524030528059
3.0,8.0,27.0,0.6221444410066004
4.0,8.0,27.0,0.7581154599834985
1.0,9.0,27.0,0.6217715893941641
2.0,9.0,27.0,0.7333550585098509
3.0,9.0,27.0,0.5416382758109912
4.0,9.0,27.0,0.7345163679454901
1.0,10.0,27.0,0.6174864376130201
2.0,10.0,27.0,0.7488185654008438
3.0,10.0,27.0,0.5991380349608197
4.0,10.0,27.0,0.7484147076552139
1.0,11.0,27.0,0.6564421086160225
2.0,11.0,27.0,0.7501003344481606
3.0,11.0,27.0,0.5667271858576207
4.0,11.0,27.0,0.7530944417900938
1.0,12.0,27.0,0.6757960704607044
2.0,12.0,27.0,0.798475609756098
3.0,12.0,27.0,0.6065921409214093
4.0,12.0,27.0,0.8001219512195127
1.0,13.0,27.0,0.6636406250000005
2.0,13.0,27.0,0.7611875000000006
3.0,13.0,27.0,0.5964187500000002
4.0,13.0,27.0,0.7620687499999997
1.0,14.0,27.0,0.7075987285907016
2.0,14.0,27.0,0.7622281676613839
3.0,14.0,27.0,0.6223502778349457
4.0,14.0,27.0,0.7613363517870626
1.0,15.0,27.0,0.6439944125445793
2.0,15.0,27.0,0.7404429170967483
3.0,15.0,27.0,0.6134704649826014
4.0,15.0,27.0,0.7422353530171644
1.0,16.0,27.0,0.7051459043104724
2.0,16.0,27.0,0.7709731891571624
3.0,16.0,27.0,0.6081528662420383
4.0,16.0,27.0,0.7717612205599171
1.0,17.0,27.0,0.6967058468957197
2.0,17.0,27.0,0.7576371308016878
3.0,17.0,27.0,0.6032610006027729
4.0,17.0,27.0,0.7578179626280896
1.0,18.0,27.0,0.6968567619611915
2.0,18.0,27.0,0.7549459339357142
3.0,18.0,27.0,0.6082654421567176
4.0,18.0,27.0,0.7536127981039848
1.0,19.0,27.0,0.6831898148411985
2.0,19.0,27.0,0.7704691943398048
3.0,19.0,27.0,0.5703506562337934
4.0,19.0,27.0,0.7721845775085345
1.0,20.0,27.0,0.7083951183754778
2.0,20.0,27.0,0.7903094940994121
3.0,20.0,27.0,0.629183430230931
4.0,20.0,27.0,0.7887315274381538
1.0,1.0,28.0,0.5082026977761575
2.0,1.0,28.0,0.624506319115324
3.0,1.0,28.0,0.5784572852108398
4.0,1.0,28.0,0.6408433588528379
1.0,2.0,28.0,0.5753412235686073
2.0,2.0,28.0,0.6974461968349498
3.0,2.0,28.0,0.5970673580698028
4.0,2.0,28.0,0.7037601762540633
1.0,3.0,28.0,0.5589229437229437
2.0,3.0,28.0,0.7262545454545455
3.0,3.0,28.0,0.5414718614718614
4.0,3.0,28.0,0.7278683982683978
1.0,4.0,28.0,0.6198176687649227
2.0,4.0,28.0,0.7065598463471264
3.0,4.0,28.0,0.5992527839716904
4.0,4.0,28.0,0.705093040235216
1.0,5.0,28.0,0.6041528716950595
2.0,5.0,28.0,0.7098808783300226
3.0,5.0,28.0,0.564272862866277
4.0,5.0,28.0,0.7122686625064375
1.0,6.0,28.0,0.6243007917099894
2.0,6.0,28.0,0.7075029478563424
3.0,6.0,28.0,0.5588264337037274
4.0,6.0,28.0,0.708478789955797
1.0,7.0,28.0,0.6351539989620061
2.0,7.0,28.0,0.7455243958456368
3.0,7.0,28.0,0.5930406667024594
4.0,7.0,28.0,0.7467652164575763
1.0,8.0,28.0,0.6701777129584616
2.0,8.0,28.0,0.7433000748508775
3.0,8.0,28.0,0.6087768440709618
4.0,8.0,28.0,0.7425592826662345
1.0,9.0,28.0,0.6613753387533876
2.0,9.0,28.0,0.760413279132791
3.0,9.0,28.0,0.567371273712737
4.0,9.0,28.0,0.7605691056910567
1.0,10.0,28.0,0.6707208374686301
2.0,10.0,28.0,0.7509908907586396
3.0,10.0,28.0,0.609693345386273
4.0,10.0,28.0,0.7511742134508286
1.0,11.0,28.0,0.6326139517737878
2.0,11.0,28.0,0.7477177118570559
3.0,11.0,28.0,0.5947014051522244
4.0,11.0,28.0,0.7486826697892269
1.0,12.0,28.0,0.6514335672433359
2.0,12.0,28.0,0.7364401676741008
3.0,12.0,28.0,0.6055489937238008
4.0,12.0,28.0,0.7390456008707935
1.0,13.0,28.0,0.6737875870241451
2.0,13.0,28.0,0.7570789512664793
3.0,13.0,28.0,0.6057117464079397
4.0,13.0,28.0,0.7577721818989783
1.0,14.0,28.0,0.6952378378053686
2.0,14.0,28.0,0.7615434979787239
3.0,14.0,28.0,0.6184023210134609
4.0,14.0,28.0,0.7607506051814337
1.0,15.0,28.0,0.6809906608346146
2.0,15.0,28.0,0.766892405383954
3.0,15.0,28.0,0.6234047703488538
4.0,15.0,28.0,0.7689865401178806
1.0,16.0,28.0,0.708870746624438
2.0,16.0,28.0,0.7899961390177433
3.0,16.0,28.0,0.625770098091332
4.0,16.0,28.0,0.7911320511887905
1.0,17.0,28.0,0.6700133030286759
2.0,17.0,28.0,0.7360571731958893
3.0,17.0,28.0,0.6019709958181961
4.0,17.0,28.0,0.7377513705698826
1.0,18.0,28.0,0.6402695896904159
2.0,18.0,28.0,0.7385987261146498
3.0,18.0,28.0,0.5541342023403935
4.0,18.0,28.0,0.7401155384387502
1.0,19.0,28.0,0.6828523697415053
2.0,19.0,28.0,0.7657368433568768
3.0,19.0,28.0,0.5980238282086042
4.0,19.0,28.0,0.7665751111745253
1.0,20.0,28.0,0.6840225397107108
2.0,20.0,28.0,0.7645032833436862
3.0,20.0,28.0,0.5907301002750911
4.0,20.0,28.0,0.7644700062117302
1.0,1.0,29.0,0.5257405809605981
2.0,1.0,29.0,0.5856425279745305
3.0,1.0,29.0,0.5092334343292468
4.0,1.0,29.0,0.6049655209315703
1.0,2.0,29.0,0.5187478732078766
2.0,2.0,29.0,0.6698576574147196
3.0,2.0,29.0,0.5286001373987967
4.0,2.0,29.0,0.6801368851564358
1.0,3.0,29.0,0.565479466969919
2.0,3.0,29.0,0.6644063900701068
3.0,3.0,29.0,0.6056956550668708
4.0,3.0,29.0,0.6676909490137253
1.0,4.0,29.0,0.5645236805318672
2.0,4.0,29.0,0.7153453592043393
3.0,4.0,29.0,0.5781514403622474
4.0,4.0,29.0,0.718736414043114
1.0,5.0,29.0,0.5903713491649916
2.0,5.0,29.0,0.7394910543685945
3.0,5.0,29.0,0.5853184942554406
4.0,5.0,29.0,0.7424377776123475
1.0,6.0,29.0,0.5920742828718294
2.0,6.0,29.0,0.7148930525617644
3.0,6.0,29.0,0.6103001160669874
4.0,6.0,29.0,0.7198474548167805
1.0,7.0,29.0,0.6734195942277982
2.0,7.0,29.0,0.7450173297301814
3.0,7.0,29.0,0.6041006735031111
4.0,7.0,29.0,0.745786877128932
1.0,8.0,29.0,0.6441065101090812
2.0,8.0,29.0,0.7370828411959525
3.0,8.0,29.0,0.6108351281873132
4.0,8.0,29.0,0.739306144190463
1.0,9.0,29.0,0.6407857566920451
2.0,9.0,29.0,0.7395011710671388
3.0,9.0,29.0,0.567886011782436
4.0,9.0,29.0,0.7415105787485567
1.0,10.0,29.0,0.6460820619167529
2.0,10.0,29.0,0.7394637831432378
3.0,10.0,29.0,0.6044200859131971
4.0,10.0,29.0,0.7401688638720185
1.0,11.0,29.0,0.6521357093639963
2.0,11.0,29.0,0.7698668065819169
3.0,11.0,29.0,0.6126265084612902
4.0,11.0,29.0,0.771270173397981
1.0,12.0,29.0,0.6705342056490039
2.0,12.0,29.0,0.769754266570782
3.0,12.0,29.0,0.5872052572805031
4.0,12.0,29.0,0.7702687691111386
1.0,13.0,29.0,0.6936035156250001
2.0,13.0,29.0,0.7644183279454021
3.0,13.0,29.0,0.6007430854885059
4.0,13.0,29.0,0.7625718390804599
1.0,14.0,29.0,0.6511404180598881
2.0,14.0,29.0,0.7483670508533673
3.0,14.0,29.0,0.6013051139795392
4.0,14.0,29.0,0.7504903517456526
1.0,15.0,29.0,0.701484895033282
2.0,15.0,29.0,0.7517111899759287
3.0,15.0,29.0,0.5814043822942598
4.0,15.0,29.0,0.7531236941692998
1.0,16.0,29.0,0.6785285487733624
2.0,16.0,29.0,0.7724894222187977
3.0,16.0,29.0,0.5964070856687916
4.0,16.0,29.0,0.7719500998388453
1.0,17.0,29.0,0.6842039639170779
2.0,17.0,29.0,0.7665452337583479
3.0,17.0,29.0,0.5912102090380777
4.0,17.0,29.0,0.7675806661462391
1.0,18.0,29.0,0.6940566606389399
2.0,18.0,29.0,0.7568836648583486
3.0,18.0,29.0,0.6065702230259192
4.0,18.0,29.0,0.7560397830018083
1.0,19.0,29.0,0.6872198945803486
2.0,19.0,29.0,0.7624057305041223
3.0,19.0,29.0,0.6104554669549936
4.0,19.0,29.0,0.7636977969995935
1.0,20.0,29.0,0.721720398242445
2.0,20.0,29.0,0.7798382638726628
3.0,20.0,29.0,0.6234135555162965
4.0,20.0,29.0,0.7806133207196632
1.0,1.0,30.0,0.5012501269164382
2.0,1.0,30.0,0.625812265204589
3.0,1.0,30.0,0.5380558939993908
4.0,1.0,30.0,0.6436122956645345
1.0,2.0,30.0,0.5394974108424796
2.0,2.0,30.0,0.7111507291149232
3.0,2.0,30.0,0.6020999054157957
4.0,2.0,30.0,0.7155941453058335
1.0,3.0,30.0,0.6138255556466824
2.0,3.0,30.0,0.7343899505180573
3.0,3.0,30.0,0.6046433746138496
4.0,3.0,30.0,0.7391672817736953
1.0,4.0,30.0,0.5917256924239686
2.0,4.0,30.0,0.720448662640207
3.0,4.0,30.0,0.5862712442562756
4.0,4.0,30.0,0.7227227428082216
1.0,5.0,30.0,0.6241694537346709
2.0,5.0,30.0,0.7469469660774011
3.0,5.0,30.0,0.6046759038063386
4.0,5.0,30.0,0.7494250676859375
1.0,6.0,30.0,0.6591341850924138
2.0,6.0,30.0,0.7596693877305846
3.0,6.0,30.0,0.637930309528529
4.0,6.0,30.0,0.7585521296980402
1.0,7.0,30.0,0.6254197642372451
2.0,7.0,30.0,0.7138481669330003
3.0,7.0,30.0,0.5936971676046229
4.0,7.0,30.0,0.7149771879849
1.0,8.0,30.0,0.6625180474075704
2.0,8.0,30.0,0.7597090483761899
3.0,8.0,30.0,0.6204165676724475
4.0,8.0,30.0,0.75897192219359
1.0,9.0,30.0,0.6351235554320392
2.0,9.0,30.0,0.7480256606220616
3.0,9.0,30.0,0.6206894555223605
4.0,9.0,30.0,0.748274624238635
1.0,10.0,30.0,0.6720194463336603
2.0,10.0,30.0,0.7528779062444888
3.0,10.0,30.0,0.5976472959016599
4.0,10.0,30.0,0.7550127207234429
1.0,11.0,30.0,0.612549085336654
2.0,11.0,30.0,0.7169033138588257
3.0,11.0,30.0,0.5772794751460589
4.0,11.0,30.0,0.7193037065415193
1.0,12.0,30.0,0.6380379041248607
2.0,12.0,30.0,0.7137187450230935
3.0,12.0,30.0,0.5571269310399747
4.0,12.0,30.0,0.7147189042841212
1.0,13.0,30.0,0.7155385020591898
2.0,13.0,30.0,0.782114979408103
3.0,13.0,30.0,0.665896465855761
4.0,13.0,30.0,0.7824561823580113
1.0,14.0,30.0,0.6488536759623369
2.0,14.0,30.0,0.7335370210096481
3.0,14.0,30.0,0.5669526426152564
4.0,14.0,30.0,0.7337461300309597
1.0,15.0,30.0,0.6983020647730843
2.0,15.0,30.0,0.7676016664919816
3.0,15.0,30.0,0.6221242532229323
4.0,15.0,30.0,0.7680602138140658
1.0,16.0,30.0,0.6759778502545816
2.0,16.0,30.0,0.7566519627396235
3.0,16.0,30.0,0.6045015134095123
4.0,16.0,30.0,0.75728548300054
1.0,17.0,30.0,0.7172846951891858
2.0,17.0,30.0,0.766903643596445
3.0,17.0,30.0,0.6000816321557593
4.0,17.0,30.0,0.7665259425772613
1.0,18.0,30.0,0.6672985318483066
2.0,18.0,30.0,0.746111008836524
3.0,18.0,30.0,0.5771009756995581
4.0,18.0,30.0,0.7475722569955818
1.0,19.0,30.0,0.6818613080629037
2.0,19.0,30.0,0.786354649577311
3.0,19.0,30.0,0.5912701118080175
4.0,19.0,30.0,0.7860819470957188
1.0,20.0,30.0,0.7143161817528737
2.0,20.0,30.0,0.7697052352729885
3.0,20.0,30.0,0.6271720096982756
4.0,20.0,30.0,0.7688296964798853
1.0,1.0,31.0,0.5060294372294372
2.0,1.0,31.0,0.5937177489177491
3.0,1.0,31.0,0.4931186147186147
4.0,1.0,31.0,0.6100363636363636
1.0,2.0,31.0,0.5484395072923749
2.0,2.0,31.0,0.6979898738003474
3.0,2.0,31.0,0.5520668026902438
4.0,2.0,31.0,0.7055215496612004
1.0,3.0,31.0,0.5621978204701849
2.0,3.0,31.0,0.7086221892507228
3.0,3.0,31.0,0.5749405233941317
4.0,3.0,31.0,0.7172942621063674
1.0,4.0,31.0,0.6458925987796277
2.0,4.0,31.0,0.7381090507510266
3.0,4.0,31.0,0.59945062241824
4.0,4.0,31.0,0.7395209371570767
1.0,5.0,31.0,0.6287747090542448
2.0,5.0,31.0,0.7455417817701391
3.0,5.0,31.0,0.6063113577890018
4.0,5.0,31.0,0.7468250406154588
1.0,6.0,31.0,0.6431139784946236
2.0,6.0,31.0,0.7425433691756269
3.0,6.0,31.0,0.5875956989247313
4.0,6.0,31.0,0.7453362007168455
1.0,7.0,31.0,0.6548079039397422
2.0,7.0,31.0,0.7054302902839251
3.0,7.0,31.0,0.6202893057151943
4.0,7.0,31.0,0.7073683695678755
1.0,8.0,31.0,0.6148109702797201
2.0,8.0,31.0,0.6961987665112664
3.0,8.0,31.0,0.5505050505050508
4.0,8.0,31.0,0.6973703379953384
1.0,9.0,31.0,0.6437312500000004
2.0,9.0,31.0,0.76236875
3.0,9.0,31.0,0.5915312500000004
4.0,9.0,31.0,0.7633500000000004
1.0,10.0,31.0,0.634915611814346
2.0,10.0,31.0,0.7245509342977696
3.0,10.0,31.0,0.5977938517179021
4.0,10.0,31.0,0.7252923447860157
1.0,11.0,31.0,0.6337847461317986
2.0,11.0,31.0,0.7346669727092418
3.0,11.0,31.0,0.5868425234387417
4.0,11.0,31.0,0.7366856766189356
1.0,12.0,31.0,0.6762213480963475
2.0,12.0,31.0,0.7686601592851593
3.0,12.0,31.0,0.6245386557886561
4.0,12.0,31.0,0.7694917929292928
1.0,13.0,31.0,0.6850553613053606
2.0,13.0,31.0,0.7614335664335659
3.0,13.0,31.0,0.6634673659673656
4.0,13.0,31.0,0.7618822843822839
1.0,14.0,31.0,0.6706760868381731
2.0,14.0,31.0,0.7464719723685717
3.0,14.0,31.0,0.5885046485884865
4.0,14.0,31.0,0.7460364507406898
1.0,15.0,31.0,0.7152941176470592
2.0,15.0,31.0,0.7864107912668609
3.0,15.0,31.0,0.6093450146015852
4.0,15.0,31.0,0.7864330413016267
1.0,16.0,31.0,0.6353011240973717
2.0,16.0,31.0,0.7327166927219034
3.0,16.0,31.0,0.5414464378768702
4.0,16.0,31.0,0.7339698255539837
1.0,17.0,31.0,0.7000426666666671
2.0,17.0,31.0,0.7348533333333332
3.0,17.0,31.0,0.6061600000000004
4.0,17.0,31.0,0.7350559999999999
1.0,18.0,31.0,0.6762864298724963
2.0,18.0,31.0,0.7571179200277566
3.0,18.0,31.0,0.6103955243299501
4.0,18.0,31.0,0.7590261514441845
1.0,19.0,31.0,0.6630346793683571
2.0,19.0,31.0,0.7511027945282618
3.0,19.0,31.0,0.5710129285060656
4.0,19.0,31.0,0.7506628499026262
1.0,20.0,31.0,0.670025549728424
2.0,20.0,31.0,0.7656557861072621
3.0,20.0,31.0,0.585521430784792
4.0,20.0,31.0,0.7649308052549413
1.0,1.0,32.0,0.5505072968234324
2.0,1.0,32.0,0.5919451320132013
3.0,1.0,32.0,0.4964547235973597
4.0,1.0,32.0,0.6155308890264022
1.0,2.0,32.0,0.5858464012866909
2.0,2.0,32.0,0.6944603164525709
3.0,2.0,32.0,0.6079613992762365
4.0,2.0,32.0,0.7000613717647556
1.0,3.0,32.0,0.5789120257859866
2.0,3.0,32.0,0.7225128546212685
3.0,3.0,32.0,0.6099613721828552
4.0,3.0,32.0,0.7291895832800388
1.0,4.0,32.0,0.6126042752024023
2.0,4.0,32.0,0.7293277849325976
3.0,4.0,32.0,0.6238973847876312
4.0,4.0,32.0,0.7288294643377193
1.0,5.0,32.0,0.6306876058257268
2.0,5.0,32.0,0.7285127395624624
3.0,5.0,32.0,0.6108379036555824
4.0,5.0,32.0,0.7341792645660041
1.0,6.0,32.0,0.6376378433240557
2.0,6.0,32.0,0.7513683148712015
3.0,6.0,32.0,0.6135965977372211
4.0,6.0,32.0,0.7552101818815805
1.0,7.0,32.0,0.6139675091141983
2.0,7.0,32.0,0.7413538279633458
3.0,7.0,32.0,0.6040619765494135
4.0,7.0,32.0,0.7433860478864913
1.0,8.0,32.0,0.6249605973138184
2.0,8.0,32.0,0.7351954064193928
3.0,8.0,32.0,0.5913864182803735
4.0,8.0,32.0,0.7370990969831448
1.0,9.0,32.0,0.6258375209380233
2.0,9.0,32.0,0.7339516208493445
3.0,9.0,32.0,0.5899596019312249
4.0,9.0,32.0,0.7342348999901468
1.0,10.0,32.0,0.6766314139236748
2.0,10.0,32.0,0.7494927018604098
3.0,10.0,32.0,0.6357820609263489
4.0,10.0,32.0,0.7508328539550289
1.0,11.0,32.0,0.6918324291742008
2.0,11.0,32.0,0.7700120554550934
3.0,11.0,32.0,0.6285412899336948
4.0,11.0,32.0,0.7718083182640147
1.0,12.0,32.0,0.6619384341787702
2.0,12.0,32.0,0.7574688934726201
3.0,12.0,32.0,0.5698860989964856
4.0,12.0,32.0,0.7576806053750633
1.0,13.0,32.0,0.6723665541366991
2.0,13.0,32.0,0.7725644329196363
3.0,13.0,32.0,0.6132611401949429
4.0,13.0,32.0,0.7735103369919163
1.0,14.0,32.0,0.6809945066704712
2.0,14.0,32.0,0.7653860788090656
3.0,14.0,32.0,0.6156512330265624
4.0,14.0,32.0,0.7646132077715161
1.0,15.0,32.0,0.6466123537253743
2.0,15.0,32.0,0.7460346615316256
3.0,15.0,32.0,0.5631165753221745
4.0,15.0,32.0,0.7466864168271372
1.0,16.0,32.0,0.7130005786519205
2.0,16.0,32.0,0.7818840190656855
3.0,16.0,32.0,0.6067374173034826
4.0,16.0,32.0,0.781639434233525
1.0,17.0,32.0,0.7163702286470148
2.0,17.0,32.0,0.7497519841269845
3.0,17.0,32.0,0.6307811318972036
4.0,17.0,32.0,0.7487067743764177
1.0,18.0,32.0,0.6935505850985045
2.0,18.0,32.0,0.7514146052436682
3.0,18.0,32.0,0.5916930825062958
4.0,18.0,32.0,0.750810250333284
1.0,19.0,32.0,0.7157305136494261
2.0,19.0,32.0,0.7600911458333329
3.0,19.0,32.0,0.6229458512931034
4.0,19.0,32.0,0.7601977819683904
1.0,20.0,32.0,0.698461636443642
2.0,20.0,32.0,0.7617128696820218
3.0,20.0,32.0,0.6180898121772161
4.0,20.0,32.0,0.7627897820699882
1.0,1.0,33.0,0.5084590147093759
2.0,1.0,33.0,0.5880090657523869
3.0,1.0,33.0,0.5048699526808818
4.0,1.0,33.0,0.606898190059775
1.0,2.0,33.0,0.5087190231308063
2.0,2.0,33.0,0.6396278190449989
3.0,2.0,33.0,0.5232613096875682
4.0,2.0,33.0,0.6456098025522188
1.0,3.0,33.0,0.589725378787879
2.0,3.0,33.0,0.738970231157731
3.0,3.0,33.0,0.6171328671328674
4.0,3.0,33.0,0.7438143453768457
1.0,4.0,33.0,0.6354269607030337
2.0,4.0,33.0,0.6980732880119379
3.0,4.0,33.0,0.6246062012933177
