measure,worlds,repetition,value
2.0,4.0,39.0,0.7165498152389252
3.0,4.0,39.0,0.5510938136652943
4.0,4.0,39.0,0.7166247500222467
1.0,5.0,39.0,0.6282892203715366
2.0,5.0,39.0,0.7319203294089942
3.0,5.0,39.0,0.5854347954103809
4.0,5.0,39.0,0.7353358186982191
1.0,6.0,39.0,0.6479998585847871
2.0,6.0,39.0,0.7130906294744647
3.0,6.0,39.0,0.5705087412278368
4.0,6.0,39.0,0.7142749818811758
1.0,7.0,39.0,0.6081954793358901
2.0,7.0,39.0,0.7072717176543513
3.0,7.0,39.0,0.5321142778430642
4.0,7.0,39.0,0.7095100963794227
1.0,8.0,39.0,0.6349903382289286
2.0,8.0,39.0,0.7034572628403366
3.0,8.0,39.0,0.5650417932961145
4.0,8.0,39.0,0.707259493303701
1.0,9.0,39.0,0.6617460996522911
2.0,9.0,39.0,0.7276537838379061
3.0,9.0,39.0,0.5924796562960807
4.0,9.0,39.0,0.7263521508801952
1.0,10.0,39.0,0.675660090146244
2.0,10.0,39.0,0.7480950987750109
3.0,10.0,39.0,0.5791705358316469
4.0,10.0,39.0,0.749401074461815
1.0,11.0,39.0,0.6607872100095575
2.0,11.0,39.0,0.725537451239534
3.0,11.0,39.0,0.5814945740404537
4.0,11.0,39.0,0.7251258740299358
1.0,12.0,39.0,0.6655116271140212
2.0,12.0,39.0,0.7302705605564651
3.0,12.0,39.0,0.5504637206764869
4.0,12.0,39.0,0.7309098813420619
1.0,13.0,39.0,0.6768683349171162
2.0,13.0,39.0,0.748250448738252
3.0,13.0,39.0,0.5855939182768453
4.0,13.0,39.0,0.747688734030196
1.0,14.0,39.0,0.648726004896366
2.0,14.0,39.0,0.7221603089991984
3.0,14.0,39.0,0.5399429801594224
4.0,14.0,39.0,0.7223572378049594
1.0,15.0,39.0,0.683929643929644
2.0,15.0,39.0,0.738961818961819
3.0,15.0,39.0,0.6053496353496354
4.0,15.0,39.0,0.74026169026169
1.0,16.0,39.0,0.7303736302759737
2.0,16.0,39.0,0.7626023065476191
3.0,16.0,39.0,0.610960328733765
4.0,16.0,39.0,0.7627460430194812
1.0,17.0,39.0,0.7111398030011997
2.0,17.0,39.0,0.7762880609229168
3.0,17.0,39.0,0.6089493255992426
4.0,17.0,39.0,0.7768180835230813
1.0,18.0,39.0,0.6843019083904267
2.0,18.0,39.0,0.7209555620098758
3.0,18.0,39.0,0.5731748987715913
4.0,18.0,39.0,0.7202038236148367
1.0,19.0,39.0,0.6713051702395962
2.0,19.0,39.0,0.7450105086170663
3.0,19.0,39.0,0.5636822194199249
4.0,19.0,39.0,0.7455905842791091
1.0,20.0,39.0,0.6772842596231056
2.0,20.0,39.0,0.7537458782525503
3.0,20.0,39.0,0.5882053954314805
4.0,20.0,39.0,0.7562787240949248
1.0,1.0,40.0,0.5215546666666667
2.0,1.0,40.0,0.5365066666666666
3.0,1.0,40.0,0.5498026666666667
4.0,1.0,40.0,0.5481866666666668
1.0,2.0,40.0,0.5630079469933545
2.0,2.0,40.0,0.6597205540875979
3.0,2.0,40.0,0.5434132036191849
4.0,2.0,40.0,0.6623828969493155
1.0,3.0,40.0,0.6059066599582585
2.0,3.0,40.0,0.7007258124627306
3.0,3.0,40.0,0.5773516696481817
4.0,3.0,40.0,0.706949724209899
1.0,4.0,40.0,0.6095141661547911
2.0,4.0,40.0,0.6923516200859953
3.0,4.0,40.0,0.5388945408476655
4.0,4.0,40.0,0.6917325706388203
1.0,5.0,40.0,0.6227724730718739
2.0,5.0,40.0,0.7053865242487991
3.0,5.0,40.0,0.5760865656075237
4.0,5.0,40.0,0.7096932261602922
1.0,6.0,40.0,0.6134817260667765
2.0,6.0,40.0,0.7125788206604695
3.0,6.0,40.0,0.5690484560718044
4.0,6.0,40.0,0.716570472456713
1.0,7.0,40.0,0.6476725274725278
2.0,7.0,40.0,0.7239076923076934
3.0,7.0,40.0,0.5841010989010987
4.0,7.0,40.0,0.7249450549450555
1.0,8.0,40.0,0.663737747748145
2.0,8.0,40.0,0.7413974959287881
3.0,8.0,40.0,0.5803143108066957
4.0,8.0,40.0,0.7405016086252318
1.0,9.0,40.0,0.680467369820363
2.0,9.0,40.0,0.7635514509104264
3.0,9.0,40.0,0.5965305836875342
4.0,9.0,40.0,0.7653224536915567
1.0,10.0,40.0,0.7063103800860306
2.0,10.0,40.0,0.7490348000846193
3.0,10.0,40.0,0.6050304985544045
4.0,10.0,40.0,0.7481930047246316
1.0,11.0,40.0,0.6425935848678508
2.0,11.0,40.0,0.7202843812486122
3.0,11.0,40.0,0.5570657500947508
4.0,11.0,40.0,0.7208899111744236
1.0,12.0,40.0,0.6517770182526514
2.0,12.0,40.0,0.6954584806291032
3.0,12.0,40.0,0.5462448596782339
4.0,12.0,40.0,0.6973207200057717
1.0,13.0,40.0,0.6978866454335466
2.0,13.0,40.0,0.7597347683219795
3.0,13.0,40.0,0.5806066164869425
4.0,13.0,40.0,0.7598988551786233
1.0,14.0,40.0,0.6972217969002523
2.0,14.0,40.0,0.764788444852753
3.0,14.0,40.0,0.5914016910801474
4.0,14.0,40.0,0.7647586723149421
1.0,15.0,40.0,0.6902535218419794
2.0,15.0,40.0,0.7429700691038507
3.0,15.0,40.0,0.5735958122982006
4.0,15.0,40.0,0.7419713851661587
1.0,16.0,40.0,0.6924174258848492
2.0,16.0,40.0,0.7532446917386197
3.0,16.0,40.0,0.5961293448792983
4.0,16.0,40.0,0.7541302722324568
1.0,17.0,40.0,0.6608346228722598
2.0,17.0,40.0,0.7178031248440074
3.0,17.0,40.0,0.536306760511822
4.0,17.0,40.0,0.7180693522354782
1.0,18.0,40.0,0.6972660198099859
2.0,18.0,40.0,0.7496167711070684
3.0,18.0,40.0,0.5952134290142175
4.0,18.0,40.0,0.7511538979853111
1.0,19.0,40.0,0.6840734367509061
2.0,19.0,40.0,0.7376934798986363
3.0,19.0,40.0,0.55929816450928
4.0,19.0,40.0,0.7387464899664394
1.0,20.0,40.0,0.681199294532628
2.0,20.0,40.0,0.7424670608984347
3.0,20.0,40.0,0.5672206660441957
4.0,20.0,40.0,0.7431642286544251
1.0,1.0,41.0,0.5537877188267813
2.0,1.0,41.0,0.522631296068796
3.0,1.0,41.0,0.5738780328624083
4.0,1.0,41.0,0.5105526335995086
1.0,2.0,41.0,0.5674143526866217
2.0,2.0,41.0,0.6662098809953121
3.0,2.0,41.0,0.5545570381055417
4.0,2.0,41.0,0.674061786272388
1.0,3.0,41.0,0.5830229266622726
2.0,3.0,41.0,0.7008957084680985
3.0,3.0,41.0,0.5753790027131843
4.0,3.0,41.0,0.7058673247799053
1.0,4.0,41.0,0.5797865008864108
2.0,4.0,41.0,0.6786866857732211
3.0,4.0,41.0,0.5526547179406738
4.0,4.0,41.0,0.6804167320186885
1.0,5.0,41.0,0.5850068933823531
2.0,5.0,41.0,0.6852803308823524
3.0,5.0,41.0,0.5327159926470589
4.0,5.0,41.0,0.6858226102941176
1.0,6.0,41.0,0.6318652136281371
2.0,6.0,41.0,0.7338303564403178
3.0,6.0,41.0,0.5759206074435436
4.0,6.0,41.0,0.737012156739318
1.0,7.0,41.0,0.6538185403801492
2.0,7.0,41.0,0.7355217179910114
3.0,7.0,41.0,0.5947807752952459
4.0,7.0,41.0,0.7380118234569757
1.0,8.0,41.0,0.6435536924149522
2.0,8.0,41.0,0.7145730170364152
3.0,8.0,41.0,0.5838547346216416
4.0,8.0,41.0,0.7174198680705762
1.0,9.0,41.0,0.662451917003194
2.0,9.0,41.0,0.7364637923598685
3.0,9.0,41.0,0.570487604061843
4.0,9.0,41.0,0.7369299197128316
1.0,10.0,41.0,0.6374435357486214
2.0,10.0,41.0,0.7042436533961954
3.0,10.0,41.0,0.567574923507127
4.0,10.0,41.0,0.7060917738883843
1.0,11.0,41.0,0.6831684904601574
2.0,11.0,41.0,0.7319461980920304
3.0,11.0,41.0,0.5801723835578001
4.0,11.0,41.0,0.732932624859708
1.0,12.0,41.0,0.6867217725430141
2.0,12.0,41.0,0.7411432268627941
3.0,12.0,41.0,0.607771160964617
4.0,12.0,41.0,0.740513822684077
1.0,13.0,41.0,0.6768737300174424
2.0,13.0,41.0,0.7308536080991175
3.0,13.0,41.0,0.5499721278164389
4.0,13.0,41.0,0.7303905702109285
1.0,14.0,41.0,0.6806622802286697
2.0,14.0,41.0,0.7413655484845214
3.0,14.0,41.0,0.5807874015748035
4.0,14.0,41.0,0.7427073670585684
1.0,15.0,41.0,0.6676420480407834
2.0,15.0,41.0,0.7292688107716782
3.0,15.0,41.0,0.5719766428673608
4.0,15.0,41.0,0.7303742429956774
1.0,16.0,41.0,0.675249671711936
2.0,16.0,41.0,0.7276764116386749
3.0,16.0,41.0,0.5696532241343559
4.0,16.0,41.0,0.7298102840555662
1.0,17.0,41.0,0.6927746715063191
2.0,17.0,41.0,0.739801480793901
3.0,17.0,41.0,0.6034694887276638
4.0,17.0,41.0,0.7404407354055099
1.0,18.0,41.0,0.7132526589784691
2.0,18.0,41.0,0.7788609056902994
3.0,18.0,41.0,0.58292392822051
4.0,18.0,41.0,0.7790763820654698
1.0,19.0,41.0,0.6793901733612342
2.0,19.0,41.0,0.7397795130914103
3.0,19.0,41.0,0.5673412273090728
4.0,19.0,41.0,0.7397199680157891
1.0,20.0,41.0,0.7019543837271754
2.0,20.0,41.0,0.7501258727175083
3.0,20.0,41.0,0.584804645542427
4.0,20.0,41.0,0.751304880504833
1.0,1.0,42.0,0.5150651998517194
2.0,1.0,42.0,0.5470082208508686
3.0,1.0,42.0,0.537397239364138
4.0,1.0,42.0,0.5536426873678011
1.0,2.0,42.0,0.5581423611111113
2.0,2.0,42.0,0.6689632936507935
3.0,2.0,42.0,0.5413690476190475
4.0,2.0,42.0,0.6737003968253968
1.0,3.0,42.0,0.5474326000641793
2.0,3.0,42.0,0.6571451834609731
3.0,3.0,42.0,0.5365556944504314
4.0,3.0,42.0,0.6652777179092967
1.0,4.0,42.0,0.6011539417579681
2.0,4.0,42.0,0.6878477599954115
3.0,4.0,42.0,0.5648865179066517
4.0,4.0,42.0,0.6913277500525821
1.0,5.0,42.0,0.63166758382512
2.0,5.0,42.0,0.7082107819882726
3.0,5.0,42.0,0.5497400330177046
4.0,5.0,42.0,0.7096481906677545
1.0,6.0,42.0,0.6118679330619626
2.0,6.0,42.0,0.7190818634102216
3.0,6.0,42.0,0.5673405698778836
4.0,6.0,42.0,0.7223790140208056
1.0,7.0,42.0,0.6358983490393747
2.0,7.0,42.0,0.7047857769011611
3.0,7.0,42.0,0.5803610563225946
4.0,7.0,42.0,0.7073380086200598
1.0,8.0,42.0,0.6460933013104988
2.0,8.0,42.0,0.70365390974434
3.0,8.0,42.0,0.5667214883656173
4.0,8.0,42.0,0.7049852938617104
1.0,9.0,42.0,0.6704765490533556
2.0,9.0,42.0,0.7406321715433154
3.0,9.0,42.0,0.6021451878944353
4.0,9.0,42.0,0.740981784279977
1.0,10.0,42.0,0.6564624889340943
2.0,10.0,42.0,0.7249863442014659
3.0,10.0,42.0,0.5926993275696438
4.0,10.0,42.0,0.7266532934018943
1.0,11.0,42.0,0.6465471844230549
2.0,11.0,42.0,0.7380019913707256
3.0,11.0,42.0,0.5619603938488771
4.0,11.0,42.0,0.7387675627834932
1.0,12.0,42.0,0.6733491128364523
2.0,12.0,42.0,0.7280203226128079
3.0,12.0,42.0,0.5950173184381763
4.0,12.0,42.0,0.7298583746244772
1.0,13.0,42.0,0.6768565444484665
2.0,13.0,42.0,0.7404974918549931
3.0,13.0,42.0,0.5829928806605649
4.0,13.0,42.0,0.7424626363965454
1.0,14.0,42.0,0.6304192000000005
2.0,14.0,42.0,0.7258495999999999
3.0,14.0,42.0,0.5475669333333333
4.0,14.0,42.0,0.7264725333333337
1.0,15.0,42.0,0.6687317011992326
2.0,15.0,42.0,0.7317314719912118
3.0,15.0,42.0,0.5650669676643701
4.0,15.0,42.0,0.7328818367779405
1.0,16.0,42.0,0.6700011733059864
2.0,16.0,42.0,0.7451405577114459
3.0,16.0,42.0,0.5799434205780489
4.0,16.0,42.0,0.7470873765312749
1.0,17.0,42.0,0.6996991611955914
2.0,17.0,42.0,0.7454726502506284
3.0,17.0,42.0,0.5602605863192179
4.0,17.0,42.0,0.7452996573897491
1.0,18.0,42.0,0.6628034804753811
2.0,18.0,42.0,0.7433446519524601
3.0,18.0,42.0,0.590933786078098
4.0,18.0,42.0,0.7462011884550068
1.0,19.0,42.0,0.697320500018645
2.0,19.0,42.0,0.734316410539008
3.0,19.0,42.0,0.5874514710939671
4.0,19.0,42.0,0.7346727380454202
1.0,20.0,42.0,0.6849369085173495
2.0,20.0,42.0,0.7585931978417871
3.0,20.0,42.0,0.6035794935443275
4.0,20.0,42.0,0.7606100567133809
1.0,1.0,43.0,0.5300103017918363
2.0,1.0,43.0,0.5330079543343526
3.0,1.0,43.0,0.5649378796322881
4.0,1.0,43.0,0.5418461036146345
1.0,2.0,43.0,0.5487649073618379
2.0,2.0,43.0,0.6344533428780217
3.0,2.0,43.0,0.5230837297858907
4.0,2.0,43.0,0.6387335391406797
1.0,3.0,43.0,0.580746581495159
2.0,3.0,43.0,0.6891382563605337
3.0,3.0,43.0,0.5454541133750636
4.0,3.0,43.0,0.6944472169544529
1.0,4.0,43.0,0.5927539367712473
2.0,4.0,43.0,0.6829522779180194
3.0,4.0,43.0,0.551777857915615
4.0,4.0,43.0,0.6861305445366032
1.0,5.0,43.0,0.6306366168465897
2.0,5.0,43.0,0.7279541606743
3.0,5.0,43.0,0.5468860934627078
4.0,5.0,43.0,0.7284047259288934
1.0,6.0,43.0,0.6419402911157034
2.0,6.0,43.0,0.7206351779065431
3.0,6.0,43.0,0.6001053527290405
4.0,6.0,43.0,0.722647685166425
1.0,7.0,43.0,0.6327349154167524
2.0,7.0,43.0,0.6996866652968984
3.0,7.0,43.0,0.5787060817752209
4.0,7.0,43.0,0.7025631806040679
1.0,8.0,43.0,0.6526975812939101
2.0,8.0,43.0,0.7205393374926258
3.0,8.0,43.0,0.5736203721911365
4.0,8.0,43.0,0.7225683333631285
1.0,9.0,43.0,0.6545985243055562
2.0,9.0,43.0,0.7491145833333331
3.0,9.0,43.0,0.5949348958333336
4.0,9.0,43.0,0.7531032986111119
1.0,10.0,43.0,0.6261515235542403
2.0,10.0,43.0,0.7026571419768571
3.0,10.0,43.0,0.5590165449671866
4.0,10.0,43.0,0.703480208979793
1.0,11.0,43.0,0.671328169822145
2.0,11.0,43.0,0.73806386259323
3.0,11.0,43.0,0.5845480134825015
4.0,11.0,43.0,0.7406142426850256
1.0,12.0,43.0,0.6256357766394922
2.0,12.0,43.0,0.7170839044801959
3.0,12.0,43.0,0.5579323281148546
4.0,12.0,43.0,0.7213675059519519
1.0,13.0,43.0,0.6802824004034291
2.0,13.0,43.0,0.7397748115619941
3.0,13.0,43.0,0.5627613475604587
4.0,13.0,43.0,0.7406718166360969
1.0,14.0,43.0,0.6569693731740714
2.0,14.0,43.0,0.7347851712397004
3.0,14.0,43.0,0.5635369892172205
4.0,14.0,43.0,0.7351667875118195
1.0,15.0,43.0,0.6942658296480783
2.0,15.0,43.0,0.7420915298463203
3.0,15.0,43.0,0.5645681899049451
4.0,15.0,43.0,0.7436334061912265
1.0,16.0,43.0,0.6624011207736074
2.0,16.0,43.0,0.7214253985067742
3.0,16.0,43.0,0.5688182330730723
4.0,16.0,43.0,0.7234286104799167
1.0,17.0,43.0,0.6902086677367564
2.0,17.0,43.0,0.7543119414487081
3.0,17.0,43.0,0.5648717806796066
4.0,17.0,43.0,0.7548100872393763
1.0,18.0,43.0,0.688088463078021
2.0,18.0,43.0,0.7656241842009086
3.0,18.0,43.0,0.5927748481525963
4.0,18.0,43.0,0.7685915174298193
1.0,19.0,43.0,0.6587444521727616
2.0,19.0,43.0,0.7377906399046114
3.0,19.0,43.0,0.5661806107578167
4.0,19.0,43.0,0.7398069024907259
1.0,20.0,43.0,0.7296159838924604
2.0,20.0,43.0,0.7637922896015293
3.0,20.0,43.0,0.6326637175165312
4.0,20.0,43.0,0.7641891299171634
1.0,1.0,44.0,0.509041857877903
2.0,1.0,44.0,0.5941538033653178
3.0,1.0,44.0,0.5127409261576966
4.0,1.0,44.0,0.6068418856904462
1.0,2.0,44.0,0.5557331418679675
2.0,2.0,44.0,0.6304587300338345
3.0,2.0,44.0,0.5211120072389647
4.0,2.0,44.0,0.6352437249193486
1.0,3.0,44.0,0.5705988404253136
2.0,3.0,44.0,0.6403986806252686
3.0,3.0,44.0,0.5188174796664686
4.0,3.0,44.0,0.6425344696892089
1.0,4.0,44.0,0.5830294072481575
2.0,4.0,44.0,0.7091043458230957
3.0,4.0,44.0,0.5437845515970516
4.0,4.0,44.0,0.7127658553439802
1.0,5.0,44.0,0.5947644003578136
2.0,5.0,44.0,0.6882104168715661
3.0,5.0,44.0,0.5289459017698664
4.0,5.0,44.0,0.6892922878057692
1.0,6.0,44.0,0.6642457719585387
2.0,6.0,44.0,0.725215664211674
3.0,6.0,44.0,0.5922028436988552
4.0,6.0,44.0,0.7277857337697756
1.0,7.0,44.0,0.6650091352583296
2.0,7.0,44.0,0.7396168842176638
3.0,7.0,44.0,0.5804750334331618
4.0,7.0,44.0,0.7404409410257853
1.0,8.0,44.0,0.6492812764075635
2.0,8.0,44.0,0.722077489918604
3.0,8.0,44.0,0.5783283929752044
4.0,8.0,44.0,0.7230101010985546
1.0,9.0,44.0,0.6517534722222226
2.0,9.0,44.0,0.7333203125000006
3.0,9.0,44.0,0.5650303819444442
4.0,9.0,44.0,0.7358333333333336
1.0,10.0,44.0,0.6540843636826292
2.0,10.0,44.0,0.7288420555184463
3.0,10.0,44.0,0.5554752784328689
4.0,10.0,44.0,0.730332483607562
1.0,11.0,44.0,0.6603239060646247
2.0,11.0,44.0,0.7415337776537091
3.0,11.0,44.0,0.59471177332682
4.0,11.0,44.0,0.7426503943052553
1.0,12.0,44.0,0.6899790271945918
2.0,12.0,44.0,0.7477790280702824
3.0,12.0,44.0,0.5530252943417207
4.0,12.0,44.0,0.7481117907448186
1.0,13.0,44.0,0.6532852931542745
2.0,13.0,44.0,0.7232710994650067
3.0,13.0,44.0,0.5617294464461186
4.0,13.0,44.0,0.7244240637624201
1.0,14.0,44.0,0.6771116621340585
2.0,14.0,44.0,0.739272827458717
3.0,14.0,44.0,0.5964379032688103
4.0,14.0,44.0,0.7404992978901151
1.0,15.0,44.0,0.6917556431231283
2.0,15.0,44.0,0.74299784549092
3.0,15.0,44.0,0.5720590084056199
4.0,15.0,44.0,0.7441813082248497
1.0,16.0,44.0,0.661484118477687
2.0,16.0,44.0,0.7279725752394566
3.0,16.0,44.0,0.5918100001701286
4.0,16.0,44.0,0.730137464060293
1.0,17.0,44.0,0.6808070528175283
2.0,17.0,44.0,0.7426764135214865
3.0,17.0,44.0,0.5593850710949496
4.0,17.0,44.0,0.7430570207555052
1.0,18.0,44.0,0.7016311204309872
2.0,18.0,44.0,0.7656335242771406
3.0,18.0,44.0,0.5764371931260223
4.0,18.0,44.0,0.7653991066557558
1.0,19.0,44.0,0.6568815104166663
2.0,19.0,44.0,0.7242925347222218
3.0,19.0,44.0,0.5623914930555555
4.0,19.0,44.0,0.7258550347222219
1.0,20.0,44.0,0.686572054247836
2.0,20.0,44.0,0.7429569128787877
3.0,20.0,44.0,0.5862968411796537
4.0,20.0,44.0,0.7440476190476202
1.0,1.0,45.0,0.5216844948737968
2.0,1.0,45.0,0.560576961435223
3.0,1.0,45.0,0.538601820243801
4.0,1.0,45.0,0.575650677319899
1.0,2.0,45.0,0.5702043054984229
2.0,2.0,45.0,0.6480774127832947
3.0,2.0,45.0,0.5303128244304717
4.0,2.0,45.0,0.6505994005994005
1.0,3.0,45.0,0.5502394150253566
2.0,3.0,45.0,0.6581530840901043
3.0,3.0,45.0,0.5320721783229156
4.0,3.0,45.0,0.663427290954122
1.0,4.0,45.0,0.6166406736637022
2.0,4.0,45.0,0.7078339632538558
3.0,4.0,45.0,0.5893854879425253
4.0,4.0,45.0,0.7115666521480528
1.0,5.0,45.0,0.6200017861255641
2.0,5.0,45.0,0.7330165310621332
3.0,5.0,45.0,0.5940653627950047
4.0,5.0,45.0,0.7383984094081817
1.0,6.0,45.0,0.6308852591780768
2.0,6.0,45.0,0.7082865681627116
3.0,6.0,45.0,0.5861381432136575
4.0,6.0,45.0,0.7112531305155392
1.0,7.0,45.0,0.6734164711692796
2.0,7.0,45.0,0.7494028636996458
3.0,7.0,45.0,0.5804973794125285
4.0,7.0,45.0,0.7500202238675681
1.0,8.0,45.0,0.6375077101943187
2.0,8.0,45.0,0.7146939663014594
3.0,8.0,45.0,0.5676788654143985
4.0,8.0,45.0,0.714636278516625
1.0,9.0,45.0,0.6741351634081231
2.0,9.0,45.0,0.734597070918405
3.0,9.0,45.0,0.5981260370824615
4.0,9.0,45.0,0.7359858596060891
1.0,10.0,45.0,0.6677052521463098
2.0,10.0,45.0,0.7268550248899794
3.0,10.0,45.0,0.5828223071928432
4.0,10.0,45.0,0.7275809826130876
1.0,11.0,45.0,0.689786249684657
2.0,11.0,45.0,0.7571652748737568
3.0,11.0,45.0,0.5861949536282833
4.0,11.0,45.0,0.7569129990464849
1.0,12.0,45.0,0.6797576459034789
2.0,12.0,45.0,0.7423540965207637
3.0,12.0,45.0,0.5845652707631867
4.0,12.0,45.0,0.742235725308642
1.0,13.0,45.0,0.647642400889154
2.0,13.0,45.0,0.7354204237321119
3.0,13.0,45.0,0.5610839377073147
4.0,13.0,45.0,0.7365232170426972
1.0,14.0,45.0,0.6436918060294687
2.0,14.0,45.0,0.7258585570273879
3.0,14.0,45.0,0.5656075526205396
4.0,14.0,45.0,0.728090091726455
1.0,15.0,45.0,0.689562214688507
2.0,15.0,45.0,0.7603257585929116
3.0,15.0,45.0,0.6080743152524166
4.0,15.0,45.0,0.759973314983888
1.0,16.0,45.0,0.7070008680555565
2.0,16.0,45.0,0.7375303819444442
3.0,16.0,45.0,0.5764149305555555
4.0,16.0,45.0,0.7351736111111103
1.0,17.0,45.0,0.6717144097222227
2.0,17.0,45.0,0.7361284722222218
3.0,17.0,45.0,0.5766015624999998
4.0,17.0,45.0,0.7377213541666661
1.0,18.0,45.0,0.684116457363249
2.0,18.0,45.0,0.7311081750195632
3.0,18.0,45.0,0.5750563344749892
4.0,18.0,45.0,0.731646933565942
1.0,19.0,45.0,0.7124557731911385
2.0,19.0,45.0,0.7614989703038121
3.0,19.0,45.0,0.5825072788868416
4.0,19.0,45.0,0.7618080880233595
1.0,20.0,45.0,0.6860229166666668
2.0,20.0,45.0,0.7340750000000001
3.0,20.0,45.0,0.5973708333333326
4.0,20.0,45.0,0.7347833333333321
1.0,1.0,46.0,0.5129521552362614
2.0,1.0,46.0,0.5597689231225004
3.0,1.0,46.0,0.5266242038216559
4.0,1.0,46.0,0.5713346170937641
1.0,2.0,46.0,0.5423896499238967
2.0,2.0,46.0,0.6403145611364788
3.0,2.0,46.0,0.5133992897006595
4.0,2.0,46.0,0.6457280568239476
1.0,3.0,46.0,0.6041769728283771
2.0,3.0,46.0,0.659108814745597
3.0,3.0,46.0,0.5470648051448357
4.0,3.0,46.0,0.6571025485992771
1.0,4.0,46.0,0.6134168198529414
2.0,4.0,46.0,0.699140625
3.0,4.0,46.0,0.5644071691176475
4.0,4.0,46.0,0.7001424632352943
1.0,5.0,46.0,0.6364520351848717
2.0,5.0,46.0,0.6863545610367109
3.0,5.0,46.0,0.5995554802132191
4.0,5.0,46.0,0.6875317850483136
1.0,6.0,46.0,0.6297788840161722
2.0,6.0,46.0,0.7019433799094814
3.0,6.0,46.0,0.5716004021088773
4.0,6.0,46.0,0.704138297358637
1.0,7.0,46.0,0.6571964491837515
2.0,7.0,46.0,0.7423047325894565
3.0,7.0,46.0,0.5911110500375598
4.0,7.0,46.0,0.7426986569926153
1.0,8.0,46.0,0.666357586279461
2.0,8.0,46.0,0.7504822530864189
3.0,8.0,46.0,0.5748106060606057
4.0,8.0,46.0,0.7514116863075193
1.0,9.0,46.0,0.6919926257392344
2.0,9.0,46.0,0.7534093183066427
3.0,9.0,46.0,0.6171345121364491
4.0,9.0,46.0,0.7535881398725235
1.0,10.0,46.0,0.6515617413821005
2.0,10.0,46.0,0.7318336300372225
3.0,10.0,46.0,0.5593902285519057
4.0,10.0,46.0,0.7342432252611887
1.0,11.0,46.0,0.6415442435449616
2.0,11.0,46.0,0.7030768440517772
3.0,11.0,46.0,0.565950106157112
4.0,11.0,46.0,0.7052427915896176
1.0,12.0,46.0,0.6831575554016321
2.0,12.0,46.0,0.7502210837678783
3.0,12.0,46.0,0.5641665686492329
4.0,12.0,46.0,0.7502036584462722
1.0,13.0,46.0,0.6647402742474628
2.0,13.0,46.0,0.7337700384856957
3.0,13.0,46.0,0.5799916537046171
4.0,13.0,46.0,0.7367291795760249
1.0,14.0,46.0,0.6722458172458171
2.0,14.0,46.0,0.7241827541827532
3.0,14.0,46.0,0.5764993564993567
4.0,14.0,46.0,0.7255298155298159
1.0,15.0,46.0,0.6782994923857878
2.0,15.0,46.0,0.741116751269036
3.0,15.0,46.0,0.5442780318641007
4.0,15.0,46.0,0.7419208925968733
1.0,16.0,46.0,0.6914743706386927
2.0,16.0,46.0,0.7577599011472173
3.0,16.0,46.0,0.5935525642056443
4.0,16.0,46.0,0.7584877555424839
1.0,17.0,46.0,0.6558212490393474
2.0,17.0,46.0,0.7341161352097074
3.0,17.0,46.0,0.5747546394869792
4.0,17.0,46.0,0.7369676506284684
1.0,18.0,46.0,0.6944382574516872
2.0,18.0,46.0,0.7448280379954142
3.0,18.0,46.0,0.5536062888961676
4.0,18.0,46.0,0.7463522218582818
1.0,19.0,46.0,0.6919420454741344
2.0,19.0,46.0,0.7398381341469715
3.0,19.0,46.0,0.5842469531640544
4.0,19.0,46.0,0.7403164916998505
1.0,20.0,46.0,0.679850624898352
2.0,20.0,46.0,0.7295234759110749
3.0,20.0,46.0,0.5723877080388152
4.0,20.0,46.0,0.7299154708735225
1.0,1.0,47.0,0.5248033518042979
2.0,1.0,47.0,0.5423868090282472
3.0,1.0,47.0,0.5341748884984457
4.0,1.0,47.0,0.5522530071631302
1.0,2.0,47.0,0.5343381659171134
2.0,2.0,47.0,0.6133118764697709
3.0,2.0,47.0,0.5183221499010969
4.0,2.0,47.0,0.6163915111283531
1.0,3.0,47.0,0.5703571225260443
2.0,3.0,47.0,0.6894153589252164
3.0,3.0,47.0,0.5285346970530745
4.0,3.0,47.0,0.6956251541774984
1.0,4.0,47.0,0.6253274441193903
2.0,4.0,47.0,0.7051186447159604
3.0,4.0,47.0,0.5433994913860686
4.0,4.0,47.0,0.706466662842502
1.0,5.0,47.0,0.62029197080292
2.0,5.0,47.0,0.717172981114586
3.0,5.0,47.0,0.5683837330552655
4.0,5.0,47.0,0.7178820530645352
1.0,6.0,47.0,0.6305790477398439
2.0,6.0,47.0,0.7331796212158974
3.0,6.0,47.0,0.5613497071467082
4.0,6.0,47.0,0.7340402882781684
1.0,7.0,47.0,0.6555417067454242
2.0,7.0,47.0,0.7318990783014728
3.0,7.0,47.0,0.5896386815330628
4.0,7.0,47.0,0.7346176599424667
1.0,8.0,47.0,0.6418304345715404
2.0,8.0,47.0,0.7311985030296874
3.0,8.0,47.0,0.5655211372031546
4.0,8.0,47.0,0.7320149520501691
1.0,9.0,47.0,0.6502270747791458
2.0,9.0,47.0,0.7183695053235927
3.0,9.0,47.0,0.5881014593220639
4.0,9.0,47.0,0.720564709646456
1.0,10.0,47.0,0.661892808683854
2.0,10.0,47.0,0.7378290366350068
3.0,10.0,47.0,0.6099276345545003
4.0,10.0,47.0,0.7399819086386255
1.0,11.0,47.0,0.6901084477912708
2.0,11.0,47.0,0.7565846458432758
3.0,11.0,47.0,0.5871250287249649
