measure,worlds,repetition,value
1.0,5.0,21.0,0.4624379872430902
2.0,5.0,21.0,0.5683912119064493
3.0,5.0,21.0,0.56343019135365
4.0,5.0,21.0,0.580439404677534
1.0,6.0,21.0,0.552956465237167
2.0,6.0,21.0,0.5289148797920727
3.0,6.0,21.0,0.6972059779077324
4.0,6.0,21.0,0.5367121507472384
1.0,7.0,21.0,0.4980506822612086
2.0,7.0,21.0,0.48797920727745286
3.0,7.0,21.0,0.6374269005847953
4.0,7.0,21.0,0.49057829759584143
1.0,8.0,21.0,0.6598440545808967
2.0,8.0,21.0,0.6796621182586094
3.0,8.0,21.0,0.4782326185834958
4.0,8.0,21.0,0.6757634827810267
1.0,9.0,21.0,0.6212737127371274
2.0,9.0,21.0,0.6524390243902445
3.0,9.0,21.0,0.5189701897018971
4.0,9.0,21.0,0.6497289972899735
1.0,10.0,21.0,0.47156250000000005
2.0,10.0,21.0,0.5787500000000001
3.0,10.0,21.0,0.4975000000000001
4.0,10.0,21.0,0.5787500000000001
1.0,11.0,21.0,0.483125
2.0,11.0,21.0,0.535
3.0,11.0,21.0,0.5856250000000003
4.0,11.0,21.0,0.53625
1.0,12.0,21.0,0.6724254742547426
2.0,12.0,21.0,0.5968834688346886
3.0,12.0,21.0,0.5765582655826561
4.0,12.0,21.0,0.5975609756097563
1.0,13.0,21.0,0.5386614684860299
2.0,13.0,21.0,0.5815464587394412
3.0,13.0,21.0,0.543859649122807
4.0,13.0,21.0,0.580896686159844
1.0,14.0,21.0,0.6192332683560753
2.0,14.0,21.0,0.6276803118908382
3.0,14.0,21.0,0.5919428200129955
4.0,14.0,21.0,0.6231319038336582
1.0,15.0,21.0,0.5790625
2.0,15.0,21.0,0.6612500000000001
3.0,15.0,21.0,0.5543750000000001
4.0,15.0,21.0,0.658125
1.0,16.0,21.0,0.5209374999999999
2.0,16.0,21.0,0.525
3.0,16.0,21.0,0.5693749999999997
4.0,16.0,21.0,0.515625
1.0,17.0,21.0,0.45646523716699156
2.0,17.0,21.0,0.5237166991552957
3.0,17.0,21.0,0.5685510071474984
4.0,17.0,21.0,0.5237166991552957
1.0,18.0,21.0,0.5318428184281843
2.0,18.0,21.0,0.5074525745257453
3.0,18.0,21.0,0.5575880758807592
4.0,18.0,21.0,0.5006775067750678
1.0,19.0,21.0,0.4861111111111112
2.0,19.0,21.0,0.5433604336043363
3.0,19.0,21.0,0.5277777777777778
4.0,19.0,21.0,0.5433604336043363
1.0,20.0,21.0,0.6216517857142857
2.0,20.0,21.0,0.6287202380952381
3.0,20.0,21.0,0.5796130952380953
4.0,20.0,21.0,0.6235119047619049
1.0,1.0,22.0,0.5296875
2.0,1.0,22.0,0.5825000000000001
3.0,1.0,22.0,0.5256250000000001
4.0,1.0,22.0,0.6068750000000002
1.0,2.0,22.0,0.6700542005420054
2.0,2.0,22.0,0.6233062330623309
3.0,2.0,22.0,0.5562330623306233
4.0,2.0,22.0,0.6205962059620599
1.0,3.0,22.0,0.4765625
2.0,3.0,22.0,0.5868749999999999
3.0,3.0,22.0,0.57125
4.0,3.0,22.0,0.5937499999999999
1.0,4.0,22.0,0.505758807588076
2.0,4.0,22.0,0.4789972899728998
3.0,4.0,22.0,0.48102981029810316
4.0,4.0,22.0,0.519647696476965
1.0,5.0,22.0,0.6628125
2.0,5.0,22.0,0.71375
3.0,5.0,22.0,0.5700000000000002
4.0,5.0,22.0,0.7037500000000001
1.0,6.0,22.0,0.5653021442495126
2.0,6.0,22.0,0.622482131254061
3.0,6.0,22.0,0.5588044184535412
4.0,6.0,22.0,0.6237816764132553
1.0,7.0,22.0,0.6328125
2.0,7.0,22.0,0.5868749999999999
3.0,7.0,22.0,0.4793750000000001
4.0,7.0,22.0,0.578125
1.0,8.0,22.0,0.6634375
2.0,8.0,22.0,0.7262500000000002
3.0,8.0,22.0,0.5018750000000001
4.0,8.0,22.0,0.7231250000000001
1.0,9.0,22.0,0.6224821312540612
2.0,9.0,22.0,0.6569200779727096
3.0,9.0,22.0,0.5523066926575699
4.0,9.0,22.0,0.6569200779727096
1.0,10.0,22.0,0.5550595238095237
2.0,10.0,22.0,0.7202380952380952
3.0,10.0,22.0,0.5907738095238095
4.0,10.0,22.0,0.7358630952380952
1.0,11.0,22.0,0.5126705653021442
2.0,11.0,22.0,0.5510071474983755
3.0,11.0,22.0,0.4593892137751787
4.0,11.0,22.0,0.5471085120207927
1.0,12.0,22.0,0.5023712737127375
2.0,12.0,22.0,0.5230352303523038
3.0,12.0,22.0,0.5413279132791332
4.0,12.0,22.0,0.5257452574525748
1.0,13.0,22.0,0.5293749999999999
2.0,13.0,22.0,0.5125
3.0,13.0,22.0,0.5506250000000001
4.0,13.0,22.0,0.516875
1.0,14.0,22.0,0.5762499999999999
2.0,14.0,22.0,0.6250000000000002
3.0,14.0,22.0,0.5074999999999998
4.0,14.0,22.0,0.6281250000000002
1.0,15.0,22.0,0.5736607142857144
2.0,15.0,22.0,0.4873511904761905
3.0,15.0,22.0,0.7001488095238098
4.0,15.0,22.0,0.490327380952381
1.0,16.0,22.0,0.5746875
2.0,16.0,22.0,0.5975
3.0,16.0,22.0,0.560625
4.0,16.0,22.0,0.5887499999999999
1.0,17.0,22.0,0.568089430894309
2.0,17.0,22.0,0.5555555555555559
3.0,17.0,22.0,0.46815718157181574
4.0,17.0,22.0,0.5487804878048783
1.0,18.0,22.0,0.39181286549707606
2.0,18.0,22.0,0.5432098765432098
3.0,18.0,22.0,0.552956465237167
4.0,18.0,22.0,0.5471085120207927
1.0,19.0,22.0,0.5457317073170733
2.0,19.0,22.0,0.5758807588075883
3.0,19.0,22.0,0.5982384823848242
4.0,19.0,22.0,0.5745257452574529
1.0,20.0,22.0,0.5556343019135366
2.0,20.0,22.0,0.5861091424521618
3.0,20.0,22.0,0.6144578313253013
4.0,20.0,22.0,0.5903614457831325
1.0,1.0,23.0,0.5562500000000001
2.0,1.0,23.0,0.550625
3.0,1.0,23.0,0.611875
4.0,1.0,23.0,0.575
1.0,2.0,23.0,0.5760233918128655
2.0,2.0,23.0,0.5328135152696557
3.0,2.0,23.0,0.5750487329434698
4.0,2.0,23.0,0.5269655620532814
1.0,3.0,23.0,0.6400259909031838
2.0,3.0,23.0,0.6855100714749838
3.0,3.0,23.0,0.5821962313190384
4.0,3.0,23.0,0.6777128005198181
1.0,4.0,23.0,0.5345528455284553
2.0,4.0,23.0,0.6673441734417346
3.0,4.0,23.0,0.5135501355013551
4.0,4.0,23.0,0.6741192411924121
1.0,5.0,23.0,0.5938921377517868
2.0,5.0,23.0,0.5841455490578297
3.0,5.0,23.0,0.6192332683560754
4.0,5.0,23.0,0.5854450942170241
1.0,6.0,23.0,0.5185185185185185
2.0,6.0,23.0,0.5230669265756985
3.0,6.0,23.0,0.617933723196881
4.0,6.0,23.0,0.5237166991552957
1.0,7.0,23.0,0.6453125
2.0,7.0,23.0,0.6437500000000003
3.0,7.0,23.0,0.45250000000000007
4.0,7.0,23.0,0.6437500000000003
1.0,8.0,23.0,0.5396874999999999
2.0,8.0,23.0,0.5881249999999999
3.0,8.0,23.0,0.518125
4.0,8.0,23.0,0.5918749999999999
1.0,9.0,23.0,0.5846875
2.0,9.0,23.0,0.675625
3.0,9.0,23.0,0.543125
4.0,9.0,23.0,0.678125
1.0,10.0,23.0,0.5087719298245614
2.0,10.0,23.0,0.5016244314489928
3.0,10.0,23.0,0.5815464587394412
4.0,10.0,23.0,0.5003248862897987
1.0,11.0,23.0,0.5051981806367771
2.0,11.0,23.0,0.6120857699805069
3.0,11.0,23.0,0.7082521117608838
4.0,11.0,23.0,0.6140350877192983
1.0,12.0,23.0,0.5328135152696557
2.0,12.0,23.0,0.5445094217024041
3.0,12.0,23.0,0.5958414554905783
4.0,12.0,23.0,0.5484080571799871
1.0,13.0,23.0,0.45437500000000003
2.0,13.0,23.0,0.6068750000000002
3.0,13.0,23.0,0.5843750000000002
4.0,13.0,23.0,0.6118750000000001
1.0,14.0,23.0,0.4819277108433736
2.0,14.0,23.0,0.5556343019135365
3.0,14.0,23.0,0.49397590361445814
4.0,14.0,23.0,0.5584691708008503
1.0,15.0,23.0,0.5480831708901884
2.0,15.0,23.0,0.5724496426250812
3.0,15.0,23.0,0.5698505523066927
4.0,15.0,23.0,0.571150097465887
1.0,16.0,23.0,0.6182249322493225
2.0,16.0,23.0,0.6822493224932252
3.0,16.0,23.0,0.5562330623306236
4.0,16.0,23.0,0.6815718157181575
1.0,17.0,23.0,0.5142276422764228
2.0,17.0,23.0,0.5589430894308943
3.0,17.0,23.0,0.5623306233062328
4.0,17.0,23.0,0.5657181571815717
1.0,18.0,23.0,0.589652728561304
2.0,18.0,23.0,0.58681785967399
3.0,18.0,23.0,0.6080793763288449
4.0,18.0,23.0,0.5832742735648475
1.0,19.0,23.0,0.5062499999999999
2.0,19.0,23.0,0.513125
3.0,19.0,23.0,0.5368750000000001
4.0,19.0,23.0,0.5181250000000002
1.0,20.0,23.0,0.5884146341463415
2.0,20.0,23.0,0.6280487804878051
3.0,20.0,23.0,0.4932249322493224
4.0,20.0,23.0,0.6233062330623309
1.0,1.0,24.0,0.526875
2.0,1.0,24.0,0.669375
3.0,1.0,24.0,0.638125
4.0,1.0,24.0,0.6725
1.0,2.0,24.0,0.4018843404808317
2.0,2.0,24.0,0.5679012345679012
3.0,2.0,24.0,0.5048732943469786
4.0,2.0,24.0,0.5737491877842755
1.0,3.0,24.0,0.6276803118908383
2.0,3.0,24.0,0.47238466536712154
3.0,3.0,24.0,0.5867446393762183
4.0,3.0,24.0,0.5321637426900585
1.0,4.0,24.0,0.5880441845354125
2.0,4.0,24.0,0.6205328135152697
3.0,4.0,24.0,0.5165692007797271
4.0,4.0,24.0,0.6205328135152697
1.0,5.0,24.0,0.6023035230352303
2.0,5.0,24.0,0.5440379403794037
3.0,5.0,24.0,0.5542005420054202
4.0,5.0,24.0,0.5447154471544714
1.0,6.0,24.0,0.5237499999999999
2.0,6.0,24.0,0.5825000000000001
3.0,6.0,24.0,0.49999999999999994
4.0,6.0,24.0,0.57625
1.0,7.0,24.0,0.5105013550135504
2.0,7.0,24.0,0.5460704607046071
3.0,7.0,24.0,0.5264227642276424
4.0,7.0,24.0,0.5487804878048779
1.0,8.0,24.0,0.48213125406107865
2.0,8.0,24.0,0.6146848602988954
3.0,8.0,24.0,0.4873294346978558
4.0,8.0,24.0,0.6140350877192983
1.0,9.0,24.0,0.4774999999999999
2.0,9.0,24.0,0.5518749999999999
3.0,9.0,24.0,0.49187500000000006
4.0,9.0,24.0,0.54625
1.0,10.0,24.0,0.529375
2.0,10.0,24.0,0.574375
3.0,10.0,24.0,0.5781250000000001
4.0,10.0,24.0,0.5675000000000001
1.0,11.0,24.0,0.45191682910981157
2.0,11.0,24.0,0.5873944119558155
3.0,11.0,24.0,0.5419103313840156
4.0,11.0,24.0,0.5906432748538012
1.0,12.0,24.0,0.568428184281843
2.0,12.0,24.0,0.5602981029810299
3.0,12.0,24.0,0.5894308943089434
4.0,12.0,24.0,0.5609756097560976
1.0,13.0,24.0,0.6378726287262872
2.0,13.0,24.0,0.7140921409214098
3.0,13.0,24.0,0.5799457994579948
4.0,13.0,24.0,0.7222222222222227
1.0,14.0,24.0,0.44087069525666017
2.0,14.0,24.0,0.5107212475633529
3.0,14.0,24.0,0.4762833008447043
4.0,14.0,24.0,0.5139701104613386
1.0,15.0,24.0,0.6636178861788617
2.0,15.0,24.0,0.6422764227642278
3.0,15.0,24.0,0.4871273712737128
4.0,15.0,24.0,0.631436314363144
1.0,16.0,24.0,0.4522357723577236
2.0,16.0,24.0,0.5481029810298107
3.0,16.0,24.0,0.45663956639566383
4.0,16.0,24.0,0.5514905149051494
1.0,17.0,24.0,0.5165989159891599
2.0,17.0,24.0,0.5189701897018973
3.0,17.0,24.0,0.5271002710027102
4.0,17.0,24.0,0.5149051490514909
1.0,18.0,24.0,0.5093749999999999
2.0,18.0,24.0,0.531875
3.0,18.0,24.0,0.538125
4.0,18.0,24.0,0.5293749999999999
1.0,19.0,24.0,0.6480352303523035
2.0,19.0,24.0,0.5995934959349595
3.0,19.0,24.0,0.5094850948509486
4.0,19.0,24.0,0.6023035230352305
1.0,20.0,24.0,0.5813008130081301
2.0,20.0,24.0,0.67479674796748
3.0,20.0,24.0,0.4945799457994582
4.0,20.0,24.0,0.6673441734417346
1.0,1.0,25.0,0.579375
2.0,1.0,25.0,0.46062499999999995
3.0,1.0,25.0,0.5762500000000002
4.0,1.0,25.0,0.5381250000000002
1.0,2.0,25.0,0.5528124999999999
2.0,2.0,25.0,0.5625000000000002
3.0,2.0,25.0,0.5412500000000001
4.0,2.0,25.0,0.5725
1.0,3.0,25.0,0.6093749999999999
2.0,3.0,25.0,0.6306249999999999
3.0,3.0,25.0,0.5406250000000002
4.0,3.0,25.0,0.628125
1.0,4.0,25.0,0.5380116959064327
2.0,4.0,25.0,0.5925925925925927
3.0,4.0,25.0,0.4873294346978558
4.0,4.0,25.0,0.6049382716049383
1.0,5.0,25.0,0.59625
2.0,5.0,25.0,0.565
3.0,5.0,25.0,0.5481250000000001
4.0,5.0,25.0,0.5593750000000001
1.0,6.0,25.0,0.5909681611435998
2.0,6.0,25.0,0.5191682910981157
3.0,6.0,25.0,0.6315789473684211
4.0,6.0,25.0,0.5152696556205328
1.0,7.0,25.0,0.5267615176151762
2.0,7.0,25.0,0.6029810298102984
3.0,7.0,25.0,0.49390243902439035
4.0,7.0,25.0,0.5968834688346886
1.0,8.0,25.0,0.5490578297595841
2.0,8.0,25.0,0.6270305393112411
3.0,8.0,25.0,0.5165692007797271
4.0,8.0,25.0,0.6263807667316439
1.0,9.0,25.0,0.6669915529564652
2.0,9.0,25.0,0.7205977907732294
3.0,9.0,25.0,0.6673164392462638
4.0,9.0,25.0,0.7218973359324237
1.0,10.0,25.0,0.4302168021680216
2.0,10.0,25.0,0.5318428184281841
3.0,10.0,25.0,0.5995934959349598
4.0,10.0,25.0,0.5284552845528456
1.0,11.0,25.0,0.5402858999350227
2.0,11.0,25.0,0.5425601039636128
3.0,11.0,25.0,0.5217673814165043
4.0,11.0,25.0,0.5354126055880443
1.0,12.0,25.0,0.44270833333333337
2.0,12.0,25.0,0.5476190476190477
3.0,12.0,25.0,0.5944940476190478
4.0,12.0,25.0,0.5498511904761905
1.0,13.0,25.0,0.5298102981029811
2.0,13.0,25.0,0.5318428184281844
3.0,13.0,25.0,0.6090785907859081
4.0,13.0,25.0,0.5311653116531165
1.0,14.0,25.0,0.4556233062330623
2.0,14.0,25.0,0.6327913279132795
3.0,14.0,25.0,0.6043360433604339
4.0,14.0,25.0,0.6307588075880762
1.0,15.0,25.0,0.5962500000000001
2.0,15.0,25.0,0.6718750000000001
3.0,15.0,25.0,0.474375
4.0,15.0,25.0,0.669375
1.0,16.0,25.0,0.5941734417344174
2.0,16.0,25.0,0.6239837398373985
3.0,16.0,25.0,0.4180216802168023
4.0,16.0,25.0,0.6280487804878051
1.0,17.0,25.0,0.5304878048780488
2.0,17.0,25.0,0.5901084010840107
3.0,17.0,25.0,0.5569105691056913
4.0,17.0,25.0,0.5887533875338752
1.0,18.0,25.0,0.5974486180014176
2.0,18.0,25.0,0.4790928419560596
3.0,18.0,25.0,0.4684620836286323
4.0,18.0,25.0,0.5201984408221121
1.0,19.0,25.0,0.5510071474983755
2.0,19.0,25.0,0.5289148797920727
3.0,19.0,25.0,0.5139701104613386
4.0,19.0,25.0,0.5211176088369072
1.0,20.0,25.0,0.5146198830409358
2.0,20.0,25.0,0.5334632878492528
3.0,20.0,25.0,0.5730994152046783
4.0,20.0,25.0,0.5276153346328785
1.0,1.0,26.0,0.645
2.0,1.0,26.0,0.64
3.0,1.0,26.0,0.5850000000000002
4.0,1.0,26.0,0.6381250000000002
1.0,2.0,26.0,0.5758807588075879
2.0,2.0,26.0,0.5433604336043363
3.0,2.0,26.0,0.5792682926829272
4.0,2.0,26.0,0.5420054200542007
1.0,3.0,26.0,0.6192411924119241
2.0,3.0,26.0,0.6056910569105696
3.0,3.0,26.0,0.5826558265582656
4.0,3.0,26.0,0.600948509485095
1.0,4.0,26.0,0.6169590643274855
2.0,4.0,26.0,0.5893437296946069
3.0,4.0,26.0,0.599090318388564
4.0,4.0,26.0,0.5730994152046784
1.0,5.0,26.0,0.5665625000000002
2.0,5.0,26.0,0.599375
3.0,5.0,26.0,0.4993750000000001
4.0,5.0,26.0,0.6062499999999998
1.0,6.0,26.0,0.5734243014944769
2.0,6.0,26.0,0.5588044184535412
3.0,6.0,26.0,0.5087719298245614
4.0,6.0,26.0,0.5516569200779727
1.0,7.0,26.0,0.5752032520325202
2.0,7.0,26.0,0.5169376693766939
3.0,7.0,26.0,0.5995934959349598
4.0,7.0,26.0,0.5196476964769647
1.0,8.0,26.0,0.54
2.0,8.0,26.0,0.63125
3.0,8.0,26.0,0.48
4.0,8.0,26.0,0.6268750000000001
1.0,9.0,26.0,0.7275
2.0,9.0,26.0,0.6356250000000001
3.0,9.0,26.0,0.5668749999999998
4.0,9.0,26.0,0.6262500000000001
1.0,10.0,26.0,0.5779132791327913
2.0,10.0,26.0,0.5941734417344173
3.0,10.0,26.0,0.5067750677506777
4.0,10.0,26.0,0.5846883468834688
1.0,11.0,26.0,0.38058114812189936
2.0,11.0,26.0,0.6669029057406097
3.0,11.0,26.0,0.5194897236002834
4.0,11.0,26.0,0.6669029057406097
1.0,12.0,26.0,0.6312540610786225
2.0,12.0,26.0,0.6738141650422352
3.0,12.0,26.0,0.48083170890188437
4.0,12.0,26.0,0.6751137102014295
1.0,13.0,26.0,0.527940220922677
2.0,13.0,26.0,0.5893437296946069
3.0,13.0,26.0,0.5484080571799871
4.0,13.0,26.0,0.5925925925925927
1.0,14.0,26.0,0.5821962313190383
2.0,14.0,26.0,0.6315789473684211
3.0,14.0,26.0,0.6042884990253411
4.0,14.0,26.0,0.6335282651072125
1.0,15.0,26.0,0.6278125
2.0,15.0,26.0,0.6618750000000002
3.0,15.0,26.0,0.48437499999999994
4.0,15.0,26.0,0.6587500000000002
1.0,16.0,26.0,0.6046133853151396
2.0,16.0,26.0,0.621832358674464
3.0,16.0,26.0,0.5828460038986355
4.0,16.0,26.0,0.621832358674464
1.0,17.0,26.0,0.5379163713678243
2.0,17.0,26.0,0.46704464918497524
3.0,17.0,26.0,0.6002834868887313
4.0,17.0,26.0,0.5287030474840537
1.0,18.0,26.0,0.5617283950617284
2.0,18.0,26.0,0.5802469135802469
3.0,18.0,26.0,0.5743989603638727
4.0,18.0,26.0,0.5795971410006499
1.0,19.0,26.0,0.5562499999999999
2.0,19.0,26.0,0.6893750000000001
3.0,19.0,26.0,0.615625
4.0,19.0,26.0,0.68625
1.0,20.0,26.0,0.5359078590785906
2.0,20.0,26.0,0.525067750677507
3.0,20.0,26.0,0.49999999999999967
4.0,20.0,26.0,0.5291327913279136
1.0,1.0,27.0,0.630625
2.0,1.0,27.0,0.6018750000000002
3.0,1.0,27.0,0.5075000000000001
4.0,1.0,27.0,0.5768750000000002
1.0,2.0,27.0,0.6181250000000003
2.0,2.0,27.0,0.48312500000000014
3.0,2.0,27.0,0.5931250000000001
4.0,2.0,27.0,0.5256250000000001
1.0,3.0,27.0,0.6388888888888892
2.0,3.0,27.0,0.5074525745257452
3.0,3.0,27.0,0.579945799457995
4.0,3.0,27.0,0.5013550135501359
1.0,4.0,27.0,0.676829268292683
2.0,4.0,27.0,0.5819783197831979
3.0,4.0,27.0,0.4871273712737127
4.0,4.0,27.0,0.5738482384823848
1.0,5.0,27.0,0.5279402209226771
2.0,5.0,27.0,0.580896686159844
3.0,5.0,27.0,0.6107862248213126
4.0,5.0,27.0,0.5782975958414556
1.0,6.0,27.0,0.6299545159194282
2.0,6.0,27.0,0.6484730344379468
3.0,6.0,27.0,0.49967511371020146
4.0,6.0,27.0,0.6465237166991553
1.0,7.0,27.0,0.4996751137102014
2.0,7.0,27.0,0.5464587394411956
3.0,7.0,27.0,0.6250812215724497
4.0,7.0,27.0,0.5445094217024041
1.0,8.0,27.0,0.5428125
2.0,8.0,27.0,0.5475000000000002
3.0,8.0,27.0,0.63875
4.0,8.0,27.0,0.5506250000000001
1.0,9.0,27.0,0.46621182586094867
2.0,9.0,27.0,0.5737491877842755
3.0,9.0,27.0,0.5347628330084471
4.0,9.0,27.0,0.5698505523066927
1.0,10.0,27.0,0.5776478232618584
2.0,10.0,27.0,0.6621182586094867
3.0,10.0,27.0,0.4879792072774529
4.0,10.0,27.0,0.6575698505523067
1.0,11.0,27.0,0.5531842818428184
2.0,11.0,27.0,0.6842818428184283
3.0,11.0,27.0,0.4986449864498645
4.0,11.0,27.0,0.6856368563685642
1.0,12.0,27.0,0.5694444444444444
2.0,12.0,27.0,0.595528455284553
3.0,12.0,27.0,0.5860433604336046
4.0,12.0,27.0,0.5853658536585369
1.0,13.0,27.0,0.6312540610786226
2.0,13.0,27.0,0.6075373619233269
3.0,13.0,27.0,0.5614035087719299
4.0,13.0,27.0,0.6055880441845354
1.0,14.0,27.0,0.5640025990903184
2.0,14.0,27.0,0.6283300844704354
3.0,14.0,27.0,0.5717998700454842
4.0,14.0,27.0,0.6270305393112411
1.0,15.0,27.0,0.5487329434697855
2.0,15.0,27.0,0.5990903183885641
3.0,15.0,27.0,0.571799870045484
4.0,15.0,27.0,0.6016894087069526
1.0,16.0,27.0,0.5552168021680218
2.0,16.0,27.0,0.5054200542005424
3.0,16.0,27.0,0.5609756097560976
4.0,16.0,27.0,0.5067750677506777
1.0,17.0,27.0,0.5646523716699156
2.0,17.0,27.0,0.6263807667316439
3.0,17.0,27.0,0.51137102014295
4.0,17.0,27.0,0.6237816764132553
1.0,18.0,27.0,0.5914245216158752
2.0,18.0,27.0,0.6732813607370659
3.0,18.0,27.0,0.47413182140326
4.0,18.0,27.0,0.6739900779588944
1.0,19.0,27.0,0.47888239116309295
2.0,19.0,27.0,0.5354126055880443
3.0,19.0,27.0,0.4587394411955816
4.0,19.0,27.0,0.539311241065627
1.0,20.0,27.0,0.6237816764132553
2.0,20.0,27.0,0.6939571150097467
3.0,20.0,27.0,0.4697855750487329
4.0,20.0,27.0,0.6894087069525666
1.0,1.0,28.0,0.6007147498375569
2.0,1.0,28.0,0.617283950617284
3.0,1.0,28.0,0.49512670565302147
4.0,1.0,28.0,0.6198830409356725
1.0,2.0,28.0,0.5809375
2.0,2.0,28.0,0.6037500000000001
3.0,2.0,28.0,0.478125
4.0,2.0,28.0,0.6025000000000001
1.0,3.0,28.0,0.5497076023391813
2.0,3.0,28.0,0.5672514619883041
3.0,3.0,28.0,0.5789473684210527
4.0,3.0,28.0,0.5588044184535413
1.0,4.0,28.0,0.5678124999999999
2.0,4.0,28.0,0.5068750000000002
3.0,4.0,28.0,0.52625
4.0,4.0,28.0,0.5050000000000001
1.0,5.0,28.0,0.518970189701897
2.0,5.0,28.0,0.5223577235772359
3.0,5.0,28.0,0.5257452574525746
4.0,5.0,28.0,0.5121951219512196
1.0,6.0,28.0,0.6777128005198181
2.0,6.0,28.0,0.6595191682910981
3.0,6.0,28.0,0.566601689408707
4.0,6.0,28.0,0.645224171539961
1.0,7.0,28.0,0.6309291747888239
2.0,7.0,28.0,0.5899935022742041
3.0,7.0,28.0,0.5873944119558155
4.0,7.0,28.0,0.5912930474333983
1.0,8.0,28.0,0.543859649122807
2.0,8.0,28.0,0.5880441845354126
3.0,8.0,28.0,0.5367121507472384
4.0,8.0,28.0,0.589993502274204
1.0,9.0,28.0,0.5035737491877843
2.0,9.0,28.0,0.5269655620532814
3.0,9.0,28.0,0.5276153346328785
4.0,9.0,28.0,0.5302144249512671
1.0,10.0,28.0,0.69375
2.0,10.0,28.0,0.5931250000000001
3.0,10.0,28.0,0.5062499999999999
4.0,10.0,28.0,0.5825
1.0,11.0,28.0,0.6309291747888239
2.0,11.0,28.0,0.6257309941520468
3.0,11.0,28.0,0.5321637426900585
4.0,11.0,28.0,0.6179337231968811
1.0,12.0,28.0,0.43079922027290446
2.0,12.0,28.0,0.5451591942820013
3.0,12.0,28.0,0.6107862248213126
4.0,12.0,28.0,0.5412605588044185
1.0,13.0,28.0,0.47433398310591296
2.0,13.0,28.0,0.5607537361923327
3.0,13.0,28.0,0.4905782975958415
4.0,13.0,28.0,0.5536062378167641
1.0,14.0,28.0,0.4596875
2.0,14.0,28.0,0.6212500000000001
3.0,14.0,28.0,0.5618749999999999
4.0,14.0,28.0,0.625
1.0,15.0,28.0,0.5334375
2.0,15.0,28.0,0.56125
3.0,15.0,28.0,0.569375
4.0,15.0,28.0,0.5650000000000001
1.0,16.0,28.0,0.5857699805068226
2.0,16.0,28.0,0.6133853151397011
3.0,16.0,28.0,0.4879792072774529
4.0,16.0,28.0,0.6153346328784925
1.0,17.0,28.0,0.4190625
2.0,17.0,28.0,0.585625
3.0,17.0,28.0,0.5381250000000001
4.0,17.0,28.0,0.5831249999999999
1.0,18.0,28.0,0.44715447154471577
2.0,18.0,28.0,0.5420054200542008
3.0,18.0,28.0,0.5663956639566399
4.0,18.0,28.0,0.5345528455284556
1.0,19.0,28.0,0.5521680216802168
2.0,19.0,28.0,0.581978319783198
3.0,19.0,28.0,0.5663956639566398
4.0,19.0,28.0,0.5860433604336045
1.0,20.0,28.0,0.48124999999999996
2.0,20.0,28.0,0.52875
3.0,20.0,28.0,0.5306249999999998
4.0,20.0,28.0,0.5368749999999999
1.0,1.0,29.0,0.5813008130081301
2.0,1.0,29.0,0.6842818428184284
3.0,1.0,29.0,0.5968834688346888
4.0,1.0,29.0,0.7005420054200544
1.0,2.0,29.0,0.4733593242365172
2.0,2.0,29.0,0.4619883040935672
3.0,2.0,29.0,0.48862897985705006
4.0,2.0,29.0,0.5276153346328786
1.0,3.0,29.0,0.4697855750487329
2.0,3.0,29.0,0.47108512020792725
3.0,3.0,29.0,0.5399610136452242
4.0,3.0,29.0,0.5282651072124757
1.0,4.0,29.0,0.555230669265757
2.0,4.0,29.0,0.6348278102664067
3.0,4.0,29.0,0.5886939571150098
4.0,4.0,29.0,0.6374269005847953
1.0,5.0,29.0,0.5376016260162602
2.0,5.0,29.0,0.5311653116531165
3.0,5.0,29.0,0.5948509485094856
4.0,5.0,29.0,0.5392953929539297
1.0,6.0,29.0,0.45570517363571933
2.0,6.0,29.0,0.6739900779588944
3.0,6.0,29.0,0.5279943302622253
4.0,6.0,29.0,0.6697377746279235
1.0,7.0,29.0,0.5347628330084471
2.0,7.0,29.0,0.4840805717998701
3.0,7.0,29.0,0.6244314489928525
4.0,7.0,29.0,0.48538011695906436
1.0,8.0,29.0,0.4695121951219514
2.0,8.0,29.0,0.5623306233062332
3.0,8.0,29.0,0.4850948509485096
4.0,8.0,29.0,0.565718157181572
1.0,9.0,29.0,0.5634375
2.0,9.0,29.0,0.543125
3.0,9.0,29.0,0.51625
4.0,9.0,29.0,0.54375
1.0,10.0,29.0,0.43529810298102983
2.0,10.0,29.0,0.6029810298102987
3.0,10.0,29.0,0.5826558265582659
4.0,10.0,29.0,0.6016260162601631
1.0,11.0,29.0,0.5880441845354125
2.0,11.0,29.0,0.6354775828460039
3.0,11.0,29.0,0.5627030539311241
4.0,11.0,29.0,0.6361273554256011
1.0,12.0,29.0,0.5525067750677506
2.0,12.0,29.0,0.5487804878048781
3.0,12.0,29.0,0.49051490514905155
4.0,12.0,29.0,0.5487804878048781
1.0,13.0,29.0,0.4929128277817152
2.0,13.0,29.0,0.5648476257973072
3.0,13.0,29.0,0.6045357902197023
4.0,13.0,29.0,0.5620127569099932
1.0,14.0,29.0,0.6246612466124661
2.0,14.0,29.0,0.607723577235773
3.0,14.0,29.0,0.5582655826558268
4.0,14.0,29.0,0.6111111111111118
1.0,15.0,29.0,0.7080085046066619
2.0,15.0,29.0,0.6470588235294118
