measure,worlds,repetition,value
4.0,11.0,2.0,0.7165499999999991
1.0,12.0,2.0,0.6823719825623001
2.0,12.0,2.0,0.7207446808510636
3.0,12.0,2.0,0.5978308608237356
4.0,12.0,2.0,0.7153279328518449
1.0,13.0,2.0,0.6490368175082643
2.0,13.0,2.0,0.7137524222044904
3.0,13.0,2.0,0.6164123691195386
4.0,13.0,2.0,0.7005137516080162
1.0,14.0,2.0,0.6968864061697898
2.0,14.0,2.0,0.7342673171678137
3.0,14.0,2.0,0.5969547168743613
4.0,14.0,2.0,0.7280021342042622
1.0,15.0,2.0,0.691106789903144
2.0,15.0,2.0,0.735771807399932
3.0,15.0,2.0,0.6023941680102073
4.0,15.0,2.0,0.7278705606767348
1.0,16.0,2.0,0.6884226852176516
2.0,16.0,2.0,0.7201842998626438
3.0,16.0,2.0,0.5716636898746447
4.0,16.0,2.0,0.7154778060561597
1.0,17.0,2.0,0.7042350828854985
2.0,17.0,2.0,0.7461349749088819
3.0,17.0,2.0,0.6031838622532785
4.0,17.0,2.0,0.7426722764863326
1.0,18.0,2.0,0.6926272577996695
2.0,18.0,2.0,0.7435262725779983
3.0,18.0,2.0,0.5990394088669951
4.0,18.0,2.0,0.733949096880131
1.0,19.0,2.0,0.6857321978147249
2.0,19.0,2.0,0.7338546840142647
3.0,19.0,2.0,0.6127363175978243
4.0,19.0,2.0,0.7205142401198487
1.0,20.0,2.0,0.713877679697354
2.0,20.0,2.0,0.7625346784363178
3.0,20.0,2.0,0.5926902059688949
4.0,20.0,2.0,0.7557881462799482
1.0,1.0,3.0,0.5504784066601145
2.0,1.0,3.0,0.5101029080187316
3.0,1.0,3.0,0.6153041953325238
4.0,1.0,3.0,0.512810506638916
1.0,2.0,3.0,0.5439231842647351
2.0,2.0,3.0,0.594092630739584
3.0,2.0,3.0,0.5834399295634265
4.0,2.0,3.0,0.5766786829689676
1.0,3.0,3.0,0.5433546206470693
2.0,3.0,3.0,0.5954719771202012
3.0,3.0,3.0,0.6004728708623814
4.0,3.0,3.0,0.5921245064105692
1.0,4.0,3.0,0.6044116705867291
2.0,4.0,3.0,0.6448943183090916
3.0,4.0,3.0,0.5675730811692989
4.0,4.0,3.0,0.6368861901790432
1.0,5.0,3.0,0.6045982485911878
2.0,5.0,3.0,0.6659715996413931
3.0,5.0,3.0,0.5956590996413944
4.0,5.0,3.0,0.6512991483094255
1.0,6.0,3.0,0.6313084598628991
2.0,6.0,3.0,0.6771734255878018
3.0,6.0,3.0,0.6149857454032935
4.0,6.0,3.0,0.664256198347107
1.0,7.0,3.0,0.6641988727858267
2.0,7.0,3.0,0.7285225442834132
3.0,7.0,3.0,0.5917954911433169
4.0,7.0,3.0,0.7186433172302742
1.0,8.0,3.0,0.6556589359238291
2.0,8.0,3.0,0.6977451106536271
3.0,8.0,3.0,0.6016710627895001
4.0,8.0,3.0,0.6863580802882125
1.0,9.0,3.0,0.6839073723014226
2.0,9.0,3.0,0.7358962647383377
3.0,9.0,3.0,0.5843960565725813
4.0,9.0,3.0,0.7192389621623383
1.0,10.0,3.0,0.6587640823731034
2.0,10.0,3.0,0.7199458980008742
3.0,10.0,3.0,0.6156109151184581
4.0,10.0,3.0,0.7042370534477972
1.0,11.0,3.0,0.6901090788133981
2.0,11.0,3.0,0.7478936714817105
3.0,11.0,3.0,0.6211772723400626
4.0,11.0,3.0,0.7391235563993056
1.0,12.0,3.0,0.6940101044177371
2.0,12.0,3.0,0.7471578784787299
3.0,12.0,3.0,0.6139063776515973
4.0,12.0,3.0,0.7408659884323503
1.0,13.0,3.0,0.6567754457343072
2.0,13.0,3.0,0.7056833916005806
3.0,13.0,3.0,0.5936316129268007
4.0,13.0,3.0,0.6962753624953799
1.0,14.0,3.0,0.7154536999479669
2.0,14.0,3.0,0.7427756677360287
3.0,14.0,3.0,0.5700062686677242
4.0,14.0,3.0,0.7369085225200871
1.0,15.0,3.0,0.6680535581859378
2.0,15.0,3.0,0.7270179578893037
3.0,15.0,3.0,0.5765453495089541
4.0,15.0,3.0,0.7218145539617588
1.0,16.0,3.0,0.6623426437114073
2.0,16.0,3.0,0.7302882821702695
3.0,16.0,3.0,0.6239546260548064
4.0,16.0,3.0,0.7126861761216682
1.0,17.0,3.0,0.7048316912972089
2.0,17.0,3.0,0.7463505747126448
3.0,17.0,3.0,0.626949917898194
4.0,17.0,3.0,0.7371715927750401
1.0,18.0,3.0,0.6808321307309422
2.0,18.0,3.0,0.7155996112403684
3.0,18.0,3.0,0.6181320183945564
4.0,18.0,3.0,0.7150736918280525
1.0,19.0,3.0,0.6701671800476953
2.0,19.0,3.0,0.7235111950185468
3.0,19.0,3.0,0.6007179054054057
4.0,19.0,3.0,0.7196318561208253
1.0,20.0,3.0,0.6549496863972479
2.0,20.0,3.0,0.6975905166859967
3.0,20.0,3.0,0.5913812237365508
4.0,20.0,3.0,0.6923284744649649
1.0,1.0,4.0,0.5648374748995983
2.0,1.0,4.0,0.5435895367183016
3.0,1.0,4.0,0.6283168387837059
4.0,1.0,4.0,0.5526615390131955
1.0,2.0,4.0,0.5453872122762151
2.0,2.0,4.0,0.5981421994884911
3.0,2.0,4.0,0.5955519181585679
4.0,2.0,4.0,0.5759304347826083
1.0,3.0,4.0,0.594957575757576
2.0,3.0,4.0,0.6357010101010105
3.0,3.0,4.0,0.5647878787878787
4.0,3.0,4.0,0.6190949494949497
1.0,4.0,4.0,0.603781364589838
2.0,4.0,4.0,0.6888440537381305
3.0,4.0,4.0,0.5972602520375975
4.0,4.0,4.0,0.674004419464861
1.0,5.0,4.0,0.6231465781593853
2.0,5.0,4.0,0.6845164367802269
3.0,5.0,4.0,0.5923413943905305
4.0,5.0,4.0,0.6702101647085239
1.0,6.0,4.0,0.6296927780604993
2.0,6.0,4.0,0.6655981150749914
3.0,6.0,4.0,0.584835650086753
4.0,6.0,4.0,0.6482435015367098
1.0,7.0,4.0,0.6468975167267115
2.0,7.0,4.0,0.6925863677303152
3.0,7.0,4.0,0.5963072568193519
4.0,7.0,4.0,0.6802182514153376
1.0,8.0,4.0,0.6379782932015688
2.0,8.0,4.0,0.6990711719130909
3.0,8.0,4.0,0.6043405402526321
4.0,8.0,4.0,0.6851326048567837
1.0,9.0,4.0,0.6586598886118243
2.0,9.0,4.0,0.7096438710402789
3.0,9.0,4.0,0.5957058934544379
4.0,9.0,4.0,0.7040503696208228
1.0,10.0,4.0,0.6945862223934267
2.0,10.0,4.0,0.7329344825372378
3.0,10.0,4.0,0.5846655110426306
4.0,10.0,4.0,0.7242512519260409
1.0,11.0,4.0,0.6623584231137973
2.0,11.0,4.0,0.7171671622873315
3.0,11.0,4.0,0.6019759827101505
4.0,11.0,4.0,0.716525292903688
1.0,12.0,4.0,0.685468513352742
2.0,12.0,4.0,0.739523061243547
3.0,12.0,4.0,0.5670357602556442
4.0,12.0,4.0,0.7310935970992232
1.0,13.0,4.0,0.6647498068835288
2.0,13.0,4.0,0.7062545213776883
3.0,13.0,4.0,0.5858029762415649
4.0,13.0,4.0,0.701055703373102
1.0,14.0,4.0,0.6649673602611169
2.0,14.0,4.0,0.7121623827009369
3.0,14.0,4.0,0.5848470012239907
4.0,14.0,4.0,0.7063117095063229
1.0,15.0,4.0,0.6584008429131334
2.0,15.0,4.0,0.6935051411141541
3.0,15.0,4.0,0.5999196444677668
4.0,15.0,4.0,0.6847029305170627
1.0,16.0,4.0,0.6689885042391639
2.0,16.0,4.0,0.7220723527771855
3.0,16.0,4.0,0.5531453451188105
4.0,16.0,4.0,0.7175011069384531
1.0,17.0,4.0,0.6585336216661518
2.0,17.0,4.0,0.7110246112655747
3.0,17.0,4.0,0.6147132118216447
4.0,17.0,4.0,0.7079641643497061
1.0,18.0,4.0,0.6916839772033556
2.0,18.0,4.0,0.7282184282442412
3.0,18.0,4.0,0.6073642505664331
4.0,18.0,4.0,0.7200896460456183
1.0,19.0,4.0,0.695352839931152
2.0,19.0,4.0,0.754895476895648
3.0,19.0,4.0,0.6083248781008782
4.0,19.0,4.0,0.7420668011288234
1.0,20.0,4.0,0.6929914392474344
2.0,20.0,4.0,0.7265637232291351
3.0,20.0,4.0,0.5882925466863588
4.0,20.0,4.0,0.7249048922817826
1.0,1.0,5.0,0.5632911392405062
2.0,1.0,5.0,0.5138750092530905
3.0,1.0,5.0,0.6292425420090324
4.0,1.0,5.0,0.5212497224072841
1.0,2.0,5.0,0.5438216643150234
2.0,2.0,5.0,0.6316839390843187
3.0,2.0,5.0,0.6084513209750394
4.0,2.0,5.0,0.6143993577579916
1.0,3.0,5.0,0.5643397695172067
2.0,3.0,5.0,0.6224479969183356
3.0,3.0,5.0,0.5894485105290193
4.0,3.0,5.0,0.6020319722650241
1.0,4.0,5.0,0.6157326620133197
2.0,4.0,5.0,0.6536124807889351
3.0,4.0,5.0,0.5714451524077869
4.0,4.0,5.0,0.6507788486168034
1.0,5.0,5.0,0.6133258132130112
2.0,5.0,5.0,0.6765988255812085
3.0,5.0,5.0,0.6014616233859741
4.0,5.0,5.0,0.6633066129058062
1.0,6.0,5.0,0.6332248015274845
2.0,6.0,5.0,0.692300271329513
3.0,6.0,5.0,0.6088312732388708
4.0,6.0,5.0,0.6792965531102414
1.0,7.0,5.0,0.6199762327252741
2.0,7.0,5.0,0.6920399839934682
3.0,7.0,5.0,0.6167324847715643
4.0,7.0,5.0,0.682961531776604
1.0,8.0,5.0,0.6667871100058137
2.0,8.0,5.0,0.7023690330082031
3.0,8.0,5.0,0.5847611588398673
4.0,8.0,5.0,0.6903421936567399
1.0,9.0,5.0,0.6391718285405983
2.0,9.0,5.0,0.682357140828901
3.0,9.0,5.0,0.616548825851151
4.0,9.0,5.0,0.6756639447669343
1.0,10.0,5.0,0.6411705632371116
2.0,10.0,5.0,0.7052323041815157
3.0,10.0,5.0,0.6061300054294801
4.0,10.0,5.0,0.6895153882894689
1.0,11.0,5.0,0.6991245386662094
2.0,11.0,5.0,0.7474731373967505
3.0,11.0,5.0,0.6078856913978358
4.0,11.0,5.0,0.73901279677608
1.0,12.0,5.0,0.6597562430330189
2.0,12.0,5.0,0.7016424596172116
3.0,12.0,5.0,0.5760578501178464
4.0,12.0,5.0,0.691466038147184
1.0,13.0,5.0,0.6644818441452461
2.0,13.0,5.0,0.72766217870257
3.0,13.0,5.0,0.5803957568339453
4.0,13.0,5.0,0.7189881680946548
1.0,14.0,5.0,0.6649365960261083
2.0,14.0,5.0,0.7048048997900899
3.0,14.0,5.0,0.6105636319570809
4.0,14.0,5.0,0.6943833978943376
1.0,15.0,5.0,0.6833095222273897
2.0,15.0,5.0,0.7359417569273707
3.0,15.0,5.0,0.6105721310386069
4.0,15.0,5.0,0.7270375107980598
1.0,16.0,5.0,0.6938338049996632
2.0,16.0,5.0,0.7457002560474363
3.0,16.0,5.0,0.5826089886126273
4.0,16.0,5.0,0.7441420726366149
1.0,17.0,5.0,0.6888466308391874
2.0,17.0,5.0,0.7433856965688299
3.0,17.0,5.0,0.5973336089293084
4.0,17.0,5.0,0.7347705663497304
1.0,18.0,5.0,0.7092793620826717
2.0,18.0,5.0,0.7482031664016954
3.0,18.0,5.0,0.6005274576046642
4.0,18.0,5.0,0.7460130166931639
1.0,19.0,5.0,0.7164317135549878
2.0,19.0,5.0,0.761031202046039
3.0,19.0,5.0,0.6347130434782602
4.0,19.0,5.0,0.758461381074169
1.0,20.0,5.0,0.683533121986658
2.0,20.0,5.0,0.7415626444752649
3.0,20.0,5.0,0.619456277656693
4.0,20.0,5.0,0.7258065847698301
1.0,1.0,6.0,0.5492099111734456
2.0,1.0,6.0,0.5504160822814399
3.0,1.0,6.0,0.6142169237961661
4.0,1.0,6.0,0.5617064048620851
1.0,2.0,6.0,0.570727083333333
2.0,2.0,6.0,0.5937499999999998
3.0,2.0,6.0,0.5776416666666664
4.0,2.0,6.0,0.5766416666666668
1.0,3.0,6.0,0.5619979435768914
2.0,3.0,6.0,0.6345511213932267
3.0,3.0,6.0,0.5870887153781885
4.0,3.0,6.0,0.6233452220294322
1.0,4.0,6.0,0.5779020547753198
2.0,4.0,6.0,0.6307691691595482
3.0,4.0,6.0,0.6189475033138305
4.0,4.0,6.0,0.6204972948728731
1.0,5.0,6.0,0.6374430213148432
2.0,5.0,6.0,0.6802733371854136
3.0,5.0,6.0,0.5700396443246023
4.0,5.0,6.0,0.6656554956343096
1.0,6.0,6.0,0.6488083797808974
2.0,6.0,6.0,0.6933379780895638
3.0,6.0,6.0,0.564021558075469
4.0,6.0,6.0,0.6822025754372487
1.0,7.0,6.0,0.6297876279283164
2.0,7.0,6.0,0.6842751298902522
3.0,7.0,6.0,0.5969760019961439
4.0,7.0,6.0,0.6750993041665485
1.0,8.0,6.0,0.6261748812507313
2.0,8.0,6.0,0.6775548748743895
3.0,8.0,6.0,0.5827935639308935
4.0,8.0,6.0,0.6685634264359867
1.0,9.0,6.0,0.6872242093489186
2.0,9.0,6.0,0.7478315735994866
3.0,9.0,6.0,0.6166484342670778
4.0,9.0,6.0,0.7478725452839524
1.0,10.0,6.0,0.6490405038886354
2.0,10.0,6.0,0.7089936932226641
3.0,10.0,6.0,0.5990662375008164
4.0,10.0,6.0,0.7009427488399443
1.0,11.0,6.0,0.6570693028524344
2.0,11.0,6.0,0.7129111317063122
3.0,11.0,6.0,0.5770898980537537
4.0,11.0,6.0,0.7129852744310579
1.0,12.0,6.0,0.6671350774507052
2.0,12.0,6.0,0.7313480862364604
3.0,12.0,6.0,0.6112109029737983
4.0,12.0,6.0,0.7199555213412028
1.0,13.0,6.0,0.6779744245524293
2.0,13.0,6.0,0.7125483375959082
3.0,13.0,6.0,0.597868030690537
4.0,13.0,6.0,0.6993554987212298
1.0,14.0,6.0,0.6830277759483665
2.0,14.0,6.0,0.728505334562698
3.0,14.0,6.0,0.6159156019494205
4.0,14.0,6.0,0.7168112816122234
1.0,15.0,6.0,0.690634442319532
2.0,15.0,6.0,0.7353520443322615
3.0,15.0,6.0,0.6035214627363508
4.0,15.0,6.0,0.7289297379291221
1.0,16.0,6.0,0.6894914642745863
2.0,16.0,6.0,0.7319897013726068
3.0,16.0,6.0,0.605614227848932
4.0,16.0,6.0,0.7190754194066826
1.0,17.0,6.0,0.6662214967601526
2.0,17.0,6.0,0.713524921270878
3.0,17.0,6.0,0.5791990239237599
4.0,17.0,6.0,0.7083972234588042
1.0,18.0,6.0,0.6898966483144989
2.0,18.0,6.0,0.7528210684573716
3.0,18.0,6.0,0.6470546239485303
4.0,18.0,6.0,0.7428554630247941
1.0,19.0,6.0,0.6780135378726347
2.0,19.0,6.0,0.7393361410050739
3.0,19.0,6.0,0.6087546559639656
4.0,19.0,6.0,0.731065746542319
1.0,20.0,6.0,0.648779454215898
2.0,20.0,6.0,0.7127920247046168
3.0,20.0,6.0,0.6107344253490872
4.0,20.0,6.0,0.7041991138560684
1.0,1.0,7.0,0.5653130126186547
2.0,1.0,7.0,0.5310149906166644
3.0,1.0,7.0,0.6231488928573049
4.0,1.0,7.0,0.5380172762426672
1.0,2.0,7.0,0.5275699198641407
2.0,2.0,7.0,0.561873619666965
3.0,2.0,7.0,0.5610244979772122
4.0,2.0,7.0,0.5555011246780076
1.0,3.0,7.0,0.5684852130325811
2.0,3.0,7.0,0.6340370927318292
3.0,3.0,7.0,0.6200902255639096
4.0,3.0,7.0,0.6190315789473678
1.0,4.0,7.0,0.5926557198642851
2.0,4.0,7.0,0.6829948466807501
3.0,4.0,7.0,0.6230795083541384
4.0,4.0,7.0,0.6654023429998086
1.0,5.0,7.0,0.612235278070855
2.0,5.0,7.0,0.6736403352174949
3.0,5.0,7.0,0.6096537503359791
4.0,5.0,7.0,0.6552306525829319
1.0,6.0,7.0,0.656614211505318
2.0,6.0,7.0,0.7054810755651619
3.0,6.0,7.0,0.5777888482228586
4.0,6.0,7.0,0.6929304048434978
1.0,7.0,7.0,0.6311827180696604
2.0,7.0,7.0,0.6721374596910052
3.0,7.0,7.0,0.5854951789639181
4.0,7.0,7.0,0.6705692191686313
1.0,8.0,7.0,0.6474554737972719
2.0,8.0,7.0,0.7092290674746317
3.0,8.0,7.0,0.6134556501386679
4.0,8.0,7.0,0.7007446416261864
1.0,9.0,7.0,0.6776722835229393
2.0,9.0,7.0,0.7120862201693613
3.0,9.0,7.0,0.5662597602551412
4.0,9.0,7.0,0.7052311301733941
1.0,10.0,7.0,0.6717758539727635
2.0,10.0,7.0,0.7265440943333374
3.0,10.0,7.0,0.5796017803892295
4.0,10.0,7.0,0.7213185154860952
1.0,11.0,7.0,0.6811340789452108
2.0,11.0,7.0,0.7369955230489188
3.0,11.0,7.0,0.5762721592679434
4.0,11.0,7.0,0.732707161481821
1.0,12.0,7.0,0.6882525986290884
2.0,12.0,7.0,0.7460984713464541
3.0,12.0,7.0,0.6020051542379072
4.0,12.0,7.0,0.7360358256408993
1.0,13.0,7.0,0.6686701820371944
2.0,13.0,7.0,0.7260387346304976
3.0,13.0,7.0,0.6089949236082945
4.0,13.0,7.0,0.7179509241163438
1.0,14.0,7.0,0.6635548672312571
2.0,14.0,7.0,0.7095804089793546
3.0,14.0,7.0,0.6015954373932171
4.0,14.0,7.0,0.6979403534217501
1.0,15.0,7.0,0.6731772750323064
2.0,15.0,7.0,0.7324679786033269
3.0,15.0,7.0,0.602235363399911
4.0,15.0,7.0,0.7263213426902875
1.0,16.0,7.0,0.6800147866152527
2.0,16.0,7.0,0.7280978367426982
3.0,16.0,7.0,0.5908723286059735
4.0,16.0,7.0,0.719438272008366
1.0,17.0,7.0,0.7110968406964535
2.0,17.0,7.0,0.7521062716394233
3.0,17.0,7.0,0.5984263750514365
4.0,17.0,7.0,0.7451525618165302
1.0,18.0,7.0,0.6798647937001697
2.0,18.0,7.0,0.7375724100767875
3.0,18.0,7.0,0.6060687706922373
4.0,18.0,7.0,0.7309957992970249
1.0,19.0,7.0,0.6937204442978124
2.0,19.0,7.0,0.7433027440725664
3.0,19.0,7.0,0.5985230804322423
4.0,19.0,7.0,0.7325903930984777
1.0,20.0,7.0,0.6916403620190222
2.0,20.0,7.0,0.7541825437747075
3.0,20.0,7.0,0.6279076591588378
4.0,20.0,7.0,0.7496426340698636
1.0,1.0,8.0,0.5316451163893999
2.0,1.0,8.0,0.5162712425760078
3.0,1.0,8.0,0.5982473336287268
4.0,1.0,8.0,0.5231816533963501
1.0,2.0,8.0,0.5212676850607885
2.0,2.0,8.0,0.574103099965169
3.0,2.0,8.0,0.563239123583951
4.0,2.0,8.0,0.5693760262725782
1.0,3.0,8.0,0.5697124701246686
2.0,3.0,8.0,0.6522915186357474
3.0,3.0,8.0,0.595516278018216
4.0,3.0,8.0,0.6309589173825976
1.0,4.0,8.0,0.5800072801164812
2.0,4.0,8.0,0.6528264452231233
3.0,4.0,8.0,0.5971335541368669
4.0,4.0,8.0,0.6326741227859634
1.0,5.0,8.0,0.6322888578582436
2.0,5.0,8.0,0.7041321584488955
3.0,5.0,8.0,0.5673913392398564
4.0,5.0,8.0,0.694722650231125
1.0,6.0,8.0,0.6171879697439786
2.0,6.0,8.0,0.6594113143411459
3.0,6.0,8.0,0.5764477634674975
4.0,6.0,8.0,0.6531660994664705
1.0,7.0,8.0,0.6627179761669995
2.0,7.0,8.0,0.685848703512168
3.0,7.0,8.0,0.5773767602091125
4.0,7.0,8.0,0.6788380507004618
1.0,8.0,8.0,0.6479709666776641
2.0,8.0,8.0,0.6934149590038736
3.0,8.0,8.0,0.5906456329858955
4.0,8.0,8.0,0.6922093103771317
1.0,9.0,8.0,0.6681944327642748
2.0,9.0,8.0,0.7187348574952652
3.0,9.0,8.0,0.60819106887562
4.0,9.0,8.0,0.7022558077137178
1.0,10.0,8.0,0.6499208143428792
2.0,10.0,8.0,0.6789777192112864
3.0,10.0,8.0,0.5501086032294853
4.0,10.0,8.0,0.6706561730559216
1.0,11.0,8.0,0.6733155577955626
2.0,11.0,8.0,0.7184907592945601
3.0,11.0,8.0,0.6227711142091854
4.0,11.0,8.0,0.7091342147940718
1.0,12.0,8.0,0.6604897352050749
2.0,12.0,8.0,0.7053989708931734
3.0,12.0,8.0,0.6037453667961465
4.0,12.0,8.0,0.7053221718762006
1.0,13.0,8.0,0.6820618834960973
2.0,13.0,8.0,0.7480451816590598
3.0,13.0,8.0,0.6336964878703099
4.0,13.0,8.0,0.7447448921169282
1.0,14.0,8.0,0.6930686295421338
2.0,14.0,8.0,0.7242744859726584
3.0,14.0,8.0,0.5950844940618722
4.0,14.0,8.0,0.7101928130747468
1.0,15.0,8.0,0.6907214575602246
2.0,15.0,8.0,0.7473554002788358
3.0,15.0,8.0,0.6146682718363063
4.0,15.0,8.0,0.7460853304870534
1.0,16.0,8.0,0.6721875392971739
2.0,16.0,8.0,0.7251570872833323
3.0,16.0,8.0,0.5977024083336386
4.0,16.0,8.0,0.7230233775084263
1.0,17.0,8.0,0.6795094358429138
2.0,17.0,8.0,0.7153506877533401
3.0,17.0,8.0,0.5919205595056151
4.0,17.0,8.0,0.7106992158947434
1.0,18.0,8.0,0.6977907265973192
2.0,18.0,8.0,0.7352541806156431
3.0,18.0,8.0,0.5830353247240445
4.0,18.0,8.0,0.7223157817476018
1.0,19.0,8.0,0.7181713763513872
2.0,19.0,8.0,0.7543208789734689
3.0,19.0,8.0,0.6165012932245095
4.0,19.0,8.0,0.748125138859195
1.0,20.0,8.0,0.6783435332517329
2.0,20.0,8.0,0.7018074255405948
3.0,20.0,8.0,0.5877600979192159
4.0,20.0,8.0,0.6997919216646252
1.0,1.0,9.0,0.5240048894946117
2.0,1.0,9.0,0.5107507996946412
3.0,1.0,9.0,0.6006257054407338
4.0,1.0,9.0,0.526210782178635
1.0,2.0,9.0,0.5226043417097466
2.0,2.0,9.0,0.5834883333119547
3.0,2.0,9.0,0.5700407489598978
4.0,2.0,9.0,0.5755822654369294
1.0,3.0,9.0,0.566310780037206
2.0,3.0,9.0,0.6316112322791704
3.0,3.0,9.0,0.6074435499390599
4.0,3.0,9.0,0.613353165693758
1.0,4.0,9.0,0.5652482184274097
2.0,4.0,9.0,0.6138784404680369
3.0,4.0,9.0,0.5838110231173816
4.0,4.0,9.0,0.6114269004442415
1.0,5.0,9.0,0.6086824347297393
2.0,5.0,9.0,0.6575346301385203
3.0,5.0,9.0,0.6143264573058298
4.0,5.0,9.0,0.6430585722342885
1.0,6.0,9.0,0.6609027702727045
2.0,6.0,9.0,0.7034075034723478
3.0,6.0,9.0,0.5570245485948505
4.0,6.0,9.0,0.6956222406346677
1.0,7.0,9.0,0.6489565314882434
2.0,7.0,9.0,0.704205106028574
3.0,7.0,9.0,0.6106853417899926
4.0,7.0,9.0,0.6892097507848031
